step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
785,-1081.0202898124785,-1081.0123126852122,-1081.0123126852122,-1081.0117914864538,5542479.790400426,False,False
786,-1081.0202898124785,-1081.0105324412584,-1081.0105324412584,-1081.0116246940897,5542479.966898568,False,False
787,-1081.0202898124785,-1081.0140644276262,-1081.0140644276262,-1081.0138197555962,5542480.14313916,False,False
788,-1081.0202898124785,-1081.0155334822132,-1081.0155334822132,-1081.0137489215886,5542480.363984039,False,False
789,-1081.0202898124785,-1081.0172803621158,-1081.0172803621158,-1081.015849916608,5542480.538815966,False,False
790,-1081.0202898124785,-1081.0156886671966,-1081.0160501407245,-1081.0156886671966,5542480.714093167,False,True
791,-1081.0202898124785,-1081.0127129045295,-1081.0147003339744,-1081.0127129045295,5542480.888940817,False,True
792,-1081.0202898124785,-1081.0128366305235,-1081.0128366305235,-1080.9979648510016,5542481.070802506,False,False
793,-1081.0202898124785,-1081.002735192416,-1081.002735192416,-1080.9630403930769,5542481.247789652,False,False
794,-1081.0202898124785,-1081.0045006985329,-1081.0045006985329,-1080.988691376942,5542481.4236267,False,False
795,-1081.0202898124785,-1081.0065280556785,-1081.0065280556785,-1081.0062141703224,5542481.599409991,False,False
796,-1081.0202898124785,-1081.0156885650604,-1081.0156885650604,-1081.0094697634572,5542481.822066992,False,False
797,-1081.0202898124785,-1081.0147349741508,-1081.0147349741508,-1081.013958898562,5542481.998345994,False,False
798,-1081.0202898124785,-1081.015822560384,-1081.0155810006033,-1081.015822560384,5542482.176911879,False,True
799,-1081.0202898124785,-1081.0163580956687,-1081.016357980046,-1081.0163580956687,5542482.352918844,False,True
800,-1081.0202898124785,-1081.0115979838963,-1081.0115979838963,-1081.0118973873819,5542482.529875045,False,False
801,-1081.0202898124785,-1081.0153677780854,-1081.0154095188059,-1081.0153677780854,5542482.706674583,False,True
802,-1081.0202898124785,-1081.005720758703,-1081.0054522828627,-1081.005720758703,5542482.883051597,False,True
803,-1081.0202898124785,-1081.0045698960182,-1081.0045698960182,-1081.0049033083837,5542483.061646304,False,False
804,-1081.0202898124785,-1081.0113059346672,-1081.0110978341083,-1081.0113059346672,5542483.286840844,False,True
805,-1081.0202898124785,-1081.015153319095,-1081.0152100000214,-1081.015153319095,5542483.464103761,False,True
806,-1081.0202898124785,-1081.0161387524652,-1081.0161387524652,-1081.016135288444,5542512.622737784,False,False
807,-1081.0202898124785,-1081.0122734099898,-1081.012627851619,-1081.0122734099898,5542512.802375523,False,True
808,-1081.0202898124785,-1081.0132242055274,-1081.0132537260583,-1081.0132242055274,5542512.983186298,False,True
809,-1081.0182388374606,-1081.0182388374606,-1081.0184153414928,-1081.0182388374606,5542513.164504637,True,True
810,-1081.0182388374606,-1081.0133220119835,-1081.0140449305663,-1081.0133220119835,5542513.344362709,False,True
811,-1081.0182388374606,-1081.0160488696326,-1081.0153306090726,-1081.0160488696326,5542513.524091131,False,True
812,-1081.014967899342,-1081.014967899342,-1081.014967899342,-1081.0146280700583,5542513.703789284,True,False
813,-1081.0162554929377,-1081.0162554929377,-1081.0162554929377,-1081.0159753161806,5542513.930897432,True,False
814,-1081.0150211062758,-1081.0150211062758,-1081.015319615065,-1081.0150211062758,5542514.112871271,True,True
815,-1081.0188400156014,-1081.0188400156014,-1081.0192647267065,-1081.0188400156014,5542514.293771762,True,True
816,-1081.0188400156014,-1081.0172383000368,-1081.0177146934996,-1081.0172383000368,5542514.473030231,False,True
817,-1081.0188400156014,-1081.0129652562275,-1081.0134907652337,-1081.0129652562275,5542514.653404108,False,True
818,-1081.017975156683,-1081.017975156683,-1081.018502683382,-1081.017975156683,5542514.833233451,True,True
819,-1081.017975156683,-1081.0106533692292,-1081.0107454265287,-1081.0106533692292,5542515.014530736,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0137319598869,5542515.198776168,True,False
821,-1081.0108017981654,-1081.0108017981654,-1081.0108017981654,-1081.0103167594104,5542515.426217711,True,False
822,-1081.0200856439726,-1081.0200856439726,-1081.0203561167634,-1081.0200856439726,5542515.60594825,True,True
823,-1081.0200856439726,-1081.0180717271037,-1081.0182578510469,-1081.0180717271037,5542515.786280122,False,True
824,-1081.0200856439726,-1081.018143666015,-1081.0178759823389,-1081.018143666015,5542515.967477972,False,True
825,-1081.0200856439726,-1081.0156243915133,-1081.0159634847857,-1081.0156243915133,5542516.151203512,False,True
826,-1081.0200856439726,-1081.018830154659,-1081.0190874634443,-1081.018830154659,5542516.332385717,False,True
827,-1081.0206140655662,-1081.0206140655662,-1081.0207924179665,-1081.0206140655662,5542516.513888795,True,True
828,-1081.0226415799857,-1081.0226415799857,-1081.022770806243,-1081.0226415799857,5542516.694303062,True,True
829,-1081.0200928908619,-1081.0200928908619,-1081.0200928908619,-1081.0198506078318,5542516.874980023,True,False
830,-1081.0200928908619,-1081.0179772933848,-1081.0179772933848,-1081.0180029386138,5542517.104388441,False,False
831,-1081.0200928908619,-1081.0196571054068,-1081.0200509041642,-1081.0196571054068,5542517.286222881,False,True
832,-1081.0211603978166,-1081.0211603978166,-1081.021271552865,-1081.0211603978166,5542517.467121517,True,True
833,-1081.0211030826085,-1081.0211030826085,-1081.0211207404204,-1081.0211030826085,5542517.64794621,True,True
834,-1081.0212097367419,-1081.0212097367419,-1081.0213295875092,-1081.0212097367419,5542517.830743649,True,True
835,-1081.020308238216,-1081.020308238216,-1081.020457669137,-1081.020308238216,5542518.011793136,True,True
836,-1081.0204559701835,-1081.0204559701835,-1081.0205862519647,-1081.0204559701835,5542518.195276348,True,True
837,-1081.0204559701835,-1081.0181293066103,-1081.017672051568,-1081.0181293066103,5542518.377273098,False,True
838,-1081.0204559701835,-1081.017026661345,-1081.0170652162658,-1081.017026661345,5542518.55838269,False,True
839,-1081.0204559701835,-1081.0178022199732,-1081.0176237984876,-1081.0178022199732,5542518.784948778,False,True
840,-1081.0204559701835,-1081.0159500150119,-1081.0159500150119,-1081.0157836659928,5542518.96658411,False,False
841,-1081.0204559701835,-1081.0188415592224,-1081.0191635880713,-1081.0188415592224,5542519.150465408,False,True
842,-1081.0195170263237,-1081.0195170263237,-1081.0195170263237,-1081.0196952652666,5542519.332440433,True,False
843,-1081.0195170263237,-1081.017601772484,-1081.017601772484,-1081.0174167535993,5542519.514926122,False,False
844,-1081.0193872607072,-1081.0193872607072,-1081.0194285305322,-1081.0193872607072,5542519.696917508,True,True
845,-1081.0193872607072,-1081.0175804024389,-1081.0179087551767,-1081.0175804024389,5542519.879286561,False,True
846,-1081.017041953071,-1081.017041953071,-1081.0171821312897,-1081.017041953071,5542520.109554465,True,True
847,-1081.0158772837472,-1081.0158772837472,-1081.0158601209537,-1081.0158772837472,5542520.292666261,True,True
848,-1081.020168445834,-1081.020168445834,-1081.020168445834,-1081.0202037551296,5542520.474047406,True,False
849,-1081.0196704669902,-1081.0196704669902,-1081.0196704669902,-1081.01946545494,5542520.656326464,True,False
850,-1081.019049152932,-1081.019049152932,-1081.0190821424173,-1081.019049152932,5542520.838099511,True,True
851,-1081.019049152932,-1081.0125503868003,-1081.013205557395,-1081.0125503868003,5542521.020313578,False,True
852,-1081.019049152932,-1081.0155249234372,-1081.0155206786403,-1081.0155249234372,5542521.204182919,False,True
853,-1081.019049152932,-1081.0179616295047,-1081.018008017335,-1081.0179616295047,5542521.386785275,False,True
854,-1081.0195661052364,-1081.0195661052364,-1081.0198941383476,-1081.0195661052364,5542521.616108283,True,True
855,-1081.0195661052364,-1081.016363924122,-1081.0167290737238,-1081.016363924122,5542521.798636134,False,True
856,-1081.0195661052364,-1081.0170830272557,-1081.0170830272557,-1081.0171070924646,5542521.980941322,False,False
857,-1081.0195661052364,-1081.0184055466789,-1081.0183700825894,-1081.0184055466789,5542522.166259917,False,True
858,-1081.020226998128,-1081.020226998128,-1081.0206096588613,-1081.020226998128,5542522.350030661,True,True
859,-1081.0199699862058,-1081.0199699862058,-1081.0200948448198,-1081.0199699862058,5542522.532287887,True,True
860,-1081.0219802104893,-1081.0219802104893,-1081.0219635582555,-1081.0219802104893,5542522.717007142,True,True
861,-1081.0219802104893,-1081.0209257349206,-1081.0207776380075,-1081.0209257349206,5542522.899558507,False,True
862,-1081.0193691045704,-1081.0193691045704,-1081.0194146719127,-1081.0193691045704,5542523.128814822,True,True
863,-1081.0193691045704,-1081.0167101144789,-1081.0165774276918,-1081.0167101144789,5542523.312667819,False,True
864,-1081.020237420315,-1081.020237420315,-1081.0204457046832,-1081.020237420315,5542523.496018218,True,True
865,-1081.020237420315,-1081.0195556300112,-1081.0195556300112,-1081.0194548059599,5542523.679893783,False,False
866,-1081.020237420315,-1081.0182232235225,-1081.018133412568,-1081.0182232235225,5542523.862701971,False,True
867,-1081.0209836262015,-1081.0209836262015,-1081.0209604944807,-1081.0209836262015,5542524.046882704,True,True
868,-1081.020403057539,-1081.020403057539,-1081.0205317705781,-1081.020403057539,5542524.230934713,True,True
869,-1081.020403057539,-1081.0168669899047,-1081.0162077549544,-1081.0168669899047,5542524.413983188,False,True
870,-1081.020403057539,-1081.0157107958998,-1081.0157107958998,-1081.0162216441065,5542524.644233732,False,False
871,-1081.020403057539,-1081.0134196507356,-1081.0134196507356,-1081.01343569506,5542556.467748261,False,False
872,-1081.020403057539,-1081.0147615799283,-1081.0147615799283,-1081.015094867574,5542556.654256162,False,False
873,-1081.020403057539,-1081.0155445776584,-1081.0148566346795,-1081.0155445776584,5542556.840557502,False,True
874,-1081.020403057539,-1081.0151997611292,-1081.0151997611292,-1081.0150364590168,5542557.027400461,False,False
875,-1081.020403057539,-1081.008930324868,-1081.008930324868,-1081.011491240817,5542557.215291928,False,False
876,-1081.020403057539,-1081.0140817975846,-1081.0140817975846,-1081.0138126807688,5542557.401976932,False,False
877,-1081.020403057539,-1081.012037884202,-1081.012037884202,-1081.0123776015303,5542557.588867393,False,False
878,-1081.020403057539,-1081.0143786338283,-1081.0143786338283,-1081.015447591994,5542557.82322989,False,False
879,-1081.020403057539,-1081.0177509706768,-1081.0177509706768,-1081.017657505045,5542558.011842534,False,False
880,-1081.020403057539,-1081.0143445769284,-1081.0143445769284,-1081.0145956169156,5542558.201713979,False,False
881,-1081.020403057539,-1081.014822723808,-1081.014822723808,-1081.0148923574973,5542558.389474065,False,False
882,-1081.020403057539,-1081.0165008945355,-1081.0165008945355,-1081.016118476277,5542558.577549285,False,False
883,-1081.020403057539,-1081.0165222218536,-1081.0165222218536,-1081.0159661945181,5542558.768276528,False,False
884,-1081.020403057539,-1081.015144270044,-1081.015144270044,-1081.0152684076472,5542558.95680746,False,False
885,-1081.020403057539,-1081.0105342381544,-1081.0105342381544,-1081.010099665426,5542559.146134379,False,False
886,-1081.020403057539,-1081.015569791225,-1081.015407912171,-1081.015569791225,5542559.384361577,False,True
887,-1081.020403057539,-1081.0132182954712,-1081.0132182954712,-1081.012071784517,5542559.573435287,False,False
888,-1081.020403057539,-1081.0085579818933,-1081.0076366991427,-1081.0085579818933,5542559.763132548,False,True
889,-1081.020403057539,-1081.0108446443162,-1081.0108446443162,-1081.0108720011976,5542593.312931933,False,False
890,-1081.020403057539,-1081.012798209155,-1081.012798209155,-1081.0137744918673,5542593.505315616,False,False
891,-1081.020403057539,-1081.0145082884428,-1081.0145082884428,-1081.0146508594712,5542593.697722344,False,False
892,-1081.020403057539,-1081.0134654491283,-1081.0134654491283,-1081.014025691288,5542593.890990406,False,False
893,-1081.020403057539,-1081.0128819059428,-1081.0128819059428,-1081.013207146201,5542594.084617354,False,False
894,-1081.020403057539,-1081.0084994569556,-1081.0084994569556,-1081.0084667243984,5542594.326785259,False,False
895,-1081.020403057539,-1081.0096299939478,-1081.0086180040776,-1081.0096299939478,5542594.52104316,False,True
896,-1081.020403057539,-1081.0156866668221,-1081.0154933067158,-1081.0156866668221,5542594.716216175,False,True
897,-1081.020403057539,-1081.013679744871,-1081.0133347515537,-1081.013679744871,5542594.9104574,False,True
898,-1081.020403057539,-1081.0099062954646,-1081.0099062954646,-1081.009596043331,5542595.10494858,False,False
899,-1081.020403057539,-1081.013944362678,-1081.013944362678,-1081.014489120966,5542595.29998098,False,False
900,-1081.020403057539,-1081.0143198335106,-1081.0143198335106,-1081.0149430829172,5542595.495140844,False,False
901,-1081.020403057539,-1081.0145268341553,-1081.0145672519343,-1081.0145268341553,5542595.690656475,False,True
902,-1081.020403057539,-1081.0128400442077,-1081.0111792973075,-1081.0128400442077,5542595.933962839,False,True
903,-1081.020403057539,-1081.0102621933506,-1081.0102621933506,-1081.010786204695,5542596.128969665,False,False
904,-1081.020403057539,-1081.0177388276452,-1081.0172528150194,-1081.0177388276452,5542596.324979614,False,True
905,-1081.020403057539,-1081.0142518024736,-1081.0142518024736,-1081.0159551264608,5542596.51957648,False,False
906,-1081.020403057539,-1081.0157959674075,-1081.0157959674075,-1081.015860717365,5542596.716594941,False,False
907,-1081.0186309211574,-1081.0186309211574,-1081.018457303149,-1081.0186309211574,5542596.962180988,True,True
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0148756310728,5542597.20273789,True,False
909,-1081.0160027239638,-1081.0160027239638,-1081.0161295843732,-1081.0160027239638,5542597.398802389,True,True
910,-1081.0176622390936,-1081.0176622390936,-1081.0176622390936,-1081.017577842301,5542597.641675453,True,False
911,-1081.0176622390936,-1081.017289187852,-1081.0172552109038,-1081.017289187852,5542597.837773949,False,True
912,-1081.0181496678013,-1081.0181496678013,-1081.0175837211698,-1081.0181496678013,5542598.034604902,True,True
913,-1081.0158540014434,-1081.0158540014434,-1081.0155744174401,-1081.0158540014434,5542598.230813698,True,True
914,-1081.0151957900166,-1081.0151957900166,-1081.0151957900166,-1081.0160834670944,5542598.430683623,True,False
915,-1081.0176792020582,-1081.0176792020582,-1081.0176792020582,-1081.0178139785799,5542634.700054618,True,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.0198614884819,5542634.898658055,True,False
917,-1081.0183828041152,-1081.0183828041152,-1081.018345851999,-1081.0183828041152,5542635.098555984,True,True
918,-1081.0199223429224,-1081.0199223429224,-1081.019884797644,-1081.0199223429224,5542635.345051435,True,True
919,-1081.0199223429224,-1081.0191268139815,-1081.0191671649982,-1081.0191268139815,5542635.544377793,False,True
920,-1081.0199223429224,-1081.019303146792,-1081.019191842098,-1081.019303146792,5542635.747251564,False,True
921,-1081.015941177693,-1081.015941177693,-1081.0159083384622,-1081.015941177693,5542635.946749343,True,True
922,-1081.015941177693,-1081.0147987980667,-1081.0147987980667,-1081.0151447607332,5542636.145974443,False,False
923,-1081.0171366080901,-1081.0171366080901,-1081.0168362989245,-1081.0171366080901,5542636.346143064,True,True
924,-1081.0205697363742,-1081.0205697363742,-1081.0202796855262,-1081.0205697363742,5542636.545394076,True,True
925,-1081.0205697363742,-1081.0187406585571,-1081.0187406585571,-1081.0184831812771,5542636.792507968,False,False
926,-1081.0205697363742,-1081.0136411463366,-1081.0129896441908,-1081.0136411463366,5542636.991384201,False,True
927,-1081.0205697363742,-1081.015930389154,-1081.01582879083,-1081.015930389154,5542637.190493676,False,True
928,-1081.0222900896563,-1081.0222900896563,-1081.0222032428906,-1081.0222900896563,5542637.391381733,True,True
929,-1081.0222900896563,-1081.0186635764423,-1081.0182853518158,-1081.0186635764423,5542637.591277247,False,True
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.0219779257693,5542637.790733165,True,False
931,-1081.0220328774744,-1081.020137290171,-1081.0200102048864,-1081.020137290171,5542637.990464949,False,True
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.02160035651,5542638.189934451,True,False
933,-1081.0214638801644,-1081.0214638801644,-1081.0214742962632,-1081.0214638801644,5542638.436441844,True,True
934,-1081.0214638801644,-1081.0187871744258,-1081.018686232866,-1081.0187871744258,5542638.638191186,False,True
935,-1081.0214638801644,-1081.0205025411224,-1081.0205025411224,-1081.020303141398,5542638.878036443,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.0223676801559,5542639.130650158,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.0209460258452,5542639.349398566,False,False
938,-1081.0236135283621,-1081.0236135283621,-1081.023438040801,-1081.0236135283621,5542639.553233227,True,True
939,-1081.0236135283621,-1081.013737252117,-1081.0135333069034,-1081.013737252117,5542639.801314389,False,True
940,-1081.0252296492356,-1081.0252296492356,-1081.0250612118316,-1081.0252296492356,5542640.002838348,True,True
941,-1081.0252296492356,-1081.023049070178,-1081.0229582503443,-1081.023049070178,5542640.203215108,False,True
942,-1081.0234679570628,-1081.0234679570628,-1081.0233139508189,-1081.0234679570628,5542640.405957448,True,True
943,-1081.0256974870506,-1081.0256974870506,-1081.025574541761,-1081.0256974870506,5542640.608713953,True,True
944,-1081.0256974870506,-1081.0233695914083,-1081.0232968382475,-1081.0233695914083,5542640.809062829,False,True
945,-1081.0256974870506,-1081.0237235056754,-1081.0236453968823,-1081.0237235056754,5542641.009172805,False,True
946,-1081.0256974870506,-1081.0163416467408,-1081.0163428632513,-1081.0163416467408,5542641.256352583,False,True
947,-1081.0256974870506,-1081.0227011456311,-1081.0227011456311,-1081.0227800880991,5542641.45641041,False,False
948,-1081.0256084466182,-1081.0256084466182,-1081.025478040142,-1081.0256084466182,5542641.657150637,True,True
949,-1081.0256084466182,-1081.0198623985434,-1081.019889889688,-1081.0198623985434,5542641.859200172,False,True
950,-1081.0256084466182,-1081.0223858950208,-1081.0224639363435,-1081.0223858950208,5542642.059478546,False,True
951,-1081.0256084466182,-1081.0194360381297,-1081.0195794486513,-1081.0194360381297,5542642.260962939,False,True
952,-1081.0256084466182,-1081.0168030493207,-1081.016821937047,-1081.0168030493207,5542642.461277393,False,True
953,-1081.0256084466182,-1081.0221874115578,-1081.022378361749,-1081.0221874115578,5542642.708840935,False,True
954,-1081.0256084466182,-1081.0202205255287,-1081.0202205255287,-1081.0201805973174,5542642.913155999,False,False
955,-1081.0256084466182,-1081.019255090116,-1081.0188711303167,-1081.019255090116,5542643.11507412,False,True
956,-1081.0256084466182,-1081.0201338368836,-1081.020156740276,-1081.0201338368836,5542643.318334844,False,True
957,-1081.0256084466182,-1081.0197439072374,-1081.019755353277,-1081.0197439072374,5542643.519346683,False,True
958,-1081.0256084466182,-1081.0211861402092,-1081.0213780621125,-1081.0211861402092,5542643.721583939,False,True
959,-1081.0256084466182,-1081.0226745245213,-1081.0225666144067,-1081.0226745245213,5542643.92483942,False,True
960,-1081.0256084466182,-1081.018222295822,-1081.0181428281796,-1081.018222295822,5542644.17391366,False,True
961,-1081.0256084466182,-1081.0157109771137,-1081.0159688363367,-1081.0157109771137,5542644.376820348,False,True
962,-1081.0256084466182,-1081.0228517352693,-1081.0228517352693,-1081.0229566670023,5542644.578529647,False,False
963,-1081.0256084466182,-1081.0208727573622,-1081.0208877681587,-1081.0208727573622,5542644.794385069,False,True
964,-1081.0256084466182,-1081.0171540394526,-1081.0173051193976,-1081.0171540394526,5542645.048711057,False,True
965,-1081.0256084466182,-1081.022917058564,-1081.0228753222177,-1081.022917058564,5542645.290358557,False,True
966,-1081.0256084466182,-1081.0202382872085,-1081.0202056499948,-1081.0202382872085,5542645.491886507,False,True
967,-1081.0256084466182,-1081.0224658218572,-1081.0224030994393,-1081.0224658218572,5542645.740791342,False,True
968,-1081.0256084466182,-1081.0130907023702,-1081.0134412916332,-1081.0130907023702,5542645.944062735,False,True
969,-1081.0256084466182,-1081.0177875473844,-1081.017845433861,-1081.0177875473844,5542646.146155735,False,True
970,-1081.0256084466182,-1081.0204014616736,-1081.0203980330364,-1081.0204014616736,5542646.348917768,False,True
971,-1081.0256084466182,-1081.0206331275976,-1081.0207662522375,-1081.0206331275976,5542646.550698703,False,True
972,-1081.0256084466182,-1081.0202069776667,-1081.0202553566382,-1081.0202069776667,5542646.75299484,False,True
973,-1081.0256084466182,-1081.021117169072,-1081.021117169072,-1081.021266385424,5542646.955370804,False,False
974,-1081.0256084466182,-1081.0205272960548,-1081.0204081185275,-1081.0205272960548,5542647.156722615,False,True
975,-1081.0228605463535,-1081.0228605463535,-1081.0228541732317,-1081.0228605463535,5542647.404454479,True,True
976,-1081.0228605463535,-1081.021873216376,-1081.021873216376,-1081.0216939788806,5542647.606665584,False,False
977,-1081.0216360879347,-1081.0216360879347,-1081.0216360879347,-1081.0213385827378,5542647.808945791,True,False
978,-1081.0216360879347,-1081.021193773402,-1081.0214826891427,-1081.021193773402,5542648.011915263,False,True
979,-1081.0222293421414,-1081.0222293421414,-1081.0223060786193,-1081.0222293421414,5542648.213542768,True,True
980,-1081.0226718150939,-1081.0226718150939,-1081.0227514068524,-1081.0226718150939,5542648.417021322,True,True
981,-1081.0226718150939,-1081.0191376583246,-1081.0190681276129,-1081.0191376583246,5542648.66775381,False,True
982,-1081.021828276702,-1081.021828276702,-1081.0219036464757,-1081.021828276702,5542648.871674771,True,True
983,-1081.0238297795022,-1081.0238297795022,-1081.0239124745337,-1081.0238297795022,5542649.073787382,True,True
984,-1081.0236989335024,-1081.0236989335024,-1081.0236599197763,-1081.0236989335024,5542649.276863348,True,True
985,-1081.0236989335024,-1081.0203904489454,-1081.0206201327815,-1081.0203904489454,5542649.478857104,False,True
986,-1081.0236989335024,-1081.0222117882647,-1081.0222117882647,-1081.02209345709,5542688.029154183,False,False
987,-1081.0236989335024,-1081.0174781609173,-1081.0175649405571,-1081.0174781609173,5542688.237809308,False,True
988,-1081.0216740204667,-1081.0216740204667,-1081.021618329708,-1081.0216740204667,5542688.496402559,True,True
989,-1081.0216740204667,-1081.0199158650166,-1081.0198205548513,-1081.0199158650166,5542688.706049466,False,True
990,-1081.0216740204667,-1081.020714935417,-1081.0207538535171,-1081.020714935417,5542688.915173425,False,True
991,-1081.0231373665692,-1081.0231373665692,-1081.0230079559226,-1081.0231373665692,5542689.122838339,True,True
992,-1081.0231373665692,-1081.0216301645692,-1081.0217591382104,-1081.0216301645692,5542689.327697158,False,True
993,-1081.0219024957664,-1081.0219024957664,-1081.0219351789724,-1081.0219024957664,5542689.533465158,True,True
994,-1081.0219024957664,-1081.0210112192817,-1081.0210112192817,-1081.020932020017,5542689.738608326,False,False
995,-1081.0219024957664,-1081.0133418606192,-1081.013421443157,-1081.0133418606192,5542689.943388538,False,True
996,-1081.0199112641517,-1081.0199112641517,-1081.0198889690473,-1081.0199112641517,5542690.198078019,True,True
997,-1081.0199112641517,-1081.0155683885423,-1081.0154893697736,-1081.0155683885423,5542690.404305917,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.0229483517992,5542690.608891405,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.0223201319352,5542690.814235976,True,False
