step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
785,-1081.0220820568913,-1081.0051394429993,-1081.0123126852122,-1081.0051394429993,6483467.172182009,False,True
786,-1081.0220820568913,-1081.0132651543013,-1081.0105324412584,-1081.0132651543013,6483467.271403037,False,True
787,-1081.0220820568913,-1081.010031851495,-1081.0140644276262,-1081.010031851495,6483467.370638545,False,True
788,-1081.0220820568913,-1081.006536071614,-1081.0155334822132,-1081.006536071614,6483467.470505544,False,True
789,-1081.0220820568913,-1081.0092183078807,-1081.0172803621158,-1081.0092183078807,6483467.57016846,False,True
790,-1081.0220820568913,-1081.0160501407245,-1081.0160501407245,-1081.011429750987,6483467.66897681,False,False
791,-1081.0220820568913,-1081.0092676723364,-1081.0147003339744,-1081.0092676723364,6483467.768356492,False,True
792,-1081.0220820568913,-1080.9985243487463,-1081.0128366305235,-1080.9985243487463,6483467.868053312,False,True
793,-1081.0220820568913,-1081.002735192416,-1081.002735192416,-1080.9804414091927,6483467.969764932,False,False
794,-1081.0220820568913,-1080.992696625336,-1081.0045006985329,-1080.992696625336,6483468.071168806,False,True
795,-1081.0220820568913,-1081.0006745734413,-1081.0065280556785,-1081.0006745734413,6483468.170996526,False,True
796,-1081.0220820568913,-1081.0156885650604,-1081.0156885650604,-1081.0046572559386,6483468.316023878,False,False
797,-1081.0220820568913,-1081.0079654289575,-1081.0147349741508,-1081.0079654289575,6483468.41709926,False,True
798,-1081.0220820568913,-1081.0113911332453,-1081.0155810006033,-1081.0113911332453,6483468.518280898,False,True
799,-1081.0220820568913,-1081.0138492948631,-1081.016357980046,-1081.0138492948631,6483468.618738496,False,True
800,-1081.0220820568913,-1081.0115979838963,-1081.0115979838963,-1081.0116374335928,6483472.015715472,False,False
801,-1081.0220820568913,-1081.0140241806082,-1081.0154095188059,-1081.0140241806082,6483472.118432538,False,True
802,-1081.0220820568913,-1081.0044711361998,-1081.0054522828627,-1081.0044711361998,6483472.220969394,False,True
803,-1081.0220820568913,-1081.003484812967,-1081.0045698960182,-1081.003484812967,6483472.323216517,False,True
804,-1081.0220820568913,-1081.0087710506716,-1081.0110978341083,-1081.0087710506716,6483472.425558489,False,True
805,-1081.0220820568913,-1081.0129884568737,-1081.0152100000214,-1081.0129884568737,6483472.527432298,False,True
806,-1081.0220820568913,-1081.0151081335712,-1081.0161387524652,-1081.0151081335712,6483472.629642043,False,True
807,-1081.0220820568913,-1081.012627851619,-1081.012627851619,-1081.0105042454154,6483472.731303567,False,False
808,-1081.0220820568913,-1081.0143441851662,-1081.0132537260583,-1081.0143441851662,6483472.834536697,False,True
809,-1081.0183512806054,-1081.0183512806054,-1081.0184153414928,-1081.0183512806054,6483472.93885427,True,True
810,-1081.0183512806054,-1081.0124477933616,-1081.0140449305663,-1081.0124477933616,6483473.042933087,False,True
811,-1081.017213039162,-1081.017213039162,-1081.0153306090726,-1081.017213039162,6483473.174397764,True,True
812,-1081.017213039162,-1081.0118040060108,-1081.014967899342,-1081.0118040060108,6483473.306250059,False,True
813,-1081.0153408200567,-1081.0153408200567,-1081.0162554929377,-1081.0153408200567,6483473.437376357,True,True
814,-1081.0149032008874,-1081.0149032008874,-1081.015319615065,-1081.0149032008874,6483473.567640379,True,True
815,-1081.0187225988311,-1081.0187225988311,-1081.0192647267065,-1081.0187225988311,6483473.697821164,True,True
816,-1081.0172926768507,-1081.0172926768507,-1081.0177146934996,-1081.0172926768507,6483473.82853281,True,True
817,-1081.0138204774196,-1081.0138204774196,-1081.0134907652337,-1081.0138204774196,6483473.959541588,True,True
818,-1081.0168873980479,-1081.0168873980479,-1081.018502683382,-1081.0168873980479,6483474.09198962,True,True
819,-1081.0168873980479,-1081.0106725284063,-1081.0107454265287,-1081.0106725284063,6483474.223406465,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0144043392502,6483474.355749243,True,False
821,-1081.0106728497558,-1081.0106728497558,-1081.0108017981654,-1081.0106728497558,6483474.489163903,True,True
822,-1081.0186283250553,-1081.0186283250553,-1081.0203561167634,-1081.0186283250553,6483474.620554102,True,True
823,-1081.0186283250553,-1081.0154944073402,-1081.0182578510469,-1081.0154944073402,6483474.739197302,False,True
824,-1081.0180368544172,-1081.0180368544172,-1081.0178759823389,-1081.0180368544172,6483474.842416363,True,True
825,-1081.0157926992852,-1081.0157926992852,-1081.0159634847857,-1081.0157926992852,6483474.946533043,True,True
826,-1081.0186073315624,-1081.0186073315624,-1081.0190874634443,-1081.0186073315624,6483475.050295369,True,True
827,-1081.019949055428,-1081.019949055428,-1081.0207924179665,-1081.019949055428,6483475.153401398,True,True
828,-1081.02268076965,-1081.02268076965,-1081.022770806243,-1081.02268076965,6483475.257251255,True,True
829,-1081.0196214713935,-1081.0196214713935,-1081.0200928908619,-1081.0196214713935,6483475.360317119,True,True
830,-1081.0179084065742,-1081.0179084065742,-1081.0179772933848,-1081.0179084065742,6483475.463279736,True,True
831,-1081.0183855614787,-1081.0183855614787,-1081.0200509041642,-1081.0183855614787,6483475.566588066,True,True
832,-1081.0200215302798,-1081.0200215302798,-1081.021271552865,-1081.0200215302798,6483475.669923468,True,True
833,-1081.0208080550203,-1081.0208080550203,-1081.0211207404204,-1081.0208080550203,6483475.7732313,True,True
834,-1081.02095348245,-1081.02095348245,-1081.0213295875092,-1081.02095348245,6483475.876330028,True,True
835,-1081.020441052436,-1081.020441052436,-1081.020457669137,-1081.020441052436,6483475.980114961,True,True
836,-1081.020441052436,-1081.0198075602125,-1081.0205862519647,-1081.0198075602125,6483476.083844363,False,True
837,-1081.020441052436,-1081.0177162847503,-1081.017672051568,-1081.0177162847503,6483476.186613116,False,True
838,-1081.020441052436,-1081.0163521597872,-1081.0170652162658,-1081.0163521597872,6483476.289777028,False,True
839,-1081.020441052436,-1081.0176237984876,-1081.0176237984876,-1081.017733127857,6483476.392270004,False,False
840,-1081.020441052436,-1081.0154152048642,-1081.0159500150119,-1081.0154152048642,6483476.496047514,False,True
841,-1081.020441052436,-1081.019050453517,-1081.0191635880713,-1081.019050453517,6483476.600275597,False,True
842,-1081.0212722566753,-1081.0212722566753,-1081.0195170263237,-1081.0212722566753,6483476.703501716,True,True
843,-1081.0212722566753,-1081.0174962776896,-1081.017601772484,-1081.0174962776896,6483476.807426929,False,True
844,-1081.0212722566753,-1081.017764864949,-1081.0194285305322,-1081.017764864949,6483476.912030177,False,True
845,-1081.0212722566753,-1081.0159700722177,-1081.0179087551767,-1081.0159700722177,6483477.015870944,False,True
846,-1081.0212722566753,-1081.0154406350769,-1081.0171821312897,-1081.0154406350769,6483477.120912162,False,True
847,-1081.0212722566753,-1081.0151115841497,-1081.0158601209537,-1081.0151115841497,6483477.224441441,False,True
848,-1081.0192882044332,-1081.0192882044332,-1081.020168445834,-1081.0192882044332,6483477.327928542,True,True
849,-1081.0189521786308,-1081.0189521786308,-1081.0196704669902,-1081.0189521786308,6483477.476967157,True,True
850,-1081.01740610202,-1081.01740610202,-1081.0190821424173,-1081.01740610202,6483477.580802249,True,True
851,-1081.01740610202,-1081.0154533963407,-1081.013205557395,-1081.0154533963407,6483477.68441538,False,True
852,-1081.01740610202,-1081.0149045968312,-1081.0155206786403,-1081.0149045968312,6483477.788364282,False,True
853,-1081.0183710470455,-1081.0183710470455,-1081.018008017335,-1081.0183710470455,6483477.892251936,True,True
854,-1081.019958988378,-1081.019958988378,-1081.0198941383476,-1081.019958988378,6483477.997554813,True,True
855,-1081.019958988378,-1081.01727133074,-1081.0167290737238,-1081.01727133074,6483478.101817963,False,True
856,-1081.019958988378,-1081.0176304220693,-1081.0170830272557,-1081.0176304220693,6483478.205360579,False,True
857,-1081.019958988378,-1081.0182255363993,-1081.0183700825894,-1081.0182255363993,6483478.309776908,False,True
858,-1081.0202755079772,-1081.0202755079772,-1081.0206096588613,-1081.0202755079772,6483478.413958271,True,True
859,-1081.0202325823827,-1081.0202325823827,-1081.0200948448198,-1081.0202325823827,6483478.51760554,True,True
860,-1081.0218125900071,-1081.0218125900071,-1081.0219635582555,-1081.0218125900071,6483478.621157619,True,True
861,-1081.0218125900071,-1081.0196845010337,-1081.0207776380075,-1081.0196845010337,6483478.725329775,False,True
862,-1081.0197432091484,-1081.0197432091484,-1081.0194146719127,-1081.0197432091484,6483478.829701696,True,True
863,-1081.0197432091484,-1081.018532301585,-1081.0165774276918,-1081.018532301585,6483478.934359901,False,True
864,-1081.020586429067,-1081.020586429067,-1081.0204457046832,-1081.020586429067,6483479.039495134,True,True
865,-1081.020586429067,-1081.0188929529718,-1081.0195556300112,-1081.0188929529718,6483479.143626714,False,True
866,-1081.020586429067,-1081.0176784063315,-1081.018133412568,-1081.0176784063315,6483479.247922995,False,True
867,-1081.0207590269586,-1081.0207590269586,-1081.0209604944807,-1081.0207590269586,6483479.351673488,True,True
868,-1081.0200358970537,-1081.0200358970537,-1081.0205317705781,-1081.0200358970537,6483479.456144449,True,True
869,-1081.0200358970537,-1081.0164055540642,-1081.0162077549544,-1081.0164055540642,6483479.560723464,False,True
870,-1081.0200358970537,-1081.0147738862347,-1081.0157107958998,-1081.0147738862347,6483479.664682753,False,True
871,-1081.0200358970537,-1081.016711299998,-1081.0134196507356,-1081.016711299998,6483479.76817425,False,True
872,-1081.0200358970537,-1081.0128026913371,-1081.0147615799283,-1081.0128026913371,6483479.87156092,False,True
873,-1081.0200358970537,-1081.011377919887,-1081.0148566346795,-1081.011377919887,6483479.975981593,False,True
874,-1081.0200358970537,-1081.0151997611292,-1081.0151997611292,-1081.0116059019235,6483480.079712588,False,False
875,-1081.0200358970537,-1081.008930324868,-1081.008930324868,-1081.0089334004554,6483483.774846947,False,False
876,-1081.0200358970537,-1081.0140817975846,-1081.0140817975846,-1081.0158346112994,6483483.881188373,False,False
877,-1081.0200358970537,-1081.010623776307,-1081.012037884202,-1081.010623776307,6483483.988985415,False,True
878,-1081.0200358970537,-1081.0141244185206,-1081.0143786338283,-1081.0141244185206,6483484.095694071,False,True
879,-1081.0200358970537,-1081.0169125184302,-1081.0177509706768,-1081.0169125184302,6483484.201853159,False,True
880,-1081.0200358970537,-1081.0152811204282,-1081.0143445769284,-1081.0152811204282,6483484.30791168,False,True
881,-1081.0200358970537,-1081.0137231146202,-1081.014822723808,-1081.0137231146202,6483484.415293598,False,True
882,-1081.0200358970537,-1081.015630714956,-1081.0165008945355,-1081.015630714956,6483484.523018907,False,True
883,-1081.0200358970537,-1081.0168065915252,-1081.0165222218536,-1081.0168065915252,6483484.629533938,False,True
884,-1081.0200358970537,-1081.0152549530765,-1081.015144270044,-1081.0152549530765,6483484.73599186,False,True
885,-1081.0200358970537,-1081.0105342381544,-1081.0105342381544,-1081.0090696777997,6483484.842796741,False,False
886,-1081.0200358970537,-1081.0157160412657,-1081.015407912171,-1081.0157160412657,6483484.950436714,False,True
887,-1081.0200358970537,-1081.0170506761656,-1081.0132182954712,-1081.0170506761656,6483485.057333664,False,True
888,-1081.0200358970537,-1081.0079101876506,-1081.0076366991427,-1081.0079101876506,6483485.16439455,False,True
889,-1081.0200358970537,-1081.0108446443162,-1081.0108446443162,-1081.0091124881717,6483485.271302635,False,False
890,-1081.0200358970537,-1081.0142480689324,-1081.012798209155,-1081.0142480689324,6483485.379276155,False,True
891,-1081.0200358970537,-1081.0170111282673,-1081.0145082884428,-1081.0170111282673,6483485.48691019,False,True
892,-1081.0200358970537,-1081.0134654491283,-1081.0134654491283,-1081.0172994453794,6483485.594626849,False,False
893,-1081.0200358970537,-1081.0148972114112,-1081.0128819059428,-1081.0148972114112,6483485.702694378,False,True
894,-1081.0200358970537,-1081.0090409798545,-1081.0084994569556,-1081.0090409798545,6483485.810133032,False,True
895,-1081.0200358970537,-1081.0091297987467,-1081.0086180040776,-1081.0091297987467,6483485.964681624,False,True
896,-1081.0200358970537,-1081.016376313616,-1081.0154933067158,-1081.016376313616,6483486.072771979,False,True
897,-1081.0200358970537,-1081.0125216880767,-1081.0133347515537,-1081.0125216880767,6483486.180608526,False,True
898,-1081.0200358970537,-1081.0064628274886,-1081.0099062954646,-1081.0064628274886,6483486.288395476,False,True
899,-1081.0200358970537,-1081.012773207179,-1081.013944362678,-1081.012773207179,6483486.39681793,False,True
900,-1081.0200358970537,-1081.01481233173,-1081.0143198335106,-1081.01481233173,6483486.505083258,False,True
901,-1081.0200358970537,-1081.0141280970058,-1081.0145672519343,-1081.0141280970058,6483486.612903583,False,True
902,-1081.0200358970537,-1081.0097913815016,-1081.0111792973075,-1081.0097913815016,6483486.72068803,False,True
903,-1081.0200358970537,-1081.012177009796,-1081.0102621933506,-1081.012177009796,6483486.828531357,False,True
904,-1081.0200358970537,-1081.0167878260484,-1081.0172528150194,-1081.0167878260484,6483486.937356348,False,True
905,-1081.0200358970537,-1081.0142518024736,-1081.0142518024736,-1081.014445560859,6483490.798101633,False,False
906,-1081.0200358970537,-1081.0150438393327,-1081.0157959674075,-1081.0150438393327,6483490.908666035,False,True
907,-1081.0171967005856,-1081.0171967005856,-1081.018457303149,-1081.0171967005856,6483491.020821444,True,True
908,-1081.0154437176107,-1081.0154437176107,-1081.0149613332128,-1081.0154437176107,6483491.13149704,True,True
909,-1081.01695590186,-1081.01695590186,-1081.0161295843732,-1081.01695590186,6483491.240782133,True,True
910,-1081.0171610334453,-1081.0171610334453,-1081.0176622390936,-1081.0171610334453,6483491.350124838,True,True
911,-1081.0171610334453,-1081.0165191869435,-1081.0172552109038,-1081.0165191869435,6483491.459799275,False,True
912,-1081.016819953663,-1081.016819953663,-1081.0175837211698,-1081.016819953663,6483491.568955065,True,True
913,-1081.0160287927874,-1081.0160287927874,-1081.0155744174401,-1081.0160287927874,6483491.679438497,True,True
914,-1081.0152510204425,-1081.0152510204425,-1081.0151957900166,-1081.0152510204425,6483491.789100008,True,True
915,-1081.0193571303357,-1081.0193571303357,-1081.0176792020582,-1081.0193571303357,6483491.89805187,True,True
916,-1081.0196102387379,-1081.0196102387379,-1081.0196510496394,-1081.0196102387379,6483492.008109917,True,True
917,-1081.0189546429783,-1081.0189546429783,-1081.018345851999,-1081.0189546429783,6483492.116921864,True,True
918,-1081.0195839805242,-1081.0195839805242,-1081.019884797644,-1081.0195839805242,6483492.271410564,True,True
919,-1081.0195839805242,-1081.018499529857,-1081.0191671649982,-1081.018499529857,6483492.380376384,False,True
920,-1081.0195839805242,-1081.0185748665158,-1081.019191842098,-1081.0185748665158,6483492.489257232,False,True
921,-1081.0156825546671,-1081.0156825546671,-1081.0159083384622,-1081.0156825546671,6483492.598611367,True,True
922,-1081.0160564170685,-1081.0160564170685,-1081.0147987980667,-1081.0160564170685,6483492.707565106,True,True
923,-1081.0166038327802,-1081.0166038327802,-1081.0168362989245,-1081.0166038327802,6483492.81631283,True,True
924,-1081.0205570177093,-1081.0205570177093,-1081.0202796855262,-1081.0205570177093,6483492.927148406,True,True
925,-1081.0203458464514,-1081.0203458464514,-1081.0187406585571,-1081.0203458464514,6483493.036518316,True,True
926,-1081.0203458464514,-1081.0147385939779,-1081.0129896441908,-1081.0147385939779,6483493.17520303,False,True
927,-1081.0203458464514,-1081.0162954201323,-1081.01582879083,-1081.0162954201323,6483493.285642485,False,True
928,-1081.021149516995,-1081.021149516995,-1081.0222032428906,-1081.021149516995,6483493.394565879,True,True
929,-1081.021149516995,-1081.018390999316,-1081.0182853518158,-1081.018390999316,6483493.503655949,False,True
930,-1081.0209433462999,-1081.0209433462999,-1081.0220328774744,-1081.0209433462999,6483493.613073316,True,True
931,-1081.0209433462999,-1081.0195235093872,-1081.0200102048864,-1081.0195235093872,6483493.722299222,False,True
932,-1081.0217804660629,-1081.0217804660629,-1081.021530041467,-1081.0217804660629,6483493.83178654,True,True
933,-1081.0223298049177,-1081.0223298049177,-1081.0214742962632,-1081.0223298049177,6483493.941719529,True,True
934,-1081.0223298049177,-1081.017402601909,-1081.018686232866,-1081.017402601909,6483494.05159524,False,True
935,-1081.0223298049177,-1081.0213210271697,-1081.0205025411224,-1081.0213210271697,6483494.160845037,False,True
936,-1081.021282699014,-1081.021282699014,-1081.0223879023463,-1081.021282699014,6483494.27014343,True,True
937,-1081.0213571469997,-1081.0213571469997,-1081.0209086955874,-1081.0213571469997,6483494.37950663,True,True
938,-1081.023583657252,-1081.023583657252,-1081.023438040801,-1081.023583657252,6483494.488912356,True,True
939,-1081.023583657252,-1081.014064744141,-1081.0135333069034,-1081.014064744141,6483494.59804104,False,True
940,-1081.0252364079045,-1081.0252364079045,-1081.0250612118316,-1081.0252364079045,6483494.707181056,True,True
941,-1081.0252364079045,-1081.0229505593209,-1081.0229582503443,-1081.0229505593209,6483494.817175378,False,True
942,-1081.0233292137782,-1081.0233292137782,-1081.0233139508189,-1081.0233292137782,6483494.927652361,True,True
943,-1081.0252430339162,-1081.0252430339162,-1081.025574541761,-1081.0252430339162,6483495.082616683,True,True
944,-1081.0252430339162,-1081.0228457411824,-1081.0232968382475,-1081.0228457411824,6483495.191890716,False,True
945,-1081.0252430339162,-1081.0229712855282,-1081.0236453968823,-1081.0229712855282,6483495.301179242,False,True
946,-1081.0252430339162,-1081.014997104651,-1081.0163428632513,-1081.014997104651,6483495.410476848,False,True
947,-1081.0252430339162,-1081.0225883289072,-1081.0227011456311,-1081.0225883289072,6483495.520335009,False,True
948,-1081.0251059161685,-1081.0251059161685,-1081.025478040142,-1081.0251059161685,6483495.63022632,True,True
949,-1081.0251059161685,-1081.0186134223507,-1081.019889889688,-1081.0186134223507,6483495.739740779,False,True
950,-1081.0251059161685,-1081.021386962593,-1081.0224639363435,-1081.021386962593,6483495.8499253,False,True
951,-1081.0251059161685,-1081.0177444605388,-1081.0195794486513,-1081.0177444605388,6483495.960203462,False,True
952,-1081.0251059161685,-1081.0160848281687,-1081.016821937047,-1081.0160848281687,6483496.06991888,False,True
953,-1081.0251059161685,-1081.0206179403206,-1081.022378361749,-1081.0206179403206,6483496.179407113,False,True
954,-1081.0251059161685,-1081.0196048564376,-1081.0202205255287,-1081.0196048564376,6483496.288597698,False,True
955,-1081.0251059161685,-1081.0206548204653,-1081.0188711303167,-1081.0206548204653,6483496.397498868,False,True
956,-1081.0251059161685,-1081.0198912466442,-1081.020156740276,-1081.0198912466442,6483496.507191931,False,True
957,-1081.0251059161685,-1081.0201134936492,-1081.019755353277,-1081.0201134936492,6483496.616512509,False,True
958,-1081.0251059161685,-1081.0200158395514,-1081.0213780621125,-1081.0200158395514,6483496.725763167,False,True
959,-1081.0251059161685,-1081.0227112612715,-1081.0225666144067,-1081.0227112612715,6483496.836478239,False,True
960,-1081.0251059161685,-1081.0180033571758,-1081.0181428281796,-1081.0180033571758,6483496.947273025,False,True
961,-1081.0251059161685,-1081.0143453447597,-1081.0159688363367,-1081.0143453447597,6483497.056711734,False,True
962,-1081.0251059161685,-1081.0228963273005,-1081.0228517352693,-1081.0228963273005,6483497.165734559,False,True
963,-1081.0251059161685,-1081.0199730833704,-1081.0208877681587,-1081.0199730833704,6483497.274495533,False,True
964,-1081.0251059161685,-1081.0172027282354,-1081.0173051193976,-1081.0172027282354,6483497.38380295,False,True
965,-1081.0251059161685,-1081.0226297575414,-1081.0228753222177,-1081.0226297575414,6483497.493303352,False,True
966,-1081.0251059161685,-1081.019800668166,-1081.0202056499948,-1081.019800668166,6483497.647597358,False,True
967,-1081.0251059161685,-1081.022417376342,-1081.0224030994393,-1081.022417376342,6483497.756894122,False,True
968,-1081.0251059161685,-1081.0128452060128,-1081.0134412916332,-1081.0128452060128,6483497.866898255,False,True
969,-1081.0251059161685,-1081.0170773806562,-1081.017845433861,-1081.0170773806562,6483497.977284352,False,True
970,-1081.0251059161685,-1081.0199724016973,-1081.0203980330364,-1081.0199724016973,6483498.086279878,False,True
971,-1081.0251059161685,-1081.020066043408,-1081.0207662522375,-1081.020066043408,6483498.195644179,False,True
972,-1081.0251059161685,-1081.0201578182791,-1081.0202553566382,-1081.0201578182791,6483498.304781808,False,True
973,-1081.0251059161685,-1081.0215925347088,-1081.021117169072,-1081.0215925347088,6483498.413686106,False,True
974,-1081.0251059161685,-1081.019525317261,-1081.0204081185275,-1081.019525317261,6483498.522973914,False,True
975,-1081.0229190185264,-1081.0229190185264,-1081.0228541732317,-1081.0229190185264,6483498.632225674,True,True
976,-1081.0229190185264,-1081.021873216376,-1081.021873216376,-1081.0214124340155,6483498.742740186,False,False
977,-1081.021239639043,-1081.021239639043,-1081.0216360879347,-1081.021239639043,6483498.853584413,True,True
978,-1081.021239639043,-1081.0205023787798,-1081.0214826891427,-1081.0205023787798,6483498.965536408,False,True
979,-1081.0215943952444,-1081.0215943952444,-1081.0223060786193,-1081.0215943952444,6483499.075558749,True,True
980,-1081.0223954185146,-1081.0223954185146,-1081.0227514068524,-1081.0223954185146,6483499.18542994,True,True
981,-1081.0223954185146,-1081.019185648743,-1081.0190681276129,-1081.019185648743,6483499.295370212,False,True
982,-1081.021519398596,-1081.021519398596,-1081.0219036464757,-1081.021519398596,6483499.404922042,True,True
983,-1081.0225930320707,-1081.0225930320707,-1081.0239124745337,-1081.0225930320707,6483499.514741516,True,True
984,-1081.0234943939513,-1081.0234943939513,-1081.0236599197763,-1081.0234943939513,6483499.624655111,True,True
985,-1081.0234943939513,-1081.0208764461663,-1081.0206201327815,-1081.0208764461663,6483499.735790251,False,True
986,-1081.0234943939513,-1081.0210243920098,-1081.0222117882647,-1081.0210243920098,6483499.846282788,False,True
987,-1081.0234943939513,-1081.0172361287728,-1081.0175649405571,-1081.0172361287728,6483499.957208639,False,True
988,-1081.021735097809,-1081.021735097809,-1081.021618329708,-1081.021735097809,6483500.067128757,True,True
989,-1081.021735097809,-1081.019458599083,-1081.0198205548513,-1081.019458599083,6483500.177035628,False,True
990,-1081.0212933470234,-1081.0212933470234,-1081.0207538535171,-1081.0212933470234,6483500.332502,True,True
991,-1081.023534906339,-1081.023534906339,-1081.0230079559226,-1081.023534906339,6483500.442435048,True,True
992,-1081.023534906339,-1081.0211929958373,-1081.0217591382104,-1081.0211929958373,6483500.552885724,False,True
993,-1081.0203801540758,-1081.0203801540758,-1081.0219351789724,-1081.0203801540758,6483500.662875483,True,True
994,-1081.0203649198518,-1081.0203649198518,-1081.0210112192817,-1081.0203649198518,6483500.772614186,True,True
995,-1081.0203649198518,-1081.0122737293589,-1081.013421443157,-1081.0122737293589,6483500.883538604,False,True
996,-1081.0196544923956,-1081.0196544923956,-1081.0198889690473,-1081.0196544923956,6483500.99549146,True,True
997,-1081.0196544923956,-1081.0164352566235,-1081.0154893697736,-1081.0164352566235,6483501.106319736,False,True
998,-1081.0218883117136,-1081.0218883117136,-1081.0230208740477,-1081.0218883117136,6483501.215843317,True,True
999,-1081.0210240605984,-1081.0210240605984,-1081.0221829652148,-1081.0210240605984,6483501.32534428,True,True
