step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.013368566109,5530993.379958095,True,False
788,-1081.0133373004126,-1081.0133373004126,-1081.0155334822132,-1081.0133373004126,5530993.47584415,True,True
789,-1081.016209645656,-1081.016209645656,-1081.0172803621158,-1081.016209645656,5530993.571883727,True,True
790,-1081.016209645656,-1081.0152459013625,-1081.0160501407245,-1081.0152459013625,5530993.669517422,False,True
791,-1081.013488942133,-1081.013488942133,-1081.0147003339744,-1081.013488942133,5530993.76581225,True,True
792,-1081.013488942133,-1081.001354447007,-1081.0128366305235,-1081.001354447007,5530993.862402384,False,True
793,-1081.013488942133,-1081.002735192416,-1081.002735192416,-1080.9823325679015,5530993.958769053,False,False
794,-1081.013488942133,-1081.0045006985329,-1081.0045006985329,-1080.9959202159887,5530994.055166976,False,False
795,-1081.013488942133,-1081.0065280556785,-1081.0065280556785,-1081.005820517462,5530994.151725445,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0100998164025,5530994.24871388,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.013747844997,5530994.345556373,False,False
798,-1081.0158725110061,-1081.0158725110061,-1081.0155810006033,-1081.0158725110061,5530994.443230789,True,True
799,-1081.0166723222706,-1081.0166723222706,-1081.016357980046,-1081.0166723222706,5530994.541095743,True,True
800,-1081.0166723222706,-1081.0115979838963,-1081.0115979838963,-1081.0116222994745,5531003.819912612,False,False
801,-1081.015071834654,-1081.015071834654,-1081.0154095188059,-1081.015071834654,5531003.944128454,True,True
802,-1081.015071834654,-1081.0071126664197,-1081.0054522828627,-1081.0071126664197,5531004.065551871,False,True
803,-1081.015071834654,-1081.005032149176,-1081.0045698960182,-1081.005032149176,5531004.164800069,False,True
804,-1081.015071834654,-1081.0114903670283,-1081.0110978341083,-1081.0114903670283,5531004.263891531,False,True
805,-1081.0149946684594,-1081.0149946684594,-1081.0152100000214,-1081.0149946684594,5531004.363416226,True,True
806,-1081.0159895400823,-1081.0159895400823,-1081.0161387524652,-1081.0159895400823,5531004.462129918,True,True
807,-1081.0159895400823,-1081.0124686774093,-1081.012627851619,-1081.0124686774093,5531004.56097696,False,True
808,-1081.0125667904092,-1081.0125667904092,-1081.0132537260583,-1081.0125667904092,5531004.6613691,True,True
809,-1081.0186951850883,-1081.0186951850883,-1081.0184153414928,-1081.0186951850883,5531004.760929172,True,True
810,-1081.0186951850883,-1081.0136357794931,-1081.0140449305663,-1081.0136357794931,5531004.859649201,False,True
811,-1081.0186951850883,-1081.0157839331362,-1081.0153306090726,-1081.0157839331362,5531004.961885631,False,True
812,-1081.0186951850883,-1081.013402931781,-1081.014967899342,-1081.013402931781,5531005.06359459,False,True
813,-1081.0186951850883,-1081.0165494214048,-1081.0162554929377,-1081.0165494214048,5531005.165852196,False,True
814,-1081.0186951850883,-1081.0155731160412,-1081.015319615065,-1081.0155731160412,5531005.267030421,False,True
815,-1081.018575980339,-1081.018575980339,-1081.0192647267065,-1081.018575980339,5531005.368467174,True,True
816,-1081.0175952948366,-1081.0175952948366,-1081.0177146934996,-1081.0175952948366,5531005.469843398,True,True
817,-1081.013206196663,-1081.013206196663,-1081.0134907652337,-1081.013206196663,5531005.570803186,True,True
818,-1081.01729101124,-1081.01729101124,-1081.018502683382,-1081.01729101124,5531005.672825471,True,True
819,-1081.01729101124,-1081.0096560965965,-1081.0107454265287,-1081.0096560965965,5531005.774875753,False,True
820,-1081.0140724712217,-1081.0140724712217,-1081.0142074046582,-1081.0140724712217,5531005.876448838,True,True
821,-1081.0104917727906,-1081.0104917727906,-1081.0108017981654,-1081.0104917727906,5531005.97896446,True,True
822,-1081.0199362331125,-1081.0199362331125,-1081.0203561167634,-1081.0199362331125,5531006.126372229,True,True
823,-1081.0199362331125,-1081.0180088117274,-1081.0182578510469,-1081.0180088117274,5531006.228270198,False,True
824,-1081.0199362331125,-1081.0187028840405,-1081.0178759823389,-1081.0187028840405,5531006.329210011,False,True
825,-1081.0199362331125,-1081.0153947315011,-1081.0159634847857,-1081.0153947315011,5531006.428477566,False,True
826,-1081.0188642192506,-1081.0188642192506,-1081.0190874634443,-1081.0188642192506,5531006.527687061,True,True
827,-1081.0201633991749,-1081.0201633991749,-1081.0207924179665,-1081.0201633991749,5531006.626749398,True,True
828,-1081.0228848666286,-1081.0228848666286,-1081.022770806243,-1081.0228848666286,5531006.726976227,True,True
829,-1081.0201358495904,-1081.0201358495904,-1081.0200928908619,-1081.0201358495904,5531006.829589436,True,True
830,-1081.0201358495904,-1081.0178222378354,-1081.0179772933848,-1081.0178222378354,5531006.928528452,False,True
831,-1081.0201358495904,-1081.0197719002044,-1081.0200509041642,-1081.0197719002044,5531007.028645793,False,True
832,-1081.02098392784,-1081.02098392784,-1081.021271552865,-1081.02098392784,5531007.127765442,True,True
833,-1081.0212691646022,-1081.0212691646022,-1081.0211207404204,-1081.0212691646022,5531007.227331068,True,True
834,-1081.0219961397793,-1081.0219961397793,-1081.0213295875092,-1081.0219961397793,5531007.326872908,True,True
835,-1081.0207406225595,-1081.0207406225595,-1081.020457669137,-1081.0207406225595,5531007.426176877,True,True
836,-1081.0207406225595,-1081.020644398776,-1081.0205862519647,-1081.020644398776,5531007.525771447,False,True
837,-1081.0207406225595,-1081.0187948959622,-1081.017672051568,-1081.0187948959622,5531007.624947518,False,True
838,-1081.0207406225595,-1081.0171045784934,-1081.0170652162658,-1081.0171045784934,5531007.725045755,False,True
839,-1081.0207406225595,-1081.0182683842786,-1081.0176237984876,-1081.0182683842786,5531007.824820973,False,True
840,-1081.0207406225595,-1081.0148139510122,-1081.0159500150119,-1081.0148139510122,5531007.923628074,False,True
841,-1081.0207406225595,-1081.0191565068005,-1081.0191635880713,-1081.0191565068005,5531008.024034247,False,True
842,-1081.019564685118,-1081.019564685118,-1081.0195170263237,-1081.019564685118,5531008.123335358,True,True
843,-1081.019564685118,-1081.0180437151846,-1081.017601772484,-1081.0180437151846,5531008.22324205,False,True
844,-1081.018690188762,-1081.018690188762,-1081.0194285305322,-1081.018690188762,5531008.322345361,True,True
845,-1081.018690188762,-1081.017375144915,-1081.0179087551767,-1081.017375144915,5531008.467127474,False,True
846,-1081.016512205623,-1081.016512205623,-1081.0171821312897,-1081.016512205623,5531008.565693007,True,True
847,-1081.0158010523232,-1081.0158010523232,-1081.0158601209537,-1081.0158010523232,5531008.666328713,True,True
848,-1081.0201408080818,-1081.0201408080818,-1081.020168445834,-1081.0201408080818,5531008.766043262,True,True
849,-1081.0195442501954,-1081.0195442501954,-1081.0196704669902,-1081.0195442501954,5531008.864940981,True,True
850,-1081.0187825247217,-1081.0187825247217,-1081.0190821424173,-1081.0187825247217,5531008.96450128,True,True
851,-1081.0187825247217,-1081.014657521428,-1081.013205557395,-1081.014657521428,5531009.067191604,False,True
852,-1081.0187825247217,-1081.0152117065993,-1081.0155206786403,-1081.0152117065993,5531009.166692299,False,True
853,-1081.0187825247217,-1081.0182116077683,-1081.018008017335,-1081.0182116077683,5531009.266222735,False,True
854,-1081.0200919968836,-1081.0200919968836,-1081.0198941383476,-1081.0200919968836,5531009.368468866,True,True
855,-1081.0200919968836,-1081.017223925899,-1081.0167290737238,-1081.017223925899,5531009.467493789,False,True
856,-1081.0200919968836,-1081.0175024275934,-1081.0170830272557,-1081.0175024275934,5531009.566720999,False,True
857,-1081.0200919968836,-1081.018515517511,-1081.0183700825894,-1081.018515517511,5531009.666650109,False,True
858,-1081.0208998788812,-1081.0208998788812,-1081.0206096588613,-1081.0208998788812,5531009.765794726,True,True
859,-1081.0204085797623,-1081.0204085797623,-1081.0200948448198,-1081.0204085797623,5531009.866097782,True,True
860,-1081.0220880289019,-1081.0220880289019,-1081.0219635582555,-1081.0220880289019,5531009.96583695,True,True
861,-1081.0220880289019,-1081.0206527753965,-1081.0207776380075,-1081.0206527753965,5531010.064488205,False,True
862,-1081.0196915688846,-1081.0196915688846,-1081.0194146719127,-1081.0196915688846,5531010.165294508,True,True
863,-1081.0196915688846,-1081.0174621120843,-1081.0165774276918,-1081.0174621120843,5531010.264738042,False,True
864,-1081.020675996181,-1081.020675996181,-1081.0204457046832,-1081.020675996181,5531010.363808088,True,True
865,-1081.020675996181,-1081.0197012942663,-1081.0195556300112,-1081.0197012942663,5531010.46356543,False,True
866,-1081.020675996181,-1081.0184853191963,-1081.018133412568,-1081.0184853191963,5531010.562505903,False,True
867,-1081.0210831708985,-1081.0210831708985,-1081.0209604944807,-1081.0210831708985,5531010.662847975,True,True
868,-1081.02084258376,-1081.02084258376,-1081.0205317705781,-1081.02084258376,5531010.808401423,True,True
869,-1081.02084258376,-1081.0179736195532,-1081.0162077549544,-1081.0179736195532,5531010.907841057,False,True
870,-1081.02084258376,-1081.016502000003,-1081.0157107958998,-1081.016502000003,5531011.007310422,False,True
871,-1081.02084258376,-1081.0146056356434,-1081.0134196507356,-1081.0146056356434,5531011.107198464,False,True
872,-1081.02084258376,-1081.0147615799283,-1081.0147615799283,-1081.0155830755696,5531011.206730905,False,False
873,-1081.02084258376,-1081.0153413289697,-1081.0148566346795,-1081.0153413289697,5531011.306313832,False,True
874,-1081.02084258376,-1081.0151997611292,-1081.0151997611292,-1081.015262913174,5531011.405714539,False,False
875,-1081.02084258376,-1081.008930324868,-1081.008930324868,-1081.0127320399256,5531011.506061467,False,False
876,-1081.02084258376,-1081.0140817975846,-1081.0140817975846,-1081.0150897254093,5531011.606190123,False,False
877,-1081.02084258376,-1081.011310918724,-1081.012037884202,-1081.011310918724,5531011.707531907,False,True
878,-1081.02084258376,-1081.0143786338283,-1081.0143786338283,-1081.016146978509,5531011.808833751,False,False
879,-1081.02084258376,-1081.0182471482672,-1081.0177509706768,-1081.0182471482672,5531011.910290659,False,True
880,-1081.02084258376,-1081.0143445769284,-1081.0143445769284,-1081.0150667808841,5531012.010919292,False,False
881,-1081.02084258376,-1081.014822723808,-1081.014822723808,-1081.0167843987037,5531012.112350514,False,False
882,-1081.02084258376,-1081.0169044717811,-1081.0165008945355,-1081.0169044717811,5531012.213315315,False,True
883,-1081.02084258376,-1081.0162216640517,-1081.0165222218536,-1081.0162216640517,5531012.314435321,False,True
884,-1081.02084258376,-1081.0160173893767,-1081.015144270044,-1081.0160173893767,5531012.415917218,False,True
885,-1081.02084258376,-1081.0105342381544,-1081.0105342381544,-1081.0106859763189,5531012.516637796,False,False
886,-1081.02084258376,-1081.0169174758687,-1081.015407912171,-1081.0169174758687,5531012.617868211,False,True
887,-1081.02084258376,-1081.0132182954712,-1081.0132182954712,-1081.0139977513895,5531012.720944234,False,False
888,-1081.02084258376,-1081.0085908402582,-1081.0076366991427,-1081.0085908402582,5531012.822554837,False,True
889,-1081.02084258376,-1081.010006286093,-1081.0108446443162,-1081.010006286093,5531012.969730923,False,True
890,-1081.02084258376,-1081.0145795411295,-1081.012798209155,-1081.0145795411295,5531013.071557394,False,True
891,-1081.02084258376,-1081.0151046486392,-1081.0145082884428,-1081.0151046486392,5531013.173504451,False,True
892,-1081.02084258376,-1081.0134654491283,-1081.0134654491283,-1081.0136216428534,5531023.206672563,False,False
893,-1081.02084258376,-1081.013960229765,-1081.0128819059428,-1081.013960229765,5531023.310373753,False,True
894,-1081.02084258376,-1081.0096824129791,-1081.0084994569556,-1081.0096824129791,5531023.414659549,False,True
895,-1081.02084258376,-1081.0086180040776,-1081.0086180040776,-1081.0099559255855,5531023.517848632,False,False
896,-1081.02084258376,-1081.0156541930105,-1081.0154933067158,-1081.0156541930105,5531023.621734717,False,True
897,-1081.02084258376,-1081.01281381201,-1081.0133347515537,-1081.01281381201,5531023.726435268,False,True
898,-1081.02084258376,-1081.0080424826037,-1081.0099062954646,-1081.0080424826037,5531023.830412987,False,True
899,-1081.02084258376,-1081.0135725952418,-1081.013944362678,-1081.0135725952418,5531023.934859355,False,True
900,-1081.02084258376,-1081.0143198335106,-1081.0143198335106,-1081.014921973229,5531024.039036602,False,False
901,-1081.02084258376,-1081.013636207756,-1081.0145672519343,-1081.013636207756,5531024.143460512,False,True
902,-1081.02084258376,-1081.0115957826706,-1081.0111792973075,-1081.0115957826706,5531024.247382552,False,True
903,-1081.02084258376,-1081.01027569174,-1081.0102621933506,-1081.01027569174,5531024.351327946,False,True
904,-1081.02084258376,-1081.0182360667293,-1081.0172528150194,-1081.0182360667293,5531024.455882926,False,True
905,-1081.02084258376,-1081.0142518024736,-1081.0142518024736,-1081.0161171502828,5531024.560027352,False,False
906,-1081.02084258376,-1081.0161699261723,-1081.0157959674075,-1081.0161699261723,5531024.664759618,False,True
907,-1081.0190718041993,-1081.0190718041993,-1081.018457303149,-1081.0190718041993,5531024.769548312,True,True
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0141678049777,5531024.874041517,True,False
909,-1081.0166953221599,-1081.0166953221599,-1081.0161295843732,-1081.0166953221599,5531024.979416442,True,True
910,-1081.0176016892954,-1081.0176016892954,-1081.0176622390936,-1081.0176016892954,5531025.084378454,True,True
911,-1081.0176016892954,-1081.0172934079242,-1081.0172552109038,-1081.0172934079242,5531025.246456866,False,True
912,-1081.0175837211698,-1081.0175837211698,-1081.0175837211698,-1081.0167925872572,5531025.379066592,True,False
913,-1081.0169706781005,-1081.0169706781005,-1081.0155744174401,-1081.0169706781005,5531025.513141485,True,True
914,-1081.0169706781005,-1081.0151957900166,-1081.0151957900166,-1081.016226357858,5531025.645723998,False,False
915,-1081.017691310929,-1081.017691310929,-1081.0176792020582,-1081.017691310929,5531025.779159935,True,True
916,-1081.019866297506,-1081.019866297506,-1081.0196510496394,-1081.019866297506,5531025.914378097,True,True
917,-1081.0186673755331,-1081.0186673755331,-1081.018345851999,-1081.0186673755331,5531026.046181381,True,True
918,-1081.0205911798587,-1081.0205911798587,-1081.019884797644,-1081.0205911798587,5531026.179005068,True,True
919,-1081.0205911798587,-1081.0195200910925,-1081.0191671649982,-1081.0195200910925,5531026.311235878,False,True
920,-1081.0205911798587,-1081.0197892091949,-1081.019191842098,-1081.0197892091949,5531026.44352245,False,True
921,-1081.0205911798587,-1081.0157663426196,-1081.0159083384622,-1081.0157663426196,5531026.576146684,False,True
922,-1081.0205911798587,-1081.0155457636233,-1081.0147987980667,-1081.0155457636233,5531026.710294793,False,True
923,-1081.0205911798587,-1081.0175356037034,-1081.0168362989245,-1081.0175356037034,5531026.845225654,False,True
924,-1081.0203397972057,-1081.0203397972057,-1081.0202796855262,-1081.0203397972057,5531026.977329665,True,True
925,-1081.0203397972057,-1081.0187406585571,-1081.0187406585571,-1081.0188402422525,5531027.109273802,False,False
926,-1081.0203397972057,-1081.0130141435827,-1081.0129896441908,-1081.0130141435827,5531027.242389117,False,True
927,-1081.0203397972057,-1081.015330104715,-1081.01582879083,-1081.015330104715,5531027.376554234,False,True
928,-1081.0225765364555,-1081.0225765364555,-1081.0222032428906,-1081.0225765364555,5531027.508922706,True,True
929,-1081.0225765364555,-1081.0187135740287,-1081.0182853518158,-1081.0187135740287,5531027.643028536,False,True
930,-1081.0219848965003,-1081.0219848965003,-1081.0220328774744,-1081.0219848965003,5531027.776707332,True,True
931,-1081.0219848965003,-1081.0199215143834,-1081.0200102048864,-1081.0199215143834,5531027.90903083,False,True
932,-1081.02179058886,-1081.02179058886,-1081.021530041467,-1081.02179058886,5531028.088938173,True,True
933,-1081.021688891916,-1081.021688891916,-1081.0214742962632,-1081.021688891916,5531028.195223062,True,True
934,-1081.021688891916,-1081.0189462102026,-1081.018686232866,-1081.0189462102026,5531028.301143935,False,True
935,-1081.021688891916,-1081.0197757993021,-1081.0205025411224,-1081.0197757993021,5531028.406853424,False,True
936,-1081.0224155767517,-1081.0224155767517,-1081.0223879023463,-1081.0224155767517,5531028.511780468,True,True
937,-1081.0224155767517,-1081.0211307542252,-1081.0209086955874,-1081.0211307542252,5531028.618758525,False,True
938,-1081.0233830258755,-1081.0233830258755,-1081.023438040801,-1081.0233830258755,5531028.725050803,True,True
939,-1081.0233830258755,-1081.0135734458413,-1081.0135333069034,-1081.0135734458413,5531028.830583497,False,True
940,-1081.0251898656982,-1081.0251898656982,-1081.0250612118316,-1081.0251898656982,5531028.935534018,True,True
941,-1081.0251898656982,-1081.023015966984,-1081.0229582503443,-1081.023015966984,5531029.041130854,False,True
942,-1081.0231388267364,-1081.0231388267364,-1081.0233139508189,-1081.0231388267364,5531029.147198476,True,True
943,-1081.0257179686719,-1081.0257179686719,-1081.025574541761,-1081.0257179686719,5531029.25305367,True,True
944,-1081.0257179686719,-1081.0234227235499,-1081.0232968382475,-1081.0234227235499,5531029.358301314,False,True
945,-1081.0257179686719,-1081.0234269320229,-1081.0236453968823,-1081.0234269320229,5531029.463640812,False,True
946,-1081.0257179686719,-1081.0160542183105,-1081.0163428632513,-1081.0160542183105,5531029.568891084,False,True
947,-1081.0257179686719,-1081.022694461499,-1081.0227011456311,-1081.022694461499,5531029.675583801,False,True
948,-1081.0258787306275,-1081.0258787306275,-1081.025478040142,-1081.0258787306275,5531029.780523997,True,True
949,-1081.0258787306275,-1081.0197343339562,-1081.019889889688,-1081.0197343339562,5531029.885757282,False,True
950,-1081.0258787306275,-1081.0224639363435,-1081.0224639363435,-1081.0217598012907,5531030.037017576,False,False
951,-1081.0258787306275,-1081.0178377744485,-1081.0195794486513,-1081.0178377744485,5531030.142185448,False,True
952,-1081.0258787306275,-1081.0167796110245,-1081.016821937047,-1081.0167796110245,5531030.247811915,False,True
953,-1081.0258787306275,-1081.0214748385624,-1081.022378361749,-1081.0214748385624,5531030.353076944,False,True
954,-1081.0258787306275,-1081.0195479728723,-1081.0202205255287,-1081.0195479728723,5531030.458339552,False,True
955,-1081.0258787306275,-1081.0191791984223,-1081.0188711303167,-1081.0191791984223,5531030.56354235,False,True
956,-1081.0258787306275,-1081.0198876245433,-1081.020156740276,-1081.0198876245433,5531030.669649706,False,True
957,-1081.0258787306275,-1081.0192312705735,-1081.019755353277,-1081.0192312705735,5531030.777541549,False,True
958,-1081.0258787306275,-1081.0205489238274,-1081.0213780621125,-1081.0205489238274,5531030.884179144,False,True
959,-1081.0258787306275,-1081.02265464116,-1081.0225666144067,-1081.02265464116,5531030.989875833,False,True
960,-1081.0258787306275,-1081.017778702855,-1081.0181428281796,-1081.017778702855,5531031.096870391,False,True
961,-1081.0258787306275,-1081.0157990311657,-1081.0159688363367,-1081.0157990311657,5531031.204120314,False,True
962,-1081.0258787306275,-1081.0228517352693,-1081.0228517352693,-1081.0226921602566,5531031.339290282,False,False
963,-1081.0258787306275,-1081.0205912349422,-1081.0208877681587,-1081.0205912349422,5531031.471540993,False,True
964,-1081.0258787306275,-1081.0168420394361,-1081.0173051193976,-1081.0168420394361,5531031.604884102,False,True
965,-1081.0258787306275,-1081.022919991617,-1081.0228753222177,-1081.022919991617,5531031.739598526,False,True
966,-1081.0258787306275,-1081.0201376447715,-1081.0202056499948,-1081.0201376447715,5531031.873106173,False,True
967,-1081.0258787306275,-1081.0225857473565,-1081.0224030994393,-1081.0225857473565,5531032.007868693,False,True
968,-1081.0258787306275,-1081.0133114638245,-1081.0134412916332,-1081.0133114638245,5531032.122751111,False,True
969,-1081.0258787306275,-1081.0177712846196,-1081.017845433861,-1081.0177712846196,5531032.228962781,False,True
970,-1081.0258787306275,-1081.0202391173234,-1081.0203980330364,-1081.0202391173234,5531032.334650574,False,True
971,-1081.0258787306275,-1081.0207186535617,-1081.0207662522375,-1081.0207186535617,5531032.440815162,False,True
972,-1081.0258787306275,-1081.0203598298854,-1081.0202553566382,-1081.0203598298854,5531032.591805327,False,True
973,-1081.0258787306275,-1081.0215469132884,-1081.021117169072,-1081.0215469132884,5531032.699656489,False,True
974,-1081.0258787306275,-1081.020476757016,-1081.0204081185275,-1081.020476757016,5531032.807851981,False,True
975,-1081.0226750986253,-1081.0226750986253,-1081.0228541732317,-1081.0226750986253,5531032.914172677,True,True
976,-1081.0226750986253,-1081.021873216376,-1081.021873216376,-1081.021490301614,5531043.626582928,False,False
977,-1081.021145484369,-1081.021145484369,-1081.0216360879347,-1081.021145484369,5531043.735174664,True,True
978,-1081.0209708236468,-1081.0209708236468,-1081.0214826891427,-1081.0209708236468,5531043.842638848,True,True
979,-1081.0219757623026,-1081.0219757623026,-1081.0223060786193,-1081.0219757623026,5531043.950334983,True,True
980,-1081.022697929939,-1081.022697929939,-1081.0227514068524,-1081.022697929939,5531044.05872664,True,True
981,-1081.022697929939,-1081.019124722523,-1081.0190681276129,-1081.019124722523,5531044.166145252,False,True
982,-1081.022697929939,-1081.0215888796095,-1081.0219036464757,-1081.0215888796095,5531044.273655454,False,True
983,-1081.0235190058295,-1081.0235190058295,-1081.0239124745337,-1081.0235190058295,5531044.381205478,True,True
984,-1081.023523326848,-1081.023523326848,-1081.0236599197763,-1081.023523326848,5531044.48895949,True,True
985,-1081.023523326848,-1081.0202028067652,-1081.0206201327815,-1081.0202028067652,5531044.596453697,False,True
986,-1081.023523326848,-1081.0210322420717,-1081.0222117882647,-1081.0210322420717,5531044.705445945,False,True
987,-1081.023523326848,-1081.0169669875042,-1081.0175649405571,-1081.0169669875042,5531044.813481352,False,True
988,-1081.0220054505398,-1081.0220054505398,-1081.021618329708,-1081.0220054505398,5531044.92247088,True,True
989,-1081.0220054505398,-1081.0200671021526,-1081.0198205548513,-1081.0200671021526,5531045.031374329,False,True
990,-1081.0220054505398,-1081.0210927896885,-1081.0207538535171,-1081.0210927896885,5531045.139084381,False,True
991,-1081.023078664405,-1081.023078664405,-1081.0230079559226,-1081.023078664405,5531045.246916279,True,True
992,-1081.023078664405,-1081.0218135270152,-1081.0217591382104,-1081.0218135270152,5531045.355373699,False,True
993,-1081.0216162676916,-1081.0216162676916,-1081.0219351789724,-1081.0216162676916,5531045.508401818,True,True
994,-1081.0216162676916,-1081.0208538972315,-1081.0210112192817,-1081.0208538972315,5531045.615712992,False,True
995,-1081.0216162676916,-1081.0130317853705,-1081.013421443157,-1081.0130317853705,5531045.724602588,False,True
996,-1081.019850914595,-1081.019850914595,-1081.0198889690473,-1081.019850914595,5531045.832265131,True,True
997,-1081.019850914595,-1081.015859579473,-1081.0154893697736,-1081.015859579473,5531045.944449461,False,True
998,-1081.0230504403116,-1081.0230504403116,-1081.0230208740477,-1081.0230504403116,5531046.054454725,True,True
999,-1081.0219599398597,-1081.0219599398597,-1081.0221829652148,-1081.0219599398597,5531046.162933948,True,True
