step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
785,-1081.018694968551,-1081.008232145221,-1081.0123126852122,-1081.008232145221,5528839.324513563,False,True
786,-1081.0118677230096,-1081.0118677230096,-1081.0105324412584,-1081.0118677230096,5528839.379762368,True,True
787,-1081.0110351655994,-1081.0110351655994,-1081.0140644276262,-1081.0110351655994,5528839.434761083,True,True
788,-1081.0110351655994,-1081.0091633074178,-1081.0155334822132,-1081.0091633074178,5528839.489979981,False,True
789,-1081.0112229329457,-1081.0112229329457,-1081.0172803621158,-1081.0112229329457,5528839.545015134,True,True
790,-1081.0160501407245,-1081.0160501407245,-1081.0160501407245,-1081.0099821241956,5528839.600137035,True,False
791,-1081.0114585810095,-1081.0114585810095,-1081.0147003339744,-1081.0114585810095,5528839.655106476,True,True
792,-1081.0114585810095,-1081.0020795713351,-1081.0128366305235,-1081.0020795713351,5528839.710659961,False,True
793,-1081.0114585810095,-1081.002735192416,-1081.002735192416,-1080.989148096419,5528839.765886237,False,False
794,-1081.0114585810095,-1080.9953743649662,-1081.0045006985329,-1080.9953743649662,5528839.822153328,False,True
795,-1081.0114585810095,-1081.0007129070063,-1081.0065280556785,-1081.0007129070063,5528839.878663668,False,True
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.007088994631,5528839.934528145,True,False
797,-1081.0156885650604,-1081.0109932135613,-1081.0147349741508,-1081.0109932135613,5528839.990174771,False,True
798,-1081.0156885650604,-1081.0132238200486,-1081.0155810006033,-1081.0132238200486,5528840.046190656,False,True
799,-1081.0156885650604,-1081.0147920601355,-1081.016357980046,-1081.0147920601355,5528840.102160613,False,True
800,-1081.0156885650604,-1081.0115979838963,-1081.0115979838963,-1081.0116374335928,5528843.773903933,False,False
801,-1081.0140241806082,-1081.0140241806082,-1081.0154095188059,-1081.0140241806082,5528843.852865154,True,True
802,-1081.0140241806082,-1081.0044711361998,-1081.0054522828627,-1081.0044711361998,5528843.931997971,False,True
803,-1081.0140241806082,-1081.003484812967,-1081.0045698960182,-1081.003484812967,5528844.010818863,False,True
804,-1081.0140241806082,-1081.0087710506716,-1081.0110978341083,-1081.0087710506716,5528844.081290151,False,True
805,-1081.0140241806082,-1081.0129884568737,-1081.0152100000214,-1081.0129884568737,5528844.143136783,False,True
806,-1081.0151081335712,-1081.0151081335712,-1081.0161387524652,-1081.0151081335712,5528844.205041059,True,True
807,-1081.0151081335712,-1081.012627851619,-1081.012627851619,-1081.0105042454154,5528844.26640928,False,False
808,-1081.0143441851662,-1081.0143441851662,-1081.0132537260583,-1081.0143441851662,5528844.328940404,True,True
809,-1081.0183512806054,-1081.0183512806054,-1081.0184153414928,-1081.0183512806054,5528844.390513045,True,True
810,-1081.0183512806054,-1081.0124477933616,-1081.0140449305663,-1081.0124477933616,5528844.452484492,False,True
811,-1081.017213039162,-1081.017213039162,-1081.0153306090726,-1081.017213039162,5528844.513999679,True,True
812,-1081.017213039162,-1081.0118040060108,-1081.014967899342,-1081.0118040060108,5528844.575617181,False,True
813,-1081.0153408200567,-1081.0153408200567,-1081.0162554929377,-1081.0153408200567,5528844.637346109,True,True
814,-1081.0149032008874,-1081.0149032008874,-1081.015319615065,-1081.0149032008874,5528844.699477772,True,True
815,-1081.0187225988311,-1081.0187225988311,-1081.0192647267065,-1081.0187225988311,5528844.761291666,True,True
816,-1081.0172926768507,-1081.0172926768507,-1081.0177146934996,-1081.0172926768507,5528844.823271829,True,True
817,-1081.0138204774196,-1081.0138204774196,-1081.0134907652337,-1081.0138204774196,5528844.885754976,True,True
818,-1081.0168873980479,-1081.0168873980479,-1081.018502683382,-1081.0168873980479,5528844.947891461,True,True
819,-1081.0168873980479,-1081.0106725284063,-1081.0107454265287,-1081.0106725284063,5528845.059729136,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0144043392502,5528845.121595752,True,False
821,-1081.0106728497558,-1081.0106728497558,-1081.0108017981654,-1081.0106728497558,5528845.183573879,True,True
822,-1081.0186283250553,-1081.0186283250553,-1081.0203561167634,-1081.0186283250553,5528845.245440923,True,True
823,-1081.0186283250553,-1081.0154944073402,-1081.0182578510469,-1081.0154944073402,5528845.308035001,False,True
824,-1081.0180368544172,-1081.0180368544172,-1081.0178759823389,-1081.0180368544172,5528845.370452313,True,True
825,-1081.0157926992852,-1081.0157926992852,-1081.0159634847857,-1081.0157926992852,5528845.432545104,True,True
826,-1081.0186073315624,-1081.0186073315624,-1081.0190874634443,-1081.0186073315624,5528845.494603553,True,True
827,-1081.019949055428,-1081.019949055428,-1081.0207924179665,-1081.019949055428,5528845.556342742,True,True
828,-1081.02268076965,-1081.02268076965,-1081.022770806243,-1081.02268076965,5528845.618690553,True,True
829,-1081.0196214713935,-1081.0196214713935,-1081.0200928908619,-1081.0196214713935,5528845.680495069,True,True
830,-1081.0179084065742,-1081.0179084065742,-1081.0179772933848,-1081.0179084065742,5528845.742682764,True,True
831,-1081.0183855614787,-1081.0183855614787,-1081.0200509041642,-1081.0183855614787,5528845.804772752,True,True
832,-1081.0200215302798,-1081.0200215302798,-1081.021271552865,-1081.0200215302798,5528845.867972016,True,True
833,-1081.0208080550203,-1081.0208080550203,-1081.0211207404204,-1081.0208080550203,5528845.931498178,True,True
834,-1081.02095348245,-1081.02095348245,-1081.0213295875092,-1081.02095348245,5528845.993701554,True,True
835,-1081.020441052436,-1081.020441052436,-1081.020457669137,-1081.020441052436,5528846.055459497,True,True
836,-1081.020441052436,-1081.0198075602125,-1081.0205862519647,-1081.0198075602125,5528846.117456934,False,True
837,-1081.020441052436,-1081.0177162847503,-1081.017672051568,-1081.0177162847503,5528846.179191133,False,True
838,-1081.020441052436,-1081.0163521597872,-1081.0170652162658,-1081.0163521597872,5528846.241027844,False,True
839,-1081.020441052436,-1081.0176237984876,-1081.0176237984876,-1081.017733127857,5528846.302629017,False,False
840,-1081.020441052436,-1081.0154152048642,-1081.0159500150119,-1081.0154152048642,5528846.364830724,False,True
841,-1081.020441052436,-1081.019050453517,-1081.0191635880713,-1081.019050453517,5528846.426751618,False,True
842,-1081.0212722566753,-1081.0212722566753,-1081.0195170263237,-1081.0212722566753,5528846.489573362,True,True
843,-1081.0212722566753,-1081.0174962776896,-1081.017601772484,-1081.0174962776896,5528846.551651242,False,True
844,-1081.0212722566753,-1081.017764864949,-1081.0194285305322,-1081.017764864949,5528846.613987373,False,True
845,-1081.0212722566753,-1081.0159700722177,-1081.0179087551767,-1081.0159700722177,5528846.675893515,False,True
846,-1081.0212722566753,-1081.0154406350769,-1081.0171821312897,-1081.0154406350769,5528846.738591343,False,True
847,-1081.0212722566753,-1081.0151115841497,-1081.0158601209537,-1081.0151115841497,5528846.800925424,False,True
848,-1081.0192882044332,-1081.0192882044332,-1081.020168445834,-1081.0192882044332,5528846.864358447,True,True
849,-1081.0189521786308,-1081.0189521786308,-1081.0196704669902,-1081.0189521786308,5528846.92702859,True,True
850,-1081.01740610202,-1081.01740610202,-1081.0190821424173,-1081.01740610202,5528846.989686698,True,True
851,-1081.01740610202,-1081.0154533963407,-1081.013205557395,-1081.0154533963407,5528847.052164151,False,True
852,-1081.01740610202,-1081.0149045968312,-1081.0155206786403,-1081.0149045968312,5528847.114524491,False,True
853,-1081.0183710470455,-1081.0183710470455,-1081.018008017335,-1081.0183710470455,5528847.176789913,True,True
854,-1081.019958988378,-1081.019958988378,-1081.0198941383476,-1081.019958988378,5528847.239605681,True,True
855,-1081.019958988378,-1081.01727133074,-1081.0167290737238,-1081.01727133074,5528847.301841994,False,True
856,-1081.019958988378,-1081.0176304220693,-1081.0170830272557,-1081.0176304220693,5528847.364542582,False,True
857,-1081.019958988378,-1081.0182255363993,-1081.0183700825894,-1081.0182255363993,5528847.473196068,False,True
858,-1081.0202755079772,-1081.0202755079772,-1081.0206096588613,-1081.0202755079772,5528847.535834512,True,True
859,-1081.0202325823827,-1081.0202325823827,-1081.0200948448198,-1081.0202325823827,5528847.598016746,True,True
860,-1081.0218125900071,-1081.0218125900071,-1081.0219635582555,-1081.0218125900071,5528847.660504056,True,True
861,-1081.0218125900071,-1081.0196845010337,-1081.0207776380075,-1081.0196845010337,5528847.723262131,False,True
862,-1081.0197432091484,-1081.0197432091484,-1081.0194146719127,-1081.0197432091484,5528847.785776099,True,True
863,-1081.0197432091484,-1081.018532301585,-1081.0165774276918,-1081.018532301585,5528847.850595868,False,True
864,-1081.020586429067,-1081.020586429067,-1081.0204457046832,-1081.020586429067,5528847.913531441,True,True
865,-1081.020586429067,-1081.0188929529718,-1081.0195556300112,-1081.0188929529718,5528847.975973986,False,True
866,-1081.020586429067,-1081.0176784063315,-1081.018133412568,-1081.0176784063315,5528848.038635927,False,True
867,-1081.0207590269586,-1081.0207590269586,-1081.0209604944807,-1081.0207590269586,5528848.10117917,True,True
868,-1081.0200358970537,-1081.0200358970537,-1081.0205317705781,-1081.0200358970537,5528848.163606087,True,True
869,-1081.0200358970537,-1081.0164055540642,-1081.0162077549544,-1081.0164055540642,5528848.226169793,False,True
870,-1081.0200358970537,-1081.0147738862347,-1081.0157107958998,-1081.0147738862347,5528848.288859295,False,True
871,-1081.0200358970537,-1081.016711299998,-1081.0134196507356,-1081.016711299998,5528848.351224233,False,True
872,-1081.0200358970537,-1081.0128026913371,-1081.0147615799283,-1081.0128026913371,5528848.414081864,False,True
873,-1081.0200358970537,-1081.011377919887,-1081.0148566346795,-1081.011377919887,5528848.477539353,False,True
874,-1081.0200358970537,-1081.0151997611292,-1081.0151997611292,-1081.0116059019235,5528848.540218138,False,False
875,-1081.0200358970537,-1081.008930324868,-1081.008930324868,-1081.0023140421115,5528848.6029761,False,False
876,-1081.0200358970537,-1081.0140817975846,-1081.0140817975846,-1081.0126680992134,5528848.665989049,False,False
877,-1081.0200358970537,-1081.0070064077147,-1081.012037884202,-1081.0070064077147,5528848.729447839,False,True
878,-1081.0200358970537,-1081.0110602479783,-1081.0143786338283,-1081.0110602479783,5528848.792912358,False,True
879,-1081.0200358970537,-1081.0146190837277,-1081.0177509706768,-1081.0146190837277,5528848.856537415,False,True
880,-1081.0200358970537,-1081.0130351769606,-1081.0143445769284,-1081.0130351769606,5528848.920486135,False,True
881,-1081.0200358970537,-1081.0115623225067,-1081.014822723808,-1081.0115623225067,5528848.983844191,False,True
882,-1081.0200358970537,-1081.0132357946802,-1081.0165008945355,-1081.0132357946802,5528849.04744262,False,True
883,-1081.0200358970537,-1081.01441778721,-1081.0165222218536,-1081.01441778721,5528849.110712467,False,True
884,-1081.0200358970537,-1081.0141715806008,-1081.015144270044,-1081.0141715806008,5528849.174125681,False,True
885,-1081.0200358970537,-1081.0105342381544,-1081.0105342381544,-1081.006789021847,5528849.237260776,False,False
886,-1081.0200358970537,-1081.0127792734302,-1081.015407912171,-1081.0127792734302,5528849.301108012,False,True
887,-1081.0200358970537,-1081.0151958395584,-1081.0132182954712,-1081.0151958395584,5528849.364739083,False,True
888,-1081.0200358970537,-1081.0039344158017,-1081.0076366991427,-1081.0039344158017,5528849.428970173,False,True
889,-1081.0200358970537,-1081.0108446443162,-1081.0108446443162,-1081.006920826271,5528849.492955849,False,False
890,-1081.0200358970537,-1081.0113384784847,-1081.012798209155,-1081.0113384784847,5528849.556838546,False,True
891,-1081.0200358970537,-1081.0153021060366,-1081.0145082884428,-1081.0153021060366,5528849.620462212,False,True
892,-1081.0200358970537,-1081.0134654491283,-1081.0134654491283,-1081.014400808869,5528849.683991897,False,False
893,-1081.0200358970537,-1081.0114823608608,-1081.0128819059428,-1081.0114823608608,5528849.747806342,False,True
894,-1081.0200358970537,-1081.0050925906999,-1081.0084994569556,-1081.0050925906999,5528849.812183887,False,True
895,-1081.0200358970537,-1081.005253146728,-1081.0086180040776,-1081.005253146728,5528849.877271636,False,True
896,-1081.0200358970537,-1081.0136287634077,-1081.0154933067158,-1081.0136287634077,5528849.987403377,False,True
897,-1081.0200358970537,-1081.0116547230114,-1081.0133347515537,-1081.0116547230114,5528850.051692088,False,True
898,-1081.0200358970537,-1081.0057887476635,-1081.0099062954646,-1081.0057887476635,5528850.115813001,False,True
899,-1081.0200358970537,-1081.0120286074196,-1081.013944362678,-1081.0120286074196,5528850.179537911,False,True
900,-1081.0200358970537,-1081.012253532547,-1081.0143198335106,-1081.012253532547,5528850.243127889,False,True
901,-1081.0200358970537,-1081.0123998567449,-1081.0145672519343,-1081.0123998567449,5528850.307202823,False,True
902,-1081.0200358970537,-1081.0093368351068,-1081.0111792973075,-1081.0093368351068,5528850.372492707,False,True
903,-1081.0200358970537,-1081.0114298575643,-1081.0102621933506,-1081.0114298575643,5528850.437603122,False,True
904,-1081.0200358970537,-1081.015318153161,-1081.0172528150194,-1081.015318153161,5528850.501809578,False,True
905,-1081.0200358970537,-1081.0142518024736,-1081.0142518024736,-1081.013965438449,5528850.56536975,False,False
906,-1081.0200358970537,-1081.0151337106358,-1081.0157959674075,-1081.0151337106358,5528850.6295813,False,True
907,-1081.0172237731063,-1081.0172237731063,-1081.018457303149,-1081.0172237731063,5528850.693608494,True,True
908,-1081.0153688274258,-1081.0153688274258,-1081.0149613332128,-1081.0153688274258,5528850.757598617,True,True
909,-1081.0166926680574,-1081.0166926680574,-1081.0161295843732,-1081.0166926680574,5528850.821655485,True,True
910,-1081.0172645872447,-1081.0172645872447,-1081.0176622390936,-1081.0172645872447,5528850.887081513,True,True
911,-1081.0172645872447,-1081.0166324913025,-1081.0172552109038,-1081.0166324913025,5528850.951505603,False,True
912,-1081.017108495758,-1081.017108495758,-1081.0175837211698,-1081.017108495758,5528851.015663429,True,True
913,-1081.0159441469261,-1081.0159441469261,-1081.0155744174401,-1081.0159441469261,5528851.079970629,True,True
914,-1081.0149078852546,-1081.0149078852546,-1081.0151957900166,-1081.0149078852546,5528851.144353979,True,True
915,-1081.0194524489102,-1081.0194524489102,-1081.0176792020582,-1081.0194524489102,5528851.208750893,True,True
916,-1081.0197567980222,-1081.0197567980222,-1081.0196510496394,-1081.0197567980222,5528851.272994838,True,True
917,-1081.0190989793662,-1081.0190989793662,-1081.018345851999,-1081.0190989793662,5528851.33686669,True,True
918,-1081.0195484029643,-1081.0195484029643,-1081.019884797644,-1081.0195484029643,5528851.40124573,True,True
919,-1081.0195484029643,-1081.0184531291288,-1081.0191671649982,-1081.0184531291288,5528851.465106068,False,True
920,-1081.0195484029643,-1081.01846237834,-1081.019191842098,-1081.01846237834,5528851.529117994,False,True
921,-1081.0155787905628,-1081.0155787905628,-1081.0159083384622,-1081.0155787905628,5528851.593292885,True,True
922,-1081.0162940902014,-1081.0162940902014,-1081.0147987980667,-1081.0162940902014,5528851.657933248,True,True
923,-1081.0166562881407,-1081.0166562881407,-1081.0168362989245,-1081.0166562881407,5528851.722974895,True,True
924,-1081.0206590006621,-1081.0206590006621,-1081.0202796855262,-1081.0206590006621,5528851.787052608,True,True
925,-1081.0203872607037,-1081.0203872607037,-1081.0187406585571,-1081.0203872607037,5528851.852498174,True,True
926,-1081.0203872607037,-1081.0147025054303,-1081.0129896441908,-1081.0147025054303,5528851.917485996,False,True
927,-1081.0203872607037,-1081.0163486346826,-1081.01582879083,-1081.0163486346826,5528851.981591742,False,True
928,-1081.021053480938,-1081.021053480938,-1081.0222032428906,-1081.021053480938,5528852.046422128,True,True
929,-1081.021053480938,-1081.0184044745074,-1081.0182853518158,-1081.0184044745074,5528852.110743698,False,True
930,-1081.0209012033051,-1081.0209012033051,-1081.0220328774744,-1081.0209012033051,5528852.175415432,True,True
931,-1081.0209012033051,-1081.019474899159,-1081.0200102048864,-1081.019474899159,5528852.239552724,False,True
932,-1081.0218295979662,-1081.0218295979662,-1081.021530041467,-1081.0218295979662,5528852.303935434,True,True
933,-1081.0223355321868,-1081.0223355321868,-1081.0214742962632,-1081.0223355321868,5528852.368940663,True,True
934,-1081.0223355321868,-1081.0174079447665,-1081.018686232866,-1081.0174079447665,5528852.433547535,False,True
935,-1081.0223355321868,-1081.0215031697246,-1081.0205025411224,-1081.0215031697246,5528852.498030378,False,True
936,-1081.0212174848518,-1081.0212174848518,-1081.0223879023463,-1081.0212174848518,5528852.562552044,True,True
937,-1081.0214087891995,-1081.0214087891995,-1081.0209086955874,-1081.0214087891995,5528852.627760906,True,True
938,-1081.0235912060127,-1081.0235912060127,-1081.023438040801,-1081.0235912060127,5528852.6924403,True,True
939,-1081.0235912060127,-1081.0141057543974,-1081.0135333069034,-1081.0141057543974,5528852.756978882,False,True
940,-1081.0251843505732,-1081.0251843505732,-1081.0250612118316,-1081.0251843505732,5528852.821294433,True,True
941,-1081.0251843505732,-1081.0231225888406,-1081.0229582503443,-1081.0231225888406,5528852.886471598,False,True
942,-1081.0233744355608,-1081.0233744355608,-1081.0233139508189,-1081.0233744355608,5528852.996796033,True,True
943,-1081.025246689524,-1081.025246689524,-1081.025574541761,-1081.025246689524,5528853.061569157,True,True
944,-1081.025246689524,-1081.0227664383178,-1081.0232968382475,-1081.0227664383178,5528853.126111943,False,True
945,-1081.025246689524,-1081.0229189323704,-1081.0236453968823,-1081.0229189323704,5528853.192268626,False,True
946,-1081.025246689524,-1081.014955981809,-1081.0163428632513,-1081.014955981809,5528853.272513894,False,True
947,-1081.025246689524,-1081.0226027512676,-1081.0227011456311,-1081.0226027512676,5528853.352781563,False,True
948,-1081.0250828413252,-1081.0250828413252,-1081.025478040142,-1081.0250828413252,5528853.43305284,True,True
949,-1081.0250828413252,-1081.0185380460882,-1081.019889889688,-1081.0185380460882,5528853.513204219,False,True
950,-1081.0250828413252,-1081.0215314989669,-1081.0224639363435,-1081.0215314989669,5528853.593483272,False,True
951,-1081.0250828413252,-1081.018764651002,-1081.0195794486513,-1081.018764651002,5528853.675703761,False,True
952,-1081.0250828413252,-1081.016014530539,-1081.016821937047,-1081.016014530539,5528853.759541965,False,True
953,-1081.0250828413252,-1081.0208673035866,-1081.022378361749,-1081.0208673035866,5528853.840415438,False,True
954,-1081.0250828413252,-1081.01943943657,-1081.0202205255287,-1081.01943943657,5528853.922638592,False,True
955,-1081.0250828413252,-1081.0204569736088,-1081.0188711303167,-1081.0204569736088,5528854.002994622,False,True
956,-1081.0250828413252,-1081.02020127815,-1081.020156740276,-1081.02020127815,5528854.083931298,False,True
957,-1081.0250828413252,-1081.0203116334008,-1081.019755353277,-1081.0203116334008,5528854.166519387,False,True
958,-1081.0250828413252,-1081.0200188224903,-1081.0213780621125,-1081.0200188224903,5528854.247311143,False,True
959,-1081.0250828413252,-1081.0226635757028,-1081.0225666144067,-1081.0226635757028,5528854.330018113,False,True
960,-1081.0250828413252,-1081.0181222325741,-1081.0181428281796,-1081.0181222325741,5528854.411356552,False,True
961,-1081.0250828413252,-1081.0139306050633,-1081.0159688363367,-1081.0139306050633,5528854.492168577,False,True
962,-1081.0250828413252,-1081.0228969084262,-1081.0228517352693,-1081.0228969084262,5528854.572906464,False,True
963,-1081.0250828413252,-1081.0198678022296,-1081.0208877681587,-1081.0198678022296,5528854.654006219,False,True
964,-1081.0250828413252,-1081.017392057626,-1081.0173051193976,-1081.017392057626,5528854.736737738,False,True
965,-1081.0250828413252,-1081.022567247413,-1081.0228753222177,-1081.022567247413,5528854.81754457,False,True
966,-1081.0250828413252,-1081.0196141603592,-1081.0202056499948,-1081.0196141603592,5528854.898878621,False,True
967,-1081.0250828413252,-1081.0225976685167,-1081.0224030994393,-1081.0225976685167,5528854.979013427,False,True
968,-1081.0250828413252,-1081.0128744227325,-1081.0134412916332,-1081.0128744227325,5528855.059435642,False,True
969,-1081.0250828413252,-1081.0172604774295,-1081.017845433861,-1081.0172604774295,5528855.140109373,False,True
970,-1081.0250828413252,-1081.0199259138258,-1081.0203980330364,-1081.0199259138258,5528855.220817584,False,True
971,-1081.0250828413252,-1081.0199299547673,-1081.0207662522375,-1081.0199299547673,5528855.301699165,False,True
972,-1081.0203275615518,-1081.0203275615518,-1081.0202553566382,-1081.0203275615518,5528855.383386591,True,True
973,-1081.021715910409,-1081.021715910409,-1081.021117169072,-1081.021715910409,5528855.464761384,True,True
974,-1081.0193644846238,-1081.0193644846238,-1081.0204081185275,-1081.0193644846238,5528855.547061715,True,True
975,-1081.0227895739777,-1081.0227895739777,-1081.0228541732317,-1081.0227895739777,5528855.628790611,True,True
976,-1081.0227895739777,-1081.021873216376,-1081.021873216376,-1081.0212978920044,5528855.709626162,False,False
977,-1081.0210076022797,-1081.0210076022797,-1081.0216360879347,-1081.0210076022797,5528855.791411958,True,True
978,-1081.0210076022797,-1081.020609290925,-1081.0214826891427,-1081.020609290925,5528855.874039122,False,True
979,-1081.021777780499,-1081.021777780499,-1081.0223060786193,-1081.021777780499,5528855.957254105,True,True
980,-1081.0221642733256,-1081.0221642733256,-1081.0227514068524,-1081.0221642733256,5528856.038215966,True,True
981,-1081.0221642733256,-1081.018466079122,-1081.0190681276129,-1081.018466079122,5528856.104806037,False,True
982,-1081.021370378751,-1081.021370378751,-1081.0219036464757,-1081.021370378751,5528856.169509175,True,True
983,-1081.0228420712285,-1081.0228420712285,-1081.0239124745337,-1081.0228420712285,5528856.235284899,True,True
984,-1081.02351116011,-1081.02351116011,-1081.0236599197763,-1081.02351116011,5528856.299679138,True,True
985,-1081.02351116011,-1081.02030966574,-1081.0206201327815,-1081.02030966574,5528856.364591397,False,True
986,-1081.02351116011,-1081.0215606902323,-1081.0222117882647,-1081.0215606902323,5528856.429551643,False,True
987,-1081.02351116011,-1081.017187056372,-1081.0175649405571,-1081.017187056372,5528856.494098984,False,True
988,-1081.021502898783,-1081.021502898783,-1081.021618329708,-1081.021502898783,5528856.559077121,True,True
989,-1081.021502898783,-1081.0190345320934,-1081.0198205548513,-1081.0190345320934,5528856.623909335,False,True
990,-1081.0212029480049,-1081.0212029480049,-1081.0207538535171,-1081.0212029480049,5528856.734933351,True,True
991,-1081.023510566472,-1081.023510566472,-1081.0230079559226,-1081.023510566472,5528856.800725873,True,True
992,-1081.023510566472,-1081.0216415104999,-1081.0217591382104,-1081.0216415104999,5528856.866726459,False,True
993,-1081.0208707594072,-1081.0208707594072,-1081.0219351789724,-1081.0208707594072,5528856.931681793,True,True
994,-1081.0208707594072,-1081.0203066504153,-1081.0210112192817,-1081.0203066504153,5528856.996351004,False,True
995,-1081.0208707594072,-1081.0122778933326,-1081.013421443157,-1081.0122778933326,5528857.060945403,False,True
996,-1081.0195388060658,-1081.0195388060658,-1081.0198889690473,-1081.0195388060658,5528857.125827562,True,True
997,-1081.0195388060658,-1081.0167871843664,-1081.0154893697736,-1081.0167871843664,5528857.190458672,False,True
998,-1081.0217711019616,-1081.0217711019616,-1081.0230208740477,-1081.0217711019616,5528857.255314981,True,True
999,-1081.0212811098593,-1081.0212811098593,-1081.0221829652148,-1081.0212811098593,5528857.320232577,True,True
