step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
786,-1081.015130941349,-1081.015130941349,-1081.015130941349,-1081.0151616122691,2344136.261398207,True,False
787,-1081.015130941349,-1081.0075878212635,-1081.0075878212635,-1081.0037306268534,2344136.521958625,False,False
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.0134907232632,2344136.785490421,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.00983891668,2344137.047996382,False,False
790,-1081.01707001386,-1081.01707001386,-1081.01707001386,-1081.0151837912654,2344137.357160525,True,False
791,-1081.0177317654413,-1081.0177317654413,-1081.0177317654413,-1081.0179371084316,2344137.619239327,True,False
792,-1081.0177317654413,-1081.0117077432772,-1081.0117077432772,-1081.0107282791826,2344137.882126749,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.0190010057042,2344138.145272789,True,False
794,-1081.0194448293091,-1081.0194448293091,-1081.0194448293091,-1081.0189833106674,2344138.455763774,True,False
795,-1081.0194448293091,-1081.009186737044,-1081.009186737044,-1081.0090605607895,2344138.719803342,False,False
796,-1081.0194448293091,-1081.0144587927284,-1081.01433615595,-1081.0144587927284,2344138.982097568,False,True
797,-1081.019344569895,-1081.019344569895,-1081.019344569895,-1081.0193611278914,2344139.255280786,True,False
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0195246850212,2344139.570579167,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0162170595129,2344139.882582964,True,False
800,-1081.019836173838,-1081.019836173838,-1081.019836173838,-1081.0196405756744,2344140.14732576,True,False
801,-1081.019836173838,-1081.0159275510812,-1081.0159275510812,-1081.015283375322,2344140.412422297,False,False
802,-1081.0101325198725,-1081.0101325198725,-1081.011845600257,-1081.0101325198725,2344140.677880788,True,True
803,-1081.0150180041148,-1081.0150180041148,-1081.0150180041148,-1081.013616621578,2344140.988098762,True,False
804,-1081.018861744547,-1081.018861744547,-1081.0189026407195,-1081.018861744547,2344141.251897446,True,True
805,-1081.0149787151809,-1081.0149787151809,-1081.014787468877,-1081.0149787151809,2344141.515873074,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.0155408640508,2344141.783138299,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.0141048322553,2344142.10478492,False,False
808,-1081.0164564118393,-1081.0164564118393,-1081.0164564118393,-1081.0163036822735,2344142.371553422,True,False
809,-1081.0164564118393,-1081.0128451884707,-1081.0128451884707,-1081.0121223783528,2344142.637895957,False,False
810,-1081.0164564118393,-1081.014708850019,-1081.014708850019,-1081.0147554931627,2344142.903996845,False,False
811,-1081.0164564118393,-1081.013863652176,-1081.0133058655954,-1081.013863652176,2344143.217578333,False,True
812,-1081.015592438045,-1081.015592438045,-1081.015592438045,-1081.0154056355095,2344143.483164234,True,False
813,-1081.0164597285245,-1081.0164597285245,-1081.0164597285245,-1081.0165185665662,2344143.751712474,True,False
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.0183885990407,2344144.022122831,True,False
815,-1081.017971783189,-1081.017971783189,-1081.017971783189,-1081.0178727222903,2344144.335379143,True,False
816,-1081.0187846708725,-1081.0187846708725,-1081.0193280408585,-1081.0187846708725,2344144.604138229,True,True
817,-1081.015339755626,-1081.015339755626,-1081.015339755626,-1081.0143734820288,2344144.869905076,True,False
818,-1081.0177724233579,-1081.0177724233579,-1081.0177724233579,-1081.0168984895606,2344145.137931277,True,False
819,-1081.0177724233579,-1081.012988143451,-1081.012988143451,-1081.0123496343033,2344145.518895059,False,False
820,-1081.0197732636423,-1081.0197732636423,-1081.0197732636423,-1081.0196866356532,2344145.792105997,True,False
821,-1081.0179935615945,-1081.0179935615945,-1081.0179935615945,-1081.017778238082,2344146.060172631,True,False
822,-1081.0179935615945,-1081.0141565542588,-1081.0141565542588,-1081.0141908129553,2344146.330055045,False,False
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.02044106417,2344146.649104575,True,False
824,-1081.0200548595592,-1081.0200548595592,-1081.019759105058,-1081.0200548595592,2344146.917473026,True,True
825,-1081.0200548595592,-1081.0194288729083,-1081.0194288729083,-1081.0196823826388,2344147.185261489,False,False
826,-1081.0200548595592,-1081.0165400095398,-1081.0165400095398,-1081.0165326606536,2344147.460578522,False,False
827,-1081.0200548595592,-1081.0149274057212,-1081.015056122379,-1081.0149274057212,2344147.783641984,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.018016361223,2344148.053359453,True,False
829,-1081.0169410073038,-1081.0169410073038,-1081.0169410073038,-1081.0160071075798,2344148.321977942,True,False
830,-1081.019462752376,-1081.019462752376,-1081.019462752376,-1081.0196355342182,2344148.589666225,True,False
831,-1081.0155016506392,-1081.0155016506392,-1081.0155016506392,-1081.0150699667458,2344148.911416161,True,False
832,-1081.0155016506392,-1081.012906805922,-1081.012906805922,-1081.013158136378,2344149.18117134,False,False
833,-1081.0146468885532,-1081.0146468885532,-1081.0146468885532,-1081.014098693474,2344149.452154586,True,False
834,-1081.0146468885532,-1081.0140035701488,-1081.0140035701488,-1081.0135044449125,2344149.724045411,False,False
835,-1081.0124929381261,-1081.0124929381261,-1081.0121988448925,-1081.0124929381261,2344150.044918848,True,True
836,-1081.0154698982246,-1081.0154698982246,-1081.0154698982246,-1081.0154912353184,2344150.314492006,True,False
837,-1081.0154698982246,-1081.007773958795,-1081.007773958795,-1081.0075767756505,2344150.584834391,False,False
838,-1081.0154698982246,-1081.0104918305285,-1081.0104918305285,-1081.0098028573489,2344150.855861182,False,False
839,-1081.0154698982246,-1081.0069240069183,-1081.007644333456,-1081.0069240069183,2344151.178146048,False,True
840,-1081.0154698982246,-1081.0036384720975,-1081.002491511276,-1081.0036384720975,2344151.51367749,False,True
841,-1081.0154698982246,-1080.9869680434947,-1080.9869680434947,-1080.9878180811968,2344151.785558304,False,False
842,-1081.0154698982246,-1081.001447913977,-1081.0009150821354,-1081.001447913977,2344152.058017448,False,True
843,-1081.0154698982246,-1081.0064416215773,-1081.0064416215773,-1081.006832600473,2344152.380904977,False,False
844,-1081.0154698982246,-1081.005718657054,-1081.005718657054,-1081.0052849503788,2344152.656327035,False,False
845,-1081.0154698982246,-1081.0036562207015,-1081.004064802785,-1081.0036562207015,2344152.931667256,False,True
846,-1081.0154698982246,-1081.0017304914313,-1081.0017304914313,-1081.00300949704,2344153.204057678,False,False
847,-1081.0154698982246,-1081.0090693374736,-1081.0090693374736,-1081.009316911604,2344153.525634837,False,False
848,-1081.0154698982246,-1081.000959336856,-1081.000959336856,-1081.0011516703803,2344153.799554231,False,False
849,-1081.0154698982246,-1080.9945763327655,-1080.9945763327655,-1080.9945897821046,2344154.07281179,False,False
850,-1081.0154698982246,-1081.0074369188244,-1081.0074369188244,-1081.008090952444,2344154.345781954,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.017224996101,2344154.671899049,True,False
852,-1081.0176095463244,-1081.0129242045866,-1081.0129242045866,-1081.0128767242443,2344154.944807976,False,False
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0189852291685,2344155.219580064,True,False
854,-1081.019353744395,-1081.0100543839485,-1081.0100543839485,-1081.0105884513011,2344155.493339937,False,False
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.0034411521463,2344155.768490514,False,False
856,-1081.019353744395,-1081.015946284103,-1081.0164222788305,-1081.015946284103,2344156.093944442,False,True
857,-1081.019353744395,-1081.0112406127732,-1081.0112406127732,-1081.0108674398034,2344156.368368674,False,False
858,-1081.019353744395,-1081.0098383441987,-1081.0098383441987,-1081.0092933525516,2344156.644237847,False,False
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0149566293871,2344156.921644404,True,False
860,-1081.0198100694286,-1081.0198100694286,-1081.0198100694286,-1081.0198907709407,2344157.247544635,True,False
861,-1081.0196828863388,-1081.0196828863388,-1081.0196828863388,-1081.0194701703583,2344157.523084353,True,False
862,-1081.0143702982923,-1081.0143702982923,-1081.015073003926,-1081.0143702982923,2344157.80057241,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.0223804282134,2344158.076670892,True,False
864,-1081.0200201282162,-1081.0200201282162,-1081.0200201282162,-1081.0197230212573,2344158.412006896,True,False
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0244357294612,2344158.691059531,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0203462709612,2344158.969107785,False,False
867,-1081.0233597719332,-1081.0110465213415,-1081.0110465213415,-1081.0104531668017,2344159.248614647,False,False
868,-1081.0196833349778,-1081.0196833349778,-1081.0196833349778,-1081.0192886902385,2344159.5253781,True,False
869,-1081.023786588317,-1081.023786588317,-1081.0236987957294,-1081.023786588317,2344159.856578775,True,True
870,-1081.0227180706966,-1081.0227180706966,-1081.0227180706966,-1081.0225734685168,2344160.134285133,True,False
871,-1081.0227180706966,-1081.016356169402,-1081.016356169402,-1081.014837027391,2344160.415947561,False,False
872,-1081.0227180706966,-1081.0149269729586,-1081.0149269729586,-1081.0131009151155,2344160.748124133,False,False
873,-1081.0227180706966,-1081.0152716106916,-1081.0162544713705,-1081.0152716106916,2344161.026680779,False,True
874,-1081.0227180706966,-1081.0216296402157,-1081.0216296402157,-1081.021275705785,2344161.308528767,False,False
875,-1081.0204818529314,-1081.0204818529314,-1081.0204818529314,-1081.0201643828395,2344161.587138452,True,False
876,-1081.0204818529314,-1081.016980702059,-1081.016980702059,-1081.016897458124,2344161.867257455,False,False
877,-1081.0204818529314,-1081.0178491608515,-1081.0178491608515,-1081.0167498019161,2344162.199712659,False,False
878,-1081.017147592403,-1081.017147592403,-1081.0173513551474,-1081.017147592403,2344162.479474025,True,True
879,-1081.0222775086645,-1081.0222775086645,-1081.0220449773194,-1081.0222775086645,2344162.760683225,True,True
880,-1081.0222775086645,-1081.0210245614533,-1081.0210245614533,-1081.0209802048419,2344163.041298977,False,False
881,-1081.0222775086645,-1081.0200224680002,-1081.0200224680002,-1081.0201466922877,2344163.372004615,False,False
882,-1081.0222775086645,-1081.0145927848027,-1081.0145927848027,-1081.0147358504564,2344163.651637774,False,False
883,-1081.0222775086645,-1081.009412495649,-1081.009412495649,-1081.007978188982,2344163.932332908,False,False
884,-1081.0222775086645,-1081.0181113669637,-1081.0181113669637,-1081.0182260824693,2344164.213159722,False,False
885,-1081.014849083099,-1081.014849083099,-1081.01591357309,-1081.014849083099,2344164.543216884,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.013690071444,2344164.825403684,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.0177320229316,2344165.106894154,True,False
888,-1081.0169693081575,-1081.0123126069486,-1081.0123126069486,-1081.0122071566516,2344165.387372213,False,False
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0142835255647,2344165.720965305,False,False
890,-1081.021781065533,-1081.021781065533,-1081.0206381789978,-1081.021781065533,2344166.00466249,True,True
891,-1081.021781065533,-1081.0137288481844,-1081.0137288481844,-1081.013853596236,2344166.300506203,False,False
892,-1081.021781065533,-1081.0197680529577,-1081.0197680529577,-1081.0193061047564,2344166.587883493,False,False
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.0213053358962,2344166.920415066,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.0187529122252,2344167.202060738,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0195230191566,2344167.483878105,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0175535297099,2344167.76788232,True,False
897,-1081.017717666373,-1081.0110348350358,-1081.0110348350358,-1081.008685015752,2344168.1023144,False,False
898,-1081.017717666373,-1081.0141707558369,-1081.0141707558369,-1081.0129436260042,2344168.392134865,False,False
899,-1081.017717666373,-1081.0116878551376,-1081.0134186198022,-1081.0116878551376,2344168.67908303,False,True
900,-1081.017717666373,-1081.0121219550215,-1081.0134496616301,-1081.0121219550215,2344168.962015885,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.018467288574,2344169.296467177,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0109208003569,2344169.579822485,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0209206569302,2344169.865944413,True,False
904,-1081.020480506828,-1081.0180777635999,-1081.0180777635999,-1081.0179270658987,2344170.205186801,False,False
905,-1081.020480506828,-1081.0162947570593,-1081.0162947570593,-1081.016133321268,2344170.489155219,False,False
906,-1081.020480506828,-1081.0119192185552,-1081.0114578264124,-1081.0119192185552,2344170.77422215,False,True
907,-1081.020480506828,-1081.013825774742,-1081.0141159227405,-1081.013825774742,2344171.060592849,False,True
908,-1081.020480506828,-1081.0081017518198,-1081.0083117066245,-1081.0081017518198,2344171.395586025,False,True
909,-1081.020480506828,-1081.0167258189383,-1081.0167258189383,-1081.0167993075952,2344171.680716269,False,False
910,-1081.020480506828,-1081.014174601957,-1081.014174601957,-1081.013920115927,2344171.966107612,False,False
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0097299573865,2344172.253062565,False,False
912,-1081.020480506828,-1081.012531825282,-1081.012531825282,-1081.0129445025627,2344172.589225543,False,False
913,-1081.020480506828,-1081.0144918398773,-1081.0144918398773,-1081.0149912333468,2344172.87546521,False,False
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.01689189988,2344173.162088601,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.0161437958284,2344173.448066884,False,False
916,-1081.013201486836,-1081.013201486836,-1081.013201486836,-1081.0139997712668,2344173.785252968,True,False
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.016729814064,2344174.071288181,True,False
918,-1081.0115918646718,-1081.0115918646718,-1081.0115918646718,-1081.011893756654,2344174.358823183,True,False
919,-1081.0115918646718,-1081.0092367449918,-1081.0092367449918,-1081.0094407494,2344174.646525244,False,False
920,-1081.01654289912,-1081.01654289912,-1081.01654289912,-1081.0164254591282,2344174.983975654,True,False
921,-1081.0141964723814,-1081.0141964723814,-1081.0141964723814,-1081.0125579954913,2344175.272134222,True,False
922,-1081.0141964723814,-1081.007955062136,-1081.007955062136,-1081.0060853611815,2344175.559382076,False,False
923,-1081.0141964723814,-1081.006717230683,-1081.006717230683,-1081.008024553653,2344175.848855128,False,False
924,-1081.0141964723814,-1081.0128933870255,-1081.0128933870255,-1081.0112815359118,2344176.187574261,False,False
925,-1081.0163327161376,-1081.0163327161376,-1081.0163327161376,-1081.015193050196,2344176.476231404,True,False
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0168723262443,2344176.765388633,True,False
927,-1081.0212068031478,-1081.0212068031478,-1081.0212068031478,-1081.0218617326104,2344177.053468371,True,False
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0162959085021,2344177.392856167,True,False
929,-1081.0130982258113,-1081.0130982258113,-1081.0130982258113,-1081.0131142690227,2344177.683062471,True,False
930,-1081.0138995408195,-1081.0138995408195,-1081.0138995408195,-1081.0149323484043,2344177.972834907,True,False
931,-1081.017384420639,-1081.017384420639,-1081.017384420639,-1081.0174168283395,2344178.264610051,True,False
932,-1081.017384420639,-1081.0033812623178,-1081.0021359711366,-1081.0033812623178,2344178.605962215,False,True
933,-1081.0192714365714,-1081.0192714365714,-1081.0192714365714,-1081.0196810557359,2344178.897511848,True,False
934,-1081.0192714365714,-1081.011856525005,-1081.011856525005,-1081.011640043536,2344179.189080089,False,False
935,-1081.0192714365714,-1081.0178221670787,-1081.0180659201758,-1081.0178221670787,2344179.532410713,False,True
936,-1081.0159653848887,-1081.0159653848887,-1081.0163425225066,-1081.0159653848887,2344179.825971418,True,True
937,-1081.0159653848887,-1081.009880605811,-1081.009880605811,-1081.0100873406727,2344180.116833016,False,False
938,-1081.0159653848887,-1081.0081955153196,-1081.0081955153196,-1081.0060381067356,2344180.413318338,False,False
939,-1081.0159653848887,-1081.0090084869914,-1081.0090084869914,-1081.0075928813428,2344180.754740049,False,False
940,-1081.0159653848887,-1081.013345137459,-1081.0129552345772,-1081.013345137459,2344181.046813684,False,True
941,-1081.0159653848887,-1081.0133114550197,-1081.0133114550197,-1081.0130087633875,2344181.376727833,False,False
942,-1081.017888842029,-1081.017888842029,-1081.017888842029,-1081.0177851298652,2344181.747504397,True,False
943,-1081.017888842029,-1081.0157193951768,-1081.0157193951768,-1081.0151718042423,2344182.041934369,False,False
944,-1081.0165565745363,-1081.0165565745363,-1081.0165565745363,-1081.0179529690126,2344182.334815989,True,False
945,-1081.0162764062384,-1081.0162764062384,-1081.0162764062384,-1081.0160444685444,2344182.628477951,True,False
946,-1081.0162764062384,-1081.0156540179894,-1081.0156540179894,-1081.0150128412083,2344182.969374515,False,False
947,-1081.0167947989255,-1081.0167947989255,-1081.0167947989255,-1081.0157246889958,2344183.264637317,True,False
948,-1081.0167947989255,-1081.0101196719152,-1081.0101196719152,-1081.0087485212912,2344183.55984202,False,False
949,-1081.0167947989255,-1081.0088302924157,-1081.0088302924157,-1081.0083455829665,2344183.90383277,False,False
950,-1081.0167947989255,-1081.0042031127173,-1081.0042031127173,-1081.001336075623,2344184.19942805,False,False
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.0161253635567,2344184.493878908,True,False
952,-1081.0164828142824,-1081.0127932407288,-1081.0129395588215,-1081.0127932407288,2344184.790401741,False,True
953,-1081.0164828142824,-1081.0158623350535,-1081.0158623350535,-1081.017958209616,2344185.133148629,False,False
954,-1081.0164828142824,-1081.011067296521,-1081.011067296521,-1081.0114525906758,2344185.427731901,False,False
955,-1081.0184419988277,-1081.0184419988277,-1081.0178732043819,-1081.0184419988277,2344185.730591527,True,True
956,-1081.0181613092445,-1081.0181613092445,-1081.0181613092445,-1081.018912946795,2344186.07485846,True,False
957,-1081.0182479092912,-1081.0182479092912,-1081.0182479092912,-1081.0191408087237,2344186.375997445,True,False
958,-1081.0220375587978,-1081.0220375587978,-1081.0220375587978,-1081.0219760456946,2344186.674335891,True,False
959,-1081.0207309824254,-1081.0207309824254,-1081.0206943473895,-1081.0207309824254,2344186.971706235,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.0230075360762,2344187.31797398,True,False
961,-1081.0228372507752,-1081.0228372507752,-1081.0228372507752,-1081.0226878753454,2344187.616318814,True,False
962,-1081.020263325749,-1081.020263325749,-1081.0200510298357,-1081.020263325749,2344187.915943635,True,True
963,-1081.0151517987852,-1081.0151517987852,-1081.0166833605856,-1081.0151517987852,2344188.262300251,True,True
964,-1081.0225338609096,-1081.0225338609096,-1081.0225338609096,-1081.0229100675072,2344188.559846155,True,False
965,-1081.0221899834175,-1081.0221899834175,-1081.0219978451119,-1081.0221899834175,2344188.858183295,True,True
966,-1081.0249409784988,-1081.0249409784988,-1081.024597102959,-1081.0249409784988,2344189.202634564,True,True
967,-1081.0249409784988,-1081.019789922011,-1081.01960819768,-1081.019789922011,2344189.49787658,False,True
968,-1081.025156726911,-1081.025156726911,-1081.025156726911,-1081.0258425965267,2344189.795055334,True,False
969,-1081.025156726911,-1081.024301986747,-1081.024301986747,-1081.0251781489362,2344190.148748925,False,False
970,-1081.025156726911,-1081.0237358725667,-1081.0237358725667,-1081.0242237247019,2344190.447280191,False,False
971,-1081.025156726911,-1081.0247707815704,-1081.0244917086397,-1081.0247707815704,2344190.746737691,False,True
972,-1081.025156726911,-1081.022695150357,-1081.022695150357,-1081.0230072211025,2344191.045729334,False,False
973,-1081.025156726911,-1081.0186096349044,-1081.0186096349044,-1081.0190389152951,2344191.390497267,False,False
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.019663474556,2344191.689825356,True,False
975,-1081.0206119515315,-1081.0206119515315,-1081.0206119515315,-1081.0203851790218,2344191.988441756,True,False
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.0233709999086,2344192.337633707,True,False
977,-1081.0228774426407,-1081.0200384652703,-1081.0200384652703,-1081.0195257710734,2344192.637096375,False,False
978,-1081.0228774426407,-1081.0203865837584,-1081.0203865837584,-1081.0205043622746,2344192.938936209,False,False
979,-1081.0200277133615,-1081.0200277133615,-1081.0200277133615,-1081.0200682185289,2344193.239287911,True,False
980,-1081.016642393642,-1081.016642393642,-1081.016642393642,-1081.0165286100987,2344193.586182697,True,False
981,-1081.0156894983095,-1081.0156894983095,-1081.0156894983095,-1081.0145844122435,2344193.888332989,True,False
982,-1081.0227559290147,-1081.0227559290147,-1081.022722113224,-1081.0227559290147,2344194.188757845,True,True
983,-1081.0210899583765,-1081.0210899583765,-1081.0214997182707,-1081.0210899583765,2344194.537842767,True,True
984,-1081.0211197536207,-1081.0211197536207,-1081.0215580416373,-1081.0211197536207,2344194.840573226,True,True
985,-1081.0178994616372,-1081.0178994616372,-1081.0178994616372,-1081.0178990505472,2344195.14543019,True,False
986,-1081.0178994616372,-1081.0133198480953,-1081.0133198480953,-1081.0118451034746,2344195.500042865,False,False
987,-1081.0169861253066,-1081.0169861253066,-1081.0169861253066,-1081.0155903258842,2344195.801612984,True,False
988,-1081.013414188042,-1081.013414188042,-1081.013414188042,-1081.014761141319,2344196.106719167,True,False
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.018809722108,2344196.408227737,True,False
990,-1081.0192732448027,-1081.0138894646552,-1081.0138894646552,-1081.0122459533873,2344196.759876645,False,False
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.013387275995,2344197.061452752,False,False
992,-1081.0214596066064,-1081.0214596066064,-1081.0214596066064,-1081.0214474542315,2344197.363562679,True,False
993,-1081.0207413912206,-1081.0207413912206,-1081.0207413912206,-1081.020582332741,2344197.665921262,True,False
994,-1081.021170069182,-1081.021170069182,-1081.021170069182,-1081.0210697500693,2344198.015440889,True,False
995,-1081.021170069182,-1081.020141480692,-1081.0201034755262,-1081.020141480692,2344198.317176226,False,True
996,-1081.021170069182,-1081.017386464284,-1081.0172879752577,-1081.017386464284,2344198.616990636,False,True
997,-1081.0250651367417,-1081.0250651367417,-1081.0250651367417,-1081.024901368533,2344198.969483651,True,False
998,-1081.0250651367417,-1081.0197571435756,-1081.0197571435756,-1081.019645881278,2344199.287418121,False,False
999,-1081.0250651367417,-1081.0130728419833,-1081.0130728419833,-1081.0127051654542,2344199.648858975,False,False
1000,-1081.0250651367417,-1081.0184619094168,-1081.0184619094168,-1081.0180624270765,2344331.779607519,False,False
