step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
786,-1081.0106875850422,-1081.0106875850422,-1081.0105324412584,-1081.0106875850422,5527666.865630632,True,True
787,-1081.0159771798303,-1081.0159771798303,-1081.0140644276262,-1081.0159771798303,5527666.890468327,True,True
788,-1081.0149332905896,-1081.0149332905896,-1081.0155334822132,-1081.0149332905896,5527666.915583746,True,True
789,-1081.0153744682373,-1081.0153744682373,-1081.0172803621158,-1081.0153744682373,5527666.940428315,True,True
790,-1081.014809565736,-1081.014809565736,-1081.0160501407245,-1081.014809565736,5527666.965210373,True,True
791,-1081.0145316234007,-1081.0145316234007,-1081.0147003339744,-1081.0145316234007,5527666.989970466,True,True
792,-1081.0145316234007,-1081.0136730809695,-1081.0128366305235,-1081.0136730809695,5527667.014719887,False,True
793,-1081.0145316234007,-1081.002735192416,-1081.002735192416,-1081.0108123720447,5527667.039696616,False,False
794,-1081.0145316234007,-1081.0125947586043,-1081.0045006985329,-1081.0125947586043,5527667.064886122,False,True
795,-1081.0145316234007,-1081.0128272888596,-1081.0065280556785,-1081.0128272888596,5527667.089973618,False,True
796,-1081.0145758281983,-1081.0145758281983,-1081.0156885650604,-1081.0145758281983,5527667.115101925,True,True
797,-1081.015169064489,-1081.015169064489,-1081.0147349741508,-1081.015169064489,5527667.140264848,True,True
798,-1081.016765841744,-1081.016765841744,-1081.0155810006033,-1081.016765841744,5527667.165459346,True,True
799,-1081.0174754607249,-1081.0174754607249,-1081.016357980046,-1081.0174754607249,5527667.190572816,True,True
800,-1081.0156083432046,-1081.0156083432046,-1081.0115979838963,-1081.0156083432046,5527667.220189474,True,True
801,-1081.0165164003508,-1081.0165164003508,-1081.0154095188059,-1081.0165164003508,5527667.251547775,True,True
802,-1081.0165164003508,-1081.0147981426696,-1081.0054522828627,-1081.0147981426696,5527667.282744826,False,True
803,-1081.0165164003508,-1081.01420570037,-1081.0045698960182,-1081.01420570037,5527667.314145561,False,True
804,-1081.0169561401813,-1081.0169561401813,-1081.0110978341083,-1081.0169561401813,5527667.345517169,True,True
805,-1081.01694683837,-1081.01694683837,-1081.0152100000214,-1081.01694683837,5527667.37670087,True,True
806,-1081.0158062130345,-1081.0158062130345,-1081.0161387524652,-1081.0158062130345,5527667.407795193,True,True
807,-1081.0158062130345,-1081.015290554083,-1081.012627851619,-1081.015290554083,5527667.439006665,False,True
808,-1081.0128244131813,-1081.0128244131813,-1081.0132537260583,-1081.0128244131813,5527667.470543106,True,True
809,-1081.0165595679139,-1081.0165595679139,-1081.0184153414928,-1081.0165595679139,5527667.501974659,True,True
810,-1081.0165595679139,-1081.0125010332852,-1081.0140449305663,-1081.0125010332852,5527667.533444223,False,True
811,-1081.0156651124946,-1081.0156651124946,-1081.0153306090726,-1081.0156651124946,5527667.564912322,True,True
812,-1081.0151563609024,-1081.0151563609024,-1081.014967899342,-1081.0151563609024,5527667.64988348,True,True
813,-1081.0157309692258,-1081.0157309692258,-1081.0162554929377,-1081.0157309692258,5527667.681585358,True,True
814,-1081.01644857493,-1081.01644857493,-1081.015319615065,-1081.01644857493,5527667.712692234,True,True
815,-1081.017418501312,-1081.017418501312,-1081.0192647267065,-1081.017418501312,5527667.744138142,True,True
816,-1081.016687838561,-1081.016687838561,-1081.0177146934996,-1081.016687838561,5527667.775386798,True,True
817,-1081.0159101955035,-1081.0159101955035,-1081.0134907652337,-1081.0159101955035,5527667.806575847,True,True
818,-1081.0178514744903,-1081.0178514744903,-1081.018502683382,-1081.0178514744903,5527667.837958736,True,True
819,-1081.0178514744903,-1081.0161216657175,-1081.0107454265287,-1081.0161216657175,5527667.869881569,False,True
820,-1081.015079185096,-1081.015079185096,-1081.0142074046582,-1081.015079185096,5527667.901735133,True,True
821,-1081.0152209481003,-1081.0152209481003,-1081.0108017981654,-1081.0152209481003,5527667.93285634,True,True
822,-1081.018622465266,-1081.018622465266,-1081.0203561167634,-1081.018622465266,5527667.963864615,True,True
823,-1081.018622465266,-1081.0177247296842,-1081.0182578510469,-1081.0177247296842,5527667.994914071,False,True
824,-1081.017851875659,-1081.017851875659,-1081.0178759823389,-1081.017851875659,5527668.02636005,True,True
825,-1081.0183092412,-1081.0183092412,-1081.0159634847857,-1081.0183092412,5527668.056846335,True,True
826,-1081.0188024565584,-1081.0188024565584,-1081.0190874634443,-1081.0188024565584,5527668.081955931,True,True
827,-1081.019722106567,-1081.019722106567,-1081.0207924179665,-1081.019722106567,5527668.107084185,True,True
828,-1081.0194757599634,-1081.0194757599634,-1081.022770806243,-1081.0194757599634,5527668.132171436,True,True
829,-1081.0176307452737,-1081.0176307452737,-1081.0200928908619,-1081.0176307452737,5527668.157243674,True,True
830,-1081.0193550780207,-1081.0193550780207,-1081.0179772933848,-1081.0193550780207,5527668.182263856,True,True
831,-1081.0193550780207,-1081.0181365615356,-1081.0200509041642,-1081.0181365615356,5527668.208344369,False,True
832,-1081.0193550780207,-1081.0160736820512,-1081.021271552865,-1081.0160736820512,5527668.23408805,False,True
833,-1081.0181833851232,-1081.0181833851232,-1081.0211207404204,-1081.0181833851232,5527668.259142996,True,True
834,-1081.0191851140844,-1081.0191851140844,-1081.0213295875092,-1081.0191851140844,5527668.284242858,True,True
835,-1081.0185330670179,-1081.0185330670179,-1081.020457669137,-1081.0185330670179,5527668.309378929,True,True
836,-1081.0185330670179,-1081.0184365638936,-1081.0205862519647,-1081.0184365638936,5527668.334405491,False,True
837,-1081.0186109633812,-1081.0186109633812,-1081.017672051568,-1081.0186109633812,5527668.359580962,True,True
838,-1081.0186109633812,-1081.0168020048966,-1081.0170652162658,-1081.0168020048966,5527668.384655612,False,True
839,-1081.0187481926987,-1081.0187481926987,-1081.0176237984876,-1081.0187481926987,5527668.409818005,True,True
840,-1081.0187481926987,-1081.0135593558928,-1081.0159500150119,-1081.0135593558928,5527668.434819583,False,True
841,-1081.0187481926987,-1081.0175265169257,-1081.0191635880713,-1081.0175265169257,5527668.45982088,False,True
842,-1081.0204128473654,-1081.0204128473654,-1081.0195170263237,-1081.0204128473654,5527668.484894527,True,True
843,-1081.0204128473654,-1081.0177396827917,-1081.017601772484,-1081.0177396827917,5527668.510001192,False,True
844,-1081.0204128473654,-1081.0191270074188,-1081.0194285305322,-1081.0191270074188,5527668.535105463,False,True
845,-1081.0204128473654,-1081.01807629911,-1081.0179087551767,-1081.01807629911,5527668.560141056,False,True
846,-1081.0204128473654,-1081.017606802819,-1081.0171821312897,-1081.017606802819,5527668.585204971,False,True
847,-1081.0184134504536,-1081.0184134504536,-1081.0158601209537,-1081.0184134504536,5527668.610393705,True,True
848,-1081.0168084388863,-1081.0168084388863,-1081.020168445834,-1081.0168084388863,5527668.635497764,True,True
849,-1081.016538310855,-1081.016538310855,-1081.0196704669902,-1081.016538310855,5527668.660327354,True,True
850,-1081.0173267041905,-1081.0173267041905,-1081.0190821424173,-1081.0173267041905,5527668.685806693,True,True
851,-1081.0173267041905,-1081.0167105023581,-1081.013205557395,-1081.0167105023581,5527668.710765289,False,True
852,-1081.0157012113002,-1081.0157012113002,-1081.0155206786403,-1081.0157012113002,5527668.735603253,True,True
853,-1081.0188404332257,-1081.0188404332257,-1081.018008017335,-1081.0188404332257,5527668.760490374,True,True
854,-1081.0187594451484,-1081.0187594451484,-1081.0198941383476,-1081.0187594451484,5527668.785112709,True,True
855,-1081.0187594451484,-1081.0177832107827,-1081.0167290737238,-1081.0177832107827,5527668.809806731,False,True
856,-1081.0190597237547,-1081.0190597237547,-1081.0170830272557,-1081.0190597237547,5527668.834984602,True,True
857,-1081.0190597237547,-1081.0153308857261,-1081.0183700825894,-1081.0153308857261,5527668.860716746,False,True
858,-1081.0186337989498,-1081.0186337989498,-1081.0206096588613,-1081.0186337989498,5527668.88567922,True,True
859,-1081.0184226867937,-1081.0184226867937,-1081.0200948448198,-1081.0184226867937,5527668.910570045,True,True
860,-1081.0184226867937,-1081.0172194276392,-1081.0219635582555,-1081.0172194276392,5527668.935738214,False,True
861,-1081.0184226867937,-1081.0154366416696,-1081.0207776380075,-1081.0154366416696,5527668.960645428,False,True
862,-1081.0195003184244,-1081.0195003184244,-1081.0194146719127,-1081.0195003184244,5527668.985770271,True,True
863,-1081.0195003184244,-1081.014461778271,-1081.0165774276918,-1081.014461778271,5527669.010882909,False,True
864,-1081.0195003184244,-1081.0183716940471,-1081.0204457046832,-1081.0183716940471,5527669.036235303,False,True
865,-1081.0195003184244,-1081.0162024611245,-1081.0195556300112,-1081.0162024611245,5527669.061278941,False,True
866,-1081.0195003184244,-1081.0179537258296,-1081.018133412568,-1081.0179537258296,5527669.08638336,False,True
867,-1081.0173510393222,-1081.0173510393222,-1081.0209604944807,-1081.0173510393222,5527669.111500508,True,True
868,-1081.0178403404204,-1081.0178403404204,-1081.0205317705781,-1081.0178403404204,5527669.136766523,True,True
869,-1081.018012600871,-1081.018012600871,-1081.0162077549544,-1081.018012600871,5527669.162249621,True,True
870,-1081.017099934253,-1081.017099934253,-1081.0157107958998,-1081.017099934253,5527669.187997768,True,True
871,-1081.0161802277507,-1081.0161802277507,-1081.0134196507356,-1081.0161802277507,5527669.213096021,True,True
872,-1081.0170173554282,-1081.0170173554282,-1081.0147615799283,-1081.0170173554282,5527669.238299001,True,True
873,-1081.0180269552782,-1081.0180269552782,-1081.0148566346795,-1081.0180269552782,5527669.263411345,True,True
874,-1081.0162014974737,-1081.0162014974737,-1081.0151997611292,-1081.0162014974737,5527669.288522056,True,True
875,-1081.0162014974737,-1081.008930324868,-1081.008930324868,-1081.0096005824328,5527669.313505489,False,False
876,-1081.0148974048454,-1081.0148974048454,-1081.0140817975846,-1081.0148974048454,5527669.338906656,True,True
877,-1081.01496573675,-1081.01496573675,-1081.012037884202,-1081.01496573675,5527669.364330981,True,True
878,-1081.0163837688685,-1081.0163837688685,-1081.0143786338283,-1081.0163837688685,5527669.389717145,True,True
879,-1081.016558546455,-1081.016558546455,-1081.0177509706768,-1081.016558546455,5527669.415689772,True,True
880,-1081.016575120072,-1081.016575120072,-1081.0143445769284,-1081.016575120072,5527669.441103578,True,True
881,-1081.016575120072,-1081.0143800074884,-1081.014822723808,-1081.0143800074884,5527669.46643504,False,True
882,-1081.0174354778862,-1081.0174354778862,-1081.0165008945355,-1081.0174354778862,5527669.491659231,True,True
883,-1081.0180116832878,-1081.0180116832878,-1081.0165222218536,-1081.0180116832878,5527669.516882095,True,True
884,-1081.018072730603,-1081.018072730603,-1081.015144270044,-1081.018072730603,5527669.5420238,True,True
885,-1081.018072730603,-1081.0117632997178,-1081.0105342381544,-1081.0117632997178,5527669.567066401,False,True
886,-1081.0175280833123,-1081.0175280833123,-1081.015407912171,-1081.0175280833123,5527669.591907564,True,True
887,-1081.0146820347786,-1081.0146820347786,-1081.0132182954712,-1081.0146820347786,5527669.616867887,True,True
888,-1081.0171198112635,-1081.0171198112635,-1081.0076366991427,-1081.0171198112635,5527669.641739792,True,True
889,-1081.0171198112635,-1081.0108446443162,-1081.0108446443162,-1081.0148979807323,5527669.666867865,False,False
890,-1081.0180954892578,-1081.0180954892578,-1081.012798209155,-1081.0180954892578,5527669.693003202,True,True
891,-1081.0171602269165,-1081.0171602269165,-1081.0145082884428,-1081.0171602269165,5527669.718642297,True,True
892,-1081.016371005497,-1081.016371005497,-1081.0134654491283,-1081.016371005497,5527669.744078156,True,True
893,-1081.016371005497,-1081.0158102248463,-1081.0128819059428,-1081.0158102248463,5527669.76971378,False,True
894,-1081.0146130592557,-1081.0146130592557,-1081.0084994569556,-1081.0146130592557,5527669.795270656,True,True
895,-1081.0151071471323,-1081.0151071471323,-1081.0086180040776,-1081.0151071471323,5527669.820829046,True,True
896,-1081.0168325340615,-1081.0168325340615,-1081.0154933067158,-1081.0168325340615,5527669.84682153,True,True
897,-1081.016220459168,-1081.016220459168,-1081.0133347515537,-1081.016220459168,5527669.87267967,True,True
898,-1081.016220459168,-1081.0139619742479,-1081.0099062954646,-1081.0139619742479,5527669.898252205,False,True
899,-1081.016220459168,-1081.016036427786,-1081.013944362678,-1081.016036427786,5527669.923660035,False,True
900,-1081.0173793381837,-1081.0173793381837,-1081.0143198335106,-1081.0173793381837,5527669.949964586,True,True
901,-1081.019098907643,-1081.019098907643,-1081.0145672519343,-1081.019098907643,5527669.976155232,True,True
902,-1081.019098907643,-1081.0160794554301,-1081.0111792973075,-1081.0160794554301,5527670.001867514,False,True
903,-1081.019098907643,-1081.0182146954448,-1081.0102621933506,-1081.0182146954448,5527670.027591104,False,True
904,-1081.019098907643,-1081.0172528150194,-1081.0172528150194,-1081.0170695270754,5527670.053303514,False,False
905,-1081.0182116782148,-1081.0182116782148,-1081.0142518024736,-1081.0182116782148,5527670.079477213,True,True
906,-1081.0173044923772,-1081.0173044923772,-1081.0157959674075,-1081.0173044923772,5527670.105588256,True,True
907,-1081.0175471188431,-1081.0175471188431,-1081.018457303149,-1081.0175471188431,5527670.131700145,True,True
908,-1081.0159089737604,-1081.0159089737604,-1081.0149613332128,-1081.0159089737604,5527670.15785654,True,True
909,-1081.017552506454,-1081.017552506454,-1081.0161295843732,-1081.017552506454,5527670.18406556,True,True
910,-1081.0168844566467,-1081.0168844566467,-1081.0176622390936,-1081.0168844566467,5527670.210312243,True,True
911,-1081.0168844566467,-1081.015919548303,-1081.0172552109038,-1081.015919548303,5527670.236530671,False,True
912,-1081.0168844566467,-1081.0128207625457,-1081.0175837211698,-1081.0128207625457,5527670.262651861,False,True
913,-1081.0146291004141,-1081.0146291004141,-1081.0155744174401,-1081.0146291004141,5527670.288755705,True,True
914,-1081.0136335542113,-1081.0136335542113,-1081.0151957900166,-1081.0136335542113,5527670.314668115,True,True
915,-1081.0154943488014,-1081.0154943488014,-1081.0176792020582,-1081.0154943488014,5527670.340669307,True,True
916,-1081.0154943488014,-1081.0134126246533,-1081.0196510496394,-1081.0134126246533,5527670.366858089,False,True
917,-1081.01648713707,-1081.01648713707,-1081.018345851999,-1081.01648713707,5527670.3932287,True,True
918,-1081.01648713707,-1081.0141558644914,-1081.019884797644,-1081.0141558644914,5527670.419475158,False,True
919,-1081.01648713707,-1081.0156853240428,-1081.0191671649982,-1081.0156853240428,5527670.445649345,False,True
920,-1081.01648713707,-1081.0145079905553,-1081.019191842098,-1081.0145079905553,5527670.471889667,False,True
921,-1081.0133758216705,-1081.0133758216705,-1081.0159083384622,-1081.0133758216705,5527670.498187895,True,True
922,-1081.0152578062664,-1081.0152578062664,-1081.0147987980667,-1081.0152578062664,5527670.52443664,True,True
923,-1081.0150615197997,-1081.0150615197997,-1081.0168362989245,-1081.0150615197997,5527670.550614196,True,True
924,-1081.0176954427347,-1081.0176954427347,-1081.0202796855262,-1081.0176954427347,5527670.577447703,True,True
925,-1081.017329204422,-1081.017329204422,-1081.0187406585571,-1081.017329204422,5527670.603855469,True,True
926,-1081.017329204422,-1081.0142142229452,-1081.0129896441908,-1081.0142142229452,5527670.630160852,False,True
927,-1081.017329204422,-1081.0146142884123,-1081.01582879083,-1081.0146142884123,5527670.656374608,False,True
928,-1081.0168860855676,-1081.0168860855676,-1081.0222032428906,-1081.0168860855676,5527670.682451542,True,True
929,-1081.0168860855676,-1081.0137492912672,-1081.0182853518158,-1081.0137492912672,5527670.708789621,False,True
930,-1081.0174384191362,-1081.0174384191362,-1081.0220328774744,-1081.0174384191362,5527670.734845307,True,True
931,-1081.0174384191362,-1081.0153679048133,-1081.0200102048864,-1081.0153679048133,5527670.760811034,False,True
932,-1081.0177569297139,-1081.0177569297139,-1081.021530041467,-1081.0177569297139,5527670.786509829,True,True
933,-1081.0177569297139,-1081.0164652921924,-1081.0214742962632,-1081.0164652921924,5527670.812242105,False,True
934,-1081.0166876716569,-1081.0166876716569,-1081.018686232866,-1081.0166876716569,5527670.837977528,True,True
935,-1081.0168889907488,-1081.0168889907488,-1081.0205025411224,-1081.0168889907488,5527670.863886947,True,True
936,-1081.0155859399063,-1081.0155859399063,-1081.0223879023463,-1081.0155859399063,5527670.88951373,True,True
937,-1081.0171999488732,-1081.0171999488732,-1081.0209086955874,-1081.0171999488732,5527670.915263449,True,True
938,-1081.0175367113027,-1081.0175367113027,-1081.023438040801,-1081.0175367113027,5527670.940894927,True,True
939,-1081.0161737220396,-1081.0161737220396,-1081.0135333069034,-1081.0161737220396,5527670.966522941,True,True
940,-1081.017805304927,-1081.017805304927,-1081.0250612118316,-1081.017805304927,5527670.992117503,True,True
941,-1081.0175636748836,-1081.0175636748836,-1081.0229582503443,-1081.0175636748836,5527671.017826524,True,True
942,-1081.0172482386874,-1081.0172482386874,-1081.0233139508189,-1081.0172482386874,5527671.04342913,True,True
943,-1081.0180974071457,-1081.0180974071457,-1081.025574541761,-1081.0180974071457,5527671.069041557,True,True
944,-1081.0181984819358,-1081.0181984819358,-1081.0232968382475,-1081.0181984819358,5527671.094698518,True,True
945,-1081.0175533607141,-1081.0175533607141,-1081.0236453968823,-1081.0175533607141,5527671.120440835,True,True
946,-1081.0175533607141,-1081.0166606026125,-1081.0163428632513,-1081.0166606026125,5527671.146085982,False,True
947,-1081.0175533607141,-1081.0168707336022,-1081.0227011456311,-1081.0168707336022,5527671.171787233,False,True
948,-1081.0186006972124,-1081.0186006972124,-1081.025478040142,-1081.0186006972124,5527671.197368468,True,True
949,-1081.0188459787141,-1081.0188459787141,-1081.019889889688,-1081.0188459787141,5527671.2228765,True,True
950,-1081.0202718577314,-1081.0202718577314,-1081.0224639363435,-1081.0202718577314,5527671.249161737,True,True
951,-1081.0189389992095,-1081.0189389992095,-1081.0195794486513,-1081.0189389992095,5527671.274497525,True,True
952,-1081.0189389992095,-1081.017999895503,-1081.016821937047,-1081.017999895503,5527671.299908404,False,True
953,-1081.020309323304,-1081.020309323304,-1081.022378361749,-1081.020309323304,5527671.325411342,True,True
954,-1081.020309323304,-1081.01857740146,-1081.0202205255287,-1081.01857740146,5527671.350871593,False,True
955,-1081.020309323304,-1081.018566508434,-1081.0188711303167,-1081.018566508434,5527671.376287749,False,True
956,-1081.020309323304,-1081.0197477073245,-1081.020156740276,-1081.0197477073245,5527671.401619728,False,True
957,-1081.020309323304,-1081.0182374102512,-1081.019755353277,-1081.0182374102512,5527671.427072696,False,True
958,-1081.020119038767,-1081.020119038767,-1081.0213780621125,-1081.020119038767,5527671.452299513,True,True
959,-1081.0199124681371,-1081.0199124681371,-1081.0225666144067,-1081.0199124681371,5527671.477617577,True,True
960,-1081.0199124681371,-1081.0189022365166,-1081.0181428281796,-1081.0189022365166,5527671.502995635,False,True
961,-1081.0199124681371,-1081.0166546431135,-1081.0159688363367,-1081.0166546431135,5527671.528742918,False,True
962,-1081.0197538021494,-1081.0197538021494,-1081.0228517352693,-1081.0197538021494,5527671.554330996,True,True
963,-1081.0197538021494,-1081.0174944531511,-1081.0208877681587,-1081.0174944531511,5527671.579989283,False,True
964,-1081.0197538021494,-1081.0176514200623,-1081.0173051193976,-1081.0176514200623,5527671.605732224,False,True
965,-1081.0193913418275,-1081.0193913418275,-1081.0228753222177,-1081.0193913418275,5527671.631434203,True,True
966,-1081.0184443677024,-1081.0184443677024,-1081.0202056499948,-1081.0184443677024,5527671.656979759,True,True
967,-1081.0189351880433,-1081.0189351880433,-1081.0224030994393,-1081.0189351880433,5527671.682527546,True,True
968,-1081.0189351880433,-1081.016666752181,-1081.0134412916332,-1081.016666752181,5527671.708200177,False,True
969,-1081.0183917738827,-1081.0183917738827,-1081.017845433861,-1081.0183917738827,5527671.733876954,True,True
970,-1081.0176115584075,-1081.0176115584075,-1081.0203980330364,-1081.0176115584075,5527671.759527494,True,True
971,-1081.0176729901725,-1081.0176729901725,-1081.0207662522375,-1081.0176729901725,5527671.785297872,True,True
972,-1081.018275605006,-1081.018275605006,-1081.0202553566382,-1081.018275605006,5527671.811368875,True,True
973,-1081.0174620648265,-1081.0174620648265,-1081.021117169072,-1081.0174620648265,5527671.837722736,True,True
974,-1081.01838514934,-1081.01838514934,-1081.0204081185275,-1081.01838514934,5527671.864101424,True,True
975,-1081.0199038660655,-1081.0199038660655,-1081.0228541732317,-1081.0199038660655,5527671.890022917,True,True
976,-1081.0199038660655,-1081.0187392854564,-1081.021873216376,-1081.0187392854564,5527671.915923609,False,True
977,-1081.0187920296826,-1081.0187920296826,-1081.0216360879347,-1081.0187920296826,5527671.941960973,True,True
978,-1081.0187920296826,-1081.0182815629043,-1081.0214826891427,-1081.0182815629043,5527671.967843174,False,True
979,-1081.0193971081517,-1081.0193971081517,-1081.0223060786193,-1081.0193971081517,5527671.99438396,True,True
980,-1081.020092362643,-1081.020092362643,-1081.0227514068524,-1081.020092362643,5527672.02020876,True,True
981,-1081.020092362643,-1081.018595767073,-1081.0190681276129,-1081.018595767073,5527672.046243995,False,True
982,-1081.0200840014704,-1081.0200840014704,-1081.0219036464757,-1081.0200840014704,5527672.072173806,True,True
983,-1081.0206725146209,-1081.0206725146209,-1081.0239124745337,-1081.0206725146209,5527672.097897141,True,True
984,-1081.0205095913575,-1081.0205095913575,-1081.0236599197763,-1081.0205095913575,5527672.123751935,True,True
985,-1081.0205095913575,-1081.0180238040311,-1081.0206201327815,-1081.0180238040311,5527672.149629466,False,True
986,-1081.0205095913575,-1081.0203943459128,-1081.0222117882647,-1081.0203943459128,5527672.175409555,False,True
987,-1081.0205095913575,-1081.0182758083897,-1081.0175649405571,-1081.0182758083897,5527672.201221326,False,True
988,-1081.0194253298444,-1081.0194253298444,-1081.021618329708,-1081.0194253298444,5527672.226896571,True,True
989,-1081.0198191414017,-1081.0198191414017,-1081.0198205548513,-1081.0198191414017,5527672.252797275,True,True
990,-1081.0198191414017,-1081.0176646054413,-1081.0207538535171,-1081.0176646054413,5527672.278639674,False,True
991,-1081.0200537778667,-1081.0200537778667,-1081.0230079559226,-1081.0200537778667,5527672.30460111,True,True
992,-1081.0200537778667,-1081.0192288448447,-1081.0217591382104,-1081.0192288448447,5527672.33046269,False,True
993,-1081.020243480132,-1081.020243480132,-1081.0219351789724,-1081.020243480132,5527672.356528532,True,True
994,-1081.0202743079376,-1081.0202743079376,-1081.0210112192817,-1081.0202743079376,5527672.38242922,True,True
995,-1081.0202743079376,-1081.0188442427886,-1081.013421443157,-1081.0188442427886,5527672.408276515,False,True
996,-1081.0200971409345,-1081.0200971409345,-1081.0198889690473,-1081.0200971409345,5527672.434233678,True,True
997,-1081.0200971409345,-1081.0169873918323,-1081.0154893697736,-1081.0169873918323,5527672.46031128,False,True
998,-1081.0200738320075,-1081.0200738320075,-1081.0230208740477,-1081.0200738320075,5527672.4861813,True,True
999,-1081.0194769951806,-1081.0194769951806,-1081.0221829652148,-1081.0194769951806,5527672.511947911,True,True
