step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
788,-1081.0203333803747,-1081.0155334822132,-1081.0155334822132,-1081.01551750439,6555646.29198733,False,False
789,-1081.0203333803747,-1081.0172803621158,-1081.0172803621158,-1081.0167443851792,6555646.575322969,False,False
790,-1081.0203333803747,-1081.0163373084595,-1081.0160501407245,-1081.0163373084595,6555646.861481108,False,True
791,-1081.0203333803747,-1081.0135108773445,-1081.0147003339744,-1081.0135108773445,6555647.146142448,False,True
792,-1081.0203333803747,-1081.0128366305235,-1081.0128366305235,-1080.997761224421,6555647.483512783,False,False
793,-1081.0203333803747,-1081.002735192416,-1081.002735192416,-1080.9640623849684,6555647.770877135,False,False
794,-1081.0203333803747,-1081.0045006985329,-1081.0045006985329,-1080.9879765170003,6555648.056940108,False,False
795,-1081.0203333803747,-1081.0065280556785,-1081.0065280556785,-1081.0065681921226,6555677.878875454,False,False
796,-1081.0203333803747,-1081.0156885650604,-1081.0156885650604,-1081.0170112328105,6555678.167361922,False,False
797,-1081.0203333803747,-1081.0147349741508,-1081.0147349741508,-1081.014800724225,6555678.502741643,False,False
798,-1081.0203333803747,-1081.0156563601197,-1081.0155810006033,-1081.0156563601197,6555678.817901393,False,True
799,-1081.0203333803747,-1081.0163495559837,-1081.016357980046,-1081.0163495559837,6555679.188129305,False,True
800,-1081.0203333803747,-1081.0115979838963,-1081.0115979838963,-1081.0117450985517,6555679.56364748,False,False
801,-1081.0203333803747,-1081.0153101436533,-1081.0154095188059,-1081.0153101436533,6555680.000286326,False,True
802,-1081.0203333803747,-1081.0054654987732,-1081.0054522828627,-1081.0054654987732,6555680.302720814,False,True
803,-1081.0203333803747,-1081.0045698960182,-1081.0045698960182,-1081.0049043620663,6555680.593788801,False,False
804,-1081.0203333803747,-1081.011380406437,-1081.0110978341083,-1081.011380406437,6555680.885988339,False,True
805,-1081.0203333803747,-1081.015092563875,-1081.0152100000214,-1081.015092563875,6555681.224257427,False,True
806,-1081.0203333803747,-1081.0161387524652,-1081.0161387524652,-1081.016135288444,6555712.029587247,False,False
807,-1081.0203333803747,-1081.0122734099898,-1081.012627851619,-1081.0122734099898,6555712.322736639,False,True
808,-1081.0203333803747,-1081.0132242055274,-1081.0132537260583,-1081.0132242055274,6555712.618610786,False,True
809,-1081.0182388374606,-1081.0182388374606,-1081.0184153414928,-1081.0182388374606,6555712.910952061,True,True
810,-1081.0182388374606,-1081.0133220119835,-1081.0140449305663,-1081.0133220119835,6555713.249617129,False,True
811,-1081.0182388374606,-1081.0160488696326,-1081.0153306090726,-1081.0160488696326,6555713.54211648,False,True
812,-1081.014967899342,-1081.014967899342,-1081.014967899342,-1081.0146280700583,6555713.841022811,True,False
813,-1081.0162554929377,-1081.0162554929377,-1081.0162554929377,-1081.0159753161806,6555714.134184008,True,False
814,-1081.0150211062758,-1081.0150211062758,-1081.015319615065,-1081.0150211062758,6555714.477635781,True,True
815,-1081.0188400156014,-1081.0188400156014,-1081.0192647267065,-1081.0188400156014,6555714.791921051,True,True
816,-1081.0188400156014,-1081.0172383000368,-1081.0177146934996,-1081.0172383000368,6555715.173244384,False,True
817,-1081.0188400156014,-1081.0129652562275,-1081.0134907652337,-1081.0129652562275,6555715.551764295,False,True
818,-1081.017975156683,-1081.017975156683,-1081.018502683382,-1081.017975156683,6555715.984922098,True,True
819,-1081.017975156683,-1081.0106533692292,-1081.0107454265287,-1081.0106533692292,6555716.2955913,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0137319598869,6555716.590065161,True,False
821,-1081.0108017981654,-1081.0108017981654,-1081.0108017981654,-1081.0103167594104,6555716.887000517,True,False
822,-1081.0200856439726,-1081.0200856439726,-1081.0203561167634,-1081.0200856439726,6555717.186228692,True,True
823,-1081.0200856439726,-1081.0180717271037,-1081.0182578510469,-1081.0180717271037,6555717.527444246,False,True
824,-1081.0200856439726,-1081.018143666015,-1081.0178759823389,-1081.018143666015,6555717.823928065,False,True
825,-1081.0200856439726,-1081.0156243915133,-1081.0159634847857,-1081.0156243915133,6555718.119542739,False,True
826,-1081.0200856439726,-1081.018830154659,-1081.0190874634443,-1081.018830154659,6555718.415224093,False,True
827,-1081.0206140655662,-1081.0206140655662,-1081.0207924179665,-1081.0206140655662,6555718.758683429,True,True
828,-1081.0226415799857,-1081.0226415799857,-1081.022770806243,-1081.0226415799857,6555719.055862471,True,True
829,-1081.0200928908619,-1081.0200928908619,-1081.0200928908619,-1081.0199050246288,6555750.450906121,True,False
830,-1081.0200928908619,-1081.0179772933848,-1081.0179772933848,-1081.0180296815797,6555750.746617633,False,False
831,-1081.0200928908619,-1081.0196529977575,-1081.0200509041642,-1081.0196529977575,6555751.09194616,False,True
832,-1081.0211737199845,-1081.0211737199845,-1081.021271552865,-1081.0211737199845,6555751.390174883,True,True
833,-1081.0211097298943,-1081.0211097298943,-1081.0211207404204,-1081.0211097298943,6555751.687224537,True,True
834,-1081.0212156576247,-1081.0212156576247,-1081.0213295875092,-1081.0212156576247,6555751.984592201,True,True
835,-1081.0203132157726,-1081.0203132157726,-1081.020457669137,-1081.0203132157726,6555752.327943345,True,True
836,-1081.0204809784423,-1081.0204809784423,-1081.0205862519647,-1081.0204809784423,6555752.623284778,True,True
837,-1081.0204809784423,-1081.018225783829,-1081.017672051568,-1081.018225783829,6555752.923561713,False,True
838,-1081.0204809784423,-1081.0170380390255,-1081.0170652162658,-1081.0170380390255,6555753.221906032,False,True
839,-1081.0204809784423,-1081.0178519072306,-1081.0176237984876,-1081.0178519072306,6555753.56538646,False,True
840,-1081.0204809784423,-1081.0159500150119,-1081.0159500150119,-1081.0158033769294,6555753.864959555,False,False
841,-1081.0204809784423,-1081.0188884780612,-1081.0191635880713,-1081.0188884780612,6555754.161926014,False,True
842,-1081.0195170263237,-1081.0195170263237,-1081.0195170263237,-1081.019708763059,6555754.465831168,True,False
843,-1081.0195170263237,-1081.017601772484,-1081.017601772484,-1081.017426006133,6555754.76412572,False,False
844,-1081.0194068531875,-1081.0194068531875,-1081.0194285305322,-1081.0194068531875,6555755.10810301,True,True
845,-1081.0194068531875,-1081.0176483637638,-1081.0179087551767,-1081.0176483637638,6555755.405574909,False,True
846,-1081.0170427424275,-1081.0170427424275,-1081.0171821312897,-1081.0170427424275,6555755.724369897,True,True
847,-1081.0158651345364,-1081.0158651345364,-1081.0158601209537,-1081.0158651345364,6555756.07986342,True,True
848,-1081.020168445834,-1081.020168445834,-1081.020168445834,-1081.020210943161,6555788.718881147,True,False
849,-1081.0196704669902,-1081.0196704669902,-1081.0196704669902,-1081.0195031826809,6555789.020849669,True,False
850,-1081.0190523821693,-1081.0190523821693,-1081.0190821424173,-1081.0190523821693,6555789.321639858,True,True
851,-1081.0190523821693,-1081.0125140519526,-1081.013205557395,-1081.0125140519526,6555789.623064764,False,True
852,-1081.0190523821693,-1081.0155442702428,-1081.0155206786403,-1081.0155442702428,6555789.972528364,False,True
853,-1081.0190523821693,-1081.0179857867142,-1081.018008017335,-1081.0179857867142,6555790.272701958,False,True
854,-1081.0195878470645,-1081.0195878470645,-1081.0198941383476,-1081.0195878470645,6555790.572576911,True,True
855,-1081.0195878470645,-1081.0163697540504,-1081.0167290737238,-1081.0163697540504,6555790.875900794,False,True
856,-1081.0195878470645,-1081.0170830272557,-1081.0170830272557,-1081.0171237959796,6555791.223447679,False,False
857,-1081.0195878470645,-1081.0184249798547,-1081.0183700825894,-1081.0184249798547,6555791.524533692,False,True
858,-1081.0202647467677,-1081.0202647467677,-1081.0206096588613,-1081.0202647467677,6555791.826406622,True,True
859,-1081.0200202133085,-1081.0200202133085,-1081.0200948448198,-1081.0200202133085,6555792.127903205,True,True
860,-1081.0219940518552,-1081.0219940518552,-1081.0219635582555,-1081.0219940518552,6555792.428270358,True,True
861,-1081.0219940518552,-1081.0209288443284,-1081.0207776380075,-1081.0209288443284,6555792.788668367,False,True
862,-1081.019360877142,-1081.019360877142,-1081.0194146719127,-1081.019360877142,6555793.17756864,True,True
863,-1081.019360877142,-1081.01669655261,-1081.0165774276918,-1081.01669655261,6555793.566891923,False,True
864,-1081.02024211397,-1081.02024211397,-1081.0204457046832,-1081.02024211397,6555793.955776607,True,True
865,-1081.02024211397,-1081.0195556300112,-1081.0195556300112,-1081.0194665365452,6555794.399690634,False,False
866,-1081.02024211397,-1081.018238764314,-1081.018133412568,-1081.018238764314,6555794.794591015,False,True
867,-1081.0210040029153,-1081.0210040029153,-1081.0209604944807,-1081.0210040029153,6555795.184409347,True,True
868,-1081.0204299246623,-1081.0204299246623,-1081.0205317705781,-1081.0204299246623,6555795.573870569,True,True
869,-1081.0204299246623,-1081.01697652524,-1081.0162077549544,-1081.01697652524,6555796.030128132,False,True
870,-1081.0204299246623,-1081.0157107958998,-1081.0157107958998,-1081.0164427786297,6555796.341825966,False,False
871,-1081.0204299246623,-1081.0134196507356,-1081.0134196507356,-1081.01343569506,6555828.82282156,False,False
872,-1081.0204299246623,-1081.0147615799283,-1081.0147615799283,-1081.015094867574,6555829.214419564,False,False
873,-1081.0204299246623,-1081.0155445776584,-1081.0148566346795,-1081.0155445776584,6555829.604553366,False,True
874,-1081.0204299246623,-1081.0151997611292,-1081.0151997611292,-1081.0150364590168,6555830.049362584,False,False
875,-1081.0204299246623,-1081.008930324868,-1081.008930324868,-1081.011491240817,6555830.441870545,False,False
876,-1081.0204299246623,-1081.0140817975846,-1081.0140817975846,-1081.0138126807688,6555830.832825769,False,False
877,-1081.0204299246623,-1081.012037884202,-1081.012037884202,-1081.012107691166,6555865.070419681,False,False
878,-1081.0204299246623,-1081.0143786338283,-1081.0143786338283,-1081.0154905554054,6555865.46334304,False,False
879,-1081.0204299246623,-1081.0177509706768,-1081.0177509706768,-1081.017722144095,6555865.922588894,False,False
880,-1081.0204299246623,-1081.0143445769284,-1081.0143445769284,-1081.0146867077092,6555866.329021774,False,False
881,-1081.0204299246623,-1081.014822723808,-1081.014822723808,-1081.014441467496,6555866.73551297,False,False
882,-1081.0204299246623,-1081.0165008945355,-1081.0165008945355,-1081.0163183872035,6555901.162933931,False,False
883,-1081.0204299246623,-1081.0165222218536,-1081.0165222218536,-1081.0161768036141,6555901.617429059,False,False
884,-1081.0204299246623,-1081.015144270044,-1081.015144270044,-1081.0156287451814,6555902.016326585,False,False
885,-1081.0204299246623,-1081.0105342381544,-1081.0105342381544,-1081.0102222020712,6555902.414635177,False,False
886,-1081.0204299246623,-1081.0155050491035,-1081.015407912171,-1081.0155050491035,6555902.869728219,False,True
887,-1081.0204299246623,-1081.0132182954712,-1081.0132182954712,-1081.0120604983586,6555903.269526322,False,False
888,-1081.0204299246623,-1081.0079167106326,-1081.0076366991427,-1081.0079167106326,6555903.671066514,False,True
889,-1081.0204299246623,-1081.0108446443162,-1081.0108446443162,-1081.0108720011976,6555938.520571588,False,False
890,-1081.0204299246623,-1081.012798209155,-1081.012798209155,-1081.0137744918673,6555938.883348078,False,False
891,-1081.0204299246623,-1081.0145082884428,-1081.0145082884428,-1081.0146508594712,6555939.19747803,False,False
892,-1081.0204299246623,-1081.0134654491283,-1081.0134654491283,-1081.014025691288,6555939.514397487,False,False
893,-1081.0204299246623,-1081.0128819059428,-1081.0128819059428,-1081.013207146201,6555939.830327824,False,False
894,-1081.0204299246623,-1081.0084994569556,-1081.0084994569556,-1081.0082920812451,6555976.065727195,False,False
895,-1081.0204299246623,-1081.0091925185038,-1081.0086180040776,-1081.0091925185038,6555976.384205788,False,True
896,-1081.0204299246623,-1081.0155225713313,-1081.0154933067158,-1081.0155225713313,6555976.70114105,False,True
897,-1081.0204299246623,-1081.013640652264,-1081.0133347515537,-1081.013640652264,6555977.020346182,False,True
898,-1081.0204299246623,-1081.0099062954646,-1081.0099062954646,-1081.009772480953,6555977.384758081,False,False
899,-1081.0204299246623,-1081.013944362678,-1081.013944362678,-1081.0143191076866,6555977.701239059,False,False
900,-1081.0204299246623,-1081.0143198335106,-1081.0143198335106,-1081.014737708073,6555978.019519319,False,False
901,-1081.0204299246623,-1081.014224354477,-1081.0145672519343,-1081.014224354477,6555978.340478703,False,True
902,-1081.0204299246623,-1081.012719067636,-1081.0111792973075,-1081.012719067636,6555978.710563432,False,True
903,-1081.0204299246623,-1081.0102621933506,-1081.0102621933506,-1081.010851719002,6555979.121693274,False,False
904,-1081.0204299246623,-1081.0177630137164,-1081.0172528150194,-1081.0177630137164,6555979.533049779,False,True
905,-1081.0204299246623,-1081.0142518024736,-1081.0142518024736,-1081.0147700127345,6556015.452678401,False,False
906,-1081.0204299246623,-1081.0157959674075,-1081.0157959674075,-1081.0158098924812,6556015.935665189,False,False
907,-1081.0185023366937,-1081.0185023366937,-1081.018457303149,-1081.0185023366937,6556016.293040031,True,True
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0147106351444,6556016.623011883,True,False
909,-1081.0159965923044,-1081.0159965923044,-1081.0161295843732,-1081.0159965923044,6556017.002653846,True,True
910,-1081.0176622390936,-1081.0176622390936,-1081.0176622390936,-1081.017582705968,6556017.333758989,True,False
911,-1081.0176622390936,-1081.017274955168,-1081.0172552109038,-1081.017274955168,6556017.662540533,False,True
912,-1081.0181527965813,-1081.0181527965813,-1081.0175837211698,-1081.0181527965813,6556017.991371368,True,True
913,-1081.0158483143643,-1081.0158483143643,-1081.0155744174401,-1081.0158483143643,6556018.36148429,True,True
914,-1081.0151957900166,-1081.0151957900166,-1081.0151957900166,-1081.01605738837,6556018.683551269,True,False
915,-1081.0176792020582,-1081.0176792020582,-1081.0176792020582,-1081.0178139785799,6556055.874149292,True,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.0198614884819,6556056.197437896,True,False
917,-1081.0183828041152,-1081.0183828041152,-1081.018345851999,-1081.0183828041152,6556056.566136377,True,True
918,-1081.0199223429224,-1081.0199223429224,-1081.019884797644,-1081.0199223429224,6556056.941281268,True,True
919,-1081.0199223429224,-1081.0191268139815,-1081.0191671649982,-1081.0191268139815,6556057.356301665,False,True
920,-1081.0199223429224,-1081.019303146792,-1081.019191842098,-1081.019303146792,6556057.828287609,False,True
921,-1081.015941177693,-1081.015941177693,-1081.0159083384622,-1081.015941177693,6556058.250731702,True,True
922,-1081.015941177693,-1081.0147987980667,-1081.0147987980667,-1081.0151447607332,6556058.667897393,False,False
923,-1081.0171366080901,-1081.0171366080901,-1081.0168362989245,-1081.0171366080901,6556059.14183309,True,True
924,-1081.0205697363742,-1081.0205697363742,-1081.0202796855262,-1081.0205697363742,6556059.562020127,True,True
925,-1081.0205697363742,-1081.0187406585571,-1081.0187406585571,-1081.0184831812771,6556059.984786007,False,False
926,-1081.0205697363742,-1081.0136411463366,-1081.0129896441908,-1081.0136411463366,6556060.327345347,False,True
927,-1081.0205697363742,-1081.015930389154,-1081.01582879083,-1081.015930389154,6556060.699778451,False,True
928,-1081.0222900896563,-1081.0222900896563,-1081.0222032428906,-1081.0222900896563,6556061.032736906,True,True
929,-1081.0222900896563,-1081.0186635764423,-1081.0182853518158,-1081.0186635764423,6556061.358391094,False,True
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.0219779257693,6556061.683089479,True,False
931,-1081.0220328774744,-1081.020137290171,-1081.0200102048864,-1081.020137290171,6556062.056452804,False,True
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.021568963506,6556100.134753764,True,False
933,-1081.0214542289957,-1081.0214542289957,-1081.0214742962632,-1081.0214542289957,6556100.462210154,True,True
934,-1081.0214542289957,-1081.0187458229202,-1081.018686232866,-1081.0187458229202,6556100.835011606,False,True
935,-1081.0214542289957,-1081.0205025411224,-1081.0205025411224,-1081.020383407401,6556101.163361457,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.0223812848064,6556101.490488591,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.0209647091656,6556101.863469322,False,False
938,-1081.0236142773056,-1081.0236142773056,-1081.023438040801,-1081.0236142773056,6556102.19693726,True,True
939,-1081.0236142773056,-1081.0137519225004,-1081.0135333069034,-1081.0137519225004,6556102.527278418,False,True
940,-1081.025229156657,-1081.025229156657,-1081.0250612118316,-1081.025229156657,6556102.854315835,True,True
941,-1081.025229156657,-1081.0230504307256,-1081.0229582503443,-1081.0230504307256,6556103.231862552,False,True
942,-1081.023460178948,-1081.023460178948,-1081.0233139508189,-1081.023460178948,6556103.561435812,True,True
943,-1081.025694077163,-1081.025694077163,-1081.025574541761,-1081.025694077163,6556103.890635089,True,True
944,-1081.025694077163,-1081.0233688879218,-1081.0232968382475,-1081.0233688879218,6556104.268172343,False,True
945,-1081.025694077163,-1081.0237157754862,-1081.0236453968823,-1081.0237157754862,6556104.597028851,False,True
946,-1081.025694077163,-1081.0163625463379,-1081.0163428632513,-1081.0163625463379,6556104.991146862,False,True
947,-1081.025694077163,-1081.0227011456311,-1081.0227011456311,-1081.0227810787774,6556105.414394454,False,False
948,-1081.0256052928003,-1081.0256052928003,-1081.025478040142,-1081.0256052928003,6556105.895244082,True,True
949,-1081.0256052928003,-1081.019867051124,-1081.019889889688,-1081.019867051124,6556106.317578677,False,True
950,-1081.0256052928003,-1081.0223893661478,-1081.0224639363435,-1081.0223893661478,6556106.739309675,False,True
951,-1081.0256052928003,-1081.0194385753432,-1081.0195794486513,-1081.0194385753432,6556107.162921341,False,True
952,-1081.0256052928003,-1081.0168050360226,-1081.016821937047,-1081.0168050360226,6556107.643034524,False,True
953,-1081.0256052928003,-1081.0221899916507,-1081.022378361749,-1081.0221899916507,6556108.062575022,False,True
954,-1081.0256052928003,-1081.0202205255287,-1081.0202205255287,-1081.0201925954343,6556147.247531684,False,False
955,-1081.0256052928003,-1081.019253528067,-1081.0188711303167,-1081.019253528067,6556147.727212131,False,True
956,-1081.0256052928003,-1081.020131725876,-1081.020156740276,-1081.020131725876,6556148.136620317,False,True
957,-1081.0256052928003,-1081.0197452675777,-1081.019755353277,-1081.0197452675777,6556148.466590634,False,True
958,-1081.0256052928003,-1081.0211926589445,-1081.0213780621125,-1081.0211926589445,6556148.841938904,False,True
959,-1081.0256052928003,-1081.0226736819295,-1081.0225666144067,-1081.0226736819295,6556149.173065078,False,True
960,-1081.0256052928003,-1081.0182249416096,-1081.0181428281796,-1081.0182249416096,6556149.504151941,False,True
961,-1081.0256052928003,-1081.0157303080798,-1081.0159688363367,-1081.0157303080798,6556149.837730262,False,True
962,-1081.0256052928003,-1081.0228517352693,-1081.0228517352693,-1081.0229614238713,6556150.216964761,False,False
963,-1081.0256052928003,-1081.020868438094,-1081.0208877681587,-1081.020868438094,6556150.547678676,False,True
964,-1081.0256052928003,-1081.0171525868293,-1081.0173051193976,-1081.0171525868293,6556150.877444776,False,True
965,-1081.0256052928003,-1081.0229154895903,-1081.0228753222177,-1081.0229154895903,6556151.256225035,False,True
966,-1081.0256052928003,-1081.020237802922,-1081.0202056499948,-1081.020237802922,6556151.588355413,False,True
967,-1081.0256052928003,-1081.022462745416,-1081.0224030994393,-1081.022462745416,6556151.919073699,False,True
968,-1081.0256052928003,-1081.0131142693708,-1081.0134412916332,-1081.0131142693708,6556152.250598596,False,True
969,-1081.0256052928003,-1081.0177918037355,-1081.017845433861,-1081.0177918037355,6556152.631009856,False,True
970,-1081.0256052928003,-1081.020406027528,-1081.0203980330364,-1081.020406027528,6556152.963899805,False,True
971,-1081.0256052928003,-1081.0206339068636,-1081.0207662522375,-1081.0206339068636,6556153.296231853,False,True
972,-1081.0256052928003,-1081.0202096966566,-1081.0202553566382,-1081.0202096966566,6556153.63013363,False,True
973,-1081.0256052928003,-1081.021117169072,-1081.021117169072,-1081.0212678333364,6556154.009756926,False,False
974,-1081.0256052928003,-1081.0205292283301,-1081.0204081185275,-1081.0205292283301,6556154.342511915,False,True
975,-1081.0228592330143,-1081.0228592330143,-1081.0228541732317,-1081.0228592330143,6556154.677021578,True,True
976,-1081.0228592330143,-1081.021873216376,-1081.021873216376,-1081.021706848334,6556155.055464085,False,False
977,-1081.0216360879347,-1081.0216360879347,-1081.0216360879347,-1081.0213472988648,6556155.387113639,True,False
978,-1081.0216360879347,-1081.0211971670776,-1081.0214826891427,-1081.0211971670776,6556155.722434669,False,True
979,-1081.0222308644093,-1081.0222308644093,-1081.0223060786193,-1081.0222308644093,6556156.104637713,True,True
980,-1081.0226701523634,-1081.0226701523634,-1081.0227514068524,-1081.0226701523634,6556156.43735121,True,True
981,-1081.0226701523634,-1081.0191433383793,-1081.0190681276129,-1081.0191433383793,6556156.770728802,False,True
982,-1081.0218267571574,-1081.0218267571574,-1081.0219036464757,-1081.0218267571574,6556157.104225677,True,True
983,-1081.0238317771484,-1081.0238317771484,-1081.0239124745337,-1081.0238317771484,6556157.485653082,True,True
984,-1081.023698134416,-1081.023698134416,-1081.0236599197763,-1081.023698134416,6556157.818751282,True,True
985,-1081.023698134416,-1081.0203983353829,-1081.0206201327815,-1081.0203983353829,6556158.151733763,False,True
986,-1081.023698134416,-1081.0222117882647,-1081.0222117882647,-1081.02209345709,6556197.944111924,False,False
987,-1081.023698134416,-1081.0174781609173,-1081.0175649405571,-1081.0174781609173,6556198.327086563,False,True
988,-1081.0216740204667,-1081.0216740204667,-1081.021618329708,-1081.0216740204667,6556198.660902466,True,True
989,-1081.0216740204667,-1081.0199158650166,-1081.0198205548513,-1081.0199158650166,6556198.998021978,False,True
990,-1081.0216740204667,-1081.020714935417,-1081.0207538535171,-1081.020714935417,6556199.379591155,False,True
991,-1081.0231373665692,-1081.0231373665692,-1081.0230079559226,-1081.0231373665692,6556199.713983972,True,True
992,-1081.0231373665692,-1081.0216301645692,-1081.0217591382104,-1081.0216301645692,6556200.051147627,False,True
993,-1081.0219024957664,-1081.0219024957664,-1081.0219351789724,-1081.0219024957664,6556200.386854891,True,True
994,-1081.0219024957664,-1081.0210112192817,-1081.0210112192817,-1081.020932020017,6556200.779873619,False,False
995,-1081.0219024957664,-1081.0133418606192,-1081.013421443157,-1081.0133418606192,6556201.213425806,False,True
996,-1081.0199112641517,-1081.0199112641517,-1081.0198889690473,-1081.0199112641517,6556201.640072744,True,True
997,-1081.0199112641517,-1081.0155683885423,-1081.0154893697736,-1081.0155683885423,6556202.052275371,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.0229483517992,6556202.433894259,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.0223201319352,6556202.773794325,True,False
