step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
795,-1081.027019327388,-1081.0089273978476,-1081.0065280556785,-1081.0089273978476,4234860.79142225,False,True
796,-1081.027019327388,-1081.0116591845579,-1081.0156885650604,-1081.0116591845579,4234860.831560947,False,True
797,-1081.027019327388,-1081.0130265187465,-1081.0147349741508,-1081.0130265187465,4234860.871622429,False,True
798,-1081.027019327388,-1081.015543492216,-1081.0155810006033,-1081.015543492216,4234860.911560579,False,True
799,-1081.027019327388,-1081.0172962909742,-1081.016357980046,-1081.0172962909742,4234860.951899683,False,True
800,-1081.027019327388,-1081.0115979838963,-1081.0115979838963,-1081.0141722121755,4234860.992225503,False,False
801,-1081.027019327388,-1081.0158227075833,-1081.0154095188059,-1081.0158227075833,4234861.03263744,False,True
802,-1081.027019327388,-1081.0137583624892,-1081.0054522828627,-1081.0137583624892,4234861.073260168,False,True
803,-1081.027019327388,-1081.0114445113327,-1081.0045698960182,-1081.0114445113327,4234861.113497895,False,True
804,-1081.027019327388,-1081.016481725023,-1081.0110978341083,-1081.016481725023,4234861.153711673,False,True
805,-1081.027019327388,-1081.0161359287806,-1081.0152100000214,-1081.0161359287806,4234861.194555311,False,True
806,-1081.027019327388,-1081.0155054147954,-1081.0161387524652,-1081.0155054147954,4234861.235284615,False,True
807,-1081.027019327388,-1081.0141291382913,-1081.012627851619,-1081.0141291382913,4234861.276090092,False,True
808,-1081.027019327388,-1081.0130687050691,-1081.0132537260583,-1081.0130687050691,4234861.316555801,False,True
809,-1081.027019327388,-1081.0150254765938,-1081.0184153414928,-1081.0150254765938,4234861.357178266,False,True
810,-1081.027019327388,-1081.012503719795,-1081.0140449305663,-1081.012503719795,4234861.397543374,False,True
811,-1081.027019327388,-1081.0130091363565,-1081.0153306090726,-1081.0130091363565,4234861.438628927,False,True
812,-1081.027019327388,-1081.0143992377225,-1081.014967899342,-1081.0143992377225,4234861.479011831,False,True
813,-1081.027019327388,-1081.0136725168263,-1081.0162554929377,-1081.0136725168263,4234861.519097223,False,True
814,-1081.027019327388,-1081.0148707046212,-1081.015319615065,-1081.0148707046212,4234861.559293469,False,True
815,-1081.027019327388,-1081.01532582765,-1081.0192647267065,-1081.01532582765,4234861.599406684,False,True
816,-1081.027019327388,-1081.0138893701485,-1081.0177146934996,-1081.0138893701485,4234861.639445902,False,True
817,-1081.027019327388,-1081.013289539303,-1081.0134907652337,-1081.013289539303,4234861.680307634,False,True
818,-1081.027019327388,-1081.0146829692883,-1081.018502683382,-1081.0146829692883,4234861.720626959,False,True
819,-1081.027019327388,-1081.0133170122197,-1081.0107454265287,-1081.0133170122197,4234861.760820976,False,True
820,-1081.027019327388,-1081.0136751004381,-1081.0142074046582,-1081.0136751004381,4234861.801753366,False,True
821,-1081.027019327388,-1081.0130957412423,-1081.0108017981654,-1081.0130957412423,4234861.842078984,False,True
822,-1081.027019327388,-1081.0167807586365,-1081.0203561167634,-1081.0167807586365,4234861.882292484,False,True
823,-1081.027019327388,-1081.0162284961518,-1081.0182578510469,-1081.0162284961518,4234861.92304472,False,True
824,-1081.027019327388,-1081.0175821344394,-1081.0178759823389,-1081.0175821344394,4234861.963781715,False,True
825,-1081.027019327388,-1081.0173334752033,-1081.0159634847857,-1081.0173334752033,4234862.004298853,False,True
826,-1081.027019327388,-1081.0171481232826,-1081.0190874634443,-1081.0171481232826,4234862.044845118,False,True
827,-1081.027019327388,-1081.0186148173284,-1081.0207924179665,-1081.0186148173284,4234862.085182662,False,True
828,-1081.027019327388,-1081.0207610879627,-1081.022770806243,-1081.0207610879627,4234862.126787484,False,True
829,-1081.027019327388,-1081.0181396300213,-1081.0200928908619,-1081.0181396300213,4234862.167960496,False,True
830,-1081.027019327388,-1081.0195147846887,-1081.0179772933848,-1081.0195147846887,4234862.208900636,False,True
831,-1081.027019327388,-1081.0179391748504,-1081.0200509041642,-1081.0179391748504,4234862.249657125,False,True
832,-1081.027019327388,-1081.017000492087,-1081.021271552865,-1081.017000492087,4234862.290186292,False,True
833,-1081.027019327388,-1081.0188218036808,-1081.0211207404204,-1081.0188218036808,4234862.330628522,False,True
834,-1081.027019327388,-1081.0196811036528,-1081.0213295875092,-1081.0196811036528,4234862.370814739,False,True
835,-1081.027019327388,-1081.0190377991685,-1081.020457669137,-1081.0190377991685,4234862.411283538,False,True
836,-1081.027019327388,-1081.0191804786984,-1081.0205862519647,-1081.0191804786984,4234862.451434901,False,True
837,-1081.027019327388,-1081.017281828746,-1081.017672051568,-1081.017281828746,4234862.491600511,False,True
838,-1081.027019327388,-1081.0169591622916,-1081.0170652162658,-1081.0169591622916,4234862.532610341,False,True
839,-1081.027019327388,-1081.0186586316565,-1081.0176237984876,-1081.0186586316565,4234862.573041464,False,True
840,-1081.027019327388,-1081.0142312406547,-1081.0159500150119,-1081.0142312406547,4234862.613791968,False,True
841,-1081.027019327388,-1081.0185040812437,-1081.0191635880713,-1081.0185040812437,4234862.654645337,False,True
842,-1081.027019327388,-1081.0190836029094,-1081.0195170263237,-1081.0190836029094,4234862.695975689,False,True
843,-1081.027019327388,-1081.0181698617382,-1081.017601772484,-1081.0181698617382,4234862.736818644,False,True
844,-1081.027019327388,-1081.0181423658591,-1081.0194285305322,-1081.0181423658591,4234862.777663936,False,True
845,-1081.027019327388,-1081.0172462302487,-1081.0179087551767,-1081.0172462302487,4234862.818233006,False,True
846,-1081.027019327388,-1081.0167810492749,-1081.0171821312897,-1081.0167810492749,4234862.858573447,False,True
847,-1081.027019327388,-1081.0190272872828,-1081.0158601209537,-1081.0190272872828,4234862.899114585,False,True
848,-1081.027019327388,-1081.0176854069632,-1081.020168445834,-1081.0176854069632,4234862.939482002,False,True
849,-1081.027019327388,-1081.0174426048427,-1081.0196704669902,-1081.0174426048427,4234862.979886219,False,True
850,-1081.027019327388,-1081.0180781810689,-1081.0190821424173,-1081.0180781810689,4234863.020700986,False,True
851,-1081.027019327388,-1081.0156540713479,-1081.013205557395,-1081.0156540713479,4234863.061405833,False,True
852,-1081.027019327388,-1081.016040377998,-1081.0155206786403,-1081.016040377998,4234863.101917255,False,True
853,-1081.027019327388,-1081.01900460361,-1081.018008017335,-1081.01900460361,4234863.142843604,False,True
854,-1081.027019327388,-1081.0195261136494,-1081.0198941383476,-1081.0195261136494,4234863.183751003,False,True
855,-1081.027019327388,-1081.0167290737238,-1081.0167290737238,-1081.0190889026724,4234863.224524,False,False
856,-1081.027019327388,-1081.0170830272557,-1081.0170830272557,-1081.0169548470747,4234863.266917512,False,False
857,-1081.027019327388,-1081.0156507238103,-1081.0183700825894,-1081.0156507238103,4234863.30823034,False,True
858,-1081.027019327388,-1081.0194313406414,-1081.0206096588613,-1081.0194313406414,4234863.349669471,False,True
859,-1081.027019327388,-1081.0195256972813,-1081.0200948448198,-1081.0195256972813,4234863.390831716,False,True
860,-1081.027019327388,-1081.018510891774,-1081.0219635582555,-1081.018510891774,4234863.431629381,False,True
861,-1081.027019327388,-1081.0165800557638,-1081.0207776380075,-1081.0165800557638,4234863.47235659,False,True
862,-1081.027019327388,-1081.0197961151603,-1081.0194146719127,-1081.0197961151603,4234863.513353721,False,True
863,-1081.027019327388,-1081.0149795643033,-1081.0165774276918,-1081.0149795643033,4234863.554228034,False,True
864,-1081.027019327388,-1081.0188631079343,-1081.0204457046832,-1081.0188631079343,4234863.59452789,False,True
865,-1081.027019327388,-1081.017028840433,-1081.0195556300112,-1081.017028840433,4234863.635243904,False,True
866,-1081.027019327388,-1081.0173507470583,-1081.018133412568,-1081.0173507470583,4234863.676801746,False,True
867,-1081.027019327388,-1081.017380808432,-1081.0209604944807,-1081.017380808432,4234863.717590061,False,True
868,-1081.027019327388,-1081.0178303270031,-1081.0205317705781,-1081.0178303270031,4234863.758681532,False,True
869,-1081.027019327388,-1081.0170879078821,-1081.0162077549544,-1081.0170879078821,4234863.799357856,False,True
870,-1081.027019327388,-1081.0159587542132,-1081.0157107958998,-1081.0159587542132,4234863.840432289,False,True
871,-1081.027019327388,-1081.015460563843,-1081.0134196507356,-1081.015460563843,4234863.881226352,False,True
872,-1081.027019327388,-1081.0155404671582,-1081.0147615799283,-1081.0155404671582,4234863.922033825,False,True
873,-1081.027019327388,-1081.0166342183388,-1081.0148566346795,-1081.0166342183388,4234863.962652362,False,True
874,-1081.027019327388,-1081.015670542218,-1081.0151997611292,-1081.015670542218,4234864.003774512,False,True
875,-1081.027019327388,-1081.008930324868,-1081.008930324868,-1081.0065141677117,4234864.044953149,False,False
876,-1081.027019327388,-1081.0140817975846,-1081.0140817975846,-1081.012966315573,4234864.085986164,False,False
877,-1081.027019327388,-1081.012037884202,-1081.012037884202,-1081.0143097427786,4234864.127793944,False,False
878,-1081.027019327388,-1081.013339197653,-1081.0143786338283,-1081.013339197653,4234864.169879609,False,True
879,-1081.027019327388,-1081.0154102232354,-1081.0177509706768,-1081.0154102232354,4234864.21192274,False,True
880,-1081.027019327388,-1081.0152222983136,-1081.0143445769284,-1081.0152222983136,4234864.253879942,False,True
881,-1081.027019327388,-1081.0124685047028,-1081.014822723808,-1081.0124685047028,4234864.295667971,False,True
882,-1081.027019327388,-1081.0164664086476,-1081.0165008945355,-1081.0164664086476,4234864.337163562,False,True
883,-1081.027019327388,-1081.0172325293308,-1081.0165222218536,-1081.0172325293308,4234864.378950379,False,True
884,-1081.027019327388,-1081.0165589811115,-1081.015144270044,-1081.0165589811115,4234864.421398081,False,True
885,-1081.027019327388,-1081.0105342381544,-1081.0105342381544,-1081.011015211752,4234864.464255083,False,False
886,-1081.027019327388,-1081.0163532081474,-1081.015407912171,-1081.0163532081474,4234864.506336123,False,True
887,-1081.027019327388,-1081.0124393566023,-1081.0132182954712,-1081.0124393566023,4234864.548992921,False,True
888,-1081.027019327388,-1081.0167338870785,-1081.0076366991427,-1081.0167338870785,4234864.591311995,False,True
889,-1081.027019327388,-1081.0143111256104,-1081.0108446443162,-1081.0143111256104,4234864.633797488,False,True
890,-1081.027019327388,-1081.0173192283164,-1081.012798209155,-1081.0173192283164,4234864.677046639,False,True
891,-1081.027019327388,-1081.0150435480066,-1081.0145082884428,-1081.0150435480066,4234864.719226091,False,True
892,-1081.027019327388,-1081.0145057014215,-1081.0134654491283,-1081.0145057014215,4234864.761371742,False,True
893,-1081.027019327388,-1081.0141618311986,-1081.0128819059428,-1081.0141618311986,4234864.803384231,False,True
894,-1081.027019327388,-1081.0129323610445,-1081.0084994569556,-1081.0129323610445,4234864.845449893,False,True
895,-1081.027019327388,-1081.0138859433061,-1081.0086180040776,-1081.0138859433061,4234864.887801624,False,True
896,-1081.027019327388,-1081.015866553027,-1081.0154933067158,-1081.015866553027,4234864.930254889,False,True
897,-1081.027019327388,-1081.0147745353493,-1081.0133347515537,-1081.0147745353493,4234864.97269593,False,True
898,-1081.027019327388,-1081.0130817039737,-1081.0099062954646,-1081.0130817039737,4234865.014799398,False,True
899,-1081.027019327388,-1081.015477755327,-1081.013944362678,-1081.015477755327,4234865.056981319,False,True
900,-1081.027019327388,-1081.0162317235033,-1081.0143198335106,-1081.0162317235033,4234865.098789806,False,True
901,-1081.027019327388,-1081.0191571082635,-1081.0145672519343,-1081.0191571082635,4234865.1406941,False,True
902,-1081.027019327388,-1081.0159549408722,-1081.0111792973075,-1081.0159549408722,4234865.182832118,False,True
903,-1081.027019327388,-1081.0176011445099,-1081.0102621933506,-1081.0176011445099,4234865.225116034,False,True
904,-1081.027019327388,-1081.0160072175524,-1081.0172528150194,-1081.0160072175524,4234865.267553219,False,True
905,-1081.027019327388,-1081.0174456619081,-1081.0142518024736,-1081.0174456619081,4234865.309690008,False,True
906,-1081.027019327388,-1081.0153623866486,-1081.0157959674075,-1081.0153623866486,4234865.35181011,False,True
907,-1081.027019327388,-1081.0172551533267,-1081.018457303149,-1081.0172551533267,4234865.393977915,False,True
908,-1081.027019327388,-1081.0135926256453,-1081.0149613332128,-1081.0135926256453,4234865.43632986,False,True
909,-1081.027019327388,-1081.0159666851434,-1081.0161295843732,-1081.0159666851434,4234865.478550168,False,True
910,-1081.027019327388,-1081.0164771575187,-1081.0176622390936,-1081.0164771575187,4234865.520362932,False,True
911,-1081.027019327388,-1081.0156202119915,-1081.0172552109038,-1081.0156202119915,4234865.562345102,False,True
912,-1081.027019327388,-1081.0139218954682,-1081.0175837211698,-1081.0139218954682,4234865.604447177,False,True
913,-1081.027019327388,-1081.0157726063364,-1081.0155744174401,-1081.0157726063364,4234865.646259293,False,True
914,-1081.027019327388,-1081.014086540173,-1081.0151957900166,-1081.014086540173,4234865.688634463,False,True
915,-1081.027019327388,-1081.0169838529935,-1081.0176792020582,-1081.0169838529935,4234865.730480859,False,True
916,-1081.027019327388,-1081.0145104390458,-1081.0196510496394,-1081.0145104390458,4234865.772380222,False,True
917,-1081.027019327388,-1081.0178370699068,-1081.018345851999,-1081.0178370699068,4234865.814425692,False,True
918,-1081.027019327388,-1081.0150681390257,-1081.019884797644,-1081.0150681390257,4234865.856139275,False,True
919,-1081.027019327388,-1081.0170223701246,-1081.0191671649982,-1081.0170223701246,4234865.898049022,False,True
920,-1081.027019327388,-1081.015461328439,-1081.019191842098,-1081.015461328439,4234865.939829583,False,True
921,-1081.027019327388,-1081.0140486552255,-1081.0159083384622,-1081.0140486552255,4234865.981705434,False,True
922,-1081.027019327388,-1081.0161141338908,-1081.0147987980667,-1081.0161141338908,4234866.023951928,False,True
923,-1081.027019327388,-1081.016156756963,-1081.0168362989245,-1081.016156756963,4234866.066100534,False,True
924,-1081.027019327388,-1081.019465796901,-1081.0202796855262,-1081.019465796901,4234866.108033766,False,True
925,-1081.027019327388,-1081.0192799447175,-1081.0187406585571,-1081.0192799447175,4234866.150250682,False,True
926,-1081.027019327388,-1081.0165577476664,-1081.0129896441908,-1081.0165577476664,4234866.192686571,False,True
927,-1081.027019327388,-1081.016134047559,-1081.01582879083,-1081.016134047559,4234866.234810277,False,True
928,-1081.027019327388,-1081.018254763081,-1081.0222032428906,-1081.018254763081,4234866.277056027,False,True
929,-1081.027019327388,-1081.0147523912053,-1081.0182853518158,-1081.0147523912053,4234866.318946394,False,True
930,-1081.027019327388,-1081.0186669930324,-1081.0220328774744,-1081.0186669930324,4234866.360742994,False,True
931,-1081.027019327388,-1081.0162506037188,-1081.0200102048864,-1081.0162506037188,4234866.4026948,False,True
932,-1081.027019327388,-1081.0192319745006,-1081.021530041467,-1081.0192319745006,4234866.444814861,False,True
933,-1081.027019327388,-1081.0171932521052,-1081.0214742962632,-1081.0171932521052,4234866.486541045,False,True
934,-1081.027019327388,-1081.01797290246,-1081.018686232866,-1081.01797290246,4234866.528650012,False,True
935,-1081.027019327388,-1081.0185955042662,-1081.0205025411224,-1081.0185955042662,4234866.571107022,False,True
936,-1081.027019327388,-1081.016580844448,-1081.0223879023463,-1081.016580844448,4234866.613465777,False,True
937,-1081.027019327388,-1081.0170751504688,-1081.0209086955874,-1081.0170751504688,4234866.655938907,False,True
938,-1081.027019327388,-1081.0183950302346,-1081.023438040801,-1081.0183950302346,4234866.698615214,False,True
939,-1081.027019327388,-1081.0159622457795,-1081.0135333069034,-1081.0159622457795,4234866.740712269,False,True
940,-1081.027019327388,-1081.018814761107,-1081.0250612118316,-1081.018814761107,4234866.783055418,False,True
941,-1081.027019327388,-1081.0182555827087,-1081.0229582503443,-1081.0182555827087,4234866.824592643,False,True
942,-1081.027019327388,-1081.0184765405838,-1081.0233139508189,-1081.0184765405838,4234866.866193835,False,True
943,-1081.027019327388,-1081.0194088833302,-1081.025574541761,-1081.0194088833302,4234866.908012854,False,True
944,-1081.027019327388,-1081.0190939507738,-1081.0232968382475,-1081.0190939507738,4234866.949746237,False,True
945,-1081.027019327388,-1081.0188063709643,-1081.0236453968823,-1081.0188063709643,4234866.991200487,False,True
946,-1081.027019327388,-1081.017796796516,-1081.0163428632513,-1081.017796796516,4234867.033043359,False,True
947,-1081.027019327388,-1081.0183383932504,-1081.0227011456311,-1081.0183383932504,4234867.074809022,False,True
948,-1081.027019327388,-1081.019562834331,-1081.025478040142,-1081.019562834331,4234867.116578585,False,True
949,-1081.027019327388,-1081.0192685756379,-1081.019889889688,-1081.0192685756379,4234867.15866009,False,True
950,-1081.027019327388,-1081.0184067052853,-1081.0224639363435,-1081.0184067052853,4234867.200891811,False,True
951,-1081.027019327388,-1081.017428026022,-1081.0195794486513,-1081.017428026022,4234867.242840381,False,True
952,-1081.027019327388,-1081.0168408577517,-1081.016821937047,-1081.0168408577517,4234867.284888799,False,True
953,-1081.027019327388,-1081.0193471063535,-1081.022378361749,-1081.0193471063535,4234867.326985156,False,True
954,-1081.027019327388,-1081.0181499290384,-1081.0202205255287,-1081.0181499290384,4234867.369176798,False,True
955,-1081.027019327388,-1081.019095166032,-1081.0188711303167,-1081.019095166032,4234867.411053936,False,True
956,-1081.027019327388,-1081.0201595894837,-1081.020156740276,-1081.0201595894837,4234867.452861722,False,True
957,-1081.027019327388,-1081.0164356957812,-1081.019755353277,-1081.0164356957812,4234867.494468904,False,True
958,-1081.027019327388,-1081.0178950398388,-1081.0213780621125,-1081.0178950398388,4234867.536159159,False,True
959,-1081.027019327388,-1081.0186090229734,-1081.0225666144067,-1081.0186090229734,4234867.57771335,False,True
960,-1081.027019327388,-1081.0178829049219,-1081.0181428281796,-1081.0178829049219,4234867.619205786,False,True
961,-1081.027019327388,-1081.0159459592903,-1081.0159688363367,-1081.0159459592903,4234867.661582704,False,True
962,-1081.027019327388,-1081.0185895869383,-1081.0228517352693,-1081.0185895869383,4234867.704146125,False,True
963,-1081.027019327388,-1081.0179719353507,-1081.0208877681587,-1081.0179719353507,4234867.746065763,False,True
964,-1081.027019327388,-1081.013346011047,-1081.0173051193976,-1081.013346011047,4234867.787884623,False,True
965,-1081.027019327388,-1081.0191279001933,-1081.0228753222177,-1081.0191279001933,4234867.830298639,False,True
966,-1081.027019327388,-1081.0182256160228,-1081.0202056499948,-1081.0182256160228,4234867.871980092,False,True
967,-1081.027019327388,-1081.019364086681,-1081.0224030994393,-1081.019364086681,4234867.913850378,False,True
968,-1081.027019327388,-1081.0165789988082,-1081.0134412916332,-1081.0165789988082,4234867.955635179,False,True
969,-1081.027019327388,-1081.018453812101,-1081.017845433861,-1081.018453812101,4234867.997610117,False,True
970,-1081.027019327388,-1081.0177813853938,-1081.0203980330364,-1081.0177813853938,4234868.039784321,False,True
971,-1081.027019327388,-1081.0180272530288,-1081.0207662522375,-1081.0180272530288,4234868.081760667,False,True
972,-1081.027019327388,-1081.0189998783344,-1081.0202553566382,-1081.0189998783344,4234868.1238279,False,True
973,-1081.027019327388,-1081.017328623459,-1081.021117169072,-1081.017328623459,4234868.166305688,False,True
974,-1081.027019327388,-1081.0181851425953,-1081.0204081185275,-1081.0181851425953,4234868.208717417,False,True
975,-1081.027019327388,-1081.0188963272574,-1081.0228541732317,-1081.0188963272574,4234868.250965132,False,True
976,-1081.027019327388,-1081.021873216376,-1081.021873216376,-1081.0180863624194,4234868.293113315,False,False
977,-1081.027019327388,-1081.0174200959507,-1081.0216360879347,-1081.0174200959507,4234868.335149935,False,True
978,-1081.027019327388,-1081.0160525180502,-1081.0214826891427,-1081.0160525180502,4234868.377218414,False,True
979,-1081.027019327388,-1081.0174232504457,-1081.0223060786193,-1081.0174232504457,4234868.41944711,False,True
980,-1081.027019327388,-1081.018561524339,-1081.0227514068524,-1081.018561524339,4234868.46174763,False,True
981,-1081.027019327388,-1081.0180640619676,-1081.0190681276129,-1081.0180640619676,4234868.503695921,False,True
982,-1081.027019327388,-1081.0197407546475,-1081.0219036464757,-1081.0197407546475,4234868.546068101,False,True
983,-1081.027019327388,-1081.019634915724,-1081.0239124745337,-1081.019634915724,4234868.58837457,False,True
984,-1081.027019327388,-1081.0191949492582,-1081.0236599197763,-1081.0191949492582,4234868.630334556,False,True
985,-1081.027019327388,-1081.0163705788586,-1081.0206201327815,-1081.0163705788586,4234868.673629447,False,True
986,-1081.027019327388,-1081.0199280297948,-1081.0222117882647,-1081.0199280297948,4234868.716338258,False,True
987,-1081.027019327388,-1081.0179770051125,-1081.0175649405571,-1081.0179770051125,4234868.758722606,False,True
988,-1081.027019327388,-1081.019212140394,-1081.021618329708,-1081.019212140394,4234868.801340202,False,True
989,-1081.027019327388,-1081.019025480631,-1081.0198205548513,-1081.019025480631,4234868.843523064,False,True
990,-1081.027019327388,-1081.016267553353,-1081.0207538535171,-1081.016267553353,4234868.885853244,False,True
991,-1081.027019327388,-1081.0185881972127,-1081.0230079559226,-1081.0185881972127,4234868.927934429,False,True
992,-1081.027019327388,-1081.017989451205,-1081.0217591382104,-1081.017989451205,4234868.969977108,False,True
993,-1081.027019327388,-1081.0194287121947,-1081.0219351789724,-1081.0194287121947,4234869.011934267,False,True
994,-1081.027019327388,-1081.0195482465624,-1081.0210112192817,-1081.0195482465624,4234869.05441532,False,True
995,-1081.027019327388,-1081.0175454873736,-1081.013421443157,-1081.0175454873736,4234869.096728564,False,True
996,-1081.027019327388,-1081.0186629896793,-1081.0198889690473,-1081.0186629896793,4234869.13906412,False,True
997,-1081.027019327388,-1081.0161995124265,-1081.0154893697736,-1081.0161995124265,4234869.181724656,False,True
998,-1081.027019327388,-1081.0193374005016,-1081.0230208740477,-1081.0193374005016,4234869.224215249,False,True
999,-1081.027019327388,-1081.0200275059944,-1081.0221829652148,-1081.0200275059944,4234869.266240023,False,True
1000,-1081.027019327388,-1081.019071942,-1081.022453990845,-1081.019071942,4234869.308186052,False,True
