step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
781,-1081.0197632073082,-1081.0197632073082,-1081.008932961694,-1081.0197632073082,2345004.602809429,True,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.0197632073082,2345004.720466352,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1081.0197632073082,2345004.838583398,False,False
784,-1081.0197632073082,-1081.0197632073082,-1081.0146819511642,-1081.0197632073082,2345004.957449503,True,True
785,-1081.0197632073082,-1081.0197632073082,-1081.0168808615808,-1081.0197632073082,2345005.075375896,True,True
786,-1081.0197632073082,-1081.0197632073082,-1081.015130941349,-1081.0197632073082,2345005.193292092,True,True
787,-1081.0197632073082,-1081.0075878212635,-1081.0075878212635,-1081.0197632073082,2345005.31106781,False,False
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.0197632073082,2345038.629222176,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.010877758627,2345038.868105475,False,False
790,-1081.016608786961,-1081.016608786961,-1081.01707001386,-1081.016608786961,2345039.060955378,True,True
791,-1081.0177441335277,-1081.0177441335277,-1081.0177317654413,-1081.0177441335277,2345039.253231984,True,True
792,-1081.0177441335277,-1081.0117077432772,-1081.0117077432772,-1081.010782970998,2345039.446040112,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.0185624816716,2345039.639385588,True,False
794,-1081.018872407195,-1081.018872407195,-1081.0194448293091,-1081.018872407195,2345039.832402913,True,True
795,-1081.018872407195,-1081.009168998815,-1081.009186737044,-1081.009168998815,2345040.025931793,False,True
796,-1081.018872407195,-1081.014177480142,-1081.01433615595,-1081.014177480142,2345040.218957141,False,True
797,-1081.0192971172246,-1081.0192971172246,-1081.019344569895,-1081.0192971172246,2345040.460293477,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0197807916643,2345040.654533621,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0159392356168,2345040.847937925,True,False
800,-1081.0195628197496,-1081.0195628197496,-1081.019836173838,-1081.0195628197496,2345041.042419602,True,True
801,-1081.0195628197496,-1081.0159275510812,-1081.0159275510812,-1081.0159141983238,2345041.236146926,False,False
802,-1081.0108134244717,-1081.0108134244717,-1081.011845600257,-1081.0108134244717,2345041.430123167,True,True
803,-1081.0142431636627,-1081.0142431636627,-1081.0150180041148,-1081.0142431636627,2345041.623915184,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0188337926202,2345041.818881384,True,False
805,-1081.0148596186914,-1081.0148596186914,-1081.014787468877,-1081.0148596186914,2345042.060318355,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.0152462572303,2345042.254186932,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.014139307523,2345042.449962785,False,False
808,-1081.016024280704,-1081.016024280704,-1081.0164564118393,-1081.016024280704,2345042.64605143,True,True
809,-1081.016024280704,-1081.0128451884707,-1081.0128451884707,-1081.0127433680796,2345042.840472462,False,False
810,-1081.016024280704,-1081.014708850019,-1081.014708850019,-1081.014715953639,2345043.035604934,False,False
811,-1081.016024280704,-1081.0129655914757,-1081.0133058655954,-1081.0129655914757,2345043.231675993,False,True
812,-1081.0151545314236,-1081.0151545314236,-1081.015592438045,-1081.0151545314236,2345043.427837033,True,True
813,-1081.016058794942,-1081.016058794942,-1081.0164597285245,-1081.016058794942,2345043.671068236,True,True
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.018558008093,2345043.869525576,True,False
815,-1081.0181042139104,-1081.0181042139104,-1081.017971783189,-1081.0181042139104,2345044.064592766,True,True
816,-1081.019219312338,-1081.019219312338,-1081.0193280408585,-1081.019219312338,2345044.258757203,True,True
817,-1081.01467842223,-1081.01467842223,-1081.015339755626,-1081.01467842223,2345044.45566498,True,True
818,-1081.0173560103262,-1081.0173560103262,-1081.0177724233579,-1081.0173560103262,2345044.649506542,True,True
819,-1081.0173560103262,-1081.012988143451,-1081.012988143451,-1081.0128116329097,2345044.845787048,False,False
820,-1081.0199799318539,-1081.0199799318539,-1081.0197732636423,-1081.0199799318539,2345045.041109197,True,True
821,-1081.0179928751163,-1081.0179928751163,-1081.0179935615945,-1081.0179928751163,2345045.286403605,True,True
822,-1081.0179928751163,-1081.0140316571678,-1081.0141565542588,-1081.0140316571678,2345045.482613463,False,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.0204219945379,2345045.67674788,True,False
824,-1081.0193368424543,-1081.0193368424543,-1081.019759105058,-1081.0193368424543,2345045.873227326,True,True
825,-1081.0194288729083,-1081.0194288729083,-1081.0194288729083,-1081.0193711533952,2345046.068326082,True,False
826,-1081.0194288729083,-1081.0161802024115,-1081.0165400095398,-1081.0161802024115,2345046.26388824,False,True
827,-1081.0194288729083,-1081.014983883402,-1081.015056122379,-1081.014983883402,2345046.461055657,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.0177010977527,2345046.704081576,True,False
829,-1081.0163125316324,-1081.0163125316324,-1081.0169410073038,-1081.0163125316324,2345046.900649552,True,True
830,-1081.0192367949278,-1081.0192367949278,-1081.019462752376,-1081.0192367949278,2345047.096324591,True,True
831,-1081.0192367949278,-1081.0146455334464,-1081.0155016506392,-1081.0146455334464,2345047.29246595,False,True
832,-1081.0192367949278,-1081.012906805922,-1081.012906805922,-1081.0130270040368,2345047.488389827,False,False
833,-1081.0192367949278,-1081.0144824996607,-1081.0146468885532,-1081.0144824996607,2345047.685236593,False,True
834,-1081.0192367949278,-1081.0135068274685,-1081.0140035701488,-1081.0135068274685,2345047.882062094,False,True
835,-1081.0192367949278,-1081.0122698651562,-1081.0121988448925,-1081.0122698651562,2345048.078703887,False,True
836,-1081.0192367949278,-1081.0152653285377,-1081.0154698982246,-1081.0152653285377,2345048.320939514,False,True
837,-1081.0192367949278,-1081.0073017424863,-1081.007773958795,-1081.0073017424863,2345048.518625862,False,True
838,-1081.0192367949278,-1081.0095639582444,-1081.0104918305285,-1081.0095639582444,2345048.714946483,False,True
839,-1081.0192367949278,-1081.0072530358204,-1081.007644333456,-1081.0072530358204,2345048.912129264,False,True
840,-1081.0192367949278,-1081.0039732903663,-1081.002491511276,-1081.0039732903663,2345049.109159812,False,True
841,-1081.0192367949278,-1080.9889666524996,-1080.9869680434947,-1080.9889666524996,2345049.305963745,False,True
842,-1081.0192367949278,-1081.0007125281566,-1081.0009150821354,-1081.0007125281566,2345049.550000453,False,True
843,-1081.0192367949278,-1081.0067194989351,-1081.0064416215773,-1081.0067194989351,2345049.745717896,False,True
844,-1081.0192367949278,-1081.00541174366,-1081.005718657054,-1081.00541174366,2345049.941897575,False,True
845,-1081.0192367949278,-1081.0037697932034,-1081.004064802785,-1081.0037697932034,2345050.138577263,False,True
846,-1081.0192367949278,-1081.0034196074141,-1081.0017304914313,-1081.0034196074141,2345050.335727656,False,True
847,-1081.0192367949278,-1081.0092559380898,-1081.0090693374736,-1081.0092559380898,2345050.533421333,False,True
848,-1081.0192367949278,-1081.0009016914644,-1081.000959336856,-1081.0009016914644,2345050.73040953,False,True
849,-1081.0192367949278,-1080.9950262271736,-1080.9945763327655,-1080.9950262271736,2345050.928753855,False,True
850,-1081.0192367949278,-1081.0074369188244,-1081.0074369188244,-1081.0082133194458,2345051.171272979,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.0172434331057,2345051.372684512,True,False
852,-1081.0176095463244,-1081.0125345458212,-1081.0129242045866,-1081.0125345458212,2345051.56915697,False,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0192770576664,2345051.765613752,True,False
854,-1081.019353744395,-1081.0100681090955,-1081.0100543839485,-1081.0100681090955,2345051.967741081,False,True
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.0038558968201,2345052.166379511,False,False
856,-1081.019353744395,-1081.016129953206,-1081.0164222788305,-1081.016129953206,2345052.36438782,False,True
857,-1081.019353744395,-1081.0108875199649,-1081.0112406127732,-1081.0108875199649,2345052.607987369,False,True
858,-1081.019353744395,-1081.0087944946106,-1081.0098383441987,-1081.0087944946106,2345052.80508559,False,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0156266326655,2345053.002931223,True,False
860,-1081.019607825054,-1081.019607825054,-1081.0198100694286,-1081.019607825054,2345053.201104884,True,True
861,-1081.0195391078094,-1081.0195391078094,-1081.0196828863388,-1081.0195391078094,2345053.399414872,True,True
862,-1081.0145762914492,-1081.0145762914492,-1081.015073003926,-1081.0145762914492,2345053.596030816,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.0223007708303,2345053.7928452,True,False
864,-1081.0198348060724,-1081.0198348060724,-1081.0200201282162,-1081.0198348060724,2345054.037967371,True,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0236863231994,2345054.236163097,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0203209378556,2345054.434774501,False,False
867,-1081.0233597719332,-1081.0096440915017,-1081.0110465213415,-1081.0096440915017,2345054.635642693,False,True
868,-1081.0188659271346,-1081.0188659271346,-1081.0196833349778,-1081.0188659271346,2345054.833270846,True,True
869,-1081.0235851156492,-1081.0235851156492,-1081.0236987957294,-1081.0235851156492,2345055.031800571,True,True
870,-1081.022868956005,-1081.022868956005,-1081.0227180706966,-1081.022868956005,2345055.230845041,True,True
871,-1081.022868956005,-1081.016356169402,-1081.016356169402,-1081.0152352952987,2345055.476690896,False,False
872,-1081.022868956005,-1081.0143534291333,-1081.0149269729586,-1081.0143534291333,2345055.674478281,False,True
873,-1081.022868956005,-1081.0150285326545,-1081.0162544713705,-1081.0150285326545,2345055.875163011,False,True
874,-1081.022868956005,-1081.0216296402157,-1081.0216296402157,-1081.0213987169832,2345056.075394672,False,False
875,-1081.022868956005,-1081.0203893766716,-1081.0204818529314,-1081.0203893766716,2345056.274502321,False,True
876,-1081.022868956005,-1081.0170332360774,-1081.016980702059,-1081.0170332360774,2345056.474169253,False,True
877,-1081.022868956005,-1081.0178491608515,-1081.0178491608515,-1081.0170156463269,2345056.672150068,False,False
878,-1081.022868956005,-1081.0174510039687,-1081.0173513551474,-1081.0174510039687,2345056.88688623,False,True
879,-1081.022048842638,-1081.022048842638,-1081.0220449773194,-1081.022048842638,2345057.133522864,True,True
880,-1081.0210245614533,-1081.0210245614533,-1081.0210245614533,-1081.0211918409095,2345057.335104384,True,False
881,-1081.0200224680002,-1081.0200224680002,-1081.0200224680002,-1081.0201129618063,2345057.53493131,True,False
882,-1081.0200224680002,-1081.0145927848027,-1081.0145927848027,-1081.0139849409156,2345057.737858722,False,False
883,-1081.0200224680002,-1081.0097472038617,-1081.009412495649,-1081.0097472038617,2345057.938708274,False,True
884,-1081.0200224680002,-1081.0181113669637,-1081.0181113669637,-1081.0177175914857,2345058.138990388,False,False
885,-1081.0152362502042,-1081.0152362502042,-1081.01591357309,-1081.0152362502042,2345058.386842309,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.0153828028053,2345058.587524655,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.0161198015985,2345058.787526885,True,False
888,-1081.0169693081575,-1081.0105809578808,-1081.0123126069486,-1081.0105809578808,2345058.988656403,False,True
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0112070061386,2345059.18949474,False,False
890,-1081.0215801863526,-1081.0215801863526,-1081.0206381789978,-1081.0215801863526,2345059.391062979,True,True
891,-1081.0215801863526,-1081.0137288481844,-1081.0137288481844,-1081.013102984611,2345059.591884621,False,False
892,-1081.0198228000158,-1081.0198228000158,-1081.0197680529577,-1081.0198228000158,2345059.841641922,True,True
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.0214744441407,2345060.043034865,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.0190062114805,2345060.244979203,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.020075148931,2345060.447029379,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0175135381983,2345060.64806147,True,False
897,-1081.017717666373,-1081.0100372814748,-1081.0110348350358,-1081.0100372814748,2345060.850463804,False,True
898,-1081.017717666373,-1081.0140188983469,-1081.0141707558369,-1081.0140188983469,2345061.051897492,False,True
899,-1081.017717666373,-1081.0130473074876,-1081.0134186198022,-1081.0130473074876,2345061.300490523,False,True
900,-1081.017717666373,-1081.013351237151,-1081.0134496616301,-1081.013351237151,2345061.502401817,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.0187448681565,2345061.704956062,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0120082040344,2345061.908844943,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.02095336246,2345062.11109946,True,False
904,-1081.020480506828,-1081.0180620464391,-1081.0180777635999,-1081.0180620464391,2345062.31478033,False,True
905,-1081.020480506828,-1081.0165061718833,-1081.0162947570593,-1081.0165061718833,2345062.520631677,False,True
906,-1081.020480506828,-1081.0117600907192,-1081.0114578264124,-1081.0117600907192,2345062.77055101,False,True
907,-1081.020480506828,-1081.0143544085613,-1081.0141159227405,-1081.0143544085613,2345062.972639355,False,True
908,-1081.020480506828,-1081.008535434263,-1081.0083117066245,-1081.008535434263,2345063.175898679,False,True
909,-1081.020480506828,-1081.0170281264798,-1081.0167258189383,-1081.0170281264798,2345063.380399608,False,True
910,-1081.020480506828,-1081.0148732404678,-1081.014174601957,-1081.0148732404678,2345063.58395574,False,True
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0095228440427,2345063.786976909,False,False
912,-1081.020480506828,-1081.013083588473,-1081.012531825282,-1081.013083588473,2345063.991232513,False,True
913,-1081.020480506828,-1081.0147707957829,-1081.0144918398773,-1081.0147707957829,2345064.240291339,False,True
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.016582541622,2345064.444262617,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.0157563683417,2345064.647934589,False,False
916,-1081.0135608592088,-1081.0135608592088,-1081.013201486836,-1081.0135608592088,2345064.855161037,True,True
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.0164568561186,2345065.060574706,True,False
918,-1081.0116597175531,-1081.0116597175531,-1081.0115918646718,-1081.0116597175531,2345065.264088771,True,True
919,-1081.0116597175531,-1081.0096444761316,-1081.0092367449918,-1081.0096444761316,2345065.469005483,False,True
920,-1081.0163323055715,-1081.0163323055715,-1081.01654289912,-1081.0163323055715,2345065.718270333,True,True
921,-1081.0135200830216,-1081.0135200830216,-1081.0141964723814,-1081.0135200830216,2345065.922504898,True,True
922,-1081.0135200830216,-1081.007955062136,-1081.007955062136,-1081.0071559701012,2345066.126402139,False,False
923,-1081.0135200830216,-1081.006717230683,-1081.006717230683,-1081.0075110838093,2345066.331942148,False,False
924,-1081.0135200830216,-1081.0124699400092,-1081.0128933870255,-1081.0124699400092,2345066.537920255,False,True
925,-1081.0168039856899,-1081.0168039856899,-1081.0163327161376,-1081.0168039856899,2345066.742749056,True,True
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.01719275414,2345066.994563154,True,False
927,-1081.0212474865561,-1081.0212474865561,-1081.0212068031478,-1081.0212474865561,2345067.202647167,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0143775423378,2345067.412727732,True,False
929,-1081.0130016143112,-1081.0130016143112,-1081.0130982258113,-1081.0130016143112,2345067.621497166,True,True
930,-1081.0131874604253,-1081.0131874604253,-1081.0138995408195,-1081.0131874604253,2345067.831286036,True,True
931,-1081.017310938058,-1081.017310938058,-1081.017384420639,-1081.017310938058,2345068.041937306,True,True
932,-1081.017310938058,-1081.0037196504554,-1081.0021359711366,-1081.0037196504554,2345068.252185454,False,True
933,-1081.0195641508133,-1081.0195641508133,-1081.0192714365714,-1081.0195641508133,2345068.511243726,True,True
934,-1081.0195641508133,-1081.0118044050453,-1081.011856525005,-1081.0118044050453,2345068.721940734,False,True
935,-1081.0195641508133,-1081.0180659201758,-1081.0180659201758,-1081.0179486591733,2345068.94424116,False,False
936,-1081.016181677125,-1081.016181677125,-1081.0163425225066,-1081.016181677125,2345069.152755763,True,True
937,-1081.016181677125,-1081.0098945145487,-1081.009880605811,-1081.0098945145487,2345069.35644379,False,True
938,-1081.016181677125,-1081.0081955153196,-1081.0081955153196,-1081.0059547815142,2345069.561807445,False,False
939,-1081.016181677125,-1081.0090084869914,-1081.0090084869914,-1081.0084466791716,2345069.767049496,False,False
940,-1081.016181677125,-1081.0128767852495,-1081.0129552345772,-1081.0128767852495,2345070.020233925,False,True
941,-1081.016181677125,-1081.013437727003,-1081.0133114550197,-1081.013437727003,2345070.224424933,False,True
942,-1081.017669215524,-1081.017669215524,-1081.017888842029,-1081.017669215524,2345070.429776212,True,True
943,-1081.017669215524,-1081.015396760714,-1081.0157193951768,-1081.015396760714,2345070.634609085,False,True
944,-1081.0176779852122,-1081.0176779852122,-1081.0165565745363,-1081.0176779852122,2345070.839139549,True,True
945,-1081.0176779852122,-1081.0162764062384,-1081.0162764062384,-1081.0164883074915,2345071.044533564,False,False
946,-1081.0176779852122,-1081.0156125520207,-1081.0156540179894,-1081.0156125520207,2345071.24885693,False,True
947,-1081.0166263737624,-1081.0166263737624,-1081.0167947989255,-1081.0166263737624,2345071.453927317,True,True
948,-1081.0166263737624,-1081.0101196719152,-1081.0101196719152,-1081.0097968171804,2345071.707197978,False,False
949,-1081.0166263737624,-1081.0088302924157,-1081.0088302924157,-1081.00571873223,2345071.912167236,False,False
950,-1081.0166263737624,-1081.004067468234,-1081.0042031127173,-1081.004067468234,2345072.118272759,False,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.0167039630321,2345072.325810693,True,False
952,-1081.0164828142824,-1081.0122411649174,-1081.0129395588215,-1081.0122411649174,2345072.533278684,False,True
953,-1081.0164828142824,-1081.0159078709717,-1081.0158623350535,-1081.0159078709717,2345072.740074944,False,True
954,-1081.0164828142824,-1081.011067296521,-1081.011067296521,-1081.0107454057054,2345072.946137589,False,False
955,-1081.0184466773887,-1081.0184466773887,-1081.0178732043819,-1081.0184466773887,2345073.200793106,True,True
956,-1081.0172788106313,-1081.0172788106313,-1081.0181613092445,-1081.0172788106313,2345073.408114028,True,True
957,-1081.0177579079864,-1081.0177579079864,-1081.0182479092912,-1081.0177579079864,2345073.614117004,True,True
958,-1081.0224517845613,-1081.0224517845613,-1081.0220375587978,-1081.0224517845613,2345073.822652508,True,True
959,-1081.021495953561,-1081.021495953561,-1081.0206943473895,-1081.021495953561,2345074.02959715,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.0225561907666,2345074.235966413,True,False
961,-1081.0228315269433,-1081.0228315269433,-1081.0228372507752,-1081.0228315269433,2345074.4453402,True,True
962,-1081.020064431486,-1081.020064431486,-1081.0200510298357,-1081.020064431486,2345074.651627467,True,True
963,-1081.0162151084562,-1081.0162151084562,-1081.0166833605856,-1081.0162151084562,2345074.86477301,True,True
964,-1081.0228803433115,-1081.0228803433115,-1081.0225338609096,-1081.0228803433115,2345075.120099013,True,True
965,-1081.0222105041457,-1081.0222105041457,-1081.0219978451119,-1081.0222105041457,2345075.325906409,True,True
966,-1081.0248388927916,-1081.0248388927916,-1081.024597102959,-1081.0248388927916,2345075.533007354,True,True
967,-1081.0248388927916,-1081.0197186353078,-1081.01960819768,-1081.0197186353078,2345075.741563706,False,True
968,-1081.0255535291515,-1081.0255535291515,-1081.025156726911,-1081.0255535291515,2345075.950637319,True,True
969,-1081.0255535291515,-1081.024806816286,-1081.024301986747,-1081.024806816286,2345076.157302269,False,True
970,-1081.0255535291515,-1081.0239244103198,-1081.0237358725667,-1081.0239244103198,2345076.363225507,False,True
971,-1081.0255535291515,-1081.0244917086397,-1081.0244917086397,-1081.0247450714492,2345076.573109039,False,False
972,-1081.0255535291515,-1081.0229379042178,-1081.022695150357,-1081.0229379042178,2345076.781157887,False,True
973,-1081.0255535291515,-1081.018761903128,-1081.0186096349044,-1081.018761903128,2345077.037222589,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.019353060384,2345077.246628138,True,False
975,-1081.0204746657591,-1081.0204746657591,-1081.0206119515315,-1081.0204746657591,2345077.454626657,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.0229134066653,2345077.662919759,True,False
977,-1081.0228774426407,-1081.0201896144881,-1081.0200384652703,-1081.0201896144881,2345077.871733694,False,True
978,-1081.0228774426407,-1081.0205101755253,-1081.0203865837584,-1081.0205101755253,2345078.084260527,False,True
979,-1081.020001890758,-1081.020001890758,-1081.0200277133615,-1081.020001890758,2345078.291171966,True,True
980,-1081.0165330062118,-1081.0165330062118,-1081.016642393642,-1081.0165330062118,2345078.503522696,True,True
981,-1081.0155085777778,-1081.0155085777778,-1081.0156894983095,-1081.0155085777778,2345078.712729936,True,True
982,-1081.0227345103037,-1081.0227345103037,-1081.022722113224,-1081.0227345103037,2345078.967538368,True,True
983,-1081.0216896992742,-1081.0216896992742,-1081.0214997182707,-1081.0216896992742,2345079.176140704,True,True
984,-1081.0216606306326,-1081.0216606306326,-1081.0215580416373,-1081.0216606306326,2345079.383476849,True,True
985,-1081.0181352182908,-1081.0181352182908,-1081.0178994616372,-1081.0181352182908,2345079.597575822,True,True
986,-1081.0181352182908,-1081.012686261261,-1081.0133198480953,-1081.012686261261,2345079.807615359,False,True
987,-1081.0173489053748,-1081.0173489053748,-1081.0169861253066,-1081.0173489053748,2345080.017257156,True,True
988,-1081.0173489053748,-1081.0096167227844,-1081.013414188042,-1081.0096167227844,2345080.226429584,False,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.0195172970346,2345080.482531605,True,False
990,-1081.0192732448027,-1081.0129129988293,-1081.0138894646552,-1081.0129129988293,2345080.690984569,False,True
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.0133230765834,2345080.902381326,False,False
992,-1081.021410345385,-1081.021410345385,-1081.0214596066064,-1081.021410345385,2345081.111118851,True,True
993,-1081.020721649912,-1081.020721649912,-1081.0207413912206,-1081.020721649912,2345081.319563216,True,True
994,-1081.0212351363616,-1081.0212351363616,-1081.021170069182,-1081.0212351363616,2345081.531016974,True,True
995,-1081.0212351363616,-1081.0202011557792,-1081.0201034755262,-1081.0202011557792,2345081.740047068,False,True
996,-1081.0212351363616,-1081.0173111715565,-1081.0172879752577,-1081.0173111715565,2345081.950067818,False,True
997,-1081.0250320063208,-1081.0250320063208,-1081.0250651367417,-1081.0250320063208,2345082.206283239,True,True
998,-1081.0250320063208,-1081.0198689130848,-1081.0197571435756,-1081.0198689130848,2345082.416367197,False,True
999,-1081.0250320063208,-1081.0130728419833,-1081.0130728419833,-1081.0121534052485,2345082.626054428,False,False
1000,-1081.0250320063208,-1081.0184619094168,-1081.0184619094168,-1081.0181229284865,2345082.834104209,False,False
