step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
789,-1081.0176749950792,-1081.0176749950792,-1081.0172803621158,-1081.0176749950792,5531139.640319747,True,True
790,-1081.0176749950792,-1081.0154997932264,-1081.0160501407245,-1081.0154997932264,5531139.760271247,False,True
791,-1081.0155566917426,-1081.0155566917426,-1081.0147003339744,-1081.0155566917426,5531139.881448835,True,True
792,-1081.0155566917426,-1081.000860347971,-1081.0128366305235,-1081.000860347971,5531140.000229345,False,True
793,-1081.0155566917426,-1081.002735192416,-1081.002735192416,-1081.002731666338,5531148.783163333,False,False
794,-1081.0155566917426,-1081.0045006985329,-1081.0045006985329,-1080.9993190068967,5531148.880503935,False,False
795,-1081.0155566917426,-1081.0065280556785,-1081.0065280556785,-1081.0059872930633,5531148.978238519,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.011310017963,5531149.076109445,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.0138977847394,5531149.221051466,False,False
798,-1081.0161456360497,-1081.0161456360497,-1081.0155810006033,-1081.0161456360497,5531149.320153345,True,True
799,-1081.0166472867086,-1081.0166472867086,-1081.016357980046,-1081.0166472867086,5531149.418361426,True,True
800,-1081.0166472867086,-1081.0115979838963,-1081.0115979838963,-1081.0116856945483,5531149.516721318,False,False
801,-1081.0150454997395,-1081.0150454997395,-1081.0154095188059,-1081.0150454997395,5531149.615367701,True,True
802,-1081.0150454997395,-1081.0073726064852,-1081.0054522828627,-1081.0073726064852,5531149.714034698,False,True
803,-1081.0150454997395,-1081.0050888710757,-1081.0045698960182,-1081.0050888710757,5531149.813212973,False,True
804,-1081.0150454997395,-1081.0115368048498,-1081.0110978341083,-1081.0115368048498,5531149.911907534,False,True
805,-1081.014983666787,-1081.014983666787,-1081.0152100000214,-1081.014983666787,5531150.009986853,True,True
806,-1081.0159852267263,-1081.0159852267263,-1081.0161387524652,-1081.0159852267263,5531150.108488891,True,True
807,-1081.0159852267263,-1081.0124387394787,-1081.012627851619,-1081.0124387394787,5531150.207645827,False,True
808,-1081.0125120193716,-1081.0125120193716,-1081.0132537260583,-1081.0125120193716,5531150.306543043,True,True
809,-1081.0185930334153,-1081.0185930334153,-1081.0184153414928,-1081.0185930334153,5531150.405217923,True,True
810,-1081.0185930334153,-1081.0137499948623,-1081.0140449305663,-1081.0137499948623,5531150.503870444,False,True
811,-1081.0185930334153,-1081.01542671264,-1081.0153306090726,-1081.01542671264,5531150.601973484,False,True
812,-1081.0185930334153,-1081.0134866695241,-1081.014967899342,-1081.0134866695241,5531150.700283211,False,True
813,-1081.0185930334153,-1081.016338594028,-1081.0162554929377,-1081.016338594028,5531150.799228803,False,True
814,-1081.0185930334153,-1081.0156315658905,-1081.015319615065,-1081.0156315658905,5531150.89783726,False,True
815,-1081.018535190324,-1081.018535190324,-1081.0192647267065,-1081.018535190324,5531150.996576326,True,True
816,-1081.0175276636921,-1081.0175276636921,-1081.0177146934996,-1081.0175276636921,5531151.09516367,True,True
817,-1081.013283612875,-1081.013283612875,-1081.0134907652337,-1081.013283612875,5531151.194115904,True,True
818,-1081.0174463966812,-1081.0174463966812,-1081.018502683382,-1081.0174463966812,5531151.317676777,True,True
819,-1081.0174463966812,-1081.0099467203224,-1081.0107454265287,-1081.0099467203224,5531151.442758359,False,True
820,-1081.0145138252735,-1081.0145138252735,-1081.0142074046582,-1081.0145138252735,5531151.619699625,True,True
821,-1081.0145138252735,-1081.0101638814126,-1081.0108017981654,-1081.0101638814126,5531151.745586759,False,True
822,-1081.0200182954707,-1081.0200182954707,-1081.0203561167634,-1081.0200182954707,5531151.869936957,True,True
823,-1081.0200182954707,-1081.0181046429457,-1081.0182578510469,-1081.0181046429457,5531151.995417573,False,True
824,-1081.0200182954707,-1081.018762623452,-1081.0178759823389,-1081.018762623452,5531152.106141336,False,True
825,-1081.0200182954707,-1081.0154345342523,-1081.0159634847857,-1081.0154345342523,5531152.205332247,False,True
826,-1081.0200182954707,-1081.0188347022383,-1081.0190874634443,-1081.0188347022383,5531152.303217078,False,True
827,-1081.0202112850557,-1081.0202112850557,-1081.0207924179665,-1081.0202112850557,5531152.402071543,True,True
828,-1081.0228946278985,-1081.0228946278985,-1081.022770806243,-1081.0228946278985,5531152.500207195,True,True
829,-1081.0200778025148,-1081.0200778025148,-1081.0200928908619,-1081.0200778025148,5531152.598411208,True,True
830,-1081.0200778025148,-1081.0178083173244,-1081.0179772933848,-1081.0178083173244,5531152.696903327,False,True
831,-1081.0200778025148,-1081.0198752459676,-1081.0200509041642,-1081.0198752459676,5531152.796970522,False,True
832,-1081.020953914659,-1081.020953914659,-1081.021271552865,-1081.020953914659,5531152.895720388,True,True
833,-1081.0212993643313,-1081.0212993643313,-1081.0211207404204,-1081.0212993643313,5531152.997802571,True,True
834,-1081.021979851314,-1081.021979851314,-1081.0213295875092,-1081.021979851314,5531153.096318781,True,True
835,-1081.0207327118167,-1081.0207327118167,-1081.020457669137,-1081.0207327118167,5531153.19569187,True,True
836,-1081.0207327118167,-1081.0206190394074,-1081.0205862519647,-1081.0206190394074,5531153.294454543,False,True
837,-1081.0207327118167,-1081.0187786862082,-1081.017672051568,-1081.0187786862082,5531153.39280418,False,True
838,-1081.0207327118167,-1081.0170497886684,-1081.0170652162658,-1081.0170497886684,5531153.491140483,False,True
839,-1081.0207327118167,-1081.0181935443948,-1081.0176237984876,-1081.0181935443948,5531153.589440299,False,True
840,-1081.0207327118167,-1081.014915885891,-1081.0159500150119,-1081.014915885891,5531153.688396118,False,True
841,-1081.0207327118167,-1081.0190913977915,-1081.0191635880713,-1081.0190913977915,5531153.787853731,False,True
842,-1081.0196594621264,-1081.0196594621264,-1081.0195170263237,-1081.0196594621264,5531153.886502699,True,True
843,-1081.0196594621264,-1081.0180994829948,-1081.017601772484,-1081.0180994829948,5531154.030385382,False,True
844,-1081.0187640546922,-1081.0187640546922,-1081.0194285305322,-1081.0187640546922,5531154.129082296,True,True
845,-1081.0187640546922,-1081.0173111272507,-1081.0179087551767,-1081.0173111272507,5531154.227430472,False,True
846,-1081.0165377261303,-1081.0165377261303,-1081.0171821312897,-1081.0165377261303,5531154.326658776,True,True
847,-1081.0158130753125,-1081.0158130753125,-1081.0158601209537,-1081.0158130753125,5531154.424750076,True,True
848,-1081.0201103337638,-1081.0201103337638,-1081.020168445834,-1081.0201103337638,5531154.52329216,True,True
849,-1081.0195550465062,-1081.0195550465062,-1081.0196704669902,-1081.0195550465062,5531154.62382675,True,True
850,-1081.0187828780415,-1081.0187828780415,-1081.0190821424173,-1081.0187828780415,5531154.721886707,True,True
851,-1081.0187828780415,-1081.0148240309477,-1081.013205557395,-1081.0148240309477,5531154.821346045,False,True
852,-1081.0187828780415,-1081.015240206612,-1081.0155206786403,-1081.015240206612,5531154.919651769,False,True
853,-1081.0187828780415,-1081.0181715652284,-1081.018008017335,-1081.0181715652284,5531155.017636347,False,True
854,-1081.0200476171387,-1081.0200476171387,-1081.0198941383476,-1081.0200476171387,5531155.116038301,True,True
855,-1081.0200476171387,-1081.017173267542,-1081.0167290737238,-1081.017173267542,5531155.213978904,False,True
856,-1081.0200476171387,-1081.01760061534,-1081.0170830272557,-1081.01760061534,5531155.312857377,False,True
857,-1081.0200476171387,-1081.0185258547979,-1081.0183700825894,-1081.0185258547979,5531155.411759926,False,True
858,-1081.020889706134,-1081.020889706134,-1081.0206096588613,-1081.020889706134,5531155.510368852,True,True
859,-1081.020400223968,-1081.020400223968,-1081.0200948448198,-1081.020400223968,5531155.608783453,True,True
860,-1081.0220573808556,-1081.0220573808556,-1081.0219635582555,-1081.0220573808556,5531155.707439633,True,True
861,-1081.0220573808556,-1081.0206807626873,-1081.0207776380075,-1081.0206807626873,5531155.807196221,False,True
862,-1081.0196933096117,-1081.0196933096117,-1081.0194146719127,-1081.0196933096117,5531155.906295731,True,True
863,-1081.0196933096117,-1081.0174833181186,-1081.0165774276918,-1081.0174833181186,5531156.004717073,False,True
864,-1081.0207106470207,-1081.0207106470207,-1081.0204457046832,-1081.0207106470207,5531156.103620474,True,True
865,-1081.0207106470207,-1081.0196860070462,-1081.0195556300112,-1081.0196860070462,5531156.247286006,False,True
866,-1081.0207106470207,-1081.0185027297994,-1081.018133412568,-1081.0185027297994,5531156.347066332,False,True
867,-1081.0210296621674,-1081.0210296621674,-1081.0209604944807,-1081.0210296621674,5531156.445309034,True,True
868,-1081.0208095891571,-1081.0208095891571,-1081.0205317705781,-1081.0208095891571,5531156.544186913,True,True
869,-1081.0208095891571,-1081.018200795368,-1081.0162077549544,-1081.018200795368,5531156.642641585,False,True
870,-1081.0208095891571,-1081.0168935326622,-1081.0157107958998,-1081.0168935326622,5531156.741473303,False,True
871,-1081.0208095891571,-1081.015142727919,-1081.0134196507356,-1081.015142727919,5531156.841635279,False,True
872,-1081.0208095891571,-1081.0147615799283,-1081.0147615799283,-1081.0160143624046,5531156.940723795,False,False
873,-1081.0208095891571,-1081.015616348721,-1081.0148566346795,-1081.015616348721,5531157.039866179,False,True
874,-1081.0208095891571,-1081.0151997611292,-1081.0151997611292,-1081.0158993057448,5531157.142618464,False,False
875,-1081.0208095891571,-1081.008930324868,-1081.008930324868,-1081.0115879333819,5531157.25636297,False,False
876,-1081.0208095891571,-1081.0140817975846,-1081.0140817975846,-1081.0158911242104,5531157.381502718,False,False
877,-1081.0208095891571,-1081.0121729270468,-1081.012037884202,-1081.0121729270468,5531157.506097865,False,True
878,-1081.0208095891571,-1081.0143786338283,-1081.0143786338283,-1081.0165570976005,5531157.631218072,False,False
879,-1081.0208095891571,-1081.0185095515358,-1081.0177509706768,-1081.0185095515358,5531157.756385347,False,True
880,-1081.0208095891571,-1081.0143445769284,-1081.0143445769284,-1081.0153076456204,5531157.882501643,False,False
881,-1081.0208095891571,-1081.014822723808,-1081.014822723808,-1081.0147318592374,5531158.012936712,False,False
882,-1081.0208095891571,-1081.0171811883085,-1081.0165008945355,-1081.0171811883085,5531158.139462609,False,True
883,-1081.0208095891571,-1081.0167674894435,-1081.0165222218536,-1081.0167674894435,5531158.268328478,False,True
884,-1081.0208095891571,-1081.016320410725,-1081.015144270044,-1081.016320410725,5531158.394942887,False,True
885,-1081.0208095891571,-1081.0105342381544,-1081.0105342381544,-1081.0112578395772,5531158.520834674,False,False
886,-1081.0208095891571,-1081.017454009743,-1081.015407912171,-1081.017454009743,5531158.647070347,False,True
887,-1081.0208095891571,-1081.0132182954712,-1081.0132182954712,-1081.0143915742208,5531158.828030566,False,False
888,-1081.0208095891571,-1081.0095858872087,-1081.0076366991427,-1081.0095858872087,5531158.957253268,False,True
889,-1081.0208095891571,-1081.0111569469268,-1081.0108446443162,-1081.0111569469268,5531159.084379893,False,True
890,-1081.0151627718928,-1081.0151627718928,-1081.012798209155,-1081.0151627718928,5531159.21220125,True,True
891,-1081.0154337106078,-1081.0154337106078,-1081.0145082884428,-1081.0154337106078,5531159.339406015,True,True
892,-1081.0154337106078,-1081.0134654491283,-1081.0134654491283,-1081.0136216428534,5531169.059078409,False,False
893,-1081.0154337106078,-1081.013960229765,-1081.0128819059428,-1081.013960229765,5531169.163068324,False,True
894,-1081.0154337106078,-1081.0096824129791,-1081.0084994569556,-1081.0096824129791,5531169.287550818,False,True
895,-1081.0154337106078,-1081.0086180040776,-1081.0086180040776,-1081.0099559255855,5531169.417772552,False,False
896,-1081.0156541930105,-1081.0156541930105,-1081.0154933067158,-1081.0156541930105,5531169.547929158,True,True
897,-1081.01281381201,-1081.01281381201,-1081.0133347515537,-1081.01281381201,5531169.678039371,True,True
898,-1081.01281381201,-1081.0080424826037,-1081.0099062954646,-1081.0080424826037,5531169.811670702,False,True
899,-1081.0135725952418,-1081.0135725952418,-1081.013944362678,-1081.0135725952418,5531169.942705052,True,True
900,-1081.0143198335106,-1081.0143198335106,-1081.0143198335106,-1081.014921973229,5531170.074435326,True,False
901,-1081.013636207756,-1081.013636207756,-1081.0145672519343,-1081.013636207756,5531170.206722715,True,True
902,-1081.013636207756,-1081.0115957826706,-1081.0111792973075,-1081.0115957826706,5531170.340066523,False,True
903,-1081.013636207756,-1081.01027569174,-1081.0102621933506,-1081.01027569174,5531170.471265877,False,True
904,-1081.0182360667293,-1081.0182360667293,-1081.0172528150194,-1081.0182360667293,5531170.602895697,True,True
905,-1081.0182360667293,-1081.0142518024736,-1081.0142518024736,-1081.0161171502828,5531170.734038492,False,False
906,-1081.0182360667293,-1081.0161699261723,-1081.0157959674075,-1081.0161699261723,5531170.869522358,False,True
907,-1081.0190718041993,-1081.0190718041993,-1081.018457303149,-1081.0190718041993,5531171.000593073,True,True
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0141678049777,5531171.131874458,True,False
909,-1081.0166953221599,-1081.0166953221599,-1081.0161295843732,-1081.0166953221599,5531171.31738243,True,True
910,-1081.0176016892954,-1081.0176016892954,-1081.0176622390936,-1081.0176016892954,5531171.44930127,True,True
911,-1081.0176016892954,-1081.0172934079242,-1081.0172552109038,-1081.0172934079242,5531171.581708459,False,True
912,-1081.0175837211698,-1081.0175837211698,-1081.0175837211698,-1081.0167925872572,5531171.716336341,True,False
913,-1081.0169706781005,-1081.0169706781005,-1081.0155744174401,-1081.0169706781005,5531171.850347252,True,True
914,-1081.0169706781005,-1081.0151957900166,-1081.0151957900166,-1081.016226357858,5531171.981481476,False,False
915,-1081.017691310929,-1081.017691310929,-1081.0176792020582,-1081.017691310929,5531172.102008903,True,True
916,-1081.019866297506,-1081.019866297506,-1081.0196510496394,-1081.019866297506,5531172.207261565,True,True
917,-1081.0186673755331,-1081.0186673755331,-1081.018345851999,-1081.0186673755331,5531172.312458668,True,True
918,-1081.0205911798587,-1081.0205911798587,-1081.019884797644,-1081.0205911798587,5531172.417171654,True,True
919,-1081.0205911798587,-1081.0195200910925,-1081.0191671649982,-1081.0195200910925,5531172.522359265,False,True
920,-1081.0205911798587,-1081.0197892091949,-1081.019191842098,-1081.0197892091949,5531172.627146511,False,True
921,-1081.0205911798587,-1081.0157663426196,-1081.0159083384622,-1081.0157663426196,5531172.731905174,False,True
922,-1081.0205911798587,-1081.0155457636233,-1081.0147987980667,-1081.0155457636233,5531172.838225708,False,True
923,-1081.0205911798587,-1081.0175356037034,-1081.0168362989245,-1081.0175356037034,5531172.943332171,False,True
924,-1081.0203397972057,-1081.0203397972057,-1081.0202796855262,-1081.0203397972057,5531173.048443906,True,True
925,-1081.0203397972057,-1081.0187406585571,-1081.0187406585571,-1081.0188402422525,5531173.153543681,False,False
926,-1081.0203397972057,-1081.0130141435827,-1081.0129896441908,-1081.0130141435827,5531173.258603356,False,True
927,-1081.0203397972057,-1081.015330104715,-1081.01582879083,-1081.015330104715,5531173.363750942,False,True
928,-1081.0225765364555,-1081.0225765364555,-1081.0222032428906,-1081.0225765364555,5531173.469062618,True,True
929,-1081.0225765364555,-1081.0187135740287,-1081.0182853518158,-1081.0187135740287,5531173.575750217,False,True
930,-1081.0219848965003,-1081.0219848965003,-1081.0220328774744,-1081.0219848965003,5531173.726481899,True,True
931,-1081.0219848965003,-1081.0199215143834,-1081.0200102048864,-1081.0199215143834,5531173.832140663,False,True
932,-1081.02179058886,-1081.02179058886,-1081.021530041467,-1081.02179058886,5531173.941506918,True,True
933,-1081.021688891916,-1081.021688891916,-1081.0214742962632,-1081.021688891916,5531174.046815755,True,True
934,-1081.021688891916,-1081.0189462102026,-1081.018686232866,-1081.0189462102026,5531174.152451682,False,True
935,-1081.021688891916,-1081.0197757993021,-1081.0205025411224,-1081.0197757993021,5531174.257631454,False,True
936,-1081.0224155767517,-1081.0224155767517,-1081.0223879023463,-1081.0224155767517,5531174.363591396,True,True
937,-1081.0224155767517,-1081.0211307542252,-1081.0209086955874,-1081.0211307542252,5531174.469150989,False,True
938,-1081.0233830258755,-1081.0233830258755,-1081.023438040801,-1081.0233830258755,5531174.574454263,True,True
939,-1081.0233830258755,-1081.0135734458413,-1081.0135333069034,-1081.0135734458413,5531174.679132047,False,True
940,-1081.0251898656982,-1081.0251898656982,-1081.0250612118316,-1081.0251898656982,5531174.78517338,True,True
941,-1081.0251898656982,-1081.023015966984,-1081.0229582503443,-1081.023015966984,5531174.890358432,False,True
942,-1081.0231388267364,-1081.0231388267364,-1081.0233139508189,-1081.0231388267364,5531174.996761121,True,True
943,-1081.0257179686719,-1081.0257179686719,-1081.025574541761,-1081.0257179686719,5531175.101907218,True,True
944,-1081.0257179686719,-1081.0234227235499,-1081.0232968382475,-1081.0234227235499,5531175.209119127,False,True
945,-1081.0257179686719,-1081.0234269320229,-1081.0236453968823,-1081.0234269320229,5531175.342136427,False,True
946,-1081.0257179686719,-1081.0160542183105,-1081.0163428632513,-1081.0160542183105,5531175.475380495,False,True
947,-1081.0257179686719,-1081.022694461499,-1081.0227011456311,-1081.022694461499,5531175.609352337,False,True
948,-1081.0258787306275,-1081.0258787306275,-1081.025478040142,-1081.0258787306275,5531175.797103395,True,True
949,-1081.0258787306275,-1081.0197343339562,-1081.019889889688,-1081.0197343339562,5531175.929547426,False,True
950,-1081.0258787306275,-1081.0224639363435,-1081.0224639363435,-1081.0217598012907,5531176.059993467,False,False
951,-1081.0258787306275,-1081.0178377744485,-1081.0195794486513,-1081.0178377744485,5531176.165731789,False,True
952,-1081.0258787306275,-1081.0167796110245,-1081.016821937047,-1081.0167796110245,5531176.271025245,False,True
953,-1081.0258787306275,-1081.0214748385624,-1081.022378361749,-1081.0214748385624,5531176.376703432,False,True
954,-1081.0258787306275,-1081.0195479728723,-1081.0202205255287,-1081.0195479728723,5531176.487923962,False,True
955,-1081.0258787306275,-1081.0191791984223,-1081.0188711303167,-1081.0191791984223,5531176.593935702,False,True
956,-1081.0258787306275,-1081.0198876245433,-1081.020156740276,-1081.0198876245433,5531176.700198303,False,True
957,-1081.0258787306275,-1081.0192312705735,-1081.019755353277,-1081.0192312705735,5531176.807105184,False,True
958,-1081.0258787306275,-1081.0205489238274,-1081.0213780621125,-1081.0205489238274,5531176.913158331,False,True
959,-1081.0258787306275,-1081.02265464116,-1081.0225666144067,-1081.02265464116,5531177.020646426,False,True
960,-1081.0258787306275,-1081.017778702855,-1081.0181428281796,-1081.017778702855,5531177.12775141,False,True
961,-1081.0258787306275,-1081.0157990311657,-1081.0159688363367,-1081.0157990311657,5531177.234812277,False,True
962,-1081.0258787306275,-1081.0228517352693,-1081.0228517352693,-1081.0226921602566,5531177.341936343,False,False
963,-1081.0258787306275,-1081.0205912349422,-1081.0208877681587,-1081.0205912349422,5531177.449237672,False,True
964,-1081.0258787306275,-1081.0168420394361,-1081.0173051193976,-1081.0168420394361,5531177.556250049,False,True
965,-1081.0258787306275,-1081.022919991617,-1081.0228753222177,-1081.022919991617,5531177.663297764,False,True
966,-1081.0258787306275,-1081.0201376447715,-1081.0202056499948,-1081.0201376447715,5531177.771020808,False,True
967,-1081.0258787306275,-1081.0225857473565,-1081.0224030994393,-1081.0225857473565,5531177.879501222,False,True
968,-1081.0258787306275,-1081.0133114638245,-1081.0134412916332,-1081.0133114638245,5531177.987268211,False,True
969,-1081.0258787306275,-1081.0177712846196,-1081.017845433861,-1081.0177712846196,5531178.094736679,False,True
970,-1081.0258787306275,-1081.0202391173234,-1081.0203980330364,-1081.0202391173234,5531178.247002019,False,True
971,-1081.0258787306275,-1081.0207186535617,-1081.0207662522375,-1081.0207186535617,5531178.354176418,False,True
972,-1081.0258787306275,-1081.0203598298854,-1081.0202553566382,-1081.0203598298854,5531178.46135835,False,True
973,-1081.0258787306275,-1081.0215469132884,-1081.021117169072,-1081.0215469132884,5531178.568671312,False,True
974,-1081.0258787306275,-1081.020476757016,-1081.0204081185275,-1081.020476757016,5531178.675371928,False,True
975,-1081.0226750986253,-1081.0226750986253,-1081.0228541732317,-1081.0226750986253,5531178.782744686,True,True
976,-1081.0226750986253,-1081.021873216376,-1081.021873216376,-1081.0210147991716,5531178.890535918,False,False
977,-1081.0207588093422,-1081.0207588093422,-1081.0216360879347,-1081.0207588093422,5531178.999552863,True,True
978,-1081.0208409487116,-1081.0208409487116,-1081.0214826891427,-1081.0208409487116,5531179.106461547,True,True
979,-1081.0218855691521,-1081.0218855691521,-1081.0223060786193,-1081.0218855691521,5531179.214055167,True,True
980,-1081.0226264300204,-1081.0226264300204,-1081.0227514068524,-1081.0226264300204,5531179.322002818,True,True
981,-1081.0226264300204,-1081.0190532831216,-1081.0190681276129,-1081.0190532831216,5531179.429463614,False,True
982,-1081.0226264300204,-1081.0214349480796,-1081.0219036464757,-1081.0214349480796,5531179.537650574,False,True
983,-1081.0234749720455,-1081.0234749720455,-1081.0239124745337,-1081.0234749720455,5531179.645279162,True,True
984,-1081.0235251866795,-1081.0235251866795,-1081.0236599197763,-1081.0235251866795,5531179.753742319,True,True
985,-1081.0235251866795,-1081.0197364773362,-1081.0206201327815,-1081.0197364773362,5531179.862207827,False,True
986,-1081.0235251866795,-1081.0212643453558,-1081.0222117882647,-1081.0212643453558,5531179.969376205,False,True
987,-1081.0235251866795,-1081.0169483966606,-1081.0175649405571,-1081.0169483966606,5531180.077792272,False,True
988,-1081.0217325915573,-1081.0217325915573,-1081.021618329708,-1081.0217325915573,5531180.184895679,True,True
989,-1081.0217325915573,-1081.0198328919125,-1081.0198205548513,-1081.0198328919125,5531180.29268833,False,True
990,-1081.0217325915573,-1081.0210451747491,-1081.0207538535171,-1081.0210451747491,5531180.39981462,False,True
991,-1081.0231054290355,-1081.0231054290355,-1081.0230079559226,-1081.0231054290355,5531180.552499921,True,True
992,-1081.0231054290355,-1081.0217808007428,-1081.0217591382104,-1081.0217808007428,5531180.659292014,False,True
993,-1081.0216130300046,-1081.0216130300046,-1081.0219351789724,-1081.0216130300046,5531180.766880983,True,True
994,-1081.0216130300046,-1081.0208886890957,-1081.0210112192817,-1081.0208886890957,5531180.875242052,False,True
995,-1081.0216130300046,-1081.0131334117125,-1081.013421443157,-1081.0131334117125,5531180.982397621,False,True
996,-1081.0198892282808,-1081.0198892282808,-1081.0198889690473,-1081.0198892282808,5531181.091157326,True,True
997,-1081.0198892282808,-1081.0157252915592,-1081.0154893697736,-1081.0157252915592,5531181.198997931,False,True
998,-1081.022927938661,-1081.022927938661,-1081.0230208740477,-1081.022927938661,5531181.306018081,True,True
999,-1081.0215920569303,-1081.0215920569303,-1081.0221829652148,-1081.0215920569303,5531181.413098831,True,True
