step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
788,-1081.022143157049,-1081.0075802389174,-1081.0155334822132,-1081.0075802389174,5528286.461951615,False,True
789,-1081.022143157049,-1081.0121358126498,-1081.0172803621158,-1081.0121358126498,5528286.5236824,False,True
790,-1081.022143157049,-1081.0160501407245,-1081.0160501407245,-1081.015918727133,5528289.664805935,False,False
791,-1081.022143157049,-1081.0159212870499,-1081.0147003339744,-1081.0159212870499,5528289.726076127,False,True
792,-1081.022143157049,-1080.998039193366,-1081.0128366305235,-1080.998039193366,5528289.787097112,False,True
793,-1081.022143157049,-1081.002735192416,-1081.002735192416,-1081.0027267072562,5528292.971641662,False,False
794,-1081.022143157049,-1080.9947139642145,-1081.0045006985329,-1080.9947139642145,5528293.033408918,False,True
795,-1081.022143157049,-1081.0052067054344,-1081.0065280556785,-1081.0052067054344,5528293.094301268,False,True
796,-1081.022143157049,-1081.0156885650604,-1081.0156885650604,-1081.0156722861823,5528296.458732819,False,False
797,-1081.022143157049,-1081.0147524403963,-1081.0147349741508,-1081.0147524403963,5528296.521115687,False,True
798,-1081.022143157049,-1081.0135234468148,-1081.0155810006033,-1081.0135234468148,5528296.582778519,False,True
799,-1081.022143157049,-1081.0150266616206,-1081.016357980046,-1081.0150266616206,5528296.644305425,False,True
800,-1081.022143157049,-1081.0115979838963,-1081.0115979838963,-1081.0116374335928,5528299.930667957,False,False
801,-1081.022143157049,-1081.0140241806082,-1081.0154095188059,-1081.0140241806082,5528299.993272123,False,True
802,-1081.022143157049,-1081.0044711361998,-1081.0054522828627,-1081.0044711361998,5528300.055630556,False,True
803,-1081.022143157049,-1081.003484812967,-1081.0045698960182,-1081.003484812967,5528300.117633641,False,True
804,-1081.022143157049,-1081.0087710506716,-1081.0110978341083,-1081.0087710506716,5528300.179720705,False,True
805,-1081.022143157049,-1081.0129884568737,-1081.0152100000214,-1081.0129884568737,5528300.241910346,False,True
806,-1081.022143157049,-1081.0151081335712,-1081.0161387524652,-1081.0151081335712,5528300.303832543,False,True
807,-1081.022143157049,-1081.012627851619,-1081.012627851619,-1081.0125625421063,5528304.066337969,False,False
808,-1081.022143157049,-1081.014485819912,-1081.0132537260583,-1081.014485819912,5528304.12936363,False,True
809,-1081.0186667718458,-1081.0186667718458,-1081.0184153414928,-1081.0186667718458,5528304.191975464,True,True
810,-1081.0186667718458,-1081.0123027020893,-1081.0140449305663,-1081.0123027020893,5528304.254576609,False,True
811,-1081.0186667718458,-1081.0171882348293,-1081.0153306090726,-1081.0171882348293,5528304.316988749,False,True
812,-1081.0186667718458,-1081.0115524613582,-1081.014967899342,-1081.0115524613582,5528304.379581383,False,True
813,-1081.0186667718458,-1081.0156338823767,-1081.0162554929377,-1081.0156338823767,5528304.443359923,False,True
814,-1081.0186667718458,-1081.0156745847457,-1081.015319615065,-1081.0156745847457,5528304.50650612,False,True
815,-1081.018683214336,-1081.018683214336,-1081.0192647267065,-1081.018683214336,5528304.56971134,True,True
816,-1081.018683214336,-1081.0168882321655,-1081.0177146934996,-1081.0168882321655,5528304.63218476,False,True
817,-1081.018683214336,-1081.0133608486992,-1081.0134907652337,-1081.0133608486992,5528304.694362395,False,True
818,-1081.0166404462057,-1081.0166404462057,-1081.018502683382,-1081.0166404462057,5528304.75651496,True,True
819,-1081.0166404462057,-1081.0103362197021,-1081.0107454265287,-1081.0103362197021,5528304.818830212,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0141440223858,5528308.18713823,True,False
821,-1081.0109790065574,-1081.0109790065574,-1081.0108017981654,-1081.0109790065574,5528308.250461868,True,True
822,-1081.0188727500988,-1081.0188727500988,-1081.0203561167634,-1081.0188727500988,5528308.313136569,True,True
823,-1081.0188727500988,-1081.0158053327893,-1081.0182578510469,-1081.0158053327893,5528308.375953137,False,True
824,-1081.0181687789957,-1081.0181687789957,-1081.0178759823389,-1081.0181687789957,5528308.440318118,True,True
825,-1081.0157994100869,-1081.0157994100869,-1081.0159634847857,-1081.0157994100869,5528308.503326573,True,True
826,-1081.018688536083,-1081.018688536083,-1081.0190874634443,-1081.018688536083,5528308.565985848,True,True
827,-1081.0199481990614,-1081.0199481990614,-1081.0207924179665,-1081.0199481990614,5528308.628889638,True,True
828,-1081.0227489095175,-1081.0227489095175,-1081.022770806243,-1081.0227489095175,5528308.692053648,True,True
829,-1081.0198181231715,-1081.0198181231715,-1081.0200928908619,-1081.0198181231715,5528308.756251687,True,True
830,-1081.0198181231715,-1081.0179970403108,-1081.0179772933848,-1081.0179970403108,5528308.81885653,False,True
831,-1081.0198181231715,-1081.0189662337477,-1081.0200509041642,-1081.0189662337477,5528308.881659417,False,True
832,-1081.020019003071,-1081.020019003071,-1081.021271552865,-1081.020019003071,5528308.944279872,True,True
833,-1081.0207666044428,-1081.0207666044428,-1081.0211207404204,-1081.0207666044428,5528309.007318804,True,True
834,-1081.0211287306963,-1081.0211287306963,-1081.0213295875092,-1081.0211287306963,5528309.070183151,True,True
835,-1081.0207797202113,-1081.0207797202113,-1081.020457669137,-1081.0207797202113,5528309.133210523,True,True
836,-1081.0207797202113,-1081.019995851484,-1081.0205862519647,-1081.019995851484,5528309.196502972,False,True
837,-1081.0207797202113,-1081.0177846343547,-1081.017672051568,-1081.0177846343547,5528309.259885574,False,True
838,-1081.0207797202113,-1081.0163399249445,-1081.0170652162658,-1081.0163399249445,5528309.322800954,False,True
839,-1081.0207797202113,-1081.0176237984876,-1081.0176237984876,-1081.0175560918415,5528312.763921235,False,False
840,-1081.0207797202113,-1081.0156738023206,-1081.0159500150119,-1081.0156738023206,5528312.827589042,False,True
841,-1081.0207797202113,-1081.0193644125975,-1081.0191635880713,-1081.0193644125975,5528312.890833307,False,True
842,-1081.0213138893948,-1081.0213138893948,-1081.0195170263237,-1081.0213138893948,5528312.954197705,True,True
843,-1081.0213138893948,-1081.0181257155566,-1081.017601772484,-1081.0181257155566,5528313.017401097,False,True
844,-1081.0213138893948,-1081.0176949191205,-1081.0194285305322,-1081.0176949191205,5528313.080690377,False,True
845,-1081.0213138893948,-1081.0156861183802,-1081.0179087551767,-1081.0156861183802,5528313.143861329,False,True
846,-1081.0213138893948,-1081.015871296013,-1081.0171821312897,-1081.015871296013,5528313.211370184,False,True
847,-1081.0213138893948,-1081.0150797976783,-1081.0158601209537,-1081.0150797976783,5528313.290104063,False,True
848,-1081.019335891147,-1081.019335891147,-1081.020168445834,-1081.019335891147,5528313.369024795,True,True
849,-1081.0190947025321,-1081.0190947025321,-1081.0196704669902,-1081.0190947025321,5528313.450556478,True,True
850,-1081.0174981304351,-1081.0174981304351,-1081.0190821424173,-1081.0174981304351,5528313.530697044,True,True
851,-1081.0174981304351,-1081.0162751799558,-1081.013205557395,-1081.0162751799558,5528313.610286003,False,True
852,-1081.0174981304351,-1081.0150850963075,-1081.0155206786403,-1081.0150850963075,5528313.691157455,False,True
853,-1081.0183996110848,-1081.0183996110848,-1081.018008017335,-1081.0183996110848,5528313.770978478,True,True
854,-1081.020114314535,-1081.020114314535,-1081.0198941383476,-1081.020114314535,5528313.849511287,True,True
855,-1081.020114314535,-1081.017782456841,-1081.0167290737238,-1081.017782456841,5528313.928843882,False,True
856,-1081.020114314535,-1081.0174588064547,-1081.0170830272557,-1081.0174588064547,5528314.061805861,False,True
857,-1081.020114314535,-1081.018370411588,-1081.0183700825894,-1081.018370411588,5528314.141894994,False,True
858,-1081.0205938459424,-1081.0205938459424,-1081.0206096588613,-1081.0205938459424,5528314.221377311,True,True
859,-1081.0203129597871,-1081.0203129597871,-1081.0200948448198,-1081.0203129597871,5528314.301172699,True,True
860,-1081.0218529574408,-1081.0218529574408,-1081.0219635582555,-1081.0218529574408,5528314.380301894,True,True
861,-1081.0218529574408,-1081.019679879639,-1081.0207776380075,-1081.019679879639,5528314.46034029,False,True
862,-1081.0197536293956,-1081.0197536293956,-1081.0194146719127,-1081.0197536293956,5528314.539319427,True,True
863,-1081.0197536293956,-1081.0185409533244,-1081.0165774276918,-1081.0185409533244,5528314.618360024,False,True
864,-1081.021135439056,-1081.021135439056,-1081.0204457046832,-1081.021135439056,5528314.696783979,True,True
865,-1081.021135439056,-1081.018883925392,-1081.0195556300112,-1081.018883925392,5528314.776475892,False,True
866,-1081.021135439056,-1081.0177056099324,-1081.018133412568,-1081.0177056099324,5528314.855332422,False,True
867,-1081.0208856782917,-1081.0208856782917,-1081.0209604944807,-1081.0208856782917,5528314.935866157,True,True
868,-1081.020090603361,-1081.020090603361,-1081.0205317705781,-1081.020090603361,5528315.015243025,True,True
869,-1081.020090603361,-1081.0170127542997,-1081.0162077549544,-1081.0170127542997,5528315.094964803,False,True
870,-1081.020090603361,-1081.015728590434,-1081.0157107958998,-1081.015728590434,5528315.174690797,False,True
871,-1081.020090603361,-1081.0174018543973,-1081.0134196507356,-1081.0174018543973,5528315.254584343,False,True
872,-1081.020090603361,-1081.013734243765,-1081.0147615799283,-1081.013734243765,5528315.334602113,False,True
873,-1081.020090603361,-1081.0113188398595,-1081.0148566346795,-1081.0113188398595,5528315.414622384,False,True
874,-1081.020090603361,-1081.0151997611292,-1081.0151997611292,-1081.0150510732403,5528318.982632338,False,False
875,-1081.020090603361,-1081.008930324868,-1081.008930324868,-1081.0089334004554,5528322.638439093,False,False
876,-1081.020090603361,-1081.0140817975846,-1081.0140817975846,-1081.0141539596364,5528326.377024424,False,False
877,-1081.020090603361,-1081.0106171328305,-1081.012037884202,-1081.0106171328305,5528326.460174417,False,True
878,-1081.020090603361,-1081.013729274184,-1081.0143786338283,-1081.013729274184,5528326.542426325,False,True
879,-1081.020090603361,-1081.0167717537302,-1081.0177509706768,-1081.0167717537302,5528326.62345232,False,True
880,-1081.020090603361,-1081.0152146819253,-1081.0143445769284,-1081.0152146819253,5528326.704104411,False,True
881,-1081.020090603361,-1081.013754110467,-1081.014822723808,-1081.013754110467,5528326.784687243,False,True
882,-1081.020090603361,-1081.0154193693645,-1081.0165008945355,-1081.0154193693645,5528326.864807639,False,True
883,-1081.020090603361,-1081.0168271499263,-1081.0165222218536,-1081.0168271499263,5528326.946650616,False,True
884,-1081.020090603361,-1081.0150324577655,-1081.015144270044,-1081.0150324577655,5528327.027978913,False,True
885,-1081.020090603361,-1081.0105342381544,-1081.0105342381544,-1081.0105582129754,5528330.81275176,False,False
886,-1081.020090603361,-1081.015182113601,-1081.015407912171,-1081.015182113601,5528330.878069256,False,True
887,-1081.020090603361,-1081.0159770685805,-1081.0132182954712,-1081.0159770685805,5528330.94343005,False,True
888,-1081.020090603361,-1081.0080142938932,-1081.0076366991427,-1081.0080142938932,5528331.008445691,False,True
889,-1081.020090603361,-1081.0108446443162,-1081.0108446443162,-1081.010850554027,5528334.803019429,False,False
890,-1081.020090603361,-1081.0141066799606,-1081.012798209155,-1081.0141066799606,5528334.868970553,False,True
891,-1081.020090603361,-1081.015854048452,-1081.0145082884428,-1081.015854048452,5528334.934906379,False,True
892,-1081.020090603361,-1081.0134654491283,-1081.0134654491283,-1081.0138615845342,5528338.666544329,False,False
893,-1081.020090603361,-1081.0132159488244,-1081.0128819059428,-1081.0132159488244,5528338.732558673,False,True
894,-1081.020090603361,-1081.0081663744522,-1081.0084994569556,-1081.0081663744522,5528338.798396175,False,True
895,-1081.020090603361,-1081.0093285844302,-1081.0086180040776,-1081.0093285844302,5528338.864391301,False,True
896,-1081.020090603361,-1081.0162012623282,-1081.0154933067158,-1081.0162012623282,5528338.930752132,False,True
897,-1081.020090603361,-1081.0126918295816,-1081.0133347515537,-1081.0126918295816,5528338.996658142,False,True
898,-1081.020090603361,-1081.0086366864625,-1081.0099062954646,-1081.0086366864625,5528339.063795821,False,True
899,-1081.020090603361,-1081.0146358249544,-1081.013944362678,-1081.0146358249544,5528339.12925364,False,True
900,-1081.020090603361,-1081.0139215909267,-1081.0143198335106,-1081.0139215909267,5528339.194596759,False,True
901,-1081.020090603361,-1081.0142249574126,-1081.0145672519343,-1081.0142249574126,5528339.260733224,False,True
902,-1081.020090603361,-1081.011596984165,-1081.0111792973075,-1081.011596984165,5528339.326275224,False,True
903,-1081.020090603361,-1081.011846570888,-1081.0102621933506,-1081.011846570888,5528339.392362315,False,True
904,-1081.020090603361,-1081.0164433629795,-1081.0172528150194,-1081.0164433629795,5528339.459135458,False,True
905,-1081.020090603361,-1081.0142518024736,-1081.0142518024736,-1081.014445560859,5528343.212063511,False,False
906,-1081.020090603361,-1081.0150438393327,-1081.0157959674075,-1081.0150438393327,5528343.295213711,False,True
907,-1081.0171967005856,-1081.0171967005856,-1081.018457303149,-1081.0171967005856,5528343.37805816,True,True
908,-1081.0154437176107,-1081.0154437176107,-1081.0149613332128,-1081.0154437176107,5528343.462050097,True,True
909,-1081.01695590186,-1081.01695590186,-1081.0161295843732,-1081.01695590186,5528343.545591453,True,True
910,-1081.0171610334453,-1081.0171610334453,-1081.0176622390936,-1081.0171610334453,5528343.629682531,True,True
911,-1081.0171610334453,-1081.0165191869435,-1081.0172552109038,-1081.0165191869435,5528343.712997591,False,True
912,-1081.016819953663,-1081.016819953663,-1081.0175837211698,-1081.016819953663,5528343.795816288,True,True
913,-1081.0160287927874,-1081.0160287927874,-1081.0155744174401,-1081.0160287927874,5528343.878630667,True,True
914,-1081.0152510204425,-1081.0152510204425,-1081.0151957900166,-1081.0152510204425,5528343.962615456,True,True
915,-1081.0193571303357,-1081.0193571303357,-1081.0176792020582,-1081.0193571303357,5528344.045572534,True,True
916,-1081.0196102387379,-1081.0196102387379,-1081.0196510496394,-1081.0196102387379,5528344.111746804,True,True
917,-1081.0189546429783,-1081.0189546429783,-1081.018345851999,-1081.0189546429783,5528344.178082656,True,True
918,-1081.0195839805242,-1081.0195839805242,-1081.019884797644,-1081.0195839805242,5528344.244264011,True,True
919,-1081.0195839805242,-1081.018499529857,-1081.0191671649982,-1081.018499529857,5528344.310747346,False,True
920,-1081.0195839805242,-1081.0185748665158,-1081.019191842098,-1081.0185748665158,5528344.37694882,False,True
921,-1081.0156825546671,-1081.0156825546671,-1081.0159083384622,-1081.0156825546671,5528344.444803623,True,True
922,-1081.0160564170685,-1081.0160564170685,-1081.0147987980667,-1081.0160564170685,5528344.511504292,True,True
923,-1081.0166038327802,-1081.0166038327802,-1081.0168362989245,-1081.0166038327802,5528344.577877334,True,True
924,-1081.0205570177093,-1081.0205570177093,-1081.0202796855262,-1081.0205570177093,5528344.644292082,True,True
925,-1081.0203458464514,-1081.0203458464514,-1081.0187406585571,-1081.0203458464514,5528344.71040557,True,True
926,-1081.0203458464514,-1081.0147385939779,-1081.0129896441908,-1081.0147385939779,5528344.776796651,False,True
927,-1081.0203458464514,-1081.0162954201323,-1081.01582879083,-1081.0162954201323,5528344.88900032,False,True
928,-1081.021149516995,-1081.021149516995,-1081.0222032428906,-1081.021149516995,5528344.955576034,True,True
929,-1081.021149516995,-1081.018390999316,-1081.0182853518158,-1081.018390999316,5528345.022301377,False,True
930,-1081.0209433462999,-1081.0209433462999,-1081.0220328774744,-1081.0209433462999,5528345.088634667,True,True
931,-1081.0209433462999,-1081.0195235093872,-1081.0200102048864,-1081.0195235093872,5528345.1547821,False,True
932,-1081.0217804660629,-1081.0217804660629,-1081.021530041467,-1081.0217804660629,5528345.220922719,True,True
933,-1081.0223298049177,-1081.0223298049177,-1081.0214742962632,-1081.0223298049177,5528345.28701183,True,True
934,-1081.0223298049177,-1081.017402601909,-1081.018686232866,-1081.017402601909,5528345.352472083,False,True
935,-1081.0223298049177,-1081.0213210271697,-1081.0205025411224,-1081.0213210271697,5528345.418352465,False,True
936,-1081.021282699014,-1081.021282699014,-1081.0223879023463,-1081.021282699014,5528345.485316513,True,True
937,-1081.0213571469997,-1081.0213571469997,-1081.0209086955874,-1081.0213571469997,5528345.551947891,True,True
938,-1081.023583657252,-1081.023583657252,-1081.023438040801,-1081.023583657252,5528345.618184818,True,True
939,-1081.023583657252,-1081.014064744141,-1081.0135333069034,-1081.014064744141,5528345.685638503,False,True
940,-1081.0252364079045,-1081.0252364079045,-1081.0250612118316,-1081.0252364079045,5528345.751646372,True,True
941,-1081.0252364079045,-1081.0229505593209,-1081.0229582503443,-1081.0229505593209,5528345.817685647,False,True
942,-1081.0233292137782,-1081.0233292137782,-1081.0233139508189,-1081.0233292137782,5528345.883856347,True,True
943,-1081.0252430339162,-1081.0252430339162,-1081.025574541761,-1081.0252430339162,5528345.950053885,True,True
944,-1081.0252430339162,-1081.0228457411824,-1081.0232968382475,-1081.0228457411824,5528346.015745961,False,True
945,-1081.0252430339162,-1081.0229712855282,-1081.0236453968823,-1081.0229712855282,5528346.081376949,False,True
946,-1081.0252430339162,-1081.014997104651,-1081.0163428632513,-1081.014997104651,5528346.147867434,False,True
947,-1081.0252430339162,-1081.0225883289072,-1081.0227011456311,-1081.0225883289072,5528346.214000031,False,True
948,-1081.0251059161685,-1081.0251059161685,-1081.025478040142,-1081.0251059161685,5528346.280379802,True,True
949,-1081.0251059161685,-1081.0186134223507,-1081.019889889688,-1081.0186134223507,5528346.346458753,False,True
950,-1081.0251059161685,-1081.021386962593,-1081.0224639363435,-1081.021386962593,5528346.412398074,False,True
951,-1081.0251059161685,-1081.0177444605388,-1081.0195794486513,-1081.0177444605388,5528346.479821189,False,True
952,-1081.0251059161685,-1081.0160848281687,-1081.016821937047,-1081.0160848281687,5528346.546120036,False,True
953,-1081.0251059161685,-1081.0206179403206,-1081.022378361749,-1081.0206179403206,5528346.612413097,False,True
954,-1081.0251059161685,-1081.0196048564376,-1081.0202205255287,-1081.0196048564376,5528346.678252583,False,True
955,-1081.0251059161685,-1081.0206548204653,-1081.0188711303167,-1081.0206548204653,5528346.744329801,False,True
956,-1081.0251059161685,-1081.0198912466442,-1081.020156740276,-1081.0198912466442,5528346.810864608,False,True
957,-1081.0251059161685,-1081.0201134936492,-1081.019755353277,-1081.0201134936492,5528346.8771779,False,True
958,-1081.0251059161685,-1081.0200158395514,-1081.0213780621125,-1081.0200158395514,5528346.943312345,False,True
959,-1081.0251059161685,-1081.0227112612715,-1081.0225666144067,-1081.0227112612715,5528347.009332671,False,True
960,-1081.0251059161685,-1081.0180033571758,-1081.0181428281796,-1081.0180033571758,5528347.075503619,False,True
961,-1081.0251059161685,-1081.0143453447597,-1081.0159688363367,-1081.0143453447597,5528347.142001555,False,True
962,-1081.0251059161685,-1081.0228963273005,-1081.0228517352693,-1081.0228963273005,5528347.207896535,False,True
963,-1081.0251059161685,-1081.0199730833704,-1081.0208877681587,-1081.0199730833704,5528347.274210504,False,True
964,-1081.0251059161685,-1081.0172027282354,-1081.0173051193976,-1081.0172027282354,5528347.340374073,False,True
965,-1081.0251059161685,-1081.0226297575414,-1081.0228753222177,-1081.0226297575414,5528347.406241087,False,True
966,-1081.0251059161685,-1081.019800668166,-1081.0202056499948,-1081.019800668166,5528347.472719649,False,True
967,-1081.0251059161685,-1081.022417376342,-1081.0224030994393,-1081.022417376342,5528347.538692432,False,True
968,-1081.0251059161685,-1081.0128452060128,-1081.0134412916332,-1081.0128452060128,5528347.604610628,False,True
969,-1081.0251059161685,-1081.0170773806562,-1081.017845433861,-1081.0170773806562,5528347.670684834,False,True
970,-1081.0251059161685,-1081.0199724016973,-1081.0203980330364,-1081.0199724016973,5528347.736622099,False,True
971,-1081.0251059161685,-1081.020066043408,-1081.0207662522375,-1081.020066043408,5528347.802471613,False,True
972,-1081.0251059161685,-1081.0201578182791,-1081.0202553566382,-1081.0201578182791,5528347.869734044,False,True
973,-1081.0251059161685,-1081.0215925347088,-1081.021117169072,-1081.0215925347088,5528347.935917458,False,True
974,-1081.0251059161685,-1081.019525317261,-1081.0204081185275,-1081.019525317261,5528348.001633355,False,True
975,-1081.0229190185264,-1081.0229190185264,-1081.0228541732317,-1081.0229190185264,5528348.068314413,True,True
976,-1081.0229190185264,-1081.021873216376,-1081.021873216376,-1081.0216336932103,5528352.355377476,False,False
977,-1081.0214333046383,-1081.0214333046383,-1081.0216360879347,-1081.0214333046383,5528352.422679867,True,True
978,-1081.0214333046383,-1081.0206382845015,-1081.0214826891427,-1081.0206382845015,5528352.490129812,False,True
979,-1081.0216187015246,-1081.0216187015246,-1081.0223060786193,-1081.0216187015246,5528352.556935339,True,True
980,-1081.022492197073,-1081.022492197073,-1081.0227514068524,-1081.022492197073,5528352.623340432,True,True
981,-1081.022492197073,-1081.0192404302754,-1081.0190681276129,-1081.0192404302754,5528352.689755103,False,True
982,-1081.022492197073,-1081.0214255716937,-1081.0219036464757,-1081.0214255716937,5528352.756245976,False,True
983,-1081.0225994421592,-1081.0225994421592,-1081.0239124745337,-1081.0225994421592,5528352.822402256,True,True
984,-1081.0234859511747,-1081.0234859511747,-1081.0236599197763,-1081.0234859511747,5528352.888478706,True,True
985,-1081.0234859511747,-1081.0210256383293,-1081.0206201327815,-1081.0210256383293,5528352.954893796,False,True
986,-1081.0234859511747,-1081.0209695233498,-1081.0222117882647,-1081.0209695233498,5528353.02145348,False,True
987,-1081.0234859511747,-1081.0171654754856,-1081.0175649405571,-1081.0171654754856,5528353.088936036,False,True
988,-1081.0217733061943,-1081.0217733061943,-1081.021618329708,-1081.0217733061943,5528353.155376985,True,True
989,-1081.0217733061943,-1081.019452990619,-1081.0198205548513,-1081.019452990619,5528353.222010892,False,True
990,-1081.0213434764835,-1081.0213434764835,-1081.0207538535171,-1081.0213434764835,5528353.288322549,True,True
991,-1081.023518198417,-1081.023518198417,-1081.0230079559226,-1081.023518198417,5528353.354697553,True,True
992,-1081.023518198417,-1081.0212385654502,-1081.0217591382104,-1081.0212385654502,5528353.420982051,False,True
993,-1081.020326612718,-1081.020326612718,-1081.0219351789724,-1081.020326612718,5528353.487841376,True,True
994,-1081.0203762581657,-1081.0203762581657,-1081.0210112192817,-1081.0203762581657,5528353.554502913,True,True
995,-1081.0203762581657,-1081.0122134212777,-1081.013421443157,-1081.0122134212777,5528353.621530245,False,True
996,-1081.0196311855339,-1081.0196311855339,-1081.0198889690473,-1081.0196311855339,5528353.687977556,True,True
997,-1081.0196311855339,-1081.0164648032821,-1081.0154893697736,-1081.0164648032821,5528353.754577715,False,True
998,-1081.0219405869504,-1081.0219405869504,-1081.0230208740477,-1081.0219405869504,5528353.821006758,True,True
999,-1081.0210965888048,-1081.0210965888048,-1081.0221829652148,-1081.0210965888048,5528353.887739935,True,True
