step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.0138955839725,5611144.301691503,True,False
788,-1081.0155334822132,-1081.0155334822132,-1081.0155334822132,-1081.0126215818748,5611144.635122976,True,False
789,-1081.0172803621158,-1081.0172803621158,-1081.0172803621158,-1081.0150419152617,5611144.920649066,True,False
790,-1081.0172803621158,-1081.0160501407245,-1081.0160501407245,-1081.0160085496375,5611145.207425897,False,False
791,-1081.0147003339744,-1081.0147003339744,-1081.0147003339744,-1081.012310996928,5611145.494249119,True,False
792,-1081.0147003339744,-1081.0128366305235,-1081.0128366305235,-1080.9929209201773,5611145.783191945,False,False
793,-1081.0147003339744,-1081.002735192416,-1081.002735192416,-1080.9395200909576,5611146.118006746,False,False
794,-1081.0147003339744,-1081.0045006985329,-1081.0045006985329,-1080.9814173384166,5611146.406195454,False,False
795,-1081.0147003339744,-1081.0065280556785,-1081.0065280556785,-1081.0062551550022,5611146.692833003,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0078975459235,5611146.981060967,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.0139154943895,5611147.26905992,False,False
798,-1081.0155810006033,-1081.0155810006033,-1081.0155810006033,-1081.0158762115868,5611147.601957244,True,False
799,-1081.016357980046,-1081.016357980046,-1081.016357980046,-1081.0163636460902,5611229.448022865,True,False
800,-1081.016357980046,-1081.0115979838963,-1081.0115979838963,-1081.0119077769714,5611229.742106114,False,False
801,-1081.0154095188059,-1081.0154095188059,-1081.0154095188059,-1081.015398571597,5611230.038401036,True,False
802,-1081.0154095188059,-1081.0054522828627,-1081.0054522828627,-1081.0056549751794,5611230.380201204,False,False
803,-1081.0154095188059,-1081.0045698960182,-1081.0045698960182,-1081.0051420293248,5611230.674084099,False,False
804,-1081.0154095188059,-1081.0110978341083,-1081.0110978341083,-1081.0110603003836,5611230.970476751,False,False
805,-1081.0154095188059,-1081.0152100000214,-1081.0152100000214,-1081.0151273861336,5611231.265230152,False,False
806,-1081.0161387524652,-1081.0161387524652,-1081.0161387524652,-1081.0162484206285,5611231.560130616,True,False
807,-1081.0161387524652,-1081.012627851619,-1081.012627851619,-1081.0128977596203,5611231.903506171,False,False
808,-1081.0132537260583,-1081.0132537260583,-1081.0132537260583,-1081.013274171811,5611232.201056973,True,False
809,-1081.0184153414928,-1081.0184153414928,-1081.0184153414928,-1081.0184601797073,5611232.500173796,True,False
810,-1081.0184153414928,-1081.0137133553885,-1081.0140449305663,-1081.0137133553885,5611232.796660431,False,True
811,-1081.0184153414928,-1081.0153306090726,-1081.0153306090726,-1081.0159521036835,5611233.145741205,False,False
812,-1081.014967899342,-1081.014967899342,-1081.014967899342,-1081.0152269589562,5611233.441533317,True,False
813,-1081.0162554929377,-1081.0162554929377,-1081.0162554929377,-1081.016191297945,5611233.73711098,True,False
814,-1081.015319615065,-1081.015319615065,-1081.015319615065,-1081.01524282816,5611234.035017406,True,False
815,-1081.0192647267065,-1081.0192647267065,-1081.0192647267065,-1081.0191827722256,5611234.332264047,True,False
816,-1081.0192647267065,-1081.0177146934996,-1081.0177146934996,-1081.0175382101627,5611234.678639326,False,False
817,-1081.0192647267065,-1081.0134907652337,-1081.0134907652337,-1081.0132341230358,5611234.979199442,False,False
818,-1081.018502683382,-1081.018502683382,-1081.018502683382,-1081.0181746263584,5611235.279042913,True,False
819,-1081.018502683382,-1081.0106631655763,-1081.0107454265287,-1081.0106631655763,5611235.576029279,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0137416182595,5611235.921482206,True,False
821,-1081.0108017981654,-1081.0108017981654,-1081.0108017981654,-1081.0088814736418,5611236.219680003,True,False
822,-1081.0203561167634,-1081.0203561167634,-1081.0203561167634,-1081.0202506003743,5611236.519616043,True,False
823,-1081.0203561167634,-1081.0182578510469,-1081.0182578510469,-1081.0180533092498,5611236.818676338,False,False
824,-1081.0203561167634,-1081.0179341579553,-1081.0178759823389,-1081.0179341579553,5611237.11917133,False,True
825,-1081.0203561167634,-1081.0158619497777,-1081.0159634847857,-1081.0158619497777,5611237.466434287,False,True
826,-1081.0203561167634,-1081.0190874634443,-1081.0190874634443,-1081.0190347957387,5611237.765129202,False,False
827,-1081.0207924179665,-1081.0207924179665,-1081.0207924179665,-1081.020729857293,5611238.065537362,True,False
828,-1081.022770806243,-1081.022770806243,-1081.022770806243,-1081.0227820389864,5611238.366118694,True,False
829,-1081.0200928908619,-1081.0200928908619,-1081.0200928908619,-1081.0199923482148,5611238.716172358,True,False
830,-1081.0200928908619,-1081.0179772933848,-1081.0179772933848,-1081.0179813337738,5611239.023162761,False,False
831,-1081.0200509041642,-1081.0200509041642,-1081.0200509041642,-1081.0199033337042,5611239.323755574,True,False
832,-1081.0212789937598,-1081.0212789937598,-1081.021271552865,-1081.0212789937598,5611239.624594246,True,True
833,-1081.0211207404204,-1081.0211207404204,-1081.0211207404204,-1081.0211415225142,5611239.990743079,True,False
834,-1081.0213295875092,-1081.0213295875092,-1081.0213295875092,-1081.0213412778105,5611329.35211266,True,False
835,-1081.0203997219137,-1081.0203997219137,-1081.020457669137,-1081.0203997219137,5611329.658855605,True,True
836,-1081.0205862519647,-1081.0205862519647,-1081.0205862519647,-1081.020517821683,5611329.966156633,True,False
837,-1081.0205862519647,-1081.017672051568,-1081.017672051568,-1081.0177759863534,5611330.271544251,False,False
838,-1081.0205862519647,-1081.0170652162658,-1081.0170652162658,-1081.0170464634734,5611330.625914809,False,False
839,-1081.0205862519647,-1081.0176237984876,-1081.0176237984876,-1081.017671853723,5611330.933907794,False,False
840,-1081.0205862519647,-1081.0158486297576,-1081.0159500150119,-1081.0158486297576,5611331.247433298,False,True
841,-1081.0205862519647,-1081.0191635880713,-1081.0191635880713,-1081.0190356949379,5611331.554058827,False,False
842,-1081.0195170263237,-1081.0195170263237,-1081.0195170263237,-1081.0196588552174,5611331.860711899,True,False
843,-1081.0195170263237,-1081.017601772484,-1081.017601772484,-1081.0175526256485,5611332.219127859,False,False
844,-1081.0194285305322,-1081.0194285305322,-1081.0194285305322,-1081.019541646431,5611332.526650511,True,False
845,-1081.0194285305322,-1081.0178951694054,-1081.0179087551767,-1081.0178951694054,5611332.846775741,False,True
846,-1081.0171821312897,-1081.0171821312897,-1081.0171821312897,-1081.0171880697226,5611333.214943013,True,False
847,-1081.0158601209537,-1081.0158601209537,-1081.0158601209537,-1081.0158783736968,5611333.534951018,True,False
848,-1081.020168445834,-1081.020168445834,-1081.020168445834,-1081.0201253004936,5611333.849772112,True,False
849,-1081.0196704669902,-1081.0196704669902,-1081.0196704669902,-1081.0195553109752,5611334.163391106,True,False
850,-1081.0190821424173,-1081.0190821424173,-1081.0190821424173,-1081.01905177078,5611334.472790559,True,False
851,-1081.0190821424173,-1081.013205557395,-1081.013205557395,-1081.0129266764443,5611334.837393934,False,False
852,-1081.0190821424173,-1081.0155206786403,-1081.0155206786403,-1081.0154314497283,5611335.156486062,False,False
853,-1081.0190821424173,-1081.018008017335,-1081.018008017335,-1081.0179993580985,5611335.472194171,False,False
854,-1081.0198256891458,-1081.0198256891458,-1081.0198941383476,-1081.0198256891458,5611335.788038472,True,True
855,-1081.0198256891458,-1081.0167290737238,-1081.0167290737238,-1081.0165755690484,5611336.155850457,False,False
856,-1081.0198256891458,-1081.0170854755572,-1081.0170830272557,-1081.0170854755572,5611336.466137848,False,True
857,-1081.0198256891458,-1081.0183700825894,-1081.0183700825894,-1081.018343135121,5611336.776124569,False,False
858,-1081.0206096588613,-1081.0206096588613,-1081.0206096588613,-1081.0205397547395,5611337.087561228,True,False
859,-1081.0200948448198,-1081.0200948448198,-1081.0200948448198,-1081.0200905497327,5611337.450873193,True,False
860,-1081.0219635582555,-1081.0219635582555,-1081.0219635582555,-1081.0220048454164,5611337.765200396,True,False
861,-1081.0219635582555,-1081.0207776380075,-1081.0207776380075,-1081.020823496467,5611338.076584417,False,False
862,-1081.0194146719127,-1081.0194146719127,-1081.0194146719127,-1081.0193866161233,5611338.387314362,True,False
863,-1081.0194146719127,-1081.0165774276918,-1081.0165774276918,-1081.0167559583094,5611338.748777282,False,False
864,-1081.0203943412482,-1081.0203943412482,-1081.0204457046832,-1081.0203943412482,5611339.061850598,True,True
865,-1081.0203943412482,-1081.0195556300112,-1081.0195556300112,-1081.0196418511605,5611339.374237464,False,False
866,-1081.0203943412482,-1081.018133412568,-1081.018133412568,-1081.0182135327116,5611339.68522335,False,False
867,-1081.0209604944807,-1081.0209604944807,-1081.0209604944807,-1081.0209945990825,5611339.996585648,True,False
868,-1081.0205317705781,-1081.0205317705781,-1081.0205317705781,-1081.020540436957,5611340.359464421,True,False
869,-1081.0205317705781,-1081.0162077549544,-1081.0162077549544,-1081.0163317559998,5611340.670036319,False,False
870,-1081.0205317705781,-1081.0157107958998,-1081.0157107958998,-1081.0156929618988,5611437.066737525,False,False
871,-1081.0205317705781,-1081.0136306746724,-1081.0134196507356,-1081.0136306746724,5611437.38565115,False,True
872,-1081.0205317705781,-1081.0147615799283,-1081.0147615799283,-1081.01498372426,5611437.705823923,False,False
873,-1081.0205317705781,-1081.0148566346795,-1081.0148566346795,-1081.0152856635768,5611438.164478733,False,False
874,-1081.0205317705781,-1081.0151997611292,-1081.0151997611292,-1081.015125833225,5611438.56399048,False,False
875,-1081.0205317705781,-1081.008930324868,-1081.008930324868,-1081.0144851573987,5611438.965919543,False,False
876,-1081.0205317705781,-1081.0140817975846,-1081.0140817975846,-1081.0144533067823,5611439.370586093,False,False
877,-1081.0205317705781,-1081.012037884202,-1081.012037884202,-1081.01240479608,5611439.824169292,False,False
878,-1081.0205317705781,-1081.0143786338283,-1081.0143786338283,-1081.0149750514101,5611440.198233624,False,False
879,-1081.0205317705781,-1081.0177509706768,-1081.0177509706768,-1081.0178025578646,5611440.519424143,False,False
880,-1081.0205317705781,-1081.0143445769284,-1081.0143445769284,-1081.0145532793233,5611440.842490317,False,False
881,-1081.0205317705781,-1081.014822723808,-1081.014822723808,-1081.0155482913428,5611441.212797736,False,False
882,-1081.0205317705781,-1081.0165008945355,-1081.0165008945355,-1081.0164764107744,5611441.535543166,False,False
883,-1081.0205317705781,-1081.0165222218536,-1081.0165222218536,-1081.0164194808697,5611441.855533278,False,False
884,-1081.0205317705781,-1081.015144270044,-1081.015144270044,-1081.0154124905575,5611442.178229558,False,False
885,-1081.0205317705781,-1081.0105342381544,-1081.0105342381544,-1081.0111720869388,5611442.548120899,False,False
886,-1081.0205317705781,-1081.015407912171,-1081.015407912171,-1081.0153806421185,5611442.870220069,False,False
887,-1081.0205317705781,-1081.0132182954712,-1081.0132182954712,-1081.0134469391796,5611443.193859142,False,False
888,-1081.0205317705781,-1081.0076366991427,-1081.0076366991427,-1081.0084655753285,5611443.517222696,False,False
889,-1081.0205317705781,-1081.0108446443162,-1081.0108446443162,-1081.0115643476704,5611443.934701706,False,False
890,-1081.0205317705781,-1081.012798209155,-1081.012798209155,-1081.0133471840286,5611444.287546033,False,False
891,-1081.0205317705781,-1081.0145082884428,-1081.0145082884428,-1081.0144821691993,5611444.610682633,False,False
892,-1081.0205317705781,-1081.0134654491283,-1081.0134654491283,-1081.0138965110123,5611444.940501041,False,False
893,-1081.0205317705781,-1081.0128819059428,-1081.0128819059428,-1081.0133651643998,5611445.313005786,False,False
894,-1081.0205317705781,-1081.0084994569556,-1081.0084994569556,-1081.0089216269794,5611445.636828414,False,False
895,-1081.0205317705781,-1081.0086180040776,-1081.0086180040776,-1081.0095020572485,5611445.961661649,False,False
896,-1081.0205317705781,-1081.015455004179,-1081.0154933067158,-1081.015455004179,5611446.286668776,False,True
897,-1081.0205317705781,-1081.0133347515537,-1081.0133347515537,-1081.0139723182278,5611446.660232776,False,False
898,-1081.0205317705781,-1081.0099062954646,-1081.0099062954646,-1081.010545365898,5611446.98663898,False,False
899,-1081.0205317705781,-1081.013944362678,-1081.013944362678,-1081.0144242070658,5611447.310974107,False,False
900,-1081.0205317705781,-1081.0143198335106,-1081.0143198335106,-1081.0146525898615,5611447.641393342,False,False
901,-1081.0205317705781,-1081.0145672519343,-1081.0145672519343,-1081.0146680738908,5611448.017623898,False,False
902,-1081.0205317705781,-1081.012346569302,-1081.0111792973075,-1081.012346569302,5611448.346526779,False,True
903,-1081.0205317705781,-1081.0102621933506,-1081.0102621933506,-1081.0102934842112,5611552.808472968,False,False
904,-1081.0205317705781,-1081.0172528150194,-1081.0172528150194,-1081.0173363011816,5611553.140486782,False,False
905,-1081.0205317705781,-1081.0142518024736,-1081.0142518024736,-1081.014631946698,5611553.519887083,False,False
906,-1081.0205317705781,-1081.0157959674075,-1081.0157959674075,-1081.0157884894995,5611553.852340589,False,False
907,-1081.018457303149,-1081.018457303149,-1081.018457303149,-1081.0183431565163,5611554.18805383,True,False
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0148364653573,5611554.519619702,True,False
909,-1081.0161295843732,-1081.0161295843732,-1081.0161295843732,-1081.0161407054773,5611554.927441646,True,False
910,-1081.0176622390936,-1081.0176622390936,-1081.0176622390936,-1081.0176128290918,5611555.264304403,True,False
911,-1081.0176622390936,-1081.0172552109038,-1081.0172552109038,-1081.0172465949056,5611555.596516555,False,False
912,-1081.0175837211698,-1081.0175837211698,-1081.0175837211698,-1081.0179688924425,5611555.930144198,True,False
913,-1081.0155744174401,-1081.0155744174401,-1081.0155744174401,-1081.0157980400354,5611556.313451379,True,False
914,-1081.0151957900166,-1081.0151957900166,-1081.0151957900166,-1081.0157038152531,5611556.64792126,True,False
915,-1081.0176792020582,-1081.0176792020582,-1081.0176792020582,-1081.017902967577,5611556.985950051,True,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.01979690193,5611557.322082395,True,False
917,-1081.018466249103,-1081.018466249103,-1081.018345851999,-1081.018466249103,5611557.709122405,True,True
918,-1081.019915680403,-1081.019915680403,-1081.019884797644,-1081.019915680403,5611558.128228339,True,True
919,-1081.019915680403,-1081.0191671649982,-1081.0191671649982,-1081.0191954595512,5611558.548530264,False,False
920,-1081.019915680403,-1081.019199227042,-1081.019191842098,-1081.019199227042,5611558.968680153,False,True
921,-1081.0159083384622,-1081.0159083384622,-1081.0159083384622,-1081.0157757357003,5611559.450331143,True,False
922,-1081.0159083384622,-1081.0147987980667,-1081.0147987980667,-1081.0151413573235,5611559.872801202,False,False
923,-1081.0168362989245,-1081.0168362989245,-1081.0168362989245,-1081.0169411659208,5611560.251554976,True,False
924,-1081.0202796855262,-1081.0202796855262,-1081.0202796855262,-1081.0203806796012,5611560.586852985,True,False
925,-1081.0202796855262,-1081.0187406585571,-1081.0187406585571,-1081.0185784774703,5611560.972918028,False,False
926,-1081.0202796855262,-1081.0129896441908,-1081.0129896441908,-1081.0134957236191,5611561.314206785,False,False
927,-1081.0202796855262,-1081.01582879083,-1081.01582879083,-1081.01581263875,5611561.653183139,False,False
928,-1081.0222032428906,-1081.0222032428906,-1081.0222032428906,-1081.0222201589177,5611561.994831059,True,False
929,-1081.0222032428906,-1081.0182853518158,-1081.0182853518158,-1081.018288387004,5611562.384320489,False,False
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.0219955411737,5611562.720990501,True,False
931,-1081.0220328774744,-1081.0200102048864,-1081.0200102048864,-1081.0200521251577,5611563.058454814,False,False
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.021527700075,5611563.396157752,True,False
933,-1081.0214742962632,-1081.0214742962632,-1081.0214742962632,-1081.021463869874,5611563.799474492,True,False
934,-1081.0214742962632,-1081.018686232866,-1081.018686232866,-1081.0187373100093,5611564.199519627,False,False
935,-1081.0214742962632,-1081.0205025411224,-1081.0205025411224,-1081.020219249632,5611564.538067791,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.0223810542736,5611677.329620336,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.020874735165,5611677.726258636,False,False
938,-1081.023438040801,-1081.023438040801,-1081.023438040801,-1081.0235297829022,5611678.157458107,True,False
939,-1081.023438040801,-1081.0135333069034,-1081.0135333069034,-1081.0135674622109,5611678.595880266,False,False
940,-1081.0250612118316,-1081.0250612118316,-1081.0250612118316,-1081.0251670647663,5611679.029562809,True,False
941,-1081.0250612118316,-1081.0229582503443,-1081.0229582503443,-1081.0230058859372,5611679.519445363,False,False
942,-1081.0233139508189,-1081.0233139508189,-1081.0233139508189,-1081.0233712908012,5611679.957935576,True,False
943,-1081.025574541761,-1081.025574541761,-1081.025574541761,-1081.0256361760519,5611680.326444137,True,False
944,-1081.025574541761,-1081.0232968382475,-1081.0232968382475,-1081.023312929958,5611680.671216836,False,False
945,-1081.025574541761,-1081.0236453968823,-1081.0236453968823,-1081.0236917770796,5611681.065657807,False,False
946,-1081.025574541761,-1081.0163428632513,-1081.0163428632513,-1081.0163016339452,5611681.414252448,False,False
947,-1081.025574541761,-1081.0227011456311,-1081.0227011456311,-1081.0227478356092,5611681.760617926,False,False
948,-1081.0255122564552,-1081.0255122564552,-1081.025478040142,-1081.0255122564552,5611682.106685373,True,True
949,-1081.0255122564552,-1081.019889889688,-1081.019889889688,-1081.0198383633897,5611682.500983018,False,False
950,-1081.0255122564552,-1081.0224639363435,-1081.0224639363435,-1081.02246483177,5611682.847450258,False,False
951,-1081.0255122564552,-1081.0195794486513,-1081.0195794486513,-1081.0196303423709,5611683.194994838,False,False
952,-1081.0255122564552,-1081.016821937047,-1081.016821937047,-1081.0167064712305,5611683.542651626,False,False
953,-1081.0255122564552,-1081.022378361749,-1081.022378361749,-1081.0223844592585,5611683.936896243,False,False
954,-1081.0255122564552,-1081.0202205255287,-1081.0202205255287,-1081.0201899470344,5611684.284538484,False,False
955,-1081.0255122564552,-1081.0188711303167,-1081.0188711303167,-1081.018931544696,5611684.631895908,False,False
956,-1081.0255122564552,-1081.020156740276,-1081.020156740276,-1081.020113250619,5611685.057187995,False,False
957,-1081.0255122564552,-1081.019755353277,-1081.019755353277,-1081.0197852009514,5611685.415011238,False,False
958,-1081.0255122564552,-1081.0213780621125,-1081.0213780621125,-1081.0213357758194,5611685.770991395,False,False
959,-1081.0255122564552,-1081.0225666144067,-1081.0225666144067,-1081.0225854924952,5611686.119247622,False,False
960,-1081.0255122564552,-1081.0181428281796,-1081.0181428281796,-1081.0181434905496,5611686.51949993,False,False
961,-1081.0255122564552,-1081.015900364005,-1081.0159688363367,-1081.015900364005,5611686.870009878,False,True
962,-1081.0255122564552,-1081.0228517352693,-1081.0228517352693,-1081.0228685419922,5611687.220097739,False,False
963,-1081.0255122564552,-1081.0208848320804,-1081.0208877681587,-1081.0208848320804,5611687.576145726,False,True
964,-1081.0255122564552,-1081.0173051193976,-1081.0173051193976,-1081.0173373680223,5611687.974646536,False,False
965,-1081.0255122564552,-1081.0228753222177,-1081.0228753222177,-1081.0228993981002,5611688.325424678,False,False
966,-1081.0255122564552,-1081.0202585276509,-1081.0202056499948,-1081.0202585276509,5611688.675420961,False,True
967,-1081.0255122564552,-1081.0224341029354,-1081.0224030994393,-1081.0224341029354,5611689.075246646,False,True
968,-1081.0255122564552,-1081.0134412916332,-1081.0134412916332,-1081.0132888466808,5611689.42563417,False,False
969,-1081.0255122564552,-1081.017845433861,-1081.017845433861,-1081.017757458377,5611689.789512404,False,False
970,-1081.0255122564552,-1081.020321036118,-1081.0203980330364,-1081.020321036118,5611690.231485451,False,True
971,-1081.0255122564552,-1081.0207662522375,-1081.0207662522375,-1081.0207502489861,5611690.729010549,False,False
972,-1081.0255122564552,-1081.0202553566382,-1081.0202553566382,-1081.0202787908217,5611812.268763948,False,False
973,-1081.0255122564552,-1081.021117169072,-1081.021117169072,-1081.0211146531572,5611812.630029724,False,False
974,-1081.0255122564552,-1081.0204081185275,-1081.0204081185275,-1081.020303249086,5611813.035596903,False,False
975,-1081.0228521269541,-1081.0228521269541,-1081.0228541732317,-1081.0228521269541,5611813.393405195,True,True
976,-1081.0228521269541,-1081.021873216376,-1081.021873216376,-1081.0218370862365,5611813.749801358,False,False
977,-1081.0216360879347,-1081.0216360879347,-1081.0216360879347,-1081.0215764289173,5611814.106878094,True,False
978,-1081.0213871911856,-1081.0213871911856,-1081.0214826891427,-1081.0213871911856,5611814.513832091,True,True
979,-1081.0222229986425,-1081.0222229986425,-1081.0223060786193,-1081.0222229986425,5611814.871189418,True,True
980,-1081.0227514068524,-1081.0227514068524,-1081.0227514068524,-1081.0227008552445,5611815.238408802,True,False
981,-1081.0227514068524,-1081.0190681276129,-1081.0190681276129,-1081.0189409504892,5611815.604840884,False,False
982,-1081.0219036464757,-1081.0219036464757,-1081.0219036464757,-1081.0218746830494,5611816.09271478,True,False
983,-1081.0239124745337,-1081.0239124745337,-1081.0239124745337,-1081.023941783834,5611816.456964308,True,False
984,-1081.0236859570618,-1081.0236859570618,-1081.0236599197763,-1081.0236859570618,5611816.814902791,True,True
985,-1081.0236859570618,-1081.0206201327815,-1081.0206201327815,-1081.020584577195,5611817.221092603,False,False
986,-1081.0236859570618,-1081.0222117882647,-1081.0222117882647,-1081.0221367834213,5611817.585597635,False,False
987,-1081.0236859570618,-1081.0175609972364,-1081.0175649405571,-1081.0175609972364,5611817.945518465,False,True
988,-1081.021618329708,-1081.021618329708,-1081.021618329708,-1081.0215722516368,5611818.353945074,True,False
989,-1081.021618329708,-1081.0197788006924,-1081.0198205548513,-1081.0197788006924,5611818.712811233,False,True
990,-1081.021618329708,-1081.020472604001,-1081.0207538535171,-1081.020472604001,5611819.071640389,False,True
991,-1081.0230491238929,-1081.0230491238929,-1081.0230079559226,-1081.0230491238929,5611819.432922012,True,True
992,-1081.0230491238929,-1081.0217591382104,-1081.0217591382104,-1081.0217097416016,5611819.838204663,False,False
993,-1081.0219351789724,-1081.0219351789724,-1081.0219351789724,-1081.0219608490343,5611820.197469933,True,False
994,-1081.0219351789724,-1081.0210112192817,-1081.0210112192817,-1081.0210029344976,5611820.558365353,False,False
995,-1081.0219351789724,-1081.013421443157,-1081.013421443157,-1081.0132813262946,5611820.965855638,False,False
996,-1081.0198817350883,-1081.0198817350883,-1081.0198889690473,-1081.0198817350883,5611821.328519334,True,True
997,-1081.0198817350883,-1081.0154811361801,-1081.0154893697736,-1081.0154811361801,5611821.694470329,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.0230682088247,5611822.107243458,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.022124756443,5611822.470407584,True,False
