step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.0137920015463,5613580.459389941,True,False
788,-1081.0155334822132,-1081.0155334822132,-1081.0155334822132,-1081.0131032294005,5613580.740094829,True,False
789,-1081.0172803621158,-1081.0172803621158,-1081.0172803621158,-1081.0172289342815,5613659.496650848,True,False
790,-1081.0172803621158,-1081.0160501407245,-1081.0160501407245,-1081.0166554753844,5613659.787543852,False,False
791,-1081.0147003339744,-1081.0147003339744,-1081.0147003339744,-1081.0138217248186,5613660.07792546,True,False
792,-1081.0147003339744,-1081.0128366305235,-1081.0128366305235,-1080.9924346685375,5613660.415089872,False,False
793,-1081.0147003339744,-1081.002735192416,-1081.002735192416,-1080.9390055923093,5613660.704720917,False,False
794,-1081.0147003339744,-1081.0045006985329,-1081.0045006985329,-1080.9808501176244,5613660.997385187,False,False
795,-1081.0147003339744,-1081.0065280556785,-1081.0065280556785,-1081.0069098316346,5613661.287383021,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0083319228413,5613661.629493074,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.0154499065293,5613661.921672501,False,False
798,-1081.0155810006033,-1081.0155810006033,-1081.0155810006033,-1081.0158315271299,5613662.211761643,True,False
799,-1081.016357980046,-1081.016357980046,-1081.016357980046,-1081.0164269413206,5613662.502598528,True,False
800,-1081.016357980046,-1081.0115979838963,-1081.0115979838963,-1081.0118845422614,5613662.7947698,False,False
801,-1081.0154095188059,-1081.0154095188059,-1081.0154095188059,-1081.0154562608896,5613663.135677196,True,False
802,-1081.0154095188059,-1081.0054522828627,-1081.0054522828627,-1081.0057333550253,5613663.428282036,False,False
803,-1081.0154095188059,-1081.0045698960182,-1081.0045698960182,-1081.005068183709,5613663.728469761,False,False
804,-1081.0154095188059,-1081.0110978341083,-1081.0110978341083,-1081.0111119792705,5613664.091482313,False,False
805,-1081.0154095188059,-1081.0152100000214,-1081.0152100000214,-1081.0151744089148,5613664.431889474,False,False
806,-1081.0161387524652,-1081.0161387524652,-1081.0161387524652,-1081.0162630095144,5613664.727831734,True,False
807,-1081.0161387524652,-1081.012627851619,-1081.012627851619,-1081.0129099993167,5613665.040052096,False,False
808,-1081.0132537260583,-1081.0132537260583,-1081.0132537260583,-1081.0132806316278,5613665.340665534,True,False
809,-1081.0184153414928,-1081.0184153414928,-1081.0184153414928,-1081.0184556011109,5613665.691180152,True,False
810,-1081.0184153414928,-1081.0137291428375,-1081.0140449305663,-1081.0137291428375,5613665.989846392,False,True
811,-1081.0184153414928,-1081.0153306090726,-1081.0153306090726,-1081.0162115326614,5613666.285376442,False,False
812,-1081.014967899342,-1081.014967899342,-1081.014967899342,-1081.0149113852958,5613666.581909317,True,False
813,-1081.0162554929377,-1081.0162554929377,-1081.0162554929377,-1081.0161847990992,5613666.876901261,True,False
814,-1081.015319615065,-1081.015319615065,-1081.015319615065,-1081.0153336839228,5613667.22366857,True,False
815,-1081.0192647267065,-1081.0192647267065,-1081.0192647267065,-1081.0191727265371,5613667.518843117,True,False
816,-1081.0192647267065,-1081.0177146934996,-1081.0177146934996,-1081.0176500166415,5613667.81445205,False,False
817,-1081.0192647267065,-1081.0134907652337,-1081.0134907652337,-1081.0135106557652,5613668.112757208,False,False
818,-1081.018502683382,-1081.018502683382,-1081.018502683382,-1081.0183156412381,5613668.407849199,True,False
819,-1081.018502683382,-1081.010569891495,-1081.0107454265287,-1081.010569891495,5613668.753133645,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0141787940172,5613669.05136598,True,False
821,-1081.0108017981654,-1081.0108017981654,-1081.0108017981654,-1081.0056074032761,5613669.352882892,True,False
822,-1081.0203561167634,-1081.0203561167634,-1081.0203561167634,-1081.0202635688966,5613669.648073433,True,False
823,-1081.0203561167634,-1081.0182578510469,-1081.0182578510469,-1081.0181160495822,5613670.004356919,False,False
824,-1081.0203561167634,-1081.0179101486588,-1081.0178759823389,-1081.0179101486588,5613670.438549277,False,True
825,-1081.0203561167634,-1081.015872768803,-1081.0159634847857,-1081.015872768803,5613670.811403493,False,True
826,-1081.0203561167634,-1081.0190874634443,-1081.0190874634443,-1081.0190425442943,5613671.187236143,False,False
827,-1081.0207924179665,-1081.0207924179665,-1081.0207924179665,-1081.0207233903081,5613671.563062322,True,False
828,-1081.022770806243,-1081.022770806243,-1081.022770806243,-1081.0227930485776,5613671.999144001,True,False
829,-1081.0200928908619,-1081.0200928908619,-1081.0200928908619,-1081.019995168989,5613672.30853408,True,False
830,-1081.0200928908619,-1081.0179772933848,-1081.0179772933848,-1081.017990252608,5613672.611685092,False,False
831,-1081.0200509041642,-1081.0200509041642,-1081.0200509041642,-1081.0199571046999,5613672.914089411,True,False
832,-1081.0212944115183,-1081.0212944115183,-1081.021271552865,-1081.0212944115183,5613673.213937443,True,True
833,-1081.0211207404204,-1081.0211207404204,-1081.0211207404204,-1081.0211335155811,5613673.561046172,True,False
834,-1081.0213295875092,-1081.0213295875092,-1081.0213295875092,-1081.0213412778105,5613762.091960776,True,False
835,-1081.0203997219137,-1081.0203997219137,-1081.020457669137,-1081.0203997219137,5613762.398023575,True,True
836,-1081.0205862519647,-1081.0205862519647,-1081.0205862519647,-1081.020517821683,5613762.705183101,True,False
837,-1081.0205862519647,-1081.017672051568,-1081.017672051568,-1081.0177759863534,5613763.06135001,False,False
838,-1081.0205862519647,-1081.0170652162658,-1081.0170652162658,-1081.0170464634734,5613763.367226439,False,False
839,-1081.0205862519647,-1081.0176237984876,-1081.0176237984876,-1081.017671853723,5613763.673372838,False,False
840,-1081.0205862519647,-1081.0158486297576,-1081.0159500150119,-1081.0158486297576,5613763.983111596,False,True
841,-1081.0205862519647,-1081.0191635880713,-1081.0191635880713,-1081.0190356949379,5613764.289228866,False,False
842,-1081.0195170263237,-1081.0195170263237,-1081.0195170263237,-1081.0196588552174,5613764.64263029,True,False
843,-1081.0195170263237,-1081.017601772484,-1081.017601772484,-1081.0175526256485,5613764.951758304,False,False
844,-1081.0194285305322,-1081.0194285305322,-1081.0194285305322,-1081.019541646431,5613765.261220781,True,False
845,-1081.0194285305322,-1081.0178951694054,-1081.0179087551767,-1081.0178951694054,5613765.568697515,False,True
846,-1081.0171821312897,-1081.0171821312897,-1081.0171821312897,-1081.0171880697226,5613765.979324605,True,False
847,-1081.0158601209537,-1081.0158601209537,-1081.0158601209537,-1081.0158783736968,5613766.364038054,True,False
848,-1081.020168445834,-1081.020168445834,-1081.020168445834,-1081.0201253004936,5613766.75391584,True,False
849,-1081.0196704669902,-1081.0196704669902,-1081.0196704669902,-1081.0195553109752,5613767.1459184,True,False
850,-1081.0190821424173,-1081.0190821424173,-1081.0190821424173,-1081.01905177078,5613767.588739595,True,False
851,-1081.0190821424173,-1081.013205557395,-1081.013205557395,-1081.0129266764443,5613767.977828276,False,False
852,-1081.0190821424173,-1081.0155206786403,-1081.0155206786403,-1081.0154314497283,5613768.305566998,False,False
853,-1081.0190821424173,-1081.018008017335,-1081.018008017335,-1081.0179993580985,5613768.61922649,False,False
854,-1081.0198256891458,-1081.0198256891458,-1081.0198941383476,-1081.0198256891458,5613768.929899336,True,True
855,-1081.0198256891458,-1081.0167290737238,-1081.0167290737238,-1081.0165755690484,5613769.289311019,False,False
856,-1081.0198256891458,-1081.0170854755572,-1081.0170830272557,-1081.0170854755572,5613769.603963654,False,True
857,-1081.0198256891458,-1081.0183700825894,-1081.0183700825894,-1081.018343135121,5613769.915803584,False,False
858,-1081.0206096588613,-1081.0206096588613,-1081.0206096588613,-1081.0205397547395,5613770.230472963,True,False
859,-1081.0200948448198,-1081.0200948448198,-1081.0200948448198,-1081.0200905497327,5613770.59200521,True,False
860,-1081.0219635582555,-1081.0219635582555,-1081.0219635582555,-1081.0220048454164,5613770.906000085,True,False
861,-1081.0219635582555,-1081.0207776380075,-1081.0207776380075,-1081.020823496467,5613771.218153331,False,False
862,-1081.0194146719127,-1081.0194146719127,-1081.0194146719127,-1081.0193866161233,5613771.528883887,True,False
863,-1081.0194146719127,-1081.0165774276918,-1081.0165774276918,-1081.0167559583094,5613771.887273385,False,False
864,-1081.0203943412482,-1081.0203943412482,-1081.0204457046832,-1081.0203943412482,5613772.203263578,True,True
865,-1081.0203943412482,-1081.0195556300112,-1081.0195556300112,-1081.0196418511605,5613772.517255571,False,False
866,-1081.0203943412482,-1081.018133412568,-1081.018133412568,-1081.0182135327116,5613772.829951254,False,False
867,-1081.0209604944807,-1081.0209604944807,-1081.0209604944807,-1081.0209945990825,5613773.190768867,True,False
868,-1081.0205317705781,-1081.0205317705781,-1081.0205317705781,-1081.020540436957,5613773.503270928,True,False
869,-1081.0205317705781,-1081.0162077549544,-1081.0162077549544,-1081.0163317559998,5613773.816037412,False,False
870,-1081.0205317705781,-1081.0157107958998,-1081.0157107958998,-1081.0156987601376,5613774.13233735,False,False
871,-1081.0205317705781,-1081.0135853920435,-1081.0134196507356,-1081.0135853920435,5613774.493001298,False,True
872,-1081.0205317705781,-1081.0147615799283,-1081.0147615799283,-1081.0150263567068,5613774.807391268,False,False
873,-1081.0205317705781,-1081.0148566346795,-1081.0148566346795,-1081.01535736091,5613775.125838294,False,False
874,-1081.0205317705781,-1081.0151997611292,-1081.0151997611292,-1081.0151588556573,5613775.440155559,False,False
875,-1081.0205317705781,-1081.008930324868,-1081.008930324868,-1081.0145114377497,5613775.800776644,False,False
876,-1081.0205317705781,-1081.0140817975846,-1081.0140817975846,-1081.0144618921884,5613776.118044239,False,False
877,-1081.0205317705781,-1081.012037884202,-1081.012037884202,-1081.0123993217558,5613776.433496581,False,False
878,-1081.0205317705781,-1081.0143786338283,-1081.0143786338283,-1081.015065871018,5613776.748147772,False,False
879,-1081.0205317705781,-1081.0177509706768,-1081.0177509706768,-1081.017869585517,5613777.112134461,False,False
880,-1081.0205317705781,-1081.0143445769284,-1081.0143445769284,-1081.0145823160567,5613777.428347785,False,False
881,-1081.0205317705781,-1081.014822723808,-1081.014822723808,-1081.0148479692423,5613876.416508029,False,False
882,-1081.0205317705781,-1081.0165008945355,-1081.0165008945355,-1081.0163638102567,5613876.73957498,False,False
883,-1081.0205317705781,-1081.0165222218536,-1081.0165222218536,-1081.0164451679748,5613877.109189191,False,False
884,-1081.0205317705781,-1081.015144270044,-1081.015144270044,-1081.0153557751996,5613877.433476841,False,False
885,-1081.0205317705781,-1081.0105342381544,-1081.0105342381544,-1081.0109549745086,5613877.755825845,False,False
886,-1081.0205317705781,-1081.015407912171,-1081.015407912171,-1081.0150455758517,5613878.081465784,False,False
887,-1081.0205317705781,-1081.0132182954712,-1081.0132182954712,-1081.0133767567636,5613878.452228923,False,False
888,-1081.0205317705781,-1081.0076366991427,-1081.0076366991427,-1081.0082823928662,5613878.7760089,False,False
889,-1081.0205317705781,-1081.0108446443162,-1081.0108446443162,-1081.01103252187,5613879.100682078,False,False
890,-1081.0205317705781,-1081.012798209155,-1081.012798209155,-1081.0131003153579,5613879.425873855,False,False
891,-1081.0205317705781,-1081.0145082884428,-1081.0145082884428,-1081.014371174037,5613879.760755875,False,False
892,-1081.0205317705781,-1081.0134654491283,-1081.0134654491283,-1081.0134820642427,5613880.198944171,False,False
893,-1081.0205317705781,-1081.0128819059428,-1081.0128819059428,-1081.012758157923,5613880.524637812,False,False
894,-1081.0205317705781,-1081.0084994569556,-1081.0084994569556,-1081.008122291582,5613880.848943258,False,False
895,-1081.0205317705781,-1081.0086180040776,-1081.0086180040776,-1081.0089630046969,5613881.174306013,False,False
896,-1081.0205317705781,-1081.0154622834953,-1081.0154933067158,-1081.0154622834953,5613881.503051253,False,True
897,-1081.0205317705781,-1081.0133347515537,-1081.0133347515537,-1081.0138874143236,5613881.875834249,False,False
898,-1081.0205317705781,-1081.0099062954646,-1081.0099062954646,-1081.0103028724502,5613882.203303814,False,False
899,-1081.0205317705781,-1081.013944362678,-1081.013944362678,-1081.0141724634932,5613882.530320782,False,False
900,-1081.0205317705781,-1081.0143198335106,-1081.0143198335106,-1081.014407838749,5613882.856119156,False,False
901,-1081.0205317705781,-1081.0145672519343,-1081.0145672519343,-1081.0145898664762,5613883.183662836,False,False
902,-1081.0205317705781,-1081.0120227613484,-1081.0111792973075,-1081.0120227613484,5613883.557954223,False,True
903,-1081.0205317705781,-1081.0102621933506,-1081.0102621933506,-1081.0103894961896,5613883.884650207,False,False
904,-1081.0205317705781,-1081.0172528150194,-1081.0172528150194,-1081.0173337914932,5613884.213142946,False,False
905,-1081.0205317705781,-1081.0142518024736,-1081.0142518024736,-1081.014852441797,5613884.541998048,False,False
906,-1081.0205317705781,-1081.0157959674075,-1081.0157959674075,-1081.0158071040569,5613884.920761267,False,False
907,-1081.018457303149,-1081.018457303149,-1081.018457303149,-1081.0183993979158,5613885.250876299,True,False
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0149285170717,5613885.58194998,True,False
909,-1081.0161295843732,-1081.0161295843732,-1081.0161295843732,-1081.0161299760878,5613885.958757706,True,False
910,-1081.0176622390936,-1081.0176622390936,-1081.0176622390936,-1081.0176075406453,5613886.289713097,True,False
911,-1081.0176622390936,-1081.0172552109038,-1081.0172552109038,-1081.0172441819661,5613886.619919184,False,False
912,-1081.0175837211698,-1081.0175837211698,-1081.0175837211698,-1081.01796435923,5613886.953942278,True,False
913,-1081.0155744174401,-1081.0155744174401,-1081.0155744174401,-1081.015798244937,5613887.331912401,True,False
914,-1081.0151957900166,-1081.0151957900166,-1081.0151957900166,-1081.0157055035447,5613887.662818493,True,False
915,-1081.0176792020582,-1081.0176792020582,-1081.0176792020582,-1081.0179259758725,5613887.994349599,True,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.019806766068,5613888.326806614,True,False
917,-1081.0184670157237,-1081.0184670157237,-1081.018345851999,-1081.0184670157237,5613888.711660747,True,True
918,-1081.0199135975222,-1081.0199135975222,-1081.019884797644,-1081.0199135975222,5613889.042669737,True,True
919,-1081.0199135975222,-1081.0191671649982,-1081.0191671649982,-1081.0192090232865,5613889.373618308,False,False
920,-1081.0199135975222,-1081.019198109463,-1081.019191842098,-1081.019198109463,5613889.706710098,False,True
921,-1081.0159083384622,-1081.0159083384622,-1081.0159083384622,-1081.0157717253853,5613890.085461413,True,False
922,-1081.0159083384622,-1081.0147987980667,-1081.0147987980667,-1081.015148557057,5613890.417553264,False,False
923,-1081.0168362989245,-1081.0168362989245,-1081.0168362989245,-1081.0169509077612,5613890.749992014,True,False
924,-1081.0202796855262,-1081.0202796855262,-1081.0202796855262,-1081.0203919177056,5613891.12955383,True,False
925,-1081.0202796855262,-1081.0187406585571,-1081.0187406585571,-1081.0185781208918,5613891.460940088,False,False
926,-1081.0202796855262,-1081.0129896441908,-1081.0129896441908,-1081.0130104087286,5614001.924199767,False,False
927,-1081.0202796855262,-1081.01582879083,-1081.01582879083,-1081.0157360076196,5614002.26943251,False,False
928,-1081.0222032428906,-1081.0222032428906,-1081.0222032428906,-1081.022203016386,5614002.60885994,True,False
929,-1081.0222032428906,-1081.0182853518158,-1081.0182853518158,-1081.0182215210098,5614002.99625685,False,False
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.0220172300333,5614003.337371757,True,False
931,-1081.0220328774744,-1081.0200102048864,-1081.0200102048864,-1081.0200850581557,5614003.678013991,False,False
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.0215244844555,5614004.068579237,True,False
933,-1081.0214742962632,-1081.0214742962632,-1081.0214742962632,-1081.021472267196,5614004.411488552,True,False
934,-1081.0214742962632,-1081.018686232866,-1081.018686232866,-1081.0186628415252,5614004.753681912,False,False
935,-1081.0214742962632,-1081.0205025411224,-1081.0205025411224,-1081.0202228207763,5614005.105033816,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.022384445306,5614005.495303424,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.020888160571,5614005.837780027,False,False
938,-1081.023438040801,-1081.023438040801,-1081.023438040801,-1081.0235436427974,5614006.181997888,True,False
939,-1081.023438040801,-1081.0135333069034,-1081.0135333069034,-1081.0135690973411,5614006.524254118,False,False
940,-1081.0250612118316,-1081.0250612118316,-1081.0250612118316,-1081.025176788851,5614006.914791915,True,False
941,-1081.0250612118316,-1081.0229582503443,-1081.0229582503443,-1081.0230132164738,5614007.259222081,False,False
942,-1081.0233139508189,-1081.0233139508189,-1081.0233139508189,-1081.023375231185,5614007.603621175,True,False
943,-1081.025574541761,-1081.025574541761,-1081.025574541761,-1081.0256369696929,5614007.947175969,True,False
944,-1081.025574541761,-1081.0232968382475,-1081.0232968382475,-1081.0233151335617,5614008.340313411,False,False
945,-1081.025574541761,-1081.0236453968823,-1081.0236453968823,-1081.0236949373157,5614008.683961578,False,False
946,-1081.025574541761,-1081.0163428632513,-1081.0163428632513,-1081.0162928027196,5614009.028839141,False,False
947,-1081.025574541761,-1081.0227011456311,-1081.0227011456311,-1081.0227510631403,5614009.378404368,False,False
948,-1081.0255123195209,-1081.0255123195209,-1081.025478040142,-1081.0255123195209,5614009.768404331,True,True
949,-1081.0255123195209,-1081.019889889688,-1081.019889889688,-1081.0198353060723,5614010.115702281,False,False
950,-1081.0255123195209,-1081.0224639363435,-1081.0224639363435,-1081.0224643434908,5614010.460838122,False,False
951,-1081.0255123195209,-1081.0195794486513,-1081.0195794486513,-1081.0196297875514,5614010.854666223,False,False
952,-1081.0255123195209,-1081.016821937047,-1081.016821937047,-1081.0167032219965,5614011.202165571,False,False
953,-1081.0255123195209,-1081.022378361749,-1081.022378361749,-1081.0223848982707,5614011.549267798,False,False
954,-1081.0255123195209,-1081.0202205255287,-1081.0202205255287,-1081.0201871775325,5614011.950129201,False,False
955,-1081.0255123195209,-1081.0188711303167,-1081.0188711303167,-1081.0189286076222,5614012.380579502,False,False
956,-1081.0255123195209,-1081.020156740276,-1081.020156740276,-1081.0201098463913,5614012.738806491,False,False
957,-1081.0255123195209,-1081.019755353277,-1081.019755353277,-1081.0197838843978,5614013.098916146,False,False
958,-1081.0255123195209,-1081.0213780621125,-1081.0213780621125,-1081.0213352977114,5614013.511381714,False,False
959,-1081.0255123195209,-1081.0225666144067,-1081.0225666144067,-1081.0225852626745,5614013.871785686,False,False
960,-1081.0255123195209,-1081.0181428281796,-1081.0181428281796,-1081.0181452008505,5614014.232399716,False,False
961,-1081.0255123195209,-1081.015906665317,-1081.0159688363367,-1081.015906665317,5614014.592974971,False,True
962,-1081.0255123195209,-1081.0228517352693,-1081.0228517352693,-1081.022868343965,5614015.002124334,False,False
963,-1081.0255123195209,-1081.0208874462462,-1081.0208877681587,-1081.0208874462462,5614015.362834908,False,True
964,-1081.0255123195209,-1081.0173051193976,-1081.0173051193976,-1081.0173393172233,5614015.72468512,False,False
965,-1081.0255123195209,-1081.0228753222177,-1081.0228753222177,-1081.0228999156236,5614016.084734631,False,False
966,-1081.0255123195209,-1081.0202597660718,-1081.0202056499948,-1081.0202597660718,5614016.496975744,False,True
967,-1081.0255123195209,-1081.0224376322765,-1081.0224030994393,-1081.0224376322765,5614016.856478116,False,True
968,-1081.0255123195209,-1081.0134412916332,-1081.0134412916332,-1081.0132857940062,5614017.250786409,False,False
969,-1081.0255123195209,-1081.017845433861,-1081.017845433861,-1081.0177574428446,5614017.679951907,False,False
970,-1081.0255123195209,-1081.0203203722413,-1081.0203980330364,-1081.0203203722413,5614018.051361266,False,True
971,-1081.0255123195209,-1081.0207662522375,-1081.0207662522375,-1081.0207480673555,5614018.415445064,False,False
972,-1081.0255123195209,-1081.0202553566382,-1081.0202553566382,-1081.0202787908217,5614139.05453162,False,False
973,-1081.0255123195209,-1081.021117169072,-1081.021117169072,-1081.0211146531572,5614139.457973615,False,False
974,-1081.0255123195209,-1081.0204081185275,-1081.0204081185275,-1081.020303249086,5614139.814237009,False,False
975,-1081.0228521269541,-1081.0228521269541,-1081.0228541732317,-1081.0228521269541,5614140.172348199,True,True
976,-1081.0228521269541,-1081.021873216376,-1081.021873216376,-1081.0218370862365,5614140.580811622,False,False
977,-1081.0216360879347,-1081.0216360879347,-1081.0216360879347,-1081.0215764289173,5614140.939672395,True,False
978,-1081.0213871911856,-1081.0213871911856,-1081.0214826891427,-1081.0213871911856,5614141.299162992,True,True
979,-1081.0222229986425,-1081.0222229986425,-1081.0223060786193,-1081.0222229986425,5614141.658495197,True,True
980,-1081.0227514068524,-1081.0227514068524,-1081.0227514068524,-1081.0227008552445,5614142.066150224,True,False
981,-1081.0227514068524,-1081.0190681276129,-1081.0190681276129,-1081.0189409504892,5614142.425308392,False,False
982,-1081.0219036464757,-1081.0219036464757,-1081.0219036464757,-1081.0218746830494,5614142.781626533,True,False
983,-1081.0239124745337,-1081.0239124745337,-1081.0239124745337,-1081.023941783834,5614143.14361855,True,False
984,-1081.0236859570618,-1081.0236859570618,-1081.0236599197763,-1081.0236859570618,5614143.549969797,True,True
985,-1081.0236859570618,-1081.0206201327815,-1081.0206201327815,-1081.020584577195,5614143.958123827,False,False
986,-1081.0236859570618,-1081.0222117882647,-1081.0222117882647,-1081.0221367834213,5614144.338543498,False,False
987,-1081.0236859570618,-1081.0175609972364,-1081.0175649405571,-1081.0175609972364,5614144.74511664,False,True
988,-1081.021618329708,-1081.021618329708,-1081.021618329708,-1081.0215722516368,5614145.103477236,True,False
989,-1081.021618329708,-1081.0197788006924,-1081.0198205548513,-1081.0197788006924,5614145.46502467,False,True
990,-1081.021618329708,-1081.020472604001,-1081.0207538535171,-1081.020472604001,5614145.823614259,False,True
991,-1081.0230491238929,-1081.0230491238929,-1081.0230079559226,-1081.0230491238929,5614146.231949332,True,True
992,-1081.0230491238929,-1081.0217591382104,-1081.0217591382104,-1081.0217097416016,5614146.590302429,False,False
993,-1081.0219351789724,-1081.0219351789724,-1081.0219351789724,-1081.0219608490343,5614146.949886438,True,False
994,-1081.0219351789724,-1081.0210112192817,-1081.0210112192817,-1081.0210029344976,5614147.310955054,False,False
995,-1081.0219351789724,-1081.013421443157,-1081.013421443157,-1081.0132813262946,5614147.717509729,False,False
996,-1081.0198817350883,-1081.0198817350883,-1081.0198889690473,-1081.0198817350883,5614148.07798659,True,True
997,-1081.0198817350883,-1081.0154811361801,-1081.0154893697736,-1081.0154811361801,5614148.438319506,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.0230682088247,5614148.799337141,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.022124756443,5614149.207976101,True,False
