step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
790,-1081.016608786961,-1081.016608786961,-1081.01707001386,-1081.016608786961,2100502.640933317,True,True
791,-1081.0177441335277,-1081.0177441335277,-1081.0177317654413,-1081.0177441335277,2100502.837688554,True,True
792,-1081.0177441335277,-1081.0117077432772,-1081.0117077432772,-1081.010782970998,2100503.034819713,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.0185624816716,2100503.23204662,True,False
794,-1081.018872407195,-1081.018872407195,-1081.0194448293091,-1081.018872407195,2100503.430243411,True,True
795,-1081.018872407195,-1081.009168998815,-1081.009186737044,-1081.009168998815,2100503.628853131,False,True
796,-1081.018872407195,-1081.014177480142,-1081.01433615595,-1081.014177480142,2100503.826497675,False,True
797,-1081.0192971172246,-1081.0192971172246,-1081.019344569895,-1081.0192971172246,2100504.069094917,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0197807916643,2100504.265787421,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0159392356168,2100504.464500739,True,False
800,-1081.0195628197496,-1081.0195628197496,-1081.019836173838,-1081.0195628197496,2100504.662271136,True,True
801,-1081.0195628197496,-1081.0159275510812,-1081.0159275510812,-1081.0159141983238,2100504.860818411,False,False
802,-1081.0108134244717,-1081.0108134244717,-1081.011845600257,-1081.0108134244717,2100505.059788618,True,True
803,-1081.0142431636627,-1081.0142431636627,-1081.0150180041148,-1081.0142431636627,2100505.258493867,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0188337926202,2100505.501717422,True,False
805,-1081.0148596186914,-1081.0148596186914,-1081.014787468877,-1081.0148596186914,2100505.699840423,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.0152462572303,2100505.89880579,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.014139307523,2100506.1056963,False,False
808,-1081.016024280704,-1081.016024280704,-1081.0164564118393,-1081.016024280704,2100506.304500935,True,True
809,-1081.016024280704,-1081.0128451884707,-1081.0128451884707,-1081.0127433680796,2100506.5046588,False,False
810,-1081.016024280704,-1081.014708850019,-1081.014708850019,-1081.014715953639,2100506.706762927,False,False
811,-1081.016024280704,-1081.0129655914757,-1081.0133058655954,-1081.0129655914757,2100506.951999412,False,True
812,-1081.0151545314236,-1081.0151545314236,-1081.015592438045,-1081.0151545314236,2100507.150957617,True,True
813,-1081.016058794942,-1081.016058794942,-1081.0164597285245,-1081.016058794942,2100507.350233169,True,True
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.018558008093,2100507.549562479,True,False
815,-1081.0181042139104,-1081.0181042139104,-1081.017971783189,-1081.0181042139104,2100507.748921159,True,True
816,-1081.019219312338,-1081.019219312338,-1081.0193280408585,-1081.019219312338,2100507.949207788,True,True
817,-1081.01467842223,-1081.01467842223,-1081.015339755626,-1081.01467842223,2100508.149713282,True,True
818,-1081.0173560103262,-1081.0173560103262,-1081.0177724233579,-1081.0173560103262,2100508.396891129,True,True
819,-1081.0173560103262,-1081.012988143451,-1081.012988143451,-1081.0128116329097,2100508.595307756,False,False
820,-1081.0199799318539,-1081.0199799318539,-1081.0197732636423,-1081.0199799318539,2100508.79564872,True,True
821,-1081.0179928751163,-1081.0179928751163,-1081.0179935615945,-1081.0179928751163,2100508.99492651,True,True
822,-1081.0179928751163,-1081.0140316571678,-1081.0141565542588,-1081.0140316571678,2100509.195559116,False,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.0204219945379,2100509.400360338,True,False
824,-1081.0193368424543,-1081.0193368424543,-1081.019759105058,-1081.0193368424543,2100509.599542128,True,True
825,-1081.0194288729083,-1081.0194288729083,-1081.0194288729083,-1081.0193711533952,2100509.800134208,True,False
826,-1081.0194288729083,-1081.0161802024115,-1081.0165400095398,-1081.0161802024115,2100510.048011279,False,True
827,-1081.0194288729083,-1081.014983883402,-1081.015056122379,-1081.014983883402,2100510.247987359,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.0177010977527,2100510.449377358,True,False
829,-1081.0163125316324,-1081.0163125316324,-1081.0169410073038,-1081.0163125316324,2100510.649934508,True,True
830,-1081.0192367949278,-1081.0192367949278,-1081.019462752376,-1081.0192367949278,2100510.851900599,True,True
831,-1081.0192367949278,-1081.0146455334464,-1081.0155016506392,-1081.0146455334464,2100511.051956677,False,True
832,-1081.0192367949278,-1081.012906805922,-1081.012906805922,-1081.0130270040368,2100511.252321899,False,False
833,-1081.0192367949278,-1081.0144824996607,-1081.0146468885532,-1081.0144824996607,2100511.499247181,False,True
834,-1081.0192367949278,-1081.0135068274685,-1081.0140035701488,-1081.0135068274685,2100511.699506258,False,True
835,-1081.0192367949278,-1081.0122698651562,-1081.0121988448925,-1081.0122698651562,2100511.899870051,False,True
836,-1081.0192367949278,-1081.0152653285377,-1081.0154698982246,-1081.0152653285377,2100512.100443893,False,True
837,-1081.0192367949278,-1081.0073017424863,-1081.007773958795,-1081.0073017424863,2100512.304250986,False,True
838,-1081.0192367949278,-1081.0095639582444,-1081.0104918305285,-1081.0095639582444,2100512.50567718,False,True
839,-1081.0192367949278,-1081.0072530358204,-1081.007644333456,-1081.0072530358204,2100512.710480571,False,True
840,-1081.0192367949278,-1081.0039732903663,-1081.002491511276,-1081.0039732903663,2100512.957017973,False,True
841,-1081.0192367949278,-1080.9889666524996,-1080.9869680434947,-1080.9889666524996,2100513.159637901,False,True
842,-1081.0192367949278,-1081.0007125281566,-1081.0009150821354,-1081.0007125281566,2100513.36006663,False,True
843,-1081.0192367949278,-1081.0067194989351,-1081.0064416215773,-1081.0067194989351,2100513.562759007,False,True
844,-1081.0192367949278,-1081.00541174366,-1081.005718657054,-1081.00541174366,2100513.764735743,False,True
845,-1081.0192367949278,-1081.0037697932034,-1081.004064802785,-1081.0037697932034,2100513.966766914,False,True
846,-1081.0192367949278,-1081.0034196074141,-1081.0017304914313,-1081.0034196074141,2100514.215588731,False,True
847,-1081.0192367949278,-1081.0092559380898,-1081.0090693374736,-1081.0092559380898,2100514.417053697,False,True
848,-1081.0192367949278,-1081.0009016914644,-1081.000959336856,-1081.0009016914644,2100514.617044103,False,True
849,-1081.0192367949278,-1080.9950262271736,-1080.9945763327655,-1080.9950262271736,2100514.819639077,False,True
850,-1081.0192367949278,-1081.0074369188244,-1081.0074369188244,-1081.0082133194458,2100515.020080694,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.0172434331057,2100515.220400064,True,False
852,-1081.0176095463244,-1081.0125345458212,-1081.0129242045866,-1081.0125345458212,2100515.421082447,False,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0192770576664,2100515.621019427,True,False
854,-1081.019353744395,-1081.0100681090955,-1081.0100543839485,-1081.0100681090955,2100515.870525412,False,True
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.0038558968201,2100516.071355998,False,False
856,-1081.019353744395,-1081.016129953206,-1081.0164222788305,-1081.016129953206,2100516.271603601,False,True
857,-1081.019353744395,-1081.0108875199649,-1081.0112406127732,-1081.0108875199649,2100516.473168218,False,True
858,-1081.019353744395,-1081.0087944946106,-1081.0098383441987,-1081.0087944946106,2100516.674865113,False,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0156266326655,2100516.877431233,True,False
860,-1081.019607825054,-1081.019607825054,-1081.0198100694286,-1081.019607825054,2100517.081049922,True,True
861,-1081.0195391078094,-1081.0195391078094,-1081.0196828863388,-1081.0195391078094,2100517.328656725,True,True
862,-1081.0145762914492,-1081.0145762914492,-1081.015073003926,-1081.0145762914492,2100517.529549674,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.0223007708303,2100517.731558158,True,False
864,-1081.0198348060724,-1081.0198348060724,-1081.0200201282162,-1081.0198348060724,2100517.93354553,True,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0236863231994,2100518.135422218,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0203209378556,2100518.336925716,False,False
867,-1081.0233597719332,-1081.0096440915017,-1081.0110465213415,-1081.0096440915017,2100518.541254428,False,True
868,-1081.0188659271346,-1081.0188659271346,-1081.0196833349778,-1081.0188659271346,2100518.790210574,True,True
869,-1081.0235851156492,-1081.0235851156492,-1081.0236987957294,-1081.0235851156492,2100518.992445445,True,True
870,-1081.022868956005,-1081.022868956005,-1081.0227180706966,-1081.022868956005,2100519.197462243,True,True
871,-1081.022868956005,-1081.016356169402,-1081.016356169402,-1081.0152352952987,2100519.400483279,False,False
872,-1081.022868956005,-1081.0143534291333,-1081.0149269729586,-1081.0143534291333,2100519.602016619,False,True
873,-1081.022868956005,-1081.0150285326545,-1081.0162544713705,-1081.0150285326545,2100519.803429253,False,True
874,-1081.022868956005,-1081.0216296402157,-1081.0216296402157,-1081.0213987169832,2100520.006722182,False,False
875,-1081.022868956005,-1081.0203893766716,-1081.0204818529314,-1081.0203893766716,2100520.266910246,False,True
876,-1081.022868956005,-1081.0170332360774,-1081.016980702059,-1081.0170332360774,2100520.473891561,False,True
877,-1081.022868956005,-1081.0178491608515,-1081.0178491608515,-1081.0170156463269,2100520.681074169,False,False
878,-1081.022868956005,-1081.0174510039687,-1081.0173513551474,-1081.0174510039687,2100520.884576801,False,True
879,-1081.022048842638,-1081.022048842638,-1081.0220449773194,-1081.022048842638,2100521.09065352,True,True
880,-1081.0210245614533,-1081.0210245614533,-1081.0210245614533,-1081.0211918409095,2100521.293590816,True,False
881,-1081.0200224680002,-1081.0200224680002,-1081.0200224680002,-1081.0201129618063,2100559.678235262,True,False
882,-1081.0200224680002,-1081.0145927848027,-1081.0145927848027,-1081.0142026838714,2100559.888209518,False,False
883,-1081.0200224680002,-1081.0096029062997,-1081.009412495649,-1081.0096029062997,2100560.14376774,False,True
884,-1081.0200224680002,-1081.0181113669637,-1081.0181113669637,-1081.0177901224295,2100560.352784264,False,False
885,-1081.0151567221849,-1081.0151567221849,-1081.01591357309,-1081.0151567221849,2100560.562806277,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.015676640193,2100560.771567548,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.0156008719737,2100560.989053021,True,False
888,-1081.0169693081575,-1081.0112662559532,-1081.0123126069486,-1081.0112662559532,2100561.20545679,False,True
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0117970610916,2100561.464799436,False,False
890,-1081.021329920973,-1081.021329920973,-1081.0206381789978,-1081.021329920973,2100561.675537248,True,True
891,-1081.021329920973,-1081.0137288481844,-1081.0137288481844,-1081.0128023078848,2100561.886292315,False,False
892,-1081.0201521215604,-1081.0201521215604,-1081.0197680529577,-1081.0201521215604,2100562.097571577,True,True
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.0217768213743,2100562.309549216,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.0190269474153,2100562.521408864,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0200846927978,2100562.732338559,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0178618725784,2100562.989658169,True,False
897,-1081.017717666373,-1081.0106513868652,-1081.0110348350358,-1081.0106513868652,2100563.202340249,False,True
898,-1081.017717666373,-1081.0143393886497,-1081.0141707558369,-1081.0143393886497,2100563.415422376,False,True
899,-1081.017717666373,-1081.0133810488157,-1081.0134186198022,-1081.0133810488157,2100563.627028481,False,True
900,-1081.017717666373,-1081.0132289984376,-1081.0134496616301,-1081.0132289984376,2100563.838771365,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.0187649673676,2100564.051521324,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0121500537712,2100564.270252762,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0207456079497,2100564.529954634,True,False
904,-1081.020480506828,-1081.0180738326544,-1081.0180777635999,-1081.0180738326544,2100564.74270729,False,True
905,-1081.020480506828,-1081.0164430034372,-1081.0162947570593,-1081.0164430034372,2100564.955738291,False,True
906,-1081.020480506828,-1081.0118327746427,-1081.0114578264124,-1081.0118327746427,2100565.168231719,False,True
907,-1081.020480506828,-1081.0143365435265,-1081.0141159227405,-1081.0143365435265,2100565.380362672,False,True
908,-1081.020480506828,-1081.0086360197067,-1081.0083117066245,-1081.0086360197067,2100565.593226336,False,True
909,-1081.020480506828,-1081.0169331173379,-1081.0167258189383,-1081.0169331173379,2100565.804257212,False,True
910,-1081.020480506828,-1081.0151214355194,-1081.014174601957,-1081.0151214355194,2100566.017328118,False,True
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0096903420085,2100566.279380212,False,False
912,-1081.020480506828,-1081.013063114774,-1081.012531825282,-1081.013063114774,2100566.492955752,False,True
913,-1081.020480506828,-1081.014699129885,-1081.0144918398773,-1081.014699129885,2100566.70599556,False,True
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.0165674156403,2100566.917869145,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.0157735222606,2100567.132576325,False,False
916,-1081.0135704593574,-1081.0135704593574,-1081.013201486836,-1081.0135704593574,2100567.34694157,True,True
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.0162689160734,2100567.614064497,True,False
918,-1081.0114470643841,-1081.0114470643841,-1081.0115918646718,-1081.0114470643841,2100567.83330091,True,True
919,-1081.0114470643841,-1081.0096998361764,-1081.0092367449918,-1081.0096998361764,2100568.047222531,False,True
920,-1081.0163856370089,-1081.0163856370089,-1081.01654289912,-1081.0163856370089,2100568.259613902,True,True
921,-1081.0140347952554,-1081.0140347952554,-1081.0141964723814,-1081.0140347952554,2100568.474299609,True,True
922,-1081.0140347952554,-1081.007955062136,-1081.007955062136,-1081.007206762377,2100568.687445588,False,False
923,-1081.0140347952554,-1081.006717230683,-1081.006717230683,-1081.007430284569,2100568.901668301,False,False
924,-1081.0140347952554,-1081.0128460907097,-1081.0128933870255,-1081.0128460907097,2100569.16287908,False,True
925,-1081.0170641672598,-1081.0170641672598,-1081.0163327161376,-1081.0170641672598,2100569.376664012,True,True
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0177719127219,2100569.591619135,True,False
927,-1081.0213439456472,-1081.0213439456472,-1081.0212068031478,-1081.0213439456472,2100569.809699169,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0141986831086,2100570.025283849,True,False
929,-1081.013308926851,-1081.013308926851,-1081.0130982258113,-1081.013308926851,2100570.241162329,True,True
930,-1081.0134948019518,-1081.0134948019518,-1081.0138995408195,-1081.0134948019518,2100570.503886123,True,True
931,-1081.017296170144,-1081.017296170144,-1081.017384420639,-1081.017296170144,2100570.720764224,True,True
932,-1081.017296170144,-1081.0045958276894,-1081.0021359711366,-1081.0045958276894,2100570.935425798,False,True
933,-1081.0194165020546,-1081.0194165020546,-1081.0192714365714,-1081.0194165020546,2100571.150217665,True,True
934,-1081.0194165020546,-1081.0118022376266,-1081.011856525005,-1081.0118022376266,2100571.364385858,False,True
935,-1081.0194165020546,-1081.0180659201758,-1081.0180659201758,-1081.0179765011326,2100571.581009342,False,False
936,-1081.0162514562724,-1081.0162514562724,-1081.0163425225066,-1081.0162514562724,2100571.796996859,True,True
937,-1081.0162514562724,-1081.010017624527,-1081.009880605811,-1081.010017624527,2100572.013402715,False,True
938,-1081.0162514562724,-1081.0081955153196,-1081.0081955153196,-1081.0060503518318,2100572.274351092,False,False
939,-1081.0162514562724,-1081.0090084869914,-1081.0090084869914,-1081.0082417122767,2100572.49194531,False,False
940,-1081.0162514562724,-1081.012864785658,-1081.0129552345772,-1081.012864785658,2100572.707905305,False,True
941,-1081.0162514562724,-1081.0135399992687,-1081.0133114550197,-1081.0135399992687,2100572.924191438,False,True
942,-1081.0177212415667,-1081.0177212415667,-1081.017888842029,-1081.0177212415667,2100573.140080539,True,True
943,-1081.0177212415667,-1081.0156898264252,-1081.0157193951768,-1081.0156898264252,2100573.356957345,False,True
944,-1081.0174257208205,-1081.0174257208205,-1081.0165565745363,-1081.0174257208205,2100573.619925603,True,True
945,-1081.0174257208205,-1081.0162764062384,-1081.0162764062384,-1081.0164179640608,2100573.835811541,False,False
946,-1081.0174257208205,-1081.0155689479864,-1081.0156540179894,-1081.0155689479864,2100574.053651842,False,True
947,-1081.0168484472717,-1081.0168484472717,-1081.0167947989255,-1081.0168484472717,2100574.270514357,True,True
948,-1081.0168484472717,-1081.0101196719152,-1081.0101196719152,-1081.0096845800078,2100574.490537463,False,False
949,-1081.0168484472717,-1081.0088302924157,-1081.0088302924157,-1081.0057464770625,2100574.708006283,False,False
950,-1081.0168484472717,-1081.0041182467935,-1081.0042031127173,-1081.0041182467935,2100574.923811733,False,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.016566921912,2100575.187339667,True,False
952,-1081.0164828142824,-1081.012056637091,-1081.0129395588215,-1081.012056637091,2100575.404201279,False,True
953,-1081.0164828142824,-1081.015741464084,-1081.0158623350535,-1081.015741464084,2100575.623460146,False,True
954,-1081.0164828142824,-1081.011067296521,-1081.011067296521,-1081.010329370181,2100575.841736202,False,False
955,-1081.0184386749022,-1081.0184386749022,-1081.0178732043819,-1081.0184386749022,2100576.059783486,True,True
956,-1081.017449525262,-1081.017449525262,-1081.0181613092445,-1081.017449525262,2100576.278005029,True,True
957,-1081.017809446663,-1081.017809446663,-1081.0182479092912,-1081.017809446663,2100576.541758898,True,True
958,-1081.022582884303,-1081.022582884303,-1081.0220375587978,-1081.022582884303,2100576.759501865,True,True
959,-1081.0213842640528,-1081.0213842640528,-1081.0206943473895,-1081.0213842640528,2100576.976155622,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.0226713231052,2100619.906128824,True,False
961,-1081.0228938768994,-1081.0228938768994,-1081.0228372507752,-1081.0228938768994,2100620.130557307,True,True
962,-1081.0201144080952,-1081.0201144080952,-1081.0200510298357,-1081.0201144080952,2100620.400959824,True,True
963,-1081.0164982381839,-1081.0164982381839,-1081.0166833605856,-1081.0164982381839,2100620.624421871,True,True
964,-1081.0226360377335,-1081.0226360377335,-1081.0225338609096,-1081.0226360377335,2100620.846223487,True,True
965,-1081.022106490001,-1081.022106490001,-1081.0219978451119,-1081.022106490001,2100621.069304275,True,True
966,-1081.0246978404523,-1081.0246978404523,-1081.024597102959,-1081.0246978404523,2100621.300500111,True,True
967,-1081.0246978404523,-1081.019625331424,-1081.01960819768,-1081.019625331424,2100621.523458779,False,True
968,-1081.0252868334214,-1081.0252868334214,-1081.025156726911,-1081.0252868334214,2100621.791242298,True,True
969,-1081.0252868334214,-1081.0244733924203,-1081.024301986747,-1081.0244733924203,2100622.014391317,False,True
970,-1081.0252868334214,-1081.023876898459,-1081.0237358725667,-1081.023876898459,2100622.235526688,False,True
971,-1081.0252868334214,-1081.0244917086397,-1081.0244917086397,-1081.0245673954328,2100622.460581682,False,False
972,-1081.0252868334214,-1081.0228942574552,-1081.022695150357,-1081.0228942574552,2100622.687056563,False,True
973,-1081.0252868334214,-1081.0186325169204,-1081.0186096349044,-1081.0186325169204,2100622.958459646,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0193315602605,2100623.180235029,True,False
975,-1081.02061161141,-1081.02061161141,-1081.0206119515315,-1081.02061161141,2100623.401850224,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.0229604936785,2100623.628479053,True,False
977,-1081.0228774426407,-1081.0200733852248,-1081.0200384652703,-1081.0200733852248,2100623.851869737,False,True
978,-1081.0228774426407,-1081.0203525397687,-1081.0203865837584,-1081.0203525397687,2100624.075880245,False,True
979,-1081.019996067976,-1081.019996067976,-1081.0200277133615,-1081.019996067976,2100624.34369522,True,True
980,-1081.0165812767827,-1081.0165812767827,-1081.016642393642,-1081.0165812767827,2100624.567004911,True,True
981,-1081.0154752294382,-1081.0154752294382,-1081.0156894983095,-1081.0154752294382,2100624.790525861,True,True
982,-1081.0227249706875,-1081.0227249706875,-1081.022722113224,-1081.0227249706875,2100625.014896175,True,True
983,-1081.0216519015057,-1081.0216519015057,-1081.0214997182707,-1081.0216519015057,2100625.238231208,True,True
984,-1081.0216587858215,-1081.0216587858215,-1081.0215580416373,-1081.0216587858215,2100625.508619339,True,True
985,-1081.0181084940964,-1081.0181084940964,-1081.0178994616372,-1081.0181084940964,2100625.731513352,True,True
986,-1081.0181084940964,-1081.0133703309457,-1081.0133198480953,-1081.0133703309457,2100625.956009889,False,True
987,-1081.0172502255734,-1081.0172502255734,-1081.0169861253066,-1081.0172502255734,2100626.18030774,True,True
988,-1081.012610456541,-1081.012610456541,-1081.013414188042,-1081.012610456541,2100626.402614717,True,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.0195979707921,2100626.628852424,True,False
990,-1081.0192732448027,-1081.0137708954699,-1081.0138894646552,-1081.0137708954699,2100626.897593631,False,True
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.0132652390826,2100627.121732025,False,False
992,-1081.0214129541675,-1081.0214129541675,-1081.0214596066064,-1081.0214129541675,2100627.344077873,True,True
993,-1081.0206765956555,-1081.0206765956555,-1081.0207413912206,-1081.0206765956555,2100627.56705306,True,True
994,-1081.0212783839315,-1081.0212783839315,-1081.021170069182,-1081.0212783839315,2100627.789592234,True,True
995,-1081.0212783839315,-1081.0201937143,-1081.0201034755262,-1081.0201937143,2100628.060561255,False,True
996,-1081.0212783839315,-1081.017271672101,-1081.0172879752577,-1081.017271672101,2100628.284306806,False,True
997,-1081.0250319247743,-1081.0250319247743,-1081.0250651367417,-1081.0250319247743,2100628.518781914,True,True
998,-1081.0250319247743,-1081.019761063941,-1081.0197571435756,-1081.019761063941,2100628.742392112,False,True
999,-1081.0250319247743,-1081.0130728419833,-1081.0130728419833,-1081.0124756399507,2100628.965894947,False,False
1000,-1081.0250319247743,-1081.0184619094168,-1081.0184619094168,-1081.0184471104133,2100629.190077807,False,False
