step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
792,-1081.0160501407245,-1081.0020755943324,-1081.0128366305235,-1081.0020755943324,4234827.54847127,False,True
793,-1081.0160501407245,-1081.002735192416,-1081.002735192416,-1080.9896277770665,4234827.603097025,False,False
794,-1081.0160501407245,-1080.9960384516514,-1081.0045006985329,-1080.9960384516514,4234827.658821598,False,True
795,-1081.0160501407245,-1081.000672998165,-1081.0065280556785,-1081.000672998165,4234827.714217033,False,True
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0072746319354,4234827.769479585,True,False
797,-1081.0156885650604,-1081.011848457384,-1081.0147349741508,-1081.011848457384,4234827.825348714,False,True
798,-1081.0156885650604,-1081.0135054176583,-1081.0155810006033,-1081.0135054176583,4234827.880371594,False,True
799,-1081.0146208786891,-1081.0146208786891,-1081.016357980046,-1081.0146208786891,4234827.935758255,True,True
800,-1081.0146208786891,-1081.0115979838963,-1081.0115979838963,-1081.0089053155677,4234827.990952329,False,False
801,-1081.0146208786891,-1081.012310595693,-1081.0154095188059,-1081.012310595693,4234828.046742054,False,True
802,-1081.0146208786891,-1081.0036530365555,-1081.0054522828627,-1081.0036530365555,4234828.102333898,False,True
803,-1081.0146208786891,-1081.0009071876423,-1081.0045698960182,-1081.0009071876423,4234828.157860742,False,True
804,-1081.0111560373462,-1081.0111560373462,-1081.0110978341083,-1081.0111560373462,4234828.213168515,True,True
805,-1081.0127227839,-1081.0127227839,-1081.0152100000214,-1081.0127227839,4234828.268801447,True,True
806,-1081.012974839334,-1081.012974839334,-1081.0161387524652,-1081.012974839334,4234828.324143741,True,True
807,-1081.012627851619,-1081.012627851619,-1081.012627851619,-1081.011380865521,4234828.38003157,True,False
808,-1081.0127385113244,-1081.0127385113244,-1081.0132537260583,-1081.0127385113244,4234828.435914449,True,True
809,-1081.0142961786637,-1081.0142961786637,-1081.0184153414928,-1081.0142961786637,4234828.492432263,True,True
810,-1081.0142961786637,-1081.0134105252148,-1081.0140449305663,-1081.0134105252148,4234828.548931972,False,True
811,-1081.0142961786637,-1081.0131993779478,-1081.0153306090726,-1081.0131993779478,4234828.60511683,False,True
812,-1081.0142961786637,-1081.0104604949545,-1081.014967899342,-1081.0104604949545,4234828.661654911,False,True
813,-1081.0142961786637,-1081.012193824769,-1081.0162554929377,-1081.012193824769,4234828.717428272,False,True
814,-1081.0142961786637,-1081.013268252748,-1081.015319615065,-1081.013268252748,4234828.772912538,False,True
815,-1081.0148945692908,-1081.0148945692908,-1081.0192647267065,-1081.0148945692908,4234828.828574544,True,True
816,-1081.0148945692908,-1081.0143621671416,-1081.0177146934996,-1081.0143621671416,4234828.884304033,False,True
817,-1081.0115470297187,-1081.0115470297187,-1081.0134907652337,-1081.0115470297187,4234828.939995146,True,True
818,-1081.0140437686748,-1081.0140437686748,-1081.018502683382,-1081.0140437686748,4234828.995765557,True,True
819,-1081.0140437686748,-1081.0110903821972,-1081.0107454265287,-1081.0110903821972,4234829.051862355,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0130619837178,4234829.107648519,True,False
821,-1081.0142074046582,-1081.0093107371536,-1081.0108017981654,-1081.0093107371536,4234829.163747216,False,True
822,-1081.0167379971795,-1081.0167379971795,-1081.0203561167634,-1081.0167379971795,4234829.219748701,True,True
823,-1081.0167379971795,-1081.0132789221577,-1081.0182578510469,-1081.0132789221577,4234829.275514835,False,True
824,-1081.0165820965526,-1081.0165820965526,-1081.0178759823389,-1081.0165820965526,4234829.331437373,True,True
825,-1081.0165820965526,-1081.0144215484975,-1081.0159634847857,-1081.0144215484975,4234829.387432338,False,True
826,-1081.0169987474872,-1081.0169987474872,-1081.0190874634443,-1081.0169987474872,4234829.443854568,True,True
827,-1081.0194027944121,-1081.0194027944121,-1081.0207924179665,-1081.0194027944121,4234829.499869143,True,True
828,-1081.021467865431,-1081.021467865431,-1081.022770806243,-1081.021467865431,4234829.555689995,True,True
829,-1081.021467865431,-1081.0175795756181,-1081.0200928908619,-1081.0175795756181,4234829.611688971,False,True
830,-1081.0194558732317,-1081.0194558732317,-1081.0179772933848,-1081.0194558732317,4234829.66847667,True,True
831,-1081.0194558732317,-1081.0172239348979,-1081.0200509041642,-1081.0172239348979,4234829.724535009,False,True
832,-1081.0194558732317,-1081.0183442317668,-1081.021271552865,-1081.0183442317668,4234829.780185101,False,True
833,-1081.0212660375335,-1081.0212660375335,-1081.0211207404204,-1081.0212660375335,4234829.836328387,True,True
834,-1081.0212660375335,-1081.020345085153,-1081.0213295875092,-1081.020345085153,4234829.891919633,False,True
835,-1081.0190492790393,-1081.0190492790393,-1081.020457669137,-1081.0190492790393,4234829.947725258,True,True
836,-1081.0190518229992,-1081.0190518229992,-1081.0205862519647,-1081.0190518229992,4234830.003414997,True,True
837,-1081.0190518229992,-1081.0168038532106,-1081.017672051568,-1081.0168038532106,4234830.059219854,False,True
838,-1081.0190518229992,-1081.0149329335138,-1081.0170652162658,-1081.0149329335138,4234830.115127895,False,True
839,-1081.0190518229992,-1081.0176237984876,-1081.0176237984876,-1081.0189975053295,4234830.171166456,False,False
840,-1081.0190518229992,-1081.0149590750648,-1081.0159500150119,-1081.0149590750648,4234830.227085103,False,True
841,-1081.0190518229992,-1081.0166354470373,-1081.0191635880713,-1081.0166354470373,4234830.283253641,False,True
842,-1081.0212747237424,-1081.0212747237424,-1081.0195170263237,-1081.0212747237424,4234830.339432893,True,True
843,-1081.0212747237424,-1081.0158771050012,-1081.017601772484,-1081.0158771050012,4234830.395600817,False,True
844,-1081.0212747237424,-1081.0198892800258,-1081.0194285305322,-1081.0198892800258,4234830.451896009,False,True
845,-1081.0212747237424,-1081.0162465406027,-1081.0179087551767,-1081.0162465406027,4234830.508124041,False,True
846,-1081.0212747237424,-1081.0146896235624,-1081.0171821312897,-1081.0146896235624,4234830.564567305,False,True
847,-1081.0212747237424,-1081.016932288431,-1081.0158601209537,-1081.016932288431,4234830.620561812,False,True
848,-1081.0212747237424,-1081.0185126261244,-1081.020168445834,-1081.0185126261244,4234830.677608771,False,True
849,-1081.0212747237424,-1081.0165424357629,-1081.0196704669902,-1081.0165424357629,4234830.733885211,False,True
850,-1081.0212747237424,-1081.0183614694777,-1081.0190821424173,-1081.0183614694777,4234830.789993996,False,True
851,-1081.0212747237424,-1081.0115021488914,-1081.013205557395,-1081.0115021488914,4234830.846230539,False,True
852,-1081.0212747237424,-1081.0141332976643,-1081.0155206786403,-1081.0141332976643,4234830.902148802,False,True
853,-1081.0188166840094,-1081.0188166840094,-1081.018008017335,-1081.0188166840094,4234830.958077364,True,True
854,-1081.019420485044,-1081.019420485044,-1081.0198941383476,-1081.019420485044,4234831.014428618,True,True
855,-1081.019420485044,-1081.0172790598037,-1081.0167290737238,-1081.0172790598037,4234831.070435696,False,True
856,-1081.019420485044,-1081.0172970633375,-1081.0170830272557,-1081.0172970633375,4234831.126337287,False,True
857,-1081.019420485044,-1081.015768386157,-1081.0183700825894,-1081.015768386157,4234831.1825681,False,True
858,-1081.019420485044,-1081.0190667484471,-1081.0206096588613,-1081.0190667484471,4234831.238631478,False,True
859,-1081.0199445028097,-1081.0199445028097,-1081.0200948448198,-1081.0199445028097,4234831.294759477,True,True
860,-1081.020571943019,-1081.020571943019,-1081.0219635582555,-1081.020571943019,4234831.350826031,True,True
861,-1081.020571943019,-1081.019241967547,-1081.0207776380075,-1081.019241967547,4234831.407117681,False,True
862,-1081.0216261774158,-1081.0216261774158,-1081.0194146719127,-1081.0216261774158,4234831.463200749,True,True
863,-1081.0216261774158,-1081.0150536309225,-1081.0165774276918,-1081.0150536309225,4234831.51944866,False,True
864,-1081.0216261774158,-1081.018569668193,-1081.0204457046832,-1081.018569668193,4234831.575468513,False,True
865,-1081.0216261774158,-1081.018601092693,-1081.0195556300112,-1081.018601092693,4234831.632342563,False,True
866,-1081.0216261774158,-1081.017186672307,-1081.018133412568,-1081.017186672307,4234831.692332432,False,True
867,-1081.0216261774158,-1081.0184030613257,-1081.0209604944807,-1081.0184030613257,4234831.76315644,False,True
868,-1081.018824368432,-1081.018824368432,-1081.0205317705781,-1081.018824368432,4234831.832355284,True,True
869,-1081.018824368432,-1081.0159490410895,-1081.0162077549544,-1081.0159490410895,4234831.888769501,False,True
870,-1081.018824368432,-1081.0127628169548,-1081.0157107958998,-1081.0127628169548,4234831.945003446,False,True
871,-1081.018824368432,-1081.0117574796197,-1081.0134196507356,-1081.0117574796197,4234832.001319306,False,True
872,-1081.018824368432,-1081.0114495502169,-1081.0147615799283,-1081.0114495502169,4234832.058143084,False,True
873,-1081.018824368432,-1081.0149359549273,-1081.0148566346795,-1081.0149359549273,4234832.116014265,False,True
874,-1081.018824368432,-1081.0151997611292,-1081.0151997611292,-1081.0156569678866,4234832.172545155,False,False
875,-1081.018824368432,-1081.008930324868,-1081.008930324868,-1080.9977055024774,4234832.229785031,False,False
876,-1081.018824368432,-1081.0140817975846,-1081.0140817975846,-1081.01030642727,4234832.287264661,False,False
877,-1081.018824368432,-1081.0155906922273,-1081.012037884202,-1081.0155906922273,4234832.344278275,False,True
878,-1081.018824368432,-1081.0117575799509,-1081.0143786338283,-1081.0117575799509,4234832.44747722,False,True
879,-1081.018824368432,-1081.01497815331,-1081.0177509706768,-1081.01497815331,4234832.504796745,False,True
880,-1081.018824368432,-1081.0130277060014,-1081.0143445769284,-1081.0130277060014,4234832.561626524,False,True
881,-1081.018824368432,-1081.007221028944,-1081.014822723808,-1081.007221028944,4234832.619215404,False,True
882,-1081.018824368432,-1081.015054100502,-1081.0165008945355,-1081.015054100502,4234832.677797341,False,True
883,-1081.018824368432,-1081.0171252122987,-1081.0165222218536,-1081.0171252122987,4234832.735986854,False,True
884,-1081.018824368432,-1081.0146640208382,-1081.015144270044,-1081.0146640208382,4234832.793503707,False,True
885,-1081.018824368432,-1081.0105342381544,-1081.0105342381544,-1081.0127150239282,4234832.850728586,False,False
886,-1081.018824368432,-1081.0148899738356,-1081.015407912171,-1081.0148899738356,4234832.907895556,False,True
887,-1081.018824368432,-1081.007599651465,-1081.0132182954712,-1081.007599651465,4234832.965529881,False,True
888,-1081.018824368432,-1081.0137389134823,-1081.0076366991427,-1081.0137389134823,4234833.023035265,False,True
889,-1081.018824368432,-1081.0108446443162,-1081.0108446443162,-1081.016018783317,4234833.080789562,False,False
890,-1081.018824368432,-1081.0160426295283,-1081.012798209155,-1081.0160426295283,4234833.138356621,False,True
891,-1081.018824368432,-1081.0124646830382,-1081.0145082884428,-1081.0124646830382,4234833.196035913,False,True
892,-1081.018824368432,-1081.0134654491283,-1081.0134654491283,-1081.0114434808115,4234833.253903435,False,False
893,-1081.018824368432,-1081.0116668678813,-1081.0128819059428,-1081.0116668678813,4234833.312191849,False,True
894,-1081.018824368432,-1081.0099990320687,-1081.0084994569556,-1081.0099990320687,4234833.370429802,False,True
895,-1081.018824368432,-1081.0128330365023,-1081.0086180040776,-1081.0128330365023,4234833.429235727,False,True
896,-1081.018824368432,-1081.016374359137,-1081.0154933067158,-1081.016374359137,4234833.48795059,False,True
897,-1081.018824368432,-1081.014306179859,-1081.0133347515537,-1081.014306179859,4234833.545971177,False,True
898,-1081.018824368432,-1081.0147047998726,-1081.0099062954646,-1081.0147047998726,4234833.603647149,False,True
899,-1081.0186159507002,-1081.0186159507002,-1081.013944362678,-1081.0186159507002,4234833.662987124,True,True
900,-1081.0186159507002,-1081.014326283227,-1081.0143198335106,-1081.014326283227,4234833.721668726,False,True
901,-1081.0192982019314,-1081.0192982019314,-1081.0145672519343,-1081.0192982019314,4234833.780189567,True,True
902,-1081.0194049069707,-1081.0194049069707,-1081.0111792973075,-1081.0194049069707,4234833.838481311,True,True
903,-1081.0194049069707,-1081.0157336609668,-1081.0102621933506,-1081.0157336609668,4234833.897095284,False,True
904,-1081.0194049069707,-1081.0131441114418,-1081.0172528150194,-1081.0131441114418,4234833.956384622,False,True
905,-1081.0194049069707,-1081.0142518024736,-1081.0142518024736,-1081.0165046855043,4234834.014183111,False,False
906,-1081.0194049069707,-1081.012677129289,-1081.0157959674075,-1081.012677129289,4234834.071772176,False,True
907,-1081.0194049069707,-1081.014307183497,-1081.018457303149,-1081.014307183497,4234834.129631528,False,True
908,-1081.0194049069707,-1081.012312724336,-1081.0149613332128,-1081.012312724336,4234834.187458436,False,True
909,-1081.0194049069707,-1081.0139273127506,-1081.0161295843732,-1081.0139273127506,4234834.245133506,False,True
910,-1081.0194049069707,-1081.015448871721,-1081.0176622390936,-1081.015448871721,4234834.302744621,False,True
911,-1081.0194049069707,-1081.0150095000695,-1081.0172552109038,-1081.0150095000695,4234834.360547164,False,True
912,-1081.0194049069707,-1081.0163324989464,-1081.0175837211698,-1081.0163324989464,4234834.418355092,False,True
913,-1081.0194049069707,-1081.0163878501326,-1081.0155744174401,-1081.0163878501326,4234834.476233218,False,True
914,-1081.0194049069707,-1081.0085023802649,-1081.0151957900166,-1081.0085023802649,4234834.534252952,False,True
915,-1081.020542879146,-1081.020542879146,-1081.0176792020582,-1081.020542879146,4234834.592224036,True,True
916,-1081.019763667847,-1081.019763667847,-1081.0196510496394,-1081.019763667847,4234834.65203123,True,True
917,-1081.0206351510947,-1081.0206351510947,-1081.018345851999,-1081.0206351510947,4234834.71053334,True,True
918,-1081.0195615506045,-1081.0195615506045,-1081.019884797644,-1081.0195615506045,4234834.768402928,True,True
919,-1081.0199667702962,-1081.0199667702962,-1081.0191671649982,-1081.0199667702962,4234834.826412473,True,True
920,-1081.0199667702962,-1081.0183428212167,-1081.019191842098,-1081.0183428212167,4234834.884219414,False,True
921,-1081.0199667702962,-1081.0105782490316,-1081.0159083384622,-1081.0105782490316,4234834.942052322,False,True
922,-1081.0199667702962,-1081.0180494395318,-1081.0147987980667,-1081.0180494395318,4234834.999708857,False,True
923,-1081.0199667702962,-1081.0172318507632,-1081.0168362989245,-1081.0172318507632,4234835.057589899,False,True
924,-1081.0227608436492,-1081.0227608436492,-1081.0202796855262,-1081.0227608436492,4234835.11568191,True,True
925,-1081.0227608436492,-1081.0203042523808,-1081.0187406585571,-1081.0203042523808,4234835.173732776,False,True
926,-1081.0227608436492,-1081.0077525285028,-1081.0129896441908,-1081.0077525285028,4234835.231876238,False,True
927,-1081.0227608436492,-1081.015516949164,-1081.01582879083,-1081.015516949164,4234835.290138582,False,True
928,-1081.0216576747835,-1081.0216576747835,-1081.0222032428906,-1081.0216576747835,4234835.347868159,True,True
929,-1081.0216576747835,-1081.0162622834432,-1081.0182853518158,-1081.0162622834432,4234835.405969724,False,True
930,-1081.0210116584212,-1081.0210116584212,-1081.0220328774744,-1081.0210116584212,4234835.463954755,True,True
931,-1081.0210116584212,-1081.0180393882292,-1081.0200102048864,-1081.0180393882292,4234835.522107928,False,True
932,-1081.0220321992706,-1081.0220321992706,-1081.021530041467,-1081.0220321992706,4234835.58035097,True,True
933,-1081.0203449828975,-1081.0203449828975,-1081.0214742962632,-1081.0203449828975,4234835.63962667,True,True
934,-1081.020082054907,-1081.020082054907,-1081.018686232866,-1081.020082054907,4234835.698588186,True,True
935,-1081.0209189855457,-1081.0209189855457,-1081.0205025411224,-1081.0209189855457,4234835.760161065,True,True
936,-1081.0198872688777,-1081.0198872688777,-1081.0223879023463,-1081.0198872688777,4234835.866621092,True,True
937,-1081.0198872688777,-1081.0196329755468,-1081.0209086955874,-1081.0196329755468,4234835.925992319,False,True
938,-1081.02145785882,-1081.02145785882,-1081.023438040801,-1081.02145785882,4234835.985791997,True,True
939,-1081.02145785882,-1081.0126623907029,-1081.0135333069034,-1081.0126623907029,4234836.045379726,False,True
940,-1081.0232167351785,-1081.0232167351785,-1081.0250612118316,-1081.0232167351785,4234836.103502507,True,True
941,-1081.0232167351785,-1081.0220580085384,-1081.0229582503443,-1081.0220580085384,4234836.162309585,False,True
942,-1081.0232167351785,-1081.0217578400898,-1081.0233139508189,-1081.0217578400898,4234836.220512771,False,True
943,-1081.0232172909089,-1081.0232172909089,-1081.025574541761,-1081.0232172909089,4234836.278585551,True,True
944,-1081.0232172909089,-1081.0208133516855,-1081.0232968382475,-1081.0208133516855,4234836.336558591,False,True
945,-1081.0232172909089,-1081.0212690251744,-1081.0236453968823,-1081.0212690251744,4234836.39456749,False,True
946,-1081.0232172909089,-1081.0150741888335,-1081.0163428632513,-1081.0150741888335,4234836.45348436,False,True
947,-1081.0213465846493,-1081.0213465846493,-1081.0227011456311,-1081.0213465846493,4234836.511914804,True,True
948,-1081.0227847080407,-1081.0227847080407,-1081.025478040142,-1081.0227847080407,4234836.570245893,True,True
949,-1081.0227847080407,-1081.0186465752154,-1081.019889889688,-1081.0186465752154,4234836.628485454,False,True
950,-1081.0211619576075,-1081.0211619576075,-1081.0224639363435,-1081.0211619576075,4234836.687992949,True,True
951,-1081.0211619576075,-1081.017995839078,-1081.0195794486513,-1081.017995839078,4234836.746453362,False,True
952,-1081.0211619576075,-1081.0175669734099,-1081.016821937047,-1081.0175669734099,4234836.805370458,False,True
953,-1081.0221442753714,-1081.0221442753714,-1081.022378361749,-1081.0221442753714,4234836.863563841,True,True
954,-1081.0221442753714,-1081.0182419484167,-1081.0202205255287,-1081.0182419484167,4234836.921549915,False,True
955,-1081.0221442753714,-1081.019305329235,-1081.0188711303167,-1081.019305329235,4234836.97980056,False,True
956,-1081.0214420174193,-1081.0214420174193,-1081.020156740276,-1081.0214420174193,4234837.037601537,True,True
957,-1081.0214420174193,-1081.0169872911206,-1081.019755353277,-1081.0169872911206,4234837.095603327,False,True
958,-1081.0194805530357,-1081.0194805530357,-1081.0213780621125,-1081.0194805530357,4234837.153778734,True,True
959,-1081.0223387880812,-1081.0223387880812,-1081.0225666144067,-1081.0223387880812,4234837.212188688,True,True
960,-1081.0223387880812,-1081.0180191113238,-1081.0181428281796,-1081.0180191113238,4234837.270389969,False,True
961,-1081.0223387880812,-1081.0143354938023,-1081.0159688363367,-1081.0143354938023,4234837.328541386,False,True
962,-1081.021178507378,-1081.021178507378,-1081.0228517352693,-1081.021178507378,4234837.386758669,True,True
963,-1081.0191286774475,-1081.0191286774475,-1081.0208877681587,-1081.0191286774475,4234837.444700071,True,True
964,-1081.0191286774475,-1081.0146880349917,-1081.0173051193976,-1081.0146880349917,4234837.50298915,False,True
965,-1081.0221681192684,-1081.0221681192684,-1081.0228753222177,-1081.0221681192684,4234837.561191229,True,True
966,-1081.018688203734,-1081.018688203734,-1081.0202056499948,-1081.018688203734,4234837.619159034,True,True
967,-1081.021941949243,-1081.021941949243,-1081.0224030994393,-1081.021941949243,4234837.677877198,True,True
968,-1081.021941949243,-1081.0140857321262,-1081.0134412916332,-1081.0140857321262,4234837.736362108,False,True
969,-1081.021941949243,-1081.0170635973766,-1081.017845433861,-1081.0170635973766,4234837.79568177,False,True
970,-1081.021941949243,-1081.019381115983,-1081.0203980330364,-1081.019381115983,4234837.854661865,False,True
971,-1081.021941949243,-1081.018510227811,-1081.0207662522375,-1081.018510227811,4234837.913522499,False,True
972,-1081.021941949243,-1081.020650818851,-1081.0202553566382,-1081.020650818851,4234837.972128551,False,True
973,-1081.021941949243,-1081.0208995220867,-1081.021117169072,-1081.0208995220867,4234838.030498309,False,True
974,-1081.0187915923964,-1081.0187915923964,-1081.0204081185275,-1081.0187915923964,4234838.088894083,True,True
975,-1081.0217008120012,-1081.0217008120012,-1081.0228541732317,-1081.0217008120012,4234838.147588631,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.018933192446,4234838.206066231,True,False
977,-1081.021873216376,-1081.01843823845,-1081.0216360879347,-1081.01843823845,4234838.26470452,False,True
978,-1081.021873216376,-1081.0174278742943,-1081.0214826891427,-1081.0174278742943,4234838.323050283,False,True
979,-1081.019707557871,-1081.019707557871,-1081.0223060786193,-1081.019707557871,4234838.381474676,True,True
980,-1081.0223757292395,-1081.0223757292395,-1081.0227514068524,-1081.0223757292395,4234838.439872448,True,True
981,-1081.0223757292395,-1081.0191120511874,-1081.0190681276129,-1081.0191120511874,4234838.498238032,False,True
982,-1081.0225931297014,-1081.0225931297014,-1081.0219036464757,-1081.0225931297014,4234838.556805989,True,True
983,-1081.023638493558,-1081.023638493558,-1081.0239124745337,-1081.023638493558,4234838.615396226,True,True
984,-1081.023638493558,-1081.0231390804988,-1081.0236599197763,-1081.0231390804988,4234838.674700812,False,True
985,-1081.023638493558,-1081.0173941086841,-1081.0206201327815,-1081.0173941086841,4234838.779378956,False,True
986,-1081.023638493558,-1081.0220893085564,-1081.0222117882647,-1081.0220893085564,4234838.838378773,False,True
987,-1081.023638493558,-1081.017059345048,-1081.0175649405571,-1081.017059345048,4234838.89740703,False,True
988,-1081.0214214111847,-1081.0214214111847,-1081.021618329708,-1081.0214214111847,4234838.956690432,True,True
989,-1081.021884835674,-1081.021884835674,-1081.0198205548513,-1081.021884835674,4234839.015630493,True,True
990,-1081.021884835674,-1081.0193124796267,-1081.0207538535171,-1081.0193124796267,4234839.074142872,False,True
991,-1081.021884835674,-1081.021769345984,-1081.0230079559226,-1081.021769345984,4234839.13297916,False,True
992,-1081.0209849279424,-1081.0209849279424,-1081.0217591382104,-1081.0209849279424,4234839.191294625,True,True
993,-1081.0215953186025,-1081.0215953186025,-1081.0219351789724,-1081.0215953186025,4234839.250096526,True,True
994,-1081.0201183213878,-1081.0201183213878,-1081.0210112192817,-1081.0201183213878,4234839.308730324,True,True
995,-1081.0201183213878,-1081.0141056062353,-1081.013421443157,-1081.0141056062353,4234839.367329512,False,True
996,-1081.0192905880635,-1081.0192905880635,-1081.0198889690473,-1081.0192905880635,4234839.42571174,True,True
997,-1081.0192905880635,-1081.0162767623638,-1081.0154893697736,-1081.0162767623638,4234839.484145835,False,True
998,-1081.0204368717489,-1081.0204368717489,-1081.0230208740477,-1081.0204368717489,4234839.542764235,True,True
999,-1081.0201570929041,-1081.0201570929041,-1081.0221829652148,-1081.0201570929041,4234839.601279006,True,True
1000,-1081.0202735362714,-1081.0202735362714,-1081.022453990845,-1081.0202735362714,4234839.66069381,True,True
