step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
789,-1081.015055699752,-1081.014368231644,-1081.0172803621158,-1081.014368231644,5529208.376924041,False,True
790,-1081.015055699752,-1081.0119585435796,-1081.0160501407245,-1081.0119585435796,5529208.415809973,False,True
791,-1081.014144464942,-1081.014144464942,-1081.0147003339744,-1081.014144464942,5529208.454936982,True,True
792,-1081.014144464942,-1081.0117120672753,-1081.0128366305235,-1081.0117120672753,5529208.493661498,False,True
793,-1081.014144464942,-1081.002735192416,-1081.002735192416,-1081.0071917669804,5529208.532943642,False,False
794,-1081.014144464942,-1081.0097729054673,-1081.0045006985329,-1081.0097729054673,5529208.572231091,False,True
795,-1081.014144464942,-1081.0097042466891,-1081.0065280556785,-1081.0097042466891,5529208.61141853,False,True
796,-1081.013001705266,-1081.013001705266,-1081.0156885650604,-1081.013001705266,5529208.650694788,True,True
797,-1081.0136239458523,-1081.0136239458523,-1081.0147349741508,-1081.0136239458523,5529208.689777229,True,True
798,-1081.015228201717,-1081.015228201717,-1081.0155810006033,-1081.015228201717,5529208.729019759,True,True
799,-1081.0160296751264,-1081.0160296751264,-1081.016357980046,-1081.0160296751264,5529208.76851319,True,True
800,-1081.0160296751264,-1081.0115979838963,-1081.0115979838963,-1081.0155868922704,5529208.808154797,False,False
801,-1081.016022492834,-1081.016022492834,-1081.0154095188059,-1081.016022492834,5529208.847827867,True,True
802,-1081.016022492834,-1081.0119564604597,-1081.0054522828627,-1081.0119564604597,5529208.887058827,False,True
803,-1081.016022492834,-1081.0124779963267,-1081.0045698960182,-1081.0124779963267,5529208.926669178,False,True
804,-1081.016022492834,-1081.0153458184757,-1081.0110978341083,-1081.0153458184757,5529208.965855869,False,True
805,-1081.0168502095974,-1081.0168502095974,-1081.0152100000214,-1081.0168502095974,5529209.005373882,True,True
806,-1081.0159905738622,-1081.0159905738622,-1081.0161387524652,-1081.0159905738622,5529209.045730414,True,True
807,-1081.0159905738622,-1081.0130964998837,-1081.012627851619,-1081.0130964998837,5529209.085572841,False,True
808,-1081.0129459490418,-1081.0129459490418,-1081.0132537260583,-1081.0129459490418,5529209.125370996,True,True
809,-1081.0152683282995,-1081.0152683282995,-1081.0184153414928,-1081.0152683282995,5529209.165608663,True,True
810,-1081.0152683282995,-1081.0121997747094,-1081.0140449305663,-1081.0121997747094,5529209.205237804,False,True
811,-1081.0140859145326,-1081.0140859145326,-1081.0153306090726,-1081.0140859145326,5529209.244840866,True,True
812,-1081.0153649845822,-1081.0153649845822,-1081.014967899342,-1081.0153649845822,5529209.285280958,True,True
813,-1081.0153649845822,-1081.0128546841058,-1081.0162554929377,-1081.0128546841058,5529209.324991505,False,True
814,-1081.0135815041206,-1081.0135815041206,-1081.015319615065,-1081.0135815041206,5529209.364235015,True,True
815,-1081.0153598540924,-1081.0153598540924,-1081.0192647267065,-1081.0153598540924,5529209.403514424,True,True
816,-1081.014947068701,-1081.014947068701,-1081.0177146934996,-1081.014947068701,5529209.442662453,True,True
817,-1081.0135471721994,-1081.0135471721994,-1081.0134907652337,-1081.0135471721994,5529209.481693624,True,True
818,-1081.0159768170463,-1081.0159768170463,-1081.018502683382,-1081.0159768170463,5529209.520925943,True,True
819,-1081.0153894888758,-1081.0153894888758,-1081.0107454265287,-1081.0153894888758,5529209.560162289,True,True
820,-1081.0144328643344,-1081.0144328643344,-1081.0142074046582,-1081.0144328643344,5529209.599579603,True,True
821,-1081.0142831235294,-1081.0142831235294,-1081.0108017981654,-1081.0142831235294,5529209.63904874,True,True
822,-1081.0158288179448,-1081.0158288179448,-1081.0203561167634,-1081.0158288179448,5529209.678306354,True,True
823,-1081.0158288179448,-1081.0147288976825,-1081.0182578510469,-1081.0147288976825,5529209.717804851,False,True
824,-1081.0156543226285,-1081.0156543226285,-1081.0178759823389,-1081.0156543226285,5529209.757213418,True,True
825,-1081.0173588094733,-1081.0173588094733,-1081.0159634847857,-1081.0173588094733,5529209.796443941,True,True
826,-1081.0169321327405,-1081.0169321327405,-1081.0190874634443,-1081.0169321327405,5529209.835721925,True,True
827,-1081.0178498328062,-1081.0178498328062,-1081.0207924179665,-1081.0178498328062,5529209.875805605,True,True
828,-1081.020686255384,-1081.020686255384,-1081.022770806243,-1081.020686255384,5529209.915038341,True,True
829,-1081.019199078417,-1081.019199078417,-1081.0200928908619,-1081.019199078417,5529209.954154369,True,True
830,-1081.0179780242472,-1081.0179780242472,-1081.0179772933848,-1081.0179780242472,5529209.993463397,True,True
831,-1081.0179780242472,-1081.0148414375967,-1081.0200509041642,-1081.0148414375967,5529210.033123893,False,True
832,-1081.0183171123042,-1081.0183171123042,-1081.021271552865,-1081.0183171123042,5529210.072262786,True,True
833,-1081.0208827672257,-1081.0208827672257,-1081.0211207404204,-1081.0208827672257,5529210.111583458,True,True
834,-1081.0208827672257,-1081.0179304342255,-1081.0213295875092,-1081.0179304342255,5529210.151992799,False,True
835,-1081.0208827672257,-1081.0185050377124,-1081.020457669137,-1081.0185050377124,5529210.191334084,False,True
836,-1081.0208827672257,-1081.0199859675795,-1081.0205862519647,-1081.0199859675795,5529210.230660484,False,True
837,-1081.0208827672257,-1081.0161412748337,-1081.017672051568,-1081.0161412748337,5529210.26980326,False,True
838,-1081.0208827672257,-1081.0195308172645,-1081.0170652162658,-1081.0195308172645,5529210.309198728,False,True
839,-1081.0208827672257,-1081.0165028945653,-1081.0176237984876,-1081.0165028945653,5529210.348862533,False,True
840,-1081.0208827672257,-1081.0168178126457,-1081.0159500150119,-1081.0168178126457,5529210.388028055,False,True
841,-1081.0208827672257,-1081.018364276671,-1081.0191635880713,-1081.018364276671,5529210.427179725,False,True
842,-1081.0197512061286,-1081.0197512061286,-1081.0195170263237,-1081.0197512061286,5529210.466538456,True,True
843,-1081.0197512061286,-1081.0153382649933,-1081.017601772484,-1081.0153382649933,5529210.505554336,False,True
844,-1081.0197512061286,-1081.017086555344,-1081.0194285305322,-1081.017086555344,5529210.544864065,False,True
845,-1081.0197512061286,-1081.0151768085925,-1081.0179087551767,-1081.0151768085925,5529210.58402053,False,True
846,-1081.0197512061286,-1081.015251624696,-1081.0171821312897,-1081.015251624696,5529210.623108942,False,True
847,-1081.0206491339727,-1081.0206491339727,-1081.0158601209537,-1081.0206491339727,5529210.662364456,True,True
848,-1081.0194749390944,-1081.0194749390944,-1081.020168445834,-1081.0194749390944,5529210.701513467,True,True
849,-1081.019950078083,-1081.019950078083,-1081.0196704669902,-1081.019950078083,5529210.740452322,True,True
850,-1081.0210843771233,-1081.0210843771233,-1081.0190821424173,-1081.0210843771233,5529210.779393434,True,True
851,-1081.0210843771233,-1081.0138222666178,-1081.013205557395,-1081.0138222666178,5529210.818681662,False,True
852,-1081.0192288490573,-1081.0192288490573,-1081.0155206786403,-1081.0192288490573,5529210.857822131,True,True
853,-1081.0192288490573,-1081.017437081149,-1081.018008017335,-1081.017437081149,5529210.941733311,False,True
854,-1081.0192288490573,-1081.0168253158724,-1081.0198941383476,-1081.0168253158724,5529210.980971645,False,True
855,-1081.0192288490573,-1081.0167290737238,-1081.0167290737238,-1081.0172406032295,5529211.020206503,False,False
856,-1081.0192288490573,-1081.0170830272557,-1081.0170830272557,-1081.0157068987703,5529211.060223555,False,False
857,-1081.0191377874069,-1081.0191377874069,-1081.0183700825894,-1081.0191377874069,5529211.100054961,True,True
858,-1081.0191377874069,-1081.0165507765596,-1081.0206096588613,-1081.0165507765596,5529211.139514797,False,True
859,-1081.0198409675925,-1081.0198409675925,-1081.0200948448198,-1081.0198409675925,5529211.180204308,True,True
860,-1081.0197057337966,-1081.0197057337966,-1081.0219635582555,-1081.0197057337966,5529211.220438341,True,True
861,-1081.0197057337966,-1081.0178477811446,-1081.0207776380075,-1081.0178477811446,5529211.260156155,False,True
862,-1081.0207395378764,-1081.0207395378764,-1081.0194146719127,-1081.0207395378764,5529211.299844713,True,True
863,-1081.0207395378764,-1081.0152643936256,-1081.0165774276918,-1081.0152643936256,5529211.339789201,False,True
864,-1081.0207395378764,-1081.0171171881607,-1081.0204457046832,-1081.0171171881607,5529211.379537029,False,True
865,-1081.0207395378764,-1081.0181475222366,-1081.0195556300112,-1081.0181475222366,5529211.41935115,False,True
866,-1081.021126717395,-1081.021126717395,-1081.018133412568,-1081.021126717395,5529211.459379299,True,True
867,-1081.0183350912475,-1081.0183350912475,-1081.0209604944807,-1081.0183350912475,5529211.499107542,True,True
868,-1081.021412570037,-1081.021412570037,-1081.0205317705781,-1081.021412570037,5529211.538998194,True,True
869,-1081.021412570037,-1081.0154028448924,-1081.0162077549544,-1081.0154028448924,5529211.578900025,False,True
870,-1081.021412570037,-1081.0130863265035,-1081.0157107958998,-1081.0130863265035,5529211.618671765,False,True
871,-1081.021412570037,-1081.013144352243,-1081.0134196507356,-1081.013144352243,5529211.658505358,False,True
872,-1081.021412570037,-1081.0137127748133,-1081.0147615799283,-1081.0137127748133,5529211.698761631,False,True
873,-1081.021412570037,-1081.0161283522893,-1081.0148566346795,-1081.0161283522893,5529211.738527561,False,True
874,-1081.021412570037,-1081.0152410887536,-1081.0151997611292,-1081.0152410887536,5529211.77821074,False,True
875,-1081.021412570037,-1081.008930324868,-1081.008930324868,-1081.0069701385419,5529211.818370588,False,False
876,-1081.021412570037,-1081.0140817975846,-1081.0140817975846,-1081.0128563558007,5529211.858511761,False,False
877,-1081.021412570037,-1081.012037884202,-1081.012037884202,-1081.0143452335064,5529211.89923553,False,False
878,-1081.021412570037,-1081.0148797052739,-1081.0143786338283,-1081.0148797052739,5529211.93974564,False,True
879,-1081.021412570037,-1081.014333956869,-1081.0177509706768,-1081.014333956869,5529211.980405723,False,True
880,-1081.021412570037,-1081.0140129627346,-1081.0143445769284,-1081.0140129627346,5529212.021028927,False,True
881,-1081.021412570037,-1081.0128498421907,-1081.014822723808,-1081.0128498421907,5529212.061747623,False,True
882,-1081.021412570037,-1081.015595505849,-1081.0165008945355,-1081.015595505849,5529212.102094213,False,True
883,-1081.021412570037,-1081.0171000148362,-1081.0165222218536,-1081.0171000148362,5529212.142462152,False,True
884,-1081.021412570037,-1081.0170055644758,-1081.015144270044,-1081.0170055644758,5529212.184661916,False,True
885,-1081.021412570037,-1081.0105342381544,-1081.0105342381544,-1081.0109220989714,5529212.225391334,False,False
886,-1081.021412570037,-1081.0159788102005,-1081.015407912171,-1081.0159788102005,5529212.26661973,False,True
887,-1081.021412570037,-1081.0107263902728,-1081.0132182954712,-1081.0107263902728,5529212.3082686,False,True
888,-1081.021412570037,-1081.0160301273618,-1081.0076366991427,-1081.0160301273618,5529212.349445952,False,True
889,-1081.021412570037,-1081.014671069836,-1081.0108446443162,-1081.014671069836,5529212.390276522,False,True
890,-1081.0173418555369,-1081.0173418555369,-1081.012798209155,-1081.0173418555369,5529212.431307962,True,True
891,-1081.0173418555369,-1081.0129630509452,-1081.0145082884428,-1081.0129630509452,5529212.472043813,False,True
892,-1081.0173418555369,-1081.0134654491283,-1081.0134654491283,-1081.0146256210012,5529212.512848171,False,False
893,-1081.0173418555369,-1081.0140124782956,-1081.0128819059428,-1081.0140124782956,5529212.553958963,False,True
894,-1081.0173418555369,-1081.0130431491111,-1081.0084994569556,-1081.0130431491111,5529212.594838585,False,True
895,-1081.0173418555369,-1081.0143521654566,-1081.0086180040776,-1081.0143521654566,5529212.636103455,False,True
896,-1081.0173418555369,-1081.0161203389412,-1081.0154933067158,-1081.0161203389412,5529212.677300196,False,True
897,-1081.015435589499,-1081.015435589499,-1081.0133347515537,-1081.015435589499,5529212.718563163,True,True
898,-1081.015435589499,-1081.0134656656871,-1081.0099062954646,-1081.0134656656871,5529212.759631225,False,True
899,-1081.0161954108387,-1081.0161954108387,-1081.013944362678,-1081.0161954108387,5529212.800879828,True,True
900,-1081.0165654669674,-1081.0165654669674,-1081.0143198335106,-1081.0165654669674,5529212.842086953,True,True
901,-1081.0191129214938,-1081.0191129214938,-1081.0145672519343,-1081.0191129214938,5529212.883213749,True,True
902,-1081.0191129214938,-1081.0163010510064,-1081.0111792973075,-1081.0163010510064,5529212.924584519,False,True
903,-1081.0191129214938,-1081.0169233472218,-1081.0102621933506,-1081.0169233472218,5529212.965781135,False,True
904,-1081.0191129214938,-1081.0139358582915,-1081.0172528150194,-1081.0139358582915,5529213.007229678,False,True
905,-1081.0191129214938,-1081.0175745203887,-1081.0142518024736,-1081.0175745203887,5529213.048596046,False,True
906,-1081.0191129214938,-1081.0152334997365,-1081.0157959674075,-1081.0152334997365,5529213.089565769,False,True
907,-1081.0149054137462,-1081.0149054137462,-1081.018457303149,-1081.0149054137462,5529213.130804516,True,True
908,-1081.0164609619596,-1081.0164609619596,-1081.0149613332128,-1081.0164609619596,5529213.172948406,True,True
909,-1081.016357393005,-1081.016357393005,-1081.0161295843732,-1081.016357393005,5529213.227199933,True,True
910,-1081.0189890102283,-1081.0189890102283,-1081.0176622390936,-1081.0189890102283,5529213.279754733,True,True
911,-1081.019594659883,-1081.019594659883,-1081.0172552109038,-1081.019594659883,5529213.332079725,True,True
912,-1081.019594659883,-1081.015625855409,-1081.0175837211698,-1081.015625855409,5529213.383484689,False,True
913,-1081.019594659883,-1081.0162686309327,-1081.0155744174401,-1081.0162686309327,5529213.435559009,False,True
914,-1081.019594659883,-1081.014290638298,-1081.0151957900166,-1081.014290638298,5529213.487131079,False,True
915,-1081.0173417178282,-1081.0173417178282,-1081.0176792020582,-1081.0173417178282,5529213.538522282,True,True
916,-1081.0173417178282,-1081.0157552454948,-1081.0196510496394,-1081.0157552454948,5529213.591079735,False,True
917,-1081.0180033613253,-1081.0180033613253,-1081.018345851999,-1081.0180033613253,5529213.642951691,True,True
918,-1081.0180033613253,-1081.0162643816072,-1081.019884797644,-1081.0162643816072,5529213.694820295,False,True
919,-1081.0180033613253,-1081.01733461851,-1081.0191671649982,-1081.01733461851,5529213.746537391,False,True
920,-1081.0180033613253,-1081.0167302471534,-1081.019191842098,-1081.0167302471534,5529213.798231042,False,True
921,-1081.014226909809,-1081.014226909809,-1081.0159083384622,-1081.014226909809,5529213.850661891,True,True
922,-1081.016527116303,-1081.016527116303,-1081.0147987980667,-1081.016527116303,5529213.902661784,True,True
923,-1081.0165467784493,-1081.0165467784493,-1081.0168362989245,-1081.0165467784493,5529213.954153889,True,True
924,-1081.0195442512327,-1081.0195442512327,-1081.0202796855262,-1081.0195442512327,5529214.005643342,True,True
925,-1081.0192119708006,-1081.0192119708006,-1081.0187406585571,-1081.0192119708006,5529214.057154377,True,True
926,-1081.0192119708006,-1081.0164285316766,-1081.0129896441908,-1081.0164285316766,5529214.108650849,False,True
927,-1081.0192119708006,-1081.0161871853259,-1081.01582879083,-1081.0161871853259,5529214.161522525,False,True
928,-1081.0183864870974,-1081.0183864870974,-1081.0222032428906,-1081.0183864870974,5529214.213816706,True,True
929,-1081.0160407196927,-1081.0160407196927,-1081.0182853518158,-1081.0160407196927,5529214.267003289,True,True
930,-1081.0187153614988,-1081.0187153614988,-1081.0220328774744,-1081.0187153614988,5529214.320305271,True,True
931,-1081.0187153614988,-1081.0175530606534,-1081.0200102048864,-1081.0175530606534,5529214.373961235,False,True
932,-1081.0192188475028,-1081.0192188475028,-1081.021530041467,-1081.0192188475028,5529214.425674543,True,True
933,-1081.0192188475028,-1081.01839063697,-1081.0214742962632,-1081.01839063697,5529214.477626814,False,True
934,-1081.0179911928137,-1081.0179911928137,-1081.018686232866,-1081.0179911928137,5529214.529465338,True,True
935,-1081.0186996510788,-1081.0186996510788,-1081.0205025411224,-1081.0186996510788,5529214.58077531,True,True
936,-1081.0174974601823,-1081.0174974601823,-1081.0223879023463,-1081.0174974601823,5529214.632390444,True,True
937,-1081.0199853175234,-1081.0199853175234,-1081.0209086955874,-1081.0199853175234,5529214.683968336,True,True
938,-1081.020118046847,-1081.020118046847,-1081.023438040801,-1081.020118046847,5529214.735498382,True,True
939,-1081.018304045418,-1081.018304045418,-1081.0135333069034,-1081.018304045418,5529214.787302009,True,True
940,-1081.0204969631484,-1081.0204969631484,-1081.0250612118316,-1081.0204969631484,5529214.839498628,True,True
941,-1081.0204458880382,-1081.0204458880382,-1081.0229582503443,-1081.0204458880382,5529214.890850699,True,True
942,-1081.0198218105782,-1081.0198218105782,-1081.0233139508189,-1081.0198218105782,5529214.943422854,True,True
943,-1081.0210969503478,-1081.0210969503478,-1081.025574541761,-1081.0210969503478,5529214.995177288,True,True
944,-1081.0207282633464,-1081.0207282633464,-1081.0232968382475,-1081.0207282633464,5529215.046682081,True,True
945,-1081.0198867953372,-1081.0198867953372,-1081.0236453968823,-1081.0198867953372,5529215.097964969,True,True
946,-1081.0198867953372,-1081.0180340221966,-1081.0163428632513,-1081.0180340221966,5529215.150525785,False,True
947,-1081.0198867953372,-1081.0191307783318,-1081.0227011456311,-1081.0191307783318,5529215.202913302,False,True
948,-1081.0219256567275,-1081.0219256567275,-1081.025478040142,-1081.0219256567275,5529215.254553502,True,True
949,-1081.0219256567275,-1081.0199400394736,-1081.019889889688,-1081.0199400394736,5529215.306177512,False,True
950,-1081.0219256567275,-1081.019273809054,-1081.0224639363435,-1081.019273809054,5529215.358893903,False,True
951,-1081.0219256567275,-1081.016877638888,-1081.0195794486513,-1081.016877638888,5529215.410570222,False,True
952,-1081.0219256567275,-1081.0181013124948,-1081.016821937047,-1081.0181013124948,5529215.463082011,False,True
953,-1081.0219256567275,-1081.019526223021,-1081.022378361749,-1081.019526223021,5529215.514708071,False,True
954,-1081.0219256567275,-1081.0169539793562,-1081.0202205255287,-1081.0169539793562,5529215.566389459,False,True
955,-1081.0219256567275,-1081.0178981218105,-1081.0188711303167,-1081.0178981218105,5529215.61836111,False,True
956,-1081.0219256567275,-1081.0194413096026,-1081.020156740276,-1081.0194413096026,5529215.670113162,False,True
957,-1081.0219256567275,-1081.0168067693044,-1081.019755353277,-1081.0168067693044,5529215.721708718,False,True
958,-1081.0219256567275,-1081.0187281890878,-1081.0213780621125,-1081.0187281890878,5529215.773566106,False,True
959,-1081.0219256567275,-1081.019919472954,-1081.0225666144067,-1081.019919472954,5529215.825001032,False,True
960,-1081.0219256567275,-1081.0179966621142,-1081.0181428281796,-1081.0179966621142,5529215.878633952,False,True
961,-1081.0219256567275,-1081.0166303322176,-1081.0159688363367,-1081.0166303322176,5529215.930250021,False,True
962,-1081.0219256567275,-1081.018816500998,-1081.0228517352693,-1081.018816500998,5529215.981832208,False,True
963,-1081.0219256567275,-1081.0190059025244,-1081.0208877681587,-1081.0190059025244,5529216.033624887,False,True
964,-1081.0219256567275,-1081.016544350297,-1081.0173051193976,-1081.016544350297,5529216.077445386,False,True
965,-1081.0219256567275,-1081.020116515403,-1081.0228753222177,-1081.020116515403,5529216.118495568,False,True
966,-1081.0219256567275,-1081.0187869435815,-1081.0202056499948,-1081.0187869435815,5529216.160364843,False,True
967,-1081.0219256567275,-1081.021359850567,-1081.0224030994393,-1081.021359850567,5529216.202041408,False,True
968,-1081.0219256567275,-1081.0187647190644,-1081.0134412916332,-1081.0187647190644,5529216.243226376,False,True
969,-1081.0219256567275,-1081.0190134336237,-1081.017845433861,-1081.0190134336237,5529216.28417499,False,True
970,-1081.0219256567275,-1081.0192609434446,-1081.0203980330364,-1081.0192609434446,5529216.325311467,False,True
971,-1081.0219256567275,-1081.0208791756506,-1081.0207662522375,-1081.0208791756506,5529216.366011516,False,True
972,-1081.0205738958764,-1081.0205738958764,-1081.0202553566382,-1081.0205738958764,5529216.406798034,True,True
973,-1081.0202534937548,-1081.0202534937548,-1081.021117169072,-1081.0202534937548,5529216.448445176,True,True
974,-1081.0204697357347,-1081.0204697357347,-1081.0204081185275,-1081.0204697357347,5529216.489411523,True,True
975,-1081.0201575885253,-1081.0201575885253,-1081.0228541732317,-1081.0201575885253,5529216.530394982,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.0173428103867,5529216.571451685,True,False
977,-1081.0175323916421,-1081.0175323916421,-1081.0216360879347,-1081.0175323916421,5529216.613053913,True,True
978,-1081.0175323916421,-1081.0169750937148,-1081.0214826891427,-1081.0169750937148,5529216.654428861,False,True
979,-1081.019110380203,-1081.019110380203,-1081.0223060786193,-1081.019110380203,5529216.695614455,True,True
980,-1081.020191014525,-1081.020191014525,-1081.0227514068524,-1081.020191014525,5529216.736916321,True,True
981,-1081.020191014525,-1081.0180867761983,-1081.0190681276129,-1081.0180867761983,5529216.778047949,False,True
982,-1081.0199026018333,-1081.0199026018333,-1081.0219036464757,-1081.0199026018333,5529216.819430534,True,True
983,-1081.0204896733117,-1081.0204896733117,-1081.0239124745337,-1081.0204896733117,5529216.860631384,True,True
984,-1081.020415175779,-1081.020415175779,-1081.0236599197763,-1081.020415175779,5529216.902028402,True,True
985,-1081.020415175779,-1081.016525631006,-1081.0206201327815,-1081.016525631006,5529216.943579719,False,True
986,-1081.020415175779,-1081.020251184495,-1081.0222117882647,-1081.020251184495,5529216.984782196,False,True
987,-1081.020415175779,-1081.0165306331533,-1081.0175649405571,-1081.0165306331533,5529217.026252184,False,True
988,-1081.0193908455817,-1081.0193908455817,-1081.021618329708,-1081.0193908455817,5529217.06773509,True,True
989,-1081.020044657948,-1081.020044657948,-1081.0198205548513,-1081.020044657948,5529217.109068747,True,True
990,-1081.020044657948,-1081.0175409849492,-1081.0207538535171,-1081.0175409849492,5529217.150811856,False,True
991,-1081.0197592552918,-1081.0197592552918,-1081.0230079559226,-1081.0197592552918,5529217.193040771,True,True
992,-1081.0197592552918,-1081.0192749198086,-1081.0217591382104,-1081.0192749198086,5529217.234484717,False,True
993,-1081.0197274664843,-1081.0197274664843,-1081.0219351789724,-1081.0197274664843,5529217.276284733,True,True
994,-1081.0225888043037,-1081.0225888043037,-1081.0210112192817,-1081.0225888043037,5529217.318124453,True,True
995,-1081.0225888043037,-1081.0185108140288,-1081.013421443157,-1081.0185108140288,5529217.360003813,False,True
996,-1081.0218224294956,-1081.0218224294956,-1081.0198889690473,-1081.0218224294956,5529217.401729454,True,True
997,-1081.0218224294956,-1081.0193195184065,-1081.0154893697736,-1081.0193195184065,5529217.443674423,False,True
998,-1081.0218224294956,-1081.0191403637878,-1081.0230208740477,-1081.0191403637878,5529217.484889213,False,True
999,-1081.0218224294956,-1081.0181096277079,-1081.0221829652148,-1081.0181096277079,5529217.526485251,False,True
