step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
786,-1081.0092382270066,-1081.0092382270066,-1081.0105324412584,-1081.0092382270066,5527771.568042568,True,True
787,-1081.0175588079057,-1081.0175588079057,-1081.0140644276262,-1081.0175588079057,5527771.590136822,True,True
788,-1081.0159890242596,-1081.0159890242596,-1081.0155334822132,-1081.0159890242596,5527771.612332058,True,True
789,-1081.0168924953873,-1081.0168924953873,-1081.0172803621158,-1081.0168924953873,5527771.634815631,True,True
790,-1081.0168924953873,-1081.0146929607563,-1081.0160501407245,-1081.0146929607563,5527771.657366398,False,True
791,-1081.0164142366634,-1081.0164142366634,-1081.0147003339744,-1081.0164142366634,5527771.679906796,True,True
792,-1081.0164142366634,-1081.0137610722215,-1081.0128366305235,-1081.0137610722215,5527771.702382136,False,True
793,-1081.0164142366634,-1081.002735192416,-1081.002735192416,-1081.0113277784692,5527771.724559066,False,False
794,-1081.0164142366634,-1081.0127268394133,-1081.0045006985329,-1081.0127268394133,5527771.747054692,False,True
795,-1081.0164142366634,-1081.0132530787885,-1081.0065280556785,-1081.0132530787885,5527771.769970392,False,True
796,-1081.0148162359264,-1081.0148162359264,-1081.0156885650604,-1081.0148162359264,5527771.792667768,True,True
797,-1081.0157982455344,-1081.0157982455344,-1081.0147349741508,-1081.0157982455344,5527771.815319999,True,True
798,-1081.0173297558163,-1081.0173297558163,-1081.0155810006033,-1081.0173297558163,5527771.837941485,True,True
799,-1081.018205485037,-1081.018205485037,-1081.016357980046,-1081.018205485037,5527771.860516946,True,True
800,-1081.01625792258,-1081.01625792258,-1081.0115979838963,-1081.01625792258,5527771.883308068,True,True
801,-1081.0172661858412,-1081.0172661858412,-1081.0154095188059,-1081.0172661858412,5527771.905926463,True,True
802,-1081.0172661858412,-1081.0150479979077,-1081.0054522828627,-1081.0150479979077,5527771.928580893,False,True
803,-1081.0172661858412,-1081.01470599272,-1081.0045698960182,-1081.01470599272,5527771.951657272,False,True
804,-1081.017845955969,-1081.017845955969,-1081.0110978341083,-1081.017845955969,5527771.974245072,True,True
805,-1081.017901804322,-1081.017901804322,-1081.0152100000214,-1081.017901804322,5527771.996886609,True,True
806,-1081.0165755398016,-1081.0165755398016,-1081.0161387524652,-1081.0165755398016,5527772.01943655,True,True
807,-1081.0165755398016,-1081.0158656840247,-1081.012627851619,-1081.0158656840247,5527772.042049978,False,True
808,-1081.013070136589,-1081.013070136589,-1081.0132537260583,-1081.013070136589,5527772.064760138,True,True
809,-1081.0173322799885,-1081.0173322799885,-1081.0184153414928,-1081.0173322799885,5527772.087345435,True,True
810,-1081.0173322799885,-1081.01219587689,-1081.0140449305663,-1081.01219587689,5527772.109973196,False,True
811,-1081.0173322799885,-1081.0155049492266,-1081.0153306090726,-1081.0155049492266,5527772.132329831,False,True
812,-1081.0167107815555,-1081.0167107815555,-1081.014967899342,-1081.0167107815555,5527772.154865594,True,True
813,-1081.0158435853834,-1081.0158435853834,-1081.0162554929377,-1081.0158435853834,5527772.177409085,True,True
814,-1081.016782050449,-1081.016782050449,-1081.015319615065,-1081.016782050449,5527772.200060858,True,True
815,-1081.0176146025074,-1081.0176146025074,-1081.0192647267065,-1081.0176146025074,5527772.222737291,True,True
816,-1081.0167201994468,-1081.0167201994468,-1081.0177146934996,-1081.0167201994468,5527772.24526737,True,True
817,-1081.016092394113,-1081.016092394113,-1081.0134907652337,-1081.016092394113,5527772.267724685,True,True
818,-1081.0178782257885,-1081.0178782257885,-1081.018502683382,-1081.0178782257885,5527772.290274366,True,True
819,-1081.0178782257885,-1081.015964187312,-1081.0107454265287,-1081.015964187312,5527772.314364607,False,True
820,-1081.0151238212984,-1081.0151238212984,-1081.0142074046582,-1081.0151238212984,5527772.336929624,True,True
821,-1081.015198021655,-1081.015198021655,-1081.0108017981654,-1081.015198021655,5527772.359508396,True,True
822,-1081.0187914782164,-1081.0187914782164,-1081.0203561167634,-1081.0187914782164,5527772.382107114,True,True
823,-1081.0187914782164,-1081.0179051942243,-1081.0182578510469,-1081.0179051942243,5527772.404671075,False,True
824,-1081.0181621714885,-1081.0181621714885,-1081.0178759823389,-1081.0181621714885,5527772.427214185,True,True
825,-1081.0188104263627,-1081.0188104263627,-1081.0159634847857,-1081.0188104263627,5527772.449959875,True,True
826,-1081.0191169174432,-1081.0191169174432,-1081.0190874634443,-1081.0191169174432,5527772.472503021,True,True
827,-1081.0192400750273,-1081.0192400750273,-1081.0207924179665,-1081.0192400750273,5527772.495103806,True,True
828,-1081.0205831203134,-1081.0205831203134,-1081.022770806243,-1081.0205831203134,5527772.517675271,True,True
829,-1081.0186430506803,-1081.0186430506803,-1081.0200928908619,-1081.0186430506803,5527772.540256368,True,True
830,-1081.0191376049568,-1081.0191376049568,-1081.0179772933848,-1081.0191376049568,5527772.562910346,True,True
831,-1081.0191376049568,-1081.0182607547436,-1081.0200509041642,-1081.0182607547436,5527772.585422397,False,True
832,-1081.0191376049568,-1081.0174352857066,-1081.021271552865,-1081.0174352857066,5527772.607971724,False,True
833,-1081.019657560708,-1081.019657560708,-1081.0211207404204,-1081.019657560708,5527772.630502477,True,True
834,-1081.019561829913,-1081.019561829913,-1081.0213295875092,-1081.019561829913,5527772.653078968,True,True
835,-1081.0195181140916,-1081.0195181140916,-1081.020457669137,-1081.0195181140916,5527772.675706816,True,True
836,-1081.0198302085282,-1081.0198302085282,-1081.0205862519647,-1081.0198302085282,5527772.698320022,True,True
837,-1081.0198302085282,-1081.0186532347698,-1081.017672051568,-1081.0186532347698,5527772.720756667,False,True
838,-1081.0198302085282,-1081.018438381634,-1081.0170652162658,-1081.018438381634,5527772.743133665,False,True
839,-1081.0198302085282,-1081.0187932154602,-1081.0176237984876,-1081.0187932154602,5527772.765519315,False,True
840,-1081.0198302085282,-1081.014907547333,-1081.0159500150119,-1081.014907547333,5527772.788196686,False,True
841,-1081.0198302085282,-1081.0183534901635,-1081.0191635880713,-1081.0183534901635,5527772.810791975,False,True
842,-1081.0201318310803,-1081.0201318310803,-1081.0195170263237,-1081.0201318310803,5527772.833356359,True,True
843,-1081.0201318310803,-1081.0180835779158,-1081.017601772484,-1081.0180835779158,5527772.855905425,False,True
844,-1081.019133798522,-1081.019133798522,-1081.0194285305322,-1081.019133798522,5527772.878672193,True,True
845,-1081.019133798522,-1081.0179297858035,-1081.0179087551767,-1081.0179297858035,5527772.901251529,False,True
846,-1081.0180108814689,-1081.0180108814689,-1081.0171821312897,-1081.0180108814689,5527772.923608173,True,True
847,-1081.0200826426108,-1081.0200826426108,-1081.0158601209537,-1081.0200826426108,5527772.946296274,True,True
848,-1081.0180063889386,-1081.0180063889386,-1081.020168445834,-1081.0180063889386,5527772.968694448,True,True
849,-1081.0179086013945,-1081.0179086013945,-1081.0196704669902,-1081.0179086013945,5527772.991041001,True,True
850,-1081.0193125408923,-1081.0193125408923,-1081.0190821424173,-1081.0193125408923,5527773.013490185,True,True
851,-1081.0193125408923,-1081.0165695810902,-1081.013205557395,-1081.0165695810902,5527773.03583032,False,True
852,-1081.017227378303,-1081.017227378303,-1081.0155206786403,-1081.017227378303,5527773.058244788,True,True
853,-1081.0193506920264,-1081.0193506920264,-1081.018008017335,-1081.0193506920264,5527773.080528057,True,True
854,-1081.0191281919756,-1081.0191281919756,-1081.0198941383476,-1081.0191281919756,5527773.102920862,True,True
855,-1081.0191281919756,-1081.0183775828034,-1081.0167290737238,-1081.0183775828034,5527773.125555515,False,True
856,-1081.018548187085,-1081.018548187085,-1081.0170830272557,-1081.018548187085,5527773.148169261,True,True
857,-1081.018548187085,-1081.0167537374616,-1081.0183700825894,-1081.0167537374616,5527773.170836204,False,True
858,-1081.0189657627607,-1081.0189657627607,-1081.0206096588613,-1081.0189657627607,5527773.193554014,True,True
859,-1081.019743078434,-1081.019743078434,-1081.0200948448198,-1081.019743078434,5527773.216404407,True,True
860,-1081.019743078434,-1081.018609583143,-1081.0219635582555,-1081.018609583143,5527773.239214653,False,True
861,-1081.019743078434,-1081.0159948425664,-1081.0207776380075,-1081.0159948425664,5527773.261951765,False,True
862,-1081.020375350009,-1081.020375350009,-1081.0194146719127,-1081.020375350009,5527773.284727222,True,True
863,-1081.020375350009,-1081.0153671759738,-1081.0165774276918,-1081.0153671759738,5527773.307393119,False,True
864,-1081.020375350009,-1081.0190674564628,-1081.0204457046832,-1081.0190674564628,5527773.330083948,False,True
865,-1081.020375350009,-1081.0173984603769,-1081.0195556300112,-1081.0173984603769,5527773.353517417,False,True
866,-1081.0200277921335,-1081.0200277921335,-1081.018133412568,-1081.0200277921335,5527773.376242528,True,True
867,-1081.0183166025897,-1081.0183166025897,-1081.0209604944807,-1081.0183166025897,5527773.399024002,True,True
868,-1081.0198496561754,-1081.0198496561754,-1081.0205317705781,-1081.0198496561754,5527773.421787724,True,True
869,-1081.0198496561754,-1081.0183159523422,-1081.0162077549544,-1081.0183159523422,5527773.444596949,False,True
870,-1081.0198496561754,-1081.016940855927,-1081.0157107958998,-1081.016940855927,5527773.467430623,False,True
871,-1081.0198496561754,-1081.0160041089232,-1081.0134196507356,-1081.0160041089232,5527773.489903972,False,True
872,-1081.0198496561754,-1081.0171065317734,-1081.0147615799283,-1081.0171065317734,5527773.512355904,False,True
873,-1081.0182299669527,-1081.0182299669527,-1081.0148566346795,-1081.0182299669527,5527773.534779545,True,True
874,-1081.0162115010082,-1081.0162115010082,-1081.0151997611292,-1081.0162115010082,5527773.557380708,True,True
875,-1081.0162115010082,-1081.008930324868,-1081.008930324868,-1081.0099005337127,5527773.579855089,False,False
876,-1081.0151520111576,-1081.0151520111576,-1081.0140817975846,-1081.0151520111576,5527773.602628222,True,True
877,-1081.01498823355,-1081.01498823355,-1081.012037884202,-1081.01498823355,5527773.625590312,True,True
878,-1081.0166088889555,-1081.0166088889555,-1081.0143786338283,-1081.0166088889555,5527773.648558609,True,True
879,-1081.016536342123,-1081.016536342123,-1081.0177509706768,-1081.016536342123,5527773.672849592,True,True
880,-1081.0164308216577,-1081.0164308216577,-1081.0143445769284,-1081.0164308216577,5527773.695906441,True,True
881,-1081.0164308216577,-1081.0145115948487,-1081.014822723808,-1081.0145115948487,5527773.718868794,False,True
882,-1081.0175438990918,-1081.0175438990918,-1081.0165008945355,-1081.0175438990918,5527773.741701021,True,True
883,-1081.0179618461482,-1081.0179618461482,-1081.0165222218536,-1081.0179618461482,5527773.764508799,True,True
884,-1081.0183453631387,-1081.0183453631387,-1081.015144270044,-1081.0183453631387,5527773.787352014,True,True
885,-1081.0183453631387,-1081.011921777715,-1081.0105342381544,-1081.011921777715,5527773.810336938,False,True
886,-1081.0177306674334,-1081.0177306674334,-1081.015407912171,-1081.0177306674334,5527773.833132055,True,True
887,-1081.0177306674334,-1081.014309870842,-1081.0132182954712,-1081.014309870842,5527773.855978232,False,True
888,-1081.0177306674334,-1081.017050568558,-1081.0076366991427,-1081.017050568558,5527773.878793558,False,True
889,-1081.0177306674334,-1081.0108446443162,-1081.0108446443162,-1081.0148593529743,5527773.901593039,False,False
890,-1081.018228971177,-1081.018228971177,-1081.012798209155,-1081.018228971177,5527773.924843909,True,True
891,-1081.0169241666406,-1081.0169241666406,-1081.0145082884428,-1081.0169241666406,5527773.948506381,True,True
892,-1081.0166448473342,-1081.0166448473342,-1081.0134654491283,-1081.0166448473342,5527773.971607209,True,True
893,-1081.0166448473342,-1081.0161225965744,-1081.0128819059428,-1081.0161225965744,5527773.994654477,False,True
894,-1081.014893529363,-1081.014893529363,-1081.0084994569556,-1081.014893529363,5527774.017729451,True,True
895,-1081.0153177178977,-1081.0153177178977,-1081.0086180040776,-1081.0153177178977,5527774.040885005,True,True
896,-1081.0169083219741,-1081.0169083219741,-1081.0154933067158,-1081.0169083219741,5527774.063913163,True,True
897,-1081.016117191346,-1081.016117191346,-1081.0133347515537,-1081.016117191346,5527774.0869022,True,True
898,-1081.016117191346,-1081.0138910797739,-1081.0099062954646,-1081.0138910797739,5527774.1099923,False,True
899,-1081.016117191346,-1081.0159827294638,-1081.013944362678,-1081.0159827294638,5527774.133027092,False,True
900,-1081.0176986591118,-1081.0176986591118,-1081.0143198335106,-1081.0176986591118,5527774.156267411,True,True
901,-1081.0189897079633,-1081.0189897079633,-1081.0145672519343,-1081.0189897079633,5527774.179406245,True,True
902,-1081.0189897079633,-1081.0159980561587,-1081.0111792973075,-1081.0159980561587,5527774.202604598,False,True
903,-1081.0189897079633,-1081.017982884816,-1081.0102621933506,-1081.017982884816,5527774.225743344,False,True
904,-1081.0189897079633,-1081.0172528150194,-1081.0172528150194,-1081.0171361702003,5527774.2489193,False,False
905,-1081.0184424282106,-1081.0184424282106,-1081.0142518024736,-1081.0184424282106,5527774.27243396,True,True
906,-1081.0176145746111,-1081.0176145746111,-1081.0157959674075,-1081.0176145746111,5527774.295829837,True,True
907,-1081.017766775559,-1081.017766775559,-1081.018457303149,-1081.017766775559,5527774.319165808,True,True
908,-1081.016505873559,-1081.016505873559,-1081.0149613332128,-1081.016505873559,5527774.342615131,True,True
909,-1081.0182554175326,-1081.0182554175326,-1081.0161295843732,-1081.0182554175326,5527774.366061928,True,True
910,-1081.018210922751,-1081.018210922751,-1081.0176622390936,-1081.018210922751,5527774.38956514,True,True
911,-1081.018210922751,-1081.0174951205795,-1081.0172552109038,-1081.0174951205795,5527774.412937423,False,True
912,-1081.018210922751,-1081.0136572468434,-1081.0175837211698,-1081.0136572468434,5527774.436460769,False,True
913,-1081.018210922751,-1081.0150942148603,-1081.0155744174401,-1081.0150942148603,5527774.459955491,False,True
914,-1081.018210922751,-1081.0128933044666,-1081.0151957900166,-1081.0128933044666,5527774.483404629,False,True
915,-1081.015126891803,-1081.015126891803,-1081.0176792020582,-1081.015126891803,5527774.506839401,True,True
916,-1081.015126891803,-1081.0137468067599,-1081.0196510496394,-1081.0137468067599,5527774.530148931,False,True
917,-1081.015911517895,-1081.015911517895,-1081.018345851999,-1081.015911517895,5527774.553606824,True,True
918,-1081.015911517895,-1081.0144965974844,-1081.019884797644,-1081.0144965974844,5527774.576974574,False,True
919,-1081.0157838698267,-1081.0157838698267,-1081.0191671649982,-1081.0157838698267,5527774.600468193,True,True
920,-1081.0157838698267,-1081.015148947951,-1081.019191842098,-1081.015148947951,5527774.623970253,False,True
921,-1081.013089184966,-1081.013089184966,-1081.0159083384622,-1081.013089184966,5527774.647343184,True,True
922,-1081.014952846757,-1081.014952846757,-1081.0147987980667,-1081.014952846757,5527774.670758967,True,True
923,-1081.0152548191243,-1081.0152548191243,-1081.0168362989245,-1081.0152548191243,5527774.694197795,True,True
924,-1081.0164764517197,-1081.0164764517197,-1081.0202796855262,-1081.0164764517197,5527774.717609778,True,True
925,-1081.015188794267,-1081.015188794267,-1081.0187406585571,-1081.015188794267,5527774.741067325,True,True
926,-1081.015188794267,-1081.0092238038965,-1081.0129896441908,-1081.0092238038965,5527774.764509276,False,True
927,-1081.0143957444243,-1081.0143957444243,-1081.01582879083,-1081.0143957444243,5527774.78785185,True,True
928,-1081.0165345004414,-1081.0165345004414,-1081.0222032428906,-1081.0165345004414,5527774.811196007,True,True
929,-1081.0142810235375,-1081.0142810235375,-1081.0182853518158,-1081.0142810235375,5527774.834576982,True,True
930,-1081.0174612966352,-1081.0174612966352,-1081.0220328774744,-1081.0174612966352,5527774.858159166,True,True
931,-1081.0174612966352,-1081.0159718025845,-1081.0200102048864,-1081.0159718025845,5527774.88152052,False,True
932,-1081.0188226852667,-1081.0188226852667,-1081.021530041467,-1081.0188226852667,5527774.904883056,True,True
933,-1081.0188226852667,-1081.0176916130547,-1081.0214742962632,-1081.0176916130547,5527774.928388244,False,True
934,-1081.0188226852667,-1081.0160692100944,-1081.018686232866,-1081.0160692100944,5527774.953278754,False,True
935,-1081.0188226852667,-1081.0155180535985,-1081.0205025411224,-1081.0155180535985,5527774.976856137,False,True
936,-1081.0158568816794,-1081.0158568816794,-1081.0223879023463,-1081.0158568816794,5527775.000275497,True,True
937,-1081.0193296042182,-1081.0193296042182,-1081.0209086955874,-1081.0193296042182,5527775.023730849,True,True
938,-1081.019646994225,-1081.019646994225,-1081.023438040801,-1081.019646994225,5527775.047122332,True,True
939,-1081.01870846616,-1081.01870846616,-1081.0135333069034,-1081.01870846616,5527775.070438507,True,True
940,-1081.0196426724847,-1081.0196426724847,-1081.0250612118316,-1081.0196426724847,5527775.093897429,True,True
941,-1081.0194485419404,-1081.0194485419404,-1081.0229582503443,-1081.0194485419404,5527775.117259587,True,True
942,-1081.0189641574814,-1081.0189641574814,-1081.0233139508189,-1081.0189641574814,5527775.140643247,True,True
943,-1081.0200308883927,-1081.0200308883927,-1081.025574541761,-1081.0200308883927,5527775.163994744,True,True
944,-1081.0198054392906,-1081.0198054392906,-1081.0232968382475,-1081.0198054392906,5527775.187275594,True,True
945,-1081.0197067515821,-1081.0197067515821,-1081.0236453968823,-1081.0197067515821,5527775.210817666,True,True
946,-1081.0197067515821,-1081.0184787467074,-1081.0163428632513,-1081.0184787467074,5527775.23435815,False,True
947,-1081.0197067515821,-1081.0183890803182,-1081.0227011456311,-1081.0183890803182,5527775.257652714,False,True
948,-1081.0207162106792,-1081.0207162106792,-1081.025478040142,-1081.0207162106792,5527775.281003916,True,True
949,-1081.020024777981,-1081.020024777981,-1081.019889889688,-1081.020024777981,5527775.304502341,True,True
950,-1081.0200140780503,-1081.0200140780503,-1081.0224639363435,-1081.0200140780503,5527775.327977418,True,True
951,-1081.018923735819,-1081.018923735819,-1081.0195794486513,-1081.018923735819,5527775.351393979,True,True
952,-1081.018923735819,-1081.0179262194883,-1081.016821937047,-1081.0179262194883,5527775.37479524,False,True
953,-1081.020043431365,-1081.020043431365,-1081.022378361749,-1081.020043431365,5527775.397898195,True,True
954,-1081.020043431365,-1081.0182479580822,-1081.0202205255287,-1081.0182479580822,5527775.421062752,False,True
955,-1081.0184317382286,-1081.0184317382286,-1081.0188711303167,-1081.0184317382286,5527775.444451217,True,True
956,-1081.0196156166414,-1081.0196156166414,-1081.020156740276,-1081.0196156166414,5527775.46758408,True,True
957,-1081.0196156166414,-1081.0179904086044,-1081.019755353277,-1081.0179904086044,5527775.490742281,False,True
958,-1081.01972183796,-1081.01972183796,-1081.0213780621125,-1081.01972183796,5527775.513780149,True,True
959,-1081.020353508508,-1081.020353508508,-1081.0225666144067,-1081.020353508508,5527775.537083317,True,True
960,-1081.020353508508,-1081.019323555792,-1081.0181428281796,-1081.019323555792,5527775.560440958,False,True
961,-1081.020353508508,-1081.0182628444836,-1081.0159688363367,-1081.0182628444836,5527775.583698477,False,True
962,-1081.019941240398,-1081.019941240398,-1081.0228517352693,-1081.019941240398,5527775.607041649,True,True
963,-1081.019941240398,-1081.0193350192606,-1081.0208877681587,-1081.0193350192606,5527775.63047914,False,True
964,-1081.019941240398,-1081.017360470113,-1081.0173051193976,-1081.017360470113,5527775.653823721,False,True
965,-1081.0204188505788,-1081.0204188505788,-1081.0228753222177,-1081.0204188505788,5527775.67727126,True,True
966,-1081.019512712115,-1081.019512712115,-1081.0202056499948,-1081.019512712115,5527775.700599615,True,True
967,-1081.0199013243753,-1081.0199013243753,-1081.0224030994393,-1081.0199013243753,5527775.723932219,True,True
968,-1081.0199013243753,-1081.0182116240837,-1081.0134412916332,-1081.0182116240837,5527775.747340537,False,True
969,-1081.0189783910143,-1081.0189783910143,-1081.017845433861,-1081.0189783910143,5527775.770639661,True,True
970,-1081.0190300435602,-1081.0190300435602,-1081.0203980330364,-1081.0190300435602,5527775.794017826,True,True
971,-1081.0199613589343,-1081.0199613589343,-1081.0207662522375,-1081.0199613589343,5527775.817365044,True,True
972,-1081.0192742385864,-1081.0192742385864,-1081.0202553566382,-1081.0192742385864,5527775.840632102,True,True
973,-1081.0189653165137,-1081.0189653165137,-1081.021117169072,-1081.0189653165137,5527775.86399065,True,True
974,-1081.0197082328457,-1081.0197082328457,-1081.0204081185275,-1081.0197082328457,5527775.887261697,True,True
975,-1081.020229714906,-1081.020229714906,-1081.0228541732317,-1081.020229714906,5527775.910656315,True,True
976,-1081.020229714906,-1081.0184044968848,-1081.021873216376,-1081.0184044968848,5527775.934489539,False,True
977,-1081.0184550153122,-1081.0184550153122,-1081.0216360879347,-1081.0184550153122,5527775.957976376,True,True
978,-1081.0182739073196,-1081.0182739073196,-1081.0214826891427,-1081.0182739073196,5527775.981318736,True,True
979,-1081.0198875627655,-1081.0198875627655,-1081.0223060786193,-1081.0198875627655,5527776.004639874,True,True
980,-1081.0201969931056,-1081.0201969931056,-1081.0227514068524,-1081.0201969931056,5527776.02807139,True,True
981,-1081.0201969931056,-1081.0189641436236,-1081.0190681276129,-1081.0189641436236,5527776.051581597,False,True
982,-1081.0201746027744,-1081.0201746027744,-1081.0219036464757,-1081.0201746027744,5527776.074877235,True,True
983,-1081.020634027715,-1081.020634027715,-1081.0239124745337,-1081.020634027715,5527776.098196677,True,True
984,-1081.0206277854948,-1081.0206277854948,-1081.0236599197763,-1081.0206277854948,5527776.121584163,True,True
985,-1081.0206277854948,-1081.0176623212794,-1081.0206201327815,-1081.0176623212794,5527776.145101448,False,True
986,-1081.0206277854948,-1081.020226542603,-1081.0222117882647,-1081.020226542603,5527776.168442161,False,True
987,-1081.0206277854948,-1081.0187572154207,-1081.0175649405571,-1081.0187572154207,5527776.191915342,False,True
988,-1081.019330065602,-1081.019330065602,-1081.021618329708,-1081.019330065602,5527776.215283169,True,True
989,-1081.020038647425,-1081.020038647425,-1081.0198205548513,-1081.020038647425,5527776.238796271,True,True
990,-1081.020038647425,-1081.0175507257247,-1081.0207538535171,-1081.0175507257247,5527776.262305397,False,True
991,-1081.020244658614,-1081.020244658614,-1081.0230079559226,-1081.020244658614,5527776.285687016,True,True
992,-1081.020244658614,-1081.01913055989,-1081.0217591382104,-1081.01913055989,5527776.309070055,False,True
993,-1081.020151758205,-1081.020151758205,-1081.0219351789724,-1081.020151758205,5527776.332426849,True,True
994,-1081.0211591995073,-1081.0211591995073,-1081.0210112192817,-1081.0211591995073,5527776.355814691,True,True
995,-1081.0211591995073,-1081.0192054987858,-1081.013421443157,-1081.0192054987858,5527776.379339741,False,True
996,-1081.0209148892886,-1081.0209148892886,-1081.0198889690473,-1081.0209148892886,5527776.402754954,True,True
997,-1081.0209148892886,-1081.0181761467886,-1081.0154893697736,-1081.0181761467886,5527776.426278793,False,True
998,-1081.0209148892886,-1081.019810620707,-1081.0230208740477,-1081.019810620707,5527776.449603216,False,True
999,-1081.0209148892886,-1081.0191275698417,-1081.0221829652148,-1081.0191275698417,5527776.472823371,False,True
