step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0112366048384,5588744.462449529,True,False
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.0140480190855,5588820.40630795,True,False
788,-1081.0155334822132,-1081.0155334822132,-1081.0155334822132,-1081.0136194875438,5588820.71019896,True,False
789,-1081.0172803621158,-1081.0172803621158,-1081.0172803621158,-1081.0172289342815,5588896.512803502,True,False
790,-1081.0172803621158,-1081.0160501407245,-1081.0160501407245,-1081.0166554753844,5588896.79610847,False,False
791,-1081.0147003339744,-1081.0147003339744,-1081.0147003339744,-1081.0146599736447,5588972.506072711,True,False
792,-1081.0147003339744,-1081.0128366305235,-1081.0128366305235,-1080.9931387149072,5588972.790073385,False,False
793,-1081.0147003339744,-1081.002735192416,-1081.002735192416,-1081.0027338578789,5589049.04144525,False,False
794,-1081.0147003339744,-1081.0045006985329,-1081.0045006985329,-1081.0019886264308,5589049.328933694,False,False
795,-1081.0147003339744,-1081.0065280556785,-1081.0065280556785,-1081.0065453231366,5589126.445969471,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0173647129543,5589126.77710339,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.0147661848944,5589203.717123097,False,False
798,-1081.0155810006033,-1081.0155810006033,-1081.0155810006033,-1081.0157905487133,5589204.003833869,True,False
799,-1081.016357980046,-1081.016357980046,-1081.016357980046,-1081.0163636460902,5589281.805294243,True,False
800,-1081.016357980046,-1081.0115979838963,-1081.0115979838963,-1081.0119077769714,5589282.140202067,False,False
801,-1081.0154095188059,-1081.0154095188059,-1081.0154095188059,-1081.0154110247217,5589360.236555265,True,False
802,-1081.0154095188059,-1081.0054522828627,-1081.0054522828627,-1081.00570526789,5589360.528509836,False,False
803,-1081.0154095188059,-1081.0045698960182,-1081.0045698960182,-1081.004697727678,5589439.929156894,False,False
804,-1081.0154095188059,-1081.0110978341083,-1081.0110978341083,-1081.0109347640416,5589440.21879126,False,False
805,-1081.0154095188059,-1081.0152100000214,-1081.0152100000214,-1081.0151340125371,5589519.12020062,False,False
806,-1081.0161387524652,-1081.0161387524652,-1081.0161387524652,-1081.0161863945568,5589519.4099113,True,False
807,-1081.0161387524652,-1081.012627851619,-1081.012627851619,-1081.012719044474,5589598.676194298,False,False
808,-1081.0132537260583,-1081.0132537260583,-1081.0132537260583,-1081.0132919649511,5589598.967563987,True,False
809,-1081.0184153414928,-1081.0184153414928,-1081.0184153414928,-1081.0183728792697,5589677.97029658,True,False
810,-1081.0184153414928,-1081.0137276513751,-1081.0140449305663,-1081.0137276513751,5589678.306254236,False,True
811,-1081.0184153414928,-1081.0153306090726,-1081.0153306090726,-1081.0159349009487,5589678.600934162,False,False
812,-1081.014967899342,-1081.014967899342,-1081.014967899342,-1081.0149716867686,5589758.354072751,True,False
813,-1081.0162554929377,-1081.0162554929377,-1081.0162554929377,-1081.0160976519974,5589758.645779483,True,False
814,-1081.015319615065,-1081.015319615065,-1081.015319615065,-1081.0153255588614,5589839.137056538,True,False
815,-1081.0192647267065,-1081.0192647267065,-1081.0192647267065,-1081.0190372884742,5589839.461593642,True,False
816,-1081.0192647267065,-1081.0177146934996,-1081.0177146934996,-1081.0176706990242,5589920.293719388,False,False
817,-1081.0192647267065,-1081.0134907652337,-1081.0134907652337,-1081.0134343852772,5589920.586453904,False,False
818,-1081.018502683382,-1081.018502683382,-1081.018502683382,-1081.0183835566245,5590002.052096853,True,False
819,-1081.018502683382,-1081.011234932561,-1081.0107454265287,-1081.011234932561,5590002.349379605,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.014080756872,5590002.643417493,True,False
821,-1081.0108017981654,-1081.0108017981654,-1081.0108017981654,-1081.0107982170475,5590084.974193143,True,False
822,-1081.0203561167634,-1081.0203561167634,-1081.0203561167634,-1081.0203034823319,5590085.340089178,True,False
823,-1081.0203561167634,-1081.0182578510469,-1081.0182578510469,-1081.0181959267213,5590167.655237595,False,False
824,-1081.0203561167634,-1081.0179272669761,-1081.0178759823389,-1081.0179272669761,5590167.95146034,False,True
825,-1081.0203561167634,-1081.0158758780237,-1081.0159634847857,-1081.0158758780237,5590168.248925497,False,True
826,-1081.0203561167634,-1081.0190874634443,-1081.0190874634443,-1081.019050797201,5590168.589368299,False,False
827,-1081.0207924179665,-1081.0207924179665,-1081.0207924179665,-1081.0207587091475,5590252.94561118,True,False
828,-1081.022770806243,-1081.022770806243,-1081.022770806243,-1081.0227882813363,5590253.252490826,True,False
829,-1081.0200928908619,-1081.0200928908619,-1081.0200928908619,-1081.0199858908957,5590337.466375274,True,False
830,-1081.0200928908619,-1081.0179772933848,-1081.0179772933848,-1081.0179466095344,5590337.888262862,False,False
831,-1081.0200509041642,-1081.0200509041642,-1081.0200509041642,-1081.019983581561,5590421.997941901,True,False
832,-1081.021293461173,-1081.021293461173,-1081.021271552865,-1081.021293461173,5590422.296655833,True,True
833,-1081.0211207404204,-1081.0211207404204,-1081.0211207404204,-1081.0211300594867,5590422.593819878,True,False
834,-1081.0213295875092,-1081.0213295875092,-1081.0213295875092,-1081.0213412778105,5590506.908737401,True,False
835,-1081.0203997219137,-1081.0203997219137,-1081.020457669137,-1081.0203997219137,5590507.209277277,True,True
836,-1081.0205862519647,-1081.0205862519647,-1081.0205862519647,-1081.020517821683,5590507.508065359,True,False
837,-1081.0205862519647,-1081.017672051568,-1081.017672051568,-1081.017682471291,5590593.006396257,False,False
838,-1081.0205862519647,-1081.0170652162658,-1081.0170652162658,-1081.0170501382338,5590593.353189331,False,False
839,-1081.0205862519647,-1081.0176237984876,-1081.0176237984876,-1081.0176341401034,5590680.70247762,False,False
840,-1081.0205862519647,-1081.0158512335554,-1081.0159500150119,-1081.0158512335554,5590681.002775621,False,True
841,-1081.0205862519647,-1081.0191635880713,-1081.0191635880713,-1081.019043254898,5590681.30376812,False,False
842,-1081.0195170263237,-1081.0195170263237,-1081.0195170263237,-1081.0195871890664,5590769.076479789,True,False
843,-1081.0195170263237,-1081.017601772484,-1081.017601772484,-1081.0175537357281,5590769.376850025,False,False
844,-1081.0194285305322,-1081.0194285305322,-1081.0194285305322,-1081.0195025166365,5590857.366045976,True,False
845,-1081.0194285305322,-1081.0178755499815,-1081.0179087551767,-1081.0178755499815,5590857.668468089,False,True
846,-1081.0171821312897,-1081.0171821312897,-1081.0171821312897,-1081.0172060441157,5590857.970309989,True,False
847,-1081.0158601209537,-1081.0158601209537,-1081.0158601209537,-1081.0158787870675,5590946.51658956,True,False
848,-1081.020168445834,-1081.020168445834,-1081.020168445834,-1081.0201374069281,5590946.821432259,True,False
849,-1081.0196704669902,-1081.0196704669902,-1081.0196704669902,-1081.0195990092086,5591037.32476924,True,False
850,-1081.0190821424173,-1081.0190821424173,-1081.0190821424173,-1081.0190621649756,5591037.628577761,True,False
851,-1081.0190821424173,-1081.013205557395,-1081.013205557395,-1081.0131403715413,5591128.08263137,False,False
852,-1081.0190821424173,-1081.0155206786403,-1081.0155206786403,-1081.0155187831851,5591128.389208648,False,False
853,-1081.0190821424173,-1081.018008017335,-1081.018008017335,-1081.0180014499178,5591218.582490858,False,False
854,-1081.0198365170274,-1081.0198365170274,-1081.0198941383476,-1081.0198365170274,5591218.890173563,True,True
855,-1081.0198365170274,-1081.0167290737238,-1081.0167290737238,-1081.0165824879127,5591219.196715843,False,False
856,-1081.0198365170274,-1081.01709577589,-1081.0170830272557,-1081.01709577589,5591219.63506052,False,True
857,-1081.0198365170274,-1081.0183700825894,-1081.0183700825894,-1081.0183696136164,5591310.213203624,False,False
858,-1081.0206096588613,-1081.0206096588613,-1081.0206096588613,-1081.0205775682791,5591310.520346431,True,False
859,-1081.0200948448198,-1081.0200948448198,-1081.0200948448198,-1081.0201023978675,5591401.756959239,True,False
860,-1081.0219635582555,-1081.0219635582555,-1081.0219635582555,-1081.0220174277736,5591402.110134066,True,False
861,-1081.0219635582555,-1081.0207776380075,-1081.0207776380075,-1081.0208080968587,5591494.125430383,False,False
862,-1081.0194146719127,-1081.0194146719127,-1081.0194146719127,-1081.019393499617,5591494.438242419,True,False
863,-1081.0194146719127,-1081.0165774276918,-1081.0165774276918,-1081.016709485358,5591587.392798577,False,False
864,-1081.0204168955863,-1081.0204168955863,-1081.0204457046832,-1081.0204168955863,5591587.747525554,True,True
865,-1081.0204168955863,-1081.0195556300112,-1081.0195556300112,-1081.019647295914,5591588.055380975,False,False
866,-1081.0204168955863,-1081.018133412568,-1081.018133412568,-1081.0181985637732,5591681.10206593,False,False
867,-1081.0209604944807,-1081.0209604944807,-1081.0209604944807,-1081.0209984698076,5591681.472341303,True,False
868,-1081.0205317705781,-1081.0205317705781,-1081.0205317705781,-1081.0205407789174,5591774.838255799,True,False
869,-1081.0205317705781,-1081.0162077549544,-1081.0162077549544,-1081.016328369133,5591775.148569781,False,False
870,-1081.0205317705781,-1081.0157107958998,-1081.0157107958998,-1081.0156929618988,5591868.659876613,False,False
871,-1081.0205317705781,-1081.0136306746724,-1081.0134196507356,-1081.0136306746724,5591868.971479288,False,True
872,-1081.0205317705781,-1081.0147615799283,-1081.0147615799283,-1081.01498372426,5591869.329547935,False,False
873,-1081.0205317705781,-1081.0148566346795,-1081.0148566346795,-1081.0149292154888,5591963.230113006,False,False
874,-1081.0205317705781,-1081.0151997611292,-1081.0151997611292,-1081.014859311585,5591963.543566194,False,False
875,-1081.0205317705781,-1081.008930324868,-1081.008930324868,-1081.0089357286874,5592058.00066176,False,False
876,-1081.0205317705781,-1081.0140817975846,-1081.0140817975846,-1081.0143702964367,5592058.361066801,False,False
877,-1081.0205317705781,-1081.012037884202,-1081.012037884202,-1081.0120735876328,5592153.639165602,False,False
878,-1081.0205317705781,-1081.0143786338283,-1081.0143786338283,-1081.014649500727,5592153.954436122,False,False
879,-1081.0205317705781,-1081.0177509706768,-1081.0177509706768,-1081.0177437286823,5592250.181816853,False,False
880,-1081.0205317705781,-1081.0143445769284,-1081.0143445769284,-1081.0145471310975,5592250.543573089,False,False
881,-1081.0205317705781,-1081.014822723808,-1081.014822723808,-1081.0148479692423,5592346.766994018,False,False
882,-1081.0205317705781,-1081.0165008945355,-1081.0165008945355,-1081.0163638102567,5592347.086472844,False,False
883,-1081.0205317705781,-1081.0165222218536,-1081.0165222218536,-1081.0165359435255,5592444.327543365,False,False
884,-1081.0205317705781,-1081.015144270044,-1081.015144270044,-1081.0154619750747,5592444.705436034,False,False
885,-1081.0205317705781,-1081.0105342381544,-1081.0105342381544,-1081.0105755179172,5592541.787760252,False,False
886,-1081.0205317705781,-1081.015407912171,-1081.015407912171,-1081.0151020409924,5592542.106562595,False,False
887,-1081.0205317705781,-1081.0132182954712,-1081.0132182954712,-1081.0132210063807,5592640.961448477,False,False
888,-1081.0205317705781,-1081.0076366991427,-1081.0076366991427,-1081.0083994708627,5592641.354736539,False,False
889,-1081.0205317705781,-1081.0108446443162,-1081.0108446443162,-1081.01084383226,5592740.180585228,False,False
890,-1081.0205317705781,-1081.012798209155,-1081.012798209155,-1081.0131532949692,5592740.500007237,False,False
891,-1081.0205317705781,-1081.0145082884428,-1081.0145082884428,-1081.0144271322843,5592838.830849747,False,False
892,-1081.0205317705781,-1081.0134654491283,-1081.0134654491283,-1081.0134112687251,5592839.197687402,False,False
893,-1081.0205317705781,-1081.0128819059428,-1081.0128819059428,-1081.012894617172,5592938.421283231,False,False
894,-1081.0205317705781,-1081.0084994569556,-1081.0084994569556,-1081.008033857092,5592938.742389521,False,False
895,-1081.0205317705781,-1081.0086180040776,-1081.0086180040776,-1081.0086561552846,5593038.577038368,False,False
896,-1081.0205317705781,-1081.0154809418727,-1081.0154933067158,-1081.0154809418727,5593038.946529679,False,True
897,-1081.0205317705781,-1081.0133347515537,-1081.0133347515537,-1081.0138158160505,5593039.268362815,False,False
898,-1081.0205317705781,-1081.0099062954646,-1081.0099062954646,-1081.009908154855,5593139.295864202,False,False
899,-1081.0205317705781,-1081.013944362678,-1081.013944362678,-1081.0139227125048,5593139.706714931,False,False
900,-1081.0205317705781,-1081.0143198335106,-1081.0143198335106,-1081.0143125373036,5593240.373119674,False,False
901,-1081.0205317705781,-1081.0145672519343,-1081.0145672519343,-1081.014348257907,5593240.696902679,False,False
902,-1081.0205317705781,-1081.0123374819027,-1081.0111792973075,-1081.0123374819027,5593241.020563252,False,True
903,-1081.0205317705781,-1081.0102621933506,-1081.0102621933506,-1081.0102934842112,5593342.603614594,False,False
904,-1081.0205317705781,-1081.0172528150194,-1081.0172528150194,-1081.0173363011816,5593342.976360811,False,False
905,-1081.0205317705781,-1081.0142518024736,-1081.0142518024736,-1081.0143681781037,5593444.841085999,False,False
906,-1081.0205317705781,-1081.0157959674075,-1081.0157959674075,-1081.0157362872874,5593445.166038209,False,False
907,-1081.018457303149,-1081.018457303149,-1081.018457303149,-1081.0183530324794,5593547.642793512,True,False
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0148527031838,5593547.968282425,True,False
909,-1081.0161295843732,-1081.0161295843732,-1081.0161295843732,-1081.0161687097582,5593650.765501871,True,False
910,-1081.0176622390936,-1081.0176622390936,-1081.0176622390936,-1081.0176062224639,5593651.176630807,True,False
911,-1081.0176622390936,-1081.0172552109038,-1081.0172552109038,-1081.0172502365344,5593755.419663362,False,False
912,-1081.0175837211698,-1081.0175837211698,-1081.0175837211698,-1081.0179517004908,5593755.793581509,True,False
913,-1081.0155744174401,-1081.0155744174401,-1081.0155744174401,-1081.0156639636957,5593859.516441164,True,False
914,-1081.0151957900166,-1081.0151957900166,-1081.0151957900166,-1081.0156804063424,5593859.844542486,True,False
915,-1081.0176792020582,-1081.0176792020582,-1081.0176792020582,-1081.01775834898,5593963.528531049,True,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.0197010088468,5593963.903057049,True,False
917,-1081.0183452880499,-1081.0183452880499,-1081.018345851999,-1081.0183452880499,5593964.232467484,True,True
918,-1081.0198480564932,-1081.0198480564932,-1081.019884797644,-1081.0198480564932,5593964.563683265,True,True
919,-1081.0198480564932,-1081.0191671649982,-1081.0191671649982,-1081.0191053254857,5594069.011168703,False,False
920,-1081.0198480564932,-1081.0191022840768,-1081.019191842098,-1081.0191022840768,5594069.43964568,False,True
921,-1081.0159083384622,-1081.0159083384622,-1081.0159083384622,-1081.0157571733066,5594069.856313573,True,False
922,-1081.0159083384622,-1081.0147987980667,-1081.0147987980667,-1081.0149526381174,5594174.837032894,False,False
923,-1081.0168362989245,-1081.0168362989245,-1081.0168362989245,-1081.0168769773213,5594175.167126194,True,False
924,-1081.0202796855262,-1081.0202796855262,-1081.0202796855262,-1081.0202764743758,5594281.192394666,True,False
925,-1081.0202796855262,-1081.0187406585571,-1081.0187406585571,-1081.0184220796045,5594281.522733299,False,False
926,-1081.0202796855262,-1081.0129896441908,-1081.0129896441908,-1081.0130104087286,5594387.183236032,False,False
927,-1081.0202796855262,-1081.01582879083,-1081.01582879083,-1081.0157360076196,5594387.596573148,False,False
928,-1081.0222032428906,-1081.0222032428906,-1081.0222032428906,-1081.022202906577,5594495.032697584,True,False
929,-1081.0222032428906,-1081.0182853518158,-1081.0182853518158,-1081.0182217915294,5594495.403920709,False,False
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.022020269014,5594602.754803946,True,False
931,-1081.0220328774744,-1081.0200102048864,-1081.0200102048864,-1081.0200881987937,5594603.088435551,False,False
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.021527473915,5594711.101813312,True,False
933,-1081.0214742962632,-1081.0214742962632,-1081.0214742962632,-1081.0214709710167,5594711.493203192,True,False
934,-1081.0214742962632,-1081.018686232866,-1081.018686232866,-1081.0186743805239,5594819.18704984,False,False
935,-1081.0214742962632,-1081.0205025411224,-1081.0205025411224,-1081.020231292341,5594819.659851899,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.0223810542736,5594928.386047004,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.020874735165,5594928.723527765,False,False
938,-1081.023438040801,-1081.023438040801,-1081.023438040801,-1081.023518375785,5595037.800595443,True,False
939,-1081.023438040801,-1081.0135333069034,-1081.0135333069034,-1081.0135624869824,5595038.186266424,False,False
940,-1081.0250612118316,-1081.0250612118316,-1081.0250612118316,-1081.0251472531556,5595147.551575283,True,False
941,-1081.0250612118316,-1081.0229582503443,-1081.0229582503443,-1081.0229961701823,5595147.887889492,False,False
942,-1081.0233139508189,-1081.0233139508189,-1081.0233139508189,-1081.0233507012997,5595258.54128094,True,False
943,-1081.025574541761,-1081.025574541761,-1081.025574541761,-1081.0256272628696,5595258.87933085,True,False
944,-1081.025574541761,-1081.0232968382475,-1081.0232968382475,-1081.0233093683971,5595370.055937444,False,False
945,-1081.025574541761,-1081.0236453968823,-1081.0236453968823,-1081.0236842855243,5595370.395354968,False,False
946,-1081.025574541761,-1081.0163428632513,-1081.0163428632513,-1081.0163249941304,5595482.354741608,False,False
947,-1081.025574541761,-1081.0227011456311,-1081.0227011456311,-1081.022742899482,5595482.695208397,False,False
948,-1081.0255061876308,-1081.0255061876308,-1081.025478040142,-1081.0255061876308,5595483.036876454,True,True
949,-1081.0255061876308,-1081.019889889688,-1081.019889889688,-1081.019852166317,5595596.293313771,False,False
950,-1081.0255061876308,-1081.0224639363435,-1081.0224639363435,-1081.0224625463088,5595596.681801682,False,False
951,-1081.0255061876308,-1081.0195794486513,-1081.0195794486513,-1081.0196252346184,5595709.079049007,False,False
952,-1081.0255061876308,-1081.016821937047,-1081.016821937047,-1081.0167039693301,5595709.420704934,False,False
953,-1081.0255061876308,-1081.022378361749,-1081.022378361749,-1081.0223836562648,5595822.833405865,False,False
954,-1081.0255061876308,-1081.0202205255287,-1081.0202205255287,-1081.02018572205,5595823.326382533,False,False
955,-1081.0255061876308,-1081.0188711303167,-1081.0188711303167,-1081.0189082886498,5595936.897729825,False,False
956,-1081.0255061876308,-1081.020156740276,-1081.020156740276,-1081.0201024680123,5595937.24105133,False,False
957,-1081.0255061876308,-1081.019755353277,-1081.019755353277,-1081.019775326791,5596053.092884274,False,False
958,-1081.0255061876308,-1081.0213780621125,-1081.0213780621125,-1081.0213389334328,5596053.436295694,False,False
959,-1081.0255061876308,-1081.0225666144067,-1081.0225666144067,-1081.0225809796455,5596169.021828021,False,False
960,-1081.0255061876308,-1081.0181428281796,-1081.0181428281796,-1081.0181376481705,5596169.414419287,False,False
961,-1081.0255061876308,-1081.0159073069933,-1081.0159688363367,-1081.0159073069933,5596169.910185823,False,True
962,-1081.0255061876308,-1081.0228517352693,-1081.0228517352693,-1081.0228644348763,5596286.078936365,False,False
963,-1081.0255061876308,-1081.0208798485403,-1081.0208877681587,-1081.0208798485403,5596286.425007698,False,True
964,-1081.0255061876308,-1081.0173051193976,-1081.0173051193976,-1081.017332981779,5596286.817597483,False,False
965,-1081.0255061876308,-1081.0228753222177,-1081.0228753222177,-1081.0228924779353,5596403.763503166,False,False
966,-1081.0255061876308,-1081.0202545009627,-1081.0202056499948,-1081.0202545009627,5596404.181694081,False,True
967,-1081.0255061876308,-1081.02243214813,-1081.0224030994393,-1081.02243214813,5596404.529623245,False,True
968,-1081.0255061876308,-1081.0134412916332,-1081.0134412916332,-1081.0132947747627,5596404.9231181,False,False
969,-1081.0255061876308,-1081.017845433861,-1081.017845433861,-1081.017781389794,5596523.576747811,False,False
970,-1081.0255061876308,-1081.020335170831,-1081.0203980330364,-1081.020335170831,5596523.92660889,False,True
971,-1081.0255061876308,-1081.0207662522375,-1081.0207662522375,-1081.0207664749043,5596524.321635443,False,False
972,-1081.0255061876308,-1081.0202553566382,-1081.0202553566382,-1081.0202787908217,5596642.48970812,False,False
973,-1081.0255061876308,-1081.021117169072,-1081.021117169072,-1081.0211146531572,5596642.837727602,False,False
974,-1081.0255061876308,-1081.0204081185275,-1081.0204081185275,-1081.0203388765015,5596762.036504903,False,False
975,-1081.0228510549434,-1081.0228510549434,-1081.0228541732317,-1081.0228510549434,5596762.431421353,True,True
976,-1081.0228510549434,-1081.021873216376,-1081.021873216376,-1081.0218380432434,5596762.780783245,False,False
977,-1081.0216360879347,-1081.0216360879347,-1081.0216360879347,-1081.021597144718,5596881.334791864,True,False
978,-1081.0213922503135,-1081.0213922503135,-1081.0214826891427,-1081.0213922503135,5596881.684799538,True,True
979,-1081.0222210964303,-1081.0222210964303,-1081.0223060786193,-1081.0222210964303,5596882.079259495,True,True
980,-1081.0227514068524,-1081.0227514068524,-1081.0227514068524,-1081.0227031275028,5596882.428801015,True,False
981,-1081.0227514068524,-1081.0190681276129,-1081.0190681276129,-1081.018983673219,5597002.057758952,False,False
982,-1081.0219036464757,-1081.0219036464757,-1081.0219036464757,-1081.0218713356946,5597002.45589064,True,False
983,-1081.0239124745337,-1081.0239124745337,-1081.0239124745337,-1081.0239411459893,5597122.582654435,True,False
984,-1081.0236911979318,-1081.0236911979318,-1081.0236599197763,-1081.0236911979318,5597122.935967802,True,True
985,-1081.0236911979318,-1081.0206201327815,-1081.0206201327815,-1081.0205993292916,5597123.28627381,False,False
986,-1081.0236911979318,-1081.0222117882647,-1081.0222117882647,-1081.0221673224928,5597244.553883369,False,False
987,-1081.0236911979318,-1081.0175534178256,-1081.0175649405571,-1081.0175534178256,5597244.906251037,False,True
988,-1081.021618329708,-1081.021618329708,-1081.021618329708,-1081.0215915590195,5597245.258504179,True,False
989,-1081.021618329708,-1081.0197904951604,-1081.0198205548513,-1081.0197904951604,5597245.611347853,False,True
990,-1081.021618329708,-1081.020472123497,-1081.0207538535171,-1081.020472123497,5597246.009032533,False,True
991,-1081.0230512403334,-1081.0230512403334,-1081.0230079559226,-1081.0230512403334,5597246.361205301,True,True
992,-1081.0230512403334,-1081.0217591382104,-1081.0217591382104,-1081.021731740275,5597367.397009676,False,False
993,-1081.0219351789724,-1081.0219351789724,-1081.0219351789724,-1081.0219718138871,5597367.798353652,True,False
994,-1081.0219351789724,-1081.0210112192817,-1081.0210112192817,-1081.0210049044586,5597489.053640162,False,False
995,-1081.0219351789724,-1081.013421443157,-1081.013421443157,-1081.013281598397,5597489.470432294,False,False
996,-1081.0198820892208,-1081.0198820892208,-1081.0198889690473,-1081.0198820892208,5597489.980728517,True,True
997,-1081.0198820892208,-1081.0154755850301,-1081.0154893697736,-1081.0154755850301,5597490.433413489,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.023060696104,5597612.859022143,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.0221258004642,5597613.213773506,True,False
