step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0214828583044,-1081.0170515283191,-1081.0140644276262,-1081.0170515283191,5528074.284435241,False,True
788,-1081.0214828583044,-1081.016132198332,-1081.0155334822132,-1081.016132198332,5528074.318533348,False,True
789,-1081.0214828583044,-1081.0168816467306,-1081.0172803621158,-1081.0168816467306,5528074.352771818,False,True
790,-1081.0214828583044,-1081.0153267139929,-1081.0160501407245,-1081.0153267139929,5528074.386910486,False,True
791,-1081.0214828583044,-1081.0157082874318,-1081.0147003339744,-1081.0157082874318,5528074.422073939,False,True
792,-1081.0214828583044,-1081.01470513403,-1081.0128366305235,-1081.01470513403,5528074.456835423,False,True
793,-1081.0214828583044,-1081.002735192416,-1081.002735192416,-1081.011584399515,5528074.490710061,False,False
794,-1081.0214828583044,-1081.012787662273,-1081.0045006985329,-1081.012787662273,5528074.524867103,False,True
795,-1081.0214828583044,-1081.0146495492913,-1081.0065280556785,-1081.0146495492913,5528074.558688695,False,True
796,-1081.0214828583044,-1081.0157201868267,-1081.0156885650604,-1081.0157201868267,5528074.593010975,False,True
797,-1081.0214828583044,-1081.0163818073006,-1081.0147349741508,-1081.0163818073006,5528074.627025725,False,True
798,-1081.0214828583044,-1081.0179448930155,-1081.0155810006033,-1081.0179448930155,5528074.661180421,False,True
799,-1081.0214828583044,-1081.0186871958258,-1081.016357980046,-1081.0186871958258,5528074.695729213,False,True
800,-1081.0214828583044,-1081.0169733157431,-1081.0115979838963,-1081.0169733157431,5528074.729773714,False,True
801,-1081.0214828583044,-1081.0173227927444,-1081.0154095188059,-1081.0173227927444,5528074.764051036,False,True
802,-1081.0214828583044,-1081.0158143131819,-1081.0054522828627,-1081.0158143131819,5528074.798469641,False,True
803,-1081.0214828583044,-1081.015200675231,-1081.0045698960182,-1081.015200675231,5528074.833460588,False,True
804,-1081.0214828583044,-1081.018281437347,-1081.0110978341083,-1081.018281437347,5528074.868552963,False,True
805,-1081.0214828583044,-1081.0179137105656,-1081.0152100000214,-1081.0179137105656,5528074.903346042,False,True
806,-1081.0214828583044,-1081.0167626953732,-1081.0161387524652,-1081.0167626953732,5528074.937598529,False,True
807,-1081.0214828583044,-1081.0164839468887,-1081.012627851619,-1081.0164839468887,5528074.971617754,False,True
808,-1081.0214828583044,-1081.0137532240983,-1081.0132537260583,-1081.0137532240983,5528075.006166521,False,True
809,-1081.0178496971687,-1081.0178496971687,-1081.0184153414928,-1081.0178496971687,5528075.040399736,True,True
810,-1081.0178496971687,-1081.0126129196778,-1081.0140449305663,-1081.0126129196778,5528075.07431121,False,True
811,-1081.0178496971687,-1081.0162634739957,-1081.0153306090726,-1081.0162634739957,5528075.108482316,False,True
812,-1081.0165608170523,-1081.0165608170523,-1081.014967899342,-1081.0165608170523,5528075.14239028,True,True
813,-1081.0166323268863,-1081.0166323268863,-1081.0162554929377,-1081.0166323268863,5528075.176328144,True,True
814,-1081.0173023890607,-1081.0173023890607,-1081.015319615065,-1081.0173023890607,5528075.211048385,True,True
815,-1081.018206979038,-1081.018206979038,-1081.0192647267065,-1081.018206979038,5528075.245167307,True,True
816,-1081.0174975656118,-1081.0174975656118,-1081.0177146934996,-1081.0174975656118,5528075.279578854,True,True
817,-1081.0168591313561,-1081.0168591313561,-1081.0134907652337,-1081.0168591313561,5528075.314175611,True,True
818,-1081.0179963921994,-1081.0179963921994,-1081.018502683382,-1081.0179963921994,5528075.348631898,True,True
819,-1081.0179963921994,-1081.0160127491117,-1081.0107454265287,-1081.0160127491117,5528075.383136364,False,True
820,-1081.0149350693362,-1081.0149350693362,-1081.0142074046582,-1081.0149350693362,5528075.417614779,True,True
821,-1081.0154405891783,-1081.0154405891783,-1081.0108017981654,-1081.0154405891783,5528075.451839977,True,True
822,-1081.0214023656172,-1081.0214023656172,-1081.0203561167634,-1081.0214023656172,5528075.485728633,True,True
823,-1081.0214023656172,-1081.019500664176,-1081.0182578510469,-1081.019500664176,5528075.520211227,False,True
824,-1081.0205362833315,-1081.0205362833315,-1081.0178759823389,-1081.0205362833315,5528075.554859128,True,True
825,-1081.021973161796,-1081.021973161796,-1081.0159634847857,-1081.021973161796,5528075.589021275,True,True
826,-1081.0219295078946,-1081.0219295078946,-1081.0190874634443,-1081.0219295078946,5528075.623329551,True,True
827,-1081.0219495095766,-1081.0219495095766,-1081.0207924179665,-1081.0219495095766,5528075.657930575,True,True
828,-1081.0236710079569,-1081.0236710079569,-1081.022770806243,-1081.0236710079569,5528075.69214274,True,True
829,-1081.021547078259,-1081.021547078259,-1081.0200928908619,-1081.021547078259,5528075.726485526,True,True
830,-1081.021704801933,-1081.021704801933,-1081.0179772933848,-1081.021704801933,5528075.760514504,True,True
831,-1081.021704801933,-1081.0210577635473,-1081.0200509041642,-1081.0210577635473,5528075.794892197,False,True
832,-1081.021704801933,-1081.017938946076,-1081.021271552865,-1081.017938946076,5528075.829773708,False,True
833,-1081.0205826327042,-1081.0205826327042,-1081.0211207404204,-1081.0205826327042,5528075.864721203,True,True
834,-1081.0226657825654,-1081.0226657825654,-1081.0213295875092,-1081.0226657825654,5528075.89953435,True,True
835,-1081.0222772373224,-1081.0222772373224,-1081.020457669137,-1081.0222772373224,5528075.93428966,True,True
836,-1081.0223156471534,-1081.0223156471534,-1081.0205862519647,-1081.0223156471534,5528075.969006785,True,True
837,-1081.0223156471534,-1081.0194028312028,-1081.017672051568,-1081.0194028312028,5528076.00289478,False,True
838,-1081.0223156471534,-1081.0197590092343,-1081.0170652162658,-1081.0197590092343,5528076.037005719,False,True
839,-1081.0223156471534,-1081.0207105424295,-1081.0176237984876,-1081.0207105424295,5528076.065946462,False,True
840,-1081.0223156471534,-1081.0168632523018,-1081.0159500150119,-1081.0168632523018,5528076.093191826,False,True
841,-1081.0215685050807,-1081.0215685050807,-1081.0191635880713,-1081.0215685050807,5528076.120438471,True,True
842,-1081.020512627804,-1081.020512627804,-1081.0195170263237,-1081.020512627804,5528076.14794308,True,True
843,-1081.0212198252118,-1081.0212198252118,-1081.017601772484,-1081.0212198252118,5528076.17537291,True,True
844,-1081.0201482433972,-1081.0201482433972,-1081.0194285305322,-1081.0201482433972,5528076.203436996,True,True
845,-1081.0201482433972,-1081.019634319824,-1081.0179087551767,-1081.019634319824,5528076.230783125,False,True
846,-1081.0185799781493,-1081.0185799781493,-1081.0171821312897,-1081.0185799781493,5528076.258258511,True,True
847,-1081.0218560294952,-1081.0218560294952,-1081.0158601209537,-1081.0218560294952,5528076.285671722,True,True
848,-1081.019491807833,-1081.019491807833,-1081.020168445834,-1081.019491807833,5528076.312999272,True,True
849,-1081.0203887101059,-1081.0203887101059,-1081.0196704669902,-1081.0203887101059,5528076.340290147,True,True
850,-1081.0204824678458,-1081.0204824678458,-1081.0190821424173,-1081.0204824678458,5528076.367744943,True,True
851,-1081.0204824678458,-1081.018979305457,-1081.013205557395,-1081.018979305457,5528076.395131835,False,True
852,-1081.0193980473314,-1081.0193980473314,-1081.0155206786403,-1081.0193980473314,5528076.422402114,True,True
853,-1081.0226281348919,-1081.0226281348919,-1081.018008017335,-1081.0226281348919,5528076.449652129,True,True
854,-1081.0227439754703,-1081.0227439754703,-1081.0198941383476,-1081.0227439754703,5528076.477066353,True,True
855,-1081.0227439754703,-1081.021823680905,-1081.0167290737238,-1081.021823680905,5528076.504437707,False,True
856,-1081.0227439754703,-1081.0207839200557,-1081.0170830272557,-1081.0207839200557,5528076.532462024,False,True
857,-1081.0227439754703,-1081.0187309547891,-1081.0183700825894,-1081.0187309547891,5528076.560110824,False,True
858,-1081.02255533968,-1081.02255533968,-1081.0206096588613,-1081.02255533968,5528076.587259836,True,True
859,-1081.021951921738,-1081.021951921738,-1081.0200948448198,-1081.021951921738,5528076.614229514,True,True
860,-1081.021951921738,-1081.019573620023,-1081.0219635582555,-1081.019573620023,5528076.641196391,False,True
861,-1081.021951921738,-1081.0166260264566,-1081.0207776380075,-1081.0166260264566,5528076.6682948,False,True
862,-1081.0222462540708,-1081.0222462540708,-1081.0194146719127,-1081.0222462540708,5528076.695595558,True,True
863,-1081.0222462540708,-1081.0167785389378,-1081.0165774276918,-1081.0167785389378,5528076.722618243,False,True
864,-1081.0222462540708,-1081.0217457379183,-1081.0204457046832,-1081.0217457379183,5528076.74967053,False,True
865,-1081.0222462540708,-1081.018092597356,-1081.0195556300112,-1081.018092597356,5528076.7767047,False,True
866,-1081.0222462540708,-1081.0217332875973,-1081.018133412568,-1081.0217332875973,5528076.80387839,False,True
867,-1081.019491902157,-1081.019491902157,-1081.0209604944807,-1081.019491902157,5528076.830926382,True,True
868,-1081.021437757967,-1081.021437757967,-1081.0205317705781,-1081.021437757967,5528076.857846728,True,True
869,-1081.021437757967,-1081.020568774763,-1081.0162077549544,-1081.020568774763,5528076.88489166,False,True
870,-1081.021437757967,-1081.0189504673463,-1081.0157107958998,-1081.0189504673463,5528076.912093492,False,True
871,-1081.021437757967,-1081.0189572002412,-1081.0134196507356,-1081.0189572002412,5528076.939015125,False,True
872,-1081.021437757967,-1081.0179390828785,-1081.0147615799283,-1081.0179390828785,5528076.966062744,False,True
873,-1081.021437757967,-1081.0181261996559,-1081.0148566346795,-1081.0181261996559,5528076.99308729,False,True
874,-1081.021437757967,-1081.0158190299614,-1081.0151997611292,-1081.0158190299614,5528077.020048105,False,True
875,-1081.021437757967,-1081.008930324868,-1081.008930324868,-1081.0099719374691,5528077.047091699,False,False
876,-1081.021437757967,-1081.0146023289963,-1081.0140817975846,-1081.0146023289963,5528077.074338386,False,True
877,-1081.021437757967,-1081.012037884202,-1081.012037884202,-1081.0146304441591,5528077.10148425,False,False
878,-1081.021437757967,-1081.015509732552,-1081.0143786338283,-1081.015509732552,5528077.129097937,False,True
879,-1081.021437757967,-1081.0175048168858,-1081.0177509706768,-1081.0175048168858,5528077.156635763,False,True
880,-1081.021437757967,-1081.0175096763971,-1081.0143445769284,-1081.0175096763971,5528077.184026594,False,True
881,-1081.021437757967,-1081.014339567001,-1081.014822723808,-1081.014339567001,5528077.212185863,False,True
882,-1081.021437757967,-1081.017181286402,-1081.0165008945355,-1081.017181286402,5528077.239910123,False,True
883,-1081.021437757967,-1081.017143341394,-1081.0165222218536,-1081.017143341394,5528077.268368576,False,True
884,-1081.021437757967,-1081.0166944456464,-1081.015144270044,-1081.0166944456464,5528077.295893744,False,True
885,-1081.021437757967,-1081.0122437412317,-1081.0105342381544,-1081.0122437412317,5528077.323475163,False,True
886,-1081.021437757967,-1081.0168926238466,-1081.015407912171,-1081.0168926238466,5528077.351205592,False,True
887,-1081.021437757967,-1081.016144771019,-1081.0132182954712,-1081.016144771019,5528077.378915877,False,True
888,-1081.021437757967,-1081.0162478517666,-1081.0076366991427,-1081.0162478517666,5528077.406553008,False,True
889,-1081.021437757967,-1081.01401036724,-1081.0108446443162,-1081.01401036724,5528077.434161331,False,True
890,-1081.0167830784094,-1081.0167830784094,-1081.012798209155,-1081.0167830784094,5528077.461883018,True,True
891,-1081.018057197644,-1081.018057197644,-1081.0145082884428,-1081.018057197644,5528077.489502862,True,True
892,-1081.018057197644,-1081.0150958691206,-1081.0134654491283,-1081.0150958691206,5528077.517039626,False,True
893,-1081.018057197644,-1081.01528283209,-1081.0128819059428,-1081.01528283209,5528077.544668996,False,True
894,-1081.018057197644,-1081.014637208563,-1081.0084994569556,-1081.014637208563,5528077.572318622,False,True
895,-1081.018057197644,-1081.014368307689,-1081.0086180040776,-1081.014368307689,5528077.599907607,False,True
896,-1081.018057197644,-1081.0160697508438,-1081.0154933067158,-1081.0160697508438,5528077.627433235,False,True
897,-1081.0158892428044,-1081.0158892428044,-1081.0133347515537,-1081.0158892428044,5528077.655051245,True,True
898,-1081.0158892428044,-1081.0138257175358,-1081.0099062954646,-1081.0138257175358,5528077.682808726,False,True
899,-1081.0158892428044,-1081.0151004581674,-1081.013944362678,-1081.0151004581674,5528077.710419801,False,True
900,-1081.0159272110727,-1081.0159272110727,-1081.0143198335106,-1081.0159272110727,5528077.737740891,True,True
901,-1081.0174005036624,-1081.0174005036624,-1081.0145672519343,-1081.0174005036624,5528077.765260964,True,True
902,-1081.0174005036624,-1081.0149891622289,-1081.0111792973075,-1081.0149891622289,5528077.792760753,False,True
903,-1081.0179925346836,-1081.0179925346836,-1081.0102621933506,-1081.0179925346836,5528077.820269492,True,True
904,-1081.0179925346836,-1081.0172528150194,-1081.0172528150194,-1081.018547664401,5528077.847734126,False,False
905,-1081.0179925346836,-1081.0167032117274,-1081.0142518024736,-1081.0167032117274,5528077.87547339,False,True
906,-1081.0186871405767,-1081.0186871405767,-1081.0157959674075,-1081.0186871405767,5528077.903423512,True,True
907,-1081.0195787760372,-1081.0195787760372,-1081.018457303149,-1081.0195787760372,5528077.931285862,True,True
908,-1081.0176389435746,-1081.0176389435746,-1081.0149613332128,-1081.0176389435746,5528077.959081938,True,True
909,-1081.0202238779693,-1081.0202238779693,-1081.0161295843732,-1081.0202238779693,5528077.986707921,True,True
910,-1081.0205375182338,-1081.0205375182338,-1081.0176622390936,-1081.0205375182338,5528078.014687865,True,True
911,-1081.0205375182338,-1081.0195626766847,-1081.0172552109038,-1081.0195626766847,5528078.042275355,False,True
912,-1081.0205375182338,-1081.0146061341743,-1081.0175837211698,-1081.0146061341743,5528078.070036161,False,True
913,-1081.0205375182338,-1081.015794702268,-1081.0155744174401,-1081.015794702268,5528078.097862542,False,True
914,-1081.0205375182338,-1081.0140098864306,-1081.0151957900166,-1081.0140098864306,5528078.125648682,False,True
915,-1081.0205375182338,-1081.0164372075228,-1081.0176792020582,-1081.0164372075228,5528078.153422931,False,True
916,-1081.0205375182338,-1081.0144209717623,-1081.0196510496394,-1081.0144209717623,5528078.181249656,False,True
917,-1081.0205375182338,-1081.0171285722047,-1081.018345851999,-1081.0171285722047,5528078.20970795,False,True
918,-1081.0205375182338,-1081.0151772184452,-1081.019884797644,-1081.0151772184452,5528078.237687021,False,True
919,-1081.0205375182338,-1081.0164880943723,-1081.0191671649982,-1081.0164880943723,5528078.265433489,False,True
920,-1081.0205375182338,-1081.0159287539993,-1081.019191842098,-1081.0159287539993,5528078.293127526,False,True
921,-1081.0205375182338,-1081.0137957631603,-1081.0159083384622,-1081.0137957631603,5528078.320885613,False,True
922,-1081.0205375182338,-1081.0159951714284,-1081.0147987980667,-1081.0159951714284,5528078.348719666,False,True
923,-1081.0205375182338,-1081.0154092837126,-1081.0168362989245,-1081.0154092837126,5528078.376438801,False,True
924,-1081.0180342340043,-1081.0180342340043,-1081.0202796855262,-1081.0180342340043,5528078.404051511,True,True
925,-1081.0167837865818,-1081.0167837865818,-1081.0187406585571,-1081.0167837865818,5528078.431721078,True,True
926,-1081.0167837865818,-1081.0109911229722,-1081.0129896441908,-1081.0109911229722,5528078.45935706,False,True
927,-1081.0155872183968,-1081.0155872183968,-1081.01582879083,-1081.0155872183968,5528078.486730247,True,True
928,-1081.0174584056172,-1081.0174584056172,-1081.0222032428906,-1081.0174584056172,5528078.514136612,True,True
929,-1081.0174584056172,-1081.014783192012,-1081.0182853518158,-1081.014783192012,5528078.541849397,False,True
930,-1081.0180804325335,-1081.0180804325335,-1081.0220328774744,-1081.0180804325335,5528078.56973851,True,True
931,-1081.0180804325335,-1081.0165742299105,-1081.0200102048864,-1081.0165742299105,5528078.597368844,False,True
932,-1081.0188138927747,-1081.0188138927747,-1081.021530041467,-1081.0188138927747,5528078.624790067,True,True
933,-1081.0188138927747,-1081.0176328998557,-1081.0214742962632,-1081.0176328998557,5528078.652447732,False,True
934,-1081.0172742685063,-1081.0172742685063,-1081.018686232866,-1081.0172742685063,5528078.680432266,True,True
935,-1081.0172742685063,-1081.0170325651056,-1081.0205025411224,-1081.0170325651056,5528078.70859884,False,True
936,-1081.0165429910778,-1081.0165429910778,-1081.0223879023463,-1081.0165429910778,5528078.736535365,True,True
937,-1081.0198738698605,-1081.0198738698605,-1081.0209086955874,-1081.0198738698605,5528078.764662353,True,True
938,-1081.0196833131374,-1081.0196833131374,-1081.023438040801,-1081.0196833131374,5528078.792753357,True,True
939,-1081.0191907267413,-1081.0191907267413,-1081.0135333069034,-1081.0191907267413,5528078.820882936,True,True
940,-1081.0193591270086,-1081.0193591270086,-1081.0250612118316,-1081.0193591270086,5528078.848921267,True,True
941,-1081.0196772927277,-1081.0196772927277,-1081.0229582503443,-1081.0196772927277,5528078.877005828,True,True
942,-1081.0183978395003,-1081.0183978395003,-1081.0233139508189,-1081.0183978395003,5528078.905030955,True,True
943,-1081.0203726116042,-1081.0203726116042,-1081.025574541761,-1081.0203726116042,5528078.932998483,True,True
944,-1081.0203596430295,-1081.0203596430295,-1081.0232968382475,-1081.0203596430295,5528078.960897683,True,True
945,-1081.0198878795588,-1081.0198878795588,-1081.0236453968823,-1081.0198878795588,5528078.988899221,True,True
946,-1081.0198878795588,-1081.0186957815702,-1081.0163428632513,-1081.0186957815702,5528079.017046507,False,True
947,-1081.0198878795588,-1081.0182735878989,-1081.0227011456311,-1081.0182735878989,5528079.045021509,False,True
948,-1081.0215670634436,-1081.0215670634436,-1081.025478040142,-1081.0215670634436,5528079.07287848,True,True
949,-1081.0214415505911,-1081.0214415505911,-1081.019889889688,-1081.0214415505911,5528079.100825795,True,True
950,-1081.0215602817912,-1081.0215602817912,-1081.0224639363435,-1081.0215602817912,5528079.128905966,True,True
951,-1081.0193539382112,-1081.0193539382112,-1081.0195794486513,-1081.0193539382112,5528079.156824535,True,True
952,-1081.0193539382112,-1081.0178385379922,-1081.016821937047,-1081.0178385379922,5528079.184724233,False,True
953,-1081.0214515454563,-1081.0214515454563,-1081.022378361749,-1081.0214515454563,5528079.217393514,True,True
954,-1081.0214515454563,-1081.019489998035,-1081.0202205255287,-1081.019489998035,5528079.252827579,False,True
955,-1081.0214515454563,-1081.019526671868,-1081.0188711303167,-1081.019526671868,5528079.288176497,False,True
956,-1081.0214515454563,-1081.0205063599246,-1081.020156740276,-1081.0205063599246,5528079.323412066,False,True
957,-1081.0214515454563,-1081.0188751356484,-1081.019755353277,-1081.0188751356484,5528079.359440523,False,True
958,-1081.0218828018612,-1081.0218828018612,-1081.0213780621125,-1081.0218828018612,5528079.394455716,True,True
959,-1081.0212213328402,-1081.0212213328402,-1081.0225666144067,-1081.0212213328402,5528079.430049415,True,True
960,-1081.020554538186,-1081.020554538186,-1081.0181428281796,-1081.020554538186,5528079.465497422,True,True
961,-1081.020554538186,-1081.0179618780392,-1081.0159688363367,-1081.0179618780392,5528079.50078356,False,True
962,-1081.02207689601,-1081.02207689601,-1081.0228517352693,-1081.02207689601,5528079.536121718,True,True
963,-1081.02207689601,-1081.0201290052642,-1081.0208877681587,-1081.0201290052642,5528079.572336692,False,True
964,-1081.02207689601,-1081.0177619011324,-1081.0173051193976,-1081.0177619011324,5528079.60741393,False,True
965,-1081.0223295431606,-1081.0223295431606,-1081.0228753222177,-1081.0223295431606,5528079.642720878,True,True
966,-1081.022096836143,-1081.022096836143,-1081.0202056499948,-1081.022096836143,5528079.6779369,True,True
967,-1081.022096836143,-1081.0211007388737,-1081.0224030994393,-1081.0211007388737,5528079.713257966,False,True
968,-1081.022096836143,-1081.0182583574287,-1081.0134412916332,-1081.0182583574287,5528079.748918543,False,True
969,-1081.022096836143,-1081.0200110718488,-1081.017845433861,-1081.0200110718488,5528079.784171006,False,True
970,-1081.022096836143,-1081.0201112921006,-1081.0203980330364,-1081.0201112921006,5528079.819495086,False,True
971,-1081.022096836143,-1081.0207219751135,-1081.0207662522375,-1081.0207219751135,5528079.854846947,False,True
972,-1081.0200010870415,-1081.0200010870415,-1081.0202553566382,-1081.0200010870415,5528079.890090593,True,True
973,-1081.0191284442453,-1081.0191284442453,-1081.021117169072,-1081.0191284442453,5528079.925843988,True,True
974,-1081.0214710741436,-1081.0214710741436,-1081.0204081185275,-1081.0214710741436,5528079.961580823,True,True
975,-1081.022053487883,-1081.022053487883,-1081.0228541732317,-1081.022053487883,5528079.99647072,True,True
976,-1081.022053487883,-1081.021873216376,-1081.021873216376,-1081.0195505192996,5528080.031776137,False,False
977,-1081.0194385234672,-1081.0194385234672,-1081.0216360879347,-1081.0194385234672,5528080.063330967,True,True
978,-1081.0194385234672,-1081.0190343001516,-1081.0214826891427,-1081.0190343001516,5528080.092103185,False,True
979,-1081.0199411139195,-1081.0199411139195,-1081.0223060786193,-1081.0199411139195,5528080.120061365,True,True
980,-1081.0202083578151,-1081.0202083578151,-1081.0227514068524,-1081.0202083578151,5528080.148227989,True,True
981,-1081.0202083578151,-1081.0188224817302,-1081.0190681276129,-1081.0188224817302,5528080.176213853,False,True
982,-1081.0221164343363,-1081.0221164343363,-1081.0219036464757,-1081.0221164343363,5528080.205326258,True,True
983,-1081.0218271547037,-1081.0218271547037,-1081.0239124745337,-1081.0218271547037,5528080.233466156,True,True
984,-1081.0216301790267,-1081.0216301790267,-1081.0236599197763,-1081.0216301790267,5528080.261916938,True,True
985,-1081.0216301790267,-1081.0185549881548,-1081.0206201327815,-1081.0185549881548,5528080.29021028,False,True
986,-1081.0216301790267,-1081.0207035844255,-1081.0222117882647,-1081.0207035844255,5528080.318457988,False,True
987,-1081.02059470271,-1081.02059470271,-1081.0175649405571,-1081.02059470271,5528080.34668497,True,True
988,-1081.020459852288,-1081.020459852288,-1081.021618329708,-1081.020459852288,5528080.375186203,True,True
989,-1081.0205142948967,-1081.0205142948967,-1081.0198205548513,-1081.0205142948967,5528080.403432337,True,True
990,-1081.0205142948967,-1081.0186041237512,-1081.0207538535171,-1081.0186041237512,5528080.43156082,False,True
991,-1081.0214861756667,-1081.0214861756667,-1081.0230079559226,-1081.0214861756667,5528080.459758238,True,True
992,-1081.0214861756667,-1081.0198153364506,-1081.0217591382104,-1081.0198153364506,5528080.48809049,False,True
993,-1081.0220067103003,-1081.0220067103003,-1081.0219351789724,-1081.0220067103003,5528080.518179402,True,True
994,-1081.023118317064,-1081.023118317064,-1081.0210112192817,-1081.023118317064,5528080.546402872,True,True
995,-1081.023118317064,-1081.021092624744,-1081.013421443157,-1081.021092624744,5528080.574656608,False,True
996,-1081.0229918382386,-1081.0229918382386,-1081.0198889690473,-1081.0229918382386,5528080.603196492,True,True
997,-1081.0229918382386,-1081.0185515692567,-1081.0154893697736,-1081.0185515692567,5528080.631483851,False,True
998,-1081.0232380260513,-1081.0232380260513,-1081.0230208740477,-1081.0232380260513,5528080.659737119,True,True
999,-1081.022058381773,-1081.022058381773,-1081.0221829652148,-1081.022058381773,5528080.68809747,True,True
