step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
788,-1081.0203333803747,-1081.0155334822132,-1081.0155334822132,-1081.0134082013726,5544345.013988566,False,False
789,-1081.0203333803747,-1081.0172803621158,-1081.0172803621158,-1081.0147953197147,5544345.188403211,False,False
790,-1081.0203333803747,-1081.0157151856877,-1081.0160501407245,-1081.0157151856877,5544345.362623437,False,True
791,-1081.0203333803747,-1081.0112401915824,-1081.0147003339744,-1081.0112401915824,5544345.583685578,False,True
792,-1081.0203333803747,-1081.0128366305235,-1081.0128366305235,-1080.9985426146984,5544345.765444131,False,False
793,-1081.0203333803747,-1081.002735192416,-1081.002735192416,-1080.9653458025296,5544345.94168347,False,False
794,-1081.0203333803747,-1081.0045006985329,-1081.0045006985329,-1080.989381211503,5544346.116857521,False,False
795,-1081.0203333803747,-1081.0065280556785,-1081.0065280556785,-1081.0061691744825,5544346.292636322,False,False
796,-1081.0203333803747,-1081.0156885650604,-1081.0156885650604,-1081.009931062786,5544346.468096555,False,False
797,-1081.0203333803747,-1081.0147349741508,-1081.0147349741508,-1081.013700348604,5544346.646145164,False,False
798,-1081.0203333803747,-1081.015682060912,-1081.0155810006033,-1081.015682060912,5544346.824406375,False,True
799,-1081.0203333803747,-1081.016353245941,-1081.016357980046,-1081.016353245941,5544347.000452967,False,True
800,-1081.0203333803747,-1081.0115979838963,-1081.0115979838963,-1081.0120414455744,5544347.222600217,False,False
801,-1081.0203333803747,-1081.0153398202115,-1081.0154095188059,-1081.0153398202115,5544347.399465078,False,True
802,-1081.0203333803747,-1081.0060244638178,-1081.0054522828627,-1081.0060244638178,5544347.576380034,False,True
803,-1081.0203333803747,-1081.0045698960182,-1081.0045698960182,-1081.0050014911094,5544347.754292332,False,False
804,-1081.0203333803747,-1081.011307873528,-1081.0110978341083,-1081.011307873528,5544347.932106249,False,True
805,-1081.0203333803747,-1081.0152031770735,-1081.0152100000214,-1081.0152031770735,5544348.108975321,False,True
806,-1081.0203333803747,-1081.0161387524652,-1081.0161387524652,-1081.016183823795,5544348.285535516,False,False
807,-1081.0203333803747,-1081.0120273535836,-1081.012627851619,-1081.0120273535836,5544348.462734295,False,True
808,-1081.0203333803747,-1081.0133880276671,-1081.0132537260583,-1081.0133880276671,5544348.641077359,False,True
809,-1081.0179840322523,-1081.0179840322523,-1081.0184153414928,-1081.0179840322523,5544348.866349984,True,True
810,-1081.0179840322523,-1081.0139027018663,-1081.0140449305663,-1081.0139027018663,5544349.043580295,False,True
811,-1081.0179840322523,-1081.0156564880704,-1081.0153306090726,-1081.0156564880704,5544349.220182275,False,True
812,-1081.014967899342,-1081.014967899342,-1081.014967899342,-1081.014306441484,5544349.396824749,True,False
813,-1081.0162554929377,-1081.0162554929377,-1081.0162554929377,-1081.0158076628695,5544349.573859221,True,False
814,-1081.0151569099664,-1081.0151569099664,-1081.015319615065,-1081.0151569099664,5544349.752520256,True,True
815,-1081.0188472861905,-1081.0188472861905,-1081.0192647267065,-1081.0188472861905,5544349.931211907,True,True
816,-1081.0173687400857,-1081.0173687400857,-1081.0177146934996,-1081.0173687400857,5544350.108626136,True,True
817,-1081.013217843517,-1081.013217843517,-1081.0134907652337,-1081.013217843517,5544350.286641842,True,True
818,-1081.0180904199935,-1081.0180904199935,-1081.018502683382,-1081.0180904199935,5544350.509808144,True,True
819,-1081.0180904199935,-1081.0105941468828,-1081.0107454265287,-1081.0105941468828,5544350.688583064,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0139913164537,5544350.867020521,True,False
821,-1081.0108017981654,-1081.0108017981654,-1081.0108017981654,-1081.0076386631683,5544351.048226816,True,False
822,-1081.0201101562404,-1081.0201101562404,-1081.0203561167634,-1081.0201101562404,5544351.227171338,True,True
823,-1081.0201101562404,-1081.0180221229657,-1081.0182578510469,-1081.0180221229657,5544351.404716946,False,True
824,-1081.0201101562404,-1081.0180508991211,-1081.0178759823389,-1081.0180508991211,5544351.583202187,False,True
825,-1081.0201101562404,-1081.0156697938846,-1081.0159634847857,-1081.0156697938846,5544351.761988486,False,True
826,-1081.0201101562404,-1081.0188351878237,-1081.0190874634443,-1081.0188351878237,5544351.986980074,False,True
827,-1081.020641624182,-1081.020641624182,-1081.0207924179665,-1081.020641624182,5544352.169944593,True,True
828,-1081.0226721091358,-1081.0226721091358,-1081.022770806243,-1081.0226721091358,5544352.349378966,True,True
829,-1081.0200928908619,-1081.0200928908619,-1081.0200928908619,-1081.019892032419,5544352.527334193,True,False
830,-1081.0200928908619,-1081.0179772933848,-1081.0179772933848,-1081.0179638836748,5544352.705975953,False,False
831,-1081.0200928908619,-1081.019668782246,-1081.0200509041642,-1081.019668782246,5544352.884981567,False,True
832,-1081.0211258509896,-1081.0211258509896,-1081.021271552865,-1081.0211258509896,5544353.064327728,True,True
833,-1081.0211279511423,-1081.0211279511423,-1081.0211207404204,-1081.0211279511423,5544353.242272172,True,True
834,-1081.0211904503808,-1081.0211904503808,-1081.0213295875092,-1081.0211904503808,5544353.466921783,True,True
835,-1081.0203104700088,-1081.0203104700088,-1081.020457669137,-1081.0203104700088,5544353.645666112,True,True
836,-1081.0204189079163,-1081.0204189079163,-1081.0205862519647,-1081.0204189079163,5544353.826185903,True,True
837,-1081.0204189079163,-1081.0181055259634,-1081.017672051568,-1081.0181055259634,5544354.00551633,False,True
838,-1081.0204189079163,-1081.0170168206141,-1081.0170652162658,-1081.0170168206141,5544354.184253579,False,True
839,-1081.0204189079163,-1081.0177335172582,-1081.0176237984876,-1081.0177335172582,5544354.362199996,False,True
840,-1081.0204189079163,-1081.0159500150119,-1081.0159500150119,-1081.0157807381365,5544354.540495563,False,False
841,-1081.0204189079163,-1081.0189572798636,-1081.0191635880713,-1081.0189572798636,5544354.7209392,False,True
842,-1081.0195170263237,-1081.0195170263237,-1081.0195170263237,-1081.0196536738945,5544354.944486926,True,False
843,-1081.0195170263237,-1081.017601772484,-1081.017601772484,-1081.0173879390197,5544355.125861657,False,False
844,-1081.0194719561007,-1081.0194719561007,-1081.0194285305322,-1081.0194719561007,5544355.305533123,True,True
845,-1081.0194719561007,-1081.0175528901016,-1081.0179087551767,-1081.0175528901016,5544355.484873712,False,True
846,-1081.0170392168461,-1081.0170392168461,-1081.0171821312897,-1081.0170392168461,5544355.665043154,True,True
847,-1081.0158968855883,-1081.0158968855883,-1081.0158601209537,-1081.0158968855883,5544355.84494376,True,True
848,-1081.020168445834,-1081.020168445834,-1081.020168445834,-1081.020178827958,5544356.025117716,True,False
849,-1081.0196704669902,-1081.0196704669902,-1081.0196704669902,-1081.019532590565,5544356.250421168,True,False
850,-1081.0189950611732,-1081.0189950611732,-1081.0190821424173,-1081.0189950611732,5544356.430435785,True,True
851,-1081.0189950611732,-1081.0135322992714,-1081.013205557395,-1081.0135322992714,5544356.609635152,False,True
852,-1081.0189950611732,-1081.015469660873,-1081.0155206786403,-1081.015469660873,5544356.789579522,False,True
853,-1081.0189950611732,-1081.0179587860318,-1081.018008017335,-1081.0179587860318,5544356.968539225,False,True
854,-1081.019534330631,-1081.019534330631,-1081.0198941383476,-1081.019534330631,5544357.148596225,True,True
855,-1081.019534330631,-1081.0165622891313,-1081.0167290737238,-1081.0165622891313,5544357.327988396,False,True
856,-1081.019534330631,-1081.0170830272557,-1081.0170830272557,-1081.0171382735386,5544357.552901946,False,False
857,-1081.019534330631,-1081.0183306276697,-1081.0183700825894,-1081.0183306276697,5544357.733119352,False,True
858,-1081.0202123869758,-1081.0202123869758,-1081.0206096588613,-1081.0202123869758,5544357.912802282,True,True
859,-1081.020017751392,-1081.020017751392,-1081.0200948448198,-1081.020017751392,5544358.092396076,True,True
860,-1081.02197681138,-1081.02197681138,-1081.0219635582555,-1081.02197681138,5544358.271809071,True,True
861,-1081.02197681138,-1081.0208602158618,-1081.0207776380075,-1081.0208602158618,5544358.450596977,False,True
862,-1081.0193887661806,-1081.0193887661806,-1081.0194146719127,-1081.0193887661806,5544358.629673718,True,True
863,-1081.0193887661806,-1081.0167776308786,-1081.0165774276918,-1081.0167776308786,5544358.856592742,False,True
864,-1081.0203071717144,-1081.0203071717144,-1081.0204457046832,-1081.0203071717144,5544359.036289672,True,True
865,-1081.0203071717144,-1081.0195556300112,-1081.0195556300112,-1081.0194501081073,5544359.216732815,False,False
866,-1081.0203071717144,-1081.0182449806398,-1081.018133412568,-1081.0182449806398,5544359.395974376,False,True
867,-1081.020963849545,-1081.020963849545,-1081.0209604944807,-1081.020963849545,5544359.575433909,True,True
868,-1081.0203914886922,-1081.0203914886922,-1081.0205317705781,-1081.0203914886922,5544359.756142935,True,True
869,-1081.0203914886922,-1081.0167315345336,-1081.0162077549544,-1081.0167315345336,5544359.936975504,False,True
870,-1081.0203914886922,-1081.0157107958998,-1081.0157107958998,-1081.0162589826593,5544360.117695634,False,False
871,-1081.0203914886922,-1081.0134196507356,-1081.0134196507356,-1081.0145845259071,5544360.344241054,False,False
872,-1081.0203914886922,-1081.0147615799283,-1081.0147615799283,-1081.0155382727999,5544360.52488886,False,False
873,-1081.0203914886922,-1081.015853101678,-1081.0148566346795,-1081.015853101678,5544360.708169011,False,True
874,-1081.0203914886922,-1081.0151997611292,-1081.0151997611292,-1081.0155013120266,5544360.93771975,False,False
875,-1081.0203914886922,-1081.008930324868,-1081.008930324868,-1081.0013045078026,5544361.12193857,False,False
876,-1081.0203914886922,-1081.0140817975846,-1081.0140817975846,-1081.0151719850214,5544361.303240442,False,False
877,-1081.0203914886922,-1081.012037884202,-1081.012037884202,-1081.012107691166,5544393.529771044,False,False
878,-1081.0203914886922,-1081.0143786338283,-1081.0143786338283,-1081.0154905554054,5544393.765051474,False,False
879,-1081.0203914886922,-1081.0177509706768,-1081.0177509706768,-1081.017722144095,5544393.953496556,False,False
880,-1081.0203914886922,-1081.0143445769284,-1081.0143445769284,-1081.0146867077092,5544394.142399644,False,False
881,-1081.0203914886922,-1081.014822723808,-1081.014822723808,-1081.014441467496,5544394.332113789,False,False
882,-1081.0203914886922,-1081.0165008945355,-1081.0165008945355,-1081.0161690752411,5544394.521277583,False,False
883,-1081.0203914886922,-1081.0165222218536,-1081.0165222218536,-1081.0159377831546,5544394.711914748,False,False
884,-1081.0203914886922,-1081.015144270044,-1081.015144270044,-1081.0153296186122,5544394.903507163,False,False
885,-1081.0203914886922,-1081.0105342381544,-1081.0105342381544,-1081.0096498747812,5544395.092994717,False,False
886,-1081.0203914886922,-1081.0156720476052,-1081.015407912171,-1081.0156720476052,5544395.335781548,False,True
887,-1081.0203914886922,-1081.0132182954712,-1081.0132182954712,-1081.0122345012142,5544395.525937162,False,False
888,-1081.0203914886922,-1081.0084692137737,-1081.0076366991427,-1081.0084692137737,5544395.718996753,False,True
889,-1081.0203914886922,-1081.0108446443162,-1081.0108446443162,-1081.0105269337428,5544395.909304126,False,False
890,-1081.0203914886922,-1081.012798209155,-1081.012798209155,-1081.013970496995,5544396.10057649,False,False
891,-1081.0203914886922,-1081.0145082884428,-1081.0145082884428,-1081.0141981975166,5544396.292405153,False,False
892,-1081.0203914886922,-1081.0134654491283,-1081.0134654491283,-1081.0139294731391,5544396.483894215,False,False
893,-1081.0203914886922,-1081.0128819059428,-1081.0128819059428,-1081.0137304484706,5544396.675690913,False,False
894,-1081.0203914886922,-1081.0084994569556,-1081.0084994569556,-1081.0097079746818,5544396.971303427,False,False
895,-1081.0203914886922,-1081.010414428327,-1081.0086180040776,-1081.010414428327,5544397.166068127,False,True
896,-1081.0203914886922,-1081.0155821433136,-1081.0154933067158,-1081.0155821433136,5544397.360156785,False,True
897,-1081.0203914886922,-1081.0133910080617,-1081.0133347515537,-1081.0133910080617,5544397.551878117,False,True
898,-1081.0203914886922,-1081.0099062954646,-1081.0099062954646,-1081.009280129245,5544397.74478044,False,False
899,-1081.0203914886922,-1081.013944362678,-1081.013944362678,-1081.0139931989002,5544397.937824559,False,False
900,-1081.0203914886922,-1081.0143198335106,-1081.0143198335106,-1081.0154158077894,5544398.1304939,False,False
901,-1081.0203914886922,-1081.0142562445972,-1081.0145672519343,-1081.0142562445972,5544398.324476803,False,True
902,-1081.0203914886922,-1081.0126030119422,-1081.0111792973075,-1081.0126030119422,5544398.564274141,False,True
903,-1081.0203914886922,-1081.0102621933506,-1081.0102621933506,-1081.010897974424,5544398.758940809,False,False
904,-1081.0203914886922,-1081.0181743950036,-1081.0172528150194,-1081.0181743950036,5544398.952911081,False,True
905,-1081.0203914886922,-1081.0142518024736,-1081.0142518024736,-1081.0162840017156,5544399.146352979,False,False
906,-1081.0203914886922,-1081.0157959674075,-1081.0157959674075,-1081.015816941778,5544399.340442968,False,False
907,-1081.0186858488544,-1081.0186858488544,-1081.018457303149,-1081.0186858488544,5544399.533697463,True,True
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.014787078883,5544399.729054948,True,False
909,-1081.0159891068572,-1081.0159891068572,-1081.0161295843732,-1081.0159891068572,5544399.923917881,True,True
910,-1081.0176622390936,-1081.0176622390936,-1081.0176622390936,-1081.017565039261,5544400.164956327,True,False
911,-1081.0176622390936,-1081.017276781195,-1081.0172552109038,-1081.017276781195,5544400.360923128,False,True
912,-1081.0181010149686,-1081.0181010149686,-1081.0175837211698,-1081.0181010149686,5544400.555390336,True,True
913,-1081.015864057001,-1081.015864057001,-1081.0155744174401,-1081.015864057001,5544400.750621252,True,True
914,-1081.0151957900166,-1081.0151957900166,-1081.0151957900166,-1081.0160673903274,5544400.944896819,True,False
915,-1081.0176792020582,-1081.0176792020582,-1081.0176792020582,-1081.0179722071955,5544401.139320076,True,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.0199527724421,5544401.334601018,True,False
917,-1081.018539040899,-1081.018539040899,-1081.018345851999,-1081.018539040899,5544401.53011261,True,True
918,-1081.0199670346633,-1081.0199670346633,-1081.019884797644,-1081.0199670346633,5544401.772296437,True,True
919,-1081.0199670346633,-1081.0191231239423,-1081.0191671649982,-1081.0191231239423,5544401.967532002,False,True
920,-1081.0199670346633,-1081.0193372384151,-1081.019191842098,-1081.0193372384151,5544402.162833718,False,True
921,-1081.016039703677,-1081.016039703677,-1081.0159083384622,-1081.016039703677,5544402.358779266,True,True
922,-1081.016039703677,-1081.0147987980667,-1081.0147987980667,-1081.015319462643,5544402.556402222,False,False
923,-1081.0171356442252,-1081.0171356442252,-1081.0168362989245,-1081.0171356442252,5544402.76425308,True,True
924,-1081.0206098445926,-1081.0206098445926,-1081.0202796855262,-1081.0206098445926,5544403.009101496,True,True
925,-1081.0206098445926,-1081.0187406585571,-1081.0187406585571,-1081.0185992072154,5544403.204798532,False,False
926,-1081.0206098445926,-1081.0136967050105,-1081.0129896441908,-1081.0136967050105,5544403.447175109,False,True
927,-1081.0206098445926,-1081.0159486757993,-1081.01582879083,-1081.0159486757993,5544403.642868158,False,True
928,-1081.0222786146749,-1081.0222786146749,-1081.0222032428906,-1081.0222786146749,5544403.83914335,True,True
929,-1081.0222786146749,-1081.0186868249698,-1081.0182853518158,-1081.0186868249698,5544404.03469695,False,True
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.0219549286287,5544404.23070221,True,False
931,-1081.0220328774744,-1081.020146638452,-1081.0200102048864,-1081.020146638452,5544404.425942433,False,True
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.0215921601248,5544404.669094903,True,False
933,-1081.0214386205505,-1081.0214386205505,-1081.0214742962632,-1081.0214386205505,5544404.867062386,True,True
934,-1081.0214386205505,-1081.0188047828947,-1081.018686232866,-1081.0188047828947,5544405.063021865,False,True
935,-1081.0214386205505,-1081.0205025411224,-1081.0205025411224,-1081.0203691450681,5544405.260609423,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.0223176072036,5544405.457552297,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.0209531299863,5544405.653936136,False,False
938,-1081.0236017325274,-1081.0236017325274,-1081.023438040801,-1081.0236017325274,5544405.851502231,True,True
939,-1081.0236017325274,-1081.013755411782,-1081.0135333069034,-1081.013755411782,5544406.04889567,False,True
940,-1081.025228856107,-1081.025228856107,-1081.0250612118316,-1081.025228856107,5544406.29085726,True,True
941,-1081.025228856107,-1081.0230319007987,-1081.0229582503443,-1081.0230319007987,5544406.48831949,False,True
942,-1081.0234575622778,-1081.0234575622778,-1081.0233139508189,-1081.0234575622778,5544406.684619337,True,True
943,-1081.0256903935842,-1081.0256903935842,-1081.025574541761,-1081.0256903935842,5544406.882900754,True,True
944,-1081.0256903935842,-1081.0233609306358,-1081.0232968382475,-1081.0233609306358,5544407.079642938,False,True
945,-1081.0256903935842,-1081.0237238014645,-1081.0236453968823,-1081.0237238014645,5544407.278798511,False,True
946,-1081.0256903935842,-1081.016308408634,-1081.0163428632513,-1081.016308408634,5544407.522821625,False,True
947,-1081.0256903935842,-1081.0227011456311,-1081.0227011456311,-1081.0227967360938,5544407.719801579,False,False
948,-1081.025630118468,-1081.025630118468,-1081.025478040142,-1081.025630118468,5544407.917114779,True,True
949,-1081.025630118468,-1081.0198882320447,-1081.019889889688,-1081.0198882320447,5544408.113782381,False,True
950,-1081.025630118468,-1081.0222436718534,-1081.0224639363435,-1081.0222436718534,5544408.310951241,False,True
951,-1081.025630118468,-1081.0191541061208,-1081.0195794486513,-1081.0191541061208,5544408.513478442,False,True
952,-1081.025630118468,-1081.0168394421805,-1081.016821937047,-1081.0168394421805,5544408.714184341,False,True
953,-1081.025630118468,-1081.0220627024125,-1081.022378361749,-1081.0220627024125,5544409.017683036,False,True
954,-1081.025630118468,-1081.0202205255287,-1081.0202205255287,-1081.0200220815684,5544409.214783905,False,False
955,-1081.025630118468,-1081.0193558117908,-1081.0188711303167,-1081.0193558117908,5544409.411389648,False,True
956,-1081.025630118468,-1081.0199197063039,-1081.020156740276,-1081.0199197063039,5544409.608966635,False,True
957,-1081.025630118468,-1081.0197364505784,-1081.019755353277,-1081.0197364505784,5544409.806717086,False,True
958,-1081.025630118468,-1081.0211608767509,-1081.0213780621125,-1081.0211608767509,5544410.003311948,False,True
959,-1081.025630118468,-1081.022590064127,-1081.0225666144067,-1081.022590064127,5544410.200128438,False,True
960,-1081.025630118468,-1081.0182114916856,-1081.0181428281796,-1081.0182114916856,5544410.444643795,False,True
961,-1081.025630118468,-1081.015590081433,-1081.0159688363367,-1081.015590081433,5544410.642574401,False,True
962,-1081.025630118468,-1081.0228517352693,-1081.0228517352693,-1081.0229350544457,5544410.840884066,False,False
963,-1081.025630118468,-1081.0208309874902,-1081.0208877681587,-1081.0208309874902,5544411.047914443,False,True
964,-1081.025630118468,-1081.0171498955817,-1081.0173051193976,-1081.0171498955817,5544411.24688613,False,True
965,-1081.025630118468,-1081.0229519967597,-1081.0228753222177,-1081.0229519967597,5544411.44609234,False,True
966,-1081.025630118468,-1081.0202498338017,-1081.0202056499948,-1081.0202498338017,5544411.643581764,False,True
967,-1081.025630118468,-1081.022458053428,-1081.0224030994393,-1081.022458053428,5544411.891506845,False,True
968,-1081.025630118468,-1081.0130454463967,-1081.0134412916332,-1081.0130454463967,5544412.088699947,False,True
969,-1081.025630118468,-1081.017847029732,-1081.017845433861,-1081.017847029732,5544412.286209869,False,True
970,-1081.025630118468,-1081.0203965354358,-1081.0203980330364,-1081.0203965354358,5544412.483388686,False,True
971,-1081.025630118468,-1081.0206039367365,-1081.0207662522375,-1081.0206039367365,5544412.681858861,False,True
972,-1081.025630118468,-1081.0201839497058,-1081.0202553566382,-1081.0201839497058,5544412.88110837,False,True
973,-1081.025630118468,-1081.021117169072,-1081.021117169072,-1081.0212590401238,5544413.079959234,False,False
974,-1081.025630118468,-1081.0206160221467,-1081.0204081185275,-1081.0206160221467,5544413.277452433,False,True
975,-1081.022834627322,-1081.022834627322,-1081.0228541732317,-1081.022834627322,5544413.522203249,True,True
976,-1081.022834627322,-1081.021873216376,-1081.021873216376,-1081.0215712300787,5544413.72095605,False,False
977,-1081.0216360879347,-1081.0216360879347,-1081.0216360879347,-1081.0212888414899,5544413.920182887,True,False
978,-1081.0216360879347,-1081.0212291857345,-1081.0214826891427,-1081.0212291857345,5544414.118610867,False,True
979,-1081.0221218616232,-1081.0221218616232,-1081.0223060786193,-1081.0221218616232,5544414.318290677,True,True
980,-1081.0226211020283,-1081.0226211020283,-1081.0227514068524,-1081.0226211020283,5544414.516720985,True,True
981,-1081.0226211020283,-1081.0191984639982,-1081.0190681276129,-1081.0191984639982,5544414.716424826,False,True
982,-1081.0218620897217,-1081.0218620897217,-1081.0219036464757,-1081.0218620897217,5544414.962199326,True,True
983,-1081.023743420539,-1081.023743420539,-1081.0239124745337,-1081.023743420539,5544415.159670513,True,True
984,-1081.0236214167396,-1081.0236214167396,-1081.0236599197763,-1081.0236214167396,5544415.357252934,True,True
985,-1081.0236214167396,-1081.0202443031674,-1081.0206201327815,-1081.0202443031674,5544415.555199672,False,True
986,-1081.0236214167396,-1081.0222117882647,-1081.0222117882647,-1081.02209345709,5544453.826416832,False,False
987,-1081.0236214167396,-1081.0174781609173,-1081.0175649405571,-1081.0174781609173,5544454.031883807,False,True
988,-1081.0216740204667,-1081.0216740204667,-1081.021618329708,-1081.0216740204667,5544454.237245991,True,True
989,-1081.0216740204667,-1081.0199158650166,-1081.0198205548513,-1081.0199158650166,5544454.441889293,False,True
990,-1081.0216740204667,-1081.020714935417,-1081.0207538535171,-1081.020714935417,5544454.693213651,False,True
991,-1081.0231373665692,-1081.0231373665692,-1081.0230079559226,-1081.0231373665692,5544454.899419485,True,True
992,-1081.0231373665692,-1081.0216301645692,-1081.0217591382104,-1081.0216301645692,5544455.104881814,False,True
993,-1081.0219024957664,-1081.0219024957664,-1081.0219351789724,-1081.0219024957664,5544455.3101934,True,True
994,-1081.0219024957664,-1081.0210112192817,-1081.0210112192817,-1081.020932020017,5544455.514934778,False,False
995,-1081.0219024957664,-1081.0133418606192,-1081.013421443157,-1081.0133418606192,5544455.72054232,False,True
996,-1081.0199112641517,-1081.0199112641517,-1081.0198889690473,-1081.0199112641517,5544455.927737947,True,True
997,-1081.0199112641517,-1081.0155683885423,-1081.0154893697736,-1081.0155683885423,5544456.133082729,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.0229483517992,5544456.384949387,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.0223201319352,5544456.59081199,True,False
