step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0185642007582,-1081.0110664822814,-1081.0140644276262,-1081.0110664822814,5528786.369726644,False,True
788,-1081.0185642007582,-1081.0089762759817,-1081.0155334822132,-1081.0089762759817,5528786.427460973,False,True
789,-1081.0185642007582,-1081.010984181464,-1081.0172803621158,-1081.010984181464,5528786.484983279,False,True
790,-1081.0185642007582,-1081.0160501407245,-1081.0160501407245,-1081.0096696564628,5528786.542791859,False,False
791,-1081.0185642007582,-1081.0107057564016,-1081.0147003339744,-1081.0107057564016,5528786.600542373,False,True
792,-1081.0185642007582,-1081.0029748092152,-1081.0128366305235,-1081.0029748092152,5528786.65926527,False,True
793,-1081.0185642007582,-1081.002735192416,-1081.002735192416,-1080.9910948659797,5528786.717283478,False,False
794,-1081.0185642007582,-1080.9966898173877,-1081.0045006985329,-1080.9966898173877,5528786.777426741,False,True
795,-1081.0185642007582,-1081.0009092493538,-1081.0065280556785,-1081.0009092493538,5528786.83738378,False,True
796,-1081.0185642007582,-1081.0156885650604,-1081.0156885650604,-1081.007365808132,5528786.895858011,False,False
797,-1081.0185642007582,-1081.0106652619072,-1081.0147349741508,-1081.0106652619072,5528786.954373156,False,True
798,-1081.0185642007582,-1081.013322158245,-1081.0155810006033,-1081.013322158245,5528787.013243855,False,True
799,-1081.0185642007582,-1081.0150374265957,-1081.016357980046,-1081.0150374265957,5528787.07152665,False,True
800,-1081.0185642007582,-1081.0115979838963,-1081.0115979838963,-1081.0121719163974,5528787.130037891,False,False
801,-1081.0185642007582,-1081.0135340207362,-1081.0154095188059,-1081.0135340207362,5528787.188891363,False,True
802,-1081.0185642007582,-1081.007545001253,-1081.0054522828627,-1081.007545001253,5528787.247725911,False,True
803,-1081.0185642007582,-1081.0037769301512,-1081.0045698960182,-1081.0037769301512,5528787.306133086,False,True
804,-1081.0185642007582,-1081.012088271948,-1081.0110978341083,-1081.012088271948,5528787.364870328,False,True
805,-1081.0185642007582,-1081.0147231615927,-1081.0152100000214,-1081.0147231615927,5528787.423609269,False,True
806,-1081.0156131279382,-1081.0156131279382,-1081.0161387524652,-1081.0156131279382,5528787.483261477,True,True
807,-1081.0156131279382,-1081.012627851619,-1081.012627851619,-1081.0108677518895,5528787.541774133,False,False
808,-1081.0123605976758,-1081.0123605976758,-1081.0132537260583,-1081.0123605976758,5528787.600859465,True,True
809,-1081.0134343772615,-1081.0134343772615,-1081.0184153414928,-1081.0134343772615,5528787.70965759,True,True
810,-1081.0133365023303,-1081.0133365023303,-1081.0140449305663,-1081.0133365023303,5528787.768821488,True,True
811,-1081.0123725526205,-1081.0123725526205,-1081.0153306090726,-1081.0123725526205,5528787.828385143,True,True
812,-1081.0122096890261,-1081.0122096890261,-1081.014967899342,-1081.0122096890261,5528787.888131294,True,True
813,-1081.0113300755095,-1081.0113300755095,-1081.0162554929377,-1081.0113300755095,5528787.947484522,True,True
814,-1081.0125036993475,-1081.0125036993475,-1081.015319615065,-1081.0125036993475,5528788.006596762,True,True
815,-1081.0141005587127,-1081.0141005587127,-1081.0192647267065,-1081.0141005587127,5528788.065127473,True,True
816,-1081.014126963065,-1081.014126963065,-1081.0177146934996,-1081.014126963065,5528788.124115162,True,True
817,-1081.011618569527,-1081.011618569527,-1081.0134907652337,-1081.011618569527,5528788.182870625,True,True
818,-1081.0144602541977,-1081.0144602541977,-1081.018502683382,-1081.0144602541977,5528788.242007998,True,True
819,-1081.0144602541977,-1081.0112871187066,-1081.0107454265287,-1081.0112871187066,5528788.300766625,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0132137068813,5528788.359695679,True,False
821,-1081.0142074046582,-1081.0093394380656,-1081.0108017981654,-1081.0093394380656,5528788.418448244,False,True
822,-1081.0170374831341,-1081.0170374831341,-1081.0203561167634,-1081.0170374831341,5528788.477630565,True,True
823,-1081.0170374831341,-1081.013835051006,-1081.0182578510469,-1081.013835051006,5528788.536566428,False,True
824,-1081.0174930234184,-1081.0174930234184,-1081.0178759823389,-1081.0174930234184,5528788.595517033,True,True
825,-1081.0174930234184,-1081.0143819292819,-1081.0159634847857,-1081.0143819292819,5528788.654899709,False,True
826,-1081.0167975547847,-1081.0167975547847,-1081.0190874634443,-1081.0167975547847,5528788.714359035,True,True
827,-1081.0195219243205,-1081.0195219243205,-1081.0207924179665,-1081.0195219243205,5528788.773764813,True,True
828,-1081.021206714295,-1081.021206714295,-1081.022770806243,-1081.021206714295,5528788.834371753,True,True
829,-1081.0193864099574,-1081.0193864099574,-1081.0200928908619,-1081.0193864099574,5528788.894193932,True,True
830,-1081.0198387742055,-1081.0198387742055,-1081.0179772933848,-1081.0198387742055,5528788.954202678,True,True
831,-1081.0198387742055,-1081.0177588519646,-1081.0200509041642,-1081.0177588519646,5528789.01276545,False,True
832,-1081.019466897695,-1081.019466897695,-1081.021271552865,-1081.019466897695,5528789.073836377,True,True
833,-1081.021285616202,-1081.021285616202,-1081.0211207404204,-1081.021285616202,5528789.132328753,True,True
834,-1081.0205844131774,-1081.0205844131774,-1081.0213295875092,-1081.0205844131774,5528789.190771344,True,True
835,-1081.0195832530385,-1081.0195832530385,-1081.020457669137,-1081.0195832530385,5528789.249492506,True,True
836,-1081.019991013927,-1081.019991013927,-1081.0205862519647,-1081.019991013927,5528789.308276254,True,True
837,-1081.019991013927,-1081.0176801965504,-1081.017672051568,-1081.0176801965504,5528789.366553648,False,True
838,-1081.019991013927,-1081.0166818312275,-1081.0170652162658,-1081.0166818312275,5528789.425013189,False,True
839,-1081.019991013927,-1081.0176237984876,-1081.0176237984876,-1081.0194244947265,5528789.483216246,False,False
840,-1081.019991013927,-1081.0142567482756,-1081.0159500150119,-1081.0142567482756,5528789.542745006,False,True
841,-1081.019991013927,-1081.01866592406,-1081.0191635880713,-1081.01866592406,5528789.601126138,False,True
842,-1081.0216611332978,-1081.0216611332978,-1081.0195170263237,-1081.0216611332978,5528789.6597221,True,True
843,-1081.0216611332978,-1081.016783907597,-1081.017601772484,-1081.016783907597,5528789.718437663,False,True
844,-1081.0206090902245,-1081.0206090902245,-1081.0194285305322,-1081.0206090902245,5528789.777275105,True,True
845,-1081.0206090902245,-1081.0169097790044,-1081.0179087551767,-1081.0169097790044,5528789.837737496,False,True
846,-1081.0206090902245,-1081.0150700351185,-1081.0171821312897,-1081.0150700351185,5528789.89706443,False,True
847,-1081.0206090902245,-1081.0175522609768,-1081.0158601209537,-1081.0175522609768,5528790.001329442,False,True
848,-1081.0202019569758,-1081.0202019569758,-1081.020168445834,-1081.0202019569758,5528790.060631186,True,True
849,-1081.0202019569758,-1081.0188738894485,-1081.0196704669902,-1081.0188738894485,5528790.119724722,False,True
850,-1081.0201422668106,-1081.0201422668106,-1081.0190821424173,-1081.0201422668106,5528790.180356848,True,True
851,-1081.0201422668106,-1081.0145496401428,-1081.013205557395,-1081.0145496401428,5528790.256373543,False,True
852,-1081.0201422668106,-1081.0166202945059,-1081.0155206786403,-1081.0166202945059,5528790.331005688,False,True
853,-1081.0201422668106,-1081.0183190849132,-1081.018008017335,-1081.0183190849132,5528790.40668241,False,True
854,-1081.019071458079,-1081.019071458079,-1081.0198941383476,-1081.019071458079,5528790.482549644,True,True
855,-1081.018584079757,-1081.018584079757,-1081.0167290737238,-1081.018584079757,5528790.558192914,True,True
856,-1081.017942473099,-1081.017942473099,-1081.0170830272557,-1081.017942473099,5528790.633597225,True,True
857,-1081.017942473099,-1081.0174822225554,-1081.0183700825894,-1081.0174822225554,5528790.708956382,False,True
858,-1081.0190209503835,-1081.0190209503835,-1081.0206096588613,-1081.0190209503835,5528790.785038959,True,True
859,-1081.0198917922096,-1081.0198917922096,-1081.0200948448198,-1081.0198917922096,5528790.862548688,True,True
860,-1081.0212895908192,-1081.0212895908192,-1081.0219635582555,-1081.0212895908192,5528790.940302361,True,True
861,-1081.0205938166946,-1081.0205938166946,-1081.0207776380075,-1081.0205938166946,5528791.017767759,True,True
862,-1081.0218974769662,-1081.0218974769662,-1081.0194146719127,-1081.0218974769662,5528791.094313404,True,True
863,-1081.0218974769662,-1081.0161567725306,-1081.0165774276918,-1081.0161567725306,5528791.168739172,False,True
864,-1081.0218974769662,-1081.0189627580178,-1081.0204457046832,-1081.0189627580178,5528791.243647089,False,True
865,-1081.0218974769662,-1081.0194182118303,-1081.0195556300112,-1081.0194182118303,5528791.317885272,False,True
866,-1081.0218974769662,-1081.018030699765,-1081.018133412568,-1081.018030699765,5528791.393540536,False,True
867,-1081.020250116978,-1081.020250116978,-1081.0209604944807,-1081.020250116978,5528791.469825897,True,True
868,-1081.0198502950598,-1081.0198502950598,-1081.0205317705781,-1081.0198502950598,5528791.548283413,True,True
869,-1081.0198502950598,-1081.0172139740687,-1081.0162077549544,-1081.0172139740687,5528791.623771692,False,True
870,-1081.0198502950598,-1081.0150052891147,-1081.0157107958998,-1081.0150052891147,5528791.698581306,False,True
871,-1081.0198502950598,-1081.01411584191,-1081.0134196507356,-1081.01411584191,5528791.774843861,False,True
872,-1081.0198502950598,-1081.0133600979339,-1081.0147615799283,-1081.0133600979339,5528791.852157249,False,True
873,-1081.0198502950598,-1081.0162190679061,-1081.0148566346795,-1081.0162190679061,5528791.929232403,False,True
874,-1081.0198502950598,-1081.0151997611292,-1081.0151997611292,-1081.0162527916273,5528792.004141817,False,False
875,-1081.0198502950598,-1081.008930324868,-1081.008930324868,-1080.9981432353773,5528792.074180744,False,False
876,-1081.0198502950598,-1081.0140817975846,-1081.0140817975846,-1081.0114614997299,5528792.134639653,False,False
877,-1081.0198502950598,-1081.0154567362856,-1081.012037884202,-1081.0154567362856,5528792.194228416,False,True
878,-1081.0198502950598,-1081.0123194606856,-1081.0143786338283,-1081.0123194606856,5528792.2541619,False,True
879,-1081.0198502950598,-1081.0154598859535,-1081.0177509706768,-1081.0154598859535,5528792.314103363,False,True
880,-1081.0198502950598,-1081.0137934910458,-1081.0143445769284,-1081.0137934910458,5528792.374030168,False,True
881,-1081.0198502950598,-1081.0074517788921,-1081.014822723808,-1081.0074517788921,5528792.433903963,False,True
882,-1081.0198502950598,-1081.0160962434459,-1081.0165008945355,-1081.0160962434459,5528792.493658931,False,True
883,-1081.0198502950598,-1081.0179684714076,-1081.0165222218536,-1081.0179684714076,5528792.553395723,False,True
884,-1081.0198502950598,-1081.0156328428172,-1081.015144270044,-1081.0156328428172,5528792.613597121,False,True
885,-1081.0198502950598,-1081.0105342381544,-1081.0105342381544,-1081.0118683312228,5528792.718563209,False,False
886,-1081.0198502950598,-1081.0159547431847,-1081.015407912171,-1081.0159547431847,5528792.779160139,False,True
887,-1081.0198502950598,-1081.0098644937614,-1081.0132182954712,-1081.0098644937614,5528792.840848461,False,True
888,-1081.0198502950598,-1081.015009707056,-1081.0076366991427,-1081.015009707056,5528792.901357199,False,True
889,-1081.0198502950598,-1081.0108446443162,-1081.0108446443162,-1081.015700008134,5528792.961581909,False,False
890,-1081.0171967170536,-1081.0171967170536,-1081.012798209155,-1081.0171967170536,5528793.022370109,True,True
891,-1081.0153304014173,-1081.0153304014173,-1081.0145082884428,-1081.0153304014173,5528793.082766449,True,True
892,-1081.0153304014173,-1081.0134654491283,-1081.0134654491283,-1081.0133536711346,5528793.143312806,False,False
893,-1081.0153304014173,-1081.0127683896944,-1081.0128819059428,-1081.0127683896944,5528793.203850376,False,True
894,-1081.0153304014173,-1081.0104487817111,-1081.0084994569556,-1081.0104487817111,5528793.264450643,False,True
895,-1081.0153304014173,-1081.0131045500627,-1081.0086180040776,-1081.0131045500627,5528793.325074196,False,True
896,-1081.016775978536,-1081.016775978536,-1081.0154933067158,-1081.016775978536,5528793.385623195,True,True
897,-1081.0146894443476,-1081.0146894443476,-1081.0133347515537,-1081.0146894443476,5528793.446061744,True,True
898,-1081.014143783089,-1081.014143783089,-1081.0099062954646,-1081.014143783089,5528793.506623008,True,True
899,-1081.0180468874914,-1081.0180468874914,-1081.013944362678,-1081.0180468874914,5528793.567079713,True,True
900,-1081.0180468874914,-1081.0152964907375,-1081.0143198335106,-1081.0152964907375,5528793.627436457,False,True
901,-1081.0201403165142,-1081.0201403165142,-1081.0145672519343,-1081.0201403165142,5528793.687653392,True,True
902,-1081.0201403165142,-1081.0191136307674,-1081.0111792973075,-1081.0191136307674,5528793.748288717,False,True
903,-1081.0201403165142,-1081.0166596228803,-1081.0102621933506,-1081.0166596228803,5528793.809598937,False,True
904,-1081.0201403165142,-1081.0139778602481,-1081.0172528150194,-1081.0139778602481,5528793.870993577,False,True
905,-1081.0201403165142,-1081.0142518024736,-1081.0142518024736,-1081.014445560859,5528797.632570378,False,False
906,-1081.0201403165142,-1081.0150438393327,-1081.0157959674075,-1081.0150438393327,5528797.699045488,False,True
907,-1081.0171967005856,-1081.0171967005856,-1081.018457303149,-1081.0171967005856,5528797.765488029,True,True
908,-1081.0154437176107,-1081.0154437176107,-1081.0149613332128,-1081.0154437176107,5528797.832472585,True,True
909,-1081.01695590186,-1081.01695590186,-1081.0161295843732,-1081.01695590186,5528797.899153944,True,True
910,-1081.0171610334453,-1081.0171610334453,-1081.0176622390936,-1081.0171610334453,5528797.967001525,True,True
911,-1081.0171610334453,-1081.0165191869435,-1081.0172552109038,-1081.0165191869435,5528798.033453733,False,True
912,-1081.016819953663,-1081.016819953663,-1081.0175837211698,-1081.016819953663,5528798.10043075,True,True
913,-1081.0160287927874,-1081.0160287927874,-1081.0155744174401,-1081.0160287927874,5528798.16712488,True,True
914,-1081.0152510204425,-1081.0152510204425,-1081.0151957900166,-1081.0152510204425,5528798.233409799,True,True
915,-1081.0193571303357,-1081.0193571303357,-1081.0176792020582,-1081.0193571303357,5528798.299315181,True,True
916,-1081.0196102387379,-1081.0196102387379,-1081.0196510496394,-1081.0196102387379,5528798.365676191,True,True
917,-1081.0189546429783,-1081.0189546429783,-1081.018345851999,-1081.0189546429783,5528798.431400249,True,True
918,-1081.0195839805242,-1081.0195839805242,-1081.019884797644,-1081.0195839805242,5528798.49772421,True,True
919,-1081.0195839805242,-1081.018499529857,-1081.0191671649982,-1081.018499529857,5528798.563800153,False,True
920,-1081.0195839805242,-1081.0185748665158,-1081.019191842098,-1081.0185748665158,5528798.629503244,False,True
921,-1081.0156825546671,-1081.0156825546671,-1081.0159083384622,-1081.0156825546671,5528798.69593044,True,True
922,-1081.0160564170685,-1081.0160564170685,-1081.0147987980667,-1081.0160564170685,5528798.762099633,True,True
923,-1081.0166038327802,-1081.0166038327802,-1081.0168362989245,-1081.0166038327802,5528798.82954486,True,True
924,-1081.0205570177093,-1081.0205570177093,-1081.0202796855262,-1081.0205570177093,5528798.896028709,True,True
925,-1081.0203458464514,-1081.0203458464514,-1081.0187406585571,-1081.0203458464514,5528798.963266771,True,True
926,-1081.0203458464514,-1081.0147385939779,-1081.0129896441908,-1081.0147385939779,5528799.0293533,False,True
927,-1081.0203458464514,-1081.0162954201323,-1081.01582879083,-1081.0162954201323,5528799.094630437,False,True
928,-1081.021149516995,-1081.021149516995,-1081.0222032428906,-1081.021149516995,5528799.160188816,True,True
929,-1081.021149516995,-1081.018390999316,-1081.0182853518158,-1081.018390999316,5528799.225542875,False,True
930,-1081.0209433462999,-1081.0209433462999,-1081.0220328774744,-1081.0209433462999,5528799.290811566,True,True
931,-1081.0209433462999,-1081.0195235093872,-1081.0200102048864,-1081.0195235093872,5528799.406008887,False,True
932,-1081.0217804660629,-1081.0217804660629,-1081.021530041467,-1081.0217804660629,5528799.471843187,True,True
933,-1081.0223298049177,-1081.0223298049177,-1081.0214742962632,-1081.0223298049177,5528799.537293886,True,True
934,-1081.0223298049177,-1081.017402601909,-1081.018686232866,-1081.017402601909,5528799.602724648,False,True
935,-1081.0223298049177,-1081.0213210271697,-1081.0205025411224,-1081.0213210271697,5528799.667776895,False,True
936,-1081.021282699014,-1081.021282699014,-1081.0223879023463,-1081.021282699014,5528799.733722988,True,True
937,-1081.0213571469997,-1081.0213571469997,-1081.0209086955874,-1081.0213571469997,5528799.799050584,True,True
938,-1081.023583657252,-1081.023583657252,-1081.023438040801,-1081.023583657252,5528799.865607053,True,True
939,-1081.023583657252,-1081.014064744141,-1081.0135333069034,-1081.014064744141,5528799.931257884,False,True
940,-1081.0252364079045,-1081.0252364079045,-1081.0250612118316,-1081.0252364079045,5528799.997337472,True,True
941,-1081.0252364079045,-1081.0229505593209,-1081.0229582503443,-1081.0229505593209,5528800.062758353,False,True
942,-1081.0233292137782,-1081.0233292137782,-1081.0233139508189,-1081.0233292137782,5528800.12919353,True,True
943,-1081.0252430339162,-1081.0252430339162,-1081.025574541761,-1081.0252430339162,5528800.194845041,True,True
944,-1081.0252430339162,-1081.0228457411824,-1081.0232968382475,-1081.0228457411824,5528800.260411689,False,True
945,-1081.0252430339162,-1081.0229712855282,-1081.0236453968823,-1081.0229712855282,5528800.326075304,False,True
946,-1081.0252430339162,-1081.014997104651,-1081.0163428632513,-1081.014997104651,5528800.391683809,False,True
947,-1081.0252430339162,-1081.0225883289072,-1081.0227011456311,-1081.0225883289072,5528800.45725175,False,True
948,-1081.0251059161685,-1081.0251059161685,-1081.025478040142,-1081.0251059161685,5528800.522655514,True,True
949,-1081.0251059161685,-1081.0186134223507,-1081.019889889688,-1081.0186134223507,5528800.587904892,False,True
950,-1081.0251059161685,-1081.021386962593,-1081.0224639363435,-1081.021386962593,5528800.65346039,False,True
951,-1081.0251059161685,-1081.0177444605388,-1081.0195794486513,-1081.0177444605388,5528800.718808866,False,True
952,-1081.0251059161685,-1081.0160848281687,-1081.016821937047,-1081.0160848281687,5528800.78442503,False,True
953,-1081.0251059161685,-1081.0206179403206,-1081.022378361749,-1081.0206179403206,5528800.851049989,False,True
954,-1081.0251059161685,-1081.0196048564376,-1081.0202205255287,-1081.0196048564376,5528800.917121708,False,True
955,-1081.0251059161685,-1081.0206548204653,-1081.0188711303167,-1081.0206548204653,5528800.983120479,False,True
956,-1081.0251059161685,-1081.0198912466442,-1081.020156740276,-1081.0198912466442,5528801.049554568,False,True
957,-1081.0251059161685,-1081.0201134936492,-1081.019755353277,-1081.0201134936492,5528801.115606535,False,True
958,-1081.0251059161685,-1081.0200158395514,-1081.0213780621125,-1081.0200158395514,5528801.181466333,False,True
959,-1081.0251059161685,-1081.0227112612715,-1081.0225666144067,-1081.0227112612715,5528801.247105784,False,True
960,-1081.0251059161685,-1081.0180033571758,-1081.0181428281796,-1081.0180033571758,5528801.312900907,False,True
961,-1081.0251059161685,-1081.0143453447597,-1081.0159688363367,-1081.0143453447597,5528801.378794326,False,True
962,-1081.0251059161685,-1081.0228963273005,-1081.0228517352693,-1081.0228963273005,5528801.444936609,False,True
963,-1081.0251059161685,-1081.0199730833704,-1081.0208877681587,-1081.0199730833704,5528801.510628684,False,True
964,-1081.0251059161685,-1081.0172027282354,-1081.0173051193976,-1081.0172027282354,5528801.576788618,False,True
965,-1081.0251059161685,-1081.0226297575414,-1081.0228753222177,-1081.0226297575414,5528801.642369826,False,True
966,-1081.0251059161685,-1081.019800668166,-1081.0202056499948,-1081.019800668166,5528801.708234922,False,True
967,-1081.0251059161685,-1081.022417376342,-1081.0224030994393,-1081.022417376342,5528801.774060152,False,True
968,-1081.0251059161685,-1081.0128452060128,-1081.0134412916332,-1081.0128452060128,5528801.840487709,False,True
969,-1081.0251059161685,-1081.0170773806562,-1081.017845433861,-1081.0170773806562,5528801.906540483,False,True
970,-1081.0251059161685,-1081.0199724016973,-1081.0203980330364,-1081.0199724016973,5528801.972916787,False,True
971,-1081.0251059161685,-1081.020066043408,-1081.0207662522375,-1081.020066043408,5528802.038815233,False,True
972,-1081.0251059161685,-1081.0201578182791,-1081.0202553566382,-1081.0201578182791,5528802.104744691,False,True
973,-1081.0251059161685,-1081.0215925347088,-1081.021117169072,-1081.0215925347088,5528802.171441079,False,True
974,-1081.0251059161685,-1081.019525317261,-1081.0204081185275,-1081.019525317261,5528802.237530487,False,True
975,-1081.0229190185264,-1081.0229190185264,-1081.0228541732317,-1081.0229190185264,5528802.303307986,True,True
976,-1081.0229190185264,-1081.021873216376,-1081.021873216376,-1081.0214124340155,5528802.369713425,False,False
977,-1081.021239639043,-1081.021239639043,-1081.0216360879347,-1081.021239639043,5528802.435458035,True,True
978,-1081.021239639043,-1081.0205023787798,-1081.0214826891427,-1081.0205023787798,5528802.501667539,False,True
979,-1081.0215943952444,-1081.0215943952444,-1081.0223060786193,-1081.0215943952444,5528802.568038811,True,True
980,-1081.0223954185146,-1081.0223954185146,-1081.0227514068524,-1081.0223954185146,5528802.679175205,True,True
981,-1081.0223954185146,-1081.019185648743,-1081.0190681276129,-1081.019185648743,5528802.745446328,False,True
982,-1081.021519398596,-1081.021519398596,-1081.0219036464757,-1081.021519398596,5528802.812884924,True,True
983,-1081.0225930320707,-1081.0225930320707,-1081.0239124745337,-1081.0225930320707,5528802.879460461,True,True
984,-1081.0234943939513,-1081.0234943939513,-1081.0236599197763,-1081.0234943939513,5528802.945965562,True,True
985,-1081.0234943939513,-1081.0208764461663,-1081.0206201327815,-1081.0208764461663,5528803.012558885,False,True
986,-1081.0234943939513,-1081.0210243920098,-1081.0222117882647,-1081.0210243920098,5528803.079242018,False,True
987,-1081.0234943939513,-1081.0172361287728,-1081.0175649405571,-1081.0172361287728,5528803.145721961,False,True
988,-1081.021735097809,-1081.021735097809,-1081.021618329708,-1081.021735097809,5528803.212172769,True,True
989,-1081.021735097809,-1081.019458599083,-1081.0198205548513,-1081.019458599083,5528803.278223104,False,True
990,-1081.0212933470234,-1081.0212933470234,-1081.0207538535171,-1081.0212933470234,5528803.344902608,True,True
991,-1081.023534906339,-1081.023534906339,-1081.0230079559226,-1081.023534906339,5528803.410989675,True,True
992,-1081.023534906339,-1081.0211929958373,-1081.0217591382104,-1081.0211929958373,5528803.477177234,False,True
993,-1081.0203801540758,-1081.0203801540758,-1081.0219351789724,-1081.0203801540758,5528803.543560973,True,True
994,-1081.0203649198518,-1081.0203649198518,-1081.0210112192817,-1081.0203649198518,5528803.609897573,True,True
995,-1081.0203649198518,-1081.0122737293589,-1081.013421443157,-1081.0122737293589,5528803.675965807,False,True
996,-1081.0196544923956,-1081.0196544923956,-1081.0198889690473,-1081.0196544923956,5528803.742213364,True,True
997,-1081.0196544923956,-1081.0164352566235,-1081.0154893697736,-1081.0164352566235,5528803.808958698,False,True
998,-1081.0218883117136,-1081.0218883117136,-1081.0230208740477,-1081.0218883117136,5528803.876022106,True,True
999,-1081.0210240605984,-1081.0210240605984,-1081.0221829652148,-1081.0210240605984,5528803.942675117,True,True
