step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
785,-1081.0145197186816,-1081.0145197186816,-1081.0168808615808,-1081.0145197186816,2344636.922138001,True,True
786,-1081.0143620874526,-1081.0143620874526,-1081.015130941349,-1081.0143620874526,2344637.091498533,True,True
787,-1081.0143620874526,-1081.0075878212635,-1081.0075878212635,-1081.0085878064228,2344637.262578206,False,False
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.0138717010384,2344637.478295689,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.010959814137,2344637.647426025,False,False
790,-1081.0154904753758,-1081.0154904753758,-1081.01707001386,-1081.0154904753758,2344637.817771035,True,True
791,-1081.0173482562113,-1081.0173482562113,-1081.0177317654413,-1081.0173482562113,2344637.989318231,True,True
792,-1081.0173482562113,-1081.0117077432772,-1081.0117077432772,-1081.0097872710267,2344638.16079083,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.016961004564,2344638.332107789,True,False
794,-1081.0187861738516,-1081.0172223416541,-1081.0194448293091,-1081.0172223416541,2344638.503803796,False,True
795,-1081.0187861738516,-1081.0080686962074,-1081.009186737044,-1081.0080686962074,2344638.719850539,False,True
796,-1081.0187861738516,-1081.0123681196637,-1081.01433615595,-1081.0123681196637,2344638.890347596,False,True
797,-1081.0180834586713,-1081.0180834586713,-1081.019344569895,-1081.0180834586713,2344639.062136664,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0181259878802,2344639.232522518,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0148475814306,2344639.40701341,True,False
800,-1081.0186510524902,-1081.0186510524902,-1081.019836173838,-1081.0186510524902,2344639.578230705,True,True
801,-1081.0186510524902,-1081.0159275510812,-1081.0159275510812,-1081.0146072660295,2344639.749316788,False,False
802,-1081.0105130776126,-1081.0105130776126,-1081.011845600257,-1081.0105130776126,2344639.967988648,True,True
803,-1081.0113861868967,-1081.0113861868967,-1081.0150180041148,-1081.0113861868967,2344640.140967545,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0150125125194,2344640.31252368,True,False
805,-1081.0131244939569,-1081.0131244939569,-1081.014787468877,-1081.0131244939569,2344640.483480717,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.0120199057667,2344640.655118708,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.0111473310205,2344640.826642583,False,False
808,-1081.015469618096,-1081.0122223311726,-1081.0164564118393,-1081.0122223311726,2344640.997806453,False,True
809,-1081.0128451884707,-1081.0128451884707,-1081.0128451884707,-1081.0103892950049,2344641.217847236,True,False
810,-1081.014708850019,-1081.014708850019,-1081.014708850019,-1081.0123798783427,2344641.389752874,True,False
811,-1081.014708850019,-1081.013374568849,-1081.0133058655954,-1081.013374568849,2344641.562800957,False,True
812,-1081.0155616964132,-1081.0155616964132,-1081.015592438045,-1081.0155616964132,2344641.735625918,True,True
813,-1081.0155616964132,-1081.013003841515,-1081.0164597285245,-1081.013003841515,2344641.908632665,False,True
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.016322253549,2344642.083674767,True,False
815,-1081.018690905736,-1081.015246207611,-1081.017971783189,-1081.015246207611,2344642.25826052,False,True
816,-1081.0181385191054,-1081.0181385191054,-1081.0193280408585,-1081.0181385191054,2344642.478626744,True,True
817,-1081.0131465679951,-1081.0131465679951,-1081.015339755626,-1081.0131465679951,2344642.653407254,True,True
818,-1081.0172882340926,-1081.0172882340926,-1081.0177724233579,-1081.0172882340926,2344642.825858233,True,True
819,-1081.0172882340926,-1081.012988143451,-1081.012988143451,-1081.0140691695044,2344642.998660655,False,False
820,-1081.020647442887,-1081.020647442887,-1081.0197732636423,-1081.020647442887,2344643.173216596,True,True
821,-1081.0163835654969,-1081.0163835654969,-1081.0179935615945,-1081.0163835654969,2344643.346539061,True,True
822,-1081.0163835654969,-1081.0136079833514,-1081.0141565542588,-1081.0136079833514,2344643.519976412,False,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.0195790348603,2344643.693584057,True,False
824,-1081.0206633677722,-1081.017318037936,-1081.019759105058,-1081.017318037936,2344643.914020288,False,True
825,-1081.0206633677722,-1081.0194288729083,-1081.0194288729083,-1081.0165461108136,2344644.089791183,False,False
826,-1081.0206633677722,-1081.0134323970922,-1081.0165400095398,-1081.0134323970922,2344644.264738219,False,True
827,-1081.0206633677722,-1081.012206611116,-1081.015056122379,-1081.012206611116,2344644.437565924,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.013812968992,2344644.611766849,True,False
829,-1081.0179623995896,-1081.013056662361,-1081.0169410073038,-1081.013056662361,2344644.785063057,False,True
830,-1081.0163165937236,-1081.0163165937236,-1081.019462752376,-1081.0163165937236,2344645.006741511,True,True
831,-1081.0163165937236,-1081.0108999333745,-1081.0155016506392,-1081.0108999333745,2344645.180954118,False,True
832,-1081.0163165937236,-1081.012906805922,-1081.012906805922,-1081.013547973283,2344645.355265741,False,False
833,-1081.0163165937236,-1081.0100674504706,-1081.0146468885532,-1081.0100674504706,2344645.530190556,False,True
834,-1081.0163165937236,-1081.007555532029,-1081.0140035701488,-1081.007555532029,2344645.704280554,False,True
835,-1081.0163165937236,-1081.007362237773,-1081.0121988448925,-1081.007362237773,2344645.878860495,False,True
836,-1081.0163165937236,-1081.011321455216,-1081.0154698982246,-1081.011321455216,2344646.054281145,False,True
837,-1081.0163165937236,-1081.0039725520269,-1081.007773958795,-1081.0039725520269,2344646.229050914,False,True
838,-1081.0163165937236,-1081.0078503871664,-1081.0104918305285,-1081.0078503871664,2344646.449888513,False,True
839,-1081.0163165937236,-1081.0036312814896,-1081.007644333456,-1081.0036312814896,2344646.62420113,False,True
840,-1081.0163165937236,-1081.0046057331258,-1081.002491511276,-1081.0046057331258,2344646.800521232,False,True
841,-1081.0163165937236,-1080.9905553365952,-1080.9869680434947,-1080.9905553365952,2344646.97436732,False,True
842,-1081.0163165937236,-1081.0001102602716,-1081.0009150821354,-1081.0001102602716,2344647.149514287,False,True
843,-1081.0163165937236,-1081.0085699307124,-1081.0064416215773,-1081.0085699307124,2344647.323707808,False,True
844,-1081.0163165937236,-1081.0024138618749,-1081.005718657054,-1081.0024138618749,2344647.497121918,False,True
845,-1081.0163165937236,-1081.0001511162466,-1081.004064802785,-1081.0001511162466,2344647.719482639,False,True
846,-1081.0163165937236,-1081.0033651186861,-1081.0017304914313,-1081.0033651186861,2344647.894334128,False,True
847,-1081.0163165937236,-1081.002650941046,-1081.0090693374736,-1081.002650941046,2344648.070144287,False,True
848,-1081.0163165937236,-1080.996057435082,-1081.000959336856,-1080.996057435082,2344648.245506615,False,True
849,-1081.0163165937236,-1080.995606414658,-1080.9945763327655,-1080.995606414658,2344648.419788185,False,True
850,-1081.0163165937236,-1081.0074369188244,-1081.0074369188244,-1081.0003003108961,2344648.593230176,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.0127662591408,2344648.768199704,True,False
852,-1081.0176095463244,-1081.007393314747,-1081.0129242045866,-1081.007393314747,2344648.943083846,False,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0164271929807,2344649.164944732,True,False
854,-1081.019353744395,-1081.0049003486583,-1081.0100543839485,-1081.0049003486583,2344649.339990525,False,True
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.0013435802887,2344649.514803835,False,False
856,-1081.019353744395,-1081.0137088222993,-1081.0164222788305,-1081.0137088222993,2344649.689104588,False,True
857,-1081.019353744395,-1081.0058378086817,-1081.0112406127732,-1081.0058378086817,2344649.864196277,False,True
858,-1081.019353744395,-1081.0019640182459,-1081.0098383441987,-1081.0019640182459,2344650.039510411,False,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0143780159608,2344650.214256225,True,False
860,-1081.016798848732,-1081.016798848732,-1081.0198100694286,-1081.016798848732,2344650.436751899,True,True
861,-1081.0169853096434,-1081.0169853096434,-1081.0196828863388,-1081.0169853096434,2344650.612285928,True,True
862,-1081.0133046240085,-1081.0133046240085,-1081.015073003926,-1081.0133046240085,2344650.789278681,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.0197445028375,2344650.964968874,True,False
864,-1081.0220821616015,-1081.0171500616254,-1081.0200201282162,-1081.0171500616254,2344651.141686772,False,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0219655747724,2344651.317507358,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0186716092353,2344651.494054758,False,False
867,-1081.0233597719332,-1081.0088524928922,-1081.0110465213415,-1081.0088524928922,2344651.669987997,False,True
868,-1081.0150026117287,-1081.0150026117287,-1081.0196833349778,-1081.0150026117287,2344651.893236825,True,True
869,-1081.0222097585925,-1081.0222097585925,-1081.0236987957294,-1081.0222097585925,2344652.070415585,True,True
870,-1081.0224590111843,-1081.0224590111843,-1081.0227180706966,-1081.0224590111843,2344652.246754977,True,True
871,-1081.0224590111843,-1081.016356169402,-1081.016356169402,-1081.0145047295823,2344652.424486357,False,False
872,-1081.0224590111843,-1081.0127815898852,-1081.0149269729586,-1081.0127815898852,2344652.602716073,False,True
873,-1081.0224590111843,-1081.0146951847807,-1081.0162544713705,-1081.0146951847807,2344652.778937559,False,True
874,-1081.0224590111843,-1081.0216296402157,-1081.0216296402157,-1081.0200703325927,2344652.95534478,False,False
875,-1081.0224590111843,-1081.0195409253088,-1081.0204818529314,-1081.0195409253088,2344653.132667649,False,True
876,-1081.0224590111843,-1081.017240484828,-1081.016980702059,-1081.017240484828,2344653.355493771,False,True
877,-1081.0224590111843,-1081.0178491608515,-1081.0178491608515,-1081.0161819355205,2344653.5326119,False,False
878,-1081.0224590111843,-1081.0169223210098,-1081.0173513551474,-1081.0169223210098,2344653.709004145,False,True
879,-1081.0224590111843,-1081.0210306773113,-1081.0220449773194,-1081.0210306773113,2344653.886760944,False,True
880,-1081.0224590111843,-1081.0210245614533,-1081.0210245614533,-1081.0206672549843,2344654.065420394,False,False
881,-1081.0224590111843,-1081.0200224680002,-1081.0200224680002,-1081.0184735361856,2344654.242076458,False,False
882,-1081.0224590111843,-1081.0145927848027,-1081.0145927848027,-1081.015110448407,2344654.420358633,False,False
883,-1081.0224590111843,-1081.0105197594157,-1081.009412495649,-1081.0105197594157,2344654.645997853,False,True
884,-1081.0224590111843,-1081.0181113669637,-1081.0181113669637,-1081.0173807555086,2344654.822847059,False,False
885,-1081.0143494173128,-1081.0143494173128,-1081.01591357309,-1081.0143494173128,2344655.000416163,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.0151413313083,2344655.178194273,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.01853854925,2344655.357784332,True,False
888,-1081.0169693081575,-1081.0113888183494,-1081.0123126069486,-1081.0113888183494,2344655.53699889,False,True
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0139025651881,2344655.715872786,False,False
890,-1081.021470203436,-1081.021470203436,-1081.0206381789978,-1081.021470203436,2344655.941066043,True,True
891,-1081.021470203436,-1081.0137288481844,-1081.0137288481844,-1081.0160093891682,2344656.121223553,False,False
892,-1081.021470203436,-1081.0194534307855,-1081.0197680529577,-1081.0194534307855,2344656.300779488,False,True
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.0209931979718,2344656.480083515,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.0191174128458,2344656.663899397,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0204544018172,2344656.843889773,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0177441307246,2344657.024262291,True,False
897,-1081.017717666373,-1081.0102214406304,-1081.0110348350358,-1081.0102214406304,2344657.251335115,False,True
898,-1081.017717666373,-1081.0139611433992,-1081.0141707558369,-1081.0139611433992,2344657.431995016,False,True
899,-1081.017717666373,-1081.0130137485492,-1081.0134186198022,-1081.0130137485492,2344657.611956188,False,True
900,-1081.017717666373,-1081.0142060123408,-1081.0134496616301,-1081.0142060123408,2344657.791897097,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.0187555042437,2344657.97191882,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0131772761804,2344658.155366764,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0213495359374,2344658.335360319,True,False
904,-1081.020480506828,-1081.0170032213634,-1081.0180777635999,-1081.0170032213634,2344658.562833611,False,True
905,-1081.020480506828,-1081.0170181768824,-1081.0162947570593,-1081.0170181768824,2344658.742988088,False,True
906,-1081.020480506828,-1081.0115714472197,-1081.0114578264124,-1081.0115714472197,2344658.922768332,False,True
907,-1081.020480506828,-1081.0154810831739,-1081.0141159227405,-1081.0154810831739,2344659.104137961,False,True
908,-1081.020480506828,-1081.0106665402209,-1081.0083117066245,-1081.0106665402209,2344659.284194027,False,True
909,-1081.0198257053694,-1081.0198257053694,-1081.0167258189383,-1081.0198257053694,2344659.465617851,True,True
910,-1081.0198257053694,-1081.017208859624,-1081.014174601957,-1081.017208859624,2344659.645771717,False,True
911,-1081.0198257053694,-1081.0093110919995,-1081.0093110919995,-1081.0136507230618,2344659.873105243,False,False
912,-1081.0198257053694,-1081.0155214458864,-1081.012531825282,-1081.0155214458864,2344660.055227157,False,True
913,-1081.0198257053694,-1081.0170164290164,-1081.0144918398773,-1081.0170164290164,2344660.235760085,False,True
914,-1081.0198257053694,-1081.0167628036995,-1081.0167628036995,-1081.0163681436395,2344660.416440061,False,False
915,-1081.0198257053694,-1081.0158855181023,-1081.0158855181023,-1081.0153231544762,2344660.598494559,False,False
916,-1081.013689481056,-1081.013689481056,-1081.013201486836,-1081.013689481056,2344660.782154703,True,True
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.016358933964,2344660.963766313,True,False
918,-1081.0113049307156,-1081.0113049307156,-1081.0115918646718,-1081.0113049307156,2344661.19402552,True,True
919,-1081.0113049307156,-1081.010179742715,-1081.0092367449918,-1081.010179742715,2344661.375904565,False,True
920,-1081.0169205312604,-1081.0169205312604,-1081.01654289912,-1081.0169205312604,2344661.558133238,True,True
921,-1081.015020410793,-1081.015020410793,-1081.0141964723814,-1081.015020410793,2344661.740791382,True,True
922,-1081.015020410793,-1081.007955062136,-1081.007955062136,-1081.0088964375502,2344661.922769785,False,False
923,-1081.015020410793,-1081.006717230683,-1081.006717230683,-1081.010809654985,2344662.107259928,False,False
924,-1081.0152951936927,-1081.0152951936927,-1081.0128933870255,-1081.0152951936927,2344662.289176742,True,True
925,-1081.018253080342,-1081.018253080342,-1081.0163327161376,-1081.018253080342,2344662.521758895,True,True
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0170548614321,2344662.704733102,True,False
927,-1081.0207291037207,-1081.0207291037207,-1081.0212068031478,-1081.0207291037207,2344662.887209931,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.016895562956,2344663.070766047,True,False
929,-1081.0136791082136,-1081.0136791082136,-1081.0130982258113,-1081.0136791082136,2344663.252753767,True,True
930,-1081.0147354440542,-1081.0147354440542,-1081.0138995408195,-1081.0147354440542,2344663.435303701,True,True
931,-1081.0196398510095,-1081.0196398510095,-1081.017384420639,-1081.0196398510095,2344663.617933295,True,True
932,-1081.0196398510095,-1081.0034290815074,-1081.0021359711366,-1081.0034290815074,2344663.849261069,False,True
933,-1081.019383520874,-1081.019383520874,-1081.0192714365714,-1081.019383520874,2344664.033407796,True,True
934,-1081.019383520874,-1081.0146417256585,-1081.011856525005,-1081.0146417256585,2344664.215765154,False,True
935,-1081.019383520874,-1081.0180659201758,-1081.0180659201758,-1081.0169185380496,2344664.398479645,False,False
936,-1081.016568980421,-1081.016568980421,-1081.0163425225066,-1081.016568980421,2344664.580665047,True,True
937,-1081.016568980421,-1081.0104652362354,-1081.009880605811,-1081.0104652362354,2344664.763923603,False,True
938,-1081.016568980421,-1081.0081955153196,-1081.0081955153196,-1081.010853032301,2344664.997015088,False,False
939,-1081.016568980421,-1081.0090084869914,-1081.0090084869914,-1081.010968369763,2344665.180808918,False,False
940,-1081.016568980421,-1081.0135847912743,-1081.0129552345772,-1081.0135847912743,2344665.366554918,False,True
941,-1081.016568980421,-1081.0131372461278,-1081.0133114550197,-1081.0131372461278,2344665.54966971,False,True
942,-1081.0179614858794,-1081.0179614858794,-1081.017888842029,-1081.0179614858794,2344665.734577868,True,True
943,-1081.0179614858794,-1081.015934504635,-1081.0157193951768,-1081.015934504635,2344665.918483269,False,True
944,-1081.0183697279604,-1081.0183697279604,-1081.0165565745363,-1081.0183697279604,2344666.102774532,True,True
945,-1081.0183697279604,-1081.0162764062384,-1081.0162764062384,-1081.0173762413492,2344666.334051795,False,False
946,-1081.0183697279604,-1081.0167465103482,-1081.0156540179894,-1081.0167465103482,2344666.518151955,False,True
947,-1081.0159913450652,-1081.0159913450652,-1081.0167947989255,-1081.0159913450652,2344666.701908052,True,True
948,-1081.0159913450652,-1081.0101196719152,-1081.0101196719152,-1081.0123322816735,2344666.887064866,False,False
949,-1081.0159913450652,-1081.0088302924157,-1081.0088302924157,-1081.0101094145607,2344667.071023991,False,False
950,-1081.0159913450652,-1081.0055939478168,-1081.0042031127173,-1081.0055939478168,2344667.25934675,False,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.0160681146965,2344667.443680769,True,False
952,-1081.0164828142824,-1081.0131773379094,-1081.0129395588215,-1081.0131773379094,2344667.675316916,False,True
953,-1081.016329364877,-1081.016329364877,-1081.0158623350535,-1081.016329364877,2344667.861189981,True,True
954,-1081.016329364877,-1081.011067296521,-1081.011067296521,-1081.0112355197243,2344668.047433926,False,False
955,-1081.0187274721227,-1081.0187274721227,-1081.0178732043819,-1081.0187274721227,2344668.233044559,True,True
956,-1081.0187274721227,-1081.0159718583593,-1081.0181613092445,-1081.0159718583593,2344668.418185268,False,True
957,-1081.016808780975,-1081.016808780975,-1081.0182479092912,-1081.016808780975,2344668.603207216,True,True
958,-1081.0217816708264,-1081.0217816708264,-1081.0220375587978,-1081.0217816708264,2344668.788192554,True,True
959,-1081.021506223341,-1081.021506223341,-1081.0206943473895,-1081.021506223341,2344668.973778071,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.021537530645,2344669.205338303,True,False
961,-1081.021703954915,-1081.021703954915,-1081.0228372507752,-1081.021703954915,2344669.39018317,True,True
962,-1081.017864732094,-1081.017864732094,-1081.0200510298357,-1081.017864732094,2344669.576229936,True,True
963,-1081.0148379950153,-1081.0148379950153,-1081.0166833605856,-1081.0148379950153,2344669.761806281,True,True
964,-1081.0228222104165,-1081.0228222104165,-1081.0225338609096,-1081.0228222104165,2344669.948194314,True,True
965,-1081.0228222104165,-1081.021861907956,-1081.0219978451119,-1081.021861907956,2344670.134040501,False,True
966,-1081.0242287332587,-1081.0242287332587,-1081.024597102959,-1081.0242287332587,2344670.366542429,True,True
967,-1081.0242287332587,-1081.0192750638055,-1081.01960819768,-1081.0192750638055,2344670.55164356,False,True
968,-1081.0247357794226,-1081.0247357794226,-1081.025156726911,-1081.0247357794226,2344670.736876186,True,True
969,-1081.0247357794226,-1081.0244636964342,-1081.024301986747,-1081.0244636964342,2344670.923639636,False,True
970,-1081.024746499334,-1081.024746499334,-1081.0237358725667,-1081.024746499334,2344671.112327302,True,True
971,-1081.0244917086397,-1081.0244917086397,-1081.0244917086397,-1081.024661639744,2344671.299120737,True,False
972,-1081.0244917086397,-1081.0211322474754,-1081.022695150357,-1081.0211322474754,2344671.483575328,False,True
973,-1081.0244917086397,-1081.0177225200878,-1081.0186096349044,-1081.0177225200878,2344671.715551885,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0179509040308,2344671.901372434,True,False
975,-1081.0191159876983,-1081.0191159876983,-1081.0206119515315,-1081.0191159876983,2344672.090097037,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.0215632719217,2344672.275614055,True,False
977,-1081.0228774426407,-1081.0193497647322,-1081.0200384652703,-1081.0193497647322,2344672.460850658,False,True
978,-1081.0228774426407,-1081.0210764927026,-1081.0203865837584,-1081.0210764927026,2344672.649749766,False,True
979,-1081.0175183293538,-1081.0175183293538,-1081.0200277133615,-1081.0175183293538,2344672.836352736,True,True
980,-1081.014223674502,-1081.014223674502,-1081.016642393642,-1081.014223674502,2344673.071312553,True,True
981,-1081.016024565832,-1081.016024565832,-1081.0156894983095,-1081.016024565832,2344673.257395181,True,True
982,-1081.02074649389,-1081.02074649389,-1081.022722113224,-1081.02074649389,2344673.446783481,True,True
983,-1081.0210498907522,-1081.0210498907522,-1081.0214997182707,-1081.0210498907522,2344673.633455648,True,True
984,-1081.021111248295,-1081.021111248295,-1081.0215580416373,-1081.021111248295,2344673.820770834,True,True
985,-1081.021111248295,-1081.0167538906821,-1081.0178994616372,-1081.0167538906821,2344674.007680988,False,True
986,-1081.021111248295,-1081.011625301175,-1081.0133198480953,-1081.011625301175,2344674.195342032,False,True
987,-1081.021111248295,-1081.0175008217113,-1081.0169861253066,-1081.0175008217113,2344674.429182158,False,True
988,-1081.021111248295,-1081.0130510841373,-1081.013414188042,-1081.0130510841373,2344674.617428842,False,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.0179507489581,2344674.803460016,True,False
990,-1081.0192732448027,-1081.0127564494278,-1081.0138894646552,-1081.0127564494278,2344674.990801016,False,True
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.0115579735277,2344675.178900495,False,False
992,-1081.0210785244453,-1081.0210785244453,-1081.0214596066064,-1081.0210785244453,2344675.3651749,True,True
993,-1081.020563612243,-1081.020563612243,-1081.0207413912206,-1081.020563612243,2344675.55177692,True,True
994,-1081.0215861226407,-1081.0215861226407,-1081.021170069182,-1081.0215861226407,2344675.785589146,True,True
995,-1081.0215861226407,-1081.0199125316058,-1081.0201034755262,-1081.0199125316058,2344675.973657117,False,True
996,-1081.0196427556284,-1081.0196427556284,-1081.0172879752577,-1081.0196427556284,2344676.161969107,True,True
997,-1081.0244826661094,-1081.0244826661094,-1081.0250651367417,-1081.0244826661094,2344676.348810275,True,True
998,-1081.0244826661094,-1081.0212483316343,-1081.0197571435756,-1081.0212483316343,2344676.534834807,False,True
999,-1081.0244826661094,-1081.0130728419833,-1081.0130728419833,-1081.0128801514838,2344676.721773114,False,False
1000,-1081.0244826661094,-1081.0184619094168,-1081.0184619094168,-1081.0166839091733,2344676.908751686,False,False
