step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0185642007582,-1081.0110664822814,-1081.0140644276262,-1081.0110664822814,5528673.629801917,False,True
788,-1081.0185642007582,-1081.0089762759817,-1081.0155334822132,-1081.0089762759817,5528673.686853072,False,True
789,-1081.0185642007582,-1081.010984181464,-1081.0172803621158,-1081.010984181464,5528673.745734585,False,True
790,-1081.0185642007582,-1081.0160501407245,-1081.0160501407245,-1081.0096696564628,5528673.803421173,False,False
791,-1081.0185642007582,-1081.0107057564016,-1081.0147003339744,-1081.0107057564016,5528673.86202529,False,True
792,-1081.0185642007582,-1081.0029748092152,-1081.0128366305235,-1081.0029748092152,5528673.919762729,False,True
793,-1081.0185642007582,-1081.002735192416,-1081.002735192416,-1080.9910948659797,5528673.977984778,False,False
794,-1081.0185642007582,-1080.9966898173877,-1081.0045006985329,-1080.9966898173877,5528674.036300032,False,True
795,-1081.0185642007582,-1081.0009092493538,-1081.0065280556785,-1081.0009092493538,5528674.094572182,False,True
796,-1081.0185642007582,-1081.0156885650604,-1081.0156885650604,-1081.007365808132,5528674.152484984,False,False
797,-1081.0185642007582,-1081.0106652619072,-1081.0147349741508,-1081.0106652619072,5528674.211236872,False,True
798,-1081.0185642007582,-1081.013322158245,-1081.0155810006033,-1081.013322158245,5528674.26961086,False,True
799,-1081.0185642007582,-1081.0150374265957,-1081.016357980046,-1081.0150374265957,5528674.328273934,False,True
800,-1081.0185642007582,-1081.0115979838963,-1081.0115979838963,-1081.0116374335928,5528677.611164402,False,False
801,-1081.0185642007582,-1081.0140241806082,-1081.0154095188059,-1081.0140241806082,5528677.673748985,False,True
802,-1081.0185642007582,-1081.0044711361998,-1081.0054522828627,-1081.0044711361998,5528677.736598684,False,True
803,-1081.0185642007582,-1081.003484812967,-1081.0045698960182,-1081.003484812967,5528677.799630139,False,True
804,-1081.0185642007582,-1081.0087710506716,-1081.0110978341083,-1081.0087710506716,5528677.861723446,False,True
805,-1081.0185642007582,-1081.0129884568737,-1081.0152100000214,-1081.0129884568737,5528677.923824461,False,True
806,-1081.0185642007582,-1081.0151081335712,-1081.0161387524652,-1081.0151081335712,5528677.985422782,False,True
807,-1081.0185642007582,-1081.012627851619,-1081.012627851619,-1081.0105042454154,5528678.047423935,False,False
808,-1081.0185642007582,-1081.0143441851662,-1081.0132537260583,-1081.0143441851662,5528678.109485778,False,True
809,-1081.0183512806054,-1081.0183512806054,-1081.0184153414928,-1081.0183512806054,5528678.171555164,True,True
810,-1081.0183512806054,-1081.0124477933616,-1081.0140449305663,-1081.0124477933616,5528678.234037728,False,True
811,-1081.017213039162,-1081.017213039162,-1081.0153306090726,-1081.017213039162,5528678.296165676,True,True
812,-1081.017213039162,-1081.0118040060108,-1081.014967899342,-1081.0118040060108,5528678.358115339,False,True
813,-1081.0153408200567,-1081.0153408200567,-1081.0162554929377,-1081.0153408200567,5528678.420491993,True,True
814,-1081.0149032008874,-1081.0149032008874,-1081.015319615065,-1081.0149032008874,5528678.48305217,True,True
815,-1081.0187225988311,-1081.0187225988311,-1081.0192647267065,-1081.0187225988311,5528678.546083488,True,True
816,-1081.0172926768507,-1081.0172926768507,-1081.0177146934996,-1081.0172926768507,5528678.60908107,True,True
817,-1081.0138204774196,-1081.0138204774196,-1081.0134907652337,-1081.0138204774196,5528678.671827424,True,True
818,-1081.0168873980479,-1081.0168873980479,-1081.018502683382,-1081.0168873980479,5528678.735073198,True,True
819,-1081.0168873980479,-1081.0106725284063,-1081.0107454265287,-1081.0106725284063,5528678.797066849,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0144043392502,5528678.859133841,True,False
821,-1081.0106728497558,-1081.0106728497558,-1081.0108017981654,-1081.0106728497558,5528678.921559064,True,True
822,-1081.0186283250553,-1081.0186283250553,-1081.0203561167634,-1081.0186283250553,5528678.983830636,True,True
823,-1081.0186283250553,-1081.0154944073402,-1081.0182578510469,-1081.0154944073402,5528679.046114324,False,True
824,-1081.0180368544172,-1081.0180368544172,-1081.0178759823389,-1081.0180368544172,5528679.108547998,True,True
825,-1081.0157926992852,-1081.0157926992852,-1081.0159634847857,-1081.0157926992852,5528679.171346633,True,True
826,-1081.0186073315624,-1081.0186073315624,-1081.0190874634443,-1081.0186073315624,5528679.233852141,True,True
827,-1081.019949055428,-1081.019949055428,-1081.0207924179665,-1081.019949055428,5528679.296302996,True,True
828,-1081.02268076965,-1081.02268076965,-1081.022770806243,-1081.02268076965,5528679.403570517,True,True
829,-1081.0196214713935,-1081.0196214713935,-1081.0200928908619,-1081.0196214713935,5528679.466698448,True,True
830,-1081.0179084065742,-1081.0179084065742,-1081.0179772933848,-1081.0179084065742,5528679.529682488,True,True
831,-1081.0183855614787,-1081.0183855614787,-1081.0200509041642,-1081.0183855614787,5528679.592986777,True,True
832,-1081.0200215302798,-1081.0200215302798,-1081.021271552865,-1081.0200215302798,5528679.655812299,True,True
833,-1081.0208080550203,-1081.0208080550203,-1081.0211207404204,-1081.0208080550203,5528679.719320035,True,True
834,-1081.02095348245,-1081.02095348245,-1081.0213295875092,-1081.02095348245,5528679.782358242,True,True
835,-1081.020441052436,-1081.020441052436,-1081.020457669137,-1081.020441052436,5528679.845450247,True,True
836,-1081.020441052436,-1081.0198075602125,-1081.0205862519647,-1081.0198075602125,5528679.908120464,False,True
837,-1081.020441052436,-1081.0177162847503,-1081.017672051568,-1081.0177162847503,5528679.97045607,False,True
838,-1081.020441052436,-1081.0163521597872,-1081.0170652162658,-1081.0163521597872,5528680.032306182,False,True
839,-1081.020441052436,-1081.0176237984876,-1081.0176237984876,-1081.017733127857,5528680.094530578,False,False
840,-1081.020441052436,-1081.0154152048642,-1081.0159500150119,-1081.0154152048642,5528680.156922007,False,True
841,-1081.020441052436,-1081.019050453517,-1081.0191635880713,-1081.019050453517,5528680.219731559,False,True
842,-1081.0212722566753,-1081.0212722566753,-1081.0195170263237,-1081.0212722566753,5528680.28221869,True,True
843,-1081.0212722566753,-1081.0174962776896,-1081.017601772484,-1081.0174962776896,5528680.344862207,False,True
844,-1081.0212722566753,-1081.017764864949,-1081.0194285305322,-1081.017764864949,5528680.407144238,False,True
845,-1081.0212722566753,-1081.0159700722177,-1081.0179087551767,-1081.0159700722177,5528680.469334065,False,True
846,-1081.0212722566753,-1081.0154406350769,-1081.0171821312897,-1081.0154406350769,5528680.533040539,False,True
847,-1081.0212722566753,-1081.0151115841497,-1081.0158601209537,-1081.0151115841497,5528680.595831589,False,True
848,-1081.0192882044332,-1081.0192882044332,-1081.020168445834,-1081.0192882044332,5528680.658802593,True,True
849,-1081.0189521786308,-1081.0189521786308,-1081.0196704669902,-1081.0189521786308,5528680.722273039,True,True
850,-1081.01740610202,-1081.01740610202,-1081.0190821424173,-1081.01740610202,5528680.785031254,True,True
851,-1081.01740610202,-1081.0154533963407,-1081.013205557395,-1081.0154533963407,5528680.847766655,False,True
852,-1081.01740610202,-1081.0149045968312,-1081.0155206786403,-1081.0149045968312,5528680.91039676,False,True
853,-1081.0183710470455,-1081.0183710470455,-1081.018008017335,-1081.0183710470455,5528680.972884339,True,True
854,-1081.019958988378,-1081.019958988378,-1081.0198941383476,-1081.019958988378,5528681.035579527,True,True
855,-1081.019958988378,-1081.01727133074,-1081.0167290737238,-1081.01727133074,5528681.098163428,False,True
856,-1081.019958988378,-1081.0176304220693,-1081.0170830272557,-1081.0176304220693,5528681.160618554,False,True
857,-1081.019958988378,-1081.0182255363993,-1081.0183700825894,-1081.0182255363993,5528681.223441354,False,True
858,-1081.0202755079772,-1081.0202755079772,-1081.0206096588613,-1081.0202755079772,5528681.285959447,True,True
859,-1081.0202325823827,-1081.0202325823827,-1081.0200948448198,-1081.0202325823827,5528681.348878805,True,True
860,-1081.0218125900071,-1081.0218125900071,-1081.0219635582555,-1081.0218125900071,5528681.411444091,True,True
861,-1081.0218125900071,-1081.0196845010337,-1081.0207776380075,-1081.0196845010337,5528681.474268609,False,True
862,-1081.0197432091484,-1081.0197432091484,-1081.0194146719127,-1081.0197432091484,5528681.536623888,True,True
863,-1081.0197432091484,-1081.018532301585,-1081.0165774276918,-1081.018532301585,5528681.599175613,False,True
864,-1081.020586429067,-1081.020586429067,-1081.0204457046832,-1081.020586429067,5528681.662261277,True,True
865,-1081.020586429067,-1081.0188929529718,-1081.0195556300112,-1081.0188929529718,5528681.726187686,False,True
866,-1081.020586429067,-1081.0176784063315,-1081.018133412568,-1081.0176784063315,5528681.789426065,False,True
867,-1081.0207590269586,-1081.0207590269586,-1081.0209604944807,-1081.0207590269586,5528681.852459417,True,True
868,-1081.0200358970537,-1081.0200358970537,-1081.0205317705781,-1081.0200358970537,5528681.914790436,True,True
869,-1081.0200358970537,-1081.0164055540642,-1081.0162077549544,-1081.0164055540642,5528681.977547213,False,True
870,-1081.0200358970537,-1081.0147738862347,-1081.0157107958998,-1081.0147738862347,5528682.040397054,False,True
871,-1081.0200358970537,-1081.016711299998,-1081.0134196507356,-1081.016711299998,5528682.103000491,False,True
872,-1081.0200358970537,-1081.0128026913371,-1081.0147615799283,-1081.0128026913371,5528682.165416983,False,True
873,-1081.0200358970537,-1081.011377919887,-1081.0148566346795,-1081.011377919887,5528682.24418503,False,True
874,-1081.0200358970537,-1081.0151997611292,-1081.0151997611292,-1081.0116059019235,5528682.321971172,False,False
875,-1081.0200358970537,-1081.008930324868,-1081.008930324868,-1081.0023140421115,5528682.400399079,False,False
876,-1081.0200358970537,-1081.0140817975846,-1081.0140817975846,-1081.0126680992134,5528682.479455556,False,False
877,-1081.0200358970537,-1081.0070064077147,-1081.012037884202,-1081.0070064077147,5528682.560466215,False,True
878,-1081.0200358970537,-1081.0110602479783,-1081.0143786338283,-1081.0110602479783,5528682.639853363,False,True
879,-1081.0200358970537,-1081.0146190837277,-1081.0177509706768,-1081.0146190837277,5528682.721083545,False,True
880,-1081.0200358970537,-1081.0130351769606,-1081.0143445769284,-1081.0130351769606,5528682.801969803,False,True
881,-1081.0200358970537,-1081.0115623225067,-1081.014822723808,-1081.0115623225067,5528682.881393381,False,True
882,-1081.0200358970537,-1081.0132357946802,-1081.0165008945355,-1081.0132357946802,5528682.960404181,False,True
883,-1081.0200358970537,-1081.01441778721,-1081.0165222218536,-1081.01441778721,5528683.040907762,False,True
884,-1081.0200358970537,-1081.0141715806008,-1081.015144270044,-1081.0141715806008,5528683.121341262,False,True
885,-1081.0200358970537,-1081.0105342381544,-1081.0105342381544,-1081.006789021847,5528683.200813019,False,False
886,-1081.0200358970537,-1081.0127792734302,-1081.015407912171,-1081.0127792734302,5528683.280215016,False,True
887,-1081.0200358970537,-1081.0151958395584,-1081.0132182954712,-1081.0151958395584,5528683.359757702,False,True
888,-1081.0200358970537,-1081.0039344158017,-1081.0076366991427,-1081.0039344158017,5528683.439230901,False,True
889,-1081.0200358970537,-1081.0108446443162,-1081.0108446443162,-1081.006920826271,5528683.519004894,False,False
890,-1081.0200358970537,-1081.0113384784847,-1081.012798209155,-1081.0113384784847,5528683.599210386,False,True
891,-1081.0200358970537,-1081.0153021060366,-1081.0145082884428,-1081.0153021060366,5528683.680696695,False,True
892,-1081.0200358970537,-1081.0134654491283,-1081.0134654491283,-1081.014400808869,5528683.762697737,False,False
893,-1081.0200358970537,-1081.0114823608608,-1081.0128819059428,-1081.0114823608608,5528683.845792344,False,True
894,-1081.0200358970537,-1081.0050925906999,-1081.0084994569556,-1081.0050925906999,5528683.926058536,False,True
895,-1081.0200358970537,-1081.005253146728,-1081.0086180040776,-1081.005253146728,5528684.006437639,False,True
896,-1081.0200358970537,-1081.0136287634077,-1081.0154933067158,-1081.0136287634077,5528684.080825025,False,True
897,-1081.0200358970537,-1081.0116547230114,-1081.0133347515537,-1081.0116547230114,5528684.144856961,False,True
898,-1081.0200358970537,-1081.0057887476635,-1081.0099062954646,-1081.0057887476635,5528684.208843956,False,True
899,-1081.0200358970537,-1081.0120286074196,-1081.013944362678,-1081.0120286074196,5528684.273244376,False,True
900,-1081.0200358970537,-1081.012253532547,-1081.0143198335106,-1081.012253532547,5528684.33726562,False,True
901,-1081.0200358970537,-1081.0123998567449,-1081.0145672519343,-1081.0123998567449,5528684.401836298,False,True
902,-1081.0200358970537,-1081.0093368351068,-1081.0111792973075,-1081.0093368351068,5528684.46841814,False,True
903,-1081.0200358970537,-1081.0114298575643,-1081.0102621933506,-1081.0114298575643,5528684.533812408,False,True
904,-1081.0200358970537,-1081.015318153161,-1081.0172528150194,-1081.015318153161,5528684.599321241,False,True
905,-1081.0200358970537,-1081.0142518024736,-1081.0142518024736,-1081.013965438449,5528684.665196026,False,False
906,-1081.0200358970537,-1081.0151337106358,-1081.0157959674075,-1081.0151337106358,5528684.731242167,False,True
907,-1081.0172237731063,-1081.0172237731063,-1081.018457303149,-1081.0172237731063,5528684.797209662,True,True
908,-1081.0153688274258,-1081.0153688274258,-1081.0149613332128,-1081.0153688274258,5528684.862862218,True,True
909,-1081.0166926680574,-1081.0166926680574,-1081.0161295843732,-1081.0166926680574,5528684.928592799,True,True
910,-1081.0172645872447,-1081.0172645872447,-1081.0176622390936,-1081.0172645872447,5528684.994160306,True,True
911,-1081.0172645872447,-1081.0166324913025,-1081.0172552109038,-1081.0166324913025,5528685.060359993,False,True
912,-1081.017108495758,-1081.017108495758,-1081.0175837211698,-1081.017108495758,5528685.126253356,True,True
913,-1081.0159441469261,-1081.0159441469261,-1081.0155744174401,-1081.0159441469261,5528685.191838301,True,True
914,-1081.0149078852546,-1081.0149078852546,-1081.0151957900166,-1081.0149078852546,5528685.256527782,True,True
915,-1081.0194524489102,-1081.0194524489102,-1081.0176792020582,-1081.0194524489102,5528685.320912795,True,True
916,-1081.0197567980222,-1081.0197567980222,-1081.0196510496394,-1081.0197567980222,5528685.385139846,True,True
917,-1081.0190989793662,-1081.0190989793662,-1081.018345851999,-1081.0190989793662,5528685.449633299,True,True
918,-1081.0195484029643,-1081.0195484029643,-1081.019884797644,-1081.0195484029643,5528685.5151917,True,True
919,-1081.0195484029643,-1081.0184531291288,-1081.0191671649982,-1081.0184531291288,5528685.579492477,False,True
920,-1081.0195484029643,-1081.01846237834,-1081.019191842098,-1081.01846237834,5528685.64383049,False,True
921,-1081.0155787905628,-1081.0155787905628,-1081.0159083384622,-1081.0155787905628,5528685.708871212,True,True
922,-1081.0162940902014,-1081.0162940902014,-1081.0147987980667,-1081.0162940902014,5528685.819498963,True,True
923,-1081.0166562881407,-1081.0166562881407,-1081.0168362989245,-1081.0166562881407,5528685.884424751,True,True
924,-1081.0206590006621,-1081.0206590006621,-1081.0202796855262,-1081.0206590006621,5528685.948602578,True,True
925,-1081.0203872607037,-1081.0203872607037,-1081.0187406585571,-1081.0203872607037,5528686.012891552,True,True
926,-1081.0203872607037,-1081.0147025054303,-1081.0129896441908,-1081.0147025054303,5528686.077167462,False,True
927,-1081.0203872607037,-1081.0163486346826,-1081.01582879083,-1081.0163486346826,5528686.141578213,False,True
928,-1081.021053480938,-1081.021053480938,-1081.0222032428906,-1081.021053480938,5528686.205969557,True,True
929,-1081.021053480938,-1081.0184044745074,-1081.0182853518158,-1081.0184044745074,5528686.27062354,False,True
930,-1081.0209012033051,-1081.0209012033051,-1081.0220328774744,-1081.0209012033051,5528686.334688037,True,True
931,-1081.0209012033051,-1081.019474899159,-1081.0200102048864,-1081.019474899159,5528686.398811073,False,True
932,-1081.0218295979662,-1081.0218295979662,-1081.021530041467,-1081.0218295979662,5528686.462797658,True,True
933,-1081.0223355321868,-1081.0223355321868,-1081.0214742962632,-1081.0223355321868,5528686.526918441,True,True
934,-1081.0223355321868,-1081.0174079447665,-1081.018686232866,-1081.0174079447665,5528686.591055228,False,True
935,-1081.0223355321868,-1081.0215031697246,-1081.0205025411224,-1081.0215031697246,5528686.655117517,False,True
936,-1081.0212174848518,-1081.0212174848518,-1081.0223879023463,-1081.0212174848518,5528686.721303037,True,True
937,-1081.0214087891995,-1081.0214087891995,-1081.0209086955874,-1081.0214087891995,5528686.78670409,True,True
938,-1081.0235912060127,-1081.0235912060127,-1081.023438040801,-1081.0235912060127,5528686.851767566,True,True
939,-1081.0235912060127,-1081.0141057543974,-1081.0135333069034,-1081.0141057543974,5528686.916354861,False,True
940,-1081.0251843505732,-1081.0251843505732,-1081.0250612118316,-1081.0251843505732,5528686.981531123,True,True
941,-1081.0251843505732,-1081.0231225888406,-1081.0229582503443,-1081.0231225888406,5528687.045880906,False,True
942,-1081.0233744355608,-1081.0233744355608,-1081.0233139508189,-1081.0233744355608,5528687.110193712,True,True
943,-1081.025246689524,-1081.025246689524,-1081.025574541761,-1081.025246689524,5528687.174711499,True,True
944,-1081.025246689524,-1081.0227664383178,-1081.0232968382475,-1081.0227664383178,5528687.239655972,False,True
945,-1081.025246689524,-1081.0229189323704,-1081.0236453968823,-1081.0229189323704,5528687.30427951,False,True
946,-1081.025246689524,-1081.014955981809,-1081.0163428632513,-1081.014955981809,5528687.368730885,False,True
947,-1081.025246689524,-1081.0226027512676,-1081.0227011456311,-1081.0226027512676,5528687.433407495,False,True
948,-1081.0250828413252,-1081.0250828413252,-1081.025478040142,-1081.0250828413252,5528687.497414302,True,True
949,-1081.0250828413252,-1081.0185380460882,-1081.019889889688,-1081.0185380460882,5528687.561858367,False,True
950,-1081.0250828413252,-1081.0215314989669,-1081.0224639363435,-1081.0215314989669,5528687.62584366,False,True
951,-1081.0250828413252,-1081.018764651002,-1081.0195794486513,-1081.018764651002,5528687.690315194,False,True
952,-1081.0250828413252,-1081.016014530539,-1081.016821937047,-1081.016014530539,5528687.755634133,False,True
953,-1081.0250828413252,-1081.0208673035866,-1081.022378361749,-1081.0208673035866,5528687.821255678,False,True
954,-1081.0250828413252,-1081.01943943657,-1081.0202205255287,-1081.01943943657,5528687.885626193,False,True
955,-1081.0250828413252,-1081.0204569736088,-1081.0188711303167,-1081.0204569736088,5528687.94992009,False,True
956,-1081.0250828413252,-1081.02020127815,-1081.020156740276,-1081.02020127815,5528688.013946957,False,True
957,-1081.0250828413252,-1081.0203116334008,-1081.019755353277,-1081.0203116334008,5528688.078343011,False,True
958,-1081.0250828413252,-1081.0200188224903,-1081.0213780621125,-1081.0200188224903,5528688.142413924,False,True
959,-1081.0250828413252,-1081.0226635757028,-1081.0225666144067,-1081.0226635757028,5528688.207139234,False,True
960,-1081.0250828413252,-1081.0181222325741,-1081.0181428281796,-1081.0181222325741,5528688.271316094,False,True
961,-1081.0250828413252,-1081.0139306050633,-1081.0159688363367,-1081.0139306050633,5528688.336060206,False,True
962,-1081.0250828413252,-1081.0228969084262,-1081.0228517352693,-1081.0228969084262,5528688.400457763,False,True
963,-1081.0250828413252,-1081.0198678022296,-1081.0208877681587,-1081.0198678022296,5528688.465381078,False,True
964,-1081.0250828413252,-1081.017392057626,-1081.0173051193976,-1081.017392057626,5528688.529773556,False,True
965,-1081.0250828413252,-1081.022567247413,-1081.0228753222177,-1081.022567247413,5528688.594261078,False,True
966,-1081.0250828413252,-1081.0196141603592,-1081.0202056499948,-1081.0196141603592,5528688.658439886,False,True
967,-1081.0250828413252,-1081.0225976685167,-1081.0224030994393,-1081.0225976685167,5528688.723797385,False,True
968,-1081.0250828413252,-1081.0128744227325,-1081.0134412916332,-1081.0128744227325,5528688.788554148,False,True
969,-1081.0250828413252,-1081.0172604774295,-1081.017845433861,-1081.0172604774295,5528688.853412259,False,True
970,-1081.0250828413252,-1081.0199259138258,-1081.0203980330364,-1081.0199259138258,5528688.963229143,False,True
971,-1081.0250828413252,-1081.0199299547673,-1081.0207662522375,-1081.0199299547673,5528689.027603352,False,True
972,-1081.0203275615518,-1081.0203275615518,-1081.0202553566382,-1081.0203275615518,5528689.092101442,True,True
973,-1081.021715910409,-1081.021715910409,-1081.021117169072,-1081.021715910409,5528689.156579137,True,True
974,-1081.0193644846238,-1081.0193644846238,-1081.0204081185275,-1081.0193644846238,5528689.221371596,True,True
975,-1081.0227895739777,-1081.0227895739777,-1081.0228541732317,-1081.0227895739777,5528689.286265109,True,True
976,-1081.0227895739777,-1081.021873216376,-1081.021873216376,-1081.0212978920044,5528689.350905628,False,False
977,-1081.0210076022797,-1081.0210076022797,-1081.0216360879347,-1081.0210076022797,5528689.416076387,True,True
978,-1081.0210076022797,-1081.020609290925,-1081.0214826891427,-1081.020609290925,5528689.480814305,False,True
979,-1081.021777780499,-1081.021777780499,-1081.0223060786193,-1081.021777780499,5528689.54608875,True,True
980,-1081.0221642733256,-1081.0221642733256,-1081.0227514068524,-1081.0221642733256,5528689.610638522,True,True
981,-1081.0221642733256,-1081.018466079122,-1081.0190681276129,-1081.018466079122,5528689.675270181,False,True
982,-1081.021370378751,-1081.021370378751,-1081.0219036464757,-1081.021370378751,5528689.741568836,True,True
983,-1081.0228420712285,-1081.0228420712285,-1081.0239124745337,-1081.0228420712285,5528689.80651935,True,True
984,-1081.02351116011,-1081.02351116011,-1081.0236599197763,-1081.02351116011,5528689.872404741,True,True
985,-1081.02351116011,-1081.02030966574,-1081.0206201327815,-1081.02030966574,5528689.937312951,False,True
986,-1081.02351116011,-1081.0215606902323,-1081.0222117882647,-1081.0215606902323,5528690.002050411,False,True
987,-1081.02351116011,-1081.017187056372,-1081.0175649405571,-1081.017187056372,5528690.067142011,False,True
988,-1081.021502898783,-1081.021502898783,-1081.021618329708,-1081.021502898783,5528690.13183365,True,True
989,-1081.021502898783,-1081.0190345320934,-1081.0198205548513,-1081.0190345320934,5528690.197061817,False,True
990,-1081.0212029480049,-1081.0212029480049,-1081.0207538535171,-1081.0212029480049,5528690.261710219,True,True
991,-1081.023510566472,-1081.023510566472,-1081.0230079559226,-1081.023510566472,5528690.32661731,True,True
992,-1081.023510566472,-1081.0216415104999,-1081.0217591382104,-1081.0216415104999,5528690.391191116,False,True
993,-1081.0208707594072,-1081.0208707594072,-1081.0219351789724,-1081.0208707594072,5528690.456335012,True,True
994,-1081.0208707594072,-1081.0203066504153,-1081.0210112192817,-1081.0203066504153,5528690.521024565,False,True
995,-1081.0208707594072,-1081.0122778933326,-1081.013421443157,-1081.0122778933326,5528690.585887424,False,True
996,-1081.0195388060658,-1081.0195388060658,-1081.0198889690473,-1081.0195388060658,5528690.650698363,True,True
997,-1081.0195388060658,-1081.0167871843664,-1081.0154893697736,-1081.0167871843664,5528690.715608981,False,True
998,-1081.0217711019616,-1081.0217711019616,-1081.0230208740477,-1081.0217711019616,5528690.781262987,True,True
999,-1081.0212811098593,-1081.0212811098593,-1081.0221829652148,-1081.0212811098593,5528690.846601466,True,True
