step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.0140676805881,5530726.259599372,True,False
788,-1081.0135137330733,-1081.0135137330733,-1081.0155334822132,-1081.0135137330733,5530726.383599367,True,True
789,-1081.0169341693595,-1081.0169341693595,-1081.0172803621158,-1081.0169341693595,5530726.505984189,True,True
790,-1081.0169341693595,-1081.0150674299086,-1081.0160501407245,-1081.0150674299086,5530726.628308861,False,True
791,-1081.0148583609487,-1081.0148583609487,-1081.0147003339744,-1081.0148583609487,5530726.804832799,True,True
792,-1081.0148583609487,-1081.001491565375,-1081.0128366305235,-1081.001491565375,5530726.927507926,False,True
793,-1081.0148583609487,-1081.002735192416,-1081.002735192416,-1080.9818344546643,5530727.048316358,False,False
794,-1081.0148583609487,-1081.0045006985329,-1081.0045006985329,-1081.0045103651862,5530735.613945278,False,False
795,-1081.0148583609487,-1081.0065280556785,-1081.0065280556785,-1081.0057599006566,5530735.712180139,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0156808287832,5530744.819883098,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.0140578261783,5530744.918705668,False,False
798,-1081.0160764467862,-1081.0160764467862,-1081.0155810006033,-1081.0160764467862,5530745.01732289,True,True
799,-1081.0166575925723,-1081.0166575925723,-1081.016357980046,-1081.0166575925723,5530745.116183393,True,True
800,-1081.0166575925723,-1081.0115979838963,-1081.0115979838963,-1081.0116222994745,5530753.881936067,False,False
801,-1081.015071834654,-1081.015071834654,-1081.0154095188059,-1081.015071834654,5530753.984488145,True,True
802,-1081.015071834654,-1081.0071126664197,-1081.0054522828627,-1081.0071126664197,5530754.084158441,False,True
803,-1081.015071834654,-1081.005032149176,-1081.0045698960182,-1081.005032149176,5530754.183437457,False,True
804,-1081.015071834654,-1081.0114903670283,-1081.0110978341083,-1081.0114903670283,5530754.283087117,False,True
805,-1081.0149946684594,-1081.0149946684594,-1081.0152100000214,-1081.0149946684594,5530754.382569264,True,True
806,-1081.0159895400823,-1081.0159895400823,-1081.0161387524652,-1081.0159895400823,5530754.485207853,True,True
807,-1081.0159895400823,-1081.0124686774093,-1081.012627851619,-1081.0124686774093,5530754.586104694,False,True
808,-1081.0125667904092,-1081.0125667904092,-1081.0132537260583,-1081.0125667904092,5530754.686800197,True,True
809,-1081.0186951850883,-1081.0186951850883,-1081.0184153414928,-1081.0186951850883,5530754.786891669,True,True
810,-1081.0186951850883,-1081.0136357794931,-1081.0140449305663,-1081.0136357794931,5530754.88673188,False,True
811,-1081.0186951850883,-1081.0157839331362,-1081.0153306090726,-1081.0157839331362,5530754.986900158,False,True
812,-1081.0186951850883,-1081.013402931781,-1081.014967899342,-1081.013402931781,5530755.086666615,False,True
813,-1081.0186951850883,-1081.0165494214048,-1081.0162554929377,-1081.0165494214048,5530755.236793269,False,True
814,-1081.0186951850883,-1081.0155731160412,-1081.015319615065,-1081.0155731160412,5530755.363138702,False,True
815,-1081.018575980339,-1081.018575980339,-1081.0192647267065,-1081.018575980339,5530755.488898851,True,True
816,-1081.0175952948366,-1081.0175952948366,-1081.0177146934996,-1081.0175952948366,5530755.614820446,True,True
817,-1081.013206196663,-1081.013206196663,-1081.0134907652337,-1081.013206196663,5530755.739408054,True,True
818,-1081.01729101124,-1081.01729101124,-1081.018502683382,-1081.01729101124,5530755.865608454,True,True
819,-1081.01729101124,-1081.0096560965965,-1081.0107454265287,-1081.0096560965965,5530755.990457095,False,True
820,-1081.0140724712217,-1081.0140724712217,-1081.0142074046582,-1081.0140724712217,5530756.103350389,True,True
821,-1081.0104917727906,-1081.0104917727906,-1081.0108017981654,-1081.0104917727906,5530756.203160541,True,True
822,-1081.0199362331125,-1081.0199362331125,-1081.0203561167634,-1081.0199362331125,5530756.302534707,True,True
823,-1081.0199362331125,-1081.0180088117274,-1081.0182578510469,-1081.0180088117274,5530756.402267334,False,True
824,-1081.0199362331125,-1081.0187028840405,-1081.0178759823389,-1081.0187028840405,5530756.50274935,False,True
825,-1081.0199362331125,-1081.0153947315011,-1081.0159634847857,-1081.0153947315011,5530756.602678448,False,True
826,-1081.0188642192506,-1081.0188642192506,-1081.0190874634443,-1081.0188642192506,5530756.701858661,True,True
827,-1081.0201633991749,-1081.0201633991749,-1081.0207924179665,-1081.0201633991749,5530756.80095171,True,True
828,-1081.0228848666286,-1081.0228848666286,-1081.022770806243,-1081.0228848666286,5530756.900234876,True,True
829,-1081.0201358495904,-1081.0201358495904,-1081.0200928908619,-1081.0201358495904,5530756.999651696,True,True
830,-1081.0201358495904,-1081.0178222378354,-1081.0179772933848,-1081.0178222378354,5530757.099199728,False,True
831,-1081.0201358495904,-1081.0197719002044,-1081.0200509041642,-1081.0197719002044,5530757.199077781,False,True
832,-1081.02098392784,-1081.02098392784,-1081.021271552865,-1081.02098392784,5530757.298351182,True,True
833,-1081.0212691646022,-1081.0212691646022,-1081.0211207404204,-1081.0212691646022,5530757.397270709,True,True
834,-1081.0219961397793,-1081.0219961397793,-1081.0213295875092,-1081.0219961397793,5530757.497275344,True,True
835,-1081.0207406225595,-1081.0207406225595,-1081.020457669137,-1081.0207406225595,5530757.64263739,True,True
836,-1081.0207406225595,-1081.020644398776,-1081.0205862519647,-1081.020644398776,5530757.743363595,False,True
837,-1081.0207406225595,-1081.0187948959622,-1081.017672051568,-1081.0187948959622,5530757.846488856,False,True
838,-1081.0207406225595,-1081.0171045784934,-1081.0170652162658,-1081.0171045784934,5530757.946851535,False,True
839,-1081.0207406225595,-1081.0182683842786,-1081.0176237984876,-1081.0182683842786,5530758.04691935,False,True
840,-1081.0207406225595,-1081.0148139510122,-1081.0159500150119,-1081.0148139510122,5530758.146636001,False,True
841,-1081.0207406225595,-1081.0191565068005,-1081.0191635880713,-1081.0191565068005,5530758.245828132,False,True
842,-1081.019564685118,-1081.019564685118,-1081.0195170263237,-1081.019564685118,5530758.345885762,True,True
843,-1081.019564685118,-1081.0180437151846,-1081.017601772484,-1081.0180437151846,5530758.446310973,False,True
844,-1081.018690188762,-1081.018690188762,-1081.0194285305322,-1081.018690188762,5530758.546095658,True,True
845,-1081.018690188762,-1081.017375144915,-1081.0179087551767,-1081.017375144915,5530758.645385633,False,True
846,-1081.016512205623,-1081.016512205623,-1081.0171821312897,-1081.016512205623,5530758.74549672,True,True
847,-1081.0158010523232,-1081.0158010523232,-1081.0158601209537,-1081.0158010523232,5530758.845126117,True,True
848,-1081.0201408080818,-1081.0201408080818,-1081.020168445834,-1081.0201408080818,5530758.944565738,True,True
849,-1081.0195442501954,-1081.0195442501954,-1081.0196704669902,-1081.0195442501954,5530759.044162138,True,True
850,-1081.0187825247217,-1081.0187825247217,-1081.0190821424173,-1081.0187825247217,5530759.144216538,True,True
851,-1081.0187825247217,-1081.014657521428,-1081.013205557395,-1081.014657521428,5530759.244108417,False,True
852,-1081.0187825247217,-1081.0152117065993,-1081.0155206786403,-1081.0152117065993,5530759.343138027,False,True
853,-1081.0187825247217,-1081.0182116077683,-1081.018008017335,-1081.0182116077683,5530759.443048694,False,True
854,-1081.0200919968836,-1081.0200919968836,-1081.0198941383476,-1081.0200919968836,5530759.542834522,True,True
855,-1081.0200919968836,-1081.017223925899,-1081.0167290737238,-1081.017223925899,5530759.641920202,False,True
856,-1081.0200919968836,-1081.0175024275934,-1081.0170830272557,-1081.0175024275934,5530759.741226508,False,True
857,-1081.0200919968836,-1081.018515517511,-1081.0183700825894,-1081.018515517511,5530759.840288394,False,True
858,-1081.0208998788812,-1081.0208998788812,-1081.0206096588613,-1081.0208998788812,5530759.985526967,True,True
859,-1081.0204085797623,-1081.0204085797623,-1081.0200948448198,-1081.0204085797623,5530760.085191988,True,True
860,-1081.0220880289019,-1081.0220880289019,-1081.0219635582555,-1081.0220880289019,5530760.184996524,True,True
861,-1081.0220880289019,-1081.0206527753965,-1081.0207776380075,-1081.0206527753965,5530760.28470908,False,True
862,-1081.0196915688846,-1081.0196915688846,-1081.0194146719127,-1081.0196915688846,5530760.384315899,True,True
863,-1081.0196915688846,-1081.0174621120843,-1081.0165774276918,-1081.0174621120843,5530760.485183483,False,True
864,-1081.020675996181,-1081.020675996181,-1081.0204457046832,-1081.020675996181,5530760.584581448,True,True
865,-1081.020675996181,-1081.0197012942663,-1081.0195556300112,-1081.0197012942663,5530760.683826981,False,True
866,-1081.020675996181,-1081.0184853191963,-1081.018133412568,-1081.0184853191963,5530760.784696471,False,True
867,-1081.0210831708985,-1081.0210831708985,-1081.0209604944807,-1081.0210831708985,5530760.883680884,True,True
868,-1081.02084258376,-1081.02084258376,-1081.0205317705781,-1081.02084258376,5530760.983585428,True,True
869,-1081.02084258376,-1081.0179736195532,-1081.0162077549544,-1081.0179736195532,5530761.083433284,False,True
870,-1081.02084258376,-1081.016502000003,-1081.0157107958998,-1081.016502000003,5530761.183045928,False,True
871,-1081.02084258376,-1081.0146056356434,-1081.0134196507356,-1081.0146056356434,5530761.307835471,False,True
872,-1081.02084258376,-1081.0147615799283,-1081.0147615799283,-1081.0155830755696,5530761.432760117,False,False
873,-1081.02084258376,-1081.0153413289697,-1081.0148566346795,-1081.0153413289697,5530761.557579947,False,True
874,-1081.02084258376,-1081.0151997611292,-1081.0151997611292,-1081.0152195615858,5530770.919156518,False,False
875,-1081.02084258376,-1081.008930324868,-1081.008930324868,-1081.0126116225515,5530771.020044121,False,False
876,-1081.02084258376,-1081.0140817975846,-1081.0140817975846,-1081.0140721659307,5530780.187274416,False,False
877,-1081.02084258376,-1081.0113911528617,-1081.012037884202,-1081.0113911528617,5530780.289505833,False,True
878,-1081.02084258376,-1081.0143786338283,-1081.0143786338283,-1081.0158053007347,5530780.391445546,False,False
879,-1081.02084258376,-1081.0180672395272,-1081.0177509706768,-1081.0180672395272,5530780.494470135,False,True
880,-1081.02084258376,-1081.0143445769284,-1081.0143445769284,-1081.014462547328,5530790.126162401,False,False
881,-1081.02084258376,-1081.014822723808,-1081.014822723808,-1081.016155152016,5530790.22845015,False,False
882,-1081.02084258376,-1081.0160519192025,-1081.0165008945355,-1081.0160519192025,5530790.330334207,False,True
883,-1081.02084258376,-1081.0159643648483,-1081.0165222218536,-1081.0159643648483,5530790.432494721,False,True
884,-1081.02084258376,-1081.015389018652,-1081.015144270044,-1081.015389018652,5530790.536425547,False,True
885,-1081.02084258376,-1081.0105342381544,-1081.0105342381544,-1081.01051394042,5530800.277305812,False,False
886,-1081.02084258376,-1081.0157154840115,-1081.015407912171,-1081.0157154840115,5530800.381088637,False,True
887,-1081.02084258376,-1081.0132182954712,-1081.0132182954712,-1081.0137971643956,5530800.484793129,False,False
888,-1081.02084258376,-1081.0084352058236,-1081.0076366991427,-1081.0084352058236,5530800.587495302,False,True
889,-1081.02084258376,-1081.0105220415871,-1081.0108446443162,-1081.0105220415871,5530800.690784525,False,True
890,-1081.02084258376,-1081.0139437091398,-1081.012798209155,-1081.0139437091398,5530800.793907842,False,True
891,-1081.02084258376,-1081.0149672344837,-1081.0145082884428,-1081.0149672344837,5530800.897113653,False,True
892,-1081.02084258376,-1081.0134654491283,-1081.0134654491283,-1081.0136216428534,5530810.706626,False,False
893,-1081.02084258376,-1081.013960229765,-1081.0128819059428,-1081.013960229765,5530810.836637716,False,True
894,-1081.02084258376,-1081.0096824129791,-1081.0084994569556,-1081.0096824129791,5530810.966096507,False,True
895,-1081.02084258376,-1081.0086180040776,-1081.0086180040776,-1081.0099559255855,5530811.096270667,False,False
896,-1081.02084258376,-1081.0156541930105,-1081.0154933067158,-1081.0156541930105,5530811.226053252,False,True
897,-1081.02084258376,-1081.01281381201,-1081.0133347515537,-1081.01281381201,5530811.357483419,False,True
898,-1081.02084258376,-1081.0080424826037,-1081.0099062954646,-1081.0080424826037,5530811.488260341,False,True
899,-1081.02084258376,-1081.0135725952418,-1081.013944362678,-1081.0135725952418,5530811.618143778,False,True
900,-1081.02084258376,-1081.0143198335106,-1081.0143198335106,-1081.0143512552318,5530821.380873302,False,False
901,-1081.02084258376,-1081.0135280288437,-1081.0145672519343,-1081.0135280288437,5530821.514354184,False,True
902,-1081.02084258376,-1081.011384370122,-1081.0111792973075,-1081.011384370122,5530821.700595591,False,True
903,-1081.02084258376,-1081.0101592471635,-1081.0102621933506,-1081.0101592471635,5530821.833165198,False,True
904,-1081.02084258376,-1081.0182131166605,-1081.0172528150194,-1081.0182131166605,5530821.96656353,False,True
905,-1081.02084258376,-1081.0142518024736,-1081.0142518024736,-1081.0156426096567,5530822.099264221,False,False
906,-1081.02084258376,-1081.0161566954303,-1081.0157959674075,-1081.0161566954303,5530822.230388978,False,True
907,-1081.0190573858501,-1081.0190573858501,-1081.018457303149,-1081.0190573858501,5530822.362023736,True,True
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0148701512885,5530832.566058929,True,False
909,-1081.0167107367279,-1081.0167107367279,-1081.0161295843732,-1081.0167107367279,5530832.671550258,True,True
910,-1081.0175526691803,-1081.0175526691803,-1081.0176622390936,-1081.0175526691803,5530832.777068592,True,True
911,-1081.0175526691803,-1081.0174252786217,-1081.0172552109038,-1081.0174252786217,5530832.883248563,False,True
912,-1081.0175837211698,-1081.0175837211698,-1081.0175837211698,-1081.0169795119086,5530832.989195629,True,False
913,-1081.017092740898,-1081.017092740898,-1081.0155744174401,-1081.017092740898,5530833.095327661,True,True
914,-1081.017092740898,-1081.0151957900166,-1081.0151957900166,-1081.015543034877,5530843.546197819,False,False
915,-1081.0179779147472,-1081.0179779147472,-1081.0176792020582,-1081.0179779147472,5530843.652373845,True,True
916,-1081.0204942122843,-1081.0204942122843,-1081.0196510496394,-1081.0204942122843,5530843.758381287,True,True
917,-1081.0187823714282,-1081.0187823714282,-1081.018345851999,-1081.0187823714282,5530843.864736434,True,True
918,-1081.0208794051434,-1081.0208794051434,-1081.019884797644,-1081.0208794051434,5530843.970624703,True,True
919,-1081.0208794051434,-1081.019606875282,-1081.0191671649982,-1081.019606875282,5530844.077351534,False,True
920,-1081.0208794051434,-1081.0199749534265,-1081.019191842098,-1081.0199749534265,5530844.183799246,False,True
921,-1081.0208794051434,-1081.0155611866091,-1081.0159083384622,-1081.0155611866091,5530844.2897977,False,True
922,-1081.0208794051434,-1081.015743905832,-1081.0147987980667,-1081.015743905832,5530844.395364935,False,True
923,-1081.0208794051434,-1081.0176509157363,-1081.0168362989245,-1081.0176509157363,5530844.502477707,False,True
924,-1081.0204577851835,-1081.0204577851835,-1081.0202796855262,-1081.0204577851835,5530844.654776037,True,True
925,-1081.0204577851835,-1081.0187406585571,-1081.0187406585571,-1081.0190843152452,5530844.761002414,False,False
926,-1081.0204577851835,-1081.012856256178,-1081.0129896441908,-1081.012856256178,5530844.868128263,False,True
927,-1081.0204577851835,-1081.0152894478788,-1081.01582879083,-1081.0152894478788,5530844.974875546,False,True
928,-1081.0225270318097,-1081.0225270318097,-1081.0222032428906,-1081.0225270318097,5530845.081617755,True,True
929,-1081.0225270318097,-1081.018972252152,-1081.0182853518158,-1081.018972252152,5530845.188888617,False,True
930,-1081.0219745907273,-1081.0219745907273,-1081.0220328774744,-1081.0219745907273,5530845.3222867,True,True
931,-1081.0219745907273,-1081.019912846849,-1081.0200102048864,-1081.019912846849,5530845.456580027,False,True
932,-1081.0218287760226,-1081.0218287760226,-1081.021530041467,-1081.0218287760226,5530845.590326023,True,True
933,-1081.021644743206,-1081.021644743206,-1081.0214742962632,-1081.021644743206,5530845.723383148,True,True
934,-1081.021644743206,-1081.0188417988893,-1081.018686232866,-1081.0188417988893,5530845.85645232,False,True
935,-1081.021644743206,-1081.0201183937343,-1081.0205025411224,-1081.0201183937343,5530845.99021035,False,True
936,-1081.022389464539,-1081.022389464539,-1081.0223879023463,-1081.022389464539,5530846.12349785,True,True
937,-1081.022389464539,-1081.021139439742,-1081.0209086955874,-1081.021139439742,5530846.258040438,False,True
938,-1081.0233910800787,-1081.0233910800787,-1081.023438040801,-1081.0233910800787,5530846.39265602,True,True
939,-1081.0233910800787,-1081.013511029737,-1081.0135333069034,-1081.013511029737,5530846.527267918,False,True
940,-1081.025173349182,-1081.025173349182,-1081.0250612118316,-1081.025173349182,5530846.66287998,True,True
941,-1081.025173349182,-1081.0230585110692,-1081.0229582503443,-1081.0230585110692,5530846.795940659,False,True
942,-1081.0231833526946,-1081.0231833526946,-1081.0233139508189,-1081.0231833526946,5530846.929044136,True,True
943,-1081.0256774599761,-1081.0256774599761,-1081.025574541761,-1081.0256774599761,5530847.062118542,True,True
944,-1081.0256774599761,-1081.0233931162184,-1081.0232968382475,-1081.0233931162184,5530847.195384486,False,True
945,-1081.0256774599761,-1081.0233978742726,-1081.0236453968823,-1081.0233978742726,5530847.383248511,False,True
946,-1081.0256774599761,-1081.015971496418,-1081.0163428632513,-1081.015971496418,5530847.517945578,False,True
947,-1081.0256774599761,-1081.0227059417884,-1081.0227011456311,-1081.0227059417884,5530847.650864964,False,True
948,-1081.0258606879624,-1081.0258606879624,-1081.025478040142,-1081.0258606879624,5530847.784316402,True,True
949,-1081.0258606879624,-1081.019766498509,-1081.019889889688,-1081.019766498509,5530847.91833595,False,True
950,-1081.0258606879624,-1081.0224639363435,-1081.0224639363435,-1081.0220208690957,5530858.392625458,False,False
951,-1081.0258606879624,-1081.0178271392092,-1081.0195794486513,-1081.0178271392092,5530858.527579692,False,True
952,-1081.0258606879624,-1081.0166206803658,-1081.016821937047,-1081.0166206803658,5530858.662346762,False,True
953,-1081.0258606879624,-1081.0216122085426,-1081.022378361749,-1081.0216122085426,5530858.797481242,False,True
954,-1081.0258606879624,-1081.019587440065,-1081.0202205255287,-1081.019587440065,5530858.934227012,False,True
955,-1081.0258606879624,-1081.0192745247691,-1081.0188711303167,-1081.0192745247691,5530859.068387145,False,True
956,-1081.0258606879624,-1081.0199844442252,-1081.020156740276,-1081.0199844442252,5530859.203691527,False,True
957,-1081.0258606879624,-1081.01945707502,-1081.019755353277,-1081.01945707502,5530859.338020203,False,True
958,-1081.0258606879624,-1081.020718950985,-1081.0213780621125,-1081.020718950985,5530859.473222955,False,True
959,-1081.0258606879624,-1081.0226812853382,-1081.0225666144067,-1081.0226812853382,5530859.612357935,False,True
960,-1081.0258606879624,-1081.017796192088,-1081.0181428281796,-1081.017796192088,5530859.747710582,False,True
961,-1081.0258606879624,-1081.016001966102,-1081.0159688363367,-1081.016001966102,5530859.882875345,False,True
962,-1081.0258606879624,-1081.0228517352693,-1081.0228517352693,-1081.0226775400133,5530860.018047664,False,False
963,-1081.0258606879624,-1081.0206564578668,-1081.0208877681587,-1081.0206564578668,5530860.177034087,False,True
964,-1081.0258606879624,-1081.0169376844528,-1081.0173051193976,-1081.0169376844528,5530860.284026666,False,True
965,-1081.0258606879624,-1081.0229764277065,-1081.0228753222177,-1081.0229764277065,5530860.391125183,False,True
966,-1081.0258606879624,-1081.02017088336,-1081.0202056499948,-1081.02017088336,5530860.498041639,False,True
967,-1081.0258606879624,-1081.022584577717,-1081.0224030994393,-1081.022584577717,5530860.606497479,False,True
968,-1081.0258606879624,-1081.0133731250112,-1081.0134412916332,-1081.0133731250112,5530860.713277584,False,True
969,-1081.0258606879624,-1081.0177842913015,-1081.017845433861,-1081.0177842913015,5530860.82124455,False,True
970,-1081.0258606879624,-1081.020297178321,-1081.0203980330364,-1081.020297178321,5530860.928272868,False,True
971,-1081.0258606879624,-1081.0207114646628,-1081.0207662522375,-1081.0207114646628,5530861.035463991,False,True
972,-1081.0258606879624,-1081.0203948053938,-1081.0202553566382,-1081.0203948053938,5530861.142462657,False,True
973,-1081.0258606879624,-1081.0216732334593,-1081.021117169072,-1081.0216732334593,5530861.249296989,False,True
974,-1081.0258606879624,-1081.0206444646094,-1081.0204081185275,-1081.0206444646094,5530861.356179509,False,True
975,-1081.0226911225527,-1081.0226911225527,-1081.0228541732317,-1081.0226911225527,5530861.463408616,True,True
976,-1081.0226911225527,-1081.021873216376,-1081.021873216376,-1081.021490301614,5530872.17949831,False,False
977,-1081.021145484369,-1081.021145484369,-1081.0216360879347,-1081.021145484369,5530872.287627091,True,True
978,-1081.0209708236468,-1081.0209708236468,-1081.0214826891427,-1081.0209708236468,5530872.39530643,True,True
979,-1081.0219757623026,-1081.0219757623026,-1081.0223060786193,-1081.0219757623026,5530872.503140385,True,True
980,-1081.022697929939,-1081.022697929939,-1081.0227514068524,-1081.022697929939,5530872.611318147,True,True
981,-1081.022697929939,-1081.019124722523,-1081.0190681276129,-1081.019124722523,5530872.719153231,False,True
982,-1081.022697929939,-1081.0215888796095,-1081.0219036464757,-1081.0215888796095,5530872.82659759,False,True
983,-1081.0235190058295,-1081.0235190058295,-1081.0239124745337,-1081.0235190058295,5530872.934494913,True,True
984,-1081.023523326848,-1081.023523326848,-1081.0236599197763,-1081.023523326848,5530873.042147869,True,True
985,-1081.023523326848,-1081.0202028067652,-1081.0206201327815,-1081.0202028067652,5530873.196823465,False,True
986,-1081.023523326848,-1081.0210322420717,-1081.0222117882647,-1081.0210322420717,5530873.30459822,False,True
987,-1081.023523326848,-1081.0169669875042,-1081.0175649405571,-1081.0169669875042,5530873.412365791,False,True
988,-1081.0220054505398,-1081.0220054505398,-1081.021618329708,-1081.0220054505398,5530873.519736023,True,True
989,-1081.0220054505398,-1081.0200671021526,-1081.0198205548513,-1081.0200671021526,5530873.628323809,False,True
990,-1081.0220054505398,-1081.0210927896885,-1081.0207538535171,-1081.0210927896885,5530873.735608854,False,True
991,-1081.023078664405,-1081.023078664405,-1081.0230079559226,-1081.023078664405,5530873.843716919,True,True
992,-1081.023078664405,-1081.0218135270152,-1081.0217591382104,-1081.0218135270152,5530873.951471209,False,True
993,-1081.0216162676916,-1081.0216162676916,-1081.0219351789724,-1081.0216162676916,5530874.058811118,True,True
994,-1081.0216162676916,-1081.0208538972315,-1081.0210112192817,-1081.0208538972315,5530874.167752043,False,True
995,-1081.0216162676916,-1081.0130317853705,-1081.013421443157,-1081.0130317853705,5530874.275227731,False,True
996,-1081.019850914595,-1081.019850914595,-1081.0198889690473,-1081.019850914595,5530874.383167589,True,True
997,-1081.019850914595,-1081.015859579473,-1081.0154893697736,-1081.015859579473,5530874.491048827,False,True
998,-1081.0230504403116,-1081.0230504403116,-1081.0230208740477,-1081.0230504403116,5530874.600301932,True,True
999,-1081.0219599398597,-1081.0219599398597,-1081.0221829652148,-1081.0219599398597,5530874.708276912,True,True
