step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
786,-1081.015130941349,-1081.015130941349,-1081.015130941349,-1081.0153032266371,2344477.775326641,True,False
787,-1081.015130941349,-1081.0075878212635,-1081.0075878212635,-1081.0043491576514,2344478.049319198,False,False
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.013724630413,2344478.32176089,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.0101940525208,2344478.643538744,False,False
790,-1081.01707001386,-1081.01707001386,-1081.01707001386,-1081.015819925926,2344478.916863603,True,False
791,-1081.0177317654413,-1081.0177317654413,-1081.0177317654413,-1081.0179621713087,2344479.190654403,True,False
792,-1081.0177317654413,-1081.0117077432772,-1081.0117077432772,-1081.0107649078468,2344479.463918481,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.0189420334093,2344479.737559182,True,False
794,-1081.0194448293091,-1081.0194448293091,-1081.0194448293091,-1081.0192021582595,2344480.062754855,True,False
795,-1081.0194448293091,-1081.009186737044,-1081.009186737044,-1081.0090230009635,2344480.338570123,False,False
796,-1081.0194448293091,-1081.0147705119732,-1081.01433615595,-1081.0147705119732,2344480.612088071,False,True
797,-1081.019344569895,-1081.019344569895,-1081.019344569895,-1081.019226435303,2344480.887420577,True,False
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0194786674604,2344481.210135753,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0162262126364,2344481.488060788,True,False
800,-1081.019836173838,-1081.019836173838,-1081.019836173838,-1081.019488411004,2344481.76294759,True,False
801,-1081.019836173838,-1081.0159275510812,-1081.0159275510812,-1081.0154204732248,2344482.04182399,False,False
802,-1081.0101654505477,-1081.0101654505477,-1081.011845600257,-1081.0101654505477,2344482.438829446,True,True
803,-1081.0150180041148,-1081.0150180041148,-1081.0150180041148,-1081.0138818561788,2344482.807258499,True,False
804,-1081.018944114644,-1081.018944114644,-1081.0189026407195,-1081.018944114644,2344483.151190487,True,True
805,-1081.015053788441,-1081.015053788441,-1081.014787468877,-1081.015053788441,2344483.43421057,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.0155009919238,2344483.766748436,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.0141989856493,2344484.044988633,False,False
808,-1081.0164564118393,-1081.0164564118393,-1081.0164564118393,-1081.0164426773401,2344484.324543602,True,False
809,-1081.0164564118393,-1081.0128451884707,-1081.0128451884707,-1081.0122052173347,2344484.600151202,False,False
810,-1081.0164564118393,-1081.014708850019,-1081.014708850019,-1081.0147991468602,2344484.878700849,False,False
811,-1081.0164564118393,-1081.013778680445,-1081.0133058655954,-1081.013778680445,2344485.204997553,False,True
812,-1081.015592438045,-1081.015592438045,-1081.015592438045,-1081.01556444651,2344485.482220079,True,False
813,-1081.0164597285245,-1081.0164597285245,-1081.0164597285245,-1081.01655379571,2344485.759231869,True,False
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.0185846119482,2344486.035945993,True,False
815,-1081.017971783189,-1081.017971783189,-1081.017971783189,-1081.0180294415375,2344486.362108881,True,False
816,-1081.0189609620668,-1081.0189609620668,-1081.0193280408585,-1081.0189609620668,2344486.638620707,True,True
817,-1081.015339755626,-1081.015339755626,-1081.015339755626,-1081.0143178349786,2344486.916771978,True,False
818,-1081.0177724233579,-1081.0177724233579,-1081.0177724233579,-1081.0169440425464,2344487.194155158,True,False
819,-1081.0177724233579,-1081.012988143451,-1081.012988143451,-1081.0124950138354,2344487.473300747,False,False
820,-1081.0197732636423,-1081.0197732636423,-1081.0197732636423,-1081.0198498782634,2344487.801898336,True,False
821,-1081.0179935615945,-1081.0179935615945,-1081.0179935615945,-1081.0177681927526,2344488.082288561,True,False
822,-1081.0179935615945,-1081.0141565542588,-1081.0141565542588,-1081.0140783772008,2344488.362095785,False,False
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.0204906851714,2344488.641916164,True,False
824,-1081.0198818506199,-1081.0198818506199,-1081.019759105058,-1081.0198818506199,2344488.973636242,True,True
825,-1081.0198818506199,-1081.0194288729083,-1081.0194288729083,-1081.0196576378125,2344489.252823153,False,False
826,-1081.0198818506199,-1081.0165400095398,-1081.0165400095398,-1081.0165902837243,2344489.533059416,False,False
827,-1081.0198818506199,-1081.015152175762,-1081.015056122379,-1081.015152175762,2344489.812276244,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.0180048417826,2344490.091412198,True,False
829,-1081.0169410073038,-1081.0169410073038,-1081.0169410073038,-1081.016142818503,2344490.424919108,True,False
830,-1081.019462752376,-1081.019462752376,-1081.019462752376,-1081.0196447893734,2344490.708048484,True,False
831,-1081.0155016506392,-1081.0155016506392,-1081.0155016506392,-1081.0151980939902,2344490.991384741,True,False
832,-1081.0155016506392,-1081.012906805922,-1081.012906805922,-1081.0130620380903,2344491.270992686,False,False
833,-1081.0146468885532,-1081.0146468885532,-1081.0146468885532,-1081.0143772000793,2344491.600827157,True,False
834,-1081.0146468885532,-1081.0140035701488,-1081.0140035701488,-1081.0136929575365,2344491.884271987,False,False
835,-1081.0126414606545,-1081.0126414606545,-1081.0121988448925,-1081.0126414606545,2344492.167164442,True,True
836,-1081.0154698982246,-1081.0154698982246,-1081.0154698982246,-1081.015483297088,2344492.460821797,True,False
837,-1081.0154698982246,-1081.007773958795,-1081.007773958795,-1081.0075454693847,2344492.798080349,False,False
838,-1081.0154698982246,-1081.0104918305285,-1081.0104918305285,-1081.0098465163105,2344493.09124164,False,False
839,-1081.0154698982246,-1081.0071092460596,-1081.007644333456,-1081.0071092460596,2344493.380212502,False,True
840,-1081.0154698982246,-1081.0034776141995,-1081.002491511276,-1081.0034776141995,2344493.719422518,False,True
841,-1081.0154698982246,-1080.9869680434947,-1080.9869680434947,-1080.9881459928763,2344494.010963998,False,False
842,-1081.0154698982246,-1081.001180798681,-1081.0009150821354,-1081.001180798681,2344494.323776294,False,True
843,-1081.0154698982246,-1081.0064416215773,-1081.0064416215773,-1081.0067299146815,2344494.688510146,False,False
844,-1081.0154698982246,-1081.005718657054,-1081.005718657054,-1081.005311835621,2344495.107045369,False,False
845,-1081.0154698982246,-1081.003632042486,-1081.004064802785,-1081.003632042486,2344495.395138877,False,True
846,-1081.0154698982246,-1081.0017304914313,-1081.0017304914313,-1081.0029983385077,2344495.679368233,False,False
847,-1081.0154698982246,-1081.0090693374736,-1081.0090693374736,-1081.0093387899437,2344495.96398409,False,False
848,-1081.0154698982246,-1081.000959336856,-1081.000959336856,-1081.0011454825778,2344496.298803732,False,False
849,-1081.0154698982246,-1080.9945763327655,-1080.9945763327655,-1080.9944445861624,2344496.583125144,False,False
850,-1081.0154698982246,-1081.0074369188244,-1081.0074369188244,-1081.0082104565056,2344496.868849752,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.0174275946547,2344497.155389247,True,False
852,-1081.0176095463244,-1081.0129242045866,-1081.0129242045866,-1081.0129729942223,2344497.489905408,False,False
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0192630291028,2344497.77511874,True,False
854,-1081.019353744395,-1081.0100543839485,-1081.0100543839485,-1081.0103832684558,2344498.063634471,False,False
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.0038032081768,2344498.349738264,False,False
856,-1081.019353744395,-1081.0162695546114,-1081.0164222788305,-1081.0162695546114,2344498.635495788,False,True
857,-1081.019353744395,-1081.0112406127732,-1081.0112406127732,-1081.011079177859,2344498.970198574,False,False
858,-1081.019353744395,-1081.0098383441987,-1081.0098383441987,-1081.0092878903033,2344499.257468771,False,False
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0153209022346,2344499.54408697,True,False
860,-1081.0198100694286,-1081.0198100694286,-1081.0198100694286,-1081.0198913384327,2344499.881104798,True,False
861,-1081.0196828863388,-1081.0196828863388,-1081.0196828863388,-1081.0196586555976,2344500.172452972,True,False
862,-1081.0146646963942,-1081.0146646963942,-1081.015073003926,-1081.0146646963942,2344500.463667526,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.022318184488,2344500.752048679,True,False
864,-1081.0200201282162,-1081.0200201282162,-1081.0200201282162,-1081.0198549261638,2344501.091418004,True,False
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0242841069823,2344501.379624497,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0204471037348,2344501.667452025,False,False
867,-1081.0233597719332,-1081.0110465213415,-1081.0110465213415,-1081.0106081163308,2344501.958898763,False,False
868,-1081.0196833349778,-1081.0196833349778,-1081.0196833349778,-1081.0193185306744,2344502.24962142,True,False
869,-1081.023785227616,-1081.023785227616,-1081.0236987957294,-1081.023785227616,2344502.585385008,True,True
870,-1081.0227180706966,-1081.0227180706966,-1081.0227180706966,-1081.0226707413972,2344502.870959491,True,False
871,-1081.0227180706966,-1081.016356169402,-1081.016356169402,-1081.015173216923,2344503.159111608,False,False
872,-1081.0227180706966,-1081.0149269729586,-1081.0149269729586,-1081.0131077665021,2344503.503572373,False,False
873,-1081.0155057246402,-1081.0155057246402,-1081.0162544713705,-1081.0155057246402,2344503.789592591,True,True
874,-1081.0216296402157,-1081.0216296402157,-1081.0216296402157,-1081.0216240461298,2344504.080695877,True,False
875,-1081.0204818529314,-1081.0204818529314,-1081.0204818529314,-1081.0203649570294,2344504.369261707,True,False
876,-1081.0204818529314,-1081.016980702059,-1081.016980702059,-1081.017092174491,2344504.659757974,False,False
877,-1081.0204818529314,-1081.0178491608515,-1081.0178491608515,-1081.016886466603,2344505.002492947,False,False
878,-1081.017407798532,-1081.017407798532,-1081.0173513551474,-1081.017407798532,2344505.293075308,True,True
879,-1081.0224048790371,-1081.0224048790371,-1081.0220449773194,-1081.0224048790371,2344505.582623414,True,True
880,-1081.0224048790371,-1081.0210245614533,-1081.0210245614533,-1081.0212309917144,2344505.872366517,False,False
881,-1081.0224048790371,-1081.0200224680002,-1081.0200224680002,-1081.0201864245041,2344506.226242468,False,False
882,-1081.0224048790371,-1081.0145927848027,-1081.0145927848027,-1081.0150643046838,2344506.601877021,False,False
883,-1081.0224048790371,-1081.009412495649,-1081.009412495649,-1081.0084207796986,2344506.982854402,False,False
884,-1081.0224048790371,-1081.0181113669637,-1081.0181113669637,-1081.0189380228155,2344507.293856316,False,False
885,-1081.0153735499448,-1081.0153735499448,-1081.01591357309,-1081.0153735499448,2344507.637250415,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.0140585824404,2344507.930530458,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.0180832910908,2344508.221753884,True,False
888,-1081.0169693081575,-1081.0123126069486,-1081.0123126069486,-1081.0124358905177,2344508.513279765,False,False
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0144396576934,2344508.856447428,False,False
890,-1081.022248057978,-1081.022248057978,-1081.0206381789978,-1081.022248057978,2344509.149256198,True,True
891,-1081.022248057978,-1081.0137288481844,-1081.0137288481844,-1081.014360615123,2344509.44139696,False,False
892,-1081.022248057978,-1081.0197680529577,-1081.0197680529577,-1081.0197676718346,2344509.733942106,False,False
893,-1081.022248057978,-1081.0213300363762,-1081.0213300363762,-1081.0217591943428,2344510.080543767,False,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.0188880518133,2344510.373619748,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0196108730947,2344510.668421229,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0179847344828,2344510.961887345,True,False
897,-1081.017717666373,-1081.0110348350358,-1081.0110348350358,-1081.0091188307836,2344511.256474145,False,False
898,-1081.017717666373,-1081.0141707558369,-1081.0141707558369,-1081.0133882790385,2344511.602251379,False,False
899,-1081.017717666373,-1081.0120139903934,-1081.0134186198022,-1081.0120139903934,2344511.896265104,False,True
900,-1081.017717666373,-1081.0125878871036,-1081.0134496616301,-1081.0125878871036,2344512.191008307,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.018669084923,2344512.487282182,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0115551314777,2344512.837276002,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0209381643574,2344513.132543162,True,False
904,-1081.020480506828,-1081.0180777635999,-1081.0180777635999,-1081.018014106732,2344513.42881941,False,False
905,-1081.020480506828,-1081.0162947570593,-1081.0162947570593,-1081.0162358483835,2344513.724972088,False,False
906,-1081.020480506828,-1081.0117236509623,-1081.0114578264124,-1081.0117236509623,2344514.07541932,False,True
907,-1081.020480506828,-1081.0139711769684,-1081.0141159227405,-1081.0139711769684,2344514.373139792,False,True
908,-1081.020480506828,-1081.008472856268,-1081.0083117066245,-1081.008472856268,2344514.670463242,False,True
909,-1081.020480506828,-1081.0167258189383,-1081.0167258189383,-1081.0168046399015,2344514.967253553,False,False
910,-1081.020480506828,-1081.014174601957,-1081.014174601957,-1081.01402336756,2344515.315367115,False,False
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0094602064219,2344515.612028962,False,False
912,-1081.020480506828,-1081.012531825282,-1081.012531825282,-1081.0128380542021,2344515.90966208,False,False
913,-1081.020480506828,-1081.0144918398773,-1081.0144918398773,-1081.0149025598075,2344516.207366938,False,False
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.016833200147,2344516.558240229,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.0161227289384,2344516.857018683,False,False
916,-1081.013201486836,-1081.013201486836,-1081.013201486836,-1081.013905087159,2344517.157252039,True,False
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.016600925141,2344517.457087137,True,False
918,-1081.0115918646718,-1081.0115918646718,-1081.0115918646718,-1081.0118543810343,2344517.809024561,True,False
919,-1081.0115918646718,-1081.0092367449918,-1081.0092367449918,-1081.0093124765795,2344518.111092516,False,False
920,-1081.01654289912,-1081.01654289912,-1081.01654289912,-1081.016506984311,2344518.475818127,True,False
921,-1081.0141964723814,-1081.0141964723814,-1081.0141964723814,-1081.0126193462413,2344518.860651873,True,False
922,-1081.0141964723814,-1081.007955062136,-1081.007955062136,-1081.0063942858642,2344519.256414779,False,False
923,-1081.0141964723814,-1081.006717230683,-1081.006717230683,-1081.0077797617619,2344519.557603867,False,False
924,-1081.0141964723814,-1081.0128933870255,-1081.0128933870255,-1081.0113232910332,2344519.858031649,False,False
925,-1081.0163327161376,-1081.0163327161376,-1081.0163327161376,-1081.0157285193347,2344520.160450668,True,False
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0171092358794,2344520.513044939,True,False
927,-1081.0212068031478,-1081.0212068031478,-1081.0212068031478,-1081.0217428220155,2344520.814143927,True,False
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.01636787805,2344521.123779763,True,False
929,-1081.0130982258113,-1081.0130982258113,-1081.0130982258113,-1081.0138198655184,2344521.478054552,True,False
930,-1081.0138995408195,-1081.0138995408195,-1081.0138995408195,-1081.0154197359477,2344521.779508952,True,False
931,-1081.017384420639,-1081.017384420639,-1081.017384420639,-1081.017294241805,2344522.083241388,True,False
932,-1081.017384420639,-1081.003351076489,-1081.0021359711366,-1081.003351076489,2344522.386070483,False,True
933,-1081.0192714365714,-1081.0192714365714,-1081.0192714365714,-1081.0196043344124,2344522.740268169,True,False
934,-1081.0192714365714,-1081.011856525005,-1081.011856525005,-1081.0117289309537,2344523.042059481,False,False
935,-1081.0192714365714,-1081.0179620554363,-1081.0180659201758,-1081.0179620554363,2344523.344261652,False,True
936,-1081.015985089663,-1081.015985089663,-1081.0163425225066,-1081.015985089663,2344523.697349589,True,True
937,-1081.015985089663,-1081.009880605811,-1081.009880605811,-1081.0099527968225,2344524.001275449,False,False
938,-1081.015985089663,-1081.0081955153196,-1081.0081955153196,-1081.005992513668,2344524.303511715,False,False
939,-1081.015985089663,-1081.0090084869914,-1081.0090084869914,-1081.0078520072866,2344524.608299073,False,False
940,-1081.015985089663,-1081.013219281807,-1081.0129552345772,-1081.013219281807,2344524.962921687,False,True
941,-1081.015985089663,-1081.0133114550197,-1081.0133114550197,-1081.0130848149238,2344525.268295845,False,False
942,-1081.017888842029,-1081.017888842029,-1081.017888842029,-1081.0177689761226,2344525.575074599,True,False
943,-1081.017888842029,-1081.0157193951768,-1081.0157193951768,-1081.0154565451355,2344525.930836429,False,False
944,-1081.0165565745363,-1081.0165565745363,-1081.0165565745363,-1081.0185116752996,2344526.234808381,True,False
945,-1081.0162764062384,-1081.0162764062384,-1081.0162764062384,-1081.016793364408,2344526.53946578,True,False
946,-1081.0162764062384,-1081.0156540179894,-1081.0156540179894,-1081.0154238420919,2344526.844979777,False,False
947,-1081.0167947989255,-1081.0167947989255,-1081.0167947989255,-1081.0159605277568,2344527.202670375,True,False
948,-1081.0167947989255,-1081.0101196719152,-1081.0101196719152,-1081.0089422946073,2344527.507213444,False,False
949,-1081.0167947989255,-1081.0088302924157,-1081.0088302924157,-1081.008501244821,2344527.812310168,False,False
950,-1081.0167947989255,-1081.0042031127173,-1081.0042031127173,-1081.0017746733731,2344528.170491207,False,False
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.0162949935702,2344528.478025429,True,False
952,-1081.0164828142824,-1081.013028355962,-1081.0129395588215,-1081.013028355962,2344528.785172505,False,True
953,-1081.0164828142824,-1081.0158623350535,-1081.0158623350535,-1081.017919531643,2344529.092616426,False,False
954,-1081.0164828142824,-1081.011067296521,-1081.011067296521,-1081.0119414361002,2344529.447650853,False,False
955,-1081.0185586835014,-1081.0185586835014,-1081.0178732043819,-1081.0185586835014,2344529.756400042,True,True
956,-1081.0181613092445,-1081.0181613092445,-1081.0181613092445,-1081.0188819277978,2344530.066160656,True,False
957,-1081.0182479092912,-1081.0182479092912,-1081.0182479092912,-1081.0191679860109,2344530.492433591,True,False
958,-1081.0220375587978,-1081.0220375587978,-1081.0220375587978,-1081.0222373344307,2344530.889436068,True,False
959,-1081.0210550231636,-1081.0210550231636,-1081.0206943473895,-1081.0210550231636,2344531.240566214,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.0229139289681,2344531.597857056,True,False
961,-1081.0228372507752,-1081.0228372507752,-1081.0228372507752,-1081.0227685150644,2344531.907211811,True,False
962,-1081.0203237953306,-1081.0203237953306,-1081.0200510298357,-1081.0203237953306,2344532.220492387,True,True
963,-1081.0154730819863,-1081.0154730819863,-1081.0166833605856,-1081.0154730819863,2344532.543346632,True,True
964,-1081.0225338609096,-1081.0225338609096,-1081.0225338609096,-1081.0227277802442,2344532.909569855,True,False
965,-1081.0222051515377,-1081.0222051515377,-1081.0219978451119,-1081.0222051515377,2344533.219167309,True,True
966,-1081.0248374741223,-1081.0248374741223,-1081.024597102959,-1081.0248374741223,2344533.531081039,True,True
967,-1081.0248374741223,-1081.0197341101223,-1081.01960819768,-1081.0197341101223,2344533.838768966,False,True
968,-1081.025156726911,-1081.025156726911,-1081.025156726911,-1081.0256398503188,2344534.196288887,True,False
969,-1081.025156726911,-1081.024301986747,-1081.024301986747,-1081.0249160614883,2344534.505663553,False,False
970,-1081.025156726911,-1081.0237358725667,-1081.0237358725667,-1081.024073050917,2344534.814205698,False,False
971,-1081.025156726911,-1081.0246497427397,-1081.0244917086397,-1081.0246497427397,2344535.172702658,False,True
972,-1081.025156726911,-1081.022695150357,-1081.022695150357,-1081.022916527413,2344535.481902719,False,False
973,-1081.025156726911,-1081.0186096349044,-1081.0186096349044,-1081.0188588247668,2344535.792543474,False,False
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0197903543299,2344536.155747049,True,False
975,-1081.0206119515315,-1081.0206119515315,-1081.0206119515315,-1081.0205809312113,2344536.465495186,True,False
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.0231210992124,2344536.777961245,True,False
977,-1081.0228774426407,-1081.0200384652703,-1081.0200384652703,-1081.0203657716938,2344537.141926555,False,False
978,-1081.0228774426407,-1081.0203865837584,-1081.0203865837584,-1081.0203605613033,2344537.452579051,False,False
979,-1081.0200277133615,-1081.0200277133615,-1081.0200277133615,-1081.0201341202815,2344537.762880112,True,False
980,-1081.016642393642,-1081.016642393642,-1081.016642393642,-1081.016559734211,2344538.077133772,True,False
981,-1081.0156894983095,-1081.0156894983095,-1081.0156894983095,-1081.0149682896038,2344538.440771651,True,False
982,-1081.022730820033,-1081.022730820033,-1081.022722113224,-1081.022730820033,2344538.752625898,True,True
983,-1081.021258376042,-1081.021258376042,-1081.0214997182707,-1081.021258376042,2344539.066246261,True,True
984,-1081.021302214036,-1081.021302214036,-1081.0215580416373,-1081.021302214036,2344539.42758835,True,True
985,-1081.0178994616372,-1081.0178994616372,-1081.0178994616372,-1081.0180239086997,2344539.739393116,True,False
986,-1081.0178994616372,-1081.0133198480953,-1081.0133198480953,-1081.0120207686793,2344540.056256947,False,False
987,-1081.0169861253066,-1081.0169861253066,-1081.0169861253066,-1081.015779822529,2344540.369757289,True,False
988,-1081.013414188042,-1081.013414188042,-1081.013414188042,-1081.01451927916,2344540.730726392,True,False
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.0188727379011,2344541.046252527,True,False
990,-1081.0192732448027,-1081.0138894646552,-1081.0138894646552,-1081.0124434534985,2344541.359642603,False,False
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.0134875449817,2344541.722813713,False,False
992,-1081.0214596066064,-1081.0214596066064,-1081.0214596066064,-1081.0214682723154,2344542.039753474,True,False
993,-1081.0207413912206,-1081.0207413912206,-1081.0207413912206,-1081.0206104378271,2344542.402076997,True,False
994,-1081.021170069182,-1081.021170069182,-1081.021170069182,-1081.0210838352182,2344542.86265021,True,False
995,-1081.021170069182,-1081.0201274156664,-1081.0201034755262,-1081.0201274156664,2344543.227651307,False,True
996,-1081.021170069182,-1081.0173841345584,-1081.0172879752577,-1081.0173841345584,2344543.543998002,False,True
997,-1081.0250651367417,-1081.0250651367417,-1081.0250651367417,-1081.024961038909,2344543.908576537,True,False
998,-1081.0250651367417,-1081.0197571435756,-1081.0197571435756,-1081.0196443178181,2344544.226535301,False,False
999,-1081.0250651367417,-1081.0130728419833,-1081.0130728419833,-1081.0126083024059,2344544.542469337,False,False
1000,-1081.0250651367417,-1081.0184619094168,-1081.0184619094168,-1081.0181895284795,2344544.908789323,False,False
