step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0116246940897,5544633.593582581,True,False
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.0138197555962,5544633.814479776,True,False
788,-1081.0155334822132,-1081.0155334822132,-1081.0155334822132,-1081.0137489215886,5544633.989675836,True,False
789,-1081.0172803621158,-1081.0172803621158,-1081.0172803621158,-1081.015849916608,5544634.164285036,True,False
790,-1081.0172803621158,-1081.0156886671966,-1081.0160501407245,-1081.0156886671966,5544634.338919711,False,True
791,-1081.0127129045295,-1081.0127129045295,-1081.0147003339744,-1081.0127129045295,5544634.513437899,True,True
792,-1081.0128366305235,-1081.0128366305235,-1081.0128366305235,-1080.9979648510016,5544634.687657443,True,False
793,-1081.0128366305235,-1081.002735192416,-1081.002735192416,-1080.9630403930769,5544634.862756505,False,False
794,-1081.0128366305235,-1081.0045006985329,-1081.0045006985329,-1080.988691376942,5544635.041588766,False,False
795,-1081.0128366305235,-1081.0065280556785,-1081.0065280556785,-1081.0062141703224,5544635.217546074,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0094697634572,5544635.393592327,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.013958898562,5544635.615256052,False,False
798,-1081.015822560384,-1081.015822560384,-1081.0155810006033,-1081.015822560384,5544635.790975353,True,True
799,-1081.0163580956687,-1081.0163580956687,-1081.016357980046,-1081.0163580956687,5544635.970524003,True,True
800,-1081.0163580956687,-1081.0115979838963,-1081.0115979838963,-1081.0118973873819,5544636.147241961,False,False
801,-1081.0153677780854,-1081.0153677780854,-1081.0154095188059,-1081.0153677780854,5544636.323484842,True,True
802,-1081.0153677780854,-1081.005720758703,-1081.0054522828627,-1081.005720758703,5544636.499516803,False,True
803,-1081.0153677780854,-1081.0045698960182,-1081.0045698960182,-1081.0049033083837,5544636.675876916,False,False
804,-1081.0153677780854,-1081.0113059346672,-1081.0110978341083,-1081.0113059346672,5544636.91279198,False,True
805,-1081.0153677780854,-1081.015153319095,-1081.0152100000214,-1081.015153319095,5544637.19852775,False,True
806,-1081.0161387524652,-1081.0161387524652,-1081.0161387524652,-1081.0161734611816,5544637.384575032,True,False
807,-1081.0161387524652,-1081.0127556504071,-1081.012627851619,-1081.0127556504071,5544637.560919586,False,True
808,-1081.0133287277256,-1081.0133287277256,-1081.0132537260583,-1081.0133287277256,5544637.737974987,True,True
809,-1081.0181961211263,-1081.0181961211263,-1081.0184153414928,-1081.0181961211263,5544637.915066045,True,True
810,-1081.0181961211263,-1081.0135845712637,-1081.0140449305663,-1081.0135845712637,5544638.091723286,False,True
811,-1081.0181961211263,-1081.0155931711427,-1081.0153306090726,-1081.0155931711427,5544638.270928352,False,True
812,-1081.014967899342,-1081.014967899342,-1081.014967899342,-1081.0144301577886,5544638.447038754,True,False
813,-1081.0162554929377,-1081.0162554929377,-1081.0162554929377,-1081.0158195134277,5544638.623223089,True,False
814,-1081.0151556224812,-1081.0151556224812,-1081.015319615065,-1081.0151556224812,5544638.801504372,True,True
815,-1081.018813286456,-1081.018813286456,-1081.0192647267065,-1081.018813286456,5544639.027349574,True,True
816,-1081.0172997204722,-1081.0172997204722,-1081.0177146934996,-1081.0172997204722,5544639.205670799,True,True
817,-1081.0132198009806,-1081.0132198009806,-1081.0134907652337,-1081.0132198009806,5544639.383616803,True,True
818,-1081.0181528314845,-1081.0181528314845,-1081.018502683382,-1081.0181528314845,5544639.565738308,True,True
819,-1081.0181528314845,-1081.0106051339617,-1081.0107454265287,-1081.0106051339617,5544639.74354483,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0141310576028,5544639.92197077,True,False
821,-1081.0108017981654,-1081.0108017981654,-1081.0108017981654,-1081.0079612360507,5544640.100404207,True,False
822,-1081.0201509234512,-1081.0201509234512,-1081.0203561167634,-1081.0201509234512,5544640.278807364,True,True
823,-1081.0201509234512,-1081.0181070154981,-1081.0182578510469,-1081.0181070154981,5544640.507495035,False,True
824,-1081.0201509234512,-1081.0181671151333,-1081.0178759823389,-1081.0181671151333,5544640.685718259,False,True
825,-1081.0201509234512,-1081.0156366702524,-1081.0159634847857,-1081.0156366702524,5544640.86360688,False,True
826,-1081.0201509234512,-1081.0188363344623,-1081.0190874634443,-1081.0188363344623,5544641.043611352,False,True
827,-1081.0206162534948,-1081.0206162534948,-1081.0207924179665,-1081.0206162534948,5544641.221415081,True,True
828,-1081.022641868985,-1081.022641868985,-1081.022770806243,-1081.022641868985,5544641.400393262,True,True
829,-1081.0200928908619,-1081.0200928908619,-1081.0200928908619,-1081.0198673866848,5544641.578737332,True,False
830,-1081.0200928908619,-1081.0179772933848,-1081.0179772933848,-1081.0179662740136,5544641.757127897,False,False
831,-1081.0200928908619,-1081.0197247205663,-1081.0200509041642,-1081.0197247205663,5544641.937254843,False,True
832,-1081.0211464700615,-1081.0211464700615,-1081.021271552865,-1081.0211464700615,5544642.163368493,True,True
833,-1081.0211162917901,-1081.0211162917901,-1081.0211207404204,-1081.0211162917901,5544642.342834373,True,True
834,-1081.0212139972614,-1081.0212139972614,-1081.0213295875092,-1081.0212139972614,5544642.521484142,True,True
835,-1081.0203303855733,-1081.0203303855733,-1081.020457669137,-1081.0203303855733,5544642.702317377,True,True
836,-1081.0204456923566,-1081.0204456923566,-1081.0205862519647,-1081.0204456923566,5544642.929131675,True,True
837,-1081.0204456923566,-1081.018216498409,-1081.017672051568,-1081.018216498409,5544643.156659114,False,True
838,-1081.0204456923566,-1081.0170045667714,-1081.0170652162658,-1081.0170045667714,5544643.35521512,False,True
839,-1081.0204456923566,-1081.0177764544464,-1081.0176237984876,-1081.0177764544464,5544643.53425489,False,True
840,-1081.0204456923566,-1081.0159500150119,-1081.0159500150119,-1081.0158841820546,5544643.763093296,False,False
841,-1081.0204456923566,-1081.0188972370522,-1081.0191635880713,-1081.0188972370522,5544643.942885452,False,True
842,-1081.0195170263237,-1081.0195170263237,-1081.0195170263237,-1081.019674564949,5544644.126558256,True,False
843,-1081.0195170263237,-1081.017601772484,-1081.017601772484,-1081.0174394000253,5544644.305443709,False,False
844,-1081.019496974683,-1081.019496974683,-1081.0194285305322,-1081.019496974683,5544644.485436138,True,True
845,-1081.019496974683,-1081.0175492430255,-1081.0179087551767,-1081.0175492430255,5544644.665221139,False,True
846,-1081.0170854293567,-1081.0170854293567,-1081.0171821312897,-1081.0170854293567,5544644.844502289,True,True
847,-1081.0158669508983,-1081.0158669508983,-1081.0158601209537,-1081.0158669508983,5544645.02613343,True,True
848,-1081.020168445834,-1081.020168445834,-1081.020168445834,-1081.020190335123,5544645.254413182,True,False
849,-1081.0196704669902,-1081.0196704669902,-1081.0196704669902,-1081.019518523822,5544645.434612255,True,False
850,-1081.0190262183849,-1081.0190262183849,-1081.0190821424173,-1081.0190262183849,5544645.616592343,True,True
851,-1081.0190262183849,-1081.0130818565704,-1081.013205557395,-1081.0130818565704,5544645.796637312,False,True
852,-1081.0190262183849,-1081.0155192514596,-1081.0155206786403,-1081.0155192514596,5544645.977177343,False,True
853,-1081.0190262183849,-1081.017910300754,-1081.018008017335,-1081.017910300754,5544646.157689617,False,True
854,-1081.0195358135518,-1081.0195358135518,-1081.0198941383476,-1081.0195358135518,5544646.338420936,True,True
855,-1081.0195358135518,-1081.0164797946718,-1081.0167290737238,-1081.0164797946718,5544646.567748734,False,True
856,-1081.0195358135518,-1081.0170830272557,-1081.0170830272557,-1081.017179975453,5544646.748260312,False,False
857,-1081.0195358135518,-1081.0183860159837,-1081.0183700825894,-1081.0183860159837,5544646.937537503,False,True
858,-1081.0202348558616,-1081.0202348558616,-1081.0206096588613,-1081.0202348558616,5544647.117865955,True,True
859,-1081.0200122453532,-1081.0200122453532,-1081.0200948448198,-1081.0200122453532,5544647.298161098,True,True
860,-1081.0219743357748,-1081.0219743357748,-1081.0219635582555,-1081.0219743357748,5544647.479966467,True,True
861,-1081.0219743357748,-1081.0209201484824,-1081.0207776380075,-1081.0209201484824,5544647.659968858,False,True
862,-1081.019383607936,-1081.019383607936,-1081.0194146719127,-1081.019383607936,5544647.840545183,True,True
863,-1081.019383607936,-1081.0167195026868,-1081.0165774276918,-1081.0167195026868,5544648.06911633,False,True
864,-1081.0202853336932,-1081.0202853336932,-1081.0204457046832,-1081.0202853336932,5544648.249602486,True,True
865,-1081.0202853336932,-1081.0195556300112,-1081.0195556300112,-1081.019434979403,5544648.429881505,False,False
866,-1081.0202853336932,-1081.0182479414061,-1081.018133412568,-1081.0182479414061,5544648.610868641,False,True
867,-1081.0209494582266,-1081.0209494582266,-1081.0209604944807,-1081.0209494582266,5544648.810842034,True,True
868,-1081.020392674506,-1081.020392674506,-1081.0205317705781,-1081.020392674506,5544649.04053917,True,True
869,-1081.020392674506,-1081.0168957063752,-1081.0162077549544,-1081.0168957063752,5544649.264178377,False,True
870,-1081.020392674506,-1081.0157107958998,-1081.0157107958998,-1081.0164164516448,5544649.490826726,False,False
871,-1081.020392674506,-1081.0134196507356,-1081.0134196507356,-1081.0144075241262,5544649.672324643,False,False
872,-1081.020392674506,-1081.0147615799283,-1081.0147615799283,-1081.0157808741383,5544649.853455282,False,False
873,-1081.020392674506,-1081.0160810574082,-1081.0148566346795,-1081.0160810574082,5544650.035772424,False,True
874,-1081.020392674506,-1081.0151997611292,-1081.0151997611292,-1081.0158097580515,5544650.217611132,False,False
875,-1081.020392674506,-1081.008930324868,-1081.008930324868,-1081.0015038078964,5544650.399360241,False,False
876,-1081.020392674506,-1081.0140817975846,-1081.0140817975846,-1081.0153675778138,5544650.58050551,False,False
877,-1081.020392674506,-1081.012037884202,-1081.012037884202,-1081.0137605025677,5544650.763298559,False,False
878,-1081.020392674506,-1081.0143786338283,-1081.0143786338283,-1081.016123967066,5544650.992776645,False,False
879,-1081.020392674506,-1081.0177509706768,-1081.0177509706768,-1081.0182137888942,5544651.175329519,False,False
880,-1081.020392674506,-1081.0143445769284,-1081.0143445769284,-1081.0149013134671,5544651.357948437,False,False
881,-1081.020392674506,-1081.014822723808,-1081.014822723808,-1081.011498781136,5544651.540700507,False,False
882,-1081.020392674506,-1081.0165008945355,-1081.0165008945355,-1081.0165696129145,5544651.7249683,False,False
883,-1081.020392674506,-1081.0165222218536,-1081.0165222218536,-1081.0164287828313,5544651.909429832,False,False
884,-1081.020392674506,-1081.015144270044,-1081.015144270044,-1081.0155699430795,5544652.094706272,False,False
885,-1081.020392674506,-1081.0105342381544,-1081.0105342381544,-1081.0111618736416,5544652.325672456,False,False
886,-1081.020392674506,-1081.0163929988742,-1081.015407912171,-1081.0163929988742,5544652.509944776,False,True
887,-1081.020392674506,-1081.0132182954712,-1081.0132182954712,-1081.013690383871,5544652.694656287,False,False
888,-1081.020392674506,-1081.0096191545715,-1081.0076366991427,-1081.0096191545715,5544652.879238746,False,True
889,-1081.020392674506,-1081.0108446443162,-1081.0108446443162,-1081.0108720011976,5544686.682132664,False,False
890,-1081.020392674506,-1081.012798209155,-1081.012798209155,-1081.0137744918673,5544686.875034767,False,False
891,-1081.020392674506,-1081.0145082884428,-1081.0145082884428,-1081.0146508594712,5544687.071573905,False,False
892,-1081.020392674506,-1081.0134654491283,-1081.0134654491283,-1081.014025691288,5544687.264252704,False,False
893,-1081.020392674506,-1081.0128819059428,-1081.0128819059428,-1081.013207146201,5544687.50316103,False,False
894,-1081.020392674506,-1081.0084994569556,-1081.0084994569556,-1081.0084667243984,5544687.697337223,False,False
895,-1081.020392674506,-1081.0096299939478,-1081.0086180040776,-1081.0096299939478,5544687.891183084,False,True
896,-1081.020392674506,-1081.0156866668221,-1081.0154933067158,-1081.0156866668221,5544688.085704271,False,True
897,-1081.020392674506,-1081.013679744871,-1081.0133347515537,-1081.013679744871,5544688.281153448,False,True
898,-1081.020392674506,-1081.0099062954646,-1081.0099062954646,-1081.009596043331,5544688.474376882,False,False
899,-1081.020392674506,-1081.013944362678,-1081.013944362678,-1081.014489120966,5544688.668747986,False,False
900,-1081.020392674506,-1081.0143198335106,-1081.0143198335106,-1081.0149430829172,5544688.864599493,False,False
901,-1081.020392674506,-1081.0145268341553,-1081.0145672519343,-1081.0145268341553,5544689.107169278,False,True
902,-1081.020392674506,-1081.0128400442077,-1081.0111792973075,-1081.0128400442077,5544689.300903917,False,True
903,-1081.020392674506,-1081.0102621933506,-1081.0102621933506,-1081.010786204695,5544689.495284756,False,False
904,-1081.020392674506,-1081.0177388276452,-1081.0172528150194,-1081.0177388276452,5544689.690776982,False,True
905,-1081.020392674506,-1081.0142518024736,-1081.0142518024736,-1081.0159551264608,5544689.885634115,False,False
906,-1081.020392674506,-1081.0157959674075,-1081.0157959674075,-1081.015860717365,5544690.082347692,False,False
907,-1081.0186309211574,-1081.0186309211574,-1081.018457303149,-1081.0186309211574,5544690.277976616,True,True
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0148756310728,5544690.476183499,True,False
909,-1081.0160027239638,-1081.0160027239638,-1081.0161295843732,-1081.0160027239638,5544690.7247162,True,True
910,-1081.0176622390936,-1081.0176622390936,-1081.0176622390936,-1081.017577842301,5544690.972349157,True,False
911,-1081.0176622390936,-1081.017289187852,-1081.0172552109038,-1081.017289187852,5544691.2203988,False,True
912,-1081.0181496678013,-1081.0181496678013,-1081.0175837211698,-1081.0181496678013,5544691.431188893,True,True
913,-1081.0158540014434,-1081.0158540014434,-1081.0155744174401,-1081.0158540014434,5544691.629341548,True,True
914,-1081.0151957900166,-1081.0151957900166,-1081.0151957900166,-1081.0160834670944,5544691.825623675,True,False
915,-1081.0176792020582,-1081.0176792020582,-1081.0176792020582,-1081.017984174843,5544692.023850939,True,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.0199488107642,5544692.221060537,True,False
917,-1081.0185873450198,-1081.0185873450198,-1081.018345851999,-1081.0185873450198,5544692.46291797,True,True
918,-1081.019954633382,-1081.019954633382,-1081.019884797644,-1081.019954633382,5544692.658147535,True,True
919,-1081.019954633382,-1081.0191611101084,-1081.0191671649982,-1081.0191611101084,5544692.854590622,False,True
920,-1081.019954633382,-1081.01933392832,-1081.019191842098,-1081.01933392832,5544693.055377803,False,True
921,-1081.0159881146294,-1081.0159881146294,-1081.0159083384622,-1081.0159881146294,5544693.252188797,True,True
922,-1081.0159881146294,-1081.0147987980667,-1081.0147987980667,-1081.015300831746,5544693.449489419,False,False
923,-1081.0171378452092,-1081.0171378452092,-1081.0168362989245,-1081.0171378452092,5544693.647316103,True,True
924,-1081.0206710679406,-1081.0206710679406,-1081.0202796855262,-1081.0206710679406,5544693.888971854,True,True
925,-1081.0206710679406,-1081.0187406585571,-1081.0187406585571,-1081.018661807351,5544694.086767516,False,False
926,-1081.0206710679406,-1081.0137898916873,-1081.0129896441908,-1081.0137898916873,5544694.283125382,False,True
927,-1081.0206710679406,-1081.0159346593814,-1081.01582879083,-1081.0159346593814,5544694.48007102,False,True
928,-1081.0222759962694,-1081.0222759962694,-1081.0222032428906,-1081.0222759962694,5544694.675957955,True,True
929,-1081.0222759962694,-1081.0186659903618,-1081.0182853518158,-1081.0186659903618,5544694.872965851,False,True
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.0219347247735,5544695.071253199,True,False
931,-1081.0220328774744,-1081.0201300236395,-1081.0200102048864,-1081.0201300236395,5544695.314090025,False,True
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.021582637848,5544695.511183727,True,False
933,-1081.02143554357,-1081.02143554357,-1081.0214742962632,-1081.02143554357,5544695.708508325,True,True
934,-1081.02143554357,-1081.0188331719805,-1081.018686232866,-1081.0188331719805,5544695.907207276,False,True
935,-1081.02143554357,-1081.0205025411224,-1081.0205025411224,-1081.0203749677175,5544696.105927367,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.0223122155755,5544696.303279738,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.0209801894384,5544696.500866909,False,False
938,-1081.0236029286093,-1081.0236029286093,-1081.023438040801,-1081.0236029286093,5544696.744485485,True,True
939,-1081.0236029286093,-1081.0136947435446,-1081.0135333069034,-1081.0136947435446,5544696.942875803,False,True
940,-1081.0252204297503,-1081.0252204297503,-1081.0250612118316,-1081.0252204297503,5544697.141503749,True,True
941,-1081.0252204297503,-1081.0230599430658,-1081.0229582503443,-1081.0230599430658,5544697.340784475,False,True
942,-1081.0234654798835,-1081.0234654798835,-1081.0233139508189,-1081.0234654798835,5544697.538895778,True,True
943,-1081.0256916767985,-1081.0256916767985,-1081.025574541761,-1081.0256916767985,5544697.737416229,True,True
944,-1081.0256916767985,-1081.023348950359,-1081.0232968382475,-1081.023348950359,5544697.936875303,False,True
945,-1081.0256916767985,-1081.0237250354885,-1081.0236453968823,-1081.0237250354885,5544698.182116201,False,True
946,-1081.0256916767985,-1081.0163198566443,-1081.0163428632513,-1081.0163198566443,5544698.380961661,False,True
947,-1081.0256916767985,-1081.0227011456311,-1081.0227011456311,-1081.022806366896,5544698.578543827,False,False
948,-1081.0256134167698,-1081.0256134167698,-1081.025478040142,-1081.0256134167698,5544698.779200422,True,True
949,-1081.0256134167698,-1081.0198774648368,-1081.019889889688,-1081.0198774648368,5544698.980035263,False,True
950,-1081.0256134167698,-1081.0222992327488,-1081.0224639363435,-1081.0222992327488,5544699.179928618,False,True
951,-1081.0256134167698,-1081.0192656329095,-1081.0195794486513,-1081.0192656329095,5544699.378885703,False,True
952,-1081.0256134167698,-1081.0166964072694,-1081.016821937047,-1081.0166964072694,5544699.624166599,False,True
953,-1081.0256134167698,-1081.0221515068722,-1081.022378361749,-1081.0221515068722,5544699.822742395,False,True
954,-1081.0256134167698,-1081.0202205255287,-1081.0202205255287,-1081.0201119839514,5544700.024699684,False,False
955,-1081.0256134167698,-1081.0191492321314,-1081.0188711303167,-1081.0191492321314,5544700.223948526,False,True
956,-1081.0256134167698,-1081.0200733609308,-1081.020156740276,-1081.0200733609308,5544700.422838097,False,True
957,-1081.0256134167698,-1081.0196818792695,-1081.019755353277,-1081.0196818792695,5544700.622626081,False,True
958,-1081.0256134167698,-1081.021181299839,-1081.0213780621125,-1081.021181299839,5544700.821030494,False,True
959,-1081.0256134167698,-1081.022643622309,-1081.0225666144067,-1081.022643622309,5544701.06818389,False,True
960,-1081.0256134167698,-1081.018217222678,-1081.0181428281796,-1081.018217222678,5544701.267022381,False,True
961,-1081.0256134167698,-1081.0156369342508,-1081.0159688363367,-1081.0156369342508,5544701.46603219,False,True
962,-1081.0256134167698,-1081.0228517352693,-1081.0228517352693,-1081.0229413401694,5544701.664145157,False,False
963,-1081.0256134167698,-1081.020839138677,-1081.0208877681587,-1081.020839138677,5544701.863496512,False,True
964,-1081.0256134167698,-1081.0170898117935,-1081.0173051193976,-1081.0170898117935,5544702.06297261,False,True
965,-1081.0256134167698,-1081.0229620668017,-1081.0228753222177,-1081.0229620668017,5544702.261854908,False,True
966,-1081.0256134167698,-1081.0202287348957,-1081.0202056499948,-1081.0202287348957,5544702.460145029,False,True
967,-1081.0256134167698,-1081.0224701661218,-1081.0224030994393,-1081.0224701661218,5544702.707655376,False,True
968,-1081.0256134167698,-1081.0130972452523,-1081.0134412916332,-1081.0130972452523,5544702.959283999,False,True
969,-1081.0256134167698,-1081.0178491844213,-1081.017845433861,-1081.0178491844213,5544703.211208177,False,True
970,-1081.0256134167698,-1081.0203927616533,-1081.0203980330364,-1081.0203927616533,5544703.430657146,False,True
971,-1081.0256134167698,-1081.0206424689277,-1081.0207662522375,-1081.0206424689277,5544703.629663117,False,True
972,-1081.0256134167698,-1081.0202027029704,-1081.0202553566382,-1081.0202027029704,5544703.828790407,False,True
973,-1081.0256134167698,-1081.021117169072,-1081.021117169072,-1081.0212563021657,5544704.028754655,False,False
974,-1081.0256134167698,-1081.020463883983,-1081.0204081185275,-1081.020463883983,5544704.229886653,False,True
975,-1081.022856013975,-1081.022856013975,-1081.0228541732317,-1081.022856013975,5544704.47580627,True,True
976,-1081.022856013975,-1081.021873216376,-1081.021873216376,-1081.0216396629583,5544704.675753814,False,False
977,-1081.0216360879347,-1081.0216360879347,-1081.0216360879347,-1081.0213392151388,5544704.876038018,True,False
978,-1081.0216360879347,-1081.0211727698259,-1081.0214826891427,-1081.0211727698259,5544705.076683137,False,True
979,-1081.0221921887594,-1081.0221921887594,-1081.0223060786193,-1081.0221921887594,5544705.276982992,True,True
980,-1081.022639512844,-1081.022639512844,-1081.0227514068524,-1081.022639512844,5544705.476291023,True,True
981,-1081.022639512844,-1081.0191631941157,-1081.0190681276129,-1081.0191631941157,5544705.675065613,False,True
982,-1081.0218204062971,-1081.0218204062971,-1081.0219036464757,-1081.0218204062971,5544705.920677665,True,True
983,-1081.0238009135373,-1081.0238009135373,-1081.0239124745337,-1081.0238009135373,5544706.120947497,True,True
984,-1081.0236756390154,-1081.0236756390154,-1081.0236599197763,-1081.0236756390154,5544706.320798524,True,True
985,-1081.0236756390154,-1081.020294843037,-1081.0206201327815,-1081.020294843037,5544706.520364894,False,True
986,-1081.0236756390154,-1081.0222117882647,-1081.0222117882647,-1081.0219719469494,5544706.719946845,False,False
987,-1081.0236756390154,-1081.017523390802,-1081.0175649405571,-1081.017523390802,5544706.921171799,False,True
988,-1081.0216025685702,-1081.0216025685702,-1081.021618329708,-1081.0216025685702,5544707.122005846,True,True
989,-1081.0216025685702,-1081.0199297742238,-1081.0198205548513,-1081.0199297742238,5544707.369462751,False,True
990,-1081.0216025685702,-1081.0207031364776,-1081.0207538535171,-1081.0207031364776,5544707.569585478,False,True
991,-1081.0231203356395,-1081.0231203356395,-1081.0230079559226,-1081.0231203356395,5544707.768969105,True,True
992,-1081.0231203356395,-1081.0215464823973,-1081.0217591382104,-1081.0215464823973,5544707.969488878,False,True
993,-1081.021865052165,-1081.021865052165,-1081.0219351789724,-1081.021865052165,5544708.170588269,True,True
994,-1081.021865052165,-1081.0210112192817,-1081.0210112192817,-1081.0209176841784,5544708.372659217,False,False
995,-1081.021865052165,-1081.0133939233785,-1081.013421443157,-1081.0133939233785,5544708.573322043,False,True
996,-1081.01988884141,-1081.01988884141,-1081.0198889690473,-1081.01988884141,5544708.773505343,True,True
997,-1081.01988884141,-1081.0155975034725,-1081.0154893697736,-1081.0155975034725,5544709.022719925,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.0229680396164,5544709.223358544,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.0221755112673,5544709.423878724,True,False
