step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.0139388428395,5599429.89264698,True,False
788,-1081.0155334822132,-1081.0155334822132,-1081.0155334822132,-1081.012532226938,5599430.172240954,True,False
789,-1081.0172803621158,-1081.0172803621158,-1081.0172803621158,-1081.0172289342815,5599507.712714058,True,False
790,-1081.0172803621158,-1081.0160501407245,-1081.0160501407245,-1081.0166554753844,5599508.112786392,False,False
791,-1081.0147003339744,-1081.0147003339744,-1081.0147003339744,-1081.0138217248186,5599508.396572125,True,False
792,-1081.0147003339744,-1081.0128366305235,-1081.0128366305235,-1080.9924346685375,5599508.684417743,False,False
793,-1081.0147003339744,-1081.002735192416,-1081.002735192416,-1080.9390055923093,5599508.968202966,False,False
794,-1081.0147003339744,-1081.0045006985329,-1081.0045006985329,-1080.9808501176244,5599509.250439502,False,False
795,-1081.0147003339744,-1081.0065280556785,-1081.0065280556785,-1081.0069098316346,5599509.578297196,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0083319228413,5599509.863005087,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.0154499065293,5599510.14936289,False,False
798,-1081.0155810006033,-1081.0155810006033,-1081.0155810006033,-1081.0158315271299,5599510.434118535,True,False
799,-1081.016357980046,-1081.016357980046,-1081.016357980046,-1081.0163636460902,5599589.766784055,True,False
800,-1081.016357980046,-1081.0115979838963,-1081.0115979838963,-1081.0119077769714,5599590.055222453,False,False
801,-1081.0154095188059,-1081.0154095188059,-1081.0154095188059,-1081.015398571597,5599590.350793437,True,False
802,-1081.0154095188059,-1081.0054522828627,-1081.0054522828627,-1081.0056549751794,5599590.643353291,False,False
803,-1081.0154095188059,-1081.0045698960182,-1081.0045698960182,-1081.0051420293248,5599590.940445194,False,False
804,-1081.0154095188059,-1081.0110978341083,-1081.0110978341083,-1081.0110603003836,5599591.300517387,False,False
805,-1081.0154095188059,-1081.0152100000214,-1081.0152100000214,-1081.0151273861336,5599591.604437952,False,False
806,-1081.0161387524652,-1081.0161387524652,-1081.0161387524652,-1081.0162484206285,5599591.906997247,True,False
807,-1081.0161387524652,-1081.012627851619,-1081.012627851619,-1081.0128977596203,5599592.209367824,False,False
808,-1081.0132537260583,-1081.0132537260583,-1081.0132537260583,-1081.013274171811,5599592.508049716,True,False
809,-1081.0184153414928,-1081.0184153414928,-1081.0184153414928,-1081.0183728792697,5599674.706532351,True,False
810,-1081.0184153414928,-1081.0137276513751,-1081.0140449305663,-1081.0137276513751,5599674.997674778,False,True
811,-1081.0184153414928,-1081.0153306090726,-1081.0153306090726,-1081.0159349009487,5599675.287788858,False,False
812,-1081.014967899342,-1081.014967899342,-1081.014967899342,-1081.0149622925892,5599675.578795409,True,False
813,-1081.0162554929377,-1081.0162554929377,-1081.0162554929377,-1081.0161480148493,5599675.917415884,True,False
814,-1081.015319615065,-1081.015319615065,-1081.015319615065,-1081.0152674860187,5599676.209233441,True,False
815,-1081.0192647267065,-1081.0192647267065,-1081.0192647267065,-1081.0190394105812,5599676.500120505,True,False
816,-1081.0192647267065,-1081.0177146934996,-1081.0177146934996,-1081.0174949925479,5599676.793312437,False,False
817,-1081.0192647267065,-1081.0134907652337,-1081.0134907652337,-1081.013213123701,5599677.087430276,False,False
818,-1081.018502683382,-1081.018502683382,-1081.018502683382,-1081.0181147785254,5599677.425603922,True,False
819,-1081.018502683382,-1081.0108429660938,-1081.0107454265287,-1081.0108429660938,5599677.718044719,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.013728138907,5599678.010440129,True,False
821,-1081.0108017981654,-1081.0108017981654,-1081.0108017981654,-1081.0107982170475,5599762.409838601,True,False
822,-1081.0203561167634,-1081.0203561167634,-1081.0203561167634,-1081.0203034823319,5599762.750714761,True,False
823,-1081.0203561167634,-1081.0182578510469,-1081.0182578510469,-1081.0181457922902,5599763.047281981,False,False
824,-1081.0203561167634,-1081.0179280835862,-1081.0178759823389,-1081.0179280835862,5599763.371850891,False,True
825,-1081.0203561167634,-1081.015872705664,-1081.0159634847857,-1081.015872705664,5599763.746069142,False,True
826,-1081.0203561167634,-1081.0190874634443,-1081.0190874634443,-1081.0190420266438,5599764.111588451,False,False
827,-1081.0207924179665,-1081.0207924179665,-1081.0207924179665,-1081.0207450749326,5599764.455989768,True,False
828,-1081.022770806243,-1081.022770806243,-1081.022770806243,-1081.0227800380594,5599764.752441763,True,False
829,-1081.0200928908619,-1081.0200928908619,-1081.0200928908619,-1081.0199561073214,5599765.050659626,True,False
830,-1081.0200928908619,-1081.0179772933848,-1081.0179772933848,-1081.017947380312,5599765.354638621,False,False
831,-1081.0200509041642,-1081.0200509041642,-1081.0200509041642,-1081.0199202806007,5599765.70451057,True,False
832,-1081.0212872521818,-1081.0212872521818,-1081.021271552865,-1081.0212872521818,5599766.008734653,True,True
833,-1081.0211207404204,-1081.0211207404204,-1081.0211207404204,-1081.0211292795345,5599766.306446018,True,False
834,-1081.0213295875092,-1081.0213295875092,-1081.0213295875092,-1081.0213412778105,5599853.262053038,True,False
835,-1081.0203997219137,-1081.0203997219137,-1081.020457669137,-1081.0203997219137,5599853.640397123,True,True
836,-1081.0205862519647,-1081.0205862519647,-1081.0205862519647,-1081.020517821683,5599854.071342469,True,False
837,-1081.0205862519647,-1081.017672051568,-1081.017672051568,-1081.0177759863534,5599854.457019713,False,False
838,-1081.0205862519647,-1081.0170652162658,-1081.0170652162658,-1081.0170464634734,5599854.835579353,False,False
839,-1081.0205862519647,-1081.0176237984876,-1081.0176237984876,-1081.017671853723,5599855.221018021,False,False
840,-1081.0205862519647,-1081.0158486297576,-1081.0159500150119,-1081.0158486297576,5599855.656802347,False,True
841,-1081.0205862519647,-1081.0191635880713,-1081.0191635880713,-1081.0190356949379,5599856.033788912,False,False
842,-1081.0195170263237,-1081.0195170263237,-1081.0195170263237,-1081.0196588552174,5599856.336978964,True,False
843,-1081.0195170263237,-1081.017601772484,-1081.017601772484,-1081.0175526256485,5599856.636369003,False,False
844,-1081.0194285305322,-1081.0194285305322,-1081.0194285305322,-1081.019541646431,5599856.982321983,True,False
845,-1081.0194285305322,-1081.0178951694054,-1081.0179087551767,-1081.0178951694054,5599857.284009698,False,True
846,-1081.0171821312897,-1081.0171821312897,-1081.0171821312897,-1081.0171880697226,5599857.584342203,True,False
847,-1081.0158601209537,-1081.0158601209537,-1081.0158601209537,-1081.0158787870675,5599946.717204798,True,False
848,-1081.020168445834,-1081.020168445834,-1081.020168445834,-1081.0201374069281,5599947.065643291,True,False
849,-1081.0196704669902,-1081.0196704669902,-1081.0196704669902,-1081.0195698864447,5599947.368568902,True,False
850,-1081.0190821424173,-1081.0190821424173,-1081.0190821424173,-1081.0190555249824,5599947.673148198,True,False
851,-1081.0190821424173,-1081.013205557395,-1081.013205557395,-1081.0129163612773,5599947.977766927,False,False
852,-1081.0190821424173,-1081.0155206786403,-1081.0155206786403,-1081.0154333623411,5599948.330151731,False,False
853,-1081.0190821424173,-1081.018008017335,-1081.018008017335,-1081.0180002002037,5599948.635284539,False,False
854,-1081.0198285502408,-1081.0198285502408,-1081.0198941383476,-1081.0198285502408,5599948.942601585,True,True
855,-1081.0198285502408,-1081.0167290737238,-1081.0167290737238,-1081.0165842703111,5599949.247633376,False,False
856,-1081.0198285502408,-1081.0170857498922,-1081.0170830272557,-1081.0170857498922,5599949.599672558,False,True
857,-1081.0198285502408,-1081.0183700825894,-1081.0183700825894,-1081.0183518494648,5599949.904811066,False,False
858,-1081.0206096588613,-1081.0206096588613,-1081.0206096588613,-1081.0205541246987,5599950.210796685,True,False
859,-1081.0200948448198,-1081.0200948448198,-1081.0200948448198,-1081.0201023978675,5600041.710470106,True,False
860,-1081.0219635582555,-1081.0219635582555,-1081.0219635582555,-1081.0220174277736,5600042.017462302,True,False
861,-1081.0219635582555,-1081.0207776380075,-1081.0207776380075,-1081.0208218389728,5600042.370608909,False,False
862,-1081.0194146719127,-1081.0194146719127,-1081.0194146719127,-1081.0193927155208,5600042.678624336,True,False
863,-1081.0194146719127,-1081.0165774276918,-1081.0165774276918,-1081.0167674894624,5600042.986954375,False,False
864,-1081.0204219944903,-1081.0204219944903,-1081.0204457046832,-1081.0204219944903,5600043.294614088,True,True
865,-1081.0204219944903,-1081.0195556300112,-1081.0195556300112,-1081.0196450180485,5600043.647623849,False,False
866,-1081.0204219944903,-1081.018133412568,-1081.018133412568,-1081.0182146889183,5600043.957644671,False,False
867,-1081.0209604944807,-1081.0209604944807,-1081.0209604944807,-1081.0210115661926,5600044.268486303,True,False
868,-1081.0205317705781,-1081.0205317705781,-1081.0205317705781,-1081.0205532236548,5600044.577246939,True,False
869,-1081.0205317705781,-1081.0162077549544,-1081.0162077549544,-1081.0163417166884,5600044.934917304,False,False
870,-1081.0205317705781,-1081.0157107958998,-1081.0157107958998,-1081.0156929618988,5600139.216619208,False,False
871,-1081.0205317705781,-1081.0136306746724,-1081.0134196507356,-1081.0136306746724,5600139.530377207,False,True
872,-1081.0205317705781,-1081.0147615799283,-1081.0147615799283,-1081.01498372426,5600139.849518248,False,False
873,-1081.0205317705781,-1081.0148566346795,-1081.0148566346795,-1081.0152856635768,5600140.208172637,False,False
874,-1081.0205317705781,-1081.0151997611292,-1081.0151997611292,-1081.015125833225,5600140.521590003,False,False
875,-1081.0205317705781,-1081.008930324868,-1081.008930324868,-1081.0144851573987,5600140.833085875,False,False
876,-1081.0205317705781,-1081.0140817975846,-1081.0140817975846,-1081.0144533067823,5600141.144397467,False,False
877,-1081.0205317705781,-1081.012037884202,-1081.012037884202,-1081.01240479608,5600141.530057341,False,False
878,-1081.0205317705781,-1081.0143786338283,-1081.0143786338283,-1081.0149750514101,5600141.977319085,False,False
879,-1081.0205317705781,-1081.0177509706768,-1081.0177509706768,-1081.0178025578646,5600142.371208204,False,False
880,-1081.0205317705781,-1081.0143445769284,-1081.0143445769284,-1081.0145532793233,5600142.771301834,False,False
881,-1081.0205317705781,-1081.014822723808,-1081.014822723808,-1081.0148479692423,5600239.574279165,False,False
882,-1081.0205317705781,-1081.0165008945355,-1081.0165008945355,-1081.0163638102567,5600239.888759053,False,False
883,-1081.0205317705781,-1081.0165222218536,-1081.0165222218536,-1081.0164451679748,5600240.210717482,False,False
884,-1081.0205317705781,-1081.015144270044,-1081.015144270044,-1081.0153557751996,5600240.527512879,False,False
885,-1081.0205317705781,-1081.0105342381544,-1081.0105342381544,-1081.0109549745086,5600240.891407717,False,False
886,-1081.0205317705781,-1081.015407912171,-1081.015407912171,-1081.0150455758517,5600241.209035463,False,False
887,-1081.0205317705781,-1081.0132182954712,-1081.0132182954712,-1081.0133767567636,5600241.525797516,False,False
888,-1081.0205317705781,-1081.0076366991427,-1081.0076366991427,-1081.0082823928662,5600241.842831968,False,False
889,-1081.0205317705781,-1081.0108446443162,-1081.0108446443162,-1081.01103252187,5600242.205905848,False,False
890,-1081.0205317705781,-1081.012798209155,-1081.012798209155,-1081.0131003153579,5600242.523888248,False,False
891,-1081.0205317705781,-1081.0145082884428,-1081.0145082884428,-1081.0144271322843,5600341.669609831,False,False
892,-1081.0205317705781,-1081.0134654491283,-1081.0134654491283,-1081.0134112687251,5600341.987882065,False,False
893,-1081.0205317705781,-1081.0128819059428,-1081.0128819059428,-1081.0129702632942,5600342.3571738,False,False
894,-1081.0205317705781,-1081.0084994569556,-1081.0084994569556,-1081.008073259094,5600342.677037544,False,False
895,-1081.0205317705781,-1081.0086180040776,-1081.0086180040776,-1081.0086741891037,5600342.99630977,False,False
896,-1081.0205317705781,-1081.0155245818937,-1081.0154933067158,-1081.0155245818937,5600343.363566399,False,True
897,-1081.0205317705781,-1081.0133347515537,-1081.0133347515537,-1081.0137689663788,5600343.683350457,False,False
898,-1081.0205317705781,-1081.0099062954646,-1081.0099062954646,-1081.0103898226703,5600344.004539186,False,False
899,-1081.0205317705781,-1081.013944362678,-1081.013944362678,-1081.0142741189597,5600344.327026358,False,False
900,-1081.0205317705781,-1081.0143198335106,-1081.0143198335106,-1081.0143582142819,5600344.698213932,False,False
901,-1081.0205317705781,-1081.0145672519343,-1081.0145672519343,-1081.0144497679353,5600345.02057471,False,False
902,-1081.0205317705781,-1081.012319369053,-1081.0111792973075,-1081.012319369053,5600345.376961543,False,True
903,-1081.0205317705781,-1081.0102621933506,-1081.0102621933506,-1081.0102934842112,5600446.900106095,False,False
904,-1081.0205317705781,-1081.0172528150194,-1081.0172528150194,-1081.0173363011816,5600447.281977342,False,False
905,-1081.0205317705781,-1081.0142518024736,-1081.0142518024736,-1081.014631946698,5600447.691214699,False,False
906,-1081.0205317705781,-1081.0157959674075,-1081.0157959674075,-1081.0157884894995,5600448.093588476,False,False
907,-1081.018457303149,-1081.018457303149,-1081.018457303149,-1081.0183431565163,5600448.418218338,True,False
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0148364653573,5600448.745122852,True,False
909,-1081.0161295843732,-1081.0161295843732,-1081.0161295843732,-1081.0161407054773,5600449.114492764,True,False
910,-1081.0176622390936,-1081.0176622390936,-1081.0176622390936,-1081.0176128290918,5600449.440400561,True,False
911,-1081.0176622390936,-1081.0172552109038,-1081.0172552109038,-1081.0172465949056,5600449.767169285,False,False
912,-1081.0175837211698,-1081.0175837211698,-1081.0175837211698,-1081.0179688924425,5600450.141117581,True,False
913,-1081.0155744174401,-1081.0155744174401,-1081.0155744174401,-1081.0156639636957,5600554.31947089,True,False
914,-1081.0151957900166,-1081.0151957900166,-1081.0151957900166,-1081.0156804063424,5600554.647279668,True,False
915,-1081.0176792020582,-1081.0176792020582,-1081.0176792020582,-1081.0178967523625,5600554.977148499,True,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.0197339968345,5600555.35072069,True,False
917,-1081.0184259526743,-1081.0184259526743,-1081.018345851999,-1081.0184259526743,5600555.679119925,True,True
918,-1081.0198477157423,-1081.0198477157423,-1081.019884797644,-1081.0198477157423,5600556.007185169,True,True
919,-1081.0198477157423,-1081.0191671649982,-1081.0191671649982,-1081.0191157333984,5600556.338803095,False,False
920,-1081.0198477157423,-1081.0191153686444,-1081.019191842098,-1081.0191153686444,5600556.714655407,False,True
921,-1081.0159083384622,-1081.0159083384622,-1081.0159083384622,-1081.0157892509187,5600557.044388624,True,False
922,-1081.0159083384622,-1081.0147987980667,-1081.0147987980667,-1081.0151678560599,5600557.372808202,False,False
923,-1081.0168362989245,-1081.0168362989245,-1081.0168362989245,-1081.016899579723,5600557.704252819,True,False
924,-1081.0202796855262,-1081.0202796855262,-1081.0202796855262,-1081.020352012409,5600558.079496215,True,False
925,-1081.0202796855262,-1081.0187406585571,-1081.0187406585571,-1081.0185648739064,5600558.408273809,False,False
926,-1081.0202796855262,-1081.0129896441908,-1081.0129896441908,-1081.0130104087286,5600664.077839301,False,False
927,-1081.0202796855262,-1081.01582879083,-1081.01582879083,-1081.0157360076196,5600664.409780504,False,False
928,-1081.0222032428906,-1081.0222032428906,-1081.0222032428906,-1081.022203016386,5600664.791671193,True,False
929,-1081.0222032428906,-1081.0182853518158,-1081.0182853518158,-1081.0182215210098,5600665.125290346,False,False
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.0220172300333,5600665.458092355,True,False
931,-1081.0220328774744,-1081.0200102048864,-1081.0200102048864,-1081.0200850581557,5600665.79063617,False,False
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.0215244844555,5600666.174075766,True,False
933,-1081.0214742962632,-1081.0214742962632,-1081.0214742962632,-1081.021472267196,5600666.507025127,True,False
934,-1081.0214742962632,-1081.018686232866,-1081.018686232866,-1081.0186628415252,5600666.842887718,False,False
935,-1081.0214742962632,-1081.0205025411224,-1081.0205025411224,-1081.0202228207763,5600667.222732535,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.0223810542736,5600776.720799903,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.020874735165,5600777.057050896,False,False
938,-1081.023438040801,-1081.023438040801,-1081.023438040801,-1081.0235297829022,5600777.393196208,True,False
939,-1081.023438040801,-1081.0135333069034,-1081.0135333069034,-1081.0135674622109,5600777.77397489,False,False
940,-1081.0250612118316,-1081.0250612118316,-1081.0250612118316,-1081.0251670647663,5600778.111213395,True,False
941,-1081.0250612118316,-1081.0229582503443,-1081.0229582503443,-1081.0230058859372,5600778.448156342,False,False
942,-1081.0233139508189,-1081.0233139508189,-1081.0233139508189,-1081.0233712908012,5600778.831668033,True,False
943,-1081.025574541761,-1081.025574541761,-1081.025574541761,-1081.0256361760519,5600779.16979931,True,False
944,-1081.025574541761,-1081.0232968382475,-1081.0232968382475,-1081.023312929958,5600779.507397718,False,False
945,-1081.025574541761,-1081.0236453968823,-1081.0236453968823,-1081.0236917770796,5600779.844856448,False,False
946,-1081.025574541761,-1081.0163428632513,-1081.0163428632513,-1081.0163249941304,5600891.150077706,False,False
947,-1081.025574541761,-1081.0227011456311,-1081.0227011456311,-1081.022742899482,5600891.490798241,False,False
948,-1081.0255061876308,-1081.0255061876308,-1081.025478040142,-1081.0255061876308,5600891.830625827,True,True
949,-1081.0255061876308,-1081.019889889688,-1081.019889889688,-1081.0198423492045,5600892.17659176,False,False
950,-1081.0255061876308,-1081.0224639363435,-1081.0224639363435,-1081.0224637753586,5600892.563909436,False,False
951,-1081.0255061876308,-1081.0195794486513,-1081.0195794486513,-1081.0196341870792,5600892.903801634,False,False
952,-1081.0255061876308,-1081.016821937047,-1081.016821937047,-1081.0167057254964,5600893.24481689,False,False
953,-1081.0255061876308,-1081.022378361749,-1081.022378361749,-1081.0223852504662,5600893.585698742,False,False
954,-1081.0255061876308,-1081.0202205255287,-1081.0202205255287,-1081.020192817495,5600893.974101888,False,False
955,-1081.0255061876308,-1081.0188711303167,-1081.0188711303167,-1081.0189315927576,5600894.328768471,False,False
956,-1081.0255061876308,-1081.020156740276,-1081.020156740276,-1081.0201139553153,5600894.673216682,False,False
957,-1081.0255061876308,-1081.019755353277,-1081.019755353277,-1081.019775326791,5601009.507417007,False,False
958,-1081.0255061876308,-1081.0213780621125,-1081.0213780621125,-1081.0213389334328,5601009.853564839,False,False
959,-1081.0255061876308,-1081.0225666144067,-1081.0225666144067,-1081.0225822026825,5601010.199976651,False,False
960,-1081.0255061876308,-1081.0181428281796,-1081.0181428281796,-1081.018137700048,5601010.543281119,False,False
961,-1081.0255061876308,-1081.0159070210264,-1081.0159688363367,-1081.0159070210264,5601010.935534381,False,True
962,-1081.0255061876308,-1081.0228517352693,-1081.0228517352693,-1081.0228654218636,5601011.281072956,False,False
963,-1081.0255061876308,-1081.0208803161338,-1081.0208877681587,-1081.0208803161338,5601011.625816466,False,True
964,-1081.0255061876308,-1081.0173051193976,-1081.0173051193976,-1081.0173307017958,5601012.019452757,False,False
965,-1081.0255061876308,-1081.0228753222177,-1081.0228753222177,-1081.0228952372581,5601012.366617296,False,False
966,-1081.0255061876308,-1081.0202559522822,-1081.0202056499948,-1081.0202559522822,5601012.713602313,False,True
967,-1081.0255061876308,-1081.0224312097823,-1081.0224030994393,-1081.0224312097823,5601013.059119545,False,True
968,-1081.0255061876308,-1081.0134412916332,-1081.0134412916332,-1081.0132946925296,5601013.449668211,False,False
969,-1081.0255061876308,-1081.017845433861,-1081.017845433861,-1081.0177617228767,5601013.795555405,False,False
970,-1081.0255061876308,-1081.0203294615117,-1081.0203980330364,-1081.0203294615117,5601014.14494894,False,True
971,-1081.0255061876308,-1081.0207662522375,-1081.0207662522375,-1081.0207584654706,5601014.542504463,False,False
972,-1081.0255061876308,-1081.0202553566382,-1081.0202553566382,-1081.0202787908217,5601132.387573305,False,False
973,-1081.0255061876308,-1081.021117169072,-1081.021117169072,-1081.0211146531572,5601132.736499568,False,False
974,-1081.0255061876308,-1081.0204081185275,-1081.0204081185275,-1081.020303249086,5601133.085456291,False,False
975,-1081.0228521269541,-1081.0228521269541,-1081.0228541732317,-1081.0228521269541,5601133.484986119,True,True
976,-1081.0228521269541,-1081.021873216376,-1081.021873216376,-1081.0218370862365,5601133.834227631,False,False
977,-1081.0216360879347,-1081.0216360879347,-1081.0216360879347,-1081.0215764289173,5601134.187272882,True,False
978,-1081.0213871911856,-1081.0213871911856,-1081.0214826891427,-1081.0213871911856,5601134.536427896,True,True
979,-1081.0222229986425,-1081.0222229986425,-1081.0223060786193,-1081.0222229986425,5601134.934829822,True,True
980,-1081.0227514068524,-1081.0227514068524,-1081.0227514068524,-1081.0227008552445,5601135.284754352,True,False
981,-1081.0227514068524,-1081.0190681276129,-1081.0190681276129,-1081.0189409504892,5601135.636069002,False,False
982,-1081.0219036464757,-1081.0219036464757,-1081.0219036464757,-1081.0218746830494,5601136.036845187,True,False
983,-1081.0239124745337,-1081.0239124745337,-1081.0239124745337,-1081.023941783834,5601136.387622597,True,False
984,-1081.0236859570618,-1081.0236859570618,-1081.0236599197763,-1081.0236859570618,5601136.737762787,True,True
985,-1081.0236859570618,-1081.0206201327815,-1081.0206201327815,-1081.020584577195,5601137.087148385,False,False
986,-1081.0236859570618,-1081.0222117882647,-1081.0222117882647,-1081.0221673224928,5601256.299257968,False,False
987,-1081.0236859570618,-1081.0175534178256,-1081.0175649405571,-1081.0175534178256,5601256.69612104,False,True
988,-1081.021618329708,-1081.021618329708,-1081.021618329708,-1081.0215915590195,5601257.055921321,True,False
989,-1081.021618329708,-1081.0197904951604,-1081.0198205548513,-1081.0197904951604,5601257.467565651,False,True
990,-1081.021618329708,-1081.020472123497,-1081.0207538535171,-1081.020472123497,5601257.967265498,False,True
991,-1081.0230512403334,-1081.0230512403334,-1081.0230079559226,-1081.0230512403334,5601258.418408165,True,True
992,-1081.0230512403334,-1081.0217591382104,-1081.0217591382104,-1081.0217153013523,5601258.862081806,False,False
993,-1081.0219351789724,-1081.0219351789724,-1081.0219351789724,-1081.0219632592348,5601259.365559606,True,False
994,-1081.0219351789724,-1081.0210112192817,-1081.0210112192817,-1081.0210044592723,5601259.811807672,False,False
995,-1081.0219351789724,-1081.013421443157,-1081.013421443157,-1081.013281213201,5601260.22379158,False,False
996,-1081.01988315726,-1081.01988315726,-1081.0198889690473,-1081.01988315726,5601260.57870692,True,True
997,-1081.01988315726,-1081.0154774720825,-1081.0154893697736,-1081.0154774720825,5601260.978971988,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.0230715614746,5601261.334329988,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.0221337274713,5601261.688122363,True,False
