step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.015130941349,-1081.0075878212635,-1081.0075878212635,-1081.0052461758276,2343191.031712132,False,False
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.0137203399636,2343191.404267643,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.01038244164,2343191.771593978,False,False
790,-1081.01707001386,-1081.01707001386,-1081.01707001386,-1081.0162008235973,2343192.127693718,True,False
791,-1081.0177317654413,-1081.0177317654413,-1081.0177317654413,-1081.0180099686845,2343192.463515157,True,False
792,-1081.0177317654413,-1081.0117077432772,-1081.0117077432772,-1081.0106658843868,2343192.753537382,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.0188944833062,2343193.043611938,True,False
794,-1081.0194448293091,-1081.0194448293091,-1081.0194448293091,-1081.019408303021,2343193.332358787,True,False
795,-1081.0194448293091,-1081.009186737044,-1081.009186737044,-1081.0091356799223,2343193.669386124,False,False
796,-1081.0194448293091,-1081.0146923612058,-1081.01433615595,-1081.0146923612058,2343193.962520157,False,True
797,-1081.019344569895,-1081.019344569895,-1081.019344569895,-1081.0194643258349,2343194.251766841,True,False
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0194688966012,2343194.541407753,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0157757885663,2343194.883489094,True,False
800,-1081.019836173838,-1081.019836173838,-1081.019836173838,-1081.0195144836075,2343195.174013961,True,False
801,-1081.019836173838,-1081.0159275510812,-1081.0159275510812,-1081.0151234911366,2343195.465779147,False,False
802,-1081.010246724226,-1081.010246724226,-1081.011845600257,-1081.010246724226,2343195.75743596,True,True
803,-1081.0150180041148,-1081.0150180041148,-1081.0150180041148,-1081.013983430163,2343196.09676802,True,False
804,-1081.0187866610843,-1081.0187866610843,-1081.0189026407195,-1081.0187866610843,2343196.387341152,True,True
805,-1081.0149112390254,-1081.0149112390254,-1081.014787468877,-1081.0149112390254,2343196.677738365,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.0155449475099,2343196.974795702,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.0141919072998,2343197.317659341,False,False
808,-1081.0164564118393,-1081.0164564118393,-1081.0164564118393,-1081.01625997397,2343197.609528774,True,False
809,-1081.0164564118393,-1081.0128451884707,-1081.0128451884707,-1081.012408421842,2343197.90204109,False,False
810,-1081.0164564118393,-1081.014708850019,-1081.014708850019,-1081.014779107328,2343198.193979554,False,False
811,-1081.0164564118393,-1081.013466595454,-1081.0133058655954,-1081.013466595454,2343198.534195108,False,True
812,-1081.015592438045,-1081.015592438045,-1081.015592438045,-1081.0157228798275,2343198.828321739,True,False
813,-1081.0164597285245,-1081.0164597285245,-1081.0164597285245,-1081.0163631332573,2343199.121716117,True,False
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.0185164112772,2343199.415066614,True,False
815,-1081.017971783189,-1081.017971783189,-1081.017971783189,-1081.017934135777,2343199.758947611,True,False
816,-1081.0190316588032,-1081.0190316588032,-1081.0193280408585,-1081.0190316588032,2343200.054574762,True,True
817,-1081.015339755626,-1081.015339755626,-1081.015339755626,-1081.0145432611316,2343200.3484745,True,False
818,-1081.0177724233579,-1081.0177724233579,-1081.0177724233579,-1081.0170394748745,2343200.642343087,True,False
819,-1081.0177724233579,-1081.012988143451,-1081.012988143451,-1081.0125877070204,2343200.938466535,False,False
820,-1081.0197732636423,-1081.0197732636423,-1081.0197732636423,-1081.0198721665124,2343201.27952752,True,False
821,-1081.0179935615945,-1081.0179935615945,-1081.0179935615945,-1081.0178656501664,2343201.574213703,True,False
822,-1081.0179935615945,-1081.0141565542588,-1081.0141565542588,-1081.014152053891,2343201.870539986,False,False
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.0204614368545,2343202.166842682,True,False
824,-1081.0198302389974,-1081.0198302389974,-1081.019759105058,-1081.0198302389974,2343202.51447856,True,True
825,-1081.0198302389974,-1081.0194288729083,-1081.0194288729083,-1081.0194445924833,2343202.811741032,False,False
826,-1081.0198302389974,-1081.0165400095398,-1081.0165400095398,-1081.0163845568559,2343203.106779369,False,False
827,-1081.0198302389974,-1081.0149912279674,-1081.015056122379,-1081.0149912279674,2343203.402650978,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.0180080279813,2343203.746471827,True,False
829,-1081.0169410073038,-1081.0169410073038,-1081.0169410073038,-1081.016247700118,2343204.04307139,True,False
830,-1081.019462752376,-1081.019462752376,-1081.019462752376,-1081.0194538612634,2343204.340074781,True,False
831,-1081.0155016506392,-1081.0155016506392,-1081.0155016506392,-1081.015024243837,2343204.636502016,True,False
832,-1081.0155016506392,-1081.012906805922,-1081.012906805922,-1081.012748061953,2343204.983664377,False,False
833,-1081.0146468885532,-1081.0146468885532,-1081.0146468885532,-1081.0143778293914,2343205.282804918,True,False
834,-1081.0146468885532,-1081.0140035701488,-1081.0140035701488,-1081.0136923921425,2343205.578540721,False,False
835,-1081.0123057567355,-1081.0123057567355,-1081.0121988448925,-1081.0123057567355,2343205.875418607,True,True
836,-1081.0154698982246,-1081.0154698982246,-1081.0154698982246,-1081.0153731016833,2343206.172583032,True,False
837,-1081.0154698982246,-1081.007773958795,-1081.007773958795,-1081.0071638834984,2343206.519438272,False,False
838,-1081.0154698982246,-1081.0104918305285,-1081.0104918305285,-1081.0100625681284,2343206.818999166,False,False
839,-1081.0154698982246,-1081.0071490372316,-1081.007644333456,-1081.0071490372316,2343207.116126868,False,True
840,-1081.0154698982246,-1081.0026363699649,-1081.002491511276,-1081.0026363699649,2343207.418182273,False,True
841,-1081.0154698982246,-1080.9869680434947,-1080.9869680434947,-1080.988263202815,2343207.768748984,False,False
842,-1081.0154698982246,-1081.0010088273305,-1081.0009150821354,-1081.0010088273305,2343208.067622534,False,True
843,-1081.0154698982246,-1081.0064416215773,-1081.0064416215773,-1081.0063341011798,2343208.363980441,False,False
844,-1081.0154698982246,-1081.005718657054,-1081.005718657054,-1081.0053314720997,2343208.661202237,False,False
845,-1081.0154698982246,-1081.0036987428473,-1081.004064802785,-1081.0036987428473,2343209.03605073,False,True
846,-1081.0154698982246,-1081.0017304914313,-1081.0017304914313,-1081.0024801189006,2343209.474984828,False,False
847,-1081.0154698982246,-1081.0090693374736,-1081.0090693374736,-1081.0090963071214,2343209.85417686,False,False
848,-1081.0154698982246,-1081.000959336856,-1081.000959336856,-1081.0008756809898,2343210.238193202,False,False
849,-1081.0154698982246,-1080.9945763327655,-1080.9945763327655,-1080.9944446615557,2343210.622214054,False,False
850,-1081.0154698982246,-1081.0074369188244,-1081.0074369188244,-1081.0081412372044,2343211.068808037,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.0173940150162,2343211.453174289,True,False
852,-1081.0176095463244,-1081.0129242045866,-1081.0129242045866,-1081.0127599713305,2343211.836508704,False,False
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0191725585846,2343212.189864528,True,False
854,-1081.019353744395,-1081.0100543839485,-1081.0100543839485,-1081.0103704038283,2343212.491021275,False,False
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.0030268415342,2343212.84340431,False,False
856,-1081.019353744395,-1081.0161930436427,-1081.0164222788305,-1081.0161930436427,2343213.144567117,False,True
857,-1081.019353744395,-1081.0112406127732,-1081.0112406127732,-1081.0106524676492,2343213.450615665,False,False
858,-1081.019353744395,-1081.0098383441987,-1081.0098383441987,-1081.009027840223,2343213.803728187,False,False
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0155869171901,2343214.111096529,True,False
860,-1081.0198100694286,-1081.0198100694286,-1081.0198100694286,-1081.019771815823,2343214.421055219,True,False
861,-1081.0196828863388,-1081.0196828863388,-1081.0196828863388,-1081.0195695140503,2343214.738971101,True,False
862,-1081.0145554714843,-1081.0145554714843,-1081.015073003926,-1081.0145554714843,2343215.189387796,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.0222497929951,2343215.5802132,True,False
864,-1081.0200201282162,-1081.0200201282162,-1081.0200201282162,-1081.0197477690465,2343215.975475957,True,False
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0240457587245,2343216.297444292,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0200633984102,2343216.600986289,False,False
867,-1081.0233597719332,-1081.0110465213415,-1081.0110465213415,-1081.0097488320798,2343216.95669868,False,False
868,-1081.0196833349778,-1081.0196833349778,-1081.0196833349778,-1081.0193173213818,2343217.261981296,True,False
869,-1081.0237884433277,-1081.0237884433277,-1081.0236987957294,-1081.0237884433277,2343217.568074699,True,True
870,-1081.0227180706966,-1081.0227180706966,-1081.0227180706966,-1081.02267461844,2343217.8778619,True,False
871,-1081.0227180706966,-1081.016356169402,-1081.016356169402,-1081.0144019443342,2343218.234162192,False,False
872,-1081.0227180706966,-1081.0149269729586,-1081.0149269729586,-1081.0135512750473,2343218.539425874,False,False
873,-1081.0227180706966,-1081.014399277555,-1081.0162544713705,-1081.014399277555,2343218.845544574,False,True
874,-1081.0227180706966,-1081.0216296402157,-1081.0216296402157,-1081.021642938942,2343219.150071812,False,False
875,-1081.0204818529314,-1081.0204818529314,-1081.0204818529314,-1081.0204163630233,2343219.508114237,True,False
876,-1081.0204818529314,-1081.016980702059,-1081.016980702059,-1081.0172069244795,2343219.814170269,False,False
877,-1081.0204818529314,-1081.0178491608515,-1081.0178491608515,-1081.016289103231,2343220.124867477,False,False
878,-1081.0173869337511,-1081.0173869337511,-1081.0173513551474,-1081.0173869337511,2343220.432978372,True,True
879,-1081.0225130436093,-1081.0225130436093,-1081.0220449773194,-1081.0225130436093,2343220.80726923,True,True
880,-1081.0225130436093,-1081.0210245614533,-1081.0210245614533,-1081.0205853059742,2343221.209736141,False,False
881,-1081.0225130436093,-1081.0200224680002,-1081.0200224680002,-1081.0196409307719,2343221.604507443,False,False
882,-1081.0225130436093,-1081.0145927848027,-1081.0145927848027,-1081.0138354378155,2343221.996403131,False,False
883,-1081.0225130436093,-1081.009412495649,-1081.009412495649,-1081.0077322130048,2343222.388615374,False,False
884,-1081.0225130436093,-1081.0181113669637,-1081.0181113669637,-1081.0180053687377,2343222.840089673,False,False
885,-1081.015123456492,-1081.015123456492,-1081.01591357309,-1081.015123456492,2343223.237887431,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.0143972179992,2343223.63286068,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.0178939425432,2343224.042245422,True,False
888,-1081.0169693081575,-1081.0123126069486,-1081.0123126069486,-1081.0117250182586,2343224.397730533,False,False
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0132126712792,2343224.70684239,False,False
890,-1081.0212590812316,-1081.0212590812316,-1081.0206381789978,-1081.0212590812316,2343225.017283502,True,True
891,-1081.0212590812316,-1081.0137288481844,-1081.0137288481844,-1081.0145929988273,2343225.373718819,False,False
892,-1081.0197680529577,-1081.0197680529577,-1081.0197680529577,-1081.0198936036295,2343225.684374173,True,False
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.021121752498,2343225.994550181,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.0184152046313,2343226.302802163,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0192435981503,2343226.616914812,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0174196453336,2343227.05836338,True,False
897,-1081.017717666373,-1081.0110348350358,-1081.0110348350358,-1081.0097647461082,2343227.456834079,False,False
898,-1081.017717666373,-1081.0141707558369,-1081.0141707558369,-1081.0134777368764,2343227.854414765,False,False
899,-1081.017717666373,-1081.0117552884597,-1081.0134186198022,-1081.0117552884597,2343228.256147358,False,True
900,-1081.017717666373,-1081.0123508848662,-1081.0134496616301,-1081.0123508848662,2343228.565892691,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.0185776387466,2343228.878185958,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0115927570853,2343229.23677391,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.020858951657,2343229.548574577,True,False
904,-1081.020480506828,-1081.0180777635999,-1081.0180777635999,-1081.0180638500024,2343229.862866977,False,False
905,-1081.020480506828,-1081.0162947570593,-1081.0162947570593,-1081.0164109450782,2343230.176282291,False,False
906,-1081.020480506828,-1081.0116569743961,-1081.0114578264124,-1081.0116569743961,2343230.535199358,False,True
907,-1081.020480506828,-1081.0141903127678,-1081.0141159227405,-1081.0141903127678,2343230.850310686,False,True
908,-1081.020480506828,-1081.0086969898423,-1081.0083117066245,-1081.0086969898423,2343231.161789158,False,True
909,-1081.020480506828,-1081.0167258189383,-1081.0167258189383,-1081.0169598160398,2343231.474229557,False,False
910,-1081.020480506828,-1081.014174601957,-1081.014174601957,-1081.0144140387367,2343231.834852685,False,False
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0093912805528,2343232.152045046,False,False
912,-1081.020480506828,-1081.012531825282,-1081.012531825282,-1081.012996760833,2343232.466997194,False,False
913,-1081.020480506828,-1081.0144918398773,-1081.0144918398773,-1081.0149174940248,2343232.781204874,False,False
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.016853179946,2343233.142958553,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.0160770727612,2343233.458438787,False,False
916,-1081.013201486836,-1081.013201486836,-1081.013201486836,-1081.0136976969122,2343233.777055388,True,False
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.0164408147416,2343234.168667386,True,False
918,-1081.0115918646718,-1081.0115918646718,-1081.0115918646718,-1081.0118122234287,2343234.487413654,True,False
919,-1081.0115918646718,-1081.0092367449918,-1081.0092367449918,-1081.0092140761024,2343234.806947402,False,False
920,-1081.01654289912,-1081.01654289912,-1081.01654289912,-1081.0165767444716,2343235.183032045,True,False
921,-1081.0141964723814,-1081.0141964723814,-1081.0141964723814,-1081.012992118867,2343235.50317551,True,False
922,-1081.0141964723814,-1081.007955062136,-1081.007955062136,-1081.0065522018579,2343235.823462198,False,False
923,-1081.0141964723814,-1081.006717230683,-1081.006717230683,-1081.0075698156013,2343236.142214258,False,False
924,-1081.0141964723814,-1081.0128933870255,-1081.0128933870255,-1081.0116539083508,2343236.508841535,False,False
925,-1081.0163327161376,-1081.0163327161376,-1081.0163327161376,-1081.0156662764223,2343236.82436301,True,False
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0171519164517,2343237.139820655,True,False
927,-1081.0212068031478,-1081.0212068031478,-1081.0212068031478,-1081.0216841799488,2343237.45893967,True,False
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.015831408105,2343237.826547702,True,False
929,-1081.0130982258113,-1081.0130982258113,-1081.0130982258113,-1081.013070867205,2343238.142634359,True,False
930,-1081.0138995408195,-1081.0138995408195,-1081.0138995408195,-1081.0139428403884,2343238.463259056,True,False
931,-1081.017384420639,-1081.017384420639,-1081.017384420639,-1081.0173481627135,2343238.797007114,True,False
932,-1081.017384420639,-1081.0030825775532,-1081.0021359711366,-1081.0030825775532,2343239.267470616,False,True
933,-1081.0192714365714,-1081.0192714365714,-1081.0192714365714,-1081.019501335229,2343239.669631736,True,False
934,-1081.0192714365714,-1081.011856525005,-1081.011856525005,-1081.0118397659394,2343240.074582814,False,False
935,-1081.0192714365714,-1081.0180322077001,-1081.0180659201758,-1081.0180322077001,2343240.392665015,False,True
936,-1081.0160713559917,-1081.0160713559917,-1081.0163425225066,-1081.0160713559917,2343240.760404111,True,True
937,-1081.0160713559917,-1081.009880605811,-1081.009880605811,-1081.0100436251937,2343241.080769886,False,False
938,-1081.0160713559917,-1081.0081955153196,-1081.0081955153196,-1081.0068690092824,2343241.398238382,False,False
939,-1081.0160713559917,-1081.0090084869914,-1081.0090084869914,-1081.0077191540518,2343241.715608405,False,False
940,-1081.0160713559917,-1081.013073628632,-1081.0129552345772,-1081.013073628632,2343242.087161663,False,True
941,-1081.0160713559917,-1081.0133114550197,-1081.0133114550197,-1081.0130337411083,2343242.406279056,False,False
942,-1081.017888842029,-1081.017888842029,-1081.017888842029,-1081.017821215191,2343242.724860386,True,False
943,-1081.017888842029,-1081.0157193951768,-1081.0157193951768,-1081.0155815278247,2343243.097170765,False,False
944,-1081.0165565745363,-1081.0165565745363,-1081.0165565745363,-1081.0174292656293,2343243.416497695,True,False
945,-1081.0162764062384,-1081.0162764062384,-1081.0162764062384,-1081.0162576693724,2343243.735843097,True,False
946,-1081.0162764062384,-1081.0156540179894,-1081.0156540179894,-1081.0151458131052,2343244.059521707,False,False
947,-1081.0167947989255,-1081.0167947989255,-1081.0167947989255,-1081.0163588239345,2343244.449161945,True,False
948,-1081.0167947989255,-1081.0101196719152,-1081.0101196719152,-1081.0093407338475,2343244.780561691,False,False
949,-1081.0167947989255,-1081.0088302924157,-1081.0088302924157,-1081.0075800862787,2343245.193862454,False,False
950,-1081.0167947989255,-1081.0042031127173,-1081.0042031127173,-1081.0030598957744,2343245.604563331,False,False
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.016278839252,2343246.072735931,True,False
952,-1081.0164828142824,-1081.0130693266262,-1081.0129395588215,-1081.0130693266262,2343246.490730124,False,True
953,-1081.0164828142824,-1081.0158623350535,-1081.0158623350535,-1081.0170022682582,2343246.902158536,False,False
954,-1081.0164828142824,-1081.011067296521,-1081.011067296521,-1081.011493107478,2343247.314971945,False,False
955,-1081.0183189802049,-1081.0183189802049,-1081.0178732043819,-1081.0183189802049,2343247.780749159,True,True
956,-1081.0181613092445,-1081.0181613092445,-1081.0181613092445,-1081.0181345186063,2343248.170138444,True,False
957,-1081.0182479092912,-1081.0182479092912,-1081.0182479092912,-1081.0187986277176,2343248.493767109,True,False
958,-1081.0220375587978,-1081.0220375587978,-1081.0220375587978,-1081.0217777704045,2343248.864623237,True,False
959,-1081.0206348771185,-1081.0206348771185,-1081.0206943473895,-1081.0206348771185,2343249.189213523,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.022796752968,2343249.512928696,True,False
961,-1081.0228372507752,-1081.0228372507752,-1081.0228372507752,-1081.0227425482558,2343249.835534371,True,False
962,-1081.0202458840502,-1081.0202458840502,-1081.0200510298357,-1081.0202458840502,2343250.206370028,True,True
963,-1081.0158265607522,-1081.0158265607522,-1081.0166833605856,-1081.0158265607522,2343250.530245425,True,True
964,-1081.0225338609096,-1081.0225338609096,-1081.0225338609096,-1081.0227476231844,2343250.892893938,True,False
965,-1081.0221494153614,-1081.0221494153614,-1081.0219978451119,-1081.0221494153614,2343251.365963785,True,True
966,-1081.0247386055478,-1081.0247386055478,-1081.024597102959,-1081.0247386055478,2343251.781140795,True,True
967,-1081.0247386055478,-1081.01957504994,-1081.01960819768,-1081.01957504994,2343252.172422756,False,True
968,-1081.025156726911,-1081.025156726911,-1081.025156726911,-1081.0254662041807,2343252.544449803,True,False
969,-1081.025156726911,-1081.024301986747,-1081.024301986747,-1081.0247484827817,2343252.870880236,False,False
970,-1081.025156726911,-1081.0237358725667,-1081.0237358725667,-1081.0241062045868,2343253.19566115,False,False
971,-1081.025156726911,-1081.0245680515768,-1081.0244917086397,-1081.0245680515768,2343253.568010483,False,True
972,-1081.025156726911,-1081.022695150357,-1081.022695150357,-1081.0228621637007,2343253.893019016,False,False
973,-1081.025156726911,-1081.0186096349044,-1081.0186096349044,-1081.018763871768,2343254.219777671,False,False
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0196073325985,2343254.544170516,True,False
975,-1081.0206119515315,-1081.0206119515315,-1081.0206119515315,-1081.020761704712,2343254.92018749,True,False
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.0231269009935,2343255.249040271,True,False
977,-1081.0228774426407,-1081.0200384652703,-1081.0200384652703,-1081.0199130644635,2343255.574707777,False,False
978,-1081.0228774426407,-1081.0203865837584,-1081.0203865837584,-1081.020386352893,2343255.950711993,False,False
979,-1081.0200277133615,-1081.0200277133615,-1081.0200277133615,-1081.0202031708147,2343256.276687859,True,False
980,-1081.016642393642,-1081.016642393642,-1081.016642393642,-1081.0165950068306,2343256.612207634,True,False
981,-1081.0156894983095,-1081.0156894983095,-1081.0156894983095,-1081.0143534739614,2343256.939516282,True,False
982,-1081.0226748460304,-1081.0226748460304,-1081.022722113224,-1081.0226748460304,2343257.312961737,True,True
983,-1081.0213747393316,-1081.0213747393316,-1081.0214997182707,-1081.0213747393316,2343257.641279809,True,True
984,-1081.021381796255,-1081.021381796255,-1081.0215580416373,-1081.021381796255,2343257.969537505,True,True
985,-1081.0178994616372,-1081.0178994616372,-1081.0178994616372,-1081.0182338138545,2343258.344409978,True,False
986,-1081.0178994616372,-1081.0133198480953,-1081.0133198480953,-1081.0126171716286,2343258.674034514,False,False
987,-1081.0169861253066,-1081.0169861253066,-1081.0169861253066,-1081.0159029995837,2343259.004382213,True,False
988,-1081.013414188042,-1081.013414188042,-1081.013414188042,-1081.0141328041384,2343259.383030214,True,False
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.0191102360068,2343259.713398996,True,False
990,-1081.0192732448027,-1081.0138894646552,-1081.0138894646552,-1081.0123933874615,2343260.042991434,False,False
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.013178077169,2343260.371552968,False,False
992,-1081.0214596066064,-1081.0214596066064,-1081.0214596066064,-1081.0214061994666,2343260.74907497,True,False
993,-1081.0207413912206,-1081.0207413912206,-1081.0207413912206,-1081.0206409591303,2343261.079940972,True,False
994,-1081.021170069182,-1081.021170069182,-1081.021170069182,-1081.0210298393656,2343261.408513278,True,False
995,-1081.021170069182,-1081.020044135008,-1081.0201034755262,-1081.020044135008,2343261.737790414,False,True
996,-1081.021170069182,-1081.0173320500335,-1081.0172879752577,-1081.0173320500335,2343262.114258637,False,True
997,-1081.0250651367417,-1081.0250651367417,-1081.0250651367417,-1081.024973228123,2343262.444425509,True,False
998,-1081.0250651367417,-1081.0197571435756,-1081.0197571435756,-1081.019644478385,2343262.775428757,False,False
999,-1081.0250651367417,-1081.0130728419833,-1081.0130728419833,-1081.012491629775,2343263.154000417,False,False
1000,-1081.0250651367417,-1081.0184619094168,-1081.0184619094168,-1081.0180017448463,2343402.567355223,False,False
