step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
781,-1081.0174638963222,-1081.0174638963222,-1081.0172877182556,-1081.0174638963222,5527790.212810824,True,True
782,-1081.0163424489358,-1081.0163424489358,-1081.0164352012305,-1081.0163424489358,5527790.235563666,True,True
783,-1081.0170050771835,-1081.0170050771835,-1081.0155991572565,-1081.0170050771835,5527790.258326073,True,True
784,-1081.0170050771835,-1081.0153329073087,-1081.0128910558358,-1081.0153329073087,5527790.281141816,False,True
785,-1081.0161832630845,-1081.0161832630845,-1081.0123126852122,-1081.0161832630845,5527790.304265892,True,True
786,-1081.009252472884,-1081.009252472884,-1081.0105324412584,-1081.009252472884,5527790.327297291,True,True
787,-1081.0175725876504,-1081.0175725876504,-1081.0140644276262,-1081.0175725876504,5527790.350295982,True,True
788,-1081.016252023432,-1081.016252023432,-1081.0155334822132,-1081.016252023432,5527790.373120253,True,True
789,-1081.0170209110993,-1081.0170209110993,-1081.0172803621158,-1081.0170209110993,5527790.395904653,True,True
790,-1081.0170209110993,-1081.015096333546,-1081.0160501407245,-1081.015096333546,5527790.418621127,False,True
791,-1081.0164005257527,-1081.0164005257527,-1081.0147003339744,-1081.0164005257527,5527790.441523346,True,True
792,-1081.0164005257527,-1081.014173659596,-1081.0128366305235,-1081.014173659596,5527790.464462888,False,True
793,-1081.0164005257527,-1081.002735192416,-1081.002735192416,-1081.0116022287762,5527790.48728401,False,False
794,-1081.0164005257527,-1081.013147948379,-1081.0045006985329,-1081.013147948379,5527790.510374404,False,True
795,-1081.0164005257527,-1081.0136357724784,-1081.0065280556785,-1081.0136357724784,5527790.533381556,False,True
796,-1081.015169663434,-1081.015169663434,-1081.0156885650604,-1081.015169663434,5527790.556638642,True,True
797,-1081.0160829071654,-1081.0160829071654,-1081.0147349741508,-1081.0160829071654,5527790.579729429,True,True
798,-1081.0174102994827,-1081.0174102994827,-1081.0155810006033,-1081.0174102994827,5527790.602796158,True,True
799,-1081.018182654033,-1081.018182654033,-1081.016357980046,-1081.018182654033,5527790.625838529,True,True
800,-1081.016148312279,-1081.016148312279,-1081.0115979838963,-1081.016148312279,5527790.648990269,True,True
801,-1081.0171765549724,-1081.0171765549724,-1081.0154095188059,-1081.0171765549724,5527790.672156953,True,True
802,-1081.0171765549724,-1081.0151581797181,-1081.0054522828627,-1081.0151581797181,5527790.695115388,False,True
803,-1081.0171765549724,-1081.014757940127,-1081.0045698960182,-1081.014757940127,5527790.718197861,False,True
804,-1081.0178586925058,-1081.0178586925058,-1081.0110978341083,-1081.0178586925058,5527790.741333841,True,True
805,-1081.0177640863394,-1081.0177640863394,-1081.0152100000214,-1081.0177640863394,5527790.764496399,True,True
806,-1081.016445134918,-1081.016445134918,-1081.0161387524652,-1081.016445134918,5527790.787861511,True,True
807,-1081.016445134918,-1081.0160286544485,-1081.012627851619,-1081.0160286544485,5527790.811182177,False,True
808,-1081.0129581590147,-1081.0129581590147,-1081.0132537260583,-1081.0129581590147,5527790.83439286,True,True
809,-1081.0174242023552,-1081.0174242023552,-1081.0184153414928,-1081.0174242023552,5527790.858044409,True,True
810,-1081.0174242023552,-1081.0121030684427,-1081.0140449305663,-1081.0121030684427,5527790.881357373,False,True
811,-1081.0174242023552,-1081.0158735772989,-1081.0153306090726,-1081.0158735772989,5527790.90471808,False,True
812,-1081.0165694130465,-1081.0165694130465,-1081.014967899342,-1081.0165694130465,5527790.927881379,True,True
813,-1081.016087412553,-1081.016087412553,-1081.0162554929377,-1081.016087412553,5527790.951986785,True,True
814,-1081.0168933746468,-1081.0168933746468,-1081.015319615065,-1081.0168933746468,5527790.97566767,True,True
815,-1081.0177283069893,-1081.0177283069893,-1081.0192647267065,-1081.0177283069893,5527790.999172265,True,True
816,-1081.0169290248298,-1081.0169290248298,-1081.0177146934996,-1081.0169290248298,5527791.022966512,True,True
817,-1081.0163297386796,-1081.0163297386796,-1081.0134907652337,-1081.0163297386796,5527791.046467539,True,True
818,-1081.0179204190952,-1081.0179204190952,-1081.018502683382,-1081.0179204190952,5527791.069599696,True,True
819,-1081.0179204190952,-1081.0162155671326,-1081.0107454265287,-1081.0162155671326,5527791.092674334,False,True
820,-1081.0154868751185,-1081.0154868751185,-1081.0142074046582,-1081.0154868751185,5527791.115836397,True,True
821,-1081.015551065617,-1081.015551065617,-1081.0108017981654,-1081.015551065617,5527791.139208636,True,True
822,-1081.0188349097316,-1081.0188349097316,-1081.0203561167634,-1081.0188349097316,5527791.162333796,True,True
823,-1081.0188349097316,-1081.0179482771066,-1081.0182578510469,-1081.0179482771066,5527791.185448886,False,True
824,-1081.0182855581697,-1081.0182855581697,-1081.0178759823389,-1081.0182855581697,5527791.208740799,True,True
825,-1081.0188635902045,-1081.0188635902045,-1081.0159634847857,-1081.0188635902045,5527791.231800076,True,True
826,-1081.0191615130343,-1081.0191615130343,-1081.0190874634443,-1081.0191615130343,5527791.255108361,True,True
827,-1081.0192886257512,-1081.0192886257512,-1081.0207924179665,-1081.0192886257512,5527791.278250732,True,True
828,-1081.0204984700092,-1081.0204984700092,-1081.022770806243,-1081.0204984700092,5527791.301378394,True,True
829,-1081.018505693883,-1081.018505693883,-1081.0200928908619,-1081.018505693883,5527791.324629087,True,True
830,-1081.0192229185584,-1081.0192229185584,-1081.0179772933848,-1081.0192229185584,5527791.348099702,True,True
831,-1081.0192229185584,-1081.0183588008947,-1081.0200509041642,-1081.0183588008947,5527791.371456476,False,True
832,-1081.0192229185584,-1081.0170901019385,-1081.021271552865,-1081.0170901019385,5527791.394742436,False,True
833,-1081.0193404949873,-1081.0193404949873,-1081.0211207404204,-1081.0193404949873,5527791.418064424,True,True
834,-1081.0196069080366,-1081.0196069080366,-1081.0213295875092,-1081.0196069080366,5527791.441461655,True,True
835,-1081.0194671571358,-1081.0194671571358,-1081.020457669137,-1081.0194671571358,5527791.464857394,True,True
836,-1081.0196629381408,-1081.0196629381408,-1081.0205862519647,-1081.0196629381408,5527791.488259545,True,True
837,-1081.0196629381408,-1081.018660732256,-1081.017672051568,-1081.018660732256,5527791.511480978,False,True
838,-1081.0196629381408,-1081.0180923051644,-1081.0170652162658,-1081.0180923051644,5527791.534787075,False,True
839,-1081.0196629381408,-1081.0188716306802,-1081.0176237984876,-1081.0188716306802,5527791.557993731,False,True
840,-1081.0196629381408,-1081.014569310669,-1081.0159500150119,-1081.014569310669,5527791.581197277,False,True
841,-1081.0196629381408,-1081.0182981278883,-1081.0191635880713,-1081.0182981278883,5527791.604629466,False,True
842,-1081.0201221716873,-1081.0201221716873,-1081.0195170263237,-1081.0201221716873,5527791.627897186,True,True
843,-1081.0201221716873,-1081.018184210427,-1081.017601772484,-1081.018184210427,5527791.651005548,False,True
844,-1081.0191522974828,-1081.0191522974828,-1081.0194285305322,-1081.0191522974828,5527791.674002704,True,True
845,-1081.0191522974828,-1081.0180654097187,-1081.0179087551767,-1081.0180654097187,5527791.697135196,False,True
846,-1081.0180140473115,-1081.0180140473115,-1081.0171821312897,-1081.0180140473115,5527791.720412066,True,True
847,-1081.0198342364051,-1081.0198342364051,-1081.0158601209537,-1081.0198342364051,5527791.743500508,True,True
848,-1081.0176977477759,-1081.0176977477759,-1081.020168445834,-1081.0176977477759,5527791.766518634,True,True
849,-1081.01762149053,-1081.01762149053,-1081.0196704669902,-1081.01762149053,5527791.789606876,True,True
850,-1081.018864761201,-1081.018864761201,-1081.0190821424173,-1081.018864761201,5527791.812819138,True,True
851,-1081.018864761201,-1081.0166416879651,-1081.013205557395,-1081.0166416879651,5527791.836238243,False,True
852,-1081.016896696653,-1081.016896696653,-1081.0155206786403,-1081.016896696653,5527791.859485038,True,True
853,-1081.0194502469076,-1081.0194502469076,-1081.018008017335,-1081.0194502469076,5527791.882529036,True,True
854,-1081.0192408183125,-1081.0192408183125,-1081.0198941383476,-1081.0192408183125,5527791.90564139,True,True
855,-1081.0192408183125,-1081.018419879562,-1081.0167290737238,-1081.018419879562,5527791.928730922,False,True
856,-1081.0186494452412,-1081.0186494452412,-1081.0170830272557,-1081.0186494452412,5527791.95277476,True,True
857,-1081.0186494452412,-1081.0163573166851,-1081.0183700825894,-1081.0163573166851,5527791.976092703,False,True
858,-1081.0190651845758,-1081.0190651845758,-1081.0206096588613,-1081.0190651845758,5527791.999151282,True,True
859,-1081.0196152914802,-1081.0196152914802,-1081.0200948448198,-1081.0196152914802,5527792.022234131,True,True
860,-1081.0196152914802,-1081.0182970496926,-1081.0219635582555,-1081.0182970496926,5527792.045407749,False,True
861,-1081.0196152914802,-1081.015592574906,-1081.0207776380075,-1081.015592574906,5527792.068642022,False,True
862,-1081.0202231478888,-1081.0202231478888,-1081.0194146719127,-1081.0202231478888,5527792.09173787,True,True
863,-1081.0202231478888,-1081.0152404395935,-1081.0165774276918,-1081.0152404395935,5527792.114842118,False,True
864,-1081.0202231478888,-1081.019074798507,-1081.0204457046832,-1081.019074798507,5527792.137973688,False,True
865,-1081.0202231478888,-1081.0170927009513,-1081.0195556300112,-1081.0170927009513,5527792.161021684,False,True
866,-1081.0202231478888,-1081.0196705178894,-1081.018133412568,-1081.0196705178894,5527792.184141809,False,True
867,-1081.0181202010663,-1081.0181202010663,-1081.0209604944807,-1081.0181202010663,5527792.207488411,True,True
868,-1081.0194432516064,-1081.0194432516064,-1081.0205317705781,-1081.0194432516064,5527792.230555832,True,True
869,-1081.0194432516064,-1081.018352230519,-1081.0162077549544,-1081.018352230519,5527792.253757317,False,True
870,-1081.0194432516064,-1081.0170234291277,-1081.0157107958998,-1081.0170234291277,5527792.276960178,False,True
871,-1081.0194432516064,-1081.0161451043882,-1081.0134196507356,-1081.0161451043882,5527792.300356706,False,True
872,-1081.0194432516064,-1081.0171235510225,-1081.0147615799283,-1081.0171235510225,5527792.323499599,False,True
873,-1081.0182131990061,-1081.0182131990061,-1081.0148566346795,-1081.0182131990061,5527792.346682511,True,True
874,-1081.0164069971781,-1081.0164069971781,-1081.0151997611292,-1081.0164069971781,5527792.370275638,True,True
875,-1081.0164069971781,-1081.008930324868,-1081.008930324868,-1081.0104087474174,5527792.393416558,False,False
876,-1081.0152825015355,-1081.0152825015355,-1081.0140817975846,-1081.0152825015355,5527792.417048563,True,True
877,-1081.0152709906886,-1081.0152709906886,-1081.012037884202,-1081.0152709906886,5527792.440408734,True,True
878,-1081.0166835011146,-1081.0166835011146,-1081.0143786338283,-1081.0166835011146,5527792.464118374,True,True
879,-1081.0167042699243,-1081.0167042699243,-1081.0177509706768,-1081.0167042699243,5527792.487606342,True,True
880,-1081.0165989575396,-1081.0165989575396,-1081.0143445769284,-1081.0165989575396,5527792.511219652,True,True
881,-1081.0165989575396,-1081.0148863174998,-1081.014822723808,-1081.0148863174998,5527792.534920684,False,True
882,-1081.01762135171,-1081.01762135171,-1081.0165008945355,-1081.01762135171,5527792.558500702,True,True
883,-1081.0180428376586,-1081.0180428376586,-1081.0165222218536,-1081.0180428376586,5527792.582058568,True,True
884,-1081.0183515809251,-1081.0183515809251,-1081.015144270044,-1081.0183515809251,5527792.605526084,True,True
885,-1081.0183515809251,-1081.0124928428318,-1081.0105342381544,-1081.0124928428318,5527792.628975881,False,True
886,-1081.017763824108,-1081.017763824108,-1081.015407912171,-1081.017763824108,5527792.652672149,True,True
887,-1081.017763824108,-1081.014505608319,-1081.0132182954712,-1081.014505608319,5527792.676049641,False,True
888,-1081.01717097271,-1081.01717097271,-1081.0076366991427,-1081.01717097271,5527792.699461264,True,True
889,-1081.01717097271,-1081.0108446443162,-1081.0108446443162,-1081.0152044201666,5527792.723052273,False,False
890,-1081.0182615084898,-1081.0182615084898,-1081.012798209155,-1081.0182615084898,5527792.746710433,True,True
891,-1081.0169411184752,-1081.0169411184752,-1081.0145082884428,-1081.0169411184752,5527792.770601164,True,True
892,-1081.0166407029953,-1081.0166407029953,-1081.0134654491283,-1081.0166407029953,5527792.794299824,True,True
893,-1081.0166407029953,-1081.0162040659843,-1081.0128819059428,-1081.0162040659843,5527792.818098673,False,True
894,-1081.0151574331057,-1081.0151574331057,-1081.0084994569556,-1081.0151574331057,5527792.841821347,True,True
895,-1081.015549381277,-1081.015549381277,-1081.0086180040776,-1081.015549381277,5527792.8656017,True,True
896,-1081.0170487583268,-1081.0170487583268,-1081.0154933067158,-1081.0170487583268,5527792.890087036,True,True
897,-1081.016334312474,-1081.016334312474,-1081.0133347515537,-1081.016334312474,5527792.913956716,True,True
898,-1081.016334312474,-1081.014308398389,-1081.0099062954646,-1081.014308398389,5527792.93765762,False,True
899,-1081.016334312474,-1081.016263263264,-1081.013944362678,-1081.016263263264,5527792.963216672,False,True
900,-1081.0177417986945,-1081.0177417986945,-1081.0143198335106,-1081.0177417986945,5527792.987029956,True,True
901,-1081.0190416144383,-1081.0190416144383,-1081.0145672519343,-1081.0190416144383,5527793.011166663,True,True
902,-1081.0190416144383,-1081.0162640384108,-1081.0111792973075,-1081.0162640384108,5527793.035236499,False,True
903,-1081.0190416144383,-1081.0181003906314,-1081.0102621933506,-1081.0181003906314,5527793.059200644,False,True
904,-1081.0190416144383,-1081.0172528150194,-1081.0172528150194,-1081.0172226045727,5527793.083309371,False,False
905,-1081.0184561694177,-1081.0184561694177,-1081.0142518024736,-1081.0184561694177,5527793.107657526,True,True
906,-1081.0175908564931,-1081.0175908564931,-1081.0157959674075,-1081.0175908564931,5527793.132157284,True,True
907,-1081.0178012667366,-1081.0178012667366,-1081.018457303149,-1081.0178012667366,5527793.156260135,True,True
908,-1081.016343018955,-1081.016343018955,-1081.0149613332128,-1081.016343018955,5527793.180327643,True,True
909,-1081.018228483063,-1081.018228483063,-1081.0161295843732,-1081.018228483063,5527793.204360321,True,True
910,-1081.018016111562,-1081.018016111562,-1081.0176622390936,-1081.018016111562,5527793.228391656,True,True
911,-1081.018016111562,-1081.0171312747104,-1081.0172552109038,-1081.0171312747104,5527793.252644091,False,True
912,-1081.018016111562,-1081.013264073366,-1081.0175837211698,-1081.013264073366,5527793.276647121,False,True
913,-1081.018016111562,-1081.0148044079635,-1081.0155744174401,-1081.0148044079635,5527793.300722382,False,True
914,-1081.018016111562,-1081.012870938727,-1081.0151957900166,-1081.012870938727,5527793.324844797,False,True
915,-1081.0150250330057,-1081.0150250330057,-1081.0176792020582,-1081.0150250330057,5527793.349129823,True,True
916,-1081.0150250330057,-1081.0134036348938,-1081.0196510496394,-1081.0134036348938,5527793.373714232,False,True
917,-1081.0158663917991,-1081.0158663917991,-1081.018345851999,-1081.0158663917991,5527793.397574126,True,True
918,-1081.0158663917991,-1081.0141757975844,-1081.019884797644,-1081.0141757975844,5527793.421304013,False,True
919,-1081.015529116162,-1081.015529116162,-1081.0191671649982,-1081.015529116162,5527793.44522658,True,True
920,-1081.015529116162,-1081.0147934242418,-1081.019191842098,-1081.0147934242418,5527793.469168242,False,True
921,-1081.013008943854,-1081.013008943854,-1081.0159083384622,-1081.013008943854,5527793.493101229,True,True
922,-1081.0148782513882,-1081.0148782513882,-1081.0147987980667,-1081.0148782513882,5527793.516879652,True,True
923,-1081.0149582796291,-1081.0149582796291,-1081.0168362989245,-1081.0149582796291,5527793.540731631,True,True
924,-1081.0164822332702,-1081.0164822332702,-1081.0202796855262,-1081.0164822332702,5527793.56446684,True,True
925,-1081.0153018972926,-1081.0153018972926,-1081.0187406585571,-1081.0153018972926,5527793.588269856,True,True
926,-1081.0153018972926,-1081.0095791561068,-1081.0129896441908,-1081.0095791561068,5527793.612316867,False,True
927,-1081.014257299484,-1081.014257299484,-1081.01582879083,-1081.014257299484,5527793.636553539,True,True
928,-1081.0163603236774,-1081.0163603236774,-1081.0222032428906,-1081.0163603236774,5527793.660472186,True,True
929,-1081.0139179099092,-1081.0139179099092,-1081.0182853518158,-1081.0139179099092,5527793.684251434,True,True
930,-1081.0172525812718,-1081.0172525812718,-1081.0220328774744,-1081.0172525812718,5527793.708143502,True,True
931,-1081.0172525812718,-1081.0155717932832,-1081.0200102048864,-1081.0155717932832,5527793.732179918,False,True
932,-1081.0184894698234,-1081.0184894698234,-1081.021530041467,-1081.0184894698234,5527793.756147647,True,True
933,-1081.0184894698234,-1081.0173062173906,-1081.0214742962632,-1081.0173062173906,5527793.779958163,False,True
934,-1081.0184894698234,-1081.016000683345,-1081.018686232866,-1081.016000683345,5527793.803739505,False,True
935,-1081.0184894698234,-1081.015556607278,-1081.0205025411224,-1081.015556607278,5527793.827868491,False,True
936,-1081.0155291924968,-1081.0155291924968,-1081.0223879023463,-1081.0155291924968,5527793.852651213,True,True
937,-1081.0188890642505,-1081.0188890642505,-1081.0209086955874,-1081.0188890642505,5527793.876506232,True,True
938,-1081.0191753872316,-1081.0191753872316,-1081.023438040801,-1081.0191753872316,5527793.90038698,True,True
939,-1081.018354517721,-1081.018354517721,-1081.0135333069034,-1081.018354517721,5527793.924259224,True,True
940,-1081.0191870911997,-1081.0191870911997,-1081.0250612118316,-1081.0191870911997,5527793.948272415,True,True
941,-1081.0189934871,-1081.0189934871,-1081.0229582503443,-1081.0189934871,5527793.973021744,True,True
942,-1081.0184905475173,-1081.0184905475173,-1081.0233139508189,-1081.0184905475173,5527793.996966259,True,True
943,-1081.0196533757296,-1081.0196533757296,-1081.025574541761,-1081.0196533757296,5527794.020932088,True,True
944,-1081.0195385794102,-1081.0195385794102,-1081.0232968382475,-1081.0195385794102,5527794.04489504,True,True
945,-1081.0193847307462,-1081.0193847307462,-1081.0236453968823,-1081.0193847307462,5527794.068711505,True,True
946,-1081.0193847307462,-1081.0181460266942,-1081.0163428632513,-1081.0181460266942,5527794.092659467,False,True
947,-1081.0193847307462,-1081.017947216588,-1081.0227011456311,-1081.017947216588,5527794.116491468,False,True
948,-1081.0203594713114,-1081.0203594713114,-1081.025478040142,-1081.0203594713114,5527794.140343407,True,True
949,-1081.0198967254016,-1081.0198967254016,-1081.019889889688,-1081.0198967254016,5527794.164223879,True,True
950,-1081.0200216004052,-1081.0200216004052,-1081.0224639363435,-1081.0200216004052,5527794.188038338,True,True
951,-1081.0189590119596,-1081.0189590119596,-1081.0195794486513,-1081.0189590119596,5527794.212543197,True,True
952,-1081.0189590119596,-1081.0180734446096,-1081.016821937047,-1081.0180734446096,5527794.237028432,False,True
953,-1081.0200486651872,-1081.0200486651872,-1081.022378361749,-1081.0200486651872,5527794.260908406,True,True
954,-1081.0200486651872,-1081.0183404667393,-1081.0202205255287,-1081.0183404667393,5527794.284695882,False,True
955,-1081.0185554570564,-1081.0185554570564,-1081.0188711303167,-1081.0185554570564,5527794.308426906,True,True
956,-1081.0196673271155,-1081.0196673271155,-1081.020156740276,-1081.0196673271155,5527794.332333282,True,True
957,-1081.0196673271155,-1081.0181373867888,-1081.019755353277,-1081.0181373867888,5527794.3564609,False,True
958,-1081.0197266803727,-1081.0197266803727,-1081.0213780621125,-1081.0197266803727,5527794.380427275,True,True
959,-1081.0202243038457,-1081.0202243038457,-1081.0225666144067,-1081.0202243038457,5527794.404262073,True,True
960,-1081.0202243038457,-1081.0192724064507,-1081.0181428281796,-1081.0192724064507,5527794.427979274,False,True
961,-1081.0202243038457,-1081.0180974266282,-1081.0159688363367,-1081.0180974266282,5527794.452124364,False,True
962,-1081.019932361911,-1081.019932361911,-1081.0228517352693,-1081.019932361911,5527794.475925435,True,True
963,-1081.019932361911,-1081.0191353523155,-1081.0208877681587,-1081.0191353523155,5527794.499801608,False,True
964,-1081.019932361911,-1081.0175303734425,-1081.0173051193976,-1081.0175303734425,5527794.523709652,False,True
965,-1081.0202867347207,-1081.0202867347207,-1081.0228753222177,-1081.0202867347207,5527794.59258939,True,True
966,-1081.019423691005,-1081.019423691005,-1081.0202056499948,-1081.019423691005,5527794.616680903,True,True
967,-1081.0196509985826,-1081.0196509985826,-1081.0224030994393,-1081.0196509985826,5527794.640660711,True,True
968,-1081.0196509985826,-1081.0179484571127,-1081.0134412916332,-1081.0179484571127,5527794.664508216,False,True
969,-1081.0188867337256,-1081.0188867337256,-1081.017845433861,-1081.0188867337256,5527794.688295057,True,True
970,-1081.0188395603398,-1081.0188395603398,-1081.0203980330364,-1081.0188395603398,5527794.712111318,True,True
971,-1081.0195824984962,-1081.0195824984962,-1081.0207662522375,-1081.0195824984962,5527794.735967449,True,True
972,-1081.019025627972,-1081.019025627972,-1081.0202553566382,-1081.019025627972,5527794.759873483,True,True
973,-1081.0185591766992,-1081.0185591766992,-1081.021117169072,-1081.0185591766992,5527794.783745392,True,True
974,-1081.019476681046,-1081.019476681046,-1081.0204081185275,-1081.019476681046,5527794.807563248,True,True
975,-1081.0201263808444,-1081.0201263808444,-1081.0228541732317,-1081.0201263808444,5527794.831704494,True,True
976,-1081.0201263808444,-1081.0185163676151,-1081.021873216376,-1081.0185163676151,5527794.856242546,False,True
977,-1081.01854832046,-1081.01854832046,-1081.0216360879347,-1081.01854832046,5527794.880164885,True,True
978,-1081.0183620447035,-1081.0183620447035,-1081.0214826891427,-1081.0183620447035,5527794.904119775,True,True
979,-1081.019783445403,-1081.019783445403,-1081.0223060786193,-1081.019783445403,5527794.928143954,True,True
980,-1081.020117248146,-1081.020117248146,-1081.0227514068524,-1081.020117248146,5527794.952856584,True,True
981,-1081.020117248146,-1081.0189191731756,-1081.0190681276129,-1081.0189191731756,5527794.97727424,False,True
982,-1081.0201885221359,-1081.0201885221359,-1081.0219036464757,-1081.0201885221359,5527795.001225932,True,True
983,-1081.0205857379838,-1081.0205857379838,-1081.0239124745337,-1081.0205857379838,5527795.025360066,True,True
984,-1081.0205464766095,-1081.0205464766095,-1081.0236599197763,-1081.0205464766095,5527795.049366815,True,True
985,-1081.0205464766095,-1081.017823598471,-1081.0206201327815,-1081.017823598471,5527795.073652254,False,True
986,-1081.0205464766095,-1081.0202259200373,-1081.0222117882647,-1081.0202259200373,5527795.098056867,False,True
987,-1081.0188590642838,-1081.0188590642838,-1081.0175649405571,-1081.0188590642838,5527795.122342999,True,True
988,-1081.0194022595024,-1081.0194022595024,-1081.021618329708,-1081.0194022595024,5527795.146564336,True,True
989,-1081.0200247638613,-1081.0200247638613,-1081.0198205548513,-1081.0200247638613,5527795.17049585,True,True
990,-1081.0200247638613,-1081.0177682309236,-1081.0207538535171,-1081.0177682309236,5527795.194405511,False,True
991,-1081.0201820176358,-1081.0201820176358,-1081.0230079559226,-1081.0201820176358,5527795.218528486,True,True
992,-1081.0201820176358,-1081.019200164826,-1081.0217591382104,-1081.019200164826,5527795.242453343,False,True
993,-1081.0201394583858,-1081.0201394583858,-1081.0219351789724,-1081.0201394583858,5527795.266227415,True,True
994,-1081.0209183918707,-1081.0209183918707,-1081.0210112192817,-1081.0209183918707,5527795.290028027,True,True
995,-1081.0209183918707,-1081.0191863407656,-1081.013421443157,-1081.0191863407656,5527795.313790576,False,True
996,-1081.0207439317903,-1081.0207439317903,-1081.0198889690473,-1081.0207439317903,5527795.337761171,True,True
997,-1081.0207439317903,-1081.0178224032393,-1081.0154893697736,-1081.0178224032393,5527795.361636219,False,True
998,-1081.0207439317903,-1081.0198521262416,-1081.0230208740477,-1081.0198521262416,5527795.385483296,False,True
999,-1081.0192193241735,-1081.0192193241735,-1081.0221829652148,-1081.0192193241735,5527795.409307941,True,True
