step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
788,-1081.0151302137983,-1081.013003902647,-1081.0155334822132,-1081.013003902647,5529242.22575308,False,True
789,-1081.0151302137983,-1081.014259523551,-1081.0172803621158,-1081.014259523551,5529242.263647308,False,True
790,-1081.0151302137983,-1081.011557954302,-1081.0160501407245,-1081.011557954302,5529242.301731396,False,True
791,-1081.0140132429153,-1081.0140132429153,-1081.0147003339744,-1081.0140132429153,5529242.33996934,True,True
792,-1081.0140132429153,-1081.0116288906725,-1081.0128366305235,-1081.0116288906725,5529242.37776784,False,True
793,-1081.0140132429153,-1081.002735192416,-1081.002735192416,-1081.0069109849549,5529242.416455031,False,False
794,-1081.0140132429153,-1081.0094269458639,-1081.0045006985329,-1081.0094269458639,5529242.45485035,False,True
795,-1081.0140132429153,-1081.009450414385,-1081.0065280556785,-1081.009450414385,5529242.493278202,False,True
796,-1081.0129518918102,-1081.0129518918102,-1081.0156885650604,-1081.0129518918102,5529242.531360839,True,True
797,-1081.0135202533281,-1081.0135202533281,-1081.0147349741508,-1081.0135202533281,5529242.569618197,True,True
798,-1081.0153128480545,-1081.0153128480545,-1081.0155810006033,-1081.0153128480545,5529242.607542957,True,True
799,-1081.015977005772,-1081.015977005772,-1081.016357980046,-1081.015977005772,5529242.645715599,True,True
800,-1081.015977005772,-1081.0115979838963,-1081.0115979838963,-1081.0149568657014,5529242.684235565,False,False
801,-1081.0157058491127,-1081.0157058491127,-1081.0154095188059,-1081.0157058491127,5529242.722926081,True,True
802,-1081.0157058491127,-1081.011574267677,-1081.0054522828627,-1081.011574267677,5529242.761509933,False,True
803,-1081.0157058491127,-1081.011944878653,-1081.0045698960182,-1081.011944878653,5529242.800226727,False,True
804,-1081.0154003137072,-1081.0154003137072,-1081.0110978341083,-1081.0154003137072,5529242.838755389,True,True
805,-1081.0164519737841,-1081.0164519737841,-1081.0152100000214,-1081.0164519737841,5529242.877336312,True,True
806,-1081.0156670478377,-1081.0156670478377,-1081.0161387524652,-1081.0156670478377,5529242.916245853,True,True
807,-1081.0156670478377,-1081.0128773953277,-1081.012627851619,-1081.0128773953277,5529242.954447658,False,True
808,-1081.012802811719,-1081.012802811719,-1081.0132537260583,-1081.012802811719,5529242.992817672,True,True
809,-1081.0154164944363,-1081.0154164944363,-1081.0184153414928,-1081.0154164944363,5529243.031543005,True,True
810,-1081.0154164944363,-1081.0118671379266,-1081.0140449305663,-1081.0118671379266,5529243.071002029,False,True
811,-1081.0154164944363,-1081.0138103074587,-1081.0153306090726,-1081.0138103074587,5529243.110079688,False,True
812,-1081.0148942981527,-1081.0148942981527,-1081.014967899342,-1081.0148942981527,5529243.149042127,True,True
813,-1081.012770215088,-1081.012770215088,-1081.0162554929377,-1081.012770215088,5529243.188886624,True,True
814,-1081.0134297188856,-1081.0134297188856,-1081.015319615065,-1081.0134297188856,5529243.228004142,True,True
815,-1081.0153351956167,-1081.0153351956167,-1081.0192647267065,-1081.0153351956167,5529243.266931816,True,True
816,-1081.0148304128093,-1081.0148304128093,-1081.0177146934996,-1081.0148304128093,5529243.305866884,True,True
817,-1081.0134348167405,-1081.0134348167405,-1081.0134907652337,-1081.0134348167405,5529243.344612952,True,True
818,-1081.0159475255505,-1081.0159475255505,-1081.018502683382,-1081.0159475255505,5529243.383206331,True,True
819,-1081.0159475255505,-1081.0152049179915,-1081.0107454265287,-1081.0152049179915,5529243.421989728,False,True
820,-1081.014269963293,-1081.014269963293,-1081.0142074046582,-1081.014269963293,5529243.460534472,True,True
821,-1081.014054445602,-1081.014054445602,-1081.0108017981654,-1081.014054445602,5529243.49938202,True,True
822,-1081.0157137920737,-1081.0157137920737,-1081.0203561167634,-1081.0157137920737,5529243.537886085,True,True
823,-1081.0157137920737,-1081.0147606384296,-1081.0182578510469,-1081.0147606384296,5529243.576262219,False,True
824,-1081.0155576370373,-1081.0155576370373,-1081.0178759823389,-1081.0155576370373,5529243.61476153,True,True
825,-1081.0173862907234,-1081.0173862907234,-1081.0159634847857,-1081.0173862907234,5529243.653042927,True,True
826,-1081.0168339429904,-1081.0168339429904,-1081.0190874634443,-1081.0168339429904,5529243.691356842,True,True
827,-1081.0178547360356,-1081.0178547360356,-1081.0207924179665,-1081.0178547360356,5529243.729688443,True,True
828,-1081.020843661403,-1081.020843661403,-1081.022770806243,-1081.020843661403,5529243.768151057,True,True
829,-1081.0185898971406,-1081.0185898971406,-1081.0200928908619,-1081.0185898971406,5529243.806686746,True,True
830,-1081.0180822021018,-1081.0180822021018,-1081.0179772933848,-1081.0180822021018,5529243.84538547,True,True
831,-1081.0180822021018,-1081.0147521374265,-1081.0200509041642,-1081.0147521374265,5529243.884372864,False,True
832,-1081.0185921579434,-1081.0185921579434,-1081.021271552865,-1081.0185921579434,5529243.92276032,True,True
833,-1081.0210699468164,-1081.0210699468164,-1081.0211207404204,-1081.0210699468164,5529243.961446412,True,True
834,-1081.0210699468164,-1081.018020341003,-1081.0213295875092,-1081.018020341003,5529243.999898636,False,True
835,-1081.0210699468164,-1081.0182509429553,-1081.020457669137,-1081.0182509429553,5529244.038793376,False,True
836,-1081.0210699468164,-1081.019628022232,-1081.0205862519647,-1081.019628022232,5529244.078767317,False,True
837,-1081.0210699468164,-1081.0162082701522,-1081.017672051568,-1081.0162082701522,5529244.117354769,False,True
838,-1081.0210699468164,-1081.0190502528021,-1081.0170652162658,-1081.0190502528021,5529244.156473949,False,True
839,-1081.0210699468164,-1081.016684616534,-1081.0176237984876,-1081.016684616534,5529244.195928664,False,True
840,-1081.0210699468164,-1081.0164847896256,-1081.0159500150119,-1081.0164847896256,5529244.235027318,False,True
841,-1081.0210699468164,-1081.0178372037142,-1081.0191635880713,-1081.0178372037142,5529244.274057222,False,True
842,-1081.0197015550793,-1081.0197015550793,-1081.0195170263237,-1081.0197015550793,5529244.31306584,True,True
843,-1081.0197015550793,-1081.01517815323,-1081.017601772484,-1081.01517815323,5529244.351980812,False,True
844,-1081.0197015550793,-1081.0171727339537,-1081.0194285305322,-1081.0171727339537,5529244.390622773,False,True
845,-1081.0197015550793,-1081.0152490856995,-1081.0179087551767,-1081.0152490856995,5529244.429355304,False,True
846,-1081.0197015550793,-1081.0151238801254,-1081.0171821312897,-1081.0151238801254,5529244.46799158,False,True
847,-1081.0206323782863,-1081.0206323782863,-1081.0158601209537,-1081.0206323782863,5529244.506569038,True,True
848,-1081.018972676686,-1081.018972676686,-1081.020168445834,-1081.018972676686,5529244.545251496,True,True
849,-1081.019333490566,-1081.019333490566,-1081.0196704669902,-1081.019333490566,5529244.583847864,True,True
850,-1081.0206678237969,-1081.0206678237969,-1081.0190821424173,-1081.0206678237969,5529244.622398919,True,True
851,-1081.0206678237969,-1081.013362330067,-1081.013205557395,-1081.013362330067,5529244.661398679,False,True
852,-1081.018629629668,-1081.018629629668,-1081.0155206786403,-1081.018629629668,5529244.700117995,True,True
853,-1081.018629629668,-1081.0174761111368,-1081.018008017335,-1081.0174761111368,5529244.738417439,False,True
854,-1081.018629629668,-1081.0168860991043,-1081.0198941383476,-1081.0168860991043,5529244.777137364,False,True
855,-1081.018629629668,-1081.0167290737238,-1081.0167290737238,-1081.0168910733341,5529244.815607149,False,False
856,-1081.018629629668,-1081.0170830272557,-1081.0170830272557,-1081.0155283839692,5529244.854273293,False,False
857,-1081.0186053787156,-1081.0186053787156,-1081.0183700825894,-1081.0186053787156,5529244.893384708,True,True
858,-1081.0165546536346,-1081.0165546536346,-1081.0206096588613,-1081.0165546536346,5529244.93244935,True,True
859,-1081.0196701169186,-1081.0196701169186,-1081.0200948448198,-1081.0196701169186,5529244.97159926,True,True
860,-1081.019452886097,-1081.019452886097,-1081.0219635582555,-1081.019452886097,5529245.010797826,True,True
861,-1081.019452886097,-1081.0182709564895,-1081.0207776380075,-1081.0182709564895,5529245.049963087,False,True
862,-1081.0207762554437,-1081.0207762554437,-1081.0194146719127,-1081.0207762554437,5529245.089486267,True,True
863,-1081.0207762554437,-1081.014936272478,-1081.0165774276918,-1081.014936272478,5529245.128761914,False,True
864,-1081.0207762554437,-1081.016962230011,-1081.0204457046832,-1081.016962230011,5529245.167993125,False,True
865,-1081.0207762554437,-1081.018558096396,-1081.0195556300112,-1081.018558096396,5529245.207853657,False,True
866,-1081.0207261275928,-1081.0207261275928,-1081.018133412568,-1081.0207261275928,5529245.247021119,True,True
867,-1081.017742301229,-1081.017742301229,-1081.0209604944807,-1081.017742301229,5529245.285814753,True,True
868,-1081.0209543377111,-1081.0209543377111,-1081.0205317705781,-1081.0209543377111,5529245.32487425,True,True
869,-1081.0209543377111,-1081.0151771996416,-1081.0162077549544,-1081.0151771996416,5529245.364640574,False,True
870,-1081.0209543377111,-1081.012755014079,-1081.0157107958998,-1081.012755014079,5529245.403830189,False,True
871,-1081.0209543377111,-1081.0126494573599,-1081.0134196507356,-1081.0126494573599,5529245.443137065,False,True
872,-1081.0209543377111,-1081.0135206026778,-1081.0147615799283,-1081.0135206026778,5529245.4824354,False,True
873,-1081.0209543377111,-1081.016229053865,-1081.0148566346795,-1081.016229053865,5529245.521729579,False,True
874,-1081.0209543377111,-1081.0152583948532,-1081.0151997611292,-1081.0152583948532,5529245.560811217,False,True
875,-1081.0209543377111,-1081.008930324868,-1081.008930324868,-1081.0065295096142,5529245.599959649,False,False
876,-1081.0209543377111,-1081.0140817975846,-1081.0140817975846,-1081.0126085145182,5529245.638953079,False,False
877,-1081.0209543377111,-1081.012037884202,-1081.012037884202,-1081.0142083385535,5529245.678325181,False,False
878,-1081.0209543377111,-1081.0148279409218,-1081.0143786338283,-1081.0148279409218,5529245.718220409,False,True
879,-1081.0209543377111,-1081.0143392280827,-1081.0177509706768,-1081.0143392280827,5529245.757894765,False,True
880,-1081.0209543377111,-1081.014034479072,-1081.0143445769284,-1081.014034479072,5529245.79739666,False,True
881,-1081.0209543377111,-1081.01255310222,-1081.014822723808,-1081.01255310222,5529245.837086031,False,True
882,-1081.0209543377111,-1081.0156153969745,-1081.0165008945355,-1081.0156153969745,5529245.877131457,False,True
883,-1081.0209543377111,-1081.0170587209354,-1081.0165222218536,-1081.0170587209354,5529245.916888947,False,True
884,-1081.0209543377111,-1081.0169392983303,-1081.015144270044,-1081.0169392983303,5529245.956748186,False,True
885,-1081.0209543377111,-1081.0105342381544,-1081.0105342381544,-1081.0106627060761,5529245.996440944,False,False
886,-1081.0209543377111,-1081.0159251747991,-1081.015407912171,-1081.0159251747991,5529246.036261266,False,True
887,-1081.0209543377111,-1081.0103014127528,-1081.0132182954712,-1081.0103014127528,5529246.076384625,False,True
888,-1081.0209543377111,-1081.0159929581916,-1081.0076366991427,-1081.0159929581916,5529246.117011609,False,True
889,-1081.0209543377111,-1081.0144599731798,-1081.0108446443162,-1081.0144599731798,5529246.157143068,False,True
890,-1081.0173013215358,-1081.0173013215358,-1081.012798209155,-1081.0173013215358,5529246.198634748,True,True
891,-1081.0173013215358,-1081.0124998831152,-1081.0145082884428,-1081.0124998831152,5529246.239165764,False,True
892,-1081.0173013215358,-1081.0134654491283,-1081.0134654491283,-1081.0143666758677,5529246.279708641,False,False
893,-1081.0173013215358,-1081.0138061742412,-1081.0128819059428,-1081.0138061742412,5529246.320498456,False,True
894,-1081.0173013215358,-1081.0128238373707,-1081.0084994569556,-1081.0128238373707,5529246.361084637,False,True
895,-1081.0173013215358,-1081.0141971106352,-1081.0086180040776,-1081.0141971106352,5529246.401161289,False,True
896,-1081.0173013215358,-1081.0160461315768,-1081.0154933067158,-1081.0160461315768,5529246.441509479,False,True
897,-1081.0153802991733,-1081.0153802991733,-1081.0133347515537,-1081.0153802991733,5529246.481796356,True,True
898,-1081.0153802991733,-1081.0133244602462,-1081.0099062954646,-1081.0133244602462,5529246.521838932,False,True
899,-1081.01599425775,-1081.01599425775,-1081.013944362678,-1081.01599425775,5529246.562095851,True,True
900,-1081.016509718385,-1081.016509718385,-1081.0143198335106,-1081.016509718385,5529246.602144943,True,True
901,-1081.0190670780419,-1081.0190670780419,-1081.0145672519343,-1081.0190670780419,5529246.64213927,True,True
902,-1081.0190670780419,-1081.0161988322457,-1081.0111792973075,-1081.0161988322457,5529246.682510095,False,True
903,-1081.0190670780419,-1081.016896423228,-1081.0102621933506,-1081.016896423228,5529246.722669861,False,True
904,-1081.0190670780419,-1081.013944444567,-1081.0172528150194,-1081.013944444567,5529246.762770881,False,True
905,-1081.0190670780419,-1081.0175499597135,-1081.0142518024736,-1081.0175499597135,5529246.803135949,False,True
906,-1081.0190670780419,-1081.0148085362296,-1081.0157959674075,-1081.0148085362296,5529246.843588519,False,True
907,-1081.0148086316808,-1081.0148086316808,-1081.018457303149,-1081.0148086316808,5529246.88383521,True,True
908,-1081.0158025028227,-1081.0158025028227,-1081.0149613332128,-1081.0158025028227,5529246.924333895,True,True
909,-1081.01582169857,-1081.01582169857,-1081.0161295843732,-1081.01582169857,5529246.964644393,True,True
910,-1081.0182459826046,-1081.0182459826046,-1081.0176622390936,-1081.0182459826046,5529247.004900766,True,True
911,-1081.0189031312564,-1081.0189031312564,-1081.0172552109038,-1081.0189031312564,5529247.045352823,True,True
912,-1081.0189031312564,-1081.0160537866668,-1081.0175837211698,-1081.0160537866668,5529247.085695498,False,True
913,-1081.0168403485106,-1081.0168403485106,-1081.0155744174401,-1081.0168403485106,5529247.126640485,True,True
914,-1081.0168403485106,-1081.014854568882,-1081.0151957900166,-1081.014854568882,5529247.167386562,False,True
915,-1081.018213938033,-1081.018213938033,-1081.0176792020582,-1081.018213938033,5529247.208595856,True,True
916,-1081.018213938033,-1081.0164345219732,-1081.0196510496394,-1081.0164345219732,5529247.24875027,False,True
917,-1081.0189130668034,-1081.0189130668034,-1081.018345851999,-1081.0189130668034,5529247.289040518,True,True
918,-1081.0189130668034,-1081.0169289629555,-1081.019884797644,-1081.0169289629555,5529247.329048115,False,True
919,-1081.0189130668034,-1081.01792166853,-1081.0191671649982,-1081.01792166853,5529247.369298456,False,True
920,-1081.0189130668034,-1081.017270279237,-1081.019191842098,-1081.017270279237,5529247.409799491,False,True
921,-1081.0151533356727,-1081.0151533356727,-1081.0159083384622,-1081.0151533356727,5529247.450047177,True,True
922,-1081.017367016008,-1081.017367016008,-1081.0147987980667,-1081.017367016008,5529247.490241421,True,True
923,-1081.017219895858,-1081.017219895858,-1081.0168362989245,-1081.017219895858,5529247.530771416,True,True
924,-1081.0204099774526,-1081.0204099774526,-1081.0202796855262,-1081.0204099774526,5529247.571004515,True,True
925,-1081.0197473257797,-1081.0197473257797,-1081.0187406585571,-1081.0197473257797,5529247.611166302,True,True
926,-1081.0197473257797,-1081.0166447357105,-1081.0129896441908,-1081.0166447357105,5529247.651462656,False,True
927,-1081.0197473257797,-1081.017204218556,-1081.01582879083,-1081.017204218556,5529247.695957794,False,True
928,-1081.0194090791922,-1081.0194090791922,-1081.0222032428906,-1081.0194090791922,5529247.736288992,True,True
929,-1081.0194090791922,-1081.0164751697482,-1081.0182853518158,-1081.0164751697482,5529247.776774752,False,True
930,-1081.0197067132247,-1081.0197067132247,-1081.0220328774744,-1081.0197067132247,5529247.816997348,True,True
931,-1081.0197067132247,-1081.0179989991334,-1081.0200102048864,-1081.0179989991334,5529247.857080689,False,True
932,-1081.0202847847595,-1081.0202847847595,-1081.021530041467,-1081.0202847847595,5529247.897612872,True,True
933,-1081.0202847847595,-1081.0189973661797,-1081.0214742962632,-1081.0189973661797,5529247.93766628,False,True
934,-1081.0189452675456,-1081.0189452675456,-1081.018686232866,-1081.0189452675456,5529247.977999816,True,True
935,-1081.0194861855787,-1081.0194861855787,-1081.0205025411224,-1081.0194861855787,5529248.018578384,True,True
936,-1081.0181557559847,-1081.0181557559847,-1081.0223879023463,-1081.0181557559847,5529248.058919886,True,True
937,-1081.0203103923193,-1081.0203103923193,-1081.0209086955874,-1081.0203103923193,5529248.09920546,True,True
938,-1081.0207638541508,-1081.0207638541508,-1081.023438040801,-1081.0207638541508,5529248.139579465,True,True
939,-1081.018375411371,-1081.018375411371,-1081.0135333069034,-1081.018375411371,5529248.180672697,True,True
940,-1081.021290804726,-1081.021290804726,-1081.0250612118316,-1081.021290804726,5529248.221982749,True,True
941,-1081.0209558235806,-1081.0209558235806,-1081.0229582503443,-1081.0209558235806,5529248.263013228,True,True
942,-1081.020386859967,-1081.020386859967,-1081.0233139508189,-1081.020386859967,5529248.30365583,True,True
943,-1081.0215082339187,-1081.0215082339187,-1081.025574541761,-1081.0215082339187,5529248.344189549,True,True
944,-1081.02092518965,-1081.02092518965,-1081.0232968382475,-1081.02092518965,5529248.38474718,True,True
945,-1081.020553990306,-1081.020553990306,-1081.0236453968823,-1081.020553990306,5529248.424950552,True,True
946,-1081.020553990306,-1081.0186882884946,-1081.0163428632513,-1081.0186882884946,5529248.465166352,False,True
947,-1081.020553990306,-1081.0198808369753,-1081.0227011456311,-1081.0198808369753,5529248.505834445,False,True
948,-1081.022237488377,-1081.022237488377,-1081.025478040142,-1081.022237488377,5529248.546170569,True,True
949,-1081.022237488377,-1081.0198706211143,-1081.019889889688,-1081.0198706211143,5529248.586420619,False,True
950,-1081.022237488377,-1081.0192840057587,-1081.0224639363435,-1081.0192840057587,5529248.626869042,False,True
951,-1081.022237488377,-1081.0168686890681,-1081.0195794486513,-1081.0168686890681,5529248.666996218,False,True
952,-1081.022237488377,-1081.0182173143498,-1081.016821937047,-1081.0182173143498,5529248.70728062,False,True
953,-1081.022237488377,-1081.01963270849,-1081.022378361749,-1081.01963270849,5529248.747455182,False,True
954,-1081.022237488377,-1081.0171131546072,-1081.0202205255287,-1081.0171131546072,5529248.787652263,False,True
955,-1081.022237488377,-1081.018098147788,-1081.0188711303167,-1081.018098147788,5529248.827800637,False,True
956,-1081.022237488377,-1081.0196523412944,-1081.020156740276,-1081.0196523412944,5529248.868152128,False,True
957,-1081.022237488377,-1081.0167683971547,-1081.019755353277,-1081.0167683971547,5529248.908454434,False,True
958,-1081.022237488377,-1081.0187306635162,-1081.0213780621125,-1081.0187306635162,5529248.948752314,False,True
959,-1081.022237488377,-1081.0198682140879,-1081.0225666144067,-1081.0198682140879,5529248.989406622,False,True
960,-1081.022237488377,-1081.0179746945867,-1081.0181428281796,-1081.0179746945867,5529249.029902459,False,True
961,-1081.022237488377,-1081.0163062544548,-1081.0159688363367,-1081.0163062544548,5529249.070124754,False,True
962,-1081.022237488377,-1081.018765421941,-1081.0228517352693,-1081.018765421941,5529249.110531165,False,True
963,-1081.022237488377,-1081.019036156405,-1081.0208877681587,-1081.019036156405,5529249.150531716,False,True
964,-1081.022237488377,-1081.0162608517223,-1081.0173051193976,-1081.0162608517223,5529249.19180587,False,True
965,-1081.022237488377,-1081.0200139115043,-1081.0228753222177,-1081.0200139115043,5529249.232807942,False,True
966,-1081.022237488377,-1081.0183921985147,-1081.0202056499948,-1081.0183921985147,5529249.273563223,False,True
967,-1081.022237488377,-1081.0214084284046,-1081.0224030994393,-1081.0214084284046,5529249.314344714,False,True
968,-1081.022237488377,-1081.0188692149966,-1081.0134412916332,-1081.0188692149966,5529249.355132408,False,True
969,-1081.022237488377,-1081.018869436699,-1081.017845433861,-1081.018869436699,5529249.395469832,False,True
970,-1081.022237488377,-1081.0192521270355,-1081.0203980330364,-1081.0192521270355,5529249.435690678,False,True
971,-1081.022237488377,-1081.0208183896768,-1081.0207662522375,-1081.0208183896768,5529249.476291516,False,True
972,-1081.020682143387,-1081.020682143387,-1081.0202553566382,-1081.020682143387,5529249.516746633,True,True
973,-1081.0206800488425,-1081.0206800488425,-1081.021117169072,-1081.0206800488425,5529249.55699663,True,True
974,-1081.0203863926088,-1081.0203863926088,-1081.0204081185275,-1081.0203863926088,5529249.597601364,True,True
975,-1081.0200534175037,-1081.0200534175037,-1081.0228541732317,-1081.0200534175037,5529249.637866564,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.01744203914,5529249.678383793,True,False
977,-1081.0175836520718,-1081.0175836520718,-1081.0216360879347,-1081.0175836520718,5529249.719520262,True,True
978,-1081.0175836520718,-1081.0169722065589,-1081.0214826891427,-1081.0169722065589,5529249.760354408,False,True
979,-1081.0190576409611,-1081.0190576409611,-1081.0223060786193,-1081.0190576409611,5529249.801004769,True,True
980,-1081.0201883461082,-1081.0201883461082,-1081.0227514068524,-1081.0201883461082,5529249.841527753,True,True
981,-1081.0201883461082,-1081.0182163627346,-1081.0190681276129,-1081.0182163627346,5529249.882636248,False,True
982,-1081.0201132049926,-1081.0201132049926,-1081.0219036464757,-1081.0201132049926,5529249.923342475,True,True
983,-1081.0205588967888,-1081.0205588967888,-1081.0239124745337,-1081.0205588967888,5529249.964097873,True,True
984,-1081.0203952473375,-1081.0203952473375,-1081.0236599197763,-1081.0203952473375,5529250.004846133,True,True
985,-1081.0203952473375,-1081.0164509452336,-1081.0206201327815,-1081.0164509452336,5529250.045467898,False,True
986,-1081.0203952473375,-1081.0203644662536,-1081.0222117882647,-1081.0203644662536,5529250.086195408,False,True
987,-1081.0203952473375,-1081.016628504101,-1081.0175649405571,-1081.016628504101,5529250.126817783,False,True
988,-1081.0196901474333,-1081.0196901474333,-1081.021618329708,-1081.0196901474333,5529250.167518634,True,True
989,-1081.0201777631628,-1081.0201777631628,-1081.0198205548513,-1081.0201777631628,5529250.209820001,True,True
990,-1081.0201777631628,-1081.017637706427,-1081.0207538535171,-1081.017637706427,5529250.250660919,False,True
991,-1081.0195408339619,-1081.0195408339619,-1081.0230079559226,-1081.0195408339619,5529250.291651272,True,True
992,-1081.019461848416,-1081.019461848416,-1081.0217591382104,-1081.019461848416,5529250.332841418,True,True
993,-1081.0198866878895,-1081.0198866878895,-1081.0219351789724,-1081.0198866878895,5529250.373985986,True,True
994,-1081.0225051561852,-1081.0225051561852,-1081.0210112192817,-1081.0225051561852,5529250.415086547,True,True
995,-1081.0225051561852,-1081.018334338839,-1081.013421443157,-1081.018334338839,5529250.456234226,False,True
996,-1081.0216159557272,-1081.0216159557272,-1081.0198889690473,-1081.0216159557272,5529250.496866688,True,True
997,-1081.0216159557272,-1081.0195240114283,-1081.0154893697736,-1081.0195240114283,5529250.537647404,False,True
998,-1081.0216159557272,-1081.0192749842722,-1081.0230208740477,-1081.0192749842722,5529250.578308552,False,True
999,-1081.0216159557272,-1081.018394526722,-1081.0221829652148,-1081.018394526722,5529250.618830639,False,True
