step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
778,-1081.0197632073082,-1081.0197632073082,-1081.0168400322198,-1081.0197632073082,2345843.062519186,True,True
779,-1081.0197632073082,-1081.0197632073082,-1081.0189586731485,-1081.0197632073082,2345843.084805225,True,True
780,-1081.0197632073082,-1081.0197632073082,-1081.0174494494404,-1081.0197632073082,2345843.106049943,True,True
781,-1081.0197632073082,-1081.0197632073082,-1081.008932961694,-1081.0197632073082,2345843.127273327,True,True
782,-1081.0197632073082,-1081.0197632073082,-1081.0137168176584,-1081.0197632073082,2345843.148456337,True,True
783,-1081.0197632073082,-1081.0197632073082,-1081.0034400331215,-1081.0197632073082,2345843.169824632,True,True
784,-1081.0197632073082,-1081.0197632073082,-1081.0146819511642,-1081.0197632073082,2345843.190986124,True,True
785,-1081.0197632073082,-1081.0197632073082,-1081.0168808615808,-1081.0197632073082,2345843.212240053,True,True
786,-1081.0197632073082,-1081.0197632073082,-1081.015130941349,-1081.0197632073082,2345843.23359064,True,True
787,-1081.0197632073082,-1081.0197632073082,-1081.0075878212635,-1081.0197632073082,2345843.254959849,True,True
788,-1081.0197632073082,-1081.0197632073082,-1081.0136746351752,-1081.0197632073082,2345843.276347026,True,True
789,-1081.0197632073082,-1081.0197632073082,-1081.0113844505786,-1081.0197632073082,2345843.297712047,True,True
790,-1081.0197632073082,-1081.0197632073082,-1081.01707001386,-1081.0197632073082,2345843.319029065,True,True
791,-1081.0197632073082,-1081.0197632073082,-1081.0177317654413,-1081.0197632073082,2345843.340452026,True,True
792,-1081.0197632073082,-1081.0197632073082,-1081.0117077432772,-1081.0197632073082,2345843.361839622,True,True
793,-1081.0197632073082,-1081.0197632073082,-1081.0187861738516,-1081.0197632073082,2345843.383281021,True,True
794,-1081.0197632073082,-1081.0197632073082,-1081.0194448293091,-1081.0197632073082,2345843.40462152,True,True
795,-1081.0197632073082,-1081.0197632073082,-1081.009186737044,-1081.0197632073082,2345843.425856583,True,True
796,-1081.0197632073082,-1081.0197632073082,-1081.01433615595,-1081.0197632073082,2345843.447113353,True,True
797,-1081.0197632073082,-1081.0197632073082,-1081.019344569895,-1081.0197632073082,2345843.469240752,True,True
798,-1081.0197632073082,-1081.0197632073082,-1081.0202199374328,-1081.0197632073082,2345843.490572032,True,True
799,-1081.0197632073082,-1081.0197632073082,-1081.017235080853,-1081.0197632073082,2345843.511776416,True,True
800,-1081.0197632073082,-1081.0197632073082,-1081.019836173838,-1081.0197632073082,2345843.532930481,True,True
801,-1081.0197632073082,-1081.0197632073082,-1081.0159275510812,-1081.0197632073082,2345843.554106045,True,True
802,-1081.0197632073082,-1081.0197632073082,-1081.011845600257,-1081.0197632073082,2345843.57542656,True,True
803,-1081.0197632073082,-1081.0197632073082,-1081.0150180041148,-1081.0197632073082,2345843.596623137,True,True
804,-1081.0197632073082,-1081.0197632073082,-1081.0189026407195,-1081.0197632073082,2345843.617774906,True,True
805,-1081.0197632073082,-1081.0197632073082,-1081.014787468877,-1081.0197632073082,2345843.639044335,True,True
806,-1081.0197632073082,-1081.0197632073082,-1081.015469618096,-1081.0197632073082,2345843.660167529,True,True
807,-1081.0197632073082,-1081.0197632073082,-1081.014391141738,-1081.0197632073082,2345843.681429433,True,True
808,-1081.0197632073082,-1081.0197632073082,-1081.0164564118393,-1081.0197632073082,2345843.702781292,True,True
809,-1081.0197632073082,-1081.0197632073082,-1081.0128451884707,-1081.0197632073082,2345843.723953412,True,True
810,-1081.0197632073082,-1081.0197632073082,-1081.014708850019,-1081.0197632073082,2345843.74510637,True,True
811,-1081.0197632073082,-1081.0197632073082,-1081.0133058655954,-1081.0197632073082,2345843.766342147,True,True
812,-1081.0197632073082,-1081.0197632073082,-1081.015592438045,-1081.0197632073082,2345843.787499875,True,True
813,-1081.0197632073082,-1081.0197632073082,-1081.0164597285245,-1081.0197632073082,2345843.80884369,True,True
814,-1081.0197632073082,-1081.0197632073082,-1081.018690905736,-1081.0197632073082,2345843.829929636,True,True
815,-1081.0197632073082,-1081.0197632073082,-1081.017971783189,-1081.0197632073082,2345843.851061316,True,True
816,-1081.0197632073082,-1081.0197632073082,-1081.0193280408585,-1081.0197632073082,2345843.872146137,True,True
817,-1081.0197632073082,-1081.0197632073082,-1081.015339755626,-1081.0197632073082,2345843.893280934,True,True
818,-1081.0197632073082,-1081.0197632073082,-1081.0177724233579,-1081.0197632073082,2345843.914496806,True,True
819,-1081.0197632073082,-1081.0197632073082,-1081.012988143451,-1081.0197632073082,2345843.935675397,True,True
820,-1081.0197632073082,-1081.0197632073082,-1081.0197732636423,-1081.0197632073082,2345843.956878021,True,True
821,-1081.0197632073082,-1081.0197632073082,-1081.0179935615945,-1081.0197632073082,2345843.978074639,True,True
822,-1081.0197632073082,-1081.0197632073082,-1081.0141565542588,-1081.0197632073082,2345843.999303571,True,True
823,-1081.0197632073082,-1081.0197632073082,-1081.0206633677722,-1081.0197632073082,2345844.020657906,True,True
824,-1081.0197632073082,-1081.0197632073082,-1081.019759105058,-1081.0197632073082,2345844.041959563,True,True
825,-1081.0197632073082,-1081.0197632073082,-1081.0194288729083,-1081.0197632073082,2345844.063246437,True,True
826,-1081.0197632073082,-1081.0197632073082,-1081.0165400095398,-1081.0197632073082,2345844.085101363,True,True
827,-1081.0197632073082,-1081.0197632073082,-1081.015056122379,-1081.0197632073082,2345844.106200854,True,True
828,-1081.0197632073082,-1081.0197632073082,-1081.0179623995896,-1081.0197632073082,2345844.127454879,True,True
829,-1081.0197632073082,-1081.0197632073082,-1081.0169410073038,-1081.0197632073082,2345844.148614305,True,True
830,-1081.0197632073082,-1081.0197632073082,-1081.019462752376,-1081.0197632073082,2345844.169721663,True,True
831,-1081.0197632073082,-1081.0197632073082,-1081.0155016506392,-1081.0197632073082,2345844.190977537,True,True
832,-1081.0197632073082,-1081.0197632073082,-1081.012906805922,-1081.0197632073082,2345844.212099338,True,True
833,-1081.0197632073082,-1081.0197632073082,-1081.0146468885532,-1081.0197632073082,2345844.233421971,True,True
834,-1081.0197632073082,-1081.0197632073082,-1081.0140035701488,-1081.0197632073082,2345844.254664726,True,True
835,-1081.0197632073082,-1081.0197632073082,-1081.0121988448925,-1081.0197632073082,2345844.275835493,True,True
836,-1081.0197632073082,-1081.0197632073082,-1081.0154698982246,-1081.0197632073082,2345844.297031155,True,True
837,-1081.0197632073082,-1081.0197632073082,-1081.007773958795,-1081.0197632073082,2345844.318241418,True,True
838,-1081.0197632073082,-1081.0197632073082,-1081.0104918305285,-1081.0197632073082,2345844.339543542,True,True
839,-1081.0197632073082,-1081.0197632073082,-1081.007644333456,-1081.0197632073082,2345844.360727012,True,True
840,-1081.0197632073082,-1081.0197632073082,-1081.002491511276,-1081.0197632073082,2345844.381924956,True,True
841,-1081.0197632073082,-1081.0197632073082,-1080.9869680434947,-1081.0197632073082,2345844.402889138,True,True
842,-1081.0197632073082,-1081.0197632073082,-1081.0009150821354,-1081.0197632073082,2345844.423965891,True,True
843,-1081.0197632073082,-1081.0197632073082,-1081.0064416215773,-1081.0197632073082,2345844.445122595,True,True
844,-1081.0197632073082,-1081.0197632073082,-1081.005718657054,-1081.0197632073082,2345844.46635357,True,True
845,-1081.0197632073082,-1081.0197632073082,-1081.004064802785,-1081.0197632073082,2345844.487321445,True,True
846,-1081.0197632073082,-1081.0197632073082,-1081.0017304914313,-1081.0197632073082,2345844.508460537,True,True
847,-1081.0197632073082,-1081.0197632073082,-1081.0090693374736,-1081.0197632073082,2345844.529451123,True,True
848,-1081.0197632073082,-1081.0197632073082,-1081.000959336856,-1081.0197632073082,2345844.550653986,True,True
849,-1081.0197632073082,-1081.0197632073082,-1080.9945763327655,-1081.0197632073082,2345844.571865534,True,True
850,-1081.0197632073082,-1081.0197632073082,-1081.0074369188244,-1081.0197632073082,2345844.592997268,True,True
851,-1081.0197632073082,-1081.0197632073082,-1081.0176095463244,-1081.0197632073082,2345844.613896334,True,True
852,-1081.0197632073082,-1081.0197632073082,-1081.0129242045866,-1081.0197632073082,2345844.635026353,True,True
853,-1081.0197632073082,-1081.0197632073082,-1081.019353744395,-1081.0197632073082,2345844.656120618,True,True
854,-1081.0197632073082,-1081.0197632073082,-1081.0100543839485,-1081.0197632073082,2345844.676997762,True,True
855,-1081.0197632073082,-1081.0197632073082,-1081.0055401319655,-1081.0197632073082,2345844.698093381,True,True
856,-1081.0197632073082,-1081.0197632073082,-1081.0164222788305,-1081.0197632073082,2345844.7191855,True,True
857,-1081.0197632073082,-1081.0197632073082,-1081.0112406127732,-1081.0197632073082,2345844.740264057,True,True
858,-1081.0197632073082,-1081.0197632073082,-1081.0098383441987,-1081.0197632073082,2345844.761631949,True,True
859,-1081.0197632073082,-1081.0197632073082,-1081.0160381729388,-1081.0197632073082,2345844.782976953,True,True
860,-1081.0197632073082,-1081.0197632073082,-1081.0198100694286,-1081.0197632073082,2345844.804270584,True,True
861,-1081.0197632073082,-1081.0197632073082,-1081.0196828863388,-1081.0197632073082,2345844.825559306,True,True
862,-1081.0197632073082,-1081.0197632073082,-1081.015073003926,-1081.0197632073082,2345844.846702763,True,True
863,-1081.0197632073082,-1081.0197632073082,-1081.0220821616015,-1081.0197632073082,2345844.867822196,True,True
864,-1081.0197632073082,-1081.0197632073082,-1081.0200201282162,-1081.0197632073082,2345844.889466142,True,True
865,-1081.0197632073082,-1081.0197632073082,-1081.0233597719332,-1081.0197632073082,2345844.910577497,True,True
866,-1081.0197632073082,-1081.0197632073082,-1081.0212537395023,-1081.0197632073082,2345844.93182518,True,True
867,-1081.0197632073082,-1081.0197632073082,-1081.0110465213415,-1081.0197632073082,2345844.953015332,True,True
868,-1081.0197632073082,-1081.0197632073082,-1081.0196833349778,-1081.0197632073082,2345844.97434476,True,True
869,-1081.0197632073082,-1081.0197632073082,-1081.0236987957294,-1081.0197632073082,2345844.995481502,True,True
870,-1081.0197632073082,-1081.0197632073082,-1081.0227180706966,-1081.0197632073082,2345845.016741152,True,True
871,-1081.0197632073082,-1081.0197632073082,-1081.016356169402,-1081.0197632073082,2345845.038019102,True,True
872,-1081.0197632073082,-1081.0197632073082,-1081.0149269729586,-1081.0197632073082,2345845.059119963,True,True
873,-1081.0197632073082,-1081.0197632073082,-1081.0162544713705,-1081.0197632073082,2345845.08091595,True,True
874,-1081.0197632073082,-1081.0197632073082,-1081.0216296402157,-1081.0197632073082,2345845.102282654,True,True
875,-1081.0197632073082,-1081.0197632073082,-1081.0204818529314,-1081.0197632073082,2345845.123402585,True,True
876,-1081.0197632073082,-1081.0197632073082,-1081.016980702059,-1081.0197632073082,2345845.144669156,True,True
877,-1081.0197632073082,-1081.0197632073082,-1081.0178491608515,-1081.0197632073082,2345845.16588288,True,True
878,-1081.0197632073082,-1081.0197632073082,-1081.0173513551474,-1081.0197632073082,2345845.187133771,True,True
879,-1081.0197632073082,-1081.0197632073082,-1081.0220449773194,-1081.0197632073082,2345845.208244577,True,True
880,-1081.0197632073082,-1081.0197632073082,-1081.0210245614533,-1081.0197632073082,2345845.229385109,True,True
881,-1081.0197632073082,-1081.0197632073082,-1081.0200224680002,-1081.0197632073082,2345845.250603202,True,True
882,-1081.0197632073082,-1081.0197632073082,-1081.0145927848027,-1081.0197632073082,2345845.2717581,True,True
883,-1081.0197632073082,-1081.0197632073082,-1081.009412495649,-1081.0197632073082,2345845.292986584,True,True
884,-1081.0197632073082,-1081.0197632073082,-1081.0181113669637,-1081.0197632073082,2345845.314042855,True,True
885,-1081.0197632073082,-1081.0197632073082,-1081.01591357309,-1081.0197632073082,2345845.3351923,True,True
886,-1081.0197632073082,-1081.0197632073082,-1081.015750946723,-1081.0197632073082,2345845.356340035,True,True
887,-1081.0197632073082,-1081.0197632073082,-1081.0169693081575,-1081.0197632073082,2345845.37748368,True,True
888,-1081.0197632073082,-1081.0197632073082,-1081.0123126069486,-1081.0197632073082,2345845.398721376,True,True
889,-1081.0197632073082,-1081.0147128880665,-1081.0147128880665,-1081.0197632073082,2345845.419922337,False,False
890,-1081.0197632073082,-1081.0197632073082,-1081.0206381789978,-1081.0197632073082,2345845.441365064,True,True
891,-1081.0197632073082,-1081.0197632073082,-1081.0137288481844,-1081.0197632073082,2345845.462719454,True,True
892,-1081.0197632073082,-1081.0197632073082,-1081.0197680529577,-1081.0197632073082,2345845.48422051,True,True
893,-1081.0197632073082,-1081.0197632073082,-1081.0213300363762,-1081.0197632073082,2345845.505826461,True,True
894,-1081.0197632073082,-1081.0197632073082,-1081.018839226237,-1081.0197632073082,2345845.527188136,True,True
895,-1081.0197632073082,-1081.0197632073082,-1081.0192774332584,-1081.0197632073082,2345845.548604948,True,True
896,-1081.0197632073082,-1081.0197632073082,-1081.017717666373,-1081.0197632073082,2345845.570056509,True,True
897,-1081.0197632073082,-1081.0197632073082,-1081.0110348350358,-1081.0197632073082,2345845.591433868,True,True
898,-1081.0197632073082,-1081.0197632073082,-1081.0141707558369,-1081.0197632073082,2345845.612919246,True,True
899,-1081.0197632073082,-1081.0197632073082,-1081.0134186198022,-1081.0197632073082,2345845.63431963,True,True
900,-1081.0197632073082,-1081.0197632073082,-1081.0134496616301,-1081.0197632073082,2345845.655669878,True,True
901,-1081.0197632073082,-1081.0197632073082,-1081.0184550460338,-1081.0197632073082,2345845.67706755,True,True
902,-1081.0197632073082,-1081.0197632073082,-1081.012445895889,-1081.0197632073082,2345845.698429589,True,True
903,-1081.0197632073082,-1081.0197632073082,-1081.020480506828,-1081.0197632073082,2345845.719963191,True,True
904,-1081.0197632073082,-1081.0197632073082,-1081.0180777635999,-1081.0197632073082,2345845.741466278,True,True
905,-1081.0197632073082,-1081.0197632073082,-1081.0162947570593,-1081.0197632073082,2345845.762875435,True,True
906,-1081.0197632073082,-1081.0197632073082,-1081.0114578264124,-1081.0197632073082,2345845.784418226,True,True
907,-1081.0197632073082,-1081.0197632073082,-1081.0141159227405,-1081.0197632073082,2345845.805932429,True,True
908,-1081.0197632073082,-1081.0197632073082,-1081.0083117066245,-1081.0197632073082,2345845.827442847,True,True
909,-1081.0197632073082,-1081.0197632073082,-1081.0167258189383,-1081.0197632073082,2345845.848994901,True,True
910,-1081.0197632073082,-1081.0197632073082,-1081.014174601957,-1081.0197632073082,2345845.870403035,True,True
911,-1081.0197632073082,-1081.0197632073082,-1081.0093110919995,-1081.0197632073082,2345845.89182604,True,True
912,-1081.0197632073082,-1081.0197632073082,-1081.012531825282,-1081.0197632073082,2345845.913713625,True,True
913,-1081.0197632073082,-1081.0197632073082,-1081.0144918398773,-1081.0197632073082,2345845.935285112,True,True
914,-1081.0197632073082,-1081.0197632073082,-1081.0167628036995,-1081.0197632073082,2345845.956844279,True,True
915,-1081.0197632073082,-1081.0197632073082,-1081.0158855181023,-1081.0197632073082,2345845.978259254,True,True
916,-1081.0197632073082,-1081.0197632073082,-1081.013201486836,-1081.0197632073082,2345845.999608736,True,True
917,-1081.0197632073082,-1081.0197632073082,-1081.0162759618422,-1081.0197632073082,2345846.021030074,True,True
918,-1081.0197632073082,-1081.0197632073082,-1081.0115918646718,-1081.0197632073082,2345846.04262313,True,True
919,-1081.0197632073082,-1081.0197632073082,-1081.0092367449918,-1081.0197632073082,2345846.063987131,True,True
920,-1081.0197632073082,-1081.0197632073082,-1081.01654289912,-1081.0197632073082,2345846.085985073,True,True
921,-1081.0197632073082,-1081.0197632073082,-1081.0141964723814,-1081.0197632073082,2345846.107426951,True,True
922,-1081.0197632073082,-1081.0197632073082,-1081.007955062136,-1081.0197632073082,2345846.128881428,True,True
923,-1081.0197632073082,-1081.0197632073082,-1081.006717230683,-1081.0197632073082,2345846.1504178,True,True
924,-1081.0197632073082,-1081.0197632073082,-1081.0128933870255,-1081.0197632073082,2345846.171828476,True,True
925,-1081.0197632073082,-1081.0197632073082,-1081.0163327161376,-1081.0197632073082,2345846.193356822,True,True
926,-1081.0197632073082,-1081.0197632073082,-1081.0174087315356,-1081.0197632073082,2345846.214683654,True,True
927,-1081.0197632073082,-1081.0197632073082,-1081.0212068031478,-1081.0197632073082,2345846.236183792,True,True
928,-1081.0197632073082,-1081.0197632073082,-1081.0154888759482,-1081.0197632073082,2345846.257786498,True,True
929,-1081.0197632073082,-1081.0197632073082,-1081.0130982258113,-1081.0197632073082,2345846.325697704,True,True
930,-1081.0197632073082,-1081.0197632073082,-1081.0138995408195,-1081.0197632073082,2345846.347143502,True,True
931,-1081.0197632073082,-1081.0197632073082,-1081.017384420639,-1081.0197632073082,2345846.368754007,True,True
932,-1081.0197632073082,-1081.0197632073082,-1081.0021359711366,-1081.0197632073082,2345846.390199916,True,True
933,-1081.0197632073082,-1081.0197632073082,-1081.0192714365714,-1081.0197632073082,2345846.411772501,True,True
934,-1081.0197632073082,-1081.0197632073082,-1081.011856525005,-1081.0197632073082,2345846.432920992,True,True
935,-1081.0197632073082,-1081.0197632073082,-1081.0180659201758,-1081.0197632073082,2345846.454895305,True,True
936,-1081.0197632073082,-1081.0197632073082,-1081.0163425225066,-1081.0197632073082,2345846.476251162,True,True
937,-1081.0197632073082,-1081.0197632073082,-1081.009880605811,-1081.0197632073082,2345846.497457769,True,True
938,-1081.0197632073082,-1081.0197632073082,-1081.0081955153196,-1081.0197632073082,2345846.518765557,True,True
939,-1081.0197632073082,-1081.0197632073082,-1081.0090084869914,-1081.0197632073082,2345846.540038873,True,True
940,-1081.0197632073082,-1081.0197632073082,-1081.0129552345772,-1081.0197632073082,2345846.56131954,True,True
941,-1081.0197632073082,-1081.0197632073082,-1081.0133114550197,-1081.0197632073082,2345846.582801719,True,True
942,-1081.0197632073082,-1081.0197632073082,-1081.017888842029,-1081.0197632073082,2345846.604126426,True,True
943,-1081.0197632073082,-1081.0197632073082,-1081.0157193951768,-1081.0197632073082,2345846.625533329,True,True
944,-1081.0197632073082,-1081.0197632073082,-1081.0165565745363,-1081.0197632073082,2345846.646732481,True,True
945,-1081.0197632073082,-1081.0197632073082,-1081.0162764062384,-1081.0197632073082,2345846.667962486,True,True
946,-1081.0197632073082,-1081.0197632073082,-1081.0156540179894,-1081.0197632073082,2345846.689188052,True,True
947,-1081.0197632073082,-1081.0197632073082,-1081.0167947989255,-1081.0197632073082,2345846.710452112,True,True
948,-1081.0197632073082,-1081.0197632073082,-1081.0101196719152,-1081.0197632073082,2345846.731914357,True,True
949,-1081.0197632073082,-1081.0197632073082,-1081.0088302924157,-1081.0197632073082,2345846.753306509,True,True
950,-1081.0197632073082,-1081.0197632073082,-1081.0042031127173,-1081.0197632073082,2345846.77474054,True,True
951,-1081.0197632073082,-1081.0197632073082,-1081.0164828142824,-1081.0197632073082,2345846.796083705,True,True
952,-1081.0197632073082,-1081.0197632073082,-1081.0129395588215,-1081.0197632073082,2345846.817388256,True,True
953,-1081.0197632073082,-1081.0197632073082,-1081.0158623350535,-1081.0197632073082,2345846.838956459,True,True
954,-1081.0197632073082,-1081.0197632073082,-1081.011067296521,-1081.0197632073082,2345846.860737557,True,True
955,-1081.0197632073082,-1081.0197632073082,-1081.0178732043819,-1081.0197632073082,2345846.882186078,True,True
956,-1081.0197632073082,-1081.0197632073082,-1081.0181613092445,-1081.0197632073082,2345846.903644942,True,True
957,-1081.0197632073082,-1081.0197632073082,-1081.0182479092912,-1081.0197632073082,2345846.925171672,True,True
958,-1081.0197632073082,-1081.0197632073082,-1081.0220375587978,-1081.0197632073082,2345846.94673414,True,True
959,-1081.0197632073082,-1081.0197632073082,-1081.0206943473895,-1081.0197632073082,2345846.968281174,True,True
960,-1081.0197632073082,-1081.0197632073082,-1081.0229351631583,-1081.0197632073082,2345846.989702464,True,True
961,-1081.0197632073082,-1081.0197632073082,-1081.0228372507752,-1081.0197632073082,2345847.011263553,True,True
962,-1081.0197632073082,-1081.0197632073082,-1081.0200510298357,-1081.0197632073082,2345847.032618189,True,True
963,-1081.0197632073082,-1081.0197632073082,-1081.0166833605856,-1081.0197632073082,2345847.054164991,True,True
964,-1081.0197632073082,-1081.0197632073082,-1081.0225338609096,-1081.0197632073082,2345847.076721297,True,True
965,-1081.0197632073082,-1081.0197632073082,-1081.0219978451119,-1081.0197632073082,2345847.098210758,True,True
966,-1081.0197632073082,-1081.0197632073082,-1081.024597102959,-1081.0197632073082,2345847.119590892,True,True
967,-1081.0197632073082,-1081.0197632073082,-1081.01960819768,-1081.0197632073082,2345847.141089863,True,True
968,-1081.0197632073082,-1081.0197632073082,-1081.025156726911,-1081.0197632073082,2345847.162722754,True,True
969,-1081.0197632073082,-1081.0197632073082,-1081.024301986747,-1081.0197632073082,2345847.184203735,True,True
970,-1081.0197632073082,-1081.0197632073082,-1081.0237358725667,-1081.0197632073082,2345847.205598558,True,True
971,-1081.0197632073082,-1081.0197632073082,-1081.0244917086397,-1081.0197632073082,2345847.22711761,True,True
972,-1081.0197632073082,-1081.0197632073082,-1081.022695150357,-1081.0197632073082,2345847.248586157,True,True
973,-1081.0197632073082,-1081.0197632073082,-1081.0186096349044,-1081.0197632073082,2345847.270222229,True,True
974,-1081.0197632073082,-1081.0197632073082,-1081.0191932424789,-1081.0197632073082,2345847.291679604,True,True
975,-1081.0197632073082,-1081.0197632073082,-1081.0206119515315,-1081.0197632073082,2345847.313140302,True,True
976,-1081.0197632073082,-1081.0197632073082,-1081.0228774426407,-1081.0197632073082,2345847.334589909,True,True
977,-1081.0197632073082,-1081.0197632073082,-1081.0200384652703,-1081.0197632073082,2345847.356067633,True,True
978,-1081.0197632073082,-1081.0197632073082,-1081.0203865837584,-1081.0197632073082,2345847.377590051,True,True
979,-1081.0197632073082,-1081.0197632073082,-1081.0200277133615,-1081.0197632073082,2345847.399046569,True,True
980,-1081.0197632073082,-1081.0197632073082,-1081.016642393642,-1081.0197632073082,2345847.420461036,True,True
981,-1081.0197632073082,-1081.0197632073082,-1081.0156894983095,-1081.0197632073082,2345847.441985547,True,True
982,-1081.0197632073082,-1081.0197632073082,-1081.022722113224,-1081.0197632073082,2345847.463585917,True,True
983,-1081.0197632073082,-1081.0197632073082,-1081.0214997182707,-1081.0197632073082,2345847.485238372,True,True
984,-1081.0197632073082,-1081.0197632073082,-1081.0215580416373,-1081.0197632073082,2345847.506735769,True,True
985,-1081.0197632073082,-1081.0197632073082,-1081.0178994616372,-1081.0197632073082,2345847.528141675,True,True
986,-1081.0197632073082,-1081.0197632073082,-1081.0133198480953,-1081.0197632073082,2345847.549423869,True,True
987,-1081.0197632073082,-1081.0197632073082,-1081.0169861253066,-1081.0197632073082,2345847.571053703,True,True
988,-1081.0197632073082,-1081.0197632073082,-1081.013414188042,-1081.0197632073082,2345847.592635405,True,True
989,-1081.0197632073082,-1081.0197632073082,-1081.0192732448027,-1081.0197632073082,2345847.6140563,True,True
990,-1081.0197632073082,-1081.0197632073082,-1081.0138894646552,-1081.0197632073082,2345847.635343482,True,True
991,-1081.0197632073082,-1081.0197632073082,-1081.013436844307,-1081.0197632073082,2345847.656578166,True,True
992,-1081.0197632073082,-1081.0197632073082,-1081.0214596066064,-1081.0197632073082,2345847.677927341,True,True
993,-1081.0197632073082,-1081.0197632073082,-1081.0207413912206,-1081.0197632073082,2345847.69937236,True,True
994,-1081.0197632073082,-1081.0197632073082,-1081.021170069182,-1081.0197632073082,2345847.720578929,True,True
995,-1081.0197632073082,-1081.0197632073082,-1081.0201034755262,-1081.0197632073082,2345847.741794176,True,True
996,-1081.0197632073082,-1081.0197632073082,-1081.0172879752577,-1081.0197632073082,2345847.762954285,True,True
997,-1081.0197632073082,-1081.0197632073082,-1081.0250651367417,-1081.0197632073082,2345847.784208168,True,True
998,-1081.0197632073082,-1081.0197632073082,-1081.0197571435756,-1081.0197632073082,2345847.805536349,True,True
999,-1081.0197632073082,-1081.0197632073082,-1081.0130728419833,-1081.0197632073082,2345847.82676282,True,True
1000,-1081.0197632073082,-1081.0197632073082,-1081.0184619094168,-1081.0197632073082,2345847.848036883,True,True
