step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0161153931103,-1081.0161153931103,-1081.0140644276262,-1081.0161153931103,5527612.593143864,True,True
788,-1081.0149860283148,-1081.0149860283148,-1081.0155334822132,-1081.0149860283148,5527612.619721098,True,True
789,-1081.015476872088,-1081.015476872088,-1081.0172803621158,-1081.015476872088,5527612.646628722,True,True
790,-1081.0148421378203,-1081.0148421378203,-1081.0160501407245,-1081.0148421378203,5527612.673602937,True,True
791,-1081.014889619638,-1081.014889619638,-1081.0147003339744,-1081.014889619638,5527612.700387602,True,True
792,-1081.014889619638,-1081.0133188519535,-1081.0128366305235,-1081.0133188519535,5527612.727029885,False,True
793,-1081.014889619638,-1081.002735192416,-1081.002735192416,-1081.0067312628323,5527613.264256057,False,False
794,-1081.014889619638,-1081.0102984195028,-1081.0045006985329,-1081.0102984195028,5527613.291249915,False,True
795,-1081.014889619638,-1081.010891758024,-1081.0065280556785,-1081.010891758024,5527613.318287922,False,True
796,-1081.014889619638,-1081.012762225672,-1081.0156885650604,-1081.012762225672,5527613.345289545,False,True
797,-1081.014889619638,-1081.0136954846623,-1081.0147349741508,-1081.0136954846623,5527613.372353883,False,True
798,-1081.0159059846999,-1081.0159059846999,-1081.0155810006033,-1081.0159059846999,5527613.399434666,True,True
799,-1081.0169130714935,-1081.0169130714935,-1081.016357980046,-1081.0169130714935,5527613.426402299,True,True
800,-1081.0145361977006,-1081.0145361977006,-1081.0115979838963,-1081.0145361977006,5527613.453331217,True,True
801,-1081.0157546889411,-1081.0157546889411,-1081.0154095188059,-1081.0157546889411,5527613.480382344,True,True
802,-1081.0157546889411,-1081.0136547870657,-1081.0054522828627,-1081.0136547870657,5527613.507296132,False,True
803,-1081.0157546889411,-1081.0126232210189,-1081.0045698960182,-1081.0126232210189,5527613.534166919,False,True
804,-1081.016110034475,-1081.016110034475,-1081.0110978341083,-1081.016110034475,5527613.560999707,True,True
805,-1081.0160697842416,-1081.0160697842416,-1081.0152100000214,-1081.0160697842416,5527613.587997618,True,True
806,-1081.015250682686,-1081.015250682686,-1081.0161387524652,-1081.015250682686,5527613.614905361,True,True
807,-1081.015250682686,-1081.0142608516007,-1081.012627851619,-1081.0142608516007,5527613.641887681,False,True
808,-1081.0122789234729,-1081.0122789234729,-1081.0132537260583,-1081.0122789234729,5527613.669449173,True,True
809,-1081.0159607730166,-1081.0159607730166,-1081.0184153414928,-1081.0159607730166,5527613.696600624,True,True
810,-1081.0159607730166,-1081.0119024120806,-1081.0140449305663,-1081.0119024120806,5527613.723567114,False,True
811,-1081.0145762277002,-1081.0145762277002,-1081.0153306090726,-1081.0145762277002,5527613.750579405,True,True
812,-1081.0142644912933,-1081.0142644912933,-1081.014967899342,-1081.0142644912933,5527613.77781941,True,True
813,-1081.0150789370562,-1081.0150789370562,-1081.0162554929377,-1081.0150789370562,5527613.805438584,True,True
814,-1081.015912107804,-1081.015912107804,-1081.015319615065,-1081.015912107804,5527613.832588937,True,True
815,-1081.0170136866907,-1081.0170136866907,-1081.0192647267065,-1081.0170136866907,5527613.859740616,True,True
816,-1081.015887486491,-1081.015887486491,-1081.0177146934996,-1081.015887486491,5527613.886810137,True,True
817,-1081.0150563177253,-1081.0150563177253,-1081.0134907652337,-1081.0150563177253,5527613.913945511,True,True
818,-1081.0174410416096,-1081.0174410416096,-1081.018502683382,-1081.0174410416096,5527613.941114891,True,True
819,-1081.0174410416096,-1081.0151569483442,-1081.0107454265287,-1081.0151569483442,5527613.968078157,False,True
820,-1081.0142752361435,-1081.0142752361435,-1081.0142074046582,-1081.0142752361435,5527613.995150377,True,True
821,-1081.013830388933,-1081.013830388933,-1081.0108017981654,-1081.013830388933,5527614.022422327,True,True
822,-1081.0184311316252,-1081.0184311316252,-1081.0203561167634,-1081.0184311316252,5527614.04957867,True,True
823,-1081.0184311316252,-1081.0174119830076,-1081.0182578510469,-1081.0174119830076,5527614.076791925,False,True
824,-1081.0179003973983,-1081.0179003973983,-1081.0178759823389,-1081.0179003973983,5527614.104151353,True,True
825,-1081.0177875305678,-1081.0177875305678,-1081.0159634847857,-1081.0177875305678,5527614.131664854,True,True
826,-1081.0185916333367,-1081.0185916333367,-1081.0190874634443,-1081.0185916333367,5527614.159029512,True,True
827,-1081.019610973991,-1081.019610973991,-1081.0207924179665,-1081.019610973991,5527614.18633916,True,True
828,-1081.0192393761345,-1081.0192393761345,-1081.022770806243,-1081.0192393761345,5527614.213623159,True,True
829,-1081.0171203286254,-1081.0171203286254,-1081.0200928908619,-1081.0171203286254,5527614.24114025,True,True
830,-1081.018914068543,-1081.018914068543,-1081.0179772933848,-1081.018914068543,5527614.268348576,True,True
831,-1081.018914068543,-1081.0180270846695,-1081.0200509041642,-1081.0180270846695,5527614.295165119,False,True
832,-1081.018914068543,-1081.0158828511337,-1081.021271552865,-1081.0158828511337,5527614.322205737,False,True
833,-1081.018143641499,-1081.018143641499,-1081.0211207404204,-1081.018143641499,5527614.34911427,True,True
834,-1081.0191317403815,-1081.0191317403815,-1081.0213295875092,-1081.0191317403815,5527614.376043276,True,True
835,-1081.0181475947168,-1081.0181475947168,-1081.020457669137,-1081.0181475947168,5527614.402664748,True,True
836,-1081.0181475947168,-1081.0179592991683,-1081.0205862519647,-1081.0179592991683,5527614.42946447,False,True
837,-1081.0186133557413,-1081.0186133557413,-1081.017672051568,-1081.0186133557413,5527614.456438151,True,True
838,-1081.0186133557413,-1081.016118356786,-1081.0170652162658,-1081.016118356786,5527614.483471276,False,True
839,-1081.0186773848711,-1081.0186773848711,-1081.0176237984876,-1081.0186773848711,5527614.510662779,True,True
840,-1081.0186773848711,-1081.0126219615,-1081.0159500150119,-1081.0126219615,5527614.53869972,False,True
841,-1081.0186773848711,-1081.0170355693956,-1081.0191635880713,-1081.0170355693956,5527614.566152137,False,True
842,-1081.0204795382074,-1081.0204795382074,-1081.0195170263237,-1081.0204795382074,5527614.593295204,True,True
843,-1081.0204795382074,-1081.0173627688134,-1081.017601772484,-1081.0173627688134,5527614.620235702,False,True
844,-1081.0204795382074,-1081.0190310399648,-1081.0194285305322,-1081.0190310399648,5527614.647390296,False,True
845,-1081.0204795382074,-1081.017980000609,-1081.0179087551767,-1081.017980000609,5527614.674358606,False,True
846,-1081.0204795382074,-1081.0173494736698,-1081.0171821312897,-1081.0173494736698,5527614.701154396,False,True
847,-1081.0204795382074,-1081.0179654405551,-1081.0158601209537,-1081.0179654405551,5527614.727849781,False,True
848,-1081.0204795382074,-1081.0164742724805,-1081.020168445834,-1081.0164742724805,5527614.754529944,False,True
849,-1081.0204795382074,-1081.0158737119177,-1081.0196704669902,-1081.0158737119177,5527614.78142528,False,True
850,-1081.0204795382074,-1081.016711118035,-1081.0190821424173,-1081.016711118035,5527614.808703818,False,True
851,-1081.0204795382074,-1081.0162453961018,-1081.013205557395,-1081.0162453961018,5527614.835633354,False,True
852,-1081.0204795382074,-1081.0148443317728,-1081.0155206786403,-1081.0148443317728,5527614.862700524,False,True
853,-1081.0204795382074,-1081.0186360540538,-1081.018008017335,-1081.0186360540538,5527614.889931064,False,True
854,-1081.0204795382074,-1081.0187253358406,-1081.0198941383476,-1081.0187253358406,5527614.917089798,False,True
855,-1081.0204795382074,-1081.0174703290556,-1081.0167290737238,-1081.0174703290556,5527614.944247706,False,True
856,-1081.0204795382074,-1081.01929088749,-1081.0170830272557,-1081.01929088749,5527614.971614113,False,True
857,-1081.0204795382074,-1081.014549332107,-1081.0183700825894,-1081.014549332107,5527614.998991346,False,True
858,-1081.0185973554358,-1081.0185973554358,-1081.0206096588613,-1081.0185973554358,5527615.026243731,True,True
859,-1081.018295604443,-1081.018295604443,-1081.0200948448198,-1081.018295604443,5527615.05342708,True,True
860,-1081.018295604443,-1081.0170968411232,-1081.0219635582555,-1081.0170968411232,5527615.080558064,False,True
861,-1081.018295604443,-1081.0154590575223,-1081.0207776380075,-1081.0154590575223,5527615.107733582,False,True
862,-1081.0194274473947,-1081.0194274473947,-1081.0194146719127,-1081.0194274473947,5527615.134867977,True,True
863,-1081.0194274473947,-1081.014009761923,-1081.0165774276918,-1081.014009761923,5527615.161955979,False,True
864,-1081.0194274473947,-1081.018049394994,-1081.0204457046832,-1081.018049394994,5527615.189008374,False,True
865,-1081.0194274473947,-1081.0160786273236,-1081.0195556300112,-1081.0160786273236,5527615.216145314,False,True
866,-1081.0194274473947,-1081.0171208592878,-1081.018133412568,-1081.0171208592878,5527615.243189244,False,True
867,-1081.01702974334,-1081.01702974334,-1081.0209604944807,-1081.01702974334,5527615.27046719,True,True
868,-1081.0171321743883,-1081.0171321743883,-1081.0205317705781,-1081.0171321743883,5527615.29776802,True,True
869,-1081.0175388912237,-1081.0175388912237,-1081.0162077549544,-1081.0175388912237,5527615.325479853,True,True
870,-1081.0167218832567,-1081.0167218832567,-1081.0157107958998,-1081.0167218832567,5527615.352874084,True,True
871,-1081.0167218832567,-1081.0154550104435,-1081.0134196507356,-1081.0154550104435,5527615.379999044,False,True
872,-1081.0165475463164,-1081.0165475463164,-1081.0147615799283,-1081.0165475463164,5527615.40745252,True,True
873,-1081.0176817599822,-1081.0176817599822,-1081.0148566346795,-1081.0176817599822,5527615.435003625,True,True
874,-1081.0159989140934,-1081.0159989140934,-1081.0151997611292,-1081.0159989140934,5527615.462408772,True,True
875,-1081.0159989140934,-1081.008930324868,-1081.008930324868,-1081.008475480558,5527616.015111131,False,False
876,-1081.0142047579798,-1081.0142047579798,-1081.0140817975846,-1081.0142047579798,5527616.042681727,True,True
877,-1081.0146707294457,-1081.0146707294457,-1081.012037884202,-1081.0146707294457,5527616.070418992,True,True
878,-1081.015675652098,-1081.015675652098,-1081.0143786338283,-1081.015675652098,5527616.097887616,True,True
879,-1081.0162838452627,-1081.0162838452627,-1081.0177509706768,-1081.0162838452627,5527616.125358671,True,True
880,-1081.0162607720151,-1081.0162607720151,-1081.0143445769284,-1081.0162607720151,5527616.152888142,True,True
881,-1081.0162607720151,-1081.0139424497345,-1081.014822723808,-1081.0139424497345,5527616.180636531,False,True
882,-1081.017448308893,-1081.017448308893,-1081.0165008945355,-1081.017448308893,5527616.208651791,True,True
883,-1081.0182988397964,-1081.0182988397964,-1081.0165222218536,-1081.0182988397964,5527616.23616227,True,True
884,-1081.0183347961768,-1081.0183347961768,-1081.015144270044,-1081.0183347961768,5527616.263793899,True,True
885,-1081.0183347961768,-1081.0110674315704,-1081.0105342381544,-1081.0110674315704,5527616.291673632,False,True
886,-1081.0175862918384,-1081.0175862918384,-1081.015407912171,-1081.0175862918384,5527616.319097561,True,True
887,-1081.0175862918384,-1081.0137217938443,-1081.0132182954712,-1081.0137217938443,5527616.346604436,False,True
888,-1081.0170300902926,-1081.0170300902926,-1081.0076366991427,-1081.0170300902926,5527616.37387391,True,True
889,-1081.0170300902926,-1081.0108446443162,-1081.0108446443162,-1081.0142978548888,5527616.962513325,False,False
890,-1081.0179368029394,-1081.0179368029394,-1081.012798209155,-1081.0179368029394,5527616.993316592,True,True
891,-1081.016855334902,-1081.016855334902,-1081.0145082884428,-1081.016855334902,5527617.022821954,True,True
892,-1081.0156518663268,-1081.0156518663268,-1081.0134654491283,-1081.0156518663268,5527617.053293517,True,True
893,-1081.0156518663268,-1081.0150177206467,-1081.0128819059428,-1081.0150177206467,5527617.082954131,False,True
894,-1081.013770493647,-1081.013770493647,-1081.0084994569556,-1081.013770493647,5527617.112139928,True,True
895,-1081.0143251846816,-1081.0143251846816,-1081.0086180040776,-1081.0143251846816,5527617.1409777,True,True
896,-1081.016528228474,-1081.016528228474,-1081.0154933067158,-1081.016528228474,5527617.170900758,True,True
897,-1081.0155471823455,-1081.0155471823455,-1081.0133347515537,-1081.0155471823455,5527617.199836134,True,True
898,-1081.0155471823455,-1081.0128828088114,-1081.0099062954646,-1081.0128828088114,5527617.228877703,False,True
899,-1081.0155506467916,-1081.0155506467916,-1081.013944362678,-1081.0155506467916,5527617.257627107,True,True
900,-1081.0169920990945,-1081.0169920990945,-1081.0143198335106,-1081.0169920990945,5527617.286827538,True,True
901,-1081.0190666751466,-1081.0190666751466,-1081.0145672519343,-1081.0190666751466,5527617.315699918,True,True
902,-1081.0190666751466,-1081.0153441325965,-1081.0111792973075,-1081.0153441325965,5527617.344601425,False,True
903,-1081.0190666751466,-1081.0177486827522,-1081.0102621933506,-1081.0177486827522,5527617.374127653,False,True
904,-1081.0190666751466,-1081.0172528150194,-1081.0172528150194,-1081.017340288048,5527617.991593189,False,False
905,-1081.0184628108195,-1081.0184628108195,-1081.0142518024736,-1081.0184628108195,5527618.0200676,True,True
906,-1081.0169021722868,-1081.0169021722868,-1081.0157959674075,-1081.0169021722868,5527618.04823048,True,True
907,-1081.0176366200624,-1081.0176366200624,-1081.018457303149,-1081.0176366200624,5527618.076320065,True,True
908,-1081.0147057827496,-1081.0147057827496,-1081.0149613332128,-1081.0147057827496,5527618.1044667,True,True
909,-1081.0172089003472,-1081.0172089003472,-1081.0161295843732,-1081.0172089003472,5527618.132816094,True,True
910,-1081.016151150162,-1081.016151150162,-1081.0176622390936,-1081.016151150162,5527618.161007684,True,True
911,-1081.016151150162,-1081.0149411905743,-1081.0172552109038,-1081.0149411905743,5527618.189274834,False,True
912,-1081.016151150162,-1081.0122266381768,-1081.0175837211698,-1081.0122266381768,5527618.217422322,False,True
913,-1081.0144509830482,-1081.0144509830482,-1081.0155744174401,-1081.0144509830482,5527618.245629077,True,True
914,-1081.0144509830482,-1081.0129951719168,-1081.0151957900166,-1081.0129951719168,5527618.273790276,False,True
915,-1081.0153344112468,-1081.0153344112468,-1081.0176792020582,-1081.0153344112468,5527618.301955517,True,True
916,-1081.0153344112468,-1081.0131079212244,-1081.0196510496394,-1081.0131079212244,5527618.330307486,False,True
917,-1081.0164429458268,-1081.0164429458268,-1081.018345851999,-1081.0164429458268,5527618.358489075,True,True
918,-1081.0164429458268,-1081.0139458875087,-1081.019884797644,-1081.0139458875087,5527618.386813758,False,True
919,-1081.0164429458268,-1081.0157273368152,-1081.0191671649982,-1081.0157273368152,5527618.414919903,False,True
920,-1081.0164429458268,-1081.0143171371956,-1081.019191842098,-1081.0143171371956,5527618.443091243,False,True
921,-1081.0126326058173,-1081.0126326058173,-1081.0159083384622,-1081.0126326058173,5527618.471296848,True,True
922,-1081.0149619074673,-1081.0149619074673,-1081.0147987980667,-1081.0149619074673,5527618.499405243,True,True
923,-1081.0150777577846,-1081.0150777577846,-1081.0168362989245,-1081.0150777577846,5527618.527492734,True,True
924,-1081.0179912666395,-1081.0179912666395,-1081.0202796855262,-1081.0179912666395,5527618.55570799,True,True
925,-1081.0175919401177,-1081.0175919401177,-1081.0187406585571,-1081.0175919401177,5527618.583971833,True,True
926,-1081.0175919401177,-1081.0146588742687,-1081.0129896441908,-1081.0146588742687,5527618.612406429,False,True
927,-1081.0175919401177,-1081.0143315422226,-1081.01582879083,-1081.0143315422226,5527618.640828883,False,True
928,-1081.0171909078895,-1081.0171909078895,-1081.0222032428906,-1081.0171909078895,5527618.669528669,True,True
929,-1081.0171909078895,-1081.0134940568346,-1081.0182853518158,-1081.0134940568346,5527618.698672794,False,True
930,-1081.0177232764545,-1081.0177232764545,-1081.0220328774744,-1081.0177232764545,5527618.727680373,True,True
931,-1081.0177232764545,-1081.0153277282843,-1081.0200102048864,-1081.0153277282843,5527618.756362321,False,True
932,-1081.0180301431906,-1081.0180301431906,-1081.021530041467,-1081.0180301431906,5527618.7854645,True,True
933,-1081.0180301431906,-1081.0164091038334,-1081.0214742962632,-1081.0164091038334,5527618.81502335,False,True
934,-1081.0167846180682,-1081.0167846180682,-1081.018686232866,-1081.0167846180682,5527618.843810051,True,True
935,-1081.0170013313036,-1081.0170013313036,-1081.0205025411224,-1081.0170013313036,5527618.872021732,True,True
936,-1081.0156510599631,-1081.0156510599631,-1081.0223879023463,-1081.0156510599631,5527618.90007785,True,True
937,-1081.0168696122932,-1081.0168696122932,-1081.0209086955874,-1081.0168696122932,5527618.928189955,True,True
938,-1081.0175308080748,-1081.0175308080748,-1081.023438040801,-1081.0175308080748,5527618.956701851,True,True
939,-1081.0154750460524,-1081.0154750460524,-1081.0135333069034,-1081.0154750460524,5527618.985619259,True,True
940,-1081.017954958319,-1081.017954958319,-1081.0250612118316,-1081.017954958319,5527619.013862749,True,True
941,-1081.0175087608416,-1081.0175087608416,-1081.0229582503443,-1081.0175087608416,5527619.041766385,True,True
942,-1081.0173144692342,-1081.0173144692342,-1081.0233139508189,-1081.0173144692342,5527619.06971909,True,True
943,-1081.0182018796493,-1081.0182018796493,-1081.025574541761,-1081.0182018796493,5527619.097514704,True,True
944,-1081.018169561973,-1081.018169561973,-1081.0232968382475,-1081.018169561973,5527619.12559636,True,True
945,-1081.0176455986461,-1081.0176455986461,-1081.0236453968823,-1081.0176455986461,5527619.154913628,True,True
946,-1081.0176455986461,-1081.016477720432,-1081.0163428632513,-1081.016477720432,5527619.183399302,False,True
947,-1081.0176455986461,-1081.0169723883394,-1081.0227011456311,-1081.0169723883394,5527619.211696505,False,True
948,-1081.0185307748259,-1081.0185307748259,-1081.025478040142,-1081.0185307748259,5527619.239462704,True,True
949,-1081.018609708186,-1081.018609708186,-1081.019889889688,-1081.018609708186,5527619.267492722,True,True
950,-1081.019983504553,-1081.019983504553,-1081.0224639363435,-1081.019983504553,5527619.296058841,True,True
951,-1081.0191425743135,-1081.0191425743135,-1081.0195794486513,-1081.0191425743135,5527619.324519938,True,True
952,-1081.0191425743135,-1081.0170560474976,-1081.016821937047,-1081.0170560474976,5527619.353557826,False,True
953,-1081.020095825255,-1081.020095825255,-1081.022378361749,-1081.020095825255,5527619.381770023,True,True
954,-1081.020095825255,-1081.0188005574576,-1081.0202205255287,-1081.0188005574576,5527619.40956767,False,True
955,-1081.020095825255,-1081.018249978363,-1081.0188711303167,-1081.018249978363,5527619.437267387,False,True
956,-1081.020095825255,-1081.019512951745,-1081.020156740276,-1081.019512951745,5527619.464879972,False,True
957,-1081.020095825255,-1081.0180033197762,-1081.019755353277,-1081.0180033197762,5527619.492317403,False,True
958,-1081.0199069106625,-1081.0199069106625,-1081.0213780621125,-1081.0199069106625,5527619.519584211,True,True
959,-1081.0197788911005,-1081.0197788911005,-1081.0225666144067,-1081.0197788911005,5527619.546954964,True,True
960,-1081.0197788911005,-1081.0188663379874,-1081.0181428281796,-1081.0188663379874,5527619.574659134,False,True
961,-1081.0197788911005,-1081.0161100188764,-1081.0159688363367,-1081.0161100188764,5527619.603054129,False,True
962,-1081.0198146335558,-1081.0198146335558,-1081.0228517352693,-1081.0198146335558,5527619.631677727,True,True
963,-1081.0198146335558,-1081.0173845636032,-1081.0208877681587,-1081.0173845636032,5527619.660715885,False,True
964,-1081.0198146335558,-1081.0168123858975,-1081.0173051193976,-1081.0168123858975,5527619.68960278,False,True
965,-1081.0198146335558,-1081.019399659882,-1081.0228753222177,-1081.019399659882,5527619.717960612,False,True
966,-1081.0198146335558,-1081.0182084278058,-1081.0202056499948,-1081.0182084278058,5527619.746021316,False,True
967,-1081.0198146335558,-1081.0188841153172,-1081.0224030994393,-1081.0188841153172,5527619.773423472,False,True
968,-1081.0198146335558,-1081.0161216192876,-1081.0134412916332,-1081.0161216192876,5527619.800881347,False,True
969,-1081.0182833463516,-1081.0182833463516,-1081.017845433861,-1081.0182833463516,5527619.828871295,True,True
970,-1081.0175315787753,-1081.0175315787753,-1081.0203980330364,-1081.0175315787753,5527619.856204727,True,True
971,-1081.0172260657746,-1081.0172260657746,-1081.0207662522375,-1081.0172260657746,5527619.88354954,True,True
972,-1081.0182635098308,-1081.0182635098308,-1081.0202553566382,-1081.0182635098308,5527619.910861762,True,True
973,-1081.0172450488353,-1081.0172450488353,-1081.021117169072,-1081.0172450488353,5527619.939032114,True,True
974,-1081.0180694207565,-1081.0180694207565,-1081.0204081185275,-1081.0180694207565,5527619.967263153,True,True
975,-1081.0197678752716,-1081.0197678752716,-1081.0228541732317,-1081.0197678752716,5527619.994937549,True,True
976,-1081.0197678752716,-1081.0187839894104,-1081.021873216376,-1081.0187839894104,5527620.022426995,False,True
977,-1081.0186708368797,-1081.0186708368797,-1081.0216360879347,-1081.0186708368797,5527620.050337127,True,True
978,-1081.0186708368797,-1081.0179314143572,-1081.0214826891427,-1081.0179314143572,5527620.077865974,False,True
979,-1081.0191242722283,-1081.0191242722283,-1081.0223060786193,-1081.0191242722283,5527620.10532998,True,True
980,-1081.0195204909335,-1081.0195204909335,-1081.0227514068524,-1081.0195204909335,5527620.133326839,True,True
981,-1081.0195204909335,-1081.0182851171048,-1081.0190681276129,-1081.0182851171048,5527620.161748797,False,True
982,-1081.019419529233,-1081.019419529233,-1081.0219036464757,-1081.019419529233,5527620.190195255,True,True
983,-1081.0202532062465,-1081.0202532062465,-1081.0239124745337,-1081.0202532062465,5527620.219421571,True,True
984,-1081.02012646786,-1081.02012646786,-1081.0236599197763,-1081.02012646786,5527620.24770903,True,True
985,-1081.02012646786,-1081.0179821580682,-1081.0206201327815,-1081.0179821580682,5527620.276556162,False,True
986,-1081.0202315560864,-1081.0202315560864,-1081.0222117882647,-1081.0202315560864,5527620.305331811,True,True
987,-1081.0202315560864,-1081.0179902840825,-1081.0175649405571,-1081.0179902840825,5527620.334402148,False,True
988,-1081.0187816394966,-1081.0187816394966,-1081.021618329708,-1081.0187816394966,5527620.36556206,True,True
989,-1081.0189221100081,-1081.0189221100081,-1081.0198205548513,-1081.0189221100081,5527620.397426378,True,True
990,-1081.0189221100081,-1081.0166545606685,-1081.0207538535171,-1081.0166545606685,5527620.428571879,False,True
991,-1081.0198833193879,-1081.0198833193879,-1081.0230079559226,-1081.0198833193879,5527620.459745436,True,True
992,-1081.0198833193879,-1081.0184497973994,-1081.0217591382104,-1081.0184497973994,5527620.490653916,False,True
993,-1081.0198103768973,-1081.0198103768973,-1081.0219351789724,-1081.0198103768973,5527620.522138093,True,True
994,-1081.0194903563056,-1081.0194903563056,-1081.0210112192817,-1081.0194903563056,5527620.553285227,True,True
995,-1081.0194903563056,-1081.0180640209887,-1081.013421443157,-1081.0180640209887,5527620.584159837,False,True
996,-1081.0192374583025,-1081.0192374583025,-1081.0198889690473,-1081.0192374583025,5527620.615539484,True,True
997,-1081.0192374583025,-1081.016483560649,-1081.0154893697736,-1081.016483560649,5527620.646909611,False,True
998,-1081.0198633346356,-1081.0198633346356,-1081.0230208740477,-1081.0198633346356,5527620.678233039,True,True
999,-1081.0194994050767,-1081.0194994050767,-1081.0221829652148,-1081.0194994050767,5527620.709103156,True,True
