step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.022143157049,-1081.0130227819636,-1081.0140644276262,-1081.0130227819636,5528464.384096261,False,True
788,-1081.022143157049,-1081.0075802389174,-1081.0155334822132,-1081.0075802389174,5528464.444508797,False,True
789,-1081.022143157049,-1081.0121358126498,-1081.0172803621158,-1081.0121358126498,5528464.504524927,False,True
790,-1081.022143157049,-1081.0160501407245,-1081.0160501407245,-1081.0112090268458,5528464.565904415,False,False
791,-1081.022143157049,-1081.014235456456,-1081.0147003339744,-1081.014235456456,5528464.626522745,False,True
792,-1081.022143157049,-1080.9964828580737,-1081.0128366305235,-1080.9964828580737,5528464.687389425,False,True
793,-1081.022143157049,-1081.002735192416,-1081.002735192416,-1081.0027267072562,5528467.874375586,False,False
794,-1081.022143157049,-1080.9947139642145,-1081.0045006985329,-1080.9947139642145,5528467.936273435,False,True
795,-1081.022143157049,-1081.0052067054344,-1081.0065280556785,-1081.0052067054344,5528467.997260467,False,True
796,-1081.022143157049,-1081.0156885650604,-1081.0156885650604,-1081.0087601675843,5528468.058700174,False,False
797,-1081.022143157049,-1081.0143829057254,-1081.0147349741508,-1081.0143829057254,5528468.119702521,False,True
798,-1081.022143157049,-1081.0134168506565,-1081.0155810006033,-1081.0134168506565,5528468.181146276,False,True
799,-1081.022143157049,-1081.0150155294334,-1081.016357980046,-1081.0150155294334,5528468.242539335,False,True
800,-1081.022143157049,-1081.0115979838963,-1081.0115979838963,-1081.0116374335928,5528471.53733023,False,False
801,-1081.022143157049,-1081.0140241806082,-1081.0154095188059,-1081.0140241806082,5528471.599828573,False,True
802,-1081.022143157049,-1081.0044711361998,-1081.0054522828627,-1081.0044711361998,5528471.662110061,False,True
803,-1081.022143157049,-1081.003484812967,-1081.0045698960182,-1081.003484812967,5528471.724445551,False,True
804,-1081.022143157049,-1081.0087710506716,-1081.0110978341083,-1081.0087710506716,5528471.786731134,False,True
805,-1081.022143157049,-1081.0129884568737,-1081.0152100000214,-1081.0129884568737,5528471.848969943,False,True
806,-1081.022143157049,-1081.0151081335712,-1081.0161387524652,-1081.0151081335712,5528471.910895909,False,True
807,-1081.022143157049,-1081.012627851619,-1081.012627851619,-1081.0105042454154,5528471.973059396,False,False
808,-1081.022143157049,-1081.0143441851662,-1081.0132537260583,-1081.0143441851662,5528472.035356855,False,True
809,-1081.0183512806054,-1081.0183512806054,-1081.0184153414928,-1081.0183512806054,5528472.098141666,True,True
810,-1081.0183512806054,-1081.0124477933616,-1081.0140449305663,-1081.0124477933616,5528472.160349064,False,True
811,-1081.017213039162,-1081.017213039162,-1081.0153306090726,-1081.017213039162,5528472.222560076,True,True
812,-1081.017213039162,-1081.0118040060108,-1081.014967899342,-1081.0118040060108,5528472.284881381,False,True
813,-1081.0153408200567,-1081.0153408200567,-1081.0162554929377,-1081.0153408200567,5528472.347116915,True,True
814,-1081.0149032008874,-1081.0149032008874,-1081.015319615065,-1081.0149032008874,5528472.409450023,True,True
815,-1081.0187225988311,-1081.0187225988311,-1081.0192647267065,-1081.0187225988311,5528472.472263485,True,True
816,-1081.0172926768507,-1081.0172926768507,-1081.0177146934996,-1081.0172926768507,5528472.536481865,True,True
817,-1081.0138204774196,-1081.0138204774196,-1081.0134907652337,-1081.0138204774196,5528472.598621195,True,True
818,-1081.0168873980479,-1081.0168873980479,-1081.018502683382,-1081.0168873980479,5528472.660577414,True,True
819,-1081.0168873980479,-1081.0106725284063,-1081.0107454265287,-1081.0106725284063,5528472.72262639,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0141440223858,5528476.201832515,True,False
821,-1081.0109790065574,-1081.0109790065574,-1081.0108017981654,-1081.0109790065574,5528476.264717657,True,True
822,-1081.0188727500988,-1081.0188727500988,-1081.0203561167634,-1081.0188727500988,5528476.327489874,True,True
823,-1081.0188727500988,-1081.0158053327893,-1081.0182578510469,-1081.0158053327893,5528476.391522817,False,True
824,-1081.0181687789957,-1081.0181687789957,-1081.0178759823389,-1081.0181687789957,5528476.454328499,True,True
825,-1081.0157994100869,-1081.0157994100869,-1081.0159634847857,-1081.0157994100869,5528476.516770739,True,True
826,-1081.018688536083,-1081.018688536083,-1081.0190874634443,-1081.018688536083,5528476.580819556,True,True
827,-1081.0199481990614,-1081.0199481990614,-1081.0207924179665,-1081.0199481990614,5528476.645077371,True,True
828,-1081.0227489095175,-1081.0227489095175,-1081.022770806243,-1081.0227489095175,5528476.708840916,True,True
829,-1081.0198181231715,-1081.0198181231715,-1081.0200928908619,-1081.0198181231715,5528476.772268063,True,True
830,-1081.0198181231715,-1081.0179970403108,-1081.0179772933848,-1081.0179970403108,5528476.83513082,False,True
831,-1081.0198181231715,-1081.0189662337477,-1081.0200509041642,-1081.0189662337477,5528476.897860219,False,True
832,-1081.020019003071,-1081.020019003071,-1081.021271552865,-1081.020019003071,5528476.960973362,True,True
833,-1081.0207666044428,-1081.0207666044428,-1081.0211207404204,-1081.0207666044428,5528477.023750887,True,True
834,-1081.0211287306963,-1081.0211287306963,-1081.0213295875092,-1081.0211287306963,5528477.086620068,True,True
835,-1081.0207797202113,-1081.0207797202113,-1081.020457669137,-1081.0207797202113,5528477.149597206,True,True
836,-1081.0207797202113,-1081.019995851484,-1081.0205862519647,-1081.019995851484,5528477.212629568,False,True
837,-1081.0207797202113,-1081.0177846343547,-1081.017672051568,-1081.0177846343547,5528477.275260605,False,True
838,-1081.0207797202113,-1081.0163399249445,-1081.0170652162658,-1081.0163399249445,5528477.338090973,False,True
839,-1081.0207797202113,-1081.0176237984876,-1081.0176237984876,-1081.0177896817497,5528477.402081655,False,False
840,-1081.0207797202113,-1081.015673823273,-1081.0159500150119,-1081.015673823273,5528477.465114573,False,True
841,-1081.0207797202113,-1081.0193384777745,-1081.0191635880713,-1081.0193384777745,5528477.527917456,False,True
842,-1081.0212697929153,-1081.0212697929153,-1081.0195170263237,-1081.0212697929153,5528477.592136212,True,True
843,-1081.0212697929153,-1081.0181343702488,-1081.017601772484,-1081.0181343702488,5528477.655547252,False,True
844,-1081.0212697929153,-1081.0178242877087,-1081.0194285305322,-1081.0178242877087,5528477.718635902,False,True
845,-1081.0212697929153,-1081.015956161475,-1081.0179087551767,-1081.015956161475,5528477.7814133,False,True
846,-1081.0212697929153,-1081.0158332206904,-1081.0171821312897,-1081.0158332206904,5528477.844709258,False,True
847,-1081.0212697929153,-1081.0150472096252,-1081.0158601209537,-1081.0150472096252,5528477.90770251,False,True
848,-1081.0193048094964,-1081.0193048094964,-1081.020168445834,-1081.0193048094964,5528477.971038182,True,True
849,-1081.019036632317,-1081.019036632317,-1081.0196704669902,-1081.019036632317,5528478.034313933,True,True
850,-1081.0175012849709,-1081.0175012849709,-1081.0190821424173,-1081.0175012849709,5528478.09744359,True,True
851,-1081.0175012849709,-1081.0162166122889,-1081.013205557395,-1081.0162166122889,5528478.160267541,False,True
852,-1081.0175012849709,-1081.0150366905675,-1081.0155206786403,-1081.0150366905675,5528478.223531753,False,True
853,-1081.0184104588982,-1081.0184104588982,-1081.018008017335,-1081.0184104588982,5528478.286253157,True,True
854,-1081.0201807442145,-1081.0201807442145,-1081.0198941383476,-1081.0201807442145,5528478.349272216,True,True
855,-1081.0201807442145,-1081.0177904143864,-1081.0167290737238,-1081.0177904143864,5528478.412036059,False,True
856,-1081.0201807442145,-1081.017418473336,-1081.0170830272557,-1081.017418473336,5528478.475260753,False,True
857,-1081.0201807442145,-1081.0183021648504,-1081.0183700825894,-1081.0183021648504,5528478.53899274,False,True
858,-1081.02064234126,-1081.02064234126,-1081.0206096588613,-1081.02064234126,5528478.602173246,True,True
859,-1081.0202948434444,-1081.0202948434444,-1081.0200948448198,-1081.0202948434444,5528478.665920665,True,True
860,-1081.021829350516,-1081.021829350516,-1081.0219635582555,-1081.021829350516,5528478.729084987,True,True
861,-1081.021829350516,-1081.0196493631647,-1081.0207776380075,-1081.0196493631647,5528478.791830699,False,True
862,-1081.0197663028273,-1081.0197663028273,-1081.0194146719127,-1081.0197663028273,5528478.854905877,True,True
863,-1081.0197663028273,-1081.0184767696783,-1081.0165774276918,-1081.0184767696783,5528478.91794705,False,True
864,-1081.0210830079748,-1081.0210830079748,-1081.0204457046832,-1081.0210830079748,5528478.981133974,True,True
865,-1081.0210830079748,-1081.0189140783643,-1081.0195556300112,-1081.0189140783643,5528479.043764226,False,True
866,-1081.0210830079748,-1081.0176652111327,-1081.018133412568,-1081.0176652111327,5528479.106751728,False,True
867,-1081.0208607594052,-1081.0208607594052,-1081.0209604944807,-1081.0208607594052,5528479.169392725,True,True
868,-1081.0200817468387,-1081.0200817468387,-1081.0205317705781,-1081.0200817468387,5528479.277547024,True,True
869,-1081.0200817468387,-1081.0170205569837,-1081.0162077549544,-1081.0170205569837,5528479.3403739,False,True
870,-1081.0200817468387,-1081.0157870447263,-1081.0157107958998,-1081.0157870447263,5528479.403291057,False,True
871,-1081.0200817468387,-1081.0173432580164,-1081.0134196507356,-1081.0173432580164,5528479.466287493,False,True
872,-1081.0200817468387,-1081.0138134684366,-1081.0147615799283,-1081.0138134684366,5528479.528540631,False,True
873,-1081.0200817468387,-1081.0116697781548,-1081.0148566346795,-1081.0116697781548,5528479.591640453,False,True
874,-1081.0200817468387,-1081.0151997611292,-1081.0151997611292,-1081.0150510732403,5528483.40471184,False,False
875,-1081.0200817468387,-1081.008930324868,-1081.008930324868,-1081.003474618185,5528483.485874702,False,False
876,-1081.0200817468387,-1081.0140817975846,-1081.0140817975846,-1081.0141539596364,5528487.160029199,False,False
877,-1081.0200817468387,-1081.0106171328305,-1081.012037884202,-1081.0106171328305,5528487.230590416,False,True
878,-1081.0200817468387,-1081.013729274184,-1081.0143786338283,-1081.013729274184,5528487.311194905,False,True
879,-1081.0200817468387,-1081.0167717537302,-1081.0177509706768,-1081.0167717537302,5528487.391870484,False,True
880,-1081.0200817468387,-1081.0152146819253,-1081.0143445769284,-1081.0152146819253,5528487.472350585,False,True
881,-1081.0200817468387,-1081.013754110467,-1081.014822723808,-1081.013754110467,5528487.553467419,False,True
882,-1081.0200817468387,-1081.0154193693645,-1081.0165008945355,-1081.0154193693645,5528487.634924707,False,True
883,-1081.0200817468387,-1081.0168271499263,-1081.0165222218536,-1081.0168271499263,5528487.716863212,False,True
884,-1081.0200817468387,-1081.0150324577655,-1081.015144270044,-1081.0150324577655,5528487.79832478,False,True
885,-1081.0200817468387,-1081.0105342381544,-1081.0105342381544,-1081.0091554364942,5528487.879150486,False,False
886,-1081.0200817468387,-1081.015236611671,-1081.015407912171,-1081.015236611671,5528487.961382938,False,True
887,-1081.0200817468387,-1081.0159278669983,-1081.0132182954712,-1081.0159278669983,5528488.041769339,False,True
888,-1081.0200817468387,-1081.00783932809,-1081.0076366991427,-1081.00783932809,5528488.107107582,False,True
889,-1081.0200817468387,-1081.0108446443162,-1081.0108446443162,-1081.010850554027,5528491.760860369,False,False
890,-1081.0200817468387,-1081.0141066799606,-1081.012798209155,-1081.0141066799606,5528491.826698023,False,True
891,-1081.0200817468387,-1081.015854048452,-1081.0145082884428,-1081.015854048452,5528491.892161908,False,True
892,-1081.0200817468387,-1081.0134654491283,-1081.0134654491283,-1081.0156246877611,5528491.957355388,False,False
893,-1081.0200817468387,-1081.0132615090156,-1081.0128819059428,-1081.0132615090156,5528492.022525884,False,True
894,-1081.0200817468387,-1081.0082965016616,-1081.0084994569556,-1081.0082965016616,5528492.088694708,False,True
895,-1081.0200817468387,-1081.0090022243583,-1081.0086180040776,-1081.0090022243583,5528492.154079815,False,True
896,-1081.0200817468387,-1081.0163080029452,-1081.0154933067158,-1081.0163080029452,5528492.220031881,False,True
897,-1081.0200817468387,-1081.012986933049,-1081.0133347515537,-1081.012986933049,5528492.28579544,False,True
898,-1081.0200817468387,-1081.0077589987056,-1081.0099062954646,-1081.0077589987056,5528492.351683255,False,True
899,-1081.0200817468387,-1081.0141823428123,-1081.013944362678,-1081.0141823428123,5528492.41734812,False,True
900,-1081.0200817468387,-1081.0141904085262,-1081.0143198335106,-1081.0141904085262,5528492.483022495,False,True
901,-1081.0200817468387,-1081.014762893065,-1081.0145672519343,-1081.014762893065,5528492.549529786,False,True
902,-1081.0200817468387,-1081.0111993236299,-1081.0111792973075,-1081.0111993236299,5528492.615589678,False,True
903,-1081.0200817468387,-1081.0119847649373,-1081.0102621933506,-1081.0119847649373,5528492.681153478,False,True
904,-1081.0200817468387,-1081.0159603319769,-1081.0172528150194,-1081.0159603319769,5528492.746665141,False,True
905,-1081.0200817468387,-1081.0142518024736,-1081.0142518024736,-1081.014445560859,5528496.515362721,False,False
906,-1081.0200817468387,-1081.0150438393327,-1081.0157959674075,-1081.0150438393327,5528496.582857667,False,True
907,-1081.0171967005856,-1081.0171967005856,-1081.018457303149,-1081.0171967005856,5528496.649199922,True,True
908,-1081.0154437176107,-1081.0154437176107,-1081.0149613332128,-1081.0154437176107,5528496.715369921,True,True
909,-1081.01695590186,-1081.01695590186,-1081.0161295843732,-1081.01695590186,5528496.781310289,True,True
910,-1081.0171610334453,-1081.0171610334453,-1081.0176622390936,-1081.0171610334453,5528496.847459491,True,True
911,-1081.0171610334453,-1081.0165191869435,-1081.0172552109038,-1081.0165191869435,5528496.913295891,False,True
912,-1081.016819953663,-1081.016819953663,-1081.0175837211698,-1081.016819953663,5528496.978986788,True,True
913,-1081.0160287927874,-1081.0160287927874,-1081.0155744174401,-1081.0160287927874,5528497.04476444,True,True
914,-1081.0152510204425,-1081.0152510204425,-1081.0151957900166,-1081.0152510204425,5528497.110647441,True,True
915,-1081.0193571303357,-1081.0193571303357,-1081.0176792020582,-1081.0193571303357,5528497.176270833,True,True
916,-1081.0196102387379,-1081.0196102387379,-1081.0196510496394,-1081.0196102387379,5528497.242445007,True,True
917,-1081.0189546429783,-1081.0189546429783,-1081.018345851999,-1081.0189546429783,5528497.307886462,True,True
918,-1081.0195839805242,-1081.0195839805242,-1081.019884797644,-1081.0195839805242,5528497.373596649,True,True
919,-1081.0195839805242,-1081.018499529857,-1081.0191671649982,-1081.018499529857,5528497.439047977,False,True
920,-1081.0195839805242,-1081.0185748665158,-1081.019191842098,-1081.0185748665158,5528497.505162687,False,True
921,-1081.0156825546671,-1081.0156825546671,-1081.0159083384622,-1081.0156825546671,5528497.571906342,True,True
922,-1081.0160564170685,-1081.0160564170685,-1081.0147987980667,-1081.0160564170685,5528497.638485431,True,True
923,-1081.0166038327802,-1081.0166038327802,-1081.0168362989245,-1081.0166038327802,5528497.70472394,True,True
924,-1081.0205570177093,-1081.0205570177093,-1081.0202796855262,-1081.0205570177093,5528497.770639068,True,True
925,-1081.0203458464514,-1081.0203458464514,-1081.0187406585571,-1081.0203458464514,5528497.836552211,True,True
926,-1081.0203458464514,-1081.0147385939779,-1081.0129896441908,-1081.0147385939779,5528497.903109967,False,True
927,-1081.0203458464514,-1081.0162954201323,-1081.01582879083,-1081.0162954201323,5528497.969501849,False,True
928,-1081.021149516995,-1081.021149516995,-1081.0222032428906,-1081.021149516995,5528498.035534347,True,True
929,-1081.021149516995,-1081.018390999316,-1081.0182853518158,-1081.018390999316,5528498.101293162,False,True
930,-1081.0209433462999,-1081.0209433462999,-1081.0220328774744,-1081.0209433462999,5528498.167294184,True,True
931,-1081.0209433462999,-1081.0195235093872,-1081.0200102048864,-1081.0195235093872,5528498.233498706,False,True
932,-1081.0217804660629,-1081.0217804660629,-1081.021530041467,-1081.0217804660629,5528498.299876654,True,True
933,-1081.0223298049177,-1081.0223298049177,-1081.0214742962632,-1081.0223298049177,5528498.410631571,True,True
934,-1081.0223298049177,-1081.017402601909,-1081.018686232866,-1081.017402601909,5528498.476692043,False,True
935,-1081.0223298049177,-1081.0213210271697,-1081.0205025411224,-1081.0213210271697,5528498.542824479,False,True
936,-1081.021282699014,-1081.021282699014,-1081.0223879023463,-1081.021282699014,5528498.611058676,True,True
937,-1081.0213571469997,-1081.0213571469997,-1081.0209086955874,-1081.0213571469997,5528498.677308519,True,True
938,-1081.023583657252,-1081.023583657252,-1081.023438040801,-1081.023583657252,5528498.743768091,True,True
939,-1081.023583657252,-1081.014064744141,-1081.0135333069034,-1081.014064744141,5528498.809860429,False,True
940,-1081.0252364079045,-1081.0252364079045,-1081.0250612118316,-1081.0252364079045,5528498.875894192,True,True
941,-1081.0252364079045,-1081.0229505593209,-1081.0229582503443,-1081.0229505593209,5528498.942068909,False,True
942,-1081.0233292137782,-1081.0233292137782,-1081.0233139508189,-1081.0233292137782,5528499.008025558,True,True
943,-1081.0252430339162,-1081.0252430339162,-1081.025574541761,-1081.0252430339162,5528499.074026567,True,True
944,-1081.0252430339162,-1081.0228457411824,-1081.0232968382475,-1081.0228457411824,5528499.139968094,False,True
945,-1081.0252430339162,-1081.0229712855282,-1081.0236453968823,-1081.0229712855282,5528499.20699805,False,True
946,-1081.0252430339162,-1081.014997104651,-1081.0163428632513,-1081.014997104651,5528499.290077763,False,True
947,-1081.0252430339162,-1081.0225883289072,-1081.0227011456311,-1081.0225883289072,5528499.372653255,False,True
948,-1081.0251059161685,-1081.0251059161685,-1081.025478040142,-1081.0251059161685,5528499.455003673,True,True
949,-1081.0251059161685,-1081.0186134223507,-1081.019889889688,-1081.0186134223507,5528499.53869616,False,True
950,-1081.0251059161685,-1081.021386962593,-1081.0224639363435,-1081.021386962593,5528499.622970947,False,True
951,-1081.0251059161685,-1081.0177444605388,-1081.0195794486513,-1081.0177444605388,5528499.707241829,False,True
952,-1081.0251059161685,-1081.0160848281687,-1081.016821937047,-1081.0160848281687,5528499.791280309,False,True
953,-1081.0251059161685,-1081.0206179403206,-1081.022378361749,-1081.0206179403206,5528499.876080214,False,True
954,-1081.0251059161685,-1081.0196048564376,-1081.0202205255287,-1081.0196048564376,5528499.959376576,False,True
955,-1081.0251059161685,-1081.0206548204653,-1081.0188711303167,-1081.0206548204653,5528500.043634252,False,True
956,-1081.0251059161685,-1081.0198912466442,-1081.020156740276,-1081.0198912466442,5528500.109883009,False,True
957,-1081.0251059161685,-1081.0201134936492,-1081.019755353277,-1081.0201134936492,5528500.175621995,False,True
958,-1081.0251059161685,-1081.0200158395514,-1081.0213780621125,-1081.0200158395514,5528500.242618331,False,True
959,-1081.0251059161685,-1081.0227112612715,-1081.0225666144067,-1081.0227112612715,5528500.308645297,False,True
960,-1081.0251059161685,-1081.0180033571758,-1081.0181428281796,-1081.0180033571758,5528500.375243204,False,True
961,-1081.0251059161685,-1081.0143453447597,-1081.0159688363367,-1081.0143453447597,5528500.441408781,False,True
962,-1081.0251059161685,-1081.0228963273005,-1081.0228517352693,-1081.0228963273005,5528500.507474136,False,True
963,-1081.0251059161685,-1081.0199730833704,-1081.0208877681587,-1081.0199730833704,5528500.574583901,False,True
964,-1081.0251059161685,-1081.0172027282354,-1081.0173051193976,-1081.0172027282354,5528500.640684528,False,True
965,-1081.0251059161685,-1081.0226297575414,-1081.0228753222177,-1081.0226297575414,5528500.706667923,False,True
966,-1081.0251059161685,-1081.019800668166,-1081.0202056499948,-1081.019800668166,5528500.772915091,False,True
967,-1081.0251059161685,-1081.022417376342,-1081.0224030994393,-1081.022417376342,5528500.838884471,False,True
968,-1081.0251059161685,-1081.0128452060128,-1081.0134412916332,-1081.0128452060128,5528500.905435713,False,True
969,-1081.0251059161685,-1081.0170773806562,-1081.017845433861,-1081.0170773806562,5528500.970880656,False,True
970,-1081.0251059161685,-1081.0199724016973,-1081.0203980330364,-1081.0199724016973,5528501.036942676,False,True
971,-1081.0251059161685,-1081.020066043408,-1081.0207662522375,-1081.020066043408,5528501.102626108,False,True
972,-1081.0251059161685,-1081.0201578182791,-1081.0202553566382,-1081.0201578182791,5528501.168926174,False,True
973,-1081.0251059161685,-1081.0215925347088,-1081.021117169072,-1081.0215925347088,5528501.234508243,False,True
974,-1081.0251059161685,-1081.019525317261,-1081.0204081185275,-1081.019525317261,5528501.300121509,False,True
975,-1081.0229190185264,-1081.0229190185264,-1081.0228541732317,-1081.0229190185264,5528501.365987388,True,True
976,-1081.0229190185264,-1081.021873216376,-1081.021873216376,-1081.0214124340155,5528501.43301831,False,False
977,-1081.021239639043,-1081.021239639043,-1081.0216360879347,-1081.021239639043,5528501.544225423,True,True
978,-1081.021239639043,-1081.0205023787798,-1081.0214826891427,-1081.0205023787798,5528501.611216788,False,True
979,-1081.0215943952444,-1081.0215943952444,-1081.0223060786193,-1081.0215943952444,5528501.677253207,True,True
980,-1081.0223954185146,-1081.0223954185146,-1081.0227514068524,-1081.0223954185146,5528501.743724775,True,True
981,-1081.0223954185146,-1081.019185648743,-1081.0190681276129,-1081.019185648743,5528501.809695442,False,True
982,-1081.021519398596,-1081.021519398596,-1081.0219036464757,-1081.021519398596,5528501.876424712,True,True
983,-1081.0225930320707,-1081.0225930320707,-1081.0239124745337,-1081.0225930320707,5528501.942446781,True,True
984,-1081.0234943939513,-1081.0234943939513,-1081.0236599197763,-1081.0234943939513,5528502.008787545,True,True
985,-1081.0234943939513,-1081.0208764461663,-1081.0206201327815,-1081.0208764461663,5528502.07461775,False,True
986,-1081.0234943939513,-1081.0210243920098,-1081.0222117882647,-1081.0210243920098,5528502.14105512,False,True
987,-1081.0234943939513,-1081.0172361287728,-1081.0175649405571,-1081.0172361287728,5528502.206865488,False,True
988,-1081.021735097809,-1081.021735097809,-1081.021618329708,-1081.021735097809,5528502.272974498,True,True
989,-1081.021735097809,-1081.019458599083,-1081.0198205548513,-1081.019458599083,5528502.339126215,False,True
990,-1081.0212933470234,-1081.0212933470234,-1081.0207538535171,-1081.0212933470234,5528502.406165428,True,True
991,-1081.023534906339,-1081.023534906339,-1081.0230079559226,-1081.023534906339,5528502.472205117,True,True
992,-1081.023534906339,-1081.0211929958373,-1081.0217591382104,-1081.0211929958373,5528502.538204756,False,True
993,-1081.0203801540758,-1081.0203801540758,-1081.0219351789724,-1081.0203801540758,5528502.604939486,True,True
994,-1081.0203649198518,-1081.0203649198518,-1081.0210112192817,-1081.0203649198518,5528502.670893905,True,True
995,-1081.0203649198518,-1081.0122737293589,-1081.013421443157,-1081.0122737293589,5528502.736954325,False,True
996,-1081.0196544923956,-1081.0196544923956,-1081.0198889690473,-1081.0196544923956,5528502.803004144,True,True
997,-1081.0196544923956,-1081.0164352566235,-1081.0154893697736,-1081.0164352566235,5528502.869281,False,True
998,-1081.0218883117136,-1081.0218883117136,-1081.0230208740477,-1081.0218883117136,5528502.935193067,True,True
999,-1081.0210240605984,-1081.0210240605984,-1081.0221829652148,-1081.0210240605984,5528503.000813774,True,True
