step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
786,-1081.020613498799,-1081.0105324412584,-1081.0105324412584,-1081.0059561477929,5528049.366591278,False,False
787,-1081.020613498799,-1081.016307486512,-1081.0140644276262,-1081.016307486512,5528049.392896494,False,True
788,-1081.020613498799,-1081.0150183793817,-1081.0155334822132,-1081.0150183793817,5528049.419143099,False,True
789,-1081.020613498799,-1081.0158044106242,-1081.0172803621158,-1081.0158044106242,5528049.44536598,False,True
790,-1081.020613498799,-1081.0143844544018,-1081.0160501407245,-1081.0143844544018,5528049.471486447,False,True
791,-1081.020613498799,-1081.0147311365356,-1081.0147003339744,-1081.0147311365356,5528049.497686861,False,True
792,-1081.020613498799,-1081.0127986166801,-1081.0128366305235,-1081.0127986166801,5528049.52394787,False,True
793,-1081.020613498799,-1081.002735192416,-1081.002735192416,-1081.0084358431347,5528049.550071789,False,False
794,-1081.020613498799,-1081.0100065548384,-1081.0045006985329,-1081.0100065548384,5528049.576502766,False,True
795,-1081.020613498799,-1081.0122609983323,-1081.0065280556785,-1081.0122609983323,5528049.603018598,False,True
796,-1081.020613498799,-1081.014114009044,-1081.0156885650604,-1081.014114009044,5528049.6294737,False,True
797,-1081.020613498799,-1081.0150391465359,-1081.0147349741508,-1081.0150391465359,5528049.655983938,False,True
798,-1081.020613498799,-1081.0169125929158,-1081.0155810006033,-1081.0169125929158,5528049.682308779,False,True
799,-1081.020613498799,-1081.0177038300817,-1081.016357980046,-1081.0177038300817,5528049.708725445,False,True
800,-1081.020613498799,-1081.014771504246,-1081.0115979838963,-1081.014771504246,5528049.735070007,False,True
801,-1081.020613498799,-1081.016165925276,-1081.0154095188059,-1081.016165925276,5528049.761279889,False,True
802,-1081.020613498799,-1081.0135438767604,-1081.0054522828627,-1081.0135438767604,5528049.787619643,False,True
803,-1081.020613498799,-1081.0128071364054,-1081.0045698960182,-1081.0128071364054,5528049.814061339,False,True
804,-1081.020613498799,-1081.0170590839043,-1081.0110978341083,-1081.0170590839043,5528049.840467989,False,True
805,-1081.020613498799,-1081.0166750114506,-1081.0152100000214,-1081.0166750114506,5528049.866573376,False,True
806,-1081.020613498799,-1081.0153225529448,-1081.0161387524652,-1081.0153225529448,5528049.892814782,False,True
807,-1081.020613498799,-1081.0152118259707,-1081.012627851619,-1081.0152118259707,5528049.919466291,False,True
808,-1081.020613498799,-1081.0116766457281,-1081.0132537260583,-1081.0116766457281,5528049.946085725,False,True
809,-1081.0170590741432,-1081.0170590741432,-1081.0184153414928,-1081.0170590741432,5528049.972268639,True,True
810,-1081.0170590741432,-1081.0095630762653,-1081.0140449305663,-1081.0095630762653,5528049.998395411,False,True
811,-1081.0156904165656,-1081.0156904165656,-1081.0153306090726,-1081.0156904165656,5528050.02448219,True,True
812,-1081.014838183747,-1081.014838183747,-1081.014967899342,-1081.014838183747,5528050.050819542,True,True
813,-1081.0158390361128,-1081.0158390361128,-1081.0162554929377,-1081.0158390361128,5528050.077113583,True,True
814,-1081.0163977087104,-1081.0163977087104,-1081.015319615065,-1081.0163977087104,5528050.103330434,True,True
815,-1081.0179022167654,-1081.0179022167654,-1081.0192647267065,-1081.0179022167654,5528050.129409821,True,True
816,-1081.0169248875852,-1081.0169248875852,-1081.0177146934996,-1081.0169248875852,5528050.155923901,True,True
817,-1081.0159687669554,-1081.0159687669554,-1081.0134907652337,-1081.0159687669554,5528050.183065021,True,True
818,-1081.0173388956957,-1081.0173388956957,-1081.018502683382,-1081.0173388956957,5528050.209427175,True,True
819,-1081.0173388956957,-1081.0151457639129,-1081.0107454265287,-1081.0151457639129,5528050.235664444,False,True
820,-1081.0139118917637,-1081.0139118917637,-1081.0142074046582,-1081.0139118917637,5528050.262083616,True,True
821,-1081.0140876354026,-1081.0140876354026,-1081.0108017981654,-1081.0140876354026,5528050.288513424,True,True
822,-1081.020567786004,-1081.020567786004,-1081.0203561167634,-1081.020567786004,5528050.31489893,True,True
823,-1081.020567786004,-1081.0183915195207,-1081.0182578510469,-1081.0183915195207,5528050.341263356,False,True
824,-1081.0201013279693,-1081.0201013279693,-1081.0178759823389,-1081.0201013279693,5528050.367715904,True,True
825,-1081.0213534226507,-1081.0213534226507,-1081.0159634847857,-1081.0213534226507,5528050.394206194,True,True
826,-1081.0214445534805,-1081.0214445534805,-1081.0190874634443,-1081.0214445534805,5528050.420541295,True,True
827,-1081.0220582091206,-1081.0220582091206,-1081.0207924179665,-1081.0220582091206,5528050.446871266,True,True
828,-1081.0232946153274,-1081.0232946153274,-1081.022770806243,-1081.0232946153274,5528050.473294445,True,True
829,-1081.0204647274754,-1081.0204647274754,-1081.0200928908619,-1081.0204647274754,5528050.499613123,True,True
830,-1081.0217002516401,-1081.0217002516401,-1081.0179772933848,-1081.0217002516401,5528050.526024188,True,True
831,-1081.0217002516401,-1081.020143459696,-1081.0200509041642,-1081.020143459696,5528050.552506312,False,True
832,-1081.0217002516401,-1081.0175284484544,-1081.021271552865,-1081.0175284484544,5528050.579290658,False,True
833,-1081.0211801584173,-1081.0211801584173,-1081.0211207404204,-1081.0211801584173,5528050.606653971,True,True
834,-1081.0222325670422,-1081.0222325670422,-1081.0213295875092,-1081.0222325670422,5528050.633150416,True,True
835,-1081.0214904072322,-1081.0214904072322,-1081.020457669137,-1081.0214904072322,5528050.659669277,True,True
836,-1081.021607485783,-1081.021607485783,-1081.0205862519647,-1081.021607485783,5528050.686500907,True,True
837,-1081.021607485783,-1081.018760205638,-1081.017672051568,-1081.018760205638,5528050.713066675,False,True
838,-1081.021607485783,-1081.019100744315,-1081.0170652162658,-1081.019100744315,5528050.739742619,False,True
839,-1081.021607485783,-1081.0203013299933,-1081.0176237984876,-1081.0203013299933,5528050.766315019,False,True
840,-1081.021607485783,-1081.0141067032807,-1081.0159500150119,-1081.0141067032807,5528050.793030771,False,True
841,-1081.021607485783,-1081.0203404406918,-1081.0191635880713,-1081.0203404406918,5528050.819534537,False,True
842,-1081.020639784096,-1081.020639784096,-1081.0195170263237,-1081.020639784096,5528050.846193416,True,True
843,-1081.020639784096,-1081.0200782179504,-1081.017601772484,-1081.0200782179504,5528050.872865271,False,True
844,-1081.0197720528377,-1081.0197720528377,-1081.0194285305322,-1081.0197720528377,5528050.899447449,True,True
845,-1081.0197720528377,-1081.0192008160398,-1081.0179087551767,-1081.0192008160398,5528050.925868738,False,True
846,-1081.0177283525722,-1081.0177283525722,-1081.0171821312897,-1081.0177283525722,5528050.952242344,True,True
847,-1081.0215246594666,-1081.0215246594666,-1081.0158601209537,-1081.0215246594666,5528050.978647648,True,True
848,-1081.019033019356,-1081.019033019356,-1081.020168445834,-1081.019033019356,5528051.006262795,True,True
849,-1081.018831300747,-1081.018831300747,-1081.0196704669902,-1081.018831300747,5528051.03292789,True,True
850,-1081.0199518988543,-1081.0199518988543,-1081.0190821424173,-1081.0199518988543,5528051.060169623,True,True
851,-1081.0199518988543,-1081.017107675069,-1081.013205557395,-1081.017107675069,5528051.086629307,False,True
852,-1081.0199518988543,-1081.017483503763,-1081.0155206786403,-1081.017483503763,5528051.113095691,False,True
853,-1081.0223621728694,-1081.0223621728694,-1081.018008017335,-1081.0223621728694,5528051.139191324,True,True
854,-1081.0222588921904,-1081.0222588921904,-1081.0198941383476,-1081.0222588921904,5528051.165715163,True,True
855,-1081.0222588921904,-1081.0207951790524,-1081.0167290737238,-1081.0207951790524,5528051.192186683,False,True
856,-1081.0222588921904,-1081.020760086814,-1081.0170830272557,-1081.020760086814,5528051.218552164,False,True
857,-1081.0222588921904,-1081.0166890076143,-1081.0183700825894,-1081.0166890076143,5528051.244915084,False,True
858,-1081.0218985965716,-1081.0218985965716,-1081.0206096588613,-1081.0218985965716,5528051.270998338,True,True
859,-1081.0218774286352,-1081.0218774286352,-1081.0200948448198,-1081.0218774286352,5528051.297122208,True,True
860,-1081.0218774286352,-1081.0198123956084,-1081.0219635582555,-1081.0198123956084,5528051.323488429,False,True
861,-1081.0218774286352,-1081.015790573424,-1081.0207776380075,-1081.015790573424,5528051.349671708,False,True
862,-1081.02256023587,-1081.02256023587,-1081.0194146719127,-1081.02256023587,5528051.376134655,True,True
863,-1081.02256023587,-1081.0150331145612,-1081.0165774276918,-1081.0150331145612,5528051.402422615,False,True
864,-1081.02256023587,-1081.020832942069,-1081.0204457046832,-1081.020832942069,5528051.428769615,False,True
865,-1081.02256023587,-1081.0176621479045,-1081.0195556300112,-1081.0176621479045,5528051.455062885,False,True
866,-1081.02256023587,-1081.0210212278412,-1081.018133412568,-1081.0210212278412,5528051.481525252,False,True
867,-1081.0192462887462,-1081.0192462887462,-1081.0209604944807,-1081.0192462887462,5528051.508056033,True,True
868,-1081.020858921777,-1081.020858921777,-1081.0205317705781,-1081.020858921777,5528051.534652396,True,True
869,-1081.020858921777,-1081.019346694861,-1081.0162077549544,-1081.019346694861,5528051.561122663,False,True
870,-1081.020858921777,-1081.0174732872092,-1081.0157107958998,-1081.0174732872092,5528051.587449978,False,True
871,-1081.020858921777,-1081.016869373101,-1081.0134196507356,-1081.016869373101,5528051.613945841,False,True
872,-1081.020858921777,-1081.0164399953762,-1081.0147615799283,-1081.0164399953762,5528051.640553509,False,True
873,-1081.020858921777,-1081.0170614648828,-1081.0148566346795,-1081.0170614648828,5528051.667144519,False,True
874,-1081.020858921777,-1081.0150896527737,-1081.0151997611292,-1081.0150896527737,5528051.693423384,False,True
875,-1081.020858921777,-1081.008930324868,-1081.008930324868,-1081.0071500434249,5528051.719713548,False,False
876,-1081.020858921777,-1081.0131794631282,-1081.0140817975846,-1081.0131794631282,5528051.746355709,False,True
877,-1081.020858921777,-1081.012037884202,-1081.012037884202,-1081.013680951083,5528051.772676545,False,False
878,-1081.020858921777,-1081.0143258091139,-1081.0143786338283,-1081.0143258091139,5528051.799180256,False,True
879,-1081.020858921777,-1081.0166348186635,-1081.0177509706768,-1081.0166348186635,5528051.825923142,False,True
880,-1081.020858921777,-1081.0165946395052,-1081.0143445769284,-1081.0165946395052,5528051.852919834,False,True
881,-1081.020858921777,-1081.0125524894179,-1081.014822723808,-1081.0125524894179,5528051.879809103,False,True
882,-1081.020858921777,-1081.0164085874417,-1081.0165008945355,-1081.0164085874417,5528051.906474969,False,True
883,-1081.020858921777,-1081.01671960058,-1081.0165222218536,-1081.01671960058,5528051.933975796,False,True
884,-1081.020858921777,-1081.0159414597767,-1081.015144270044,-1081.0159414597767,5528051.961084089,False,True
885,-1081.020858921777,-1081.010517787897,-1081.0105342381544,-1081.010517787897,5528051.988072175,False,True
886,-1081.020858921777,-1081.0160070321888,-1081.015407912171,-1081.0160070321888,5528052.015007724,False,True
887,-1081.020858921777,-1081.0140798353054,-1081.0132182954712,-1081.0140798353054,5528052.042208514,False,True
888,-1081.020858921777,-1081.0154398928687,-1081.0076366991427,-1081.0154398928687,5528052.069338694,False,True
889,-1081.020858921777,-1081.013094394595,-1081.0108446443162,-1081.013094394595,5528052.096309345,False,True
890,-1081.0160864110198,-1081.0160864110198,-1081.012798209155,-1081.0160864110198,5528052.124027781,True,True
891,-1081.0165215630686,-1081.0165215630686,-1081.0145082884428,-1081.0165215630686,5528052.150851383,True,True
892,-1081.0165215630686,-1081.013809372387,-1081.0134654491283,-1081.013809372387,5528052.178336857,False,True
893,-1081.0165215630686,-1081.0139537942284,-1081.0128819059428,-1081.0139537942284,5528052.205387506,False,True
894,-1081.0165215630686,-1081.012909668632,-1081.0084994569556,-1081.012909668632,5528052.232388342,False,True
895,-1081.0165215630686,-1081.0130940270535,-1081.0086180040776,-1081.0130940270535,5528052.259338699,False,True
896,-1081.0165215630686,-1081.0154055379057,-1081.0154933067158,-1081.0154055379057,5528052.286396895,False,True
897,-1081.0151367924373,-1081.0151367924373,-1081.0133347515537,-1081.0151367924373,5528052.313313379,True,True
898,-1081.0151367924373,-1081.0127955732291,-1081.0099062954646,-1081.0127955732291,5528052.340202555,False,True
899,-1081.0151367924373,-1081.014561889149,-1081.013944362678,-1081.014561889149,5528052.367141489,False,True
900,-1081.01503424613,-1081.01503424613,-1081.0143198335106,-1081.01503424613,5528052.394223304,True,True
901,-1081.0172271719368,-1081.0172271719368,-1081.0145672519343,-1081.0172271719368,5528052.421193679,True,True
902,-1081.0172271719368,-1081.0145762306875,-1081.0111792973075,-1081.0145762306875,5528052.44828916,False,True
903,-1081.0175662763086,-1081.0175662763086,-1081.0102621933506,-1081.0175662763086,5528052.47523537,True,True
904,-1081.0175662763086,-1081.0172528150194,-1081.0172528150194,-1081.0171923407627,5528053.340839886,False,False
905,-1081.0188842038601,-1081.0188842038601,-1081.0142518024736,-1081.0188842038601,5528053.373991767,True,True
906,-1081.0171054135467,-1081.0171054135467,-1081.0157959674075,-1081.0171054135467,5528053.406594437,True,True
907,-1081.0177627123987,-1081.0177627123987,-1081.018457303149,-1081.0177627123987,5528053.439150958,True,True
908,-1081.0155298487289,-1081.0155298487289,-1081.0149613332128,-1081.0155298487289,5528053.472136843,True,True
909,-1081.017616597475,-1081.017616597475,-1081.0161295843732,-1081.017616597475,5528053.504844987,True,True
910,-1081.016709729269,-1081.016709729269,-1081.0176622390936,-1081.016709729269,5528053.53747299,True,True
911,-1081.016709729269,-1081.0155224889288,-1081.0172552109038,-1081.0155224889288,5528053.570168271,False,True
912,-1081.016709729269,-1081.01188160126,-1081.0175837211698,-1081.01188160126,5528053.602931577,False,True
913,-1081.014309968972,-1081.014309968972,-1081.0155744174401,-1081.014309968972,5528053.635606581,True,True
914,-1081.014309968972,-1081.0125721203156,-1081.0151957900166,-1081.0125721203156,5528053.668380402,False,True
915,-1081.0157892158077,-1081.0157892158077,-1081.0176792020582,-1081.0157892158077,5528053.701097975,True,True
916,-1081.0157892158077,-1081.012747033702,-1081.0196510496394,-1081.012747033702,5528053.733828562,False,True
917,-1081.017126956581,-1081.017126956581,-1081.018345851999,-1081.017126956581,5528053.766309094,True,True
918,-1081.017126956581,-1081.0137321778673,-1081.019884797644,-1081.0137321778673,5528053.798896992,False,True
919,-1081.017126956581,-1081.0156827977928,-1081.0191671649982,-1081.0156827977928,5528053.831422284,False,True
920,-1081.017126956581,-1081.014121147386,-1081.019191842098,-1081.014121147386,5528053.864536555,False,True
921,-1081.017126956581,-1081.0123601846742,-1081.0159083384622,-1081.0123601846742,5528053.89734912,False,True
922,-1081.017126956581,-1081.0154281022158,-1081.0147987980667,-1081.0154281022158,5528053.930265699,False,True
923,-1081.017126956581,-1081.0147931927122,-1081.0168362989245,-1081.0147931927122,5528053.962835857,False,True
924,-1081.0189408737424,-1081.0189408737424,-1081.0202796855262,-1081.0189408737424,5528053.995774317,True,True
925,-1081.018291539857,-1081.018291539857,-1081.0187406585571,-1081.018291539857,5528054.028741158,True,True
926,-1081.018291539857,-1081.0147574926502,-1081.0129896441908,-1081.0147574926502,5528054.062214196,False,True
927,-1081.018291539857,-1081.0144497839983,-1081.01582879083,-1081.0144497839983,5528054.094931219,False,True
928,-1081.0176328185794,-1081.0176328185794,-1081.0222032428906,-1081.0176328185794,5528054.127676224,True,True
929,-1081.0176328185794,-1081.0131680172988,-1081.0182853518158,-1081.0131680172988,5528054.160237459,False,True
930,-1081.018050702183,-1081.018050702183,-1081.0220328774744,-1081.018050702183,5528054.193701915,True,True
931,-1081.018050702183,-1081.0150759042326,-1081.0200102048864,-1081.0150759042326,5528054.226838137,False,True
932,-1081.0181726664562,-1081.0181726664562,-1081.021530041467,-1081.0181726664562,5528054.260033826,True,True
933,-1081.0181726664562,-1081.0162113307442,-1081.0214742962632,-1081.0162113307442,5528054.293603867,False,True
934,-1081.017461916579,-1081.017461916579,-1081.018686232866,-1081.017461916579,5528054.32734032,True,True
935,-1081.0178076142226,-1081.0178076142226,-1081.0205025411224,-1081.0178076142226,5528054.360322965,True,True
936,-1081.0155782474471,-1081.0155782474471,-1081.0223879023463,-1081.0155782474471,5528054.393190892,True,True
937,-1081.01706010296,-1081.01706010296,-1081.0209086955874,-1081.01706010296,5528054.425789819,True,True
938,-1081.0175309535864,-1081.0175309535864,-1081.023438040801,-1081.0175309535864,5528054.458473317,True,True
939,-1081.015963151519,-1081.015963151519,-1081.0135333069034,-1081.015963151519,5528054.491383359,True,True
940,-1081.0177909856275,-1081.0177909856275,-1081.0250612118316,-1081.0177909856275,5528054.524654416,True,True
941,-1081.0175734135478,-1081.0175734135478,-1081.0229582503443,-1081.0175734135478,5528054.557593539,True,True
942,-1081.0168520632817,-1081.0168520632817,-1081.0233139508189,-1081.0168520632817,5528054.590339654,True,True
943,-1081.0184812302564,-1081.0184812302564,-1081.025574541761,-1081.0184812302564,5528054.625268615,True,True
944,-1081.0182989953782,-1081.0182989953782,-1081.0232968382475,-1081.0182989953782,5528054.657901578,True,True
945,-1081.0182793080403,-1081.0182793080403,-1081.0236453968823,-1081.0182793080403,5528054.690581283,True,True
946,-1081.0182793080403,-1081.0167836447692,-1081.0163428632513,-1081.0167836447692,5528054.722996784,False,True
947,-1081.0182793080403,-1081.0168529094856,-1081.0227011456311,-1081.0168529094856,5528054.755705005,False,True
948,-1081.0189943801363,-1081.0189943801363,-1081.025478040142,-1081.0189943801363,5528054.788680751,True,True
949,-1081.0184651691081,-1081.0184651691081,-1081.019889889688,-1081.0184651691081,5528054.821332933,True,True
950,-1081.0197537410481,-1081.0197537410481,-1081.0224639363435,-1081.0197537410481,5528054.854159396,True,True
951,-1081.0192319861965,-1081.0192319861965,-1081.0195794486513,-1081.0192319861965,5528054.886909656,True,True
952,-1081.0192319861965,-1081.0170826524175,-1081.016821937047,-1081.0170826524175,5528054.919955208,False,True
953,-1081.019858318045,-1081.019858318045,-1081.022378361749,-1081.019858318045,5528054.95271573,True,True
954,-1081.019858318045,-1081.01857813865,-1081.0202205255287,-1081.01857813865,5528054.985417348,False,True
955,-1081.019858318045,-1081.0178505238098,-1081.0188711303167,-1081.0178505238098,5528055.018100654,False,True
956,-1081.019858318045,-1081.019296829815,-1081.020156740276,-1081.019296829815,5528055.050951123,False,True
957,-1081.019858318045,-1081.0176772926675,-1081.019755353277,-1081.0176772926675,5528055.083573422,False,True
958,-1081.0196262422912,-1081.0196262422912,-1081.0213780621125,-1081.0196262422912,5528055.116346339,True,True
959,-1081.0198565360556,-1081.0198565360556,-1081.0225666144067,-1081.0198565360556,5528055.14890923,True,True
960,-1081.0198565360556,-1081.019074763285,-1081.0181428281796,-1081.019074763285,5528055.183207058,False,True
961,-1081.0198565360556,-1081.0168874301237,-1081.0159688363367,-1081.0168874301237,5528055.216824248,False,True
962,-1081.0198795664126,-1081.0198795664126,-1081.0228517352693,-1081.0198795664126,5528055.249862087,True,True
963,-1081.0198795664126,-1081.0178661270643,-1081.0208877681587,-1081.0178661270643,5528055.283037686,False,True
964,-1081.0198795664126,-1081.0164890132437,-1081.0173051193976,-1081.0164890132437,5528055.316252859,False,True
965,-1081.019699780833,-1081.019699780833,-1081.0228753222177,-1081.019699780833,5528055.349331704,True,True
966,-1081.0187050093593,-1081.0187050093593,-1081.0202056499948,-1081.0187050093593,5528055.382394447,True,True
967,-1081.0188562380338,-1081.0188562380338,-1081.0224030994393,-1081.0188562380338,5528055.415141343,True,True
968,-1081.0188562380338,-1081.015978894057,-1081.0134412916332,-1081.015978894057,5528055.448092386,False,True
969,-1081.017882897426,-1081.017882897426,-1081.017845433861,-1081.017882897426,5528055.480808065,True,True
970,-1081.0178742955943,-1081.0178742955943,-1081.0203980330364,-1081.0178742955943,5528055.51357946,True,True
971,-1081.0175119485853,-1081.0175119485853,-1081.0207662522375,-1081.0175119485853,5528055.5463297,True,True
972,-1081.0181693468257,-1081.0181693468257,-1081.0202553566382,-1081.0181693468257,5528055.579444134,True,True
973,-1081.0170727875002,-1081.0170727875002,-1081.021117169072,-1081.0170727875002,5528055.612081899,True,True
974,-1081.0182445376909,-1081.0182445376909,-1081.0204081185275,-1081.0182445376909,5528055.644827286,True,True
975,-1081.0196368045804,-1081.0196368045804,-1081.0228541732317,-1081.0196368045804,5528055.677537021,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.0184787196918,5528055.71090363,True,False
977,-1081.0184059700412,-1081.0184059700412,-1081.0216360879347,-1081.0184059700412,5528055.743895674,True,True
978,-1081.0184059700412,-1081.0177611646704,-1081.0214826891427,-1081.0177611646704,5528055.77705813,False,True
979,-1081.0191601837157,-1081.0191601837157,-1081.0223060786193,-1081.0191601837157,5528055.810254962,True,True
980,-1081.0192190589212,-1081.0192190589212,-1081.0227514068524,-1081.0192190589212,5528055.843704047,True,True
981,-1081.0192190589212,-1081.0182185951567,-1081.0190681276129,-1081.0182185951567,5528055.876844596,False,True
982,-1081.0192812872701,-1081.0192812872701,-1081.0219036464757,-1081.0192812872701,5528055.909618294,True,True
983,-1081.0200086917118,-1081.0200086917118,-1081.0239124745337,-1081.0200086917118,5528055.942591105,True,True
984,-1081.0199785188145,-1081.0199785188145,-1081.0236599197763,-1081.0199785188145,5528055.975534966,True,True
985,-1081.0199785188145,-1081.0176552305522,-1081.0206201327815,-1081.0176552305522,5528056.008439248,False,True
986,-1081.0201332291092,-1081.0201332291092,-1081.0222117882647,-1081.0201332291092,5528056.041482532,True,True
987,-1081.0201332291092,-1081.0181035024145,-1081.0175649405571,-1081.0181035024145,5528056.074595311,False,True
988,-1081.018668191124,-1081.018668191124,-1081.021618329708,-1081.018668191124,5528056.108102103,True,True
989,-1081.0187600429913,-1081.0187600429913,-1081.0198205548513,-1081.0187600429913,5528056.140767591,True,True
990,-1081.0187600429913,-1081.0164100372242,-1081.0207538535171,-1081.0164100372242,5528056.174345969,False,True
991,-1081.0196372647688,-1081.0196372647688,-1081.0230079559226,-1081.0196372647688,5528056.208119638,True,True
992,-1081.0196372647688,-1081.018235552174,-1081.0217591382104,-1081.018235552174,5528056.241424674,False,True
993,-1081.019585873185,-1081.019585873185,-1081.0219351789724,-1081.019585873185,5528056.274712669,True,True
994,-1081.019218680697,-1081.019218680697,-1081.0210112192817,-1081.019218680697,5528056.307955101,True,True
995,-1081.019218680697,-1081.017506570059,-1081.013421443157,-1081.017506570059,5528056.341022125,False,True
996,-1081.0189018674143,-1081.0189018674143,-1081.0198889690473,-1081.0189018674143,5528056.374351591,True,True
997,-1081.0189018674143,-1081.0162392992422,-1081.0154893697736,-1081.0162392992422,5528056.407557551,False,True
998,-1081.0194940243518,-1081.0194940243518,-1081.0230208740477,-1081.0194940243518,5528056.440882058,True,True
999,-1081.0190184848084,-1081.0190184848084,-1081.0221829652148,-1081.0190184848084,5528056.474104805,True,True
