step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.0138884390994,5612463.358964026,True,False
788,-1081.0155334822132,-1081.0155334822132,-1081.0155334822132,-1081.0126886737182,5612463.651539517,True,False
789,-1081.0172803621158,-1081.0172803621158,-1081.0172803621158,-1081.015086221194,5612464.006324586,True,False
790,-1081.0172803621158,-1081.0160501407245,-1081.0160501407245,-1081.0160367456856,5612464.301994308,False,False
791,-1081.0147003339744,-1081.0147003339744,-1081.0147003339744,-1081.0123124096917,5612464.589316134,True,False
792,-1081.0147003339744,-1081.0128366305235,-1081.0128366305235,-1080.9931032057962,5612464.924131549,False,False
793,-1081.0147003339744,-1081.002735192416,-1081.002735192416,-1080.9403043329487,5612465.211219834,False,False
794,-1081.0147003339744,-1081.0045006985329,-1081.0045006985329,-1080.9816806809276,5612465.500932571,False,False
795,-1081.0147003339744,-1081.0065280556785,-1081.0065280556785,-1081.0062648419932,5612465.788353466,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0079451611311,5612466.125823122,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.013945727969,5612466.419350501,False,False
798,-1081.0155810006033,-1081.0155810006033,-1081.0155810006033,-1081.015865105725,5612466.707858732,True,False
799,-1081.016357980046,-1081.016357980046,-1081.016357980046,-1081.0164488349642,5612466.999108481,True,False
800,-1081.016357980046,-1081.0115979838963,-1081.0115979838963,-1081.0119617785626,5612467.290462539,False,False
801,-1081.0154095188059,-1081.0154095188059,-1081.0154095188059,-1081.0155106372417,5612467.630261187,True,False
802,-1081.0154095188059,-1081.0054522828627,-1081.0054522828627,-1081.0057375017548,5612467.921727086,False,False
803,-1081.0154095188059,-1081.0045698960182,-1081.0045698960182,-1081.0049264399274,5612468.212529807,False,False
804,-1081.0154095188059,-1081.0110978341083,-1081.0110978341083,-1081.0110940499735,5612468.50156189,False,False
805,-1081.0154095188059,-1081.0152100000214,-1081.0152100000214,-1081.0152156905026,5612468.845100099,False,False
806,-1081.0161387524652,-1081.0161387524652,-1081.0161387524652,-1081.0162965309466,5612469.135204624,True,False
807,-1081.0161387524652,-1081.012627851619,-1081.012627851619,-1081.0126821728363,5612469.424487401,False,False
808,-1081.0132537260583,-1081.0132537260583,-1081.0132537260583,-1081.0133711180185,5612469.715271681,True,False
809,-1081.0184153414928,-1081.0184153414928,-1081.0184153414928,-1081.0183728792697,5612554.648508366,True,False
810,-1081.0184153414928,-1081.0137276513751,-1081.0140449305663,-1081.0137276513751,5612554.946988038,False,True
811,-1081.0184153414928,-1081.0153306090726,-1081.0153306090726,-1081.0159349009487,5612555.2456076,False,False
812,-1081.014967899342,-1081.014967899342,-1081.014967899342,-1081.0149622925892,5612555.543359931,True,False
813,-1081.0162554929377,-1081.0162554929377,-1081.0162554929377,-1081.0161480148493,5612555.842811691,True,False
814,-1081.015319615065,-1081.015319615065,-1081.015319615065,-1081.0152674860187,5612556.189670081,True,False
815,-1081.0192647267065,-1081.0192647267065,-1081.0192647267065,-1081.0190394105812,5612556.491614886,True,False
816,-1081.0192647267065,-1081.0177146934996,-1081.0177146934996,-1081.0174949925479,5612556.790561815,False,False
817,-1081.0192647267065,-1081.0134907652337,-1081.0134907652337,-1081.013213123701,5612557.091429037,False,False
818,-1081.018502683382,-1081.018502683382,-1081.018502683382,-1081.0181147785254,5612557.391430647,True,False
819,-1081.018502683382,-1081.0108429660938,-1081.0107454265287,-1081.0108429660938,5612557.736563238,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.013728138907,5612558.03788247,True,False
821,-1081.0108017981654,-1081.0108017981654,-1081.0108017981654,-1081.0088927276229,5612558.338932196,True,False
822,-1081.0203561167634,-1081.0203561167634,-1081.0203561167634,-1081.0202730547633,5612558.641135545,True,False
823,-1081.0203561167634,-1081.0182578510469,-1081.0182578510469,-1081.018086411986,5612558.988727889,False,False
824,-1081.0203561167634,-1081.0179371671159,-1081.0178759823389,-1081.0179371671159,5612559.290318162,False,True
825,-1081.0203561167634,-1081.015857567743,-1081.0159634847857,-1081.015857567743,5612559.591114661,False,True
826,-1081.0203561167634,-1081.0190874634443,-1081.0190874634443,-1081.0190325138688,5612559.942637922,False,False
827,-1081.0207924179665,-1081.0207924179665,-1081.0207924179665,-1081.0207347875753,5612560.309477626,True,False
828,-1081.022770806243,-1081.022770806243,-1081.022770806243,-1081.022793261402,5612560.610022594,True,False
829,-1081.0200928908619,-1081.0200928908619,-1081.0200928908619,-1081.0199652636002,5612560.912964482,True,False
830,-1081.0200928908619,-1081.0179772933848,-1081.0179772933848,-1081.0179661699567,5612561.216474845,False,False
831,-1081.0200509041642,-1081.0200509041642,-1081.0200509041642,-1081.0199109590599,5612561.565710816,True,False
832,-1081.0212854826889,-1081.0212854826889,-1081.021271552865,-1081.0212854826889,5612561.867640134,True,True
833,-1081.0211207404204,-1081.0211207404204,-1081.0211207404204,-1081.0211411348791,5612562.172625381,True,False
834,-1081.0213295875092,-1081.0213295875092,-1081.0213295875092,-1081.021325468258,5612562.525762431,True,False
835,-1081.0203936259404,-1081.0203936259404,-1081.020457669137,-1081.0203936259404,5612562.828728015,True,True
836,-1081.0205862519647,-1081.0205862519647,-1081.0205862519647,-1081.0205028323492,5612563.143499516,True,False
837,-1081.0205862519647,-1081.017672051568,-1081.017672051568,-1081.0175584036174,5612563.448039503,False,False
838,-1081.0205862519647,-1081.0170652162658,-1081.0170652162658,-1081.017046603227,5612563.751828766,False,False
839,-1081.0205862519647,-1081.0176237984876,-1081.0176237984876,-1081.0176250443694,5612564.102944023,False,False
840,-1081.0205862519647,-1081.0158560833997,-1081.0159500150119,-1081.0158560833997,5612564.406613048,False,True
841,-1081.0205862519647,-1081.0191635880713,-1081.0191635880713,-1081.0190143072834,5612564.711560817,False,False
842,-1081.0195170263237,-1081.0195170263237,-1081.0195170263237,-1081.0196505185645,5612565.016941633,True,False
843,-1081.0195170263237,-1081.017601772484,-1081.017601772484,-1081.0174974935096,5612565.366428715,False,False
844,-1081.0194285305322,-1081.0194285305322,-1081.0194285305322,-1081.0194446987944,5612565.671468879,True,False
845,-1081.0194285305322,-1081.0177559633596,-1081.0179087551767,-1081.0177559633596,5612565.977118744,False,True
846,-1081.0171821312897,-1081.0171821312897,-1081.0171821312897,-1081.017164260734,5612566.329943222,True,False
847,-1081.0158601209537,-1081.0158601209537,-1081.0158601209537,-1081.0158913443365,5612566.634799043,True,False
848,-1081.020168445834,-1081.020168445834,-1081.020168445834,-1081.0201203931251,5612566.940192761,True,False
849,-1081.0196704669902,-1081.0196704669902,-1081.0196704669902,-1081.019543788354,5612567.244937635,True,False
850,-1081.0190821424173,-1081.0190821424173,-1081.0190821424173,-1081.0190578955744,5612567.550714212,True,False
851,-1081.0190821424173,-1081.013205557395,-1081.013205557395,-1081.0129284363347,5612567.903010631,False,False
852,-1081.0190821424173,-1081.0155206786403,-1081.0155206786403,-1081.0155097939664,5612660.433178053,False,False
853,-1081.0190821424173,-1081.018008017335,-1081.018008017335,-1081.0180028646155,5612660.746740973,False,False
854,-1081.0198373968167,-1081.0198373968167,-1081.0198941383476,-1081.0198373968167,5612661.060440086,True,True
855,-1081.0198373968167,-1081.0167290737238,-1081.0167290737238,-1081.0165834371553,5612661.41944813,False,False
856,-1081.0198373968167,-1081.017096076629,-1081.0170830272557,-1081.017096076629,5612661.733170471,False,True
857,-1081.0198373968167,-1081.0183700825894,-1081.0183700825894,-1081.0183666272792,5612662.047681749,False,False
858,-1081.0206096588613,-1081.0206096588613,-1081.0206096588613,-1081.0205661023685,5612662.409504036,True,False
859,-1081.0200948448198,-1081.0200948448198,-1081.0200948448198,-1081.0200943895302,5612662.723011848,True,False
860,-1081.0219635582555,-1081.0219635582555,-1081.0219635582555,-1081.0220169146457,5612663.038154177,True,False
861,-1081.0219635582555,-1081.0207776380075,-1081.0207776380075,-1081.0208218916634,5612663.353028337,False,False
862,-1081.0194146719127,-1081.0194146719127,-1081.0194146719127,-1081.0193922820774,5612663.716367605,True,False
863,-1081.0194146719127,-1081.0165774276918,-1081.0165774276918,-1081.0167667286532,5612664.032211346,False,False
864,-1081.0204107866489,-1081.0204107866489,-1081.0204457046832,-1081.0204107866489,5612664.347460506,True,True
865,-1081.0204107866489,-1081.0195556300112,-1081.0195556300112,-1081.0196451475965,5612664.660791452,False,False
866,-1081.0204107866489,-1081.018133412568,-1081.018133412568,-1081.0182177021966,5612664.979366493,False,False
867,-1081.0209604944807,-1081.0209604944807,-1081.0209604944807,-1081.0210162893295,5612665.344022271,True,False
868,-1081.0205317705781,-1081.0205317705781,-1081.0205317705781,-1081.0205563342229,5612665.659943589,True,False
869,-1081.0205317705781,-1081.0162077549544,-1081.0162077549544,-1081.0163650806608,5612665.975219587,False,False
870,-1081.0205317705781,-1081.0157107958998,-1081.0157107958998,-1081.0157241971042,5612666.290151097,False,False
871,-1081.0205317705781,-1081.0135448288058,-1081.0134196507356,-1081.0135448288058,5612666.65792938,False,True
872,-1081.0205317705781,-1081.0147615799283,-1081.0147615799283,-1081.0150561311034,5612666.974281555,False,False
873,-1081.0205317705781,-1081.0148566346795,-1081.0148566346795,-1081.0153164331605,5612667.290850476,False,False
874,-1081.0205317705781,-1081.0151997611292,-1081.0151997611292,-1081.015096722353,5612667.607172878,False,False
875,-1081.0205317705781,-1081.008930324868,-1081.008930324868,-1081.014473843203,5612667.980554882,False,False
876,-1081.0205317705781,-1081.0140817975846,-1081.0140817975846,-1081.0143749586869,5612668.356158188,False,False
877,-1081.0205317705781,-1081.012037884202,-1081.012037884202,-1081.0123500989764,5612668.678375881,False,False
878,-1081.0205317705781,-1081.0143786338283,-1081.0143786338283,-1081.0150300525554,5612668.995675374,False,False
879,-1081.0205317705781,-1081.0177509706768,-1081.0177509706768,-1081.017798344951,5612669.313518582,False,False
880,-1081.0205317705781,-1081.0143445769284,-1081.0143445769284,-1081.0145381309444,5612669.682625602,False,False
881,-1081.0205317705781,-1081.014822723808,-1081.014822723808,-1081.0155497800818,5612670.00198255,False,False
882,-1081.0205317705781,-1081.0165008945355,-1081.0165008945355,-1081.0164724372705,5612670.32082933,False,False
883,-1081.0205317705781,-1081.0165222218536,-1081.0165222218536,-1081.0163978599926,5612670.638960637,False,False
884,-1081.0205317705781,-1081.015144270044,-1081.015144270044,-1081.0154006752225,5612671.009626066,False,False
885,-1081.0205317705781,-1081.0105342381544,-1081.0105342381544,-1081.0111256154346,5612671.328082854,False,False
886,-1081.0205317705781,-1081.015407912171,-1081.015407912171,-1081.0154140181542,5612671.647440659,False,False
887,-1081.0205317705781,-1081.0132182954712,-1081.0132182954712,-1081.013327613993,5612671.96834003,False,False
888,-1081.0205317705781,-1081.0076366991427,-1081.0076366991427,-1081.0083843054354,5612672.340031261,False,False
889,-1081.0205317705781,-1081.0108446443162,-1081.0108446443162,-1081.0114952261677,5612672.665094762,False,False
890,-1081.0205317705781,-1081.012798209155,-1081.012798209155,-1081.0133372799726,5612672.987242528,False,False
891,-1081.0205317705781,-1081.0145082884428,-1081.0145082884428,-1081.0144271322843,5612774.591637616,False,False
892,-1081.0205317705781,-1081.0134654491283,-1081.0134654491283,-1081.0134112687251,5612774.966903251,False,False
893,-1081.0205317705781,-1081.0128819059428,-1081.0128819059428,-1081.0129702632942,5612775.296255784,False,False
894,-1081.0205317705781,-1081.0084994569556,-1081.0084994569556,-1081.008073259094,5612775.624350619,False,False
895,-1081.0205317705781,-1081.0086180040776,-1081.0086180040776,-1081.0086741891037,5612776.021259404,False,False
896,-1081.0205317705781,-1081.0155245818937,-1081.0154933067158,-1081.0155245818937,5612776.40369622,False,True
897,-1081.0205317705781,-1081.0133347515537,-1081.0133347515537,-1081.0137689663788,5612776.734165853,False,False
898,-1081.0205317705781,-1081.0099062954646,-1081.0099062954646,-1081.0103898226703,5612777.062981098,False,False
899,-1081.0205317705781,-1081.013944362678,-1081.013944362678,-1081.0142741189597,5612777.396178698,False,False
900,-1081.0205317705781,-1081.0143198335106,-1081.0143198335106,-1081.0143582142819,5612777.774210394,False,False
901,-1081.0205317705781,-1081.0145672519343,-1081.0145672519343,-1081.0144497679353,5612778.104038397,False,False
902,-1081.0205317705781,-1081.012319369053,-1081.0111792973075,-1081.012319369053,5612778.432793252,False,True
903,-1081.0205317705781,-1081.0102621933506,-1081.0102621933506,-1081.010335036284,5612778.763949112,False,False
904,-1081.0205317705781,-1081.0172528150194,-1081.0172528150194,-1081.0173755859737,5612779.143354714,False,False
905,-1081.0205317705781,-1081.0142518024736,-1081.0142518024736,-1081.0146792482178,5612779.479801493,False,False
906,-1081.0205317705781,-1081.0157959674075,-1081.0157959674075,-1081.0157859743335,5612779.808615175,False,False
907,-1081.018457303149,-1081.018457303149,-1081.018457303149,-1081.0183791377085,5612780.141569705,True,False
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0148574359202,5612780.519169867,True,False
909,-1081.0161295843732,-1081.0161295843732,-1081.0161295843732,-1081.0161397990455,5612780.851774445,True,False
910,-1081.0176622390936,-1081.0176622390936,-1081.0176622390936,-1081.017616491722,5612781.183818106,True,False
911,-1081.0176622390936,-1081.0172552109038,-1081.0172552109038,-1081.017247300496,5612781.514351145,False,False
912,-1081.0175837211698,-1081.0175837211698,-1081.0175837211698,-1081.0179697511612,5612781.845912337,True,False
913,-1081.0155744174401,-1081.0155744174401,-1081.0155744174401,-1081.015790064258,5612782.226218377,True,False
914,-1081.0151957900166,-1081.0151957900166,-1081.0151957900166,-1081.0157186857816,5612782.558000904,True,False
915,-1081.0176792020582,-1081.0176792020582,-1081.0176792020582,-1081.0179053413108,5612782.892675141,True,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.01979596376,5612783.273090822,True,False
917,-1081.0184556096212,-1081.0184556096212,-1081.018345851999,-1081.0184556096212,5612783.60559751,True,True
918,-1081.019909060302,-1081.019909060302,-1081.019884797644,-1081.019909060302,5612783.941585208,True,True
919,-1081.019909060302,-1081.0191671649982,-1081.0191671649982,-1081.0191908367947,5612784.275420719,False,False
920,-1081.019909060302,-1081.0191947215976,-1081.019191842098,-1081.0191947215976,5612784.656542803,False,True
921,-1081.0159083384622,-1081.0159083384622,-1081.0159083384622,-1081.0157924608673,5612784.993227361,True,False
922,-1081.0159083384622,-1081.0147987980667,-1081.0147987980667,-1081.0151495767927,5612785.328004846,False,False
923,-1081.0168362989245,-1081.0168362989245,-1081.0168362989245,-1081.01693412007,5612785.66295528,True,False
924,-1081.0202796855262,-1081.0202796855262,-1081.0202796855262,-1081.0203754438412,5612786.045983715,True,False
925,-1081.0202796855262,-1081.0187406585571,-1081.0187406585571,-1081.0185637016104,5612786.385173907,False,False
926,-1081.0202796855262,-1081.0129896441908,-1081.0129896441908,-1081.013491473459,5612786.721372523,False,False
927,-1081.0202796855262,-1081.01582879083,-1081.01582879083,-1081.0158029075444,5612787.056533451,False,False
928,-1081.0222032428906,-1081.0222032428906,-1081.0222032428906,-1081.0222162085265,5612787.439352691,True,False
929,-1081.0222032428906,-1081.0182853518158,-1081.0182853518158,-1081.0182888862034,5612787.775014275,False,False
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.0219945694075,5612788.111909393,True,False
931,-1081.0220328774744,-1081.0200102048864,-1081.0200102048864,-1081.0200708051552,5612899.082890402,False,False
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.0215259273416,5612899.426068841,True,False
933,-1081.0214742962632,-1081.0214742962632,-1081.0214742962632,-1081.0214702127132,5612899.768620997,True,False
934,-1081.0214742962632,-1081.018686232866,-1081.018686232866,-1081.0186659787555,5612900.112741518,False,False
935,-1081.0214742962632,-1081.0205025411224,-1081.0205025411224,-1081.020229434555,5612900.504919386,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.022377161512,5612900.847707497,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.0208843094429,5612901.190574929,False,False
938,-1081.023438040801,-1081.023438040801,-1081.023438040801,-1081.0235358772077,5612901.535447626,True,False
939,-1081.023438040801,-1081.0135333069034,-1081.0135333069034,-1081.013568914639,5612901.977890227,False,False
940,-1081.0250612118316,-1081.0250612118316,-1081.0250612118316,-1081.0251712878423,5612902.410911335,True,False
941,-1081.0250612118316,-1081.0229582503443,-1081.0229582503443,-1081.0230088467604,5612902.840972278,False,False
942,-1081.0233139508189,-1081.0233139508189,-1081.0233139508189,-1081.0233726472322,5612903.281758913,True,False
943,-1081.025574541761,-1081.025574541761,-1081.025574541761,-1081.0256371296136,5612903.769816754,True,False
944,-1081.025574541761,-1081.0232968382475,-1081.0232968382475,-1081.023314992936,5612904.180879366,False,False
945,-1081.025574541761,-1081.0236453968823,-1081.0236453968823,-1081.0236963772106,5612904.526978353,False,False
946,-1081.025574541761,-1081.0163428632513,-1081.0163428632513,-1081.0162934125672,5612904.872107337,False,False
947,-1081.025574541761,-1081.0227011456311,-1081.0227011456311,-1081.0227497816888,5612905.26769846,False,False
948,-1081.0255122333676,-1081.0255122333676,-1081.025478040142,-1081.0255122333676,5612905.615425521,True,True
949,-1081.0255122333676,-1081.019889889688,-1081.019889889688,-1081.0198357580987,5612905.962033988,False,False
950,-1081.0255122333676,-1081.0224639363435,-1081.0224639363435,-1081.022464115199,5612906.308941652,False,False
951,-1081.0255122333676,-1081.0195794486513,-1081.0195794486513,-1081.0196299605147,5612906.700727917,False,False
952,-1081.0255122333676,-1081.016821937047,-1081.016821937047,-1081.016704473196,5612907.047916291,False,False
953,-1081.0255122333676,-1081.022378361749,-1081.022378361749,-1081.022384565488,5612907.395911833,False,False
954,-1081.0255122333676,-1081.0202205255287,-1081.0202205255287,-1081.0201876214642,5612907.81189877,False,False
955,-1081.0255122333676,-1081.0188711303167,-1081.0188711303167,-1081.018929990762,5612908.216804236,False,False
956,-1081.0255122333676,-1081.020156740276,-1081.020156740276,-1081.020110428101,5612908.564757312,False,False
957,-1081.0255122333676,-1081.019755353277,-1081.019755353277,-1081.019784343049,5612908.914054934,False,False
958,-1081.0255122333676,-1081.0213780621125,-1081.0213780621125,-1081.0213347513504,5612909.308507152,False,False
959,-1081.0255122333676,-1081.0225666144067,-1081.0225666144067,-1081.0225850556421,5612909.657260988,False,False
960,-1081.0255122333676,-1081.0181428281796,-1081.0181428281796,-1081.0181437135423,5612910.007194432,False,False
961,-1081.0255122333676,-1081.015907123004,-1081.0159688363367,-1081.015907123004,5612910.405559376,False,True
962,-1081.0255122333676,-1081.0228517352693,-1081.0228517352693,-1081.0228681223211,5612910.756942618,False,False
963,-1081.0255122333676,-1081.0208870805857,-1081.0208877681587,-1081.0208870805857,5612911.106448554,False,True
964,-1081.0255122333676,-1081.0173051193976,-1081.0173051193976,-1081.017337080921,5612911.45909168,False,False
965,-1081.0255122333676,-1081.0228753222177,-1081.0228753222177,-1081.0229004072432,5612911.85831048,False,False
966,-1081.0255122333676,-1081.0202603319453,-1081.0202056499948,-1081.0202603319453,5612912.209065676,False,True
967,-1081.0255122333676,-1081.0224378639236,-1081.0224030994393,-1081.0224378639236,5612912.558818651,False,True
968,-1081.0255122333676,-1081.0134412916332,-1081.0134412916332,-1081.0132883765534,5612912.957779069,False,False
969,-1081.0255122333676,-1081.017845433861,-1081.017845433861,-1081.017758359387,5612913.314368833,False,False
970,-1081.0255122333676,-1081.0203213898849,-1081.0203980330364,-1081.0203213898849,5612913.665537075,False,True
971,-1081.0255122333676,-1081.0207662522375,-1081.0207662522375,-1081.0207497969755,5612914.016725936,False,False
972,-1081.0255122333676,-1081.0202553566382,-1081.0202553566382,-1081.0202787908217,5613034.454599642,False,False
973,-1081.0255122333676,-1081.021117169072,-1081.021117169072,-1081.0211146531572,5613034.813402457,False,False
974,-1081.0255122333676,-1081.0204081185275,-1081.0204081185275,-1081.020303249086,5613035.17053454,False,False
975,-1081.0228521269541,-1081.0228521269541,-1081.0228541732317,-1081.0228521269541,5613035.529134501,True,True
976,-1081.0228521269541,-1081.021873216376,-1081.021873216376,-1081.0218370862365,5613035.933889424,False,False
977,-1081.0216360879347,-1081.0216360879347,-1081.0216360879347,-1081.0215764289173,5613036.290822091,True,False
978,-1081.0213871911856,-1081.0213871911856,-1081.0214826891427,-1081.0213871911856,5613036.648821672,True,True
979,-1081.0222229986425,-1081.0222229986425,-1081.0223060786193,-1081.0222229986425,5613037.007369593,True,True
980,-1081.0227514068524,-1081.0227514068524,-1081.0227514068524,-1081.0227008552445,5613037.412492961,True,False
981,-1081.0227514068524,-1081.0190681276129,-1081.0190681276129,-1081.0189409504892,5613037.769785249,False,False
982,-1081.0219036464757,-1081.0219036464757,-1081.0219036464757,-1081.0218746830494,5613038.127685793,True,False
983,-1081.0239124745337,-1081.0239124745337,-1081.0239124745337,-1081.023941783834,5613038.535328536,True,False
984,-1081.0236859570618,-1081.0236859570618,-1081.0236599197763,-1081.0236859570618,5613038.894540639,True,True
985,-1081.0236859570618,-1081.0206201327815,-1081.0206201327815,-1081.020584577195,5613039.252702735,False,False
986,-1081.0236859570618,-1081.0222117882647,-1081.0222117882647,-1081.0221367834213,5613039.613212353,False,False
987,-1081.0236859570618,-1081.0175609972364,-1081.0175649405571,-1081.0175609972364,5613040.020734406,False,True
988,-1081.021618329708,-1081.021618329708,-1081.021618329708,-1081.0215722516368,5613040.381654234,True,False
989,-1081.021618329708,-1081.0197788006924,-1081.0198205548513,-1081.0197788006924,5613040.740564597,False,True
990,-1081.021618329708,-1081.020472604001,-1081.0207538535171,-1081.020472604001,5613041.099736111,False,True
991,-1081.0230491238929,-1081.0230491238929,-1081.0230079559226,-1081.0230491238929,5613041.508693143,True,True
992,-1081.0230491238929,-1081.0217591382104,-1081.0217591382104,-1081.0217097416016,5613041.867000522,False,False
993,-1081.0219351789724,-1081.0219351789724,-1081.0219351789724,-1081.0219608490343,5613042.228451653,True,False
994,-1081.0219351789724,-1081.0210112192817,-1081.0210112192817,-1081.0210029344976,5613042.589825085,False,False
995,-1081.0219351789724,-1081.013421443157,-1081.013421443157,-1081.0132813262946,5613042.995516781,False,False
996,-1081.0198817350883,-1081.0198817350883,-1081.0198889690473,-1081.0198817350883,5613043.357158184,True,True
997,-1081.0198817350883,-1081.0154811361801,-1081.0154893697736,-1081.0154811361801,5613043.717849235,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.0230682088247,5613044.127751464,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.022124756443,5613044.489044709,True,False
