step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
788,-1081.0140644276262,-1081.0097005040009,-1081.0155334822132,-1081.0097005040009,5531770.840672933,False,True
789,-1081.0140644276262,-1081.0138925643578,-1081.0172803621158,-1081.0138925643578,5531770.931465314,False,True
790,-1081.0140644276262,-1081.0120712670684,-1081.0160501407245,-1081.0120712670684,5531771.02268535,False,True
791,-1081.0138877111765,-1081.0138877111765,-1081.0147003339744,-1081.0138877111765,5531771.113363434,True,True
792,-1081.0138877111765,-1080.9994869702696,-1081.0128366305235,-1080.9994869702696,5531771.2040921,False,True
793,-1081.0138877111765,-1081.002735192416,-1081.002735192416,-1081.002731666338,5531779.718290736,False,False
794,-1081.0138877111765,-1081.0045006985329,-1081.0045006985329,-1080.9993190068967,5531779.817048473,False,False
795,-1081.0138877111765,-1081.0065280556785,-1081.0065280556785,-1081.0059872930633,5531779.916151865,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.011310017963,5531780.01460738,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.0138977847394,5531780.114211445,False,False
798,-1081.0161456360497,-1081.0161456360497,-1081.0155810006033,-1081.0161456360497,5531780.213716205,True,True
799,-1081.0166472867086,-1081.0166472867086,-1081.016357980046,-1081.0166472867086,5531780.31389227,True,True
800,-1081.0166472867086,-1081.0115979838963,-1081.0115979838963,-1081.0116856945483,5531780.45806327,False,False
801,-1081.0150454997395,-1081.0150454997395,-1081.0154095188059,-1081.0150454997395,5531780.558822539,True,True
802,-1081.0150454997395,-1081.0073726064852,-1081.0054522828627,-1081.0073726064852,5531780.658353417,False,True
803,-1081.0150454997395,-1081.0050888710757,-1081.0045698960182,-1081.0050888710757,5531780.75797132,False,True
804,-1081.0150454997395,-1081.0115368048498,-1081.0110978341083,-1081.0115368048498,5531780.858142157,False,True
805,-1081.014983666787,-1081.014983666787,-1081.0152100000214,-1081.014983666787,5531780.958311192,True,True
806,-1081.0159852267263,-1081.0159852267263,-1081.0161387524652,-1081.0159852267263,5531781.058788039,True,True
807,-1081.0159852267263,-1081.0124387394787,-1081.012627851619,-1081.0124387394787,5531781.159487074,False,True
808,-1081.0125120193716,-1081.0125120193716,-1081.0132537260583,-1081.0125120193716,5531781.260222041,True,True
809,-1081.0185930334153,-1081.0185930334153,-1081.0184153414928,-1081.0185930334153,5531781.360468218,True,True
810,-1081.0185930334153,-1081.0137499948623,-1081.0140449305663,-1081.0137499948623,5531781.460111622,False,True
811,-1081.0185930334153,-1081.01542671264,-1081.0153306090726,-1081.01542671264,5531781.560881075,False,True
812,-1081.0185930334153,-1081.0134866695241,-1081.014967899342,-1081.0134866695241,5531781.660744033,False,True
813,-1081.0185930334153,-1081.016338594028,-1081.0162554929377,-1081.016338594028,5531781.760886073,False,True
814,-1081.0185930334153,-1081.0156315658905,-1081.015319615065,-1081.0156315658905,5531781.86109968,False,True
815,-1081.018535190324,-1081.018535190324,-1081.0192647267065,-1081.018535190324,5531781.962827249,True,True
816,-1081.0175276636921,-1081.0175276636921,-1081.0177146934996,-1081.0175276636921,5531782.062368995,True,True
817,-1081.013283612875,-1081.013283612875,-1081.0134907652337,-1081.013283612875,5531782.161971533,True,True
818,-1081.0174463966812,-1081.0174463966812,-1081.018502683382,-1081.0174463966812,5531782.261529117,True,True
819,-1081.0174463966812,-1081.0099467203224,-1081.0107454265287,-1081.0099467203224,5531782.363034024,False,True
820,-1081.0145138252735,-1081.0145138252735,-1081.0142074046582,-1081.0145138252735,5531782.462352755,True,True
821,-1081.0145138252735,-1081.0101638814126,-1081.0108017981654,-1081.0101638814126,5531782.561553064,False,True
822,-1081.0200182954707,-1081.0200182954707,-1081.0203561167634,-1081.0200182954707,5531782.661055398,True,True
823,-1081.0200182954707,-1081.0181046429457,-1081.0182578510469,-1081.0181046429457,5531782.807088893,False,True
824,-1081.0200182954707,-1081.018762623452,-1081.0178759823389,-1081.018762623452,5531782.907845978,False,True
825,-1081.0200182954707,-1081.0154345342523,-1081.0159634847857,-1081.0154345342523,5531783.008029152,False,True
826,-1081.0200182954707,-1081.0188347022383,-1081.0190874634443,-1081.0188347022383,5531783.107931604,False,True
827,-1081.0202112850557,-1081.0202112850557,-1081.0207924179665,-1081.0202112850557,5531783.207729556,True,True
828,-1081.0228946278985,-1081.0228946278985,-1081.022770806243,-1081.0228946278985,5531783.308069001,True,True
829,-1081.0200778025148,-1081.0200778025148,-1081.0200928908619,-1081.0200778025148,5531783.408048255,True,True
830,-1081.0200778025148,-1081.0178083173244,-1081.0179772933848,-1081.0178083173244,5531783.507330991,False,True
831,-1081.0200778025148,-1081.0198752459676,-1081.0200509041642,-1081.0198752459676,5531783.607551514,False,True
832,-1081.020953914659,-1081.020953914659,-1081.021271552865,-1081.020953914659,5531783.707781187,True,True
833,-1081.0212993643313,-1081.0212993643313,-1081.0211207404204,-1081.0212993643313,5531783.80771037,True,True
834,-1081.021979851314,-1081.021979851314,-1081.0213295875092,-1081.021979851314,5531783.907183132,True,True
835,-1081.0207327118167,-1081.0207327118167,-1081.020457669137,-1081.0207327118167,5531784.006771294,True,True
836,-1081.0207327118167,-1081.0206190394074,-1081.0205862519647,-1081.0206190394074,5531784.106968257,False,True
837,-1081.0207327118167,-1081.0187786862082,-1081.017672051568,-1081.0187786862082,5531784.206929481,False,True
838,-1081.0207327118167,-1081.0170497886684,-1081.0170652162658,-1081.0170497886684,5531784.307321346,False,True
839,-1081.0207327118167,-1081.0181935443948,-1081.0176237984876,-1081.0181935443948,5531784.40731664,False,True
840,-1081.0207327118167,-1081.014915885891,-1081.0159500150119,-1081.014915885891,5531784.506583577,False,True
841,-1081.0207327118167,-1081.0190913977915,-1081.0191635880713,-1081.0190913977915,5531784.60610808,False,True
842,-1081.0196594621264,-1081.0196594621264,-1081.0195170263237,-1081.0196594621264,5531784.70607217,True,True
843,-1081.0196594621264,-1081.0180994829948,-1081.017601772484,-1081.0180994829948,5531784.806395328,False,True
844,-1081.0187640546922,-1081.0187640546922,-1081.0194285305322,-1081.0187640546922,5531784.905696065,True,True
845,-1081.0187640546922,-1081.0173111272507,-1081.0179087551767,-1081.0173111272507,5531785.005463486,False,True
846,-1081.0165377261303,-1081.0165377261303,-1081.0171821312897,-1081.0165377261303,5531785.149927661,True,True
847,-1081.0158130753125,-1081.0158130753125,-1081.0158601209537,-1081.0158130753125,5531785.249665227,True,True
848,-1081.0201103337638,-1081.0201103337638,-1081.020168445834,-1081.0201103337638,5531785.349911623,True,True
849,-1081.0195550465062,-1081.0195550465062,-1081.0196704669902,-1081.0195550465062,5531785.449668164,True,True
850,-1081.0187828780415,-1081.0187828780415,-1081.0190821424173,-1081.0187828780415,5531785.549173274,True,True
851,-1081.0187828780415,-1081.0148240309477,-1081.013205557395,-1081.0148240309477,5531785.65042596,False,True
852,-1081.0187828780415,-1081.015240206612,-1081.0155206786403,-1081.015240206612,5531785.751409336,False,True
853,-1081.0187828780415,-1081.0181715652284,-1081.018008017335,-1081.0181715652284,5531785.851285134,False,True
854,-1081.0200476171387,-1081.0200476171387,-1081.0198941383476,-1081.0200476171387,5531785.951489699,True,True
855,-1081.0200476171387,-1081.017173267542,-1081.0167290737238,-1081.017173267542,5531786.051459091,False,True
856,-1081.0200476171387,-1081.01760061534,-1081.0170830272557,-1081.01760061534,5531786.150987525,False,True
857,-1081.0200476171387,-1081.0185258547979,-1081.0183700825894,-1081.0185258547979,5531786.250575839,False,True
858,-1081.020889706134,-1081.020889706134,-1081.0206096588613,-1081.020889706134,5531786.350959355,True,True
859,-1081.020400223968,-1081.020400223968,-1081.0200948448198,-1081.020400223968,5531786.450355393,True,True
860,-1081.0220573808556,-1081.0220573808556,-1081.0219635582555,-1081.0220573808556,5531786.549782769,True,True
861,-1081.0220573808556,-1081.0206807626873,-1081.0207776380075,-1081.0206807626873,5531786.649715632,False,True
862,-1081.0196933096117,-1081.0196933096117,-1081.0194146719127,-1081.0196933096117,5531786.750153908,True,True
863,-1081.0196933096117,-1081.0174833181186,-1081.0165774276918,-1081.0174833181186,5531786.849675316,False,True
864,-1081.0207106470207,-1081.0207106470207,-1081.0204457046832,-1081.0207106470207,5531786.950368143,True,True
865,-1081.0207106470207,-1081.0196860070462,-1081.0195556300112,-1081.0196860070462,5531787.05024814,False,True
866,-1081.0207106470207,-1081.0185027297994,-1081.018133412568,-1081.0185027297994,5531787.149939031,False,True
867,-1081.0210296621674,-1081.0210296621674,-1081.0209604944807,-1081.0210296621674,5531787.249795508,True,True
868,-1081.0208095891571,-1081.0208095891571,-1081.0205317705781,-1081.0208095891571,5531787.394191368,True,True
869,-1081.0208095891571,-1081.018200795368,-1081.0162077549544,-1081.018200795368,5531787.493709508,False,True
870,-1081.0208095891571,-1081.0168935326622,-1081.0157107958998,-1081.0168935326622,5531787.592693194,False,True
871,-1081.0208095891571,-1081.015142727919,-1081.0134196507356,-1081.015142727919,5531787.692388596,False,True
872,-1081.0208095891571,-1081.0147615799283,-1081.0147615799283,-1081.0160143624046,5531787.791973961,False,False
873,-1081.0208095891571,-1081.015616348721,-1081.0148566346795,-1081.015616348721,5531787.893796537,False,True
874,-1081.0208095891571,-1081.0151997611292,-1081.0151997611292,-1081.0158993057448,5531787.993766896,False,False
875,-1081.0208095891571,-1081.008930324868,-1081.008930324868,-1081.0115879333819,5531788.094065622,False,False
876,-1081.0208095891571,-1081.0140817975846,-1081.0140817975846,-1081.0158911242104,5531788.194627854,False,False
877,-1081.0208095891571,-1081.0121729270468,-1081.012037884202,-1081.0121729270468,5531788.296628453,False,True
878,-1081.0208095891571,-1081.0143786338283,-1081.0143786338283,-1081.0165570976005,5531788.397881696,False,False
879,-1081.0208095891571,-1081.0185095515358,-1081.0177509706768,-1081.0185095515358,5531788.498977401,False,True
880,-1081.0208095891571,-1081.0143445769284,-1081.0143445769284,-1081.0153076456204,5531788.599995264,False,False
881,-1081.0208095891571,-1081.014822723808,-1081.014822723808,-1081.0147318592374,5531788.702267693,False,False
882,-1081.0208095891571,-1081.0171811883085,-1081.0165008945355,-1081.0171811883085,5531788.803798799,False,True
883,-1081.0208095891571,-1081.0167674894435,-1081.0165222218536,-1081.0167674894435,5531788.90636259,False,True
884,-1081.0208095891571,-1081.016320410725,-1081.015144270044,-1081.016320410725,5531789.008346889,False,True
885,-1081.0208095891571,-1081.0105342381544,-1081.0105342381544,-1081.0112578395772,5531789.1100315,False,False
886,-1081.0208095891571,-1081.017454009743,-1081.015407912171,-1081.017454009743,5531789.214623689,False,True
887,-1081.0208095891571,-1081.0132182954712,-1081.0132182954712,-1081.0143915742208,5531789.316871882,False,False
888,-1081.0208095891571,-1081.0095858872087,-1081.0076366991427,-1081.0095858872087,5531789.418615852,False,True
889,-1081.0208095891571,-1081.0111569469268,-1081.0108446443162,-1081.0111569469268,5531789.520623508,False,True
890,-1081.0151627718928,-1081.0151627718928,-1081.012798209155,-1081.0151627718928,5531789.66784065,True,True
891,-1081.0154337106078,-1081.0154337106078,-1081.0145082884428,-1081.0154337106078,5531789.770275271,True,True
892,-1081.0154337106078,-1081.0134654491283,-1081.0134654491283,-1081.0163151216666,5531789.873060474,False,False
893,-1081.016353629212,-1081.016353629212,-1081.0128819059428,-1081.016353629212,5531789.975765702,True,True
894,-1081.016353629212,-1081.0115804353545,-1081.0084994569556,-1081.0115804353545,5531790.078831858,False,True
895,-1081.016353629212,-1081.0086180040776,-1081.0086180040776,-1081.0107451224878,5531790.181297549,False,False
896,-1081.0166323978206,-1081.0166323978206,-1081.0154933067158,-1081.0166323978206,5531790.284730207,True,True
897,-1081.0166323978206,-1081.0127881644066,-1081.0133347515537,-1081.0127881644066,5531790.387406829,False,True
898,-1081.0166323978206,-1081.0070680215206,-1081.0099062954646,-1081.0070680215206,5531790.489492018,False,True
899,-1081.0166323978206,-1081.0132766359275,-1081.013944362678,-1081.0132766359275,5531790.591936115,False,True
900,-1081.0166323978206,-1081.0143198335106,-1081.0143198335106,-1081.0167934393905,5531790.693978774,False,False
901,-1081.0166323978206,-1081.0145979486151,-1081.0145672519343,-1081.0145979486151,5531790.797325654,False,True
902,-1081.0166323978206,-1081.0112754536729,-1081.0111792973075,-1081.0112754536729,5531790.900907142,False,True
903,-1081.0166323978206,-1081.010892861352,-1081.0102621933506,-1081.010892861352,5531791.00358563,False,True
904,-1081.019419630475,-1081.019419630475,-1081.0172528150194,-1081.019419630475,5531791.106842784,True,True
905,-1081.019419630475,-1081.0142518024736,-1081.0142518024736,-1081.0180258834525,5531791.209777346,False,False
906,-1081.019419630475,-1081.016337102643,-1081.0157959674075,-1081.016337102643,5531791.314233899,False,True
907,-1081.0195321443061,-1081.0195321443061,-1081.018457303149,-1081.0195321443061,5531791.417422318,True,True
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0145937544623,5531791.565043355,True,False
909,-1081.0167621192518,-1081.0167621192518,-1081.0161295843732,-1081.0167621192518,5531791.66826058,True,True
910,-1081.017491301383,-1081.017491301383,-1081.0176622390936,-1081.017491301383,5531791.771184583,True,True
911,-1081.017491301383,-1081.0173261302714,-1081.0172552109038,-1081.0173261302714,5531791.876367056,False,True
912,-1081.0175837211698,-1081.0175837211698,-1081.0175837211698,-1081.0168588640788,5531791.979725426,True,False
913,-1081.0169334774616,-1081.0169334774616,-1081.0155744174401,-1081.0169334774616,5531792.083682928,True,True
914,-1081.0169334774616,-1081.0151957900166,-1081.0151957900166,-1081.0163857479185,5531792.187142653,False,False
915,-1081.0175601884814,-1081.0175601884814,-1081.0176792020582,-1081.0175601884814,5531792.292611504,True,True
916,-1081.0199581387117,-1081.0199581387117,-1081.0196510496394,-1081.0199581387117,5531792.398069821,True,True
917,-1081.0185582845643,-1081.0185582845643,-1081.018345851999,-1081.0185582845643,5531792.504982143,True,True
918,-1081.020659253933,-1081.020659253933,-1081.019884797644,-1081.020659253933,5531792.608796857,True,True
919,-1081.020659253933,-1081.0195544390847,-1081.0191671649982,-1081.0195544390847,5531792.713230317,False,True
920,-1081.020659253933,-1081.0198473688308,-1081.019191842098,-1081.0198473688308,5531792.816838029,False,True
921,-1081.020659253933,-1081.0156666860605,-1081.0159083384622,-1081.0156666860605,5531792.920456099,False,True
922,-1081.020659253933,-1081.0154447654259,-1081.0147987980667,-1081.0154447654259,5531793.025416167,False,True
923,-1081.020659253933,-1081.0174920817774,-1081.0168362989245,-1081.0174920817774,5531793.129351261,False,True
924,-1081.0201740225448,-1081.0201740225448,-1081.0202796855262,-1081.0201740225448,5531793.233370624,True,True
925,-1081.0187406585571,-1081.0187406585571,-1081.0187406585571,-1081.0186767097698,5531793.337906674,True,False
926,-1081.0187406585571,-1081.013207392932,-1081.0129896441908,-1081.013207392932,5531793.441620036,False,True
927,-1081.0187406585571,-1081.0150993634782,-1081.01582879083,-1081.0150993634782,5531793.545733227,False,True
928,-1081.0224796898794,-1081.0224796898794,-1081.0222032428906,-1081.0224796898794,5531793.65022493,True,True
929,-1081.0224796898794,-1081.0187068106595,-1081.0182853518158,-1081.0187068106595,5531793.800270724,False,True
930,-1081.0218759292738,-1081.0218759292738,-1081.0220328774744,-1081.0218759292738,5531793.905150691,True,True
931,-1081.0218759292738,-1081.019909771091,-1081.0200102048864,-1081.019909771091,5531794.010407284,False,True
932,-1081.0217378401164,-1081.0217378401164,-1081.021530041467,-1081.0217378401164,5531794.115141588,True,True
933,-1081.0216307910978,-1081.0216307910978,-1081.0214742962632,-1081.0216307910978,5531794.220385037,True,True
934,-1081.0216307910978,-1081.0188400167444,-1081.018686232866,-1081.0188400167444,5531794.32607012,False,True
935,-1081.0216307910978,-1081.019567719345,-1081.0205025411224,-1081.019567719345,5531794.430735159,False,True
936,-1081.0223916569855,-1081.0223916569855,-1081.0223879023463,-1081.0223916569855,5531794.534730942,True,True
937,-1081.0223916569855,-1081.0212875969148,-1081.0209086955874,-1081.0212875969148,5531794.638875071,False,True
938,-1081.0234030355243,-1081.0234030355243,-1081.023438040801,-1081.0234030355243,5531794.743342289,True,True
939,-1081.0234030355243,-1081.013555896286,-1081.0135333069034,-1081.013555896286,5531794.847901957,False,True
940,-1081.025199728577,-1081.025199728577,-1081.0250612118316,-1081.025199728577,5531794.952075669,True,True
941,-1081.025199728577,-1081.023051984083,-1081.0229582503443,-1081.023051984083,5531795.056974727,False,True
942,-1081.02317336183,-1081.02317336183,-1081.0233139508189,-1081.02317336183,5531795.161169817,True,True
943,-1081.0257775823532,-1081.0257775823532,-1081.025574541761,-1081.0257775823532,5531795.265526748,True,True
944,-1081.0257775823532,-1081.0234537527851,-1081.0232968382475,-1081.0234537527851,5531795.369989013,False,True
945,-1081.0257775823532,-1081.0235295452187,-1081.0236453968823,-1081.0235295452187,5531795.474048862,False,True
946,-1081.0257775823532,-1081.0161118898657,-1081.0163428632513,-1081.0161118898657,5531795.577665041,False,True
947,-1081.0257775823532,-1081.0227008261154,-1081.0227011456311,-1081.0227008261154,5531795.681229269,False,True
948,-1081.0259030488648,-1081.0259030488648,-1081.025478040142,-1081.0259030488648,5531795.785357348,True,True
949,-1081.0259030488648,-1081.0197789405127,-1081.019889889688,-1081.0197789405127,5531795.889972598,False,True
950,-1081.0259030488648,-1081.0224639363435,-1081.0224639363435,-1081.0219116937503,5531795.994161791,False,False
951,-1081.0259030488648,-1081.0182710406796,-1081.0195794486513,-1081.0182710406796,5531796.144918297,False,True
952,-1081.0259030488648,-1081.0163379751336,-1081.016821937047,-1081.0163379751336,5531796.249376731,False,True
953,-1081.0259030488648,-1081.0215747887605,-1081.022378361749,-1081.0215747887605,5531796.355740966,False,True
954,-1081.0259030488648,-1081.019767425604,-1081.0202205255287,-1081.019767425604,5531796.460115423,False,True
955,-1081.0259030488648,-1081.0189945825907,-1081.0188711303167,-1081.0189945825907,5531796.564968646,False,True
956,-1081.0259030488648,-1081.0198568456547,-1081.020156740276,-1081.0198568456547,5531796.668999917,False,True
957,-1081.0259030488648,-1081.019517288344,-1081.019755353277,-1081.019517288344,5531796.772980846,False,True
958,-1081.0259030488648,-1081.0206384482196,-1081.0213780621125,-1081.0206384482196,5531796.877252218,False,True
959,-1081.0259030488648,-1081.0226252479852,-1081.0225666144067,-1081.0226252479852,5531796.981422559,False,True
960,-1081.0259030488648,-1081.0177209865071,-1081.0181428281796,-1081.0177209865071,5531797.086866656,False,True
961,-1081.0259030488648,-1081.0156695372539,-1081.0159688363367,-1081.0156695372539,5531797.191758166,False,True
962,-1081.0259030488648,-1081.0228517352693,-1081.0228517352693,-1081.022721101342,5531797.297189606,False,False
963,-1081.0259030488648,-1081.02064077295,-1081.0208877681587,-1081.02064077295,5531797.401921038,False,True
964,-1081.0259030488648,-1081.0165573607278,-1081.0173051193976,-1081.0165573607278,5531797.507486838,False,True
965,-1081.0259030488648,-1081.023021005419,-1081.0228753222177,-1081.023021005419,5531797.612581293,False,True
966,-1081.0259030488648,-1081.020245538505,-1081.0202056499948,-1081.020245538505,5531797.717583822,False,True
967,-1081.0259030488648,-1081.0226364193727,-1081.0224030994393,-1081.0226364193727,5531797.822629147,False,True
968,-1081.0259030488648,-1081.0132243221742,-1081.0134412916332,-1081.0132243221742,5531797.927940891,False,True
969,-1081.0259030488648,-1081.017866960045,-1081.017845433861,-1081.017866960045,5531798.032277775,False,True
970,-1081.0259030488648,-1081.0204546493171,-1081.0203980330364,-1081.0204546493171,5531798.137689941,False,True
971,-1081.0259030488648,-1081.0207362623114,-1081.0207662522375,-1081.0207362623114,5531798.243099838,False,True
972,-1081.0259030488648,-1081.020344622824,-1081.0202553566382,-1081.020344622824,5531798.394434293,False,True
973,-1081.0259030488648,-1081.0215969662802,-1081.021117169072,-1081.0215969662802,5531798.499130347,False,True
974,-1081.0259030488648,-1081.0209084109297,-1081.0204081185275,-1081.0209084109297,5531798.603437015,False,True
975,-1081.0227233692256,-1081.0227233692256,-1081.0228541732317,-1081.0227233692256,5531798.709555289,True,True
976,-1081.0227233692256,-1081.021873216376,-1081.021873216376,-1081.0211945385772,5531798.814470782,False,False
977,-1081.020945246944,-1081.020945246944,-1081.0216360879347,-1081.020945246944,5531798.919936432,True,True
978,-1081.0209168772149,-1081.0209168772149,-1081.0214826891427,-1081.0209168772149,5531799.025031644,True,True
979,-1081.0219021208331,-1081.0219021208331,-1081.0223060786193,-1081.0219021208331,5531799.130059473,True,True
980,-1081.0225204692035,-1081.0225204692035,-1081.0227514068524,-1081.0225204692035,5531799.23583582,True,True
981,-1081.0225204692035,-1081.018648090433,-1081.0190681276129,-1081.018648090433,5531799.341316712,False,True
982,-1081.0225204692035,-1081.0212567534668,-1081.0219036464757,-1081.0212567534668,5531799.445910002,False,True
983,-1081.0233702330695,-1081.0233702330695,-1081.0239124745337,-1081.0233702330695,5531799.550882924,True,True
984,-1081.0233983846663,-1081.0233983846663,-1081.0236599197763,-1081.0233983846663,5531799.655722793,True,True
985,-1081.0233983846663,-1081.0200045620188,-1081.0206201327815,-1081.0200045620188,5531799.7609648,False,True
986,-1081.0233983846663,-1081.0214150057302,-1081.0222117882647,-1081.0214150057302,5531799.865624312,False,True
987,-1081.0233983846663,-1081.0166955885627,-1081.0175649405571,-1081.0166955885627,5531799.971058737,False,True
988,-1081.0217801106617,-1081.0217801106617,-1081.021618329708,-1081.0217801106617,5531800.076380425,True,True
989,-1081.0217801106617,-1081.0195000331291,-1081.0198205548513,-1081.0195000331291,5531800.181558893,False,True
990,-1081.0217801106617,-1081.0206620311706,-1081.0207538535171,-1081.0206620311706,5531800.333788195,False,True
991,-1081.0230238338681,-1081.0230238338681,-1081.0230079559226,-1081.0230238338681,5531800.438779595,True,True
992,-1081.0230238338681,-1081.0219064683806,-1081.0217591382104,-1081.0219064683806,5531800.543227368,False,True
993,-1081.0217241649568,-1081.0217241649568,-1081.0219351789724,-1081.0217241649568,5531800.648321651,True,True
994,-1081.0217241649568,-1081.0208945363227,-1081.0210112192817,-1081.0208945363227,5531800.75305483,False,True
995,-1081.0217241649568,-1081.0133694662068,-1081.013421443157,-1081.0133694662068,5531800.857836817,False,True
996,-1081.019953325556,-1081.019953325556,-1081.0198889690473,-1081.019953325556,5531800.962613558,True,True
997,-1081.019953325556,-1081.015692199382,-1081.0154893697736,-1081.015692199382,5531801.068129451,False,True
998,-1081.0228235911804,-1081.0228235911804,-1081.0230208740477,-1081.0228235911804,5531801.173341293,True,True
999,-1081.021526703788,-1081.021526703788,-1081.0221829652148,-1081.021526703788,5531801.279404777,True,True
