step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0152474999738,-1081.0152474999738,-1081.0140644276262,-1081.0152474999738,6483362.758415373,True,True
788,-1081.0136916435345,-1081.0136916435345,-1081.0155334822132,-1081.0136916435345,6483362.82581789,True,True
789,-1081.0146125181805,-1081.0146125181805,-1081.0172803621158,-1081.0146125181805,6483362.892908925,True,True
790,-1081.0146125181805,-1081.0131236373707,-1081.0160501407245,-1081.0131236373707,6483362.959574804,False,True
791,-1081.0151436635285,-1081.0151436635285,-1081.0147003339744,-1081.0151436635285,6483363.026112749,True,True
792,-1081.0151436635285,-1081.0129542063733,-1081.0128366305235,-1081.0129542063733,6483363.092438968,False,True
793,-1081.0151436635285,-1081.002735192416,-1081.002735192416,-1081.0096161991687,6483363.158843663,False,False
794,-1081.0151436635285,-1081.0117430479283,-1081.0045006985329,-1081.0117430479283,6483363.225572159,False,True
795,-1081.0151436635285,-1081.0113197137755,-1081.0065280556785,-1081.0113197137755,6483363.292519561,False,True
796,-1081.0136586630874,-1081.0136586630874,-1081.0156885650604,-1081.0136586630874,6483363.359498823,True,True
797,-1081.0139445748298,-1081.0139445748298,-1081.0147349741508,-1081.0139445748298,6483363.426550349,True,True
798,-1081.015660031566,-1081.015660031566,-1081.0155810006033,-1081.015660031566,6483363.493324698,True,True
799,-1081.016476145885,-1081.016476145885,-1081.016357980046,-1081.016476145885,6483363.560171963,True,True
800,-1081.016476145885,-1081.0115979838963,-1081.0115979838963,-1081.0138914296344,6483364.999755978,False,False
801,-1081.01525483922,-1081.01525483922,-1081.0154095188059,-1081.01525483922,6483365.068808355,True,True
802,-1081.01525483922,-1081.0121591516074,-1081.0054522828627,-1081.0121591516074,6483365.137049123,False,True
803,-1081.01525483922,-1081.01165537523,-1081.0045698960182,-1081.01165537523,6483365.205386501,False,True
804,-1081.0148708073725,-1081.0148708073725,-1081.0110978341083,-1081.0148708073725,6483365.274020913,True,True
805,-1081.0153776817106,-1081.0153776817106,-1081.0152100000214,-1081.0153776817106,6483365.343095356,True,True
806,-1081.0152516611488,-1081.0152516611488,-1081.0161387524652,-1081.0152516611488,6483365.411204472,True,True
807,-1081.0152516611488,-1081.013196951691,-1081.012627851619,-1081.013196951691,6483365.479673912,False,True
808,-1081.0127300558738,-1081.0127300558738,-1081.0132537260583,-1081.0127300558738,6483365.547551654,True,True
809,-1081.0152184594529,-1081.0152184594529,-1081.0184153414928,-1081.0152184594529,6483365.615589836,True,True
810,-1081.0152184594529,-1081.012414507242,-1081.0140449305663,-1081.012414507242,6483365.683103838,False,True
811,-1081.0142850752775,-1081.0142850752775,-1081.0153306090726,-1081.0142850752775,6483365.75051959,True,True
812,-1081.0144795866715,-1081.0144795866715,-1081.014967899342,-1081.0144795866715,6483365.818317339,True,True
813,-1081.0138137446213,-1081.0138137446213,-1081.0162554929377,-1081.0138137446213,6483365.887488588,True,True
814,-1081.0142046856,-1081.0142046856,-1081.015319615065,-1081.0142046856,6483365.956414867,True,True
815,-1081.0158318862411,-1081.0158318862411,-1081.0192647267065,-1081.0158318862411,6483366.024671403,True,True
816,-1081.0152419398737,-1081.0152419398737,-1081.0177146934996,-1081.0152419398737,6483366.092740241,True,True
817,-1081.0140838031068,-1081.0140838031068,-1081.0134907652337,-1081.0140838031068,6483366.161218074,True,True
818,-1081.0163304257094,-1081.0163304257094,-1081.018502683382,-1081.0163304257094,6483366.229919609,True,True
819,-1081.0163304257094,-1081.0153746591368,-1081.0107454265287,-1081.0153746591368,6483366.298094962,False,True
820,-1081.0147435174636,-1081.0147435174636,-1081.0142074046582,-1081.0147435174636,6483366.366023611,True,True
821,-1081.0138501180486,-1081.0138501180486,-1081.0108017981654,-1081.0138501180486,6483366.434083566,True,True
822,-1081.0162344225728,-1081.0162344225728,-1081.0203561167634,-1081.0162344225728,6483366.503088615,True,True
823,-1081.0162344225728,-1081.0157409765259,-1081.0182578510469,-1081.0157409765259,6483366.571154797,False,True
824,-1081.0164389717045,-1081.0164389717045,-1081.0178759823389,-1081.0164389717045,6483366.64018745,True,True
825,-1081.016861474022,-1081.016861474022,-1081.0159634847857,-1081.016861474022,6483366.70819561,True,True
826,-1081.0168322704537,-1081.0168322704537,-1081.0190874634443,-1081.0168322704537,6483366.776118509,True,True
827,-1081.0185108278147,-1081.0185108278147,-1081.0207924179665,-1081.0185108278147,6483366.844831136,True,True
828,-1081.0195094628511,-1081.0195094628511,-1081.022770806243,-1081.0195094628511,6483366.913896288,True,True
829,-1081.0176325898226,-1081.0176325898226,-1081.0200928908619,-1081.0176325898226,6483366.982385521,True,True
830,-1081.0182054539086,-1081.0182054539086,-1081.0179772933848,-1081.0182054539086,6483367.05100223,True,True
831,-1081.0182054539086,-1081.016124006154,-1081.0200509041642,-1081.016124006154,6483367.120181342,False,True
832,-1081.0182054539086,-1081.017311043874,-1081.021271552865,-1081.017311043874,6483367.188501083,False,True
833,-1081.0193213972425,-1081.0193213972425,-1081.0211207404204,-1081.0193213972425,6483367.273258994,True,True
834,-1081.0180724186919,-1081.0180724186919,-1081.0213295875092,-1081.0180724186919,6483367.36100756,True,True
835,-1081.0176979709793,-1081.0176979709793,-1081.020457669137,-1081.0176979709793,6483367.448721031,True,True
836,-1081.0182895775117,-1081.0182895775117,-1081.0205862519647,-1081.0182895775117,6483367.538472238,True,True
837,-1081.0182895775117,-1081.0170962359314,-1081.017672051568,-1081.0170962359314,6483367.625006154,False,True
838,-1081.0182895775117,-1081.017271511863,-1081.0170652162658,-1081.017271511863,6483367.711180647,False,True
839,-1081.0182895775117,-1081.0174707210801,-1081.0176237984876,-1081.0174707210801,6483367.797811086,False,True
840,-1081.0182895775117,-1081.0141011142928,-1081.0159500150119,-1081.0141011142928,6483367.88656009,False,True
841,-1081.0182895775117,-1081.0173688057732,-1081.0191635880713,-1081.0173688057732,6483367.975880705,False,True
842,-1081.0196347412164,-1081.0196347412164,-1081.0195170263237,-1081.0196347412164,6483368.05930314,True,True
843,-1081.0196347412164,-1081.0161228665784,-1081.017601772484,-1081.0161228665784,6483368.127379452,False,True
844,-1081.0196347412164,-1081.01752129211,-1081.0194285305322,-1081.01752129211,6483368.195894648,False,True
845,-1081.0196347412164,-1081.0164161054533,-1081.0179087551767,-1081.0164161054533,6483368.26425824,False,True
846,-1081.0196347412164,-1081.0158299387851,-1081.0171821312897,-1081.0158299387851,6483368.332682407,False,True
847,-1081.0185394800058,-1081.0185394800058,-1081.0158601209537,-1081.0185394800058,6483368.401165235,True,True
848,-1081.017760537466,-1081.017760537466,-1081.020168445834,-1081.017760537466,6483368.469451295,True,True
849,-1081.0173082167282,-1081.0173082167282,-1081.0196704669902,-1081.0173082167282,6483368.537402918,True,True
850,-1081.0180386464783,-1081.0180386464783,-1081.0190821424173,-1081.0180386464783,6483368.605464341,True,True
851,-1081.0180386464783,-1081.0143889848803,-1081.013205557395,-1081.0143889848803,6483368.673672681,False,True
852,-1081.0161404907244,-1081.0161404907244,-1081.0155206786403,-1081.0161404907244,6483368.742378392,True,True
853,-1081.017447411141,-1081.017447411141,-1081.018008017335,-1081.017447411141,6483368.810736125,True,True
854,-1081.0175430011707,-1081.0175430011707,-1081.0198941383476,-1081.0175430011707,6483368.879887589,True,True
855,-1081.0175430011707,-1081.0167290737238,-1081.0167290737238,-1081.0171677429778,6483368.948499579,False,False
856,-1081.0170830272557,-1081.0170830272557,-1081.0170830272557,-1081.0171488750682,6483369.017557066,True,False
857,-1081.0170830272557,-1081.0160489660334,-1081.0183700825894,-1081.0160489660334,6483369.08694773,False,True
858,-1081.0174215522734,-1081.0174215522734,-1081.0206096588613,-1081.0174215522734,6483369.156091207,True,True
859,-1081.018867651207,-1081.018867651207,-1081.0200948448198,-1081.018867651207,6483369.225412651,True,True
860,-1081.0185328533103,-1081.0185328533103,-1081.0219635582555,-1081.0185328533103,6483369.294214898,True,True
861,-1081.0185328533103,-1081.0168930644647,-1081.0207776380075,-1081.0168930644647,6483369.363436662,False,True
862,-1081.0192477662629,-1081.0192477662629,-1081.0194146719127,-1081.0192477662629,6483369.432567751,True,True
863,-1081.0192477662629,-1081.0146268100257,-1081.0165774276918,-1081.0146268100257,6483369.501917143,False,True
864,-1081.0192477662629,-1081.017095356184,-1081.0204457046832,-1081.017095356184,6483369.571443278,False,True
865,-1081.0192477662629,-1081.0174950981714,-1081.0195556300112,-1081.0174950981714,6483369.641119802,False,True
866,-1081.0192477662629,-1081.018025297867,-1081.018133412568,-1081.018025297867,6483369.710089907,False,True
867,-1081.0171969558407,-1081.0171969558407,-1081.0209604944807,-1081.0171969558407,6483369.779442137,True,True
868,-1081.0184073074774,-1081.0184073074774,-1081.0205317705781,-1081.0184073074774,6483369.849546153,True,True
869,-1081.0184073074774,-1081.0157053873882,-1081.0162077549544,-1081.0157053873882,6483369.919523444,False,True
870,-1081.0184073074774,-1081.0146048115428,-1081.0157107958998,-1081.0146048115428,6483369.988819077,False,True
871,-1081.0184073074774,-1081.013808590053,-1081.0134196507356,-1081.013808590053,6483370.05941533,False,True
872,-1081.0184073074774,-1081.0149152045722,-1081.0147615799283,-1081.0149152045722,6483370.12911434,False,True
873,-1081.01653588029,-1081.01653588029,-1081.0148566346795,-1081.01653588029,6483370.198334671,True,True
874,-1081.015973066089,-1081.015973066089,-1081.0151997611292,-1081.015973066089,6483370.267276978,True,True
875,-1081.015973066089,-1081.008930324868,-1081.008930324868,-1081.0064126426291,6483370.336840973,False,False
876,-1081.0140817975846,-1081.0140817975846,-1081.0140817975846,-1081.0137094777438,6483370.406521032,True,False
877,-1081.0140817975846,-1081.012037884202,-1081.012037884202,-1081.0149354887483,6483372.017141251,False,False
878,-1081.0148835711939,-1081.0148835711939,-1081.0143786338283,-1081.0148835711939,6483372.089683931,True,True
879,-1081.0154392243935,-1081.0154392243935,-1081.0177509706768,-1081.0154392243935,6483372.161538713,True,True
880,-1081.0152746857216,-1081.0152746857216,-1081.0143445769284,-1081.0152746857216,6483372.233722889,True,True
881,-1081.0152746857216,-1081.0133079989257,-1081.014822723808,-1081.0133079989257,6483372.305289827,False,True
882,-1081.016352375927,-1081.016352375927,-1081.0165008945355,-1081.016352375927,6483372.376562272,True,True
883,-1081.0176655325668,-1081.0176655325668,-1081.0165222218536,-1081.0176655325668,6483372.447869552,True,True
884,-1081.0172307539215,-1081.0172307539215,-1081.015144270044,-1081.0172307539215,6483372.519136887,True,True
885,-1081.0172307539215,-1081.0105342381544,-1081.0105342381544,-1081.011669590375,6483372.590671569,False,False
886,-1081.0164978861646,-1081.0164978861646,-1081.015407912171,-1081.0164978861646,6483372.66228181,True,True
887,-1081.0164978861646,-1081.0122746783534,-1081.0132182954712,-1081.0122746783534,6483372.73426698,False,True
888,-1081.0164374236122,-1081.0164374236122,-1081.0076366991427,-1081.0164374236122,6483372.806698915,True,True
889,-1081.0164374236122,-1081.0151025088219,-1081.0108446443162,-1081.0151025088219,6483372.87992673,False,True
890,-1081.017600849072,-1081.017600849072,-1081.012798209155,-1081.017600849072,6483372.952331781,True,True
891,-1081.017600849072,-1081.0143566006232,-1081.0145082884428,-1081.0143566006232,6483373.024703534,False,True
892,-1081.017600849072,-1081.0134654491283,-1081.0134654491283,-1081.015161395972,6483373.11355016,False,False
893,-1081.017600849072,-1081.0145900602174,-1081.0128819059428,-1081.0145900602174,6483373.20254613,False,True
894,-1081.017600849072,-1081.0132984860772,-1081.0084994569556,-1081.0132984860772,6483373.275079976,False,True
895,-1081.017600849072,-1081.0146658587591,-1081.0086180040776,-1081.0146658587591,6483373.348120667,False,True
896,-1081.017600849072,-1081.0166753895696,-1081.0154933067158,-1081.0166753895696,6483373.420497078,False,True
897,-1081.0159310474103,-1081.0159310474103,-1081.0133347515537,-1081.0159310474103,6483373.493012958,True,True
898,-1081.0159310474103,-1081.0138934715267,-1081.0099062954646,-1081.0138934715267,6483373.565283616,False,True
899,-1081.0163979526253,-1081.0163979526253,-1081.013944362678,-1081.0163979526253,6483373.637901621,True,True
900,-1081.0168090475038,-1081.0168090475038,-1081.0143198335106,-1081.0168090475038,6483373.711882212,True,True
901,-1081.0191317672297,-1081.0191317672297,-1081.0145672519343,-1081.0191317672297,6483373.784478321,True,True
902,-1081.0191317672297,-1081.0163684933361,-1081.0111792973075,-1081.0163684933361,6483373.857620364,False,True
903,-1081.0191317672297,-1081.0170928692507,-1081.0102621933506,-1081.0170928692507,6483373.930326436,False,True
904,-1081.0191317672297,-1081.0153637745552,-1081.0172528150194,-1081.0153637745552,6483374.002566233,False,True
905,-1081.0191317672297,-1081.017825096583,-1081.0142518024736,-1081.017825096583,6483374.07580047,False,True
906,-1081.0191317672297,-1081.015257442182,-1081.0157959674075,-1081.015257442182,6483374.148125656,False,True
907,-1081.0159292780565,-1081.0159292780565,-1081.018457303149,-1081.0159292780565,6483374.221026043,True,True
908,-1081.014446192439,-1081.014446192439,-1081.0149613332128,-1081.014446192439,6483374.293424977,True,True
909,-1081.0159456829763,-1081.0159456829763,-1081.0161295843732,-1081.0159456829763,6483374.366295872,True,True
910,-1081.0169555861653,-1081.0169555861653,-1081.0176622390936,-1081.0169555861653,6483374.438834858,True,True
911,-1081.0169555861653,-1081.0164832344747,-1081.0172552109038,-1081.0164832344747,6483374.511966687,False,True
912,-1081.0169555861653,-1081.0138140262434,-1081.0175837211698,-1081.0138140262434,6483374.584258917,False,True
913,-1081.0155336564587,-1081.0155336564587,-1081.0155744174401,-1081.0155336564587,6483374.656716223,True,True
914,-1081.0155336564587,-1081.013372041694,-1081.0151957900166,-1081.013372041694,6483374.729338185,False,True
915,-1081.016740662017,-1081.016740662017,-1081.0176792020582,-1081.016740662017,6483374.802393428,True,True
916,-1081.016740662017,-1081.0146420742608,-1081.0196510496394,-1081.0146420742608,6483374.875756941,False,True
917,-1081.0177566358727,-1081.0177566358727,-1081.018345851999,-1081.0177566358727,6483374.948727789,True,True
918,-1081.0177566358727,-1081.015340831548,-1081.019884797644,-1081.015340831548,6483375.021280718,False,True
919,-1081.0177566358727,-1081.016969937956,-1081.0191671649982,-1081.016969937956,6483375.094056402,False,True
920,-1081.0177566358727,-1081.0155982187882,-1081.019191842098,-1081.0155982187882,6483375.166619136,False,True
921,-1081.013422366127,-1081.013422366127,-1081.0159083384622,-1081.013422366127,6483375.239447667,True,True
922,-1081.0161343469113,-1081.0161343469113,-1081.0147987980667,-1081.0161343469113,6483375.311965403,True,True
923,-1081.016317563983,-1081.016317563983,-1081.0168362989245,-1081.016317563983,6483375.384710859,True,True
924,-1081.0194962325638,-1081.0194962325638,-1081.0202796855262,-1081.0194962325638,6483375.502323119,True,True
925,-1081.0191620334947,-1081.0191620334947,-1081.0187406585571,-1081.0191620334947,6483375.576317178,True,True
926,-1081.0191620334947,-1081.0163911877091,-1081.0129896441908,-1081.0163911877091,6483375.648876143,False,True
927,-1081.0191620334947,-1081.0154544550887,-1081.01582879083,-1081.0154544550887,6483375.720422496,False,True
928,-1081.0184122430483,-1081.0184122430483,-1081.0222032428906,-1081.0184122430483,6483375.791822831,True,True
929,-1081.0184122430483,-1081.0149316663749,-1081.0182853518158,-1081.0149316663749,6483375.864010652,False,True
930,-1081.0188479768672,-1081.0188479768672,-1081.0220328774744,-1081.0188479768672,6483375.935457822,True,True
931,-1081.0188479768672,-1081.016608005008,-1081.0200102048864,-1081.016608005008,6483376.006674579,False,True
932,-1081.0192833651713,-1081.0192833651713,-1081.021530041467,-1081.0192833651713,6483376.078784006,True,True
933,-1081.0192833651713,-1081.017766372393,-1081.0214742962632,-1081.017766372393,6483376.150557741,False,True
934,-1081.0179391040992,-1081.0179391040992,-1081.018686232866,-1081.0179391040992,6483376.223129559,True,True
935,-1081.018526268568,-1081.018526268568,-1081.0205025411224,-1081.018526268568,6483376.295680335,True,True
936,-1081.0169439846427,-1081.0169439846427,-1081.0223879023463,-1081.0169439846427,6483376.368092896,True,True
937,-1081.018092387579,-1081.018092387579,-1081.0209086955874,-1081.018092387579,6483376.440365544,True,True
938,-1081.0188199775748,-1081.0188199775748,-1081.023438040801,-1081.0188199775748,6483376.512844505,True,True
939,-1081.0165205653466,-1081.0165205653466,-1081.0135333069034,-1081.0165205653466,6483376.585051681,True,True
940,-1081.019310739185,-1081.019310739185,-1081.0250612118316,-1081.019310739185,6483376.657377264,True,True
941,-1081.0188995247172,-1081.0188995247172,-1081.0229582503443,-1081.0188995247172,6483376.729967244,True,True
942,-1081.0187445067716,-1081.0187445067716,-1081.0233139508189,-1081.0187445067716,6483376.802502826,True,True
943,-1081.0196642455562,-1081.0196642455562,-1081.025574541761,-1081.0196642455562,6483376.876195263,True,True
944,-1081.01921487893,-1081.01921487893,-1081.0232968382475,-1081.01921487893,6483376.949002957,True,True
945,-1081.0190489133306,-1081.0190489133306,-1081.0236453968823,-1081.0190489133306,6483377.021640931,True,True
946,-1081.0190489133306,-1081.017435103166,-1081.0163428632513,-1081.017435103166,6483377.094018202,False,True
947,-1081.0190489133306,-1081.0183928858855,-1081.0227011456311,-1081.0183928858855,6483377.167440809,False,True
948,-1081.019808034986,-1081.019808034986,-1081.025478040142,-1081.019808034986,6483377.240760916,True,True
949,-1081.019808034986,-1081.0183628925024,-1081.019889889688,-1081.0183628925024,6483377.314701941,False,True
950,-1081.0188251961524,-1081.0188251961524,-1081.0224639363435,-1081.0188251961524,6483377.388905729,True,True
951,-1081.0174176945795,-1081.0174176945795,-1081.0195794486513,-1081.0174176945795,6483377.461895361,True,True
952,-1081.0175401230329,-1081.0175401230329,-1081.016821937047,-1081.0175401230329,6483377.535264585,True,True
953,-1081.0192054055972,-1081.0192054055972,-1081.022378361749,-1081.0192054055972,6483377.608400338,True,True
954,-1081.0192054055972,-1081.0180009052106,-1081.0202205255287,-1081.0180009052106,6483377.680940497,False,True
955,-1081.0181675842698,-1081.0181675842698,-1081.0188711303167,-1081.0181675842698,6483377.753527701,True,True
956,-1081.0192896744654,-1081.0192896744654,-1081.020156740276,-1081.0192896744654,6483377.826691781,True,True
957,-1081.0192896744654,-1081.017248171702,-1081.019755353277,-1081.017248171702,6483377.899430103,False,True
958,-1081.0192896744654,-1081.01858465005,-1081.0213780621125,-1081.01858465005,6483377.97170574,False,True
959,-1081.0187480194006,-1081.0187480194006,-1081.0225666144067,-1081.0187480194006,6483378.044073436,True,True
960,-1081.0187480194006,-1081.0175840381762,-1081.0181428281796,-1081.0175840381762,6483378.11636519,False,True
961,-1081.0187480194006,-1081.0157309070705,-1081.0159688363367,-1081.0157309070705,6483378.19112321,False,True
962,-1081.0184271544545,-1081.0184271544545,-1081.0228517352693,-1081.0184271544545,6483378.263304795,True,True
963,-1081.0184271544545,-1081.0179674257909,-1081.0208877681587,-1081.0179674257909,6483378.335702037,False,True
964,-1081.0184271544545,-1081.0161540719382,-1081.0173051193976,-1081.0161540719382,6483378.407824307,False,True
965,-1081.0188557216088,-1081.0188557216088,-1081.0228753222177,-1081.0188557216088,6483378.480303132,True,True
966,-1081.0177135458025,-1081.0177135458025,-1081.0202056499948,-1081.0177135458025,6483378.552568102,True,True
967,-1081.0197245989946,-1081.0197245989946,-1081.0224030994393,-1081.0197245989946,6483378.624602513,True,True
968,-1081.0197245989946,-1081.0170759568966,-1081.0134412916332,-1081.0170759568966,6483378.697011159,False,True
969,-1081.0181192230962,-1081.0181192230962,-1081.017845433861,-1081.0181192230962,6483378.770030323,True,True
970,-1081.0181917682046,-1081.0181917682046,-1081.0203980330364,-1081.0181917682046,6483378.844239162,True,True
971,-1081.0184917948366,-1081.0184917948366,-1081.0207662522375,-1081.0184917948366,6483378.916717669,True,True
972,-1081.0192740798698,-1081.0192740798698,-1081.0202553566382,-1081.0192740798698,6483378.988863571,True,True
973,-1081.018469591664,-1081.018469591664,-1081.021117169072,-1081.018469591664,6483379.06139232,True,True
974,-1081.0185315601168,-1081.0185315601168,-1081.0204081185275,-1081.0185315601168,6483379.133888825,True,True
975,-1081.018936460275,-1081.018936460275,-1081.0228541732317,-1081.018936460275,6483379.206789274,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.0181069320965,6483379.279786889,True,False
977,-1081.0180119776996,-1081.0180119776996,-1081.0216360879347,-1081.0180119776996,6483379.353915517,True,True
978,-1081.0180119776996,-1081.0169990288177,-1081.0214826891427,-1081.0169990288177,6483379.427751393,False,True
979,-1081.0180587226187,-1081.0180587226187,-1081.0223060786193,-1081.0180587226187,6483379.50096566,True,True
980,-1081.0189048700474,-1081.0189048700474,-1081.0227514068524,-1081.0189048700474,6483379.573822476,True,True
981,-1081.0189048700474,-1081.017468799748,-1081.0190681276129,-1081.017468799748,6483379.647075315,False,True
982,-1081.018911176445,-1081.018911176445,-1081.0219036464757,-1081.018911176445,6483379.720431419,True,True
983,-1081.0194721637215,-1081.0194721637215,-1081.0239124745337,-1081.0194721637215,6483379.793557453,True,True
984,-1081.0192535707401,-1081.0192535707401,-1081.0236599197763,-1081.0192535707401,6483379.867663322,True,True
985,-1081.0192535707401,-1081.0172637195535,-1081.0206201327815,-1081.0172637195535,6483379.941907793,False,True
986,-1081.019803874208,-1081.019803874208,-1081.0222117882647,-1081.019803874208,6483380.015894281,True,True
987,-1081.019803874208,-1081.0164217723582,-1081.0175649405571,-1081.0164217723582,6483380.088938923,False,True
988,-1081.0189329324946,-1081.0189329324946,-1081.021618329708,-1081.0189329324946,6483380.162338958,True,True
989,-1081.0185908404085,-1081.0185908404085,-1081.0198205548513,-1081.0185908404085,6483380.235063928,True,True
990,-1081.0185908404085,-1081.0170851945113,-1081.0207538535171,-1081.0170851945113,6483380.30811839,False,True
991,-1081.018781907216,-1081.018781907216,-1081.0230079559226,-1081.018781907216,6483380.382599373,True,True
992,-1081.0185308335733,-1081.0185308335733,-1081.0217591382104,-1081.0185308335733,6483380.457789647,True,True
993,-1081.0190628094158,-1081.0190628094158,-1081.0219351789724,-1081.0190628094158,6483380.531076989,True,True
994,-1081.0197449682464,-1081.0197449682464,-1081.0210112192817,-1081.0197449682464,6483380.604634254,True,True
995,-1081.0197449682464,-1081.0170571579254,-1081.013421443157,-1081.0170571579254,6483380.677747236,False,True
996,-1081.019089083524,-1081.019089083524,-1081.0198889690473,-1081.019089083524,6483380.750384344,True,True
997,-1081.019089083524,-1081.0174240700997,-1081.0154893697736,-1081.0174240700997,6483380.823226545,False,True
998,-1081.01900852968,-1081.01900852968,-1081.0230208740477,-1081.01900852968,6483380.897083417,True,True
999,-1081.018813251214,-1081.018813251214,-1081.0221829652148,-1081.018813251214,6483380.970542769,True,True
