step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.014674341277,2342063.966099661,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1080.999728539191,2342064.150171007,False,False
784,-1081.0146730538356,-1081.0146730538356,-1081.0146819511642,-1081.0146730538356,2342064.382448283,True,True
785,-1081.0167993712123,-1081.0167993712123,-1081.0168808615808,-1081.0167993712123,2342064.566411708,True,True
786,-1081.015816175856,-1081.015816175856,-1081.015130941349,-1081.015816175856,2342064.751218524,True,True
787,-1081.015816175856,-1081.0075878212635,-1081.0075878212635,-1081.0065040623388,2342064.934498144,False,False
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.0146221269058,2342065.118785928,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.012403852197,2342065.303425429,False,False
790,-1081.016324890296,-1081.016324890296,-1081.01707001386,-1081.016324890296,2342065.487962302,True,True
791,-1081.018158800733,-1081.018158800733,-1081.0177317654413,-1081.018158800733,2342065.672633476,True,True
792,-1081.018158800733,-1081.0117077432772,-1081.0117077432772,-1081.0102207413702,2342065.857827549,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.018779928223,2342066.090151789,True,False
794,-1081.0189724385687,-1081.0189724385687,-1081.0194448293091,-1081.0189724385687,2342066.276151529,True,True
795,-1081.0189724385687,-1081.0091439146404,-1081.009186737044,-1081.0091439146404,2342066.461917582,False,True
796,-1081.0189724385687,-1081.015268010459,-1081.01433615595,-1081.015268010459,2342066.648815697,False,True
797,-1081.0193727598019,-1081.0193727598019,-1081.019344569895,-1081.0193727598019,2342066.835470087,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.019199851341,2342067.021793596,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0157930342245,2342067.20808912,True,False
800,-1081.0196028331984,-1081.0196028331984,-1081.019836173838,-1081.0196028331984,2342067.394626048,True,True
801,-1081.0196028331984,-1081.0159275510812,-1081.0159275510812,-1081.0144633203547,2342067.628919574,False,False
802,-1081.0095887929542,-1081.0095887929542,-1081.011845600257,-1081.0095887929542,2342067.817051529,True,True
803,-1081.0133562055705,-1081.0133562055705,-1081.0150180041148,-1081.0133562055705,2342068.002977411,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0188255040596,2342068.190531896,True,False
805,-1081.0148308360035,-1081.0148308360035,-1081.014787468877,-1081.0148308360035,2342068.378258545,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.015177883632,2342068.564961699,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.0141490415733,2342068.753155606,False,False
808,-1081.0158279879358,-1081.0158279879358,-1081.0164564118393,-1081.0158279879358,2342068.939773236,True,True
809,-1081.0158279879358,-1081.0128451884707,-1081.0128451884707,-1081.0122413449203,2342069.127722059,False,False
810,-1081.0158279879358,-1081.014708850019,-1081.014708850019,-1081.014698640068,2342069.362832709,False,False
811,-1081.0158279879358,-1081.013145317278,-1081.0133058655954,-1081.013145317278,2342069.550232854,False,True
812,-1081.0151866569538,-1081.0151866569538,-1081.015592438045,-1081.0151866569538,2342069.738779667,True,True
813,-1081.0159166973363,-1081.0159166973363,-1081.0164597285245,-1081.0159166973363,2342069.932315855,True,True
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.018374455926,2342070.119241406,True,False
815,-1081.0181872126338,-1081.0181872126338,-1081.017971783189,-1081.0181872126338,2342070.30930413,True,True
816,-1081.0191796182942,-1081.0191796182942,-1081.0193280408585,-1081.0191796182942,2342070.497414253,True,True
817,-1081.0144460701042,-1081.0144460701042,-1081.015339755626,-1081.0144460701042,2342070.686023634,True,True
818,-1081.017712217022,-1081.017712217022,-1081.0177724233579,-1081.017712217022,2342070.926154496,True,True
819,-1081.017712217022,-1081.012988143451,-1081.012988143451,-1081.0131564173987,2342071.114323539,False,False
820,-1081.0204255595495,-1081.0204255595495,-1081.0197732636423,-1081.0204255595495,2342071.303702051,True,True
821,-1081.0181121499863,-1081.0181121499863,-1081.0179935615945,-1081.0181121499863,2342071.492281219,True,True
822,-1081.0181121499863,-1081.014180838061,-1081.0141565542588,-1081.014180838061,2342071.682660966,False,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.020356747433,2342071.87260487,True,False
824,-1081.019553151766,-1081.019553151766,-1081.019759105058,-1081.019553151766,2342072.062295752,True,True
825,-1081.0194288729083,-1081.0194288729083,-1081.0194288729083,-1081.0191735776045,2342072.25253714,True,False
826,-1081.0194288729083,-1081.0160304174415,-1081.0165400095398,-1081.0160304174415,2342072.488676286,False,True
827,-1081.0194288729083,-1081.0146419668304,-1081.015056122379,-1081.0146419668304,2342072.677748534,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.017625479897,2342072.869005219,True,False
829,-1081.015656883479,-1081.015656883479,-1081.0169410073038,-1081.015656883479,2342073.05922263,True,True
830,-1081.0192881084772,-1081.0192881084772,-1081.019462752376,-1081.0192881084772,2342073.252453571,True,True
831,-1081.0192881084772,-1081.014133485247,-1081.0155016506392,-1081.014133485247,2342073.441910306,False,True
832,-1081.0192881084772,-1081.012906805922,-1081.012906805922,-1081.0129809171913,2342073.631837637,False,False
833,-1081.0192881084772,-1081.0140065062558,-1081.0146468885532,-1081.0140065062558,2342073.823134748,False,True
834,-1081.0192881084772,-1081.0132658980494,-1081.0140035701488,-1081.0132658980494,2342074.058987198,False,True
835,-1081.0192881084772,-1081.0121216198052,-1081.0121988448925,-1081.0121216198052,2342074.249851282,False,True
836,-1081.0192881084772,-1081.014937917506,-1081.0154698982246,-1081.014937917506,2342074.439483312,False,True
837,-1081.0192881084772,-1081.007061217276,-1081.007773958795,-1081.007061217276,2342074.630852433,False,True
838,-1081.0192881084772,-1081.0092512653607,-1081.0104918305285,-1081.0092512653607,2342074.822092338,False,True
839,-1081.0192881084772,-1081.0069605914305,-1081.007644333456,-1081.0069605914305,2342075.011088922,False,True
840,-1081.0192881084772,-1081.0034357220566,-1081.002491511276,-1081.0034357220566,2342075.200133402,False,True
841,-1081.0192881084772,-1080.9891719026355,-1080.9869680434947,-1080.9891719026355,2342075.437055437,False,True
842,-1081.0192881084772,-1081.000149229251,-1081.0009150821354,-1081.000149229251,2342075.626614089,False,True
843,-1081.0192881084772,-1081.0066540376936,-1081.0064416215773,-1081.0066540376936,2342075.817446049,False,True
844,-1081.0192881084772,-1081.0050367862898,-1081.005718657054,-1081.0050367862898,2342076.007258052,False,True
845,-1081.0192881084772,-1081.0034080139237,-1081.004064802785,-1081.0034080139237,2342076.199292018,False,True
846,-1081.0192881084772,-1081.0032714248316,-1081.0017304914313,-1081.0032714248316,2342076.389842218,False,True
847,-1081.0192881084772,-1081.0089013474703,-1081.0090693374736,-1081.0089013474703,2342076.579876073,False,True
848,-1081.0192881084772,-1081.0007151144184,-1081.000959336856,-1081.0007151144184,2342076.818510963,False,True
849,-1081.0192881084772,-1080.9945116506447,-1080.9945763327655,-1080.9945116506447,2342077.00870639,False,True
850,-1081.0192881084772,-1081.0074369188244,-1081.0074369188244,-1081.0081572647473,2342077.198569457,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.0170912884398,2342077.389878211,True,False
852,-1081.0176095463244,-1081.012106047823,-1081.0129242045866,-1081.012106047823,2342077.581532135,False,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0190495476147,2342077.773460326,True,False
854,-1081.019353744395,-1081.0101329251431,-1081.0100543839485,-1081.0101329251431,2342077.96538793,False,True
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.0023272166977,2342078.202966722,False,False
856,-1081.019353744395,-1081.015990362383,-1081.0164222788305,-1081.015990362383,2342078.395085758,False,True
857,-1081.019353744395,-1081.0104986480926,-1081.0112406127732,-1081.0104986480926,2342078.589798759,False,True
858,-1081.019353744395,-1081.0083259107412,-1081.0098383441987,-1081.0083259107412,2342078.781651448,False,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0155961977073,2342078.972059101,True,False
860,-1081.0194765450292,-1081.0194765450292,-1081.0198100694286,-1081.0194765450292,2342079.163557795,True,True
861,-1081.0193720098137,-1081.0193720098137,-1081.0196828863388,-1081.0193720098137,2342079.355240437,True,True
862,-1081.0145791822697,-1081.0145791822697,-1081.015073003926,-1081.0145791822697,2342079.547196336,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.0222846709817,2342079.785033376,True,False
864,-1081.0195361053347,-1081.0195361053347,-1081.0200201282162,-1081.0195361053347,2342079.976322889,True,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0244400237204,2342080.168059052,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0199784663237,2342080.368262312,False,False
867,-1081.0233597719332,-1081.0083595560004,-1081.0110465213415,-1081.0083595560004,2342080.565713813,False,True
868,-1081.018282927516,-1081.018282927516,-1081.0196833349778,-1081.018282927516,2342080.762981561,True,True
869,-1081.0235862233367,-1081.0235862233367,-1081.0236987957294,-1081.0235862233367,2342080.957854548,True,True
870,-1081.0232074692915,-1081.0232074692915,-1081.0227180706966,-1081.0232074692915,2342081.201098242,True,True
871,-1081.0232074692915,-1081.016356169402,-1081.016356169402,-1081.0140223764213,2342081.391283839,False,False
872,-1081.0232074692915,-1081.0134232066423,-1081.0149269729586,-1081.0134232066423,2342081.583083254,False,True
873,-1081.0232074692915,-1081.0141763083996,-1081.0162544713705,-1081.0141763083996,2342081.776660727,False,True
874,-1081.0232074692915,-1081.0216296402157,-1081.0216296402157,-1081.0214565793042,2342081.968022646,False,False
875,-1081.02082408422,-1081.02082408422,-1081.0204818529314,-1081.02082408422,2342082.158731237,True,True
876,-1081.02082408422,-1081.0182877270934,-1081.016980702059,-1081.0182877270934,2342082.349775336,False,True
877,-1081.02082408422,-1081.0178491608515,-1081.0178491608515,-1081.0165236293565,2342082.542187432,False,False
878,-1081.0180899952736,-1081.0180899952736,-1081.0173513551474,-1081.0180899952736,2342082.781526983,True,True
879,-1081.0223156071752,-1081.0223156071752,-1081.0220449773194,-1081.0223156071752,2342082.973764594,True,True
880,-1081.0223156071752,-1081.0210245614533,-1081.0210245614533,-1081.0213827111068,2342083.166285168,False,False
881,-1081.0223156071752,-1081.0200224680002,-1081.0200224680002,-1081.0196312506575,2342083.358463369,False,False
882,-1081.0223156071752,-1081.0145927848027,-1081.0145927848027,-1081.0155495887172,2342083.55152359,False,False
883,-1081.0223156071752,-1081.0102085921592,-1081.009412495649,-1081.0102085921592,2342083.745295058,False,True
884,-1081.0223156071752,-1081.0181113669637,-1081.0181113669637,-1081.0183771846384,2342083.938067289,False,False
885,-1081.0144928637187,-1081.0144928637187,-1081.01591357309,-1081.0144928637187,2342084.179052978,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.0138302198748,2342084.371838937,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.017155832144,2342084.565710763,True,False
888,-1081.0169693081575,-1081.0102769551593,-1081.0123126069486,-1081.0102769551593,2342084.759601889,False,True
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0124163020785,2342084.953804927,False,False
890,-1081.022617581682,-1081.022617581682,-1081.0206381789978,-1081.022617581682,2342085.147739579,True,True
891,-1081.022617581682,-1081.0137288481844,-1081.0137288481844,-1081.013036319378,2342085.34188303,False,False
892,-1081.022617581682,-1081.0197507686905,-1081.0197680529577,-1081.0197507686905,2342085.58412847,False,True
893,-1081.022617581682,-1081.0213300363762,-1081.0213300363762,-1081.022040781244,2342085.780660941,False,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.018777806432,2342085.977709163,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0204551580491,2342086.172699865,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0172774447312,2342086.36738026,True,False
897,-1081.017717666373,-1081.0082638129993,-1081.0110348350358,-1081.0082638129993,2342086.561322641,False,True
898,-1081.017717666373,-1081.0137568957193,-1081.0141707558369,-1081.0137568957193,2342086.757379752,False,True
899,-1081.017717666373,-1081.0135679684743,-1081.0134186198022,-1081.0135679684743,2342086.953933708,False,True
900,-1081.017717666373,-1081.0131709713978,-1081.0134496616301,-1081.0131709713978,2342087.196376864,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.01932337589,2342087.391126575,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0115474427425,2342087.587717272,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0214969893045,2342087.785559965,True,False
904,-1081.020480506828,-1081.018162857798,-1081.0180777635999,-1081.018162857798,2342087.980693359,False,True
905,-1081.020480506828,-1081.0167220104465,-1081.0162947570593,-1081.0167220104465,2342088.17611306,False,True
906,-1081.020480506828,-1081.0120816382764,-1081.0114578264124,-1081.0120816382764,2342088.419499803,False,True
907,-1081.020480506828,-1081.014355152753,-1081.0141159227405,-1081.014355152753,2342088.616338624,False,True
908,-1081.020480506828,-1081.0086203964981,-1081.0083117066245,-1081.0086203964981,2342088.813218491,False,True
909,-1081.020480506828,-1081.017283037665,-1081.0167258189383,-1081.017283037665,2342089.01140861,False,True
910,-1081.020480506828,-1081.0144165805593,-1081.014174601957,-1081.0144165805593,2342089.207893114,False,True
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0100038148275,2342089.407702107,False,False
912,-1081.020480506828,-1081.0133026469164,-1081.012531825282,-1081.0133026469164,2342089.604835147,False,True
913,-1081.020480506828,-1081.0149553175488,-1081.0144918398773,-1081.0149553175488,2342089.807789748,False,True
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.0167290457023,2342090.054294725,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.0159289492751,2342090.251293244,False,False
916,-1081.0139294823937,-1081.0139294823937,-1081.013201486836,-1081.0139294823937,2342090.467670514,True,True
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.0168430156073,2342090.669604521,True,False
918,-1081.0118766242795,-1081.0118766242795,-1081.0115918646718,-1081.0118766242795,2342090.873542279,True,True
919,-1081.0118766242795,-1081.00966092627,-1081.0092367449918,-1081.00966092627,2342091.076537992,False,True
920,-1081.0163589380077,-1081.0163589380077,-1081.01654289912,-1081.0163589380077,2342091.279047046,True,True
921,-1081.0125527477123,-1081.0125527477123,-1081.0141964723814,-1081.0125527477123,2342091.530526596,True,True
922,-1081.0125527477123,-1081.007955062136,-1081.007955062136,-1081.0046124975881,2342091.734230554,False,False
923,-1081.0125527477123,-1081.006717230683,-1081.006717230683,-1081.0078137996218,2342091.937498178,False,False
924,-1081.0125527477123,-1081.0117467909254,-1081.0128933870255,-1081.0117467909254,2342092.139559091,False,True
925,-1081.0155843316486,-1081.0155843316486,-1081.0163327161376,-1081.0155843316486,2342092.33811835,True,True
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0166483756655,2342092.536760099,True,False
927,-1081.021215759026,-1081.021215759026,-1081.0212068031478,-1081.021215759026,2342092.742564968,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0160306199766,2342093.047711689,True,False
929,-1081.0129923259406,-1081.0129923259406,-1081.0130982258113,-1081.0129923259406,2342093.246805607,True,True
930,-1081.0144729133697,-1081.0144729133697,-1081.0138995408195,-1081.0144729133697,2342093.445340382,True,True
931,-1081.017457075734,-1081.017457075734,-1081.017384420639,-1081.017457075734,2342093.643833408,True,True
932,-1081.017457075734,-1081.0054181711637,-1081.0021359711366,-1081.0054181711637,2342093.845639682,False,True
933,-1081.0198016575823,-1081.0198016575823,-1081.0192714365714,-1081.0198016575823,2342094.045380133,True,True
934,-1081.0198016575823,-1081.012101992568,-1081.011856525005,-1081.012101992568,2342094.247036904,False,True
935,-1081.0198016575823,-1081.0180659201758,-1081.0180659201758,-1081.0179965199336,2342094.445715357,False,False
936,-1081.0159823304475,-1081.0159823304475,-1081.0163425225066,-1081.0159823304475,2342094.692643111,True,True
937,-1081.0159823304475,-1081.0101998414887,-1081.009880605811,-1081.0101998414887,2342094.893884486,False,True
938,-1081.0159823304475,-1081.0081955153196,-1081.0081955153196,-1081.005838235903,2342095.093323093,False,False
939,-1081.0159823304475,-1081.0090084869914,-1081.0090084869914,-1081.0084150617347,2342095.296028454,False,False
940,-1081.0159823304475,-1081.0130306272645,-1081.0129552345772,-1081.0130306272645,2342095.495239769,False,True
941,-1081.0159823304475,-1081.0131003017339,-1081.0133114550197,-1081.0131003017339,2342095.694948228,False,True
942,-1081.01752358923,-1081.01752358923,-1081.017888842029,-1081.01752358923,2342095.943390552,True,True
943,-1081.01752358923,-1081.015009582047,-1081.0157193951768,-1081.015009582047,2342096.143474099,False,True
944,-1081.0195429404475,-1081.0195429404475,-1081.0165565745363,-1081.0195429404475,2342096.341689771,True,True
945,-1081.0195429404475,-1081.0162764062384,-1081.0162764062384,-1081.0169669150791,2342096.540488902,False,False
946,-1081.0195429404475,-1081.01589433819,-1081.0156540179894,-1081.01589433819,2342096.742022907,False,True
947,-1081.0155042333338,-1081.0155042333338,-1081.0167947989255,-1081.0155042333338,2342096.943057039,True,True
948,-1081.0155042333338,-1081.0101196719152,-1081.0101196719152,-1081.010163223404,2342097.143612607,False,False
949,-1081.0155042333338,-1081.0088302924157,-1081.0088302924157,-1081.0084852858213,2342097.350786467,False,False
950,-1081.0155042333338,-1081.0021260845792,-1081.0042031127173,-1081.0021260845792,2342097.599392334,False,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.0156448990813,2342097.802485073,True,False
952,-1081.0164828142824,-1081.0128739492118,-1081.0129395588215,-1081.0128739492118,2342098.004175327,False,True
953,-1081.018052254149,-1081.018052254149,-1081.0158623350535,-1081.018052254149,2342098.205411199,True,True
954,-1081.018052254149,-1081.011067296521,-1081.011067296521,-1081.0103394891235,2342098.405690268,False,False
955,-1081.018634611001,-1081.018634611001,-1081.0178732043819,-1081.018634611001,2342098.655229607,True,True
956,-1081.0184745068705,-1081.0184745068705,-1081.0181613092445,-1081.0184745068705,2342098.857331126,True,True
957,-1081.0186286028415,-1081.0186286028415,-1081.0182479092912,-1081.0186286028415,2342099.058624399,True,True
958,-1081.0229325350508,-1081.0229325350508,-1081.0220375587978,-1081.0229325350508,2342099.260255152,True,True
959,-1081.0218605043526,-1081.0218605043526,-1081.0206943473895,-1081.0218605043526,2342099.460405353,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.022942869826,2342099.661407124,True,False
961,-1081.0226326893678,-1081.0226326893678,-1081.0228372507752,-1081.0226326893678,2342099.911681796,True,True
962,-1081.0204647379448,-1081.0204647379448,-1081.0200510298357,-1081.0204647379448,2342100.1157953,True,True
963,-1081.0160526272805,-1081.0160526272805,-1081.0166833605856,-1081.0160526272805,2342100.317004604,True,True
964,-1081.022943912584,-1081.022943912584,-1081.0225338609096,-1081.022943912584,2342100.51829824,True,True
965,-1081.0224482973908,-1081.0224482973908,-1081.0219978451119,-1081.0224482973908,2342100.719447766,True,True
966,-1081.0250768245803,-1081.0250768245803,-1081.024597102959,-1081.0250768245803,2342100.977649915,True,True
967,-1081.0250768245803,-1081.019644110458,-1081.01960819768,-1081.019644110458,2342101.1788479,False,True
968,-1081.0259513538776,-1081.0259513538776,-1081.025156726911,-1081.0259513538776,2342101.379828195,True,True
969,-1081.0259513538776,-1081.0253020347209,-1081.024301986747,-1081.0253020347209,2342101.579699082,False,True
970,-1081.0259513538776,-1081.024433539065,-1081.0237358725667,-1081.024433539065,2342101.78194481,False,True
971,-1081.0259513538776,-1081.0244917086397,-1081.0244917086397,-1081.0248426307012,2342101.98322655,False,False
972,-1081.0259513538776,-1081.0230476583395,-1081.022695150357,-1081.0230476583395,2342102.233469577,False,True
973,-1081.0259513538776,-1081.0188867115564,-1081.0186096349044,-1081.0188867115564,2342102.433458009,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0200846373841,2342102.634161986,True,False
975,-1081.0201567108827,-1081.0201567108827,-1081.0206119515315,-1081.0201567108827,2342102.836653284,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.0228983969334,2342103.039401046,True,False
977,-1081.0228774426407,-1081.0202707329224,-1081.0200384652703,-1081.0202707329224,2342103.290742395,False,True
978,-1081.0228774426407,-1081.0204771771382,-1081.0203865837584,-1081.0204771771382,2342103.492807654,False,True
979,-1081.0195356427978,-1081.0195356427978,-1081.0200277133615,-1081.0195356427978,2342103.694867972,True,True
980,-1081.016474985513,-1081.016474985513,-1081.016642393642,-1081.016474985513,2342103.898078433,True,True
981,-1081.0153795285355,-1081.0153795285355,-1081.0156894983095,-1081.0153795285355,2342104.09942304,True,True
982,-1081.022814863073,-1081.022814863073,-1081.022722113224,-1081.022814863073,2342104.301729206,True,True
983,-1081.02164396013,-1081.02164396013,-1081.0214997182707,-1081.02164396013,2342104.551379304,True,True
984,-1081.0217982690826,-1081.0217982690826,-1081.0215580416373,-1081.0217982690826,2342104.752974967,True,True
985,-1081.018288799402,-1081.018288799402,-1081.0178994616372,-1081.018288799402,2342104.953800159,True,True
986,-1081.018288799402,-1081.011952385148,-1081.0133198480953,-1081.011952385148,2342105.155493494,False,True
987,-1081.0166785391093,-1081.0166785391093,-1081.0169861253066,-1081.0166785391093,2342105.357020833,True,True
988,-1081.0128624098845,-1081.0128624098845,-1081.013414188042,-1081.0128624098845,2342105.607119807,True,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.0188086182354,2342105.809440529,True,False
990,-1081.0192732448027,-1081.0119081112286,-1081.0138894646552,-1081.0119081112286,2342106.010352626,False,True
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.014291112096,2342106.211429968,False,False
992,-1081.0215211457873,-1081.0215211457873,-1081.0214596066064,-1081.0215211457873,2342106.413650733,True,True
993,-1081.020686831058,-1081.020686831058,-1081.0207413912206,-1081.020686831058,2342106.615842321,True,True
994,-1081.02108504835,-1081.02108504835,-1081.021170069182,-1081.02108504835,2342106.867136631,True,True
995,-1081.02108504835,-1081.0203017018043,-1081.0201034755262,-1081.0203017018043,2342107.068304158,False,True
996,-1081.02108504835,-1081.0174711507334,-1081.0172879752577,-1081.0174711507334,2342107.271919864,False,True
997,-1081.0250172105518,-1081.0250172105518,-1081.0250651367417,-1081.0250172105518,2342107.474002759,True,True
998,-1081.0250172105518,-1081.0199716820982,-1081.0197571435756,-1081.0199716820982,2342107.677460832,False,True
999,-1081.0250172105518,-1081.0130728419833,-1081.0130728419833,-1081.0116554938375,2342107.930392184,False,False
1000,-1081.0250172105518,-1081.0184619094168,-1081.0184619094168,-1081.0170054387443,2342108.133403362,False,False
