step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0158348574425,-1081.0158348574425,-1081.0140644276262,-1081.0158348574425,5529307.503452389,True,True
788,-1081.0140440907762,-1081.0140440907762,-1081.0155334822132,-1081.0140440907762,5529307.540662733,True,True
789,-1081.0150723456702,-1081.0150723456702,-1081.0172803621158,-1081.0150723456702,5529307.577932264,True,True
790,-1081.0150723456702,-1081.0124893268894,-1081.0160501407245,-1081.0124893268894,5529307.615144594,False,True
791,-1081.0149116609048,-1081.0149116609048,-1081.0147003339744,-1081.0149116609048,5529307.652509906,True,True
792,-1081.0149116609048,-1081.0129436013735,-1081.0128366305235,-1081.0129436013735,5529307.689634356,False,True
793,-1081.0149116609048,-1081.002735192416,-1081.002735192416,-1081.0093480757282,5529307.726840718,False,False
794,-1081.0149116609048,-1081.011357815272,-1081.0045006985329,-1081.011357815272,5529307.764369918,False,True
795,-1081.0149116609048,-1081.0107369360437,-1081.0065280556785,-1081.0107369360437,5529307.801912113,False,True
796,-1081.0139260647018,-1081.0139260647018,-1081.0156885650604,-1081.0139260647018,5529307.839511139,True,True
797,-1081.0142855260995,-1081.0142855260995,-1081.0147349741508,-1081.0142855260995,5529307.877752187,True,True
798,-1081.0157745255283,-1081.0157745255283,-1081.0155810006033,-1081.0157745255283,5529307.916039667,True,True
799,-1081.016354806254,-1081.016354806254,-1081.016357980046,-1081.016354806254,5529307.953710705,True,True
800,-1081.016354806254,-1081.0115979838963,-1081.0115979838963,-1081.0158849161492,5529307.991349771,False,False
801,-1081.0164639975983,-1081.0164639975983,-1081.0154095188059,-1081.0164639975983,5529308.029422165,True,True
802,-1081.0164639975983,-1081.0127427991729,-1081.0054522828627,-1081.0127427991729,5529308.067443263,False,True
803,-1081.0164639975983,-1081.013375237201,-1081.0045698960182,-1081.013375237201,5529308.105220297,False,True
804,-1081.0164639975983,-1081.0159465157183,-1081.0110978341083,-1081.0159465157183,5529308.143314979,False,True
805,-1081.017117946749,-1081.017117946749,-1081.0152100000214,-1081.017117946749,5529308.181294954,True,True
806,-1081.016491045516,-1081.016491045516,-1081.0161387524652,-1081.016491045516,5529308.219192291,True,True
807,-1081.016491045516,-1081.0137237880347,-1081.012627851619,-1081.0137237880347,5529308.258470973,False,True
808,-1081.013159114903,-1081.013159114903,-1081.0132537260583,-1081.013159114903,5529308.296552652,True,True
809,-1081.0160278447565,-1081.0160278447565,-1081.0184153414928,-1081.0160278447565,5529308.334509727,True,True
810,-1081.0160278447565,-1081.0125777873725,-1081.0140449305663,-1081.0125777873725,5529308.372436333,False,True
811,-1081.0160278447565,-1081.01448615479,-1081.0153306090726,-1081.01448615479,5529308.410275643,False,True
812,-1081.0157555938085,-1081.0157555938085,-1081.014967899342,-1081.0157555938085,5529308.44795896,True,True
813,-1081.0157555938085,-1081.013513477622,-1081.0162554929377,-1081.013513477622,5529308.486039514,False,True
814,-1081.0140315296708,-1081.0140315296708,-1081.015319615065,-1081.0140315296708,5529308.524107419,True,True
815,-1081.015820376296,-1081.015820376296,-1081.0192647267065,-1081.015820376296,5529308.561919896,True,True
816,-1081.015216045411,-1081.015216045411,-1081.0177146934996,-1081.015216045411,5529308.599941417,True,True
817,-1081.0139946294207,-1081.0139946294207,-1081.0134907652337,-1081.0139946294207,5529308.637742373,True,True
818,-1081.0162508951234,-1081.0162508951234,-1081.018502683382,-1081.0162508951234,5529308.675692352,True,True
819,-1081.0156694172454,-1081.0156694172454,-1081.0107454265287,-1081.0156694172454,5529308.71373133,True,True
820,-1081.0148073884634,-1081.0148073884634,-1081.0142074046582,-1081.0148073884634,5529308.751531328,True,True
821,-1081.0148382243672,-1081.0148382243672,-1081.0108017981654,-1081.0148382243672,5529308.789181923,True,True
822,-1081.0157849244322,-1081.0157849244322,-1081.0203561167634,-1081.0157849244322,5529308.827118001,True,True
823,-1081.0157849244322,-1081.0150359493114,-1081.0182578510469,-1081.0150359493114,5529308.864954219,False,True
824,-1081.0157947260407,-1081.0157947260407,-1081.0178759823389,-1081.0157947260407,5529308.903737306,True,True
825,-1081.0175729352484,-1081.0175729352484,-1081.0159634847857,-1081.0175729352484,5529308.941894484,True,True
826,-1081.0168843041897,-1081.0168843041897,-1081.0190874634443,-1081.0168843041897,5529308.980140225,True,True
827,-1081.0177206058588,-1081.0177206058588,-1081.0207924179665,-1081.0177206058588,5529309.018388536,True,True
828,-1081.020459626243,-1081.020459626243,-1081.022770806243,-1081.020459626243,5529309.056546924,True,True
829,-1081.018696488755,-1081.018696488755,-1081.0200928908619,-1081.018696488755,5529309.094529618,True,True
830,-1081.0179724390282,-1081.0179724390282,-1081.0179772933848,-1081.0179724390282,5529309.132873384,True,True
831,-1081.0179724390282,-1081.0147870458757,-1081.0200509041642,-1081.0147870458757,5529309.171072014,False,True
832,-1081.0186990542406,-1081.0186990542406,-1081.021271552865,-1081.0186990542406,5529309.208998755,True,True
833,-1081.0209666106327,-1081.0209666106327,-1081.0211207404204,-1081.0209666106327,5529309.24777844,True,True
834,-1081.0209666106327,-1081.017794703785,-1081.0213295875092,-1081.017794703785,5529309.285927011,False,True
835,-1081.0209666106327,-1081.0181532574038,-1081.020457669137,-1081.0181532574038,5529309.323877236,False,True
836,-1081.0209666106327,-1081.0195258288268,-1081.0205862519647,-1081.0195258288268,5529309.362096438,False,True
837,-1081.0209666106327,-1081.0163014123366,-1081.017672051568,-1081.0163014123366,5529309.400049638,False,True
838,-1081.0209666106327,-1081.0193974920553,-1081.0170652162658,-1081.0193974920553,5529309.437843186,False,True
839,-1081.0209666106327,-1081.0166640314133,-1081.0176237984876,-1081.0166640314133,5529309.475590199,False,True
840,-1081.0209666106327,-1081.0163798527515,-1081.0159500150119,-1081.0163798527515,5529309.514193488,False,True
841,-1081.0209666106327,-1081.0179617829144,-1081.0191635880713,-1081.0179617829144,5529309.552111745,False,True
842,-1081.0193612021121,-1081.0193612021121,-1081.0195170263237,-1081.0193612021121,5529309.589851348,True,True
843,-1081.0193612021121,-1081.0153227758235,-1081.017601772484,-1081.0153227758235,5529309.627846062,False,True
844,-1081.0193612021121,-1081.017171165507,-1081.0194285305322,-1081.017171165507,5529309.665748636,False,True
845,-1081.0193612021121,-1081.0154398003383,-1081.0179087551767,-1081.0154398003383,5529309.703539873,False,True
846,-1081.0193612021121,-1081.0155648999105,-1081.0171821312897,-1081.0155648999105,5529309.741928957,False,True
847,-1081.02057499259,-1081.02057499259,-1081.0158601209537,-1081.02057499259,5529309.77981568,True,True
848,-1081.0191512496613,-1081.0191512496613,-1081.020168445834,-1081.0191512496613,5529309.818541121,True,True
849,-1081.019453750497,-1081.019453750497,-1081.0196704669902,-1081.019453750497,5529309.856598439,True,True
850,-1081.020706374632,-1081.020706374632,-1081.0190821424173,-1081.020706374632,5529309.894745505,True,True
851,-1081.020706374632,-1081.013941418035,-1081.013205557395,-1081.013941418035,5529309.932565292,False,True
852,-1081.0188494156364,-1081.0188494156364,-1081.0155206786403,-1081.0188494156364,5529309.970435481,True,True
853,-1081.0188494156364,-1081.0173386526528,-1081.018008017335,-1081.0173386526528,5529310.008724013,False,True
854,-1081.0188494156364,-1081.016661556656,-1081.0198941383476,-1081.016661556656,5529310.046903284,False,True
855,-1081.0188494156364,-1081.0167290737238,-1081.0167290737238,-1081.0169046242975,5529310.084720535,False,False
856,-1081.0188494156364,-1081.0170830272557,-1081.0170830272557,-1081.0155623385447,5529310.122885046,False,False
857,-1081.0187353555032,-1081.0187353555032,-1081.0183700825894,-1081.0187353555032,5529310.161290995,True,True
858,-1081.0187353555032,-1081.0163577678745,-1081.0206096588613,-1081.0163577678745,5529310.199903674,False,True
859,-1081.019518080096,-1081.019518080096,-1081.0200948448198,-1081.019518080096,5529310.239094013,True,True
860,-1081.0194997860408,-1081.0194997860408,-1081.0219635582555,-1081.0194997860408,5529310.277988798,True,True
861,-1081.0194997860408,-1081.0184345405012,-1081.0207776380075,-1081.0184345405012,5529310.316910628,False,True
862,-1081.0205819568835,-1081.0205819568835,-1081.0194146719127,-1081.0205819568835,5529310.355349109,True,True
863,-1081.0205819568835,-1081.0151157425191,-1081.0165774276918,-1081.0151157425191,5529310.393726109,False,True
864,-1081.0205819568835,-1081.0169114947055,-1081.0204457046832,-1081.0169114947055,5529310.432467929,False,True
865,-1081.0205819568835,-1081.0186949496117,-1081.0195556300112,-1081.0186949496117,5529310.470892027,False,True
866,-1081.020799424932,-1081.020799424932,-1081.018133412568,-1081.020799424932,5529310.509180634,True,True
867,-1081.0180289002965,-1081.0180289002965,-1081.0209604944807,-1081.0180289002965,5529310.547827336,True,True
868,-1081.0210159461367,-1081.0210159461367,-1081.0205317705781,-1081.0210159461367,5529310.586046644,True,True
869,-1081.0210159461367,-1081.0154202683837,-1081.0162077549544,-1081.0154202683837,5529310.624489328,False,True
870,-1081.0210159461367,-1081.013255328345,-1081.0157107958998,-1081.013255328345,5529310.662993884,False,True
871,-1081.0210159461367,-1081.013362853923,-1081.0134196507356,-1081.013362853923,5529310.701241995,False,True
872,-1081.0210159461367,-1081.0140433260651,-1081.0147615799283,-1081.0140433260651,5529310.739670661,False,True
873,-1081.0210159461367,-1081.0164803166876,-1081.0148566346795,-1081.0164803166876,5529310.778325719,False,True
874,-1081.0210159461367,-1081.0155647279178,-1081.0151997611292,-1081.0155647279178,5529310.8167138,False,True
875,-1081.0210159461367,-1081.008930324868,-1081.008930324868,-1081.0083498583192,5529310.855001141,False,False
876,-1081.0210159461367,-1081.0140817975846,-1081.0140817975846,-1081.0132144659935,5529310.893738123,False,False
877,-1081.0210159461367,-1081.012037884202,-1081.012037884202,-1081.014654004872,5529310.932596936,False,False
878,-1081.0210159461367,-1081.0153385088465,-1081.0143786338283,-1081.0153385088465,5529310.971755428,False,True
879,-1081.0210159461367,-1081.014619247719,-1081.0177509706768,-1081.014619247719,5529311.011016584,False,True
880,-1081.0210159461367,-1081.0144409054296,-1081.0143445769284,-1081.0144409054296,5529311.050494204,False,True
881,-1081.0210159461367,-1081.0136484206719,-1081.014822723808,-1081.0136484206719,5529311.089577152,False,True
882,-1081.0210159461367,-1081.0158487744648,-1081.0165008945355,-1081.0158487744648,5529311.129210117,False,True
883,-1081.0210159461367,-1081.017189965754,-1081.0165222218536,-1081.017189965754,5529311.168179427,False,True
884,-1081.0210159461367,-1081.0171491736976,-1081.015144270044,-1081.0171491736976,5529311.20736522,False,True
885,-1081.0210159461367,-1081.0105342381544,-1081.0105342381544,-1081.0114999318248,5529311.247491091,False,False
886,-1081.0210159461367,-1081.0161401611356,-1081.015407912171,-1081.0161401611356,5529311.286919671,False,True
887,-1081.0210159461367,-1081.0112458134893,-1081.0132182954712,-1081.0112458134893,5529311.32601767,False,True
888,-1081.0210159461367,-1081.0163884766448,-1081.0076366991427,-1081.0163884766448,5529311.365673265,False,True
889,-1081.0210159461367,-1081.014931787351,-1081.0108446443162,-1081.014931787351,5529311.405092037,False,True
890,-1081.0174830615206,-1081.0174830615206,-1081.012798209155,-1081.0174830615206,5529311.444551487,True,True
891,-1081.0174830615206,-1081.0130420259288,-1081.0145082884428,-1081.0130420259288,5529311.484238014,False,True
892,-1081.0174830615206,-1081.0134654491283,-1081.0134654491283,-1081.014837430669,5529311.523610398,False,False
893,-1081.0174830615206,-1081.0142902931636,-1081.0128819059428,-1081.0142902931636,5529311.563083357,False,True
894,-1081.0174830615206,-1081.0135485816563,-1081.0084994569556,-1081.0135485816563,5529311.602706116,False,True
895,-1081.0174830615206,-1081.0147748035054,-1081.0086180040776,-1081.0147748035054,5529311.642263912,False,True
896,-1081.0174830615206,-1081.0162777475477,-1081.0154933067158,-1081.0162777475477,5529311.68211559,False,True
897,-1081.0157467550646,-1081.0157467550646,-1081.0133347515537,-1081.0157467550646,5529311.721924093,True,True
898,-1081.0157467550646,-1081.0138852998675,-1081.0099062954646,-1081.0138852998675,5529311.761374075,False,True
899,-1081.016218023317,-1081.016218023317,-1081.013944362678,-1081.016218023317,5529311.801027359,True,True
900,-1081.0167661650632,-1081.0167661650632,-1081.0143198335106,-1081.0167661650632,5529311.8407324,True,True
901,-1081.0190561166964,-1081.0190561166964,-1081.0145672519343,-1081.0190561166964,5529311.880915238,True,True
902,-1081.0190561166964,-1081.016373015596,-1081.0111792973075,-1081.016373015596,5529311.920488067,False,True
903,-1081.0190561166964,-1081.0170820239416,-1081.0102621933506,-1081.0170820239416,5529311.960211717,False,True
904,-1081.0190561166964,-1081.0142412436824,-1081.0172528150194,-1081.0142412436824,5529311.999783788,False,True
905,-1081.0190561166964,-1081.0176629292664,-1081.0142518024736,-1081.0176629292664,5529312.040289843,False,True
906,-1081.0190561166964,-1081.0153738538572,-1081.0157959674075,-1081.0153738538572,5529312.08059818,False,True
907,-1081.0150907742454,-1081.0150907742454,-1081.018457303149,-1081.0150907742454,5529312.120559932,True,True
908,-1081.0165345880414,-1081.0165345880414,-1081.0149613332128,-1081.0165345880414,5529312.160499092,True,True
909,-1081.0162487049984,-1081.0162487049984,-1081.0161295843732,-1081.0162487049984,5529312.200564589,True,True
910,-1081.0185816958892,-1081.0185816958892,-1081.0176622390936,-1081.0185816958892,5529312.241541984,True,True
911,-1081.0192085315339,-1081.0192085315339,-1081.0172552109038,-1081.0192085315339,5529312.281622324,True,True
912,-1081.0192085315339,-1081.015757157515,-1081.0175837211698,-1081.015757157515,5529312.321525428,False,True
913,-1081.0168401707735,-1081.0168401707735,-1081.0155744174401,-1081.0168401707735,5529312.361489412,True,True
914,-1081.0168401707735,-1081.0151967997301,-1081.0151957900166,-1081.0151967997301,5529312.40141717,False,True
915,-1081.0176454029784,-1081.0176454029784,-1081.0176792020582,-1081.0176454029784,5529312.441454084,True,True
916,-1081.0176454029784,-1081.0161657896329,-1081.0196510496394,-1081.0161657896329,5529312.481215364,False,True
917,-1081.0184107689824,-1081.0184107689824,-1081.018345851999,-1081.0184107689824,5529312.520949323,True,True
918,-1081.0184107689824,-1081.0167757779964,-1081.019884797644,-1081.0167757779964,5529312.560728921,False,True
919,-1081.018040341186,-1081.018040341186,-1081.0191671649982,-1081.018040341186,5529312.600341305,True,True
920,-1081.018040341186,-1081.01710984478,-1081.019191842098,-1081.01710984478,5529312.640126749,False,True
921,-1081.015001096567,-1081.015001096567,-1081.0159083384622,-1081.015001096567,5529312.725014901,True,True
922,-1081.0171202931463,-1081.0171202931463,-1081.0147987980667,-1081.0171202931463,5529312.764611407,True,True
923,-1081.0174434689297,-1081.0174434689297,-1081.0168362989245,-1081.0174434689297,5529312.804170593,True,True
924,-1081.019797731866,-1081.019797731866,-1081.0202796855262,-1081.019797731866,5529312.843943655,True,True
925,-1081.0193477310436,-1081.0193477310436,-1081.0187406585571,-1081.0193477310436,5529312.883436192,True,True
926,-1081.0193477310436,-1081.01513946731,-1081.0129896441908,-1081.01513946731,5529312.923051019,False,True
927,-1081.0193477310436,-1081.0167001246748,-1081.01582879083,-1081.0167001246748,5529312.962785028,False,True
928,-1081.019220262141,-1081.019220262141,-1081.0222032428906,-1081.019220262141,5529313.002482289,True,True
929,-1081.019220262141,-1081.0164695019637,-1081.0182853518158,-1081.0164695019637,5529313.043120676,False,True
930,-1081.0197533354522,-1081.0197533354522,-1081.0220328774744,-1081.0197533354522,5529313.083443741,True,True
931,-1081.0197533354522,-1081.0182071406819,-1081.0200102048864,-1081.0182071406819,5529313.12351769,False,True
932,-1081.0201586509909,-1081.0201586509909,-1081.021530041467,-1081.0201586509909,5529313.162967307,True,True
933,-1081.0201586509909,-1081.0191445717135,-1081.0214742962632,-1081.0191445717135,5529313.203135886,False,True
934,-1081.0186270804365,-1081.0186270804365,-1081.018686232866,-1081.0186270804365,5529313.24344906,True,True
935,-1081.0189198429255,-1081.0189198429255,-1081.0205025411224,-1081.0189198429255,5529313.283217992,True,True
936,-1081.018259557552,-1081.018259557552,-1081.0223879023463,-1081.018259557552,5529313.322854816,True,True
937,-1081.0202597690657,-1081.0202597690657,-1081.0209086955874,-1081.0202597690657,5529313.362175275,True,True
938,-1081.0204525577396,-1081.0204525577396,-1081.023438040801,-1081.0204525577396,5529313.402024771,True,True
939,-1081.0185747921905,-1081.0185747921905,-1081.0135333069034,-1081.0185747921905,5529313.442163532,True,True
940,-1081.0209177944007,-1081.0209177944007,-1081.0250612118316,-1081.0209177944007,5529313.481870745,True,True
941,-1081.020732768015,-1081.020732768015,-1081.0229582503443,-1081.020732768015,5529313.521491342,True,True
942,-1081.0202109349432,-1081.0202109349432,-1081.0233139508189,-1081.0202109349432,5529313.561105206,True,True
943,-1081.021155170758,-1081.021155170758,-1081.025574541761,-1081.021155170758,5529313.600546074,True,True
944,-1081.0207838295166,-1081.0207838295166,-1081.0232968382475,-1081.0207838295166,5529313.640128133,True,True
945,-1081.0201688139953,-1081.0201688139953,-1081.0236453968823,-1081.0201688139953,5529313.679769256,True,True
946,-1081.0201688139953,-1081.0187238835122,-1081.0163428632513,-1081.0187238835122,5529313.719265699,False,True
947,-1081.019755640428,-1081.019755640428,-1081.0227011456311,-1081.019755640428,5529313.758726035,True,True
948,-1081.0218525973057,-1081.0218525973057,-1081.025478040142,-1081.0218525973057,5529313.798479035,True,True
949,-1081.0218525973057,-1081.019806179682,-1081.019889889688,-1081.019806179682,5529313.837897975,False,True
950,-1081.0218525973057,-1081.0189493900893,-1081.0224639363435,-1081.0189493900893,5529313.878016289,False,True
951,-1081.0218525973057,-1081.0169436890574,-1081.0195794486513,-1081.0169436890574,5529313.917833643,False,True
952,-1081.0218525973057,-1081.0182074066267,-1081.016821937047,-1081.0182074066267,5529313.957468817,False,True
953,-1081.0218525973057,-1081.0192450705213,-1081.022378361749,-1081.0192450705213,5529313.99691864,False,True
954,-1081.0218525973057,-1081.0171356925337,-1081.0202205255287,-1081.0171356925337,5529314.037470286,False,True
955,-1081.0218525973057,-1081.0180495739971,-1081.0188711303167,-1081.0180495739971,5529314.077489738,False,True
956,-1081.0218525973057,-1081.019335195759,-1081.020156740276,-1081.019335195759,5529314.117520111,False,True
957,-1081.0218525973057,-1081.016851949867,-1081.019755353277,-1081.016851949867,5529314.157397289,False,True
958,-1081.0218525973057,-1081.0184514528185,-1081.0213780621125,-1081.0184514528185,5529314.196773282,False,True
959,-1081.0218525973057,-1081.0198506259287,-1081.0225666144067,-1081.0198506259287,5529314.237411825,False,True
960,-1081.0218525973057,-1081.0181680991243,-1081.0181428281796,-1081.0181680991243,5529314.277632211,False,True
961,-1081.0218525973057,-1081.016829607892,-1081.0159688363367,-1081.016829607892,5529314.316876747,False,True
962,-1081.0218525973057,-1081.0186666609648,-1081.0228517352693,-1081.0186666609648,5529314.356058105,False,True
963,-1081.0218525973057,-1081.0189213735546,-1081.0208877681587,-1081.0189213735546,5529314.395622232,False,True
964,-1081.0218525973057,-1081.0164931958727,-1081.0173051193976,-1081.0164931958727,5529314.435112111,False,True
965,-1081.0218525973057,-1081.019783036123,-1081.0228753222177,-1081.019783036123,5529314.47457615,False,True
966,-1081.0218525973057,-1081.018343860983,-1081.0202056499948,-1081.018343860983,5529314.514366727,False,True
967,-1081.0218525973057,-1081.0213338966414,-1081.0224030994393,-1081.0213338966414,5529314.554382113,False,True
968,-1081.0218525973057,-1081.019245283812,-1081.0134412916332,-1081.019245283812,5529314.593968719,False,True
969,-1081.0218525973057,-1081.0190913588071,-1081.017845433861,-1081.0190913588071,5529314.633968434,False,True
970,-1081.0218525973057,-1081.0192666047246,-1081.0203980330364,-1081.0192666047246,5529314.673419543,False,True
971,-1081.0218525973057,-1081.0207556361083,-1081.0207662522375,-1081.0207556361083,5529314.712802904,False,True
972,-1081.0207204709063,-1081.0207204709063,-1081.0202553566382,-1081.0207204709063,5529314.752644287,True,True
973,-1081.0206844265292,-1081.0206844265292,-1081.021117169072,-1081.0206844265292,5529314.792375291,True,True
974,-1081.0203983887109,-1081.0203983887109,-1081.0204081185275,-1081.0203983887109,5529314.831761232,True,True
975,-1081.0199596436312,-1081.0199596436312,-1081.0228541732317,-1081.0199596436312,5529314.872689759,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.0174152057125,5529314.912899749,True,False
977,-1081.0175649887442,-1081.0175649887442,-1081.0216360879347,-1081.0175649887442,5529314.953398642,True,True
978,-1081.0175649887442,-1081.0171629538208,-1081.0214826891427,-1081.0171629538208,5529314.993862432,False,True
979,-1081.019254509634,-1081.019254509634,-1081.0223060786193,-1081.019254509634,5529315.034149616,True,True
980,-1081.0201141724294,-1081.0201141724294,-1081.0227514068524,-1081.0201141724294,5529315.074281189,True,True
981,-1081.0201141724294,-1081.0185595310643,-1081.0190681276129,-1081.0185595310643,5529315.114717248,False,True
982,-1081.0197401362823,-1081.0197401362823,-1081.0219036464757,-1081.0197401362823,5529315.15520113,True,True
983,-1081.0201888881968,-1081.0201888881968,-1081.0239124745337,-1081.0201888881968,5529315.196029808,True,True
984,-1081.0201871756708,-1081.0201871756708,-1081.0236599197763,-1081.0201871756708,5529315.237031719,True,True
985,-1081.0201871756708,-1081.0165186453191,-1081.0206201327815,-1081.0165186453191,5529315.277483312,False,True
986,-1081.0201871756708,-1081.019962174206,-1081.0222117882647,-1081.019962174206,5529315.317652375,False,True
987,-1081.0201871756708,-1081.0168098802826,-1081.0175649405571,-1081.0168098802826,5529315.358367835,False,True
988,-1081.0193426768615,-1081.0193426768615,-1081.021618329708,-1081.0193426768615,5529315.398679234,True,True
989,-1081.0199886902162,-1081.0199886902162,-1081.0198205548513,-1081.0199886902162,5529315.438970532,True,True
990,-1081.0199886902162,-1081.0175605214943,-1081.0207538535171,-1081.0175605214943,5529315.479513634,False,True
991,-1081.019516203837,-1081.019516203837,-1081.0230079559226,-1081.019516203837,5529315.519706934,True,True
992,-1081.019185472158,-1081.019185472158,-1081.0217591382104,-1081.019185472158,5529315.559995264,True,True
993,-1081.0195184651895,-1081.0195184651895,-1081.0219351789724,-1081.0195184651895,5529315.600028043,True,True
994,-1081.0223123280336,-1081.0223123280336,-1081.0210112192817,-1081.0223123280336,5529315.639825198,True,True
995,-1081.0223123280336,-1081.0185549712442,-1081.013421443157,-1081.0185549712442,5529315.679042703,False,True
996,-1081.0214664290588,-1081.0214664290588,-1081.0198889690473,-1081.0214664290588,5529315.718484786,True,True
997,-1081.0214664290588,-1081.0198671193548,-1081.0154893697736,-1081.0198671193548,5529315.757985531,False,True
998,-1081.0214664290588,-1081.0189248626195,-1081.0230208740477,-1081.0189248626195,5529315.79731249,False,True
999,-1081.0214664290588,-1081.0180685852558,-1081.0221829652148,-1081.0180685852558,5529315.837122112,False,True
