step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
788,-1081.0203333803747,-1081.0155334822132,-1081.0155334822132,-1081.0134082013726,5542965.630796735,False,False
789,-1081.0203333803747,-1081.0172803621158,-1081.0172803621158,-1081.0147953197147,5542965.851398091,False,False
790,-1081.0203333803747,-1081.0157151856877,-1081.0160501407245,-1081.0157151856877,5542966.025713713,False,True
791,-1081.0203333803747,-1081.0112401915824,-1081.0147003339744,-1081.0112401915824,5542966.2004563,False,True
792,-1081.0203333803747,-1081.0128366305235,-1081.0128366305235,-1080.9985426146984,5542966.375002316,False,False
793,-1081.0203333803747,-1081.002735192416,-1081.002735192416,-1080.9653458025296,5542966.550574386,False,False
794,-1081.0203333803747,-1081.0045006985329,-1081.0045006985329,-1080.989381211503,5542966.725384871,False,False
795,-1081.0203333803747,-1081.0065280556785,-1081.0065280556785,-1081.0061691744825,5542966.901205851,False,False
796,-1081.0203333803747,-1081.0156885650604,-1081.0156885650604,-1081.009931062786,5542967.076438367,False,False
797,-1081.0203333803747,-1081.0147349741508,-1081.0147349741508,-1081.013700348604,5542967.252246411,False,False
798,-1081.0203333803747,-1081.015682060912,-1081.0155810006033,-1081.015682060912,5542967.47606053,False,True
799,-1081.0203333803747,-1081.016353245941,-1081.016357980046,-1081.016353245941,5542967.653652145,False,True
800,-1081.0203333803747,-1081.0115979838963,-1081.0115979838963,-1081.0120414455744,5542967.829421895,False,False
801,-1081.0203333803747,-1081.0153398202115,-1081.0154095188059,-1081.0153398202115,5542968.005517141,False,True
802,-1081.0203333803747,-1081.0060244638178,-1081.0054522828627,-1081.0060244638178,5542968.18211365,False,True
803,-1081.0203333803747,-1081.0045698960182,-1081.0045698960182,-1081.0050014911094,5542968.359458435,False,False
804,-1081.0203333803747,-1081.011307873528,-1081.0110978341083,-1081.011307873528,5542968.535992374,False,True
805,-1081.0203333803747,-1081.0152031770735,-1081.0152100000214,-1081.0152031770735,5542968.712627483,False,True
806,-1081.0203333803747,-1081.0161387524652,-1081.0161387524652,-1081.016135288444,5542997.898187133,False,False
807,-1081.0203333803747,-1081.0122734099898,-1081.012627851619,-1081.0122734099898,5542998.125273827,False,True
808,-1081.0203333803747,-1081.0132242055274,-1081.0132537260583,-1081.0132242055274,5542998.305335295,False,True
809,-1081.0182388374606,-1081.0182388374606,-1081.0184153414928,-1081.0182388374606,5542998.485585708,True,True
810,-1081.0182388374606,-1081.0133220119835,-1081.0140449305663,-1081.0133220119835,5542998.666511284,False,True
811,-1081.0182388374606,-1081.0160488696326,-1081.0153306090726,-1081.0160488696326,5542998.846985675,False,True
812,-1081.014967899342,-1081.014967899342,-1081.014967899342,-1081.0146280700583,5542999.027613152,True,False
813,-1081.0162554929377,-1081.0162554929377,-1081.0162554929377,-1081.0159753161806,5542999.209402319,True,False
814,-1081.0150211062758,-1081.0150211062758,-1081.015319615065,-1081.0150211062758,5542999.389334858,True,True
815,-1081.0188400156014,-1081.0188400156014,-1081.0192647267065,-1081.0188400156014,5542999.570530448,True,True
816,-1081.0188400156014,-1081.0172383000368,-1081.0177146934996,-1081.0172383000368,5542999.796644989,False,True
817,-1081.0188400156014,-1081.0129652562275,-1081.0134907652337,-1081.0129652562275,5542999.977176161,False,True
818,-1081.017975156683,-1081.017975156683,-1081.018502683382,-1081.017975156683,5543000.162960895,True,True
819,-1081.017975156683,-1081.0106533692292,-1081.0107454265287,-1081.0106533692292,5543000.344246863,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0137319598869,5543000.524859698,True,False
821,-1081.0108017981654,-1081.0108017981654,-1081.0108017981654,-1081.0103167594104,5543000.707096154,True,False
822,-1081.0200856439726,-1081.0200856439726,-1081.0203561167634,-1081.0200856439726,5543000.887788615,True,True
823,-1081.0200856439726,-1081.0180717271037,-1081.0182578510469,-1081.0180717271037,5543001.069442448,False,True
824,-1081.0200856439726,-1081.018143666015,-1081.0178759823389,-1081.018143666015,5543001.298875259,False,True
825,-1081.0200856439726,-1081.0156243915133,-1081.0159634847857,-1081.0156243915133,5543001.480140694,False,True
826,-1081.0200856439726,-1081.018830154659,-1081.0190874634443,-1081.018830154659,5543001.662635426,False,True
827,-1081.0206140655662,-1081.0206140655662,-1081.0207924179665,-1081.0206140655662,5543001.843754788,True,True
828,-1081.0226415799857,-1081.0226415799857,-1081.022770806243,-1081.0226415799857,5543002.023878284,True,True
829,-1081.0200928908619,-1081.0200928908619,-1081.0200928908619,-1081.0198506078318,5543002.205203458,True,False
830,-1081.0200928908619,-1081.0179772933848,-1081.0179772933848,-1081.0180029386138,5543002.387080068,False,False
831,-1081.0200928908619,-1081.0196571054068,-1081.0200509041642,-1081.0196571054068,5543002.569873304,False,True
832,-1081.0211603978166,-1081.0211603978166,-1081.021271552865,-1081.0211603978166,5543002.751622962,True,True
833,-1081.0211030826085,-1081.0211030826085,-1081.0211207404204,-1081.0211030826085,5543002.980953667,True,True
834,-1081.0212097367419,-1081.0212097367419,-1081.0213295875092,-1081.0212097367419,5543003.162181436,True,True
835,-1081.020308238216,-1081.020308238216,-1081.020457669137,-1081.020308238216,5543003.344439994,True,True
836,-1081.0204559701835,-1081.0204559701835,-1081.0205862519647,-1081.0204559701835,5543003.525259171,True,True
837,-1081.0204559701835,-1081.0181293066103,-1081.017672051568,-1081.0181293066103,5543003.710060696,False,True
838,-1081.0204559701835,-1081.017026661345,-1081.0170652162658,-1081.017026661345,5543003.89234723,False,True
839,-1081.0204559701835,-1081.0178022199732,-1081.0176237984876,-1081.0178022199732,5543004.073781976,False,True
840,-1081.0204559701835,-1081.0159500150119,-1081.0159500150119,-1081.0157836659928,5543004.255032381,False,False
841,-1081.0204559701835,-1081.0188415592224,-1081.0191635880713,-1081.0188415592224,5543004.436564715,False,True
842,-1081.0195170263237,-1081.0195170263237,-1081.0195170263237,-1081.0196952652666,5543004.665821851,True,False
843,-1081.0195170263237,-1081.017601772484,-1081.017601772484,-1081.0174167535993,5543004.847357245,False,False
844,-1081.0193872607072,-1081.0193872607072,-1081.0194285305322,-1081.0193872607072,5543005.029318,True,True
845,-1081.0193872607072,-1081.0175804024389,-1081.0179087551767,-1081.0175804024389,5543005.212082783,False,True
846,-1081.017041953071,-1081.017041953071,-1081.0171821312897,-1081.017041953071,5543005.394313962,True,True
847,-1081.0158772837472,-1081.0158772837472,-1081.0158601209537,-1081.0158772837472,5543005.577277453,True,True
848,-1081.020168445834,-1081.020168445834,-1081.020168445834,-1081.0202037551296,5543005.758943254,True,False
849,-1081.0196704669902,-1081.0196704669902,-1081.0196704669902,-1081.01946545494,5543005.941411345,True,False
850,-1081.019049152932,-1081.019049152932,-1081.0190821424173,-1081.019049152932,5543006.172420073,True,True
851,-1081.019049152932,-1081.0125503868003,-1081.013205557395,-1081.0125503868003,5543006.355550824,False,True
852,-1081.019049152932,-1081.0155249234372,-1081.0155206786403,-1081.0155249234372,5543006.537830116,False,True
853,-1081.019049152932,-1081.0179616295047,-1081.018008017335,-1081.0179616295047,5543006.721638557,False,True
854,-1081.0195661052364,-1081.0195661052364,-1081.0198941383476,-1081.0195661052364,5543006.904729367,True,True
855,-1081.0195661052364,-1081.016363924122,-1081.0167290737238,-1081.016363924122,5543007.087337932,False,True
856,-1081.0195661052364,-1081.0170830272557,-1081.0170830272557,-1081.0171070924646,5543007.269569692,False,False
857,-1081.0195661052364,-1081.0184055466789,-1081.0183700825894,-1081.0184055466789,5543007.453147206,False,True
858,-1081.020226998128,-1081.020226998128,-1081.0206096588613,-1081.020226998128,5543007.636709126,True,True
859,-1081.0199699862058,-1081.0199699862058,-1081.0200948448198,-1081.0199699862058,5543007.867623072,True,True
860,-1081.0219802104893,-1081.0219802104893,-1081.0219635582555,-1081.0219802104893,5543008.050426435,True,True
861,-1081.0219802104893,-1081.0209257349206,-1081.0207776380075,-1081.0209257349206,5543008.233358934,False,True
862,-1081.0193691045704,-1081.0193691045704,-1081.0194146719127,-1081.0193691045704,5543008.428447024,True,True
863,-1081.0193691045704,-1081.0167101144789,-1081.0165774276918,-1081.0167101144789,5543008.612752002,False,True
864,-1081.020237420315,-1081.020237420315,-1081.0204457046832,-1081.020237420315,5543008.795992785,True,True
865,-1081.020237420315,-1081.0195556300112,-1081.0195556300112,-1081.0194548059599,5543008.98039864,False,False
866,-1081.020237420315,-1081.0182232235225,-1081.018133412568,-1081.0182232235225,5543009.16413204,False,True
867,-1081.0209836262015,-1081.0209836262015,-1081.0209604944807,-1081.0209836262015,5543009.395736446,True,True
868,-1081.020403057539,-1081.020403057539,-1081.0205317705781,-1081.020403057539,5543009.579916033,True,True
869,-1081.020403057539,-1081.0168669899047,-1081.0162077549544,-1081.0168669899047,5543009.763455059,False,True
870,-1081.020403057539,-1081.0157107958998,-1081.0157107958998,-1081.0162216441065,5543009.945569719,False,False
871,-1081.020403057539,-1081.0134196507356,-1081.0134196507356,-1081.013881039168,5543010.128966821,False,False
872,-1081.020403057539,-1081.0147615799283,-1081.0147615799283,-1081.0155197966228,5543010.313174426,False,False
873,-1081.020403057539,-1081.0156863936995,-1081.0148566346795,-1081.0156863936995,5543010.498065689,False,True
874,-1081.020403057539,-1081.0151997611292,-1081.0151997611292,-1081.0148432406263,5543010.682541163,False,False
875,-1081.020403057539,-1081.008930324868,-1081.008930324868,-1081.0107732927088,5543010.914337109,False,False
876,-1081.020403057539,-1081.0140817975846,-1081.0140817975846,-1081.014188714314,5543011.105716318,False,False
877,-1081.020403057539,-1081.012037884202,-1081.012037884202,-1081.012107691166,5543043.157771218,False,False
878,-1081.020403057539,-1081.0143786338283,-1081.0143786338283,-1081.0154905554054,5543043.346824759,False,False
879,-1081.020403057539,-1081.0177509706768,-1081.0177509706768,-1081.017722144095,5543043.536330971,False,False
880,-1081.020403057539,-1081.0143445769284,-1081.0143445769284,-1081.0146867077092,5543043.726663071,False,False
881,-1081.020403057539,-1081.014822723808,-1081.014822723808,-1081.014441467496,5543043.915210861,False,False
882,-1081.020403057539,-1081.0165008945355,-1081.0165008945355,-1081.0161690752411,5543044.104874794,False,False
883,-1081.020403057539,-1081.0165222218536,-1081.0165222218536,-1081.0159377831546,5543044.340968313,False,False
884,-1081.020403057539,-1081.015144270044,-1081.015144270044,-1081.0153296186122,5543044.530302761,False,False
885,-1081.020403057539,-1081.0105342381544,-1081.0105342381544,-1081.0096498747812,5543044.720701203,False,False
886,-1081.020403057539,-1081.0156720476052,-1081.015407912171,-1081.0156720476052,5543044.910814031,False,True
887,-1081.020403057539,-1081.0132182954712,-1081.0132182954712,-1081.0122345012142,5543045.101422286,False,False
888,-1081.020403057539,-1081.0084692137737,-1081.0076366991427,-1081.0084692137737,5543045.291201774,False,True
889,-1081.020403057539,-1081.0108446443162,-1081.0108446443162,-1081.0105269337428,5543045.481010312,False,False
890,-1081.020403057539,-1081.012798209155,-1081.012798209155,-1081.013970496995,5543045.676436387,False,False
891,-1081.020403057539,-1081.0145082884428,-1081.0145082884428,-1081.0141981975166,5543045.914292149,False,False
892,-1081.020403057539,-1081.0134654491283,-1081.0134654491283,-1081.0139294731391,5543046.105823361,False,False
893,-1081.020403057539,-1081.0128819059428,-1081.0128819059428,-1081.0137304484706,5543046.297267776,False,False
894,-1081.020403057539,-1081.0084994569556,-1081.0084994569556,-1081.0097079746818,5543046.488033578,False,False
895,-1081.020403057539,-1081.010414428327,-1081.0086180040776,-1081.010414428327,5543046.68199372,False,True
896,-1081.020403057539,-1081.0155821433136,-1081.0154933067158,-1081.0155821433136,5543046.873486631,False,True
897,-1081.020403057539,-1081.0133910080617,-1081.0133347515537,-1081.0133910080617,5543047.064569168,False,True
898,-1081.020403057539,-1081.0099062954646,-1081.0099062954646,-1081.009280129245,5543047.255994242,False,False
899,-1081.020403057539,-1081.013944362678,-1081.013944362678,-1081.0139931989002,5543047.495145524,False,False
900,-1081.020403057539,-1081.0143198335106,-1081.0143198335106,-1081.0154158077894,5543047.688663645,False,False
901,-1081.020403057539,-1081.0142562445972,-1081.0145672519343,-1081.0142562445972,5543047.880852735,False,True
902,-1081.020403057539,-1081.0126030119422,-1081.0111792973075,-1081.0126030119422,5543048.073706524,False,True
903,-1081.020403057539,-1081.0102621933506,-1081.0102621933506,-1081.010897974424,5543048.266685348,False,False
904,-1081.020403057539,-1081.0181743950036,-1081.0172528150194,-1081.0181743950036,5543048.459471078,False,True
905,-1081.020403057539,-1081.0142518024736,-1081.0142518024736,-1081.0147700127345,5543083.408052637,False,False
906,-1081.020403057539,-1081.0157959674075,-1081.0157959674075,-1081.0158098924812,5543083.60586629,False,False
907,-1081.0185023366937,-1081.0185023366937,-1081.018457303149,-1081.0185023366937,5543083.84986447,True,True
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0147106351444,5543084.04669662,True,False
909,-1081.0159965923044,-1081.0159965923044,-1081.0161295843732,-1081.0159965923044,5543084.243721196,True,True
910,-1081.0176622390936,-1081.0176622390936,-1081.0176622390936,-1081.017582705968,5543084.439947803,True,False
911,-1081.0176622390936,-1081.017274955168,-1081.0172552109038,-1081.017274955168,5543084.637926272,False,True
912,-1081.0181527965813,-1081.0181527965813,-1081.0175837211698,-1081.0181527965813,5543084.836491848,True,True
913,-1081.0158483143643,-1081.0158483143643,-1081.0155744174401,-1081.0158483143643,5543085.034570811,True,True
914,-1081.0151957900166,-1081.0151957900166,-1081.0151957900166,-1081.01605738837,5543085.232278003,True,False
915,-1081.0176792020582,-1081.0176792020582,-1081.0176792020582,-1081.0179809676874,5543085.476440562,True,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.0199455699722,5543085.676116601,True,False
917,-1081.0185373902086,-1081.0185373902086,-1081.018345851999,-1081.0185373902086,5543085.874747631,True,True
918,-1081.0199488838646,-1081.0199488838646,-1081.019884797644,-1081.0199488838646,5543086.073346057,True,True
919,-1081.0199488838646,-1081.019165004543,-1081.0191671649982,-1081.019165004543,5543086.272716978,False,True
920,-1081.0199488838646,-1081.0193255293316,-1081.019191842098,-1081.0193255293316,5543086.47071111,False,True
921,-1081.0159786235902,-1081.0159786235902,-1081.0159083384622,-1081.0159786235902,5543086.672526009,True,True
922,-1081.0159786235902,-1081.0147987980667,-1081.0147987980667,-1081.015277715949,5543086.871547602,False,False
923,-1081.0171322038786,-1081.0171322038786,-1081.0168362989245,-1081.0171322038786,5543087.117532243,True,True
924,-1081.020631660759,-1081.020631660759,-1081.0202796855262,-1081.020631660759,5543087.318198583,True,True
925,-1081.020631660759,-1081.0187406585571,-1081.0187406585571,-1081.018598306028,5543087.517030468,False,False
926,-1081.020631660759,-1081.0137309945987,-1081.0129896441908,-1081.0137309945987,5543087.717394866,False,True
927,-1081.020631660759,-1081.0159135902493,-1081.01582879083,-1081.0159135902493,5543087.916604742,False,True
928,-1081.0222696925894,-1081.0222696925894,-1081.0222032428906,-1081.0222696925894,5543088.115581028,True,True
929,-1081.0222696925894,-1081.0186358792043,-1081.0182853518158,-1081.0186358792043,5543088.313871734,False,True
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.021941536409,5543088.557442986,True,False
931,-1081.0220328774744,-1081.0201102874578,-1081.0200102048864,-1081.0201102874578,5543088.758429553,False,True
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.0215782717044,5543088.958218103,True,False
933,-1081.0214250359627,-1081.0214250359627,-1081.0214742962632,-1081.0214250359627,5543089.157739709,True,True
934,-1081.0214250359627,-1081.0188176600948,-1081.018686232866,-1081.0188176600948,5543089.357658542,False,True
935,-1081.0214250359627,-1081.0205025411224,-1081.0205025411224,-1081.020343490639,5543089.556922391,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.0223092087028,5543089.804364481,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.020961441853,5543090.004466647,False,False
938,-1081.023598531662,-1081.023598531662,-1081.023438040801,-1081.023598531662,5543090.20433615,True,True
939,-1081.023598531662,-1081.0136883990544,-1081.0135333069034,-1081.0136883990544,5543090.404170471,False,True
940,-1081.0252217673544,-1081.0252217673544,-1081.0250612118316,-1081.0252217673544,5543090.610236969,True,True
941,-1081.0252217673544,-1081.0230437052016,-1081.0229582503443,-1081.0230437052016,5543090.811796015,False,True
942,-1081.023456774051,-1081.023456774051,-1081.0233139508189,-1081.023456774051,5543091.012744271,True,True
943,-1081.025704540986,-1081.025704540986,-1081.025574541761,-1081.025704540986,5543091.258415631,True,True
944,-1081.025704540986,-1081.0233725419728,-1081.0232968382475,-1081.0233725419728,5543091.457793804,False,True
945,-1081.025704540986,-1081.0237391139806,-1081.0236453968823,-1081.0237391139806,5543091.658112907,False,True
946,-1081.025704540986,-1081.0163212735188,-1081.0163428632513,-1081.0163212735188,5543091.858840442,False,True
947,-1081.025704540986,-1081.0227011456311,-1081.0227011456311,-1081.022794268944,5543092.058223874,False,False
948,-1081.0256171641513,-1081.0256171641513,-1081.025478040142,-1081.0256171641513,5543092.25810226,True,True
949,-1081.0256171641513,-1081.019860003131,-1081.019889889688,-1081.019860003131,5543092.459453272,False,True
950,-1081.0256171641513,-1081.02237983784,-1081.0224639363435,-1081.02237983784,5543092.709502807,False,True
951,-1081.0256171641513,-1081.0194386861237,-1081.0195794486513,-1081.0194386861237,5543092.911982665,False,True
952,-1081.0256171641513,-1081.0167963517206,-1081.016821937047,-1081.0167963517206,5543093.111413398,False,True
953,-1081.0256171641513,-1081.0221799187373,-1081.022378361749,-1081.0221799187373,5543093.311929098,False,True
954,-1081.0256171641513,-1081.0202205255287,-1081.0202205255287,-1081.0201945205497,5543093.511811842,False,False
955,-1081.0256171641513,-1081.019238955209,-1081.0188711303167,-1081.019238955209,5543093.713504836,False,True
956,-1081.0256171641513,-1081.0201413187285,-1081.020156740276,-1081.0201413187285,5543093.914465522,False,True
957,-1081.0256171641513,-1081.019740607136,-1081.019755353277,-1081.019740607136,5543094.114963134,False,True
958,-1081.0256171641513,-1081.0211759200556,-1081.0213780621125,-1081.0211759200556,5543094.36035869,False,True
959,-1081.0256171641513,-1081.0226764829695,-1081.0225666144067,-1081.0226764829695,5543094.56050823,False,True
960,-1081.0256171641513,-1081.0182220918325,-1081.0181428281796,-1081.0182220918325,5543094.762223375,False,True
961,-1081.0256171641513,-1081.0156630143476,-1081.0159688363367,-1081.0156630143476,5543094.963402082,False,True
962,-1081.0256171641513,-1081.0228517352693,-1081.0228517352693,-1081.022958632787,5543095.164787137,False,False
963,-1081.0256171641513,-1081.0208676290658,-1081.0208877681587,-1081.0208676290658,5543095.365967393,False,True
964,-1081.0256171641513,-1081.0171404707544,-1081.0173051193976,-1081.0171404707544,5543095.613841846,False,True
965,-1081.0256171641513,-1081.022928441388,-1081.0228753222177,-1081.022928441388,5543095.81585865,False,True
966,-1081.0256171641513,-1081.0202338663253,-1081.0202056499948,-1081.0202338663253,5543096.017464845,False,True
967,-1081.0256171641513,-1081.0224609773686,-1081.0224030994393,-1081.0224609773686,5543096.219225715,False,True
968,-1081.0256171641513,-1081.0130933227538,-1081.0134412916332,-1081.0130933227538,5543096.419868832,False,True
969,-1081.0256171641513,-1081.0177908668493,-1081.017845433861,-1081.0177908668493,5543096.623085825,False,True
970,-1081.0256171641513,-1081.0204158255888,-1081.0203980330364,-1081.0204158255888,5543096.825814046,False,True
971,-1081.0256171641513,-1081.0206568952058,-1081.0207662522375,-1081.0206568952058,5543097.074209065,False,True
972,-1081.0256171641513,-1081.0202051004835,-1081.0202553566382,-1081.0202051004835,5543097.273697568,False,True
973,-1081.0256171641513,-1081.021117169072,-1081.021117169072,-1081.0212302890372,5543097.473509362,False,False
974,-1081.0256171641513,-1081.0205306653088,-1081.0204081185275,-1081.0205306653088,5543097.67537667,False,True
975,-1081.0228656162074,-1081.0228656162074,-1081.0228541732317,-1081.0228656162074,5543097.875809071,True,True
976,-1081.0228656162074,-1081.021873216376,-1081.021873216376,-1081.0216967497395,5543098.077464588,False,False
977,-1081.0216360879347,-1081.0216360879347,-1081.0216360879347,-1081.0213350505478,5543098.278554383,True,False
978,-1081.0216360879347,-1081.0211968300896,-1081.0214826891427,-1081.0211968300896,5543098.529640612,False,True
979,-1081.0222333872157,-1081.0222333872157,-1081.0223060786193,-1081.0222333872157,5543098.731946684,True,True
980,-1081.0226738560896,-1081.0226738560896,-1081.0227514068524,-1081.0226738560896,5543098.93348089,True,True
981,-1081.0226738560896,-1081.0191458266916,-1081.0190681276129,-1081.0191458266916,5543099.136964844,False,True
982,-1081.0218215372001,-1081.0218215372001,-1081.0219036464757,-1081.0218215372001,5543099.338322011,True,True
983,-1081.0238297541962,-1081.0238297541962,-1081.0239124745337,-1081.0238297541962,5543099.540413827,True,True
984,-1081.0236980452144,-1081.0236980452144,-1081.0236599197763,-1081.0236980452144,5543099.744645892,True,True
985,-1081.0236980452144,-1081.020383464198,-1081.0206201327815,-1081.020383464198,5543099.992248442,False,True
986,-1081.0236980452144,-1081.0222117882647,-1081.0222117882647,-1081.02209345709,5543139.505314938,False,False
987,-1081.0236980452144,-1081.0174781609173,-1081.0175649405571,-1081.0174781609173,5543139.712691928,False,True
988,-1081.0216740204667,-1081.0216740204667,-1081.021618329708,-1081.0216740204667,5543139.918062218,True,True
989,-1081.0216740204667,-1081.0199158650166,-1081.0198205548513,-1081.0199158650166,5543140.123576726,False,True
990,-1081.0216740204667,-1081.020714935417,-1081.0207538535171,-1081.020714935417,5543140.329766965,False,True
991,-1081.0231373665692,-1081.0231373665692,-1081.0230079559226,-1081.0231373665692,5543140.534399448,True,True
992,-1081.0231373665692,-1081.0216301645692,-1081.0217591382104,-1081.0216301645692,5543140.787111083,False,True
993,-1081.0219024957664,-1081.0219024957664,-1081.0219351789724,-1081.0219024957664,5543140.993645523,True,True
994,-1081.0219024957664,-1081.0210112192817,-1081.0210112192817,-1081.020932020017,5543141.19877323,False,False
995,-1081.0219024957664,-1081.0133418606192,-1081.013421443157,-1081.0133418606192,5543141.405607272,False,True
996,-1081.0199112641517,-1081.0199112641517,-1081.0198889690473,-1081.0199112641517,5543141.611762394,True,True
997,-1081.0199112641517,-1081.0155683885423,-1081.0154893697736,-1081.0155683885423,5543141.817998151,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.0229483517992,5543142.024305282,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.0223201319352,5543142.229976005,True,False
