step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
788,-1081.0147539714924,-1081.0147539714924,-1081.0155334822132,-1081.0147539714924,5527891.617022926,True,True
789,-1081.0155119018912,-1081.0155119018912,-1081.0172803621158,-1081.0155119018912,5527891.648162655,True,True
790,-1081.0155119018912,-1081.0143936245413,-1081.0160501407245,-1081.0143936245413,5527891.679119581,False,True
791,-1081.0155482906255,-1081.0155482906255,-1081.0147003339744,-1081.0155482906255,5527891.709984741,True,True
792,-1081.0155482906255,-1081.0128994466709,-1081.0128366305235,-1081.0128994466709,5527891.740928004,False,True
793,-1081.0155482906255,-1081.002735192416,-1081.002735192416,-1081.0101801739527,5527891.772061449,False,False
794,-1081.0155482906255,-1081.0119715885482,-1081.0045006985329,-1081.0119715885482,5527891.803218525,False,True
795,-1081.0155482906255,-1081.0123676773005,-1081.0065280556785,-1081.0123676773005,5527891.834373157,False,True
796,-1081.0138919053647,-1081.0138919053647,-1081.0156885650604,-1081.0138919053647,5527891.86579068,True,True
797,-1081.0145117643885,-1081.0145117643885,-1081.0147349741508,-1081.0145117643885,5527891.897351268,True,True
798,-1081.0163779773527,-1081.0163779773527,-1081.0155810006033,-1081.0163779773527,5527891.928929516,True,True
799,-1081.017389674454,-1081.017389674454,-1081.016357980046,-1081.017389674454,5527891.960519467,True,True
800,-1081.0156086439963,-1081.0156086439963,-1081.0115979838963,-1081.0156086439963,5527891.992094035,True,True
801,-1081.016398368883,-1081.016398368883,-1081.0154095188059,-1081.016398368883,5527892.02371912,True,True
802,-1081.016398368883,-1081.0146534084452,-1081.0054522828627,-1081.0146534084452,5527892.056139249,False,True
803,-1081.016398368883,-1081.0137917160164,-1081.0045698960182,-1081.0137917160164,5527892.08833913,False,True
804,-1081.0167916139585,-1081.0167916139585,-1081.0110978341083,-1081.0167916139585,5527892.123726647,True,True
805,-1081.0166813697826,-1081.0166813697826,-1081.0152100000214,-1081.0166813697826,5527892.157884662,True,True
806,-1081.016367627161,-1081.016367627161,-1081.0161387524652,-1081.016367627161,5527892.189482143,True,True
807,-1081.016367627161,-1081.014963338424,-1081.012627851619,-1081.014963338424,5527892.220893156,False,True
808,-1081.0132197340085,-1081.0132197340085,-1081.0132537260583,-1081.0132197340085,5527892.252427078,True,True
809,-1081.0167297194948,-1081.0167297194948,-1081.0184153414928,-1081.0167297194948,5527892.283930601,True,True
810,-1081.0167297194948,-1081.0133139658049,-1081.0140449305663,-1081.0133139658049,5527892.3154507,False,True
811,-1081.0167297194948,-1081.0147977556953,-1081.0153306090726,-1081.0147977556953,5527892.346900617,False,True
812,-1081.015861068944,-1081.015861068944,-1081.014967899342,-1081.015861068944,5527892.378054052,True,True
813,-1081.0154801362564,-1081.0154801362564,-1081.0162554929377,-1081.0154801362564,5527892.409291488,True,True
814,-1081.0163245205651,-1081.0163245205651,-1081.015319615065,-1081.0163245205651,5527892.440231381,True,True
815,-1081.0171838125252,-1081.0171838125252,-1081.0192647267065,-1081.0171838125252,5527892.471071422,True,True
816,-1081.0161951202515,-1081.0161951202515,-1081.0177146934996,-1081.0161951202515,5527892.502278297,True,True
817,-1081.0155756214992,-1081.0155756214992,-1081.0134907652337,-1081.0155756214992,5527892.533637965,True,True
818,-1081.017815918431,-1081.017815918431,-1081.018502683382,-1081.017815918431,5527892.564796469,True,True
819,-1081.017815918431,-1081.015484000201,-1081.0107454265287,-1081.015484000201,5527892.595902207,False,True
820,-1081.0147492306394,-1081.0147492306394,-1081.0142074046582,-1081.0147492306394,5527892.627079425,True,True
821,-1081.0145489650529,-1081.0145489650529,-1081.0108017981654,-1081.0145489650529,5527892.658372253,True,True
822,-1081.0188881684517,-1081.0188881684517,-1081.0203561167634,-1081.0188881684517,5527892.689523028,True,True
823,-1081.0188881684517,-1081.0179599654216,-1081.0182578510469,-1081.0179599654216,5527892.721040677,False,True
824,-1081.0183541747513,-1081.0183541747513,-1081.0178759823389,-1081.0183541747513,5527892.752550688,True,True
825,-1081.0183645629377,-1081.0183645629377,-1081.0159634847857,-1081.0183645629377,5527892.783834581,True,True
826,-1081.0189400175145,-1081.0189400175145,-1081.0190874634443,-1081.0189400175145,5527892.81487549,True,True
827,-1081.019299417961,-1081.019299417961,-1081.0207924179665,-1081.019299417961,5527892.846288323,True,True
828,-1081.019714687874,-1081.019714687874,-1081.022770806243,-1081.019714687874,5527892.877291592,True,True
829,-1081.0179501802072,-1081.0179501802072,-1081.0200928908619,-1081.0179501802072,5527892.908483845,True,True
830,-1081.0186351641478,-1081.0186351641478,-1081.0179772933848,-1081.0186351641478,5527892.940091296,True,True
831,-1081.0186351641478,-1081.0184934087704,-1081.0200509041642,-1081.0184934087704,5527892.971165016,False,True
832,-1081.0186351641478,-1081.0163189237962,-1081.021271552865,-1081.0163189237962,5527893.002239337,False,True
833,-1081.0181443319834,-1081.0181443319834,-1081.0211207404204,-1081.0181443319834,5527893.034553788,True,True
834,-1081.019324592002,-1081.019324592002,-1081.0213295875092,-1081.019324592002,5527893.066067104,True,True
835,-1081.0188102129378,-1081.0188102129378,-1081.020457669137,-1081.0188102129378,5527893.09758921,True,True
836,-1081.0188102129378,-1081.0186044194443,-1081.0205862519647,-1081.0186044194443,5527893.129944868,False,True
837,-1081.0189223566706,-1081.0189223566706,-1081.017672051568,-1081.0189223566706,5527893.161450397,True,True
838,-1081.0189223566706,-1081.0165708361867,-1081.0170652162658,-1081.0165708361867,5527893.192844879,False,True
839,-1081.018891432336,-1081.018891432336,-1081.0176237984876,-1081.018891432336,5527893.224239238,True,True
840,-1081.018891432336,-1081.0134027265829,-1081.0159500150119,-1081.0134027265829,5527893.255669009,False,True
841,-1081.018891432336,-1081.0179515525342,-1081.0191635880713,-1081.0179515525342,5527893.287390558,False,True
842,-1081.0201530234256,-1081.0201530234256,-1081.0195170263237,-1081.0201530234256,5527893.318622558,True,True
843,-1081.0201530234256,-1081.0180380035943,-1081.017601772484,-1081.0180380035943,5527893.349873145,False,True
844,-1081.0191933715632,-1081.0191933715632,-1081.0194285305322,-1081.0191933715632,5527893.381143993,True,True
845,-1081.0191933715632,-1081.0181122197716,-1081.0179087551767,-1081.0181122197716,5527893.412425691,False,True
846,-1081.0177419172421,-1081.0177419172421,-1081.0171821312897,-1081.0177419172421,5527893.443759043,True,True
847,-1081.018374746692,-1081.018374746692,-1081.0158601209537,-1081.018374746692,5527893.474769139,True,True
848,-1081.0167785355636,-1081.0167785355636,-1081.020168445834,-1081.0167785355636,5527893.505927099,True,True
849,-1081.0167849556283,-1081.0167849556283,-1081.0196704669902,-1081.0167849556283,5527893.537400912,True,True
850,-1081.0170077416858,-1081.0170077416858,-1081.0190821424173,-1081.0170077416858,5527893.568663033,True,True
851,-1081.0171575274971,-1081.0171575274971,-1081.013205557395,-1081.0171575274971,5527893.599904626,True,True
852,-1081.0158023266983,-1081.0158023266983,-1081.0155206786403,-1081.0158023266983,5527893.631129367,True,True
853,-1081.0189881658055,-1081.0189881658055,-1081.018008017335,-1081.0189881658055,5527893.662309817,True,True
854,-1081.0190898633693,-1081.0190898633693,-1081.0198941383476,-1081.0190898633693,5527893.693410537,True,True
855,-1081.0190898633693,-1081.018239114169,-1081.0167290737238,-1081.018239114169,5527893.724523838,False,True
856,-1081.0190656209759,-1081.0190656209759,-1081.0170830272557,-1081.0190656209759,5527893.755609222,True,True
857,-1081.0190656209759,-1081.0152577325377,-1081.0183700825894,-1081.0152577325377,5527893.786808224,False,True
858,-1081.0190084226745,-1081.0190084226745,-1081.0206096588613,-1081.0190084226745,5527893.818068899,True,True
859,-1081.018772610783,-1081.018772610783,-1081.0200948448198,-1081.018772610783,5527893.849318871,True,True
860,-1081.018772610783,-1081.0172657161056,-1081.0219635582555,-1081.0172657161056,5527893.880350159,False,True
861,-1081.018772610783,-1081.015337621444,-1081.0207776380075,-1081.015337621444,5527893.911517414,False,True
862,-1081.0192068100723,-1081.0192068100723,-1081.0194146719127,-1081.0192068100723,5527893.942709978,True,True
863,-1081.0192068100723,-1081.0152329219454,-1081.0165774276918,-1081.0152329219454,5527893.973870402,False,True
864,-1081.0192068100723,-1081.0187757693768,-1081.0204457046832,-1081.0187757693768,5527894.005083936,False,True
865,-1081.0192068100723,-1081.0166969844179,-1081.0195556300112,-1081.0166969844179,5527894.036934883,False,True
866,-1081.0192068100723,-1081.0177909264123,-1081.018133412568,-1081.0177909264123,5527894.068385427,False,True
867,-1081.0173007094222,-1081.0173007094222,-1081.0209604944807,-1081.0173007094222,5527894.099661024,True,True
868,-1081.0176619643012,-1081.0176619643012,-1081.0205317705781,-1081.0176619643012,5527894.131115378,True,True
869,-1081.0181421078612,-1081.0181421078612,-1081.0162077549544,-1081.0181421078612,5527894.162393565,True,True
870,-1081.017354734425,-1081.017354734425,-1081.0157107958998,-1081.017354734425,5527894.193342519,True,True
871,-1081.0164871386205,-1081.0164871386205,-1081.0134196507356,-1081.0164871386205,5527894.22426753,True,True
872,-1081.0172180157645,-1081.0172180157645,-1081.0147615799283,-1081.0172180157645,5527894.255428822,True,True
873,-1081.0181973564452,-1081.0181973564452,-1081.0148566346795,-1081.0181973564452,5527894.286811465,True,True
874,-1081.016077549684,-1081.016077549684,-1081.0151997611292,-1081.016077549684,5527894.318185771,True,True
875,-1081.016077549684,-1081.008930324868,-1081.008930324868,-1081.0085980785598,5527895.128705802,False,False
876,-1081.0142227985064,-1081.0142227985064,-1081.0140817975846,-1081.0142227985064,5527895.160712458,True,True
877,-1081.0142227985064,-1081.012037884202,-1081.012037884202,-1081.0145102316067,5527895.192407122,False,False
878,-1081.0157431561133,-1081.0157431561133,-1081.0143786338283,-1081.0157431561133,5527895.224488471,True,True
879,-1081.0162412354803,-1081.0162412354803,-1081.0177509706768,-1081.0162412354803,5527895.256321214,True,True
880,-1081.016162429143,-1081.016162429143,-1081.0143445769284,-1081.016162429143,5527895.288359823,True,True
881,-1081.016162429143,-1081.013960546997,-1081.014822723808,-1081.013960546997,5527895.320575031,False,True
882,-1081.017588153321,-1081.017588153321,-1081.0165008945355,-1081.017588153321,5527895.35302364,True,True
883,-1081.018382043068,-1081.018382043068,-1081.0165222218536,-1081.018382043068,5527895.385174072,True,True
884,-1081.0186813607986,-1081.0186813607986,-1081.015144270044,-1081.0186813607986,5527895.417370344,True,True
885,-1081.0186813607986,-1081.0109058481646,-1081.0105342381544,-1081.0109058481646,5527895.449607098,False,True
886,-1081.0186813607986,-1081.0177873342366,-1081.015407912171,-1081.0177873342366,5527895.481573112,False,True
887,-1081.0186813607986,-1081.0137876980182,-1081.0132182954712,-1081.0137876980182,5527895.513555105,False,True
888,-1081.0186813607986,-1081.0170213038737,-1081.0076366991427,-1081.0170213038737,5527895.545595743,False,True
889,-1081.0186813607986,-1081.0147651332518,-1081.0108446443162,-1081.0147651332518,5527895.577928751,False,True
890,-1081.018603170499,-1081.018603170499,-1081.012798209155,-1081.018603170499,5527895.610179648,True,True
891,-1081.0173066075313,-1081.0173066075313,-1081.0145082884428,-1081.0173066075313,5527895.642149117,True,True
892,-1081.0163501629147,-1081.0163501629147,-1081.0134654491283,-1081.0163501629147,5527895.673888276,True,True
893,-1081.0163501629147,-1081.0154512198353,-1081.0128819059428,-1081.0154512198353,5527895.70600224,False,True
894,-1081.014038056445,-1081.014038056445,-1081.0084994569556,-1081.014038056445,5527895.737881722,True,True
895,-1081.0147193135995,-1081.0147193135995,-1081.0086180040776,-1081.0147193135995,5527895.769907437,True,True
896,-1081.0169486371335,-1081.0169486371335,-1081.0154933067158,-1081.0169486371335,5527895.801821831,True,True
897,-1081.0158450481588,-1081.0158450481588,-1081.0133347515537,-1081.0158450481588,5527895.834058373,True,True
898,-1081.0158450481588,-1081.01289626485,-1081.0099062954646,-1081.01289626485,5527895.865986546,False,True
899,-1081.0158764910777,-1081.0158764910777,-1081.013944362678,-1081.0158764910777,5527895.897886951,True,True
900,-1081.0177674833244,-1081.0177674833244,-1081.0143198335106,-1081.0177674833244,5527895.930127173,True,True
901,-1081.0195942975297,-1081.0195942975297,-1081.0145672519343,-1081.0195942975297,5527895.962354418,True,True
902,-1081.0195942975297,-1081.01570986952,-1081.0111792973075,-1081.01570986952,5527895.994690022,False,True
903,-1081.0195942975297,-1081.017697846658,-1081.0102621933506,-1081.017697846658,5527896.026993081,False,True
904,-1081.0195942975297,-1081.0172528150194,-1081.0172528150194,-1081.0171923407627,5527896.881341885,False,False
905,-1081.0188842038601,-1081.0188842038601,-1081.0142518024736,-1081.0188842038601,5527896.91453228,True,True
906,-1081.0171054135467,-1081.0171054135467,-1081.0157959674075,-1081.0171054135467,5527896.947334397,True,True
907,-1081.0177627123987,-1081.0177627123987,-1081.018457303149,-1081.0177627123987,5527896.980094114,True,True
908,-1081.0155298487289,-1081.0155298487289,-1081.0149613332128,-1081.0155298487289,5527897.012763867,True,True
909,-1081.017616597475,-1081.017616597475,-1081.0161295843732,-1081.017616597475,5527897.046792782,True,True
910,-1081.016709729269,-1081.016709729269,-1081.0176622390936,-1081.016709729269,5527897.079823637,True,True
911,-1081.016709729269,-1081.0155224889288,-1081.0172552109038,-1081.0155224889288,5527897.112669301,False,True
912,-1081.016709729269,-1081.01188160126,-1081.0175837211698,-1081.01188160126,5527897.14557902,False,True
913,-1081.014309968972,-1081.014309968972,-1081.0155744174401,-1081.014309968972,5527897.17854344,True,True
914,-1081.014309968972,-1081.0125721203156,-1081.0151957900166,-1081.0125721203156,5527897.211369364,False,True
915,-1081.0157892158077,-1081.0157892158077,-1081.0176792020582,-1081.0157892158077,5527897.244181406,True,True
916,-1081.0157892158077,-1081.012747033702,-1081.0196510496394,-1081.012747033702,5527897.277029685,False,True
917,-1081.017126956581,-1081.017126956581,-1081.018345851999,-1081.017126956581,5527897.309775049,True,True
918,-1081.017126956581,-1081.0137321778673,-1081.019884797644,-1081.0137321778673,5527897.342491232,False,True
919,-1081.017126956581,-1081.0156827977928,-1081.0191671649982,-1081.0156827977928,5527897.375592003,False,True
920,-1081.017126956581,-1081.014121147386,-1081.019191842098,-1081.014121147386,5527897.408545739,False,True
921,-1081.017126956581,-1081.0123601846742,-1081.0159083384622,-1081.0123601846742,5527897.441483237,False,True
922,-1081.017126956581,-1081.0154281022158,-1081.0147987980667,-1081.0154281022158,5527897.474291615,False,True
923,-1081.017126956581,-1081.0147931927122,-1081.0168362989245,-1081.0147931927122,5527897.507160965,False,True
924,-1081.0189408737424,-1081.0189408737424,-1081.0202796855262,-1081.0189408737424,5527897.539965325,True,True
925,-1081.018291539857,-1081.018291539857,-1081.0187406585571,-1081.018291539857,5527897.572927174,True,True
926,-1081.018291539857,-1081.0147574926502,-1081.0129896441908,-1081.0147574926502,5527897.605818592,False,True
927,-1081.018291539857,-1081.0144497839983,-1081.01582879083,-1081.0144497839983,5527897.639768091,False,True
928,-1081.0176328185794,-1081.0176328185794,-1081.0222032428906,-1081.0176328185794,5527897.673035066,True,True
929,-1081.0176328185794,-1081.0131680172988,-1081.0182853518158,-1081.0131680172988,5527897.70683022,False,True
930,-1081.018050702183,-1081.018050702183,-1081.0220328774744,-1081.018050702183,5527897.740209897,True,True
931,-1081.018050702183,-1081.0150759042326,-1081.0200102048864,-1081.0150759042326,5527897.773035866,False,True
932,-1081.0181726664562,-1081.0181726664562,-1081.021530041467,-1081.0181726664562,5527897.805878964,True,True
933,-1081.0181726664562,-1081.0162113307442,-1081.0214742962632,-1081.0162113307442,5527897.838562138,False,True
934,-1081.017461916579,-1081.017461916579,-1081.018686232866,-1081.017461916579,5527897.871361182,True,True
935,-1081.0178076142226,-1081.0178076142226,-1081.0205025411224,-1081.0178076142226,5527897.903973821,True,True
936,-1081.0155782474471,-1081.0155782474471,-1081.0223879023463,-1081.0155782474471,5527897.936998257,True,True
937,-1081.01706010296,-1081.01706010296,-1081.0209086955874,-1081.01706010296,5527897.96977363,True,True
938,-1081.0175309535864,-1081.0175309535864,-1081.023438040801,-1081.0175309535864,5527898.00274223,True,True
939,-1081.015963151519,-1081.015963151519,-1081.0135333069034,-1081.015963151519,5527898.036412817,True,True
940,-1081.0177909856275,-1081.0177909856275,-1081.0250612118316,-1081.0177909856275,5527898.069701522,True,True
941,-1081.0175734135478,-1081.0175734135478,-1081.0229582503443,-1081.0175734135478,5527898.102857049,True,True
942,-1081.0168520632817,-1081.0168520632817,-1081.0233139508189,-1081.0168520632817,5527898.135914458,True,True
943,-1081.0184812302564,-1081.0184812302564,-1081.025574541761,-1081.0184812302564,5527898.168769938,True,True
944,-1081.0182989953782,-1081.0182989953782,-1081.0232968382475,-1081.0182989953782,5527898.201669769,True,True
945,-1081.0182793080403,-1081.0182793080403,-1081.0236453968823,-1081.0182793080403,5527898.234402361,True,True
946,-1081.0182793080403,-1081.0167836447692,-1081.0163428632513,-1081.0167836447692,5527898.266933917,False,True
947,-1081.0182793080403,-1081.0168529094856,-1081.0227011456311,-1081.0168529094856,5527898.299826689,False,True
948,-1081.0189943801363,-1081.0189943801363,-1081.025478040142,-1081.0189943801363,5527898.332770283,True,True
949,-1081.0184651691081,-1081.0184651691081,-1081.019889889688,-1081.0184651691081,5527898.365395225,True,True
950,-1081.0197537410481,-1081.0197537410481,-1081.0224639363435,-1081.0197537410481,5527898.397784042,True,True
951,-1081.0192319861965,-1081.0192319861965,-1081.0195794486513,-1081.0192319861965,5527898.430287108,True,True
952,-1081.0192319861965,-1081.0170826524175,-1081.016821937047,-1081.0170826524175,5527898.463085555,False,True
953,-1081.019858318045,-1081.019858318045,-1081.022378361749,-1081.019858318045,5527898.49628123,True,True
954,-1081.019858318045,-1081.01857813865,-1081.0202205255287,-1081.01857813865,5527898.529048319,False,True
955,-1081.019858318045,-1081.0178505238098,-1081.0188711303167,-1081.0178505238098,5527898.561912135,False,True
956,-1081.019858318045,-1081.019296829815,-1081.020156740276,-1081.019296829815,5527898.595000645,False,True
957,-1081.019858318045,-1081.0176772926675,-1081.019755353277,-1081.0176772926675,5527898.62804457,False,True
958,-1081.0196262422912,-1081.0196262422912,-1081.0213780621125,-1081.0196262422912,5527898.661270081,True,True
959,-1081.0198565360556,-1081.0198565360556,-1081.0225666144067,-1081.0198565360556,5527898.694369242,True,True
960,-1081.0198565360556,-1081.019074763285,-1081.0181428281796,-1081.019074763285,5527898.727407519,False,True
961,-1081.0198565360556,-1081.0168874301237,-1081.0159688363367,-1081.0168874301237,5527898.760514333,False,True
962,-1081.0198795664126,-1081.0198795664126,-1081.0228517352693,-1081.0198795664126,5527898.793449004,True,True
963,-1081.0198795664126,-1081.0178661270643,-1081.0208877681587,-1081.0178661270643,5527898.826411687,False,True
964,-1081.0198795664126,-1081.0164890132437,-1081.0173051193976,-1081.0164890132437,5527898.859536502,False,True
965,-1081.019699780833,-1081.019699780833,-1081.0228753222177,-1081.019699780833,5527898.892411333,True,True
966,-1081.0187050093593,-1081.0187050093593,-1081.0202056499948,-1081.0187050093593,5527898.925328449,True,True
967,-1081.0188562380338,-1081.0188562380338,-1081.0224030994393,-1081.0188562380338,5527898.958448038,True,True
968,-1081.0188562380338,-1081.015978894057,-1081.0134412916332,-1081.015978894057,5527898.991498671,False,True
969,-1081.017882897426,-1081.017882897426,-1081.017845433861,-1081.017882897426,5527899.024568762,True,True
970,-1081.0178742955943,-1081.0178742955943,-1081.0203980330364,-1081.0178742955943,5527899.058836551,True,True
971,-1081.0175119485853,-1081.0175119485853,-1081.0207662522375,-1081.0175119485853,5527899.091858121,True,True
972,-1081.0181693468257,-1081.0181693468257,-1081.0202553566382,-1081.0181693468257,5527899.125005049,True,True
973,-1081.0170727875002,-1081.0170727875002,-1081.021117169072,-1081.0170727875002,5527899.157903725,True,True
974,-1081.0182445376909,-1081.0182445376909,-1081.0204081185275,-1081.0182445376909,5527899.190799477,True,True
975,-1081.0196368045804,-1081.0196368045804,-1081.0228541732317,-1081.0196368045804,5527899.223717948,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.0184787196918,5527899.25661456,True,False
977,-1081.0184059700412,-1081.0184059700412,-1081.0216360879347,-1081.0184059700412,5527899.289689904,True,True
978,-1081.0184059700412,-1081.0177611646704,-1081.0214826891427,-1081.0177611646704,5527899.322580624,False,True
979,-1081.0191601837157,-1081.0191601837157,-1081.0223060786193,-1081.0191601837157,5527899.355588411,True,True
980,-1081.0192190589212,-1081.0192190589212,-1081.0227514068524,-1081.0192190589212,5527899.388631849,True,True
981,-1081.0192190589212,-1081.0182185951567,-1081.0190681276129,-1081.0182185951567,5527899.42131332,False,True
982,-1081.0192812872701,-1081.0192812872701,-1081.0219036464757,-1081.0192812872701,5527899.45411119,True,True
983,-1081.0200086917118,-1081.0200086917118,-1081.0239124745337,-1081.0200086917118,5527899.486717817,True,True
984,-1081.0199785188145,-1081.0199785188145,-1081.0236599197763,-1081.0199785188145,5527899.520461837,True,True
985,-1081.0199785188145,-1081.0176552305522,-1081.0206201327815,-1081.0176552305522,5527899.553546456,False,True
986,-1081.0201332291092,-1081.0201332291092,-1081.0222117882647,-1081.0201332291092,5527899.586601752,True,True
987,-1081.0201332291092,-1081.0181035024145,-1081.0175649405571,-1081.0181035024145,5527899.619793841,False,True
988,-1081.018668191124,-1081.018668191124,-1081.021618329708,-1081.018668191124,5527899.652809339,True,True
989,-1081.0187600429913,-1081.0187600429913,-1081.0198205548513,-1081.0187600429913,5527899.68583338,True,True
990,-1081.0187600429913,-1081.0164100372242,-1081.0207538535171,-1081.0164100372242,5527899.718743576,False,True
991,-1081.0196372647688,-1081.0196372647688,-1081.0230079559226,-1081.0196372647688,5527899.751468239,True,True
992,-1081.0196372647688,-1081.018235552174,-1081.0217591382104,-1081.018235552174,5527899.784548786,False,True
993,-1081.019585873185,-1081.019585873185,-1081.0219351789724,-1081.019585873185,5527899.817537266,True,True
994,-1081.019218680697,-1081.019218680697,-1081.0210112192817,-1081.019218680697,5527899.850700201,True,True
995,-1081.019218680697,-1081.017506570059,-1081.013421443157,-1081.017506570059,5527899.883660534,False,True
996,-1081.0189018674143,-1081.0189018674143,-1081.0198889690473,-1081.0189018674143,5527899.916726217,True,True
997,-1081.0189018674143,-1081.0162392992422,-1081.0154893697736,-1081.0162392992422,5527899.949578035,False,True
998,-1081.0194940243518,-1081.0194940243518,-1081.0230208740477,-1081.0194940243518,5527899.982539972,True,True
999,-1081.0190184848084,-1081.0190184848084,-1081.0221829652148,-1081.0190184848084,5527900.015251057,True,True
