step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
789,-1081.0202981669056,-1081.0169341693595,-1081.0172803621158,-1081.0169341693595,5530077.23463609,False,True
790,-1081.0202981669056,-1081.0150674299086,-1081.0160501407245,-1081.0150674299086,5530077.358553016,False,True
791,-1081.0202981669056,-1081.0148583609487,-1081.0147003339744,-1081.0148583609487,5530077.480896836,False,True
792,-1081.0202981669056,-1081.001491565375,-1081.0128366305235,-1081.001491565375,5530077.602534819,False,True
793,-1081.0202981669056,-1081.002735192416,-1081.002735192416,-1081.002731666338,5530086.578609773,False,False
794,-1081.0202981669056,-1081.0045006985329,-1081.0045006985329,-1081.0045103651862,5530095.064012273,False,False
795,-1081.0202981669056,-1081.0065280556785,-1081.0065280556785,-1081.0064859733855,5530104.09404958,False,False
796,-1081.0202981669056,-1081.0156885650604,-1081.0156885650604,-1081.0156808287832,5530112.843063115,False,False
797,-1081.0202981669056,-1081.0147349741508,-1081.0147349741508,-1081.0146510662557,5530121.961133638,False,False
798,-1081.0202981669056,-1081.0160957086657,-1081.0155810006033,-1081.0160957086657,5530122.060097822,False,True
799,-1081.0202981669056,-1081.0166727821438,-1081.016357980046,-1081.0166727821438,5530122.159337048,False,True
800,-1081.0202981669056,-1081.0115979838963,-1081.0115979838963,-1081.0116222994745,5530131.374241258,False,False
801,-1081.0202981669056,-1081.015071834654,-1081.0154095188059,-1081.015071834654,5530131.502907854,False,True
802,-1081.0202981669056,-1081.0071126664197,-1081.0054522828627,-1081.0071126664197,5530131.630090578,False,True
803,-1081.0202981669056,-1081.005032149176,-1081.0045698960182,-1081.005032149176,5530131.755167002,False,True
804,-1081.0202981669056,-1081.0114903670283,-1081.0110978341083,-1081.0114903670283,5530131.936494031,False,True
805,-1081.0202981669056,-1081.0149946684594,-1081.0152100000214,-1081.0149946684594,5530132.059897739,False,True
806,-1081.0202981669056,-1081.0159895400823,-1081.0161387524652,-1081.0159895400823,5530132.160655066,False,True
807,-1081.0202981669056,-1081.0124686774093,-1081.012627851619,-1081.0124686774093,5530132.260151962,False,True
808,-1081.0202981669056,-1081.0125667904092,-1081.0132537260583,-1081.0125667904092,5530132.359591541,False,True
809,-1081.0186951850883,-1081.0186951850883,-1081.0184153414928,-1081.0186951850883,5530132.459884581,True,True
810,-1081.0186951850883,-1081.0136357794931,-1081.0140449305663,-1081.0136357794931,5530132.559418293,False,True
811,-1081.0186951850883,-1081.0157839331362,-1081.0153306090726,-1081.0157839331362,5530132.659375628,False,True
812,-1081.0186951850883,-1081.013402931781,-1081.014967899342,-1081.013402931781,5530132.758926535,False,True
813,-1081.0186951850883,-1081.0165494214048,-1081.0162554929377,-1081.0165494214048,5530132.858947166,False,True
814,-1081.0186951850883,-1081.0155731160412,-1081.015319615065,-1081.0155731160412,5530132.961194425,False,True
815,-1081.018575980339,-1081.018575980339,-1081.0192647267065,-1081.018575980339,5530133.06136939,True,True
816,-1081.0175952948366,-1081.0175952948366,-1081.0177146934996,-1081.0175952948366,5530133.161489583,True,True
817,-1081.013206196663,-1081.013206196663,-1081.0134907652337,-1081.013206196663,5530133.260996465,True,True
818,-1081.01729101124,-1081.01729101124,-1081.018502683382,-1081.01729101124,5530133.360795854,True,True
819,-1081.01729101124,-1081.0096560965965,-1081.0107454265287,-1081.0096560965965,5530133.460535327,False,True
820,-1081.0140724712217,-1081.0140724712217,-1081.0142074046582,-1081.0140724712217,5530133.560436259,True,True
821,-1081.0104917727906,-1081.0104917727906,-1081.0108017981654,-1081.0104917727906,5530133.660129184,True,True
822,-1081.0199362331125,-1081.0199362331125,-1081.0203561167634,-1081.0199362331125,5530133.759425232,True,True
823,-1081.0199362331125,-1081.0180088117274,-1081.0182578510469,-1081.0180088117274,5530133.858889808,False,True
824,-1081.0199362331125,-1081.0187028840405,-1081.0178759823389,-1081.0187028840405,5530133.959916351,False,True
825,-1081.0199362331125,-1081.0153947315011,-1081.0159634847857,-1081.0153947315011,5530134.059910019,False,True
826,-1081.0188642192506,-1081.0188642192506,-1081.0190874634443,-1081.0188642192506,5530134.158941204,True,True
827,-1081.0201633991749,-1081.0201633991749,-1081.0207924179665,-1081.0201633991749,5530134.260022446,True,True
828,-1081.0228848666286,-1081.0228848666286,-1081.022770806243,-1081.0228848666286,5530134.359218898,True,True
829,-1081.0201358495904,-1081.0201358495904,-1081.0200928908619,-1081.0201358495904,5530134.459114211,True,True
830,-1081.0201358495904,-1081.0178222378354,-1081.0179772933848,-1081.0178222378354,5530134.558578656,False,True
831,-1081.0201358495904,-1081.0197719002044,-1081.0200509041642,-1081.0197719002044,5530134.702987256,False,True
832,-1081.02098392784,-1081.02098392784,-1081.021271552865,-1081.02098392784,5530134.802229827,True,True
833,-1081.0212691646022,-1081.0212691646022,-1081.0211207404204,-1081.0212691646022,5530134.90193854,True,True
834,-1081.0219961397793,-1081.0219961397793,-1081.0213295875092,-1081.0219961397793,5530135.002074847,True,True
835,-1081.0207406225595,-1081.0207406225595,-1081.020457669137,-1081.0207406225595,5530135.10145415,True,True
836,-1081.0207406225595,-1081.020644398776,-1081.0205862519647,-1081.020644398776,5530135.200749772,False,True
837,-1081.0207406225595,-1081.0187948959622,-1081.017672051568,-1081.0187948959622,5530135.303556883,False,True
838,-1081.0207406225595,-1081.0171045784934,-1081.0170652162658,-1081.0171045784934,5530135.403124646,False,True
839,-1081.0207406225595,-1081.0182683842786,-1081.0176237984876,-1081.0182683842786,5530135.5022677,False,True
840,-1081.0207406225595,-1081.0148139510122,-1081.0159500150119,-1081.0148139510122,5530135.602121891,False,True
841,-1081.0207406225595,-1081.0191565068005,-1081.0191635880713,-1081.0191565068005,5530135.701752207,False,True
842,-1081.019564685118,-1081.019564685118,-1081.0195170263237,-1081.019564685118,5530135.801454553,True,True
843,-1081.019564685118,-1081.0180437151846,-1081.017601772484,-1081.0180437151846,5530135.901859107,False,True
844,-1081.018690188762,-1081.018690188762,-1081.0194285305322,-1081.018690188762,5530136.00194632,True,True
845,-1081.018690188762,-1081.017375144915,-1081.0179087551767,-1081.017375144915,5530136.101342784,False,True
846,-1081.016512205623,-1081.016512205623,-1081.0171821312897,-1081.016512205623,5530136.200107738,True,True
847,-1081.0158010523232,-1081.0158010523232,-1081.0158601209537,-1081.0158010523232,5530136.300984194,True,True
848,-1081.0201408080818,-1081.0201408080818,-1081.020168445834,-1081.0201408080818,5530136.400970331,True,True
849,-1081.0195442501954,-1081.0195442501954,-1081.0196704669902,-1081.0195442501954,5530136.501572343,True,True
850,-1081.0187825247217,-1081.0187825247217,-1081.0190821424173,-1081.0187825247217,5530136.601297257,True,True
851,-1081.0187825247217,-1081.014657521428,-1081.013205557395,-1081.014657521428,5530136.700180824,False,True
852,-1081.0187825247217,-1081.0152117065993,-1081.0155206786403,-1081.0152117065993,5530136.799853574,False,True
853,-1081.0187825247217,-1081.0182116077683,-1081.018008017335,-1081.0182116077683,5530136.899469764,False,True
854,-1081.0200919968836,-1081.0200919968836,-1081.0198941383476,-1081.0200919968836,5530136.999766799,True,True
855,-1081.0200919968836,-1081.017223925899,-1081.0167290737238,-1081.017223925899,5530137.099053574,False,True
856,-1081.0200919968836,-1081.0175024275934,-1081.0170830272557,-1081.0175024275934,5530137.20200757,False,True
857,-1081.0200919968836,-1081.018515517511,-1081.0183700825894,-1081.018515517511,5530137.328061948,False,True
858,-1081.0208998788812,-1081.0208998788812,-1081.0206096588613,-1081.0208998788812,5530137.453445703,True,True
859,-1081.0204085797623,-1081.0204085797623,-1081.0200948448198,-1081.0204085797623,5530137.631047673,True,True
860,-1081.0220880289019,-1081.0220880289019,-1081.0219635582555,-1081.0220880289019,5530137.75692646,True,True
861,-1081.0220880289019,-1081.0206527753965,-1081.0207776380075,-1081.0206527753965,5530137.882821758,False,True
862,-1081.0196915688846,-1081.0196915688846,-1081.0194146719127,-1081.0196915688846,5530138.008578594,True,True
863,-1081.0196915688846,-1081.0174621120843,-1081.0165774276918,-1081.0174621120843,5530138.133028133,False,True
864,-1081.020675996181,-1081.020675996181,-1081.0204457046832,-1081.020675996181,5530138.258923861,True,True
865,-1081.020675996181,-1081.0197012942663,-1081.0195556300112,-1081.0197012942663,5530138.384205302,False,True
866,-1081.020675996181,-1081.0184853191963,-1081.018133412568,-1081.0184853191963,5530138.508516615,False,True
867,-1081.0210831708985,-1081.0210831708985,-1081.0209604944807,-1081.0210831708985,5530138.633424979,True,True
868,-1081.02084258376,-1081.02084258376,-1081.0205317705781,-1081.02084258376,5530138.757753259,True,True
869,-1081.02084258376,-1081.0179736195532,-1081.0162077549544,-1081.0179736195532,5530138.88350098,False,True
870,-1081.02084258376,-1081.016502000003,-1081.0157107958998,-1081.016502000003,5530139.009244243,False,True
871,-1081.02084258376,-1081.0146056356434,-1081.0134196507356,-1081.0146056356434,5530139.137011866,False,True
872,-1081.02084258376,-1081.0147615799283,-1081.0147615799283,-1081.0148176907248,5530148.071594863,False,False
873,-1081.02084258376,-1081.015064948506,-1081.0148566346795,-1081.015064948506,5530148.171432671,False,True
874,-1081.02084258376,-1081.0151997611292,-1081.0151997611292,-1081.0152195615858,5530157.653646333,False,False
875,-1081.02084258376,-1081.008930324868,-1081.008930324868,-1081.0089576921243,5530167.057058361,False,False
876,-1081.02084258376,-1081.0140817975846,-1081.0140817975846,-1081.0140721659307,5530176.525753217,False,False
877,-1081.02084258376,-1081.0113911528617,-1081.012037884202,-1081.0113911528617,5530176.626760472,False,True
878,-1081.02084258376,-1081.0143786338283,-1081.0143786338283,-1081.0147335755046,5530185.883016761,False,False
879,-1081.02084258376,-1081.017641409331,-1081.0177509706768,-1081.017641409331,5530185.985212025,False,True
880,-1081.02084258376,-1081.0143445769284,-1081.0143445769284,-1081.014462547328,5530195.285405643,False,False
881,-1081.02084258376,-1081.014822723808,-1081.014822723808,-1081.0149890956936,5530205.07994243,False,False
882,-1081.02084258376,-1081.0158996637451,-1081.0165008945355,-1081.0158996637451,5530205.184127437,False,True
883,-1081.02084258376,-1081.01580443469,-1081.0165222218536,-1081.01580443469,5530205.332094857,False,True
884,-1081.02084258376,-1081.0150957874048,-1081.015144270044,-1081.0150957874048,5530205.434538597,False,True
885,-1081.02084258376,-1081.0105342381544,-1081.0105342381544,-1081.01051394042,5530214.788757427,False,False
886,-1081.02084258376,-1081.0157154840115,-1081.015407912171,-1081.0157154840115,5530214.892150804,False,True
887,-1081.02084258376,-1081.0132182954712,-1081.0132182954712,-1081.0131752862465,5530224.75509104,False,False
888,-1081.02084258376,-1081.0084453802797,-1081.0076366991427,-1081.0084453802797,5530224.860177413,False,True
889,-1081.02084258376,-1081.0106037485687,-1081.0108446443162,-1081.0106037485687,5530224.96368122,False,True
890,-1081.02084258376,-1081.0139621343121,-1081.012798209155,-1081.0139621343121,5530225.068241452,False,True
891,-1081.02084258376,-1081.0147708169538,-1081.0145082884428,-1081.0147708169538,5530225.171696463,False,True
892,-1081.02084258376,-1081.0134654491283,-1081.0134654491283,-1081.0136216428534,5530234.722616432,False,False
893,-1081.02084258376,-1081.013960229765,-1081.0128819059428,-1081.013960229765,5530234.827076806,False,True
894,-1081.02084258376,-1081.0096824129791,-1081.0084994569556,-1081.0096824129791,5530234.930693119,False,True
895,-1081.02084258376,-1081.0086180040776,-1081.0086180040776,-1081.008760951136,5530244.632251878,False,False
896,-1081.02084258376,-1081.0152757181263,-1081.0154933067158,-1081.0152757181263,5530244.737038694,False,True
897,-1081.02084258376,-1081.0125420356712,-1081.0133347515537,-1081.0125420356712,5530244.841101636,False,True
898,-1081.02084258376,-1081.007457095253,-1081.0099062954646,-1081.007457095253,5530244.945310535,False,True
899,-1081.02084258376,-1081.0132063093267,-1081.013944362678,-1081.0132063093267,5530245.050427449,False,True
900,-1081.02084258376,-1081.0143198335106,-1081.0143198335106,-1081.0143512552318,5530254.808194301,False,False
901,-1081.02084258376,-1081.0135280288437,-1081.0145672519343,-1081.0135280288437,5530254.913343305,False,True
902,-1081.02084258376,-1081.011384370122,-1081.0111792973075,-1081.011384370122,5530255.018704453,False,True
903,-1081.02084258376,-1081.0101592471635,-1081.0102621933506,-1081.0101592471635,5530255.12314876,False,True
904,-1081.02084258376,-1081.0182131166605,-1081.0172528150194,-1081.0182131166605,5530255.272971639,False,True
905,-1081.02084258376,-1081.0142518024736,-1081.0142518024736,-1081.0148320070984,5530265.151468718,False,False
906,-1081.02084258376,-1081.0162256759277,-1081.0157959674075,-1081.0162256759277,5530265.257526675,False,True
907,-1081.019075596709,-1081.019075596709,-1081.018457303149,-1081.019075596709,5530265.362795213,True,True
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0148701512885,5530275.559625844,True,False
909,-1081.0167107367279,-1081.0167107367279,-1081.0161295843732,-1081.0167107367279,5530275.666351578,True,True
910,-1081.0175526691803,-1081.0175526691803,-1081.0176622390936,-1081.0175526691803,5530275.772052785,True,True
911,-1081.0175526691803,-1081.0174252786217,-1081.0172552109038,-1081.0174252786217,5530275.877852277,False,True
912,-1081.0175837211698,-1081.0175837211698,-1081.0175837211698,-1081.0176449359985,5530286.277933854,True,False
913,-1081.0170030320417,-1081.0170030320417,-1081.0155744174401,-1081.0170030320417,5530286.383942319,True,True
914,-1081.0170030320417,-1081.0151957900166,-1081.0151957900166,-1081.015543034877,5530297.009354791,False,False
915,-1081.0179779147472,-1081.0179779147472,-1081.0176792020582,-1081.0179779147472,5530297.116827173,True,True
916,-1081.0204942122843,-1081.0204942122843,-1081.0196510496394,-1081.0204942122843,5530297.223043069,True,True
917,-1081.0187823714282,-1081.0187823714282,-1081.018345851999,-1081.0187823714282,5530297.329517836,True,True
918,-1081.0208794051434,-1081.0208794051434,-1081.019884797644,-1081.0208794051434,5530297.435722388,True,True
919,-1081.0208794051434,-1081.019606875282,-1081.0191671649982,-1081.019606875282,5530297.541724701,False,True
920,-1081.0208794051434,-1081.0199749534265,-1081.019191842098,-1081.0199749534265,5530297.647918448,False,True
921,-1081.0208794051434,-1081.0155611866091,-1081.0159083384622,-1081.0155611866091,5530297.754051654,False,True
922,-1081.0208794051434,-1081.015743905832,-1081.0147987980667,-1081.015743905832,5530297.906367154,False,True
923,-1081.0208794051434,-1081.0176509157363,-1081.0168362989245,-1081.0176509157363,5530298.01236445,False,True
924,-1081.0204577851835,-1081.0204577851835,-1081.0202796855262,-1081.0204577851835,5530298.119525647,True,True
925,-1081.0204577851835,-1081.0187406585571,-1081.0187406585571,-1081.018720152772,5530308.438432405,False,False
926,-1081.0204577851835,-1081.0127855460007,-1081.0129896441908,-1081.0127855460007,5530308.545042028,False,True
927,-1081.0204577851835,-1081.0151739425348,-1081.01582879083,-1081.0151739425348,5530308.654268571,False,True
928,-1081.0225652202616,-1081.0225652202616,-1081.0222032428906,-1081.0225652202616,5530308.760410167,True,True
929,-1081.0225652202616,-1081.018934958135,-1081.0182853518158,-1081.018934958135,5530308.866770863,False,True
930,-1081.0219983700874,-1081.0219983700874,-1081.0220328774744,-1081.0219983700874,5530308.973419888,True,True
931,-1081.0219983700874,-1081.0199044620058,-1081.0200102048864,-1081.0199044620058,5530309.08089881,False,True
932,-1081.0218173821604,-1081.0218173821604,-1081.021530041467,-1081.0218173821604,5530309.187510403,True,True
933,-1081.0216280731024,-1081.0216280731024,-1081.0214742962632,-1081.0216280731024,5530309.294317656,True,True
934,-1081.0216280731024,-1081.0188398213056,-1081.018686232866,-1081.0188398213056,5530309.401410159,False,True
935,-1081.0216280731024,-1081.0198559395935,-1081.0205025411224,-1081.0198559395935,5530309.50751502,False,True
936,-1081.0224115121212,-1081.0224115121212,-1081.0223879023463,-1081.0224115121212,5530309.613862117,True,True
937,-1081.0224115121212,-1081.0211313205457,-1081.0209086955874,-1081.0211313205457,5530309.720045918,False,True
938,-1081.0233965411394,-1081.0233965411394,-1081.023438040801,-1081.0233965411394,5530309.826441161,True,True
939,-1081.0233965411394,-1081.0135199810268,-1081.0135333069034,-1081.0135199810268,5530309.933041213,False,True
940,-1081.0251761560273,-1081.0251761560273,-1081.0250612118316,-1081.0251761560273,5530310.03934153,True,True
941,-1081.0251761560273,-1081.0230653247756,-1081.0229582503443,-1081.0230653247756,5530310.147005955,False,True
942,-1081.0231808308554,-1081.0231808308554,-1081.0233139508189,-1081.0231808308554,5530310.253818028,True,True
943,-1081.0256754287834,-1081.0256754287834,-1081.025574541761,-1081.0256754287834,5530310.40673247,True,True
944,-1081.0256754287834,-1081.0233898290423,-1081.0232968382475,-1081.0233898290423,5530310.513136792,False,True
945,-1081.0256754287834,-1081.0233997107152,-1081.0236453968823,-1081.0233997107152,5530310.619771392,False,True
946,-1081.0256754287834,-1081.01598979832,-1081.0163428632513,-1081.01598979832,5530310.725911503,False,True
947,-1081.0256754287834,-1081.0226887501763,-1081.0227011456311,-1081.0226887501763,5530310.831726138,False,True
948,-1081.0258593290584,-1081.0258593290584,-1081.025478040142,-1081.0258593290584,5530310.937621791,True,True
949,-1081.0258593290584,-1081.0197739833138,-1081.019889889688,-1081.0197739833138,5530311.043560264,False,True
950,-1081.0258593290584,-1081.0224639363435,-1081.0224639363435,-1081.0220208690957,5530321.65294402,False,False
951,-1081.0258593290584,-1081.0178271392092,-1081.0195794486513,-1081.0178271392092,5530321.759718896,False,True
952,-1081.0258593290584,-1081.0166206803658,-1081.016821937047,-1081.0166206803658,5530321.865904351,False,True
953,-1081.0258593290584,-1081.0216122085426,-1081.022378361749,-1081.0216122085426,5530321.973090236,False,True
954,-1081.0258593290584,-1081.019587440065,-1081.0202205255287,-1081.019587440065,5530322.080562125,False,True
955,-1081.0258593290584,-1081.0192745247691,-1081.0188711303167,-1081.0192745247691,5530322.186856623,False,True
956,-1081.0258593290584,-1081.0199844442252,-1081.020156740276,-1081.0199844442252,5530322.293749792,False,True
957,-1081.0258593290584,-1081.01945707502,-1081.019755353277,-1081.01945707502,5530322.400338888,False,True
958,-1081.0258593290584,-1081.020718950985,-1081.0213780621125,-1081.020718950985,5530322.506409015,False,True
959,-1081.0258593290584,-1081.0226812853382,-1081.0225666144067,-1081.0226812853382,5530322.613203233,False,True
960,-1081.0258593290584,-1081.017796192088,-1081.0181428281796,-1081.017796192088,5530322.719740589,False,True
961,-1081.0258593290584,-1081.016001966102,-1081.0159688363367,-1081.016001966102,5530322.825725539,False,True
962,-1081.0258593290584,-1081.0228517352693,-1081.0228517352693,-1081.022756466983,5530333.417695244,False,False
963,-1081.0258593290584,-1081.0206563141944,-1081.0208877681587,-1081.0206563141944,5530333.525470341,False,True
964,-1081.0258593290584,-1081.0169401591036,-1081.0173051193976,-1081.0169401591036,5530333.633224394,False,True
965,-1081.0258593290584,-1081.022976832847,-1081.0228753222177,-1081.022976832847,5530333.786692939,False,True
966,-1081.0258593290584,-1081.020182146299,-1081.0202056499948,-1081.020182146299,5530333.894483257,False,True
967,-1081.0258593290584,-1081.0225886752391,-1081.0224030994393,-1081.0225886752391,5530334.003604794,False,True
968,-1081.0258593290584,-1081.013376732925,-1081.0134412916332,-1081.013376732925,5530334.11341554,False,True
969,-1081.0258593290584,-1081.01779527616,-1081.017845433861,-1081.01779527616,5530334.221077318,False,True
970,-1081.0258593290584,-1081.020293542965,-1081.0203980330364,-1081.020293542965,5530334.328503285,False,True
971,-1081.0258593290584,-1081.020711396104,-1081.0207662522375,-1081.020711396104,5530334.435714716,False,True
972,-1081.0258593290584,-1081.0203882530127,-1081.0202553566382,-1081.0203882530127,5530334.543686658,False,True
973,-1081.0258593290584,-1081.0216707230109,-1081.021117169072,-1081.0216707230109,5530334.653207147,False,True
974,-1081.0258593290584,-1081.020641620147,-1081.0204081185275,-1081.020641620147,5530334.760753345,False,True
975,-1081.022715537699,-1081.022715537699,-1081.0228541732317,-1081.022715537699,5530334.869676709,True,True
976,-1081.022715537699,-1081.021873216376,-1081.021873216376,-1081.021490301614,5530345.695213129,False,False
977,-1081.021145484369,-1081.021145484369,-1081.0216360879347,-1081.021145484369,5530345.802954243,True,True
978,-1081.0209708236468,-1081.0209708236468,-1081.0214826891427,-1081.0209708236468,5530345.911576405,True,True
979,-1081.0219757623026,-1081.0219757623026,-1081.0223060786193,-1081.0219757623026,5530346.019597358,True,True
980,-1081.022697929939,-1081.022697929939,-1081.0227514068524,-1081.022697929939,5530346.128492885,True,True
981,-1081.022697929939,-1081.019124722523,-1081.0190681276129,-1081.019124722523,5530346.236703393,False,True
982,-1081.022697929939,-1081.0215888796095,-1081.0219036464757,-1081.0215888796095,5530346.344050226,False,True
983,-1081.0235190058295,-1081.0235190058295,-1081.0239124745337,-1081.0235190058295,5530346.451991687,True,True
984,-1081.023523326848,-1081.023523326848,-1081.0236599197763,-1081.023523326848,5530346.559891514,True,True
985,-1081.023523326848,-1081.0202028067652,-1081.0206201327815,-1081.0202028067652,5530346.667702178,False,True
986,-1081.023523326848,-1081.0210322420717,-1081.0222117882647,-1081.0210322420717,5530346.820855795,False,True
987,-1081.023523326848,-1081.0169669875042,-1081.0175649405571,-1081.0169669875042,5530346.932496476,False,True
988,-1081.0220054505398,-1081.0220054505398,-1081.021618329708,-1081.0220054505398,5530347.040388809,True,True
989,-1081.0220054505398,-1081.0200671021526,-1081.0198205548513,-1081.0200671021526,5530347.148944082,False,True
990,-1081.0220054505398,-1081.0210927896885,-1081.0207538535171,-1081.0210927896885,5530347.257221108,False,True
991,-1081.023078664405,-1081.023078664405,-1081.0230079559226,-1081.023078664405,5530347.364733762,True,True
992,-1081.023078664405,-1081.0218135270152,-1081.0217591382104,-1081.0218135270152,5530347.473237379,False,True
993,-1081.0216162676916,-1081.0216162676916,-1081.0219351789724,-1081.0216162676916,5530347.581061902,True,True
994,-1081.0216162676916,-1081.0208538972315,-1081.0210112192817,-1081.0208538972315,5530347.688689619,False,True
995,-1081.0216162676916,-1081.0130317853705,-1081.013421443157,-1081.0130317853705,5530347.79673145,False,True
996,-1081.019850914595,-1081.019850914595,-1081.0198889690473,-1081.019850914595,5530347.904723901,True,True
997,-1081.019850914595,-1081.015859579473,-1081.0154893697736,-1081.015859579473,5530348.012432241,False,True
998,-1081.0230504403116,-1081.0230504403116,-1081.0230208740477,-1081.0230504403116,5530348.122116347,True,True
999,-1081.0219599398597,-1081.0219599398597,-1081.0221829652148,-1081.0219599398597,5530348.230179641,True,True
