step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.0147874966517,5531371.495404631,True,False
788,-1081.0130611449006,-1081.0130611449006,-1081.0155334822132,-1081.0130611449006,5531371.589891466,True,True
789,-1081.0166274454011,-1081.0166274454011,-1081.0172803621158,-1081.0166274454011,5531371.685060984,True,True
790,-1081.0166274454011,-1081.0148239099601,-1081.0160501407245,-1081.0148239099601,5531371.779315624,False,True
791,-1081.0151600823306,-1081.0151600823306,-1081.0147003339744,-1081.0151600823306,5531371.873502433,True,True
792,-1081.0151600823306,-1080.999429219858,-1081.0128366305235,-1080.999429219858,5531371.969396515,False,True
793,-1081.0151600823306,-1081.002735192416,-1081.002735192416,-1081.002731666338,5531380.442160101,False,False
794,-1081.0151600823306,-1081.0045006985329,-1081.0045006985329,-1080.9993190068967,5531380.540859388,False,False
795,-1081.0151600823306,-1081.0065280556785,-1081.0065280556785,-1081.0059872930633,5531380.638804691,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.011310017963,5531380.737474046,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.0138977847394,5531380.836222767,False,False
798,-1081.0161456360497,-1081.0161456360497,-1081.0155810006033,-1081.0161456360497,5531380.936689824,True,True
799,-1081.0166472867086,-1081.0166472867086,-1081.016357980046,-1081.0166472867086,5531381.037066778,True,True
800,-1081.0166472867086,-1081.0115979838963,-1081.0115979838963,-1081.0116856945483,5531381.136589867,False,False
801,-1081.0150454997395,-1081.0150454997395,-1081.0154095188059,-1081.0150454997395,5531381.235594503,True,True
802,-1081.0150454997395,-1081.0073726064852,-1081.0054522828627,-1081.0073726064852,5531381.380483598,False,True
803,-1081.0150454997395,-1081.0050888710757,-1081.0045698960182,-1081.0050888710757,5531381.480817311,False,True
804,-1081.0150454997395,-1081.0115368048498,-1081.0110978341083,-1081.0115368048498,5531381.580944787,False,True
805,-1081.014983666787,-1081.014983666787,-1081.0152100000214,-1081.014983666787,5531381.680769196,True,True
806,-1081.0159852267263,-1081.0159852267263,-1081.0161387524652,-1081.0159852267263,5531381.78039221,True,True
807,-1081.0159852267263,-1081.0124387394787,-1081.012627851619,-1081.0124387394787,5531381.880215458,False,True
808,-1081.0125120193716,-1081.0125120193716,-1081.0132537260583,-1081.0125120193716,5531381.98233915,True,True
809,-1081.0185930334153,-1081.0185930334153,-1081.0184153414928,-1081.0185930334153,5531382.082685472,True,True
810,-1081.0185930334153,-1081.0137499948623,-1081.0140449305663,-1081.0137499948623,5531382.182817093,False,True
811,-1081.0185930334153,-1081.01542671264,-1081.0153306090726,-1081.01542671264,5531382.282386229,False,True
812,-1081.0185930334153,-1081.0134866695241,-1081.014967899342,-1081.0134866695241,5531382.382160693,False,True
813,-1081.0185930334153,-1081.016338594028,-1081.0162554929377,-1081.016338594028,5531382.481893578,False,True
814,-1081.0185930334153,-1081.0156315658905,-1081.015319615065,-1081.0156315658905,5531382.58165938,False,True
815,-1081.018535190324,-1081.018535190324,-1081.0192647267065,-1081.018535190324,5531382.681476001,True,True
816,-1081.0175276636921,-1081.0175276636921,-1081.0177146934996,-1081.0175276636921,5531382.781039029,True,True
817,-1081.013283612875,-1081.013283612875,-1081.0134907652337,-1081.013283612875,5531382.880855118,True,True
818,-1081.0174463966812,-1081.0174463966812,-1081.018502683382,-1081.0174463966812,5531382.981869891,True,True
819,-1081.0174463966812,-1081.0099467203224,-1081.0107454265287,-1081.0099467203224,5531383.081691075,False,True
820,-1081.0145138252735,-1081.0145138252735,-1081.0142074046582,-1081.0145138252735,5531383.181152204,True,True
821,-1081.0145138252735,-1081.0101638814126,-1081.0108017981654,-1081.0101638814126,5531383.281088811,False,True
822,-1081.0200182954707,-1081.0200182954707,-1081.0203561167634,-1081.0200182954707,5531383.380489305,True,True
823,-1081.0200182954707,-1081.0181046429457,-1081.0182578510469,-1081.0181046429457,5531383.479817418,False,True
824,-1081.0200182954707,-1081.018762623452,-1081.0178759823389,-1081.018762623452,5531383.579382076,False,True
825,-1081.0200182954707,-1081.0154345342523,-1081.0159634847857,-1081.0154345342523,5531383.723798368,False,True
826,-1081.0200182954707,-1081.0188347022383,-1081.0190874634443,-1081.0188347022383,5531383.823354368,False,True
827,-1081.0202112850557,-1081.0202112850557,-1081.0207924179665,-1081.0202112850557,5531383.923803241,True,True
828,-1081.0228946278985,-1081.0228946278985,-1081.022770806243,-1081.0228946278985,5531384.025950875,True,True
829,-1081.0200778025148,-1081.0200778025148,-1081.0200928908619,-1081.0200778025148,5531384.125560469,True,True
830,-1081.0200778025148,-1081.0178083173244,-1081.0179772933848,-1081.0178083173244,5531384.225289745,False,True
831,-1081.0200778025148,-1081.0198752459676,-1081.0200509041642,-1081.0198752459676,5531384.325161817,False,True
832,-1081.020953914659,-1081.020953914659,-1081.021271552865,-1081.020953914659,5531384.424735118,True,True
833,-1081.0212993643313,-1081.0212993643313,-1081.0211207404204,-1081.0212993643313,5531384.525302105,True,True
834,-1081.021979851314,-1081.021979851314,-1081.0213295875092,-1081.021979851314,5531384.625302937,True,True
835,-1081.0207327118167,-1081.0207327118167,-1081.020457669137,-1081.0207327118167,5531384.7252298,True,True
836,-1081.0207327118167,-1081.0206190394074,-1081.0205862519647,-1081.0206190394074,5531384.825017629,False,True
837,-1081.0207327118167,-1081.0187786862082,-1081.017672051568,-1081.0187786862082,5531384.927166133,False,True
838,-1081.0207327118167,-1081.0170497886684,-1081.0170652162658,-1081.0170497886684,5531385.028376836,False,True
839,-1081.0207327118167,-1081.0181935443948,-1081.0176237984876,-1081.0181935443948,5531385.128489742,False,True
840,-1081.0207327118167,-1081.014915885891,-1081.0159500150119,-1081.014915885891,5531385.228559939,False,True
841,-1081.0207327118167,-1081.0190913977915,-1081.0191635880713,-1081.0190913977915,5531385.328427366,False,True
842,-1081.0196594621264,-1081.0196594621264,-1081.0195170263237,-1081.0196594621264,5531385.427934303,True,True
843,-1081.0196594621264,-1081.0180994829948,-1081.017601772484,-1081.0180994829948,5531385.527715422,False,True
844,-1081.0187640546922,-1081.0187640546922,-1081.0194285305322,-1081.0187640546922,5531385.628069168,True,True
845,-1081.0187640546922,-1081.0173111272507,-1081.0179087551767,-1081.0173111272507,5531385.727611465,False,True
846,-1081.0165377261303,-1081.0165377261303,-1081.0171821312897,-1081.0165377261303,5531385.827435228,True,True
847,-1081.0158130753125,-1081.0158130753125,-1081.0158601209537,-1081.0158130753125,5531385.973137368,True,True
848,-1081.0201103337638,-1081.0201103337638,-1081.020168445834,-1081.0201103337638,5531386.073585755,True,True
849,-1081.0195550465062,-1081.0195550465062,-1081.0196704669902,-1081.0195550465062,5531386.173461227,True,True
850,-1081.0187828780415,-1081.0187828780415,-1081.0190821424173,-1081.0187828780415,5531386.272400003,True,True
851,-1081.0187828780415,-1081.0148240309477,-1081.013205557395,-1081.0148240309477,5531386.372386206,False,True
852,-1081.0187828780415,-1081.015240206612,-1081.0155206786403,-1081.015240206612,5531386.471976548,False,True
853,-1081.0187828780415,-1081.0181715652284,-1081.018008017335,-1081.0181715652284,5531386.571885363,False,True
854,-1081.0200476171387,-1081.0200476171387,-1081.0198941383476,-1081.0200476171387,5531386.670955359,True,True
855,-1081.0200476171387,-1081.017173267542,-1081.0167290737238,-1081.017173267542,5531386.771254234,False,True
856,-1081.0200476171387,-1081.01760061534,-1081.0170830272557,-1081.01760061534,5531386.871265715,False,True
857,-1081.0200476171387,-1081.0185258547979,-1081.0183700825894,-1081.0185258547979,5531386.971867029,False,True
858,-1081.020889706134,-1081.020889706134,-1081.0206096588613,-1081.020889706134,5531387.072740085,True,True
859,-1081.020400223968,-1081.020400223968,-1081.0200948448198,-1081.020400223968,5531387.172929032,True,True
860,-1081.0220573808556,-1081.0220573808556,-1081.0219635582555,-1081.0220573808556,5531387.272779675,True,True
861,-1081.0220573808556,-1081.0206807626873,-1081.0207776380075,-1081.0206807626873,5531387.372493694,False,True
862,-1081.0196933096117,-1081.0196933096117,-1081.0194146719127,-1081.0196933096117,5531387.472445248,True,True
863,-1081.0196933096117,-1081.0174833181186,-1081.0165774276918,-1081.0174833181186,5531387.572372172,False,True
864,-1081.0207106470207,-1081.0207106470207,-1081.0204457046832,-1081.0207106470207,5531387.672361747,True,True
865,-1081.0207106470207,-1081.0196860070462,-1081.0195556300112,-1081.0196860070462,5531387.772313277,False,True
866,-1081.0207106470207,-1081.0185027297994,-1081.018133412568,-1081.0185027297994,5531387.872550332,False,True
867,-1081.0210296621674,-1081.0210296621674,-1081.0209604944807,-1081.0210296621674,5531387.973594275,True,True
868,-1081.0208095891571,-1081.0208095891571,-1081.0205317705781,-1081.0208095891571,5531388.073944632,True,True
869,-1081.0208095891571,-1081.018200795368,-1081.0162077549544,-1081.018200795368,5531388.219633116,False,True
870,-1081.0208095891571,-1081.0168935326622,-1081.0157107958998,-1081.0168935326622,5531388.319170199,False,True
871,-1081.0208095891571,-1081.015142727919,-1081.0134196507356,-1081.015142727919,5531388.418369941,False,True
872,-1081.0208095891571,-1081.0147615799283,-1081.0147615799283,-1081.0160143624046,5531388.518006125,False,False
873,-1081.0208095891571,-1081.015616348721,-1081.0148566346795,-1081.015616348721,5531388.617731293,False,True
874,-1081.0208095891571,-1081.0151997611292,-1081.0151997611292,-1081.0158993057448,5531388.717802797,False,False
875,-1081.0208095891571,-1081.008930324868,-1081.008930324868,-1081.0115879333819,5531388.817885394,False,False
876,-1081.0208095891571,-1081.0140817975846,-1081.0140817975846,-1081.0158911242104,5531388.918950217,False,False
877,-1081.0208095891571,-1081.0121729270468,-1081.012037884202,-1081.0121729270468,5531389.021000932,False,True
878,-1081.0208095891571,-1081.0143786338283,-1081.0143786338283,-1081.0165570976005,5531389.12303252,False,False
879,-1081.0208095891571,-1081.0185095515358,-1081.0177509706768,-1081.0185095515358,5531389.224397914,False,True
880,-1081.0208095891571,-1081.0143445769284,-1081.0143445769284,-1081.0153076456204,5531389.327796921,False,False
881,-1081.0208095891571,-1081.014822723808,-1081.014822723808,-1081.0147318592374,5531389.430104796,False,False
882,-1081.0208095891571,-1081.0171811883085,-1081.0165008945355,-1081.0171811883085,5531389.531565581,False,True
883,-1081.0208095891571,-1081.0167674894435,-1081.0165222218536,-1081.0167674894435,5531389.633088584,False,True
884,-1081.0208095891571,-1081.016320410725,-1081.015144270044,-1081.016320410725,5531389.734716856,False,True
885,-1081.0208095891571,-1081.0105342381544,-1081.0105342381544,-1081.0112578395772,5531389.836330262,False,False
886,-1081.0208095891571,-1081.017454009743,-1081.015407912171,-1081.017454009743,5531389.938837661,False,True
887,-1081.0208095891571,-1081.0132182954712,-1081.0132182954712,-1081.0143915742208,5531390.043637857,False,False
888,-1081.0208095891571,-1081.0095858872087,-1081.0076366991427,-1081.0095858872087,5531390.146573119,False,True
889,-1081.0208095891571,-1081.0111569469268,-1081.0108446443162,-1081.0111569469268,5531390.294656709,False,True
890,-1081.0151627718928,-1081.0151627718928,-1081.012798209155,-1081.0151627718928,5531390.396812498,True,True
891,-1081.0154337106078,-1081.0154337106078,-1081.0145082884428,-1081.0154337106078,5531390.498648935,True,True
892,-1081.0154337106078,-1081.0134654491283,-1081.0134654491283,-1081.0163151216666,5531390.601178147,False,False
893,-1081.016353629212,-1081.016353629212,-1081.0128819059428,-1081.016353629212,5531390.703770795,True,True
894,-1081.016353629212,-1081.0115804353545,-1081.0084994569556,-1081.0115804353545,5531390.806245531,False,True
895,-1081.016353629212,-1081.0086180040776,-1081.0086180040776,-1081.0107451224878,5531390.908840228,False,False
896,-1081.0166323978206,-1081.0166323978206,-1081.0154933067158,-1081.0166323978206,5531391.012624938,True,True
897,-1081.0166323978206,-1081.0127881644066,-1081.0133347515537,-1081.0127881644066,5531391.115291336,False,True
898,-1081.0166323978206,-1081.0070680215206,-1081.0099062954646,-1081.0070680215206,5531391.218582889,False,True
899,-1081.0166323978206,-1081.0132766359275,-1081.013944362678,-1081.0132766359275,5531391.321637472,False,True
900,-1081.0166323978206,-1081.0143198335106,-1081.0143198335106,-1081.0167934393905,5531391.424998322,False,False
901,-1081.0166323978206,-1081.0145979486151,-1081.0145672519343,-1081.0145979486151,5531391.528608093,False,True
902,-1081.0166323978206,-1081.0112754536729,-1081.0111792973075,-1081.0112754536729,5531391.631668164,False,True
903,-1081.0166323978206,-1081.010892861352,-1081.0102621933506,-1081.010892861352,5531391.734658393,False,True
904,-1081.019419630475,-1081.019419630475,-1081.0172528150194,-1081.019419630475,5531391.837308901,True,True
905,-1081.019419630475,-1081.0142518024736,-1081.0142518024736,-1081.0180258834525,5531391.940621845,False,False
906,-1081.019419630475,-1081.016337102643,-1081.0157959674075,-1081.016337102643,5531392.044145321,False,True
907,-1081.0195321443061,-1081.0195321443061,-1081.018457303149,-1081.0195321443061,5531392.146489941,True,True
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0145937544623,5531392.250179463,True,False
909,-1081.0167621192518,-1081.0167621192518,-1081.0161295843732,-1081.0167621192518,5531392.354866184,True,True
910,-1081.017491301383,-1081.017491301383,-1081.0176622390936,-1081.017491301383,5531392.457809329,True,True
911,-1081.017491301383,-1081.0173261302714,-1081.0172552109038,-1081.0173261302714,5531392.56077311,False,True
912,-1081.0175837211698,-1081.0175837211698,-1081.0175837211698,-1081.0168588640788,5531392.709638938,True,False
913,-1081.0169334774616,-1081.0169334774616,-1081.0155744174401,-1081.0169334774616,5531392.813401527,True,True
914,-1081.0169334774616,-1081.0151957900166,-1081.0151957900166,-1081.0163857479185,5531392.917025367,False,False
915,-1081.0175601884814,-1081.0175601884814,-1081.0176792020582,-1081.0175601884814,5531393.02162786,True,True
916,-1081.0199581387117,-1081.0199581387117,-1081.0196510496394,-1081.0199581387117,5531393.125422314,True,True
917,-1081.0185582845643,-1081.0185582845643,-1081.018345851999,-1081.0185582845643,5531393.229943705,True,True
918,-1081.020659253933,-1081.020659253933,-1081.019884797644,-1081.020659253933,5531393.3338095,True,True
919,-1081.020659253933,-1081.0195544390847,-1081.0191671649982,-1081.0195544390847,5531393.437402532,False,True
920,-1081.020659253933,-1081.0198473688308,-1081.019191842098,-1081.0198473688308,5531393.541466186,False,True
921,-1081.020659253933,-1081.0156666860605,-1081.0159083384622,-1081.0156666860605,5531393.646355156,False,True
922,-1081.020659253933,-1081.0154447654259,-1081.0147987980667,-1081.0154447654259,5531393.750170757,False,True
923,-1081.020659253933,-1081.0174920817774,-1081.0168362989245,-1081.0174920817774,5531393.855375457,False,True
924,-1081.0201740225448,-1081.0201740225448,-1081.0202796855262,-1081.0201740225448,5531393.960938962,True,True
925,-1081.0187406585571,-1081.0187406585571,-1081.0187406585571,-1081.0186767097698,5531394.065521915,True,False
926,-1081.0187406585571,-1081.013207392932,-1081.0129896441908,-1081.013207392932,5531394.17219649,False,True
927,-1081.0187406585571,-1081.0150993634782,-1081.01582879083,-1081.0150993634782,5531394.277054176,False,True
928,-1081.0224796898794,-1081.0224796898794,-1081.0222032428906,-1081.0224796898794,5531394.381271736,True,True
929,-1081.0224796898794,-1081.0187068106595,-1081.0182853518158,-1081.0187068106595,5531394.484972199,False,True
930,-1081.0218759292738,-1081.0218759292738,-1081.0220328774744,-1081.0218759292738,5531394.588573325,True,True
931,-1081.0218759292738,-1081.019909771091,-1081.0200102048864,-1081.019909771091,5531394.692836061,False,True
932,-1081.0217378401164,-1081.0217378401164,-1081.021530041467,-1081.0217378401164,5531394.796684915,True,True
933,-1081.0216307910978,-1081.0216307910978,-1081.0214742962632,-1081.0216307910978,5531394.90106092,True,True
934,-1081.0216307910978,-1081.0188400167444,-1081.018686232866,-1081.0188400167444,5531395.051958477,False,True
935,-1081.0216307910978,-1081.019567719345,-1081.0205025411224,-1081.019567719345,5531395.155989051,False,True
936,-1081.0223916569855,-1081.0223916569855,-1081.0223879023463,-1081.0223916569855,5531395.260867911,True,True
937,-1081.0223916569855,-1081.0212875969148,-1081.0209086955874,-1081.0212875969148,5531395.364912901,False,True
938,-1081.0234030355243,-1081.0234030355243,-1081.023438040801,-1081.0234030355243,5531395.468421306,True,True
939,-1081.0234030355243,-1081.013555896286,-1081.0135333069034,-1081.013555896286,5531395.57187178,False,True
940,-1081.025199728577,-1081.025199728577,-1081.0250612118316,-1081.025199728577,5531395.675641583,True,True
941,-1081.025199728577,-1081.023051984083,-1081.0229582503443,-1081.023051984083,5531395.779006745,False,True
942,-1081.02317336183,-1081.02317336183,-1081.0233139508189,-1081.02317336183,5531395.883235544,True,True
943,-1081.0257775823532,-1081.0257775823532,-1081.025574541761,-1081.0257775823532,5531395.988324705,True,True
944,-1081.0257775823532,-1081.0234537527851,-1081.0232968382475,-1081.0234537527851,5531396.092759273,False,True
945,-1081.0257775823532,-1081.0235295452187,-1081.0236453968823,-1081.0235295452187,5531396.196712528,False,True
946,-1081.0257775823532,-1081.0161118898657,-1081.0163428632513,-1081.0161118898657,5531396.300550669,False,True
947,-1081.0257775823532,-1081.0227008261154,-1081.0227011456311,-1081.0227008261154,5531396.405287534,False,True
948,-1081.0259030488648,-1081.0259030488648,-1081.025478040142,-1081.0259030488648,5531396.509531015,True,True
949,-1081.0259030488648,-1081.0197789405127,-1081.019889889688,-1081.0197789405127,5531396.613082778,False,True
950,-1081.0259030488648,-1081.0224639363435,-1081.0224639363435,-1081.0219116937503,5531396.716676648,False,False
951,-1081.0259030488648,-1081.0182710406796,-1081.0195794486513,-1081.0182710406796,5531396.820213925,False,True
952,-1081.0259030488648,-1081.0163379751336,-1081.016821937047,-1081.0163379751336,5531396.924299778,False,True
953,-1081.0259030488648,-1081.0215747887605,-1081.022378361749,-1081.0215747887605,5531397.029180277,False,True
954,-1081.0259030488648,-1081.019767425604,-1081.0202205255287,-1081.019767425604,5531397.133457746,False,True
955,-1081.0259030488648,-1081.0189945825907,-1081.0188711303167,-1081.0189945825907,5531397.283756671,False,True
956,-1081.0259030488648,-1081.0198568456547,-1081.020156740276,-1081.0198568456547,5531397.389498498,False,True
957,-1081.0259030488648,-1081.019517288344,-1081.019755353277,-1081.019517288344,5531397.493860271,False,True
958,-1081.0259030488648,-1081.0206384482196,-1081.0213780621125,-1081.0206384482196,5531397.598610642,False,True
959,-1081.0259030488648,-1081.0226252479852,-1081.0225666144067,-1081.0226252479852,5531397.703617599,False,True
960,-1081.0259030488648,-1081.0177209865071,-1081.0181428281796,-1081.0177209865071,5531397.808051553,False,True
961,-1081.0259030488648,-1081.0156695372539,-1081.0159688363367,-1081.0156695372539,5531397.912379615,False,True
962,-1081.0259030488648,-1081.0228517352693,-1081.0228517352693,-1081.022721101342,5531398.017733193,False,False
963,-1081.0259030488648,-1081.02064077295,-1081.0208877681587,-1081.02064077295,5531398.121851172,False,True
964,-1081.0259030488648,-1081.0165573607278,-1081.0173051193976,-1081.0165573607278,5531398.226042348,False,True
965,-1081.0259030488648,-1081.023021005419,-1081.0228753222177,-1081.023021005419,5531398.330593476,False,True
966,-1081.0259030488648,-1081.020245538505,-1081.0202056499948,-1081.020245538505,5531398.436059067,False,True
967,-1081.0259030488648,-1081.0226364193727,-1081.0224030994393,-1081.0226364193727,5531398.540945922,False,True
968,-1081.0259030488648,-1081.0132243221742,-1081.0134412916332,-1081.0132243221742,5531398.645485271,False,True
969,-1081.0259030488648,-1081.017866960045,-1081.017845433861,-1081.017866960045,5531398.75103944,False,True
970,-1081.0259030488648,-1081.0204546493171,-1081.0203980330364,-1081.0204546493171,5531398.856353056,False,True
971,-1081.0259030488648,-1081.0207362623114,-1081.0207662522375,-1081.0207362623114,5531398.961684619,False,True
972,-1081.0259030488648,-1081.020344622824,-1081.0202553566382,-1081.020344622824,5531399.06633312,False,True
973,-1081.0259030488648,-1081.0215969662802,-1081.021117169072,-1081.0215969662802,5531399.171015386,False,True
974,-1081.0259030488648,-1081.0209084109297,-1081.0204081185275,-1081.0209084109297,5531399.275791639,False,True
975,-1081.0227233692256,-1081.0227233692256,-1081.0228541732317,-1081.0227233692256,5531399.426630459,True,True
976,-1081.0227233692256,-1081.021873216376,-1081.021873216376,-1081.021490301614,5531409.841842089,False,False
977,-1081.021145484369,-1081.021145484369,-1081.0216360879347,-1081.021145484369,5531409.951442162,True,True
978,-1081.0209708236468,-1081.0209708236468,-1081.0214826891427,-1081.0209708236468,5531410.061030276,True,True
979,-1081.0219757623026,-1081.0219757623026,-1081.0223060786193,-1081.0219757623026,5531410.17105557,True,True
980,-1081.022697929939,-1081.022697929939,-1081.0227514068524,-1081.022697929939,5531410.284757673,True,True
981,-1081.022697929939,-1081.019124722523,-1081.0190681276129,-1081.019124722523,5531410.394057016,False,True
982,-1081.022697929939,-1081.0215888796095,-1081.0219036464757,-1081.0215888796095,5531410.502835767,False,True
983,-1081.0235190058295,-1081.0235190058295,-1081.0239124745337,-1081.0235190058295,5531410.611215008,True,True
984,-1081.023523326848,-1081.023523326848,-1081.0236599197763,-1081.023523326848,5531410.720885384,True,True
985,-1081.023523326848,-1081.0202028067652,-1081.0206201327815,-1081.0202028067652,5531410.83015838,False,True
986,-1081.023523326848,-1081.0210322420717,-1081.0222117882647,-1081.0210322420717,5531410.939831764,False,True
987,-1081.023523326848,-1081.0169669875042,-1081.0175649405571,-1081.0169669875042,5531411.049390318,False,True
988,-1081.0220054505398,-1081.0220054505398,-1081.021618329708,-1081.0220054505398,5531411.158342239,True,True
989,-1081.0220054505398,-1081.0200671021526,-1081.0198205548513,-1081.0200671021526,5531411.266800998,False,True
990,-1081.0220054505398,-1081.0210927896885,-1081.0207538535171,-1081.0210927896885,5531411.376043711,False,True
991,-1081.023078664405,-1081.023078664405,-1081.0230079559226,-1081.023078664405,5531411.484578185,True,True
992,-1081.023078664405,-1081.0218135270152,-1081.0217591382104,-1081.0218135270152,5531411.593640914,False,True
993,-1081.0216162676916,-1081.0216162676916,-1081.0219351789724,-1081.0216162676916,5531411.702697525,True,True
994,-1081.0216162676916,-1081.0208538972315,-1081.0210112192817,-1081.0208538972315,5531411.811644767,False,True
995,-1081.0216162676916,-1081.0130317853705,-1081.013421443157,-1081.0130317853705,5531411.921436289,False,True
996,-1081.019850914595,-1081.019850914595,-1081.0198889690473,-1081.019850914595,5531412.077402137,True,True
997,-1081.019850914595,-1081.015859579473,-1081.0154893697736,-1081.015859579473,5531412.18628829,False,True
998,-1081.0230504403116,-1081.0230504403116,-1081.0230208740477,-1081.0230504403116,5531412.296409771,True,True
999,-1081.0219599398597,-1081.0219599398597,-1081.0221829652148,-1081.0219599398597,5531412.404994448,True,True
