step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0203932848742,-1081.0150968690698,-1081.0140644276262,-1081.0150968690698,5529369.085363111,False,True
788,-1081.0203932848742,-1081.0139689411294,-1081.0155334822132,-1081.0139689411294,5529369.118347066,False,True
789,-1081.0203932848742,-1081.0147198109419,-1081.0172803621158,-1081.0147198109419,5529369.151337229,False,True
790,-1081.0203932848742,-1081.0138154125702,-1081.0160501407245,-1081.0138154125702,5529369.184540379,False,True
791,-1081.0203932848742,-1081.013836884716,-1081.0147003339744,-1081.013836884716,5529369.217715497,False,True
792,-1081.0203932848742,-1081.0126997036389,-1081.0128366305235,-1081.0126997036389,5529369.251028527,False,True
793,-1081.0203932848742,-1081.002735192416,-1081.002735192416,-1081.0083632174853,5529369.284863259,False,False
794,-1081.0203932848742,-1081.0098441840134,-1081.0045006985329,-1081.0098441840134,5529369.318485241,False,True
795,-1081.0203932848742,-1081.0120466618982,-1081.0065280556785,-1081.0120466618982,5529369.352095255,False,True
796,-1081.0203932848742,-1081.0139422730208,-1081.0156885650604,-1081.0139422730208,5529369.385894149,False,True
797,-1081.0203932848742,-1081.0144153899143,-1081.0147349741508,-1081.0144153899143,5529369.41968072,False,True
798,-1081.0203932848742,-1081.0165499071843,-1081.0155810006033,-1081.0165499071843,5529369.453486608,False,True
799,-1081.0203932848742,-1081.0172876611332,-1081.016357980046,-1081.0172876611332,5529369.48712131,False,True
800,-1081.0203932848742,-1081.0115979838963,-1081.0115979838963,-1081.0138914296344,5529370.86381195,False,False
801,-1081.0203932848742,-1081.01525483922,-1081.0154095188059,-1081.01525483922,5529370.905322027,False,True
802,-1081.0203932848742,-1081.0121591516074,-1081.0054522828627,-1081.0121591516074,5529370.946496823,False,True
803,-1081.0203932848742,-1081.01165537523,-1081.0045698960182,-1081.01165537523,5529370.98775499,False,True
804,-1081.0203932848742,-1081.0148708073725,-1081.0110978341083,-1081.0148708073725,5529371.028936158,False,True
805,-1081.0203932848742,-1081.0153776817106,-1081.0152100000214,-1081.0153776817106,5529371.07021325,False,True
806,-1081.0203932848742,-1081.0152516611488,-1081.0161387524652,-1081.0152516611488,5529371.111422504,False,True
807,-1081.0203932848742,-1081.013196951691,-1081.012627851619,-1081.013196951691,5529371.1523505,False,True
808,-1081.0203932848742,-1081.0127300558738,-1081.0132537260583,-1081.0127300558738,5529371.193572416,False,True
809,-1081.0203932848742,-1081.0152184594529,-1081.0184153414928,-1081.0152184594529,5529371.234925999,False,True
810,-1081.0203932848742,-1081.012414507242,-1081.0140449305663,-1081.012414507242,5529371.275919255,False,True
811,-1081.0203932848742,-1081.0142850752775,-1081.0153306090726,-1081.0142850752775,5529371.317808311,False,True
812,-1081.0203932848742,-1081.0144795866715,-1081.014967899342,-1081.0144795866715,5529371.359593579,False,True
813,-1081.0203932848742,-1081.0138137446213,-1081.0162554929377,-1081.0138137446213,5529371.401413506,False,True
814,-1081.0203932848742,-1081.0142046856,-1081.015319615065,-1081.0142046856,5529371.444542753,False,True
815,-1081.0158318862411,-1081.0158318862411,-1081.0192647267065,-1081.0158318862411,5529371.486155875,True,True
816,-1081.0152419398737,-1081.0152419398737,-1081.0177146934996,-1081.0152419398737,5529371.527779567,True,True
817,-1081.0140838031068,-1081.0140838031068,-1081.0134907652337,-1081.0140838031068,5529371.569316644,True,True
818,-1081.0163304257094,-1081.0163304257094,-1081.018502683382,-1081.0163304257094,5529371.610859649,True,True
819,-1081.0163304257094,-1081.0153746591368,-1081.0107454265287,-1081.0153746591368,5529371.652417647,False,True
820,-1081.0147435174636,-1081.0147435174636,-1081.0142074046582,-1081.0147435174636,5529371.693995407,True,True
821,-1081.0138501180486,-1081.0138501180486,-1081.0108017981654,-1081.0138501180486,5529371.735602674,True,True
822,-1081.0162344225728,-1081.0162344225728,-1081.0203561167634,-1081.0162344225728,5529371.776832681,True,True
823,-1081.0162344225728,-1081.0157409765259,-1081.0182578510469,-1081.0157409765259,5529371.818200488,False,True
824,-1081.0164389717045,-1081.0164389717045,-1081.0178759823389,-1081.0164389717045,5529371.860502476,True,True
825,-1081.016861474022,-1081.016861474022,-1081.0159634847857,-1081.016861474022,5529371.902510866,True,True
826,-1081.0168322704537,-1081.0168322704537,-1081.0190874634443,-1081.0168322704537,5529371.944153711,True,True
827,-1081.0185108278147,-1081.0185108278147,-1081.0207924179665,-1081.0185108278147,5529371.985745253,True,True
828,-1081.0195094628511,-1081.0195094628511,-1081.022770806243,-1081.0195094628511,5529372.027338023,True,True
829,-1081.0176325898226,-1081.0176325898226,-1081.0200928908619,-1081.0176325898226,5529372.068940951,True,True
830,-1081.0182054539086,-1081.0182054539086,-1081.0179772933848,-1081.0182054539086,5529372.110076552,True,True
831,-1081.0182054539086,-1081.016124006154,-1081.0200509041642,-1081.016124006154,5529372.151264726,False,True
832,-1081.0182054539086,-1081.017311043874,-1081.021271552865,-1081.017311043874,5529372.192260529,False,True
833,-1081.0193213972425,-1081.0193213972425,-1081.0211207404204,-1081.0193213972425,5529372.233192793,True,True
834,-1081.0180724186919,-1081.0180724186919,-1081.0213295875092,-1081.0180724186919,5529372.274024657,True,True
835,-1081.0176979709793,-1081.0176979709793,-1081.020457669137,-1081.0176979709793,5529372.315970189,True,True
836,-1081.0182895775117,-1081.0182895775117,-1081.0205862519647,-1081.0182895775117,5529372.356784504,True,True
837,-1081.0182895775117,-1081.0170962359314,-1081.017672051568,-1081.0170962359314,5529372.397615652,False,True
838,-1081.0182895775117,-1081.017271511863,-1081.0170652162658,-1081.017271511863,5529372.483872167,False,True
839,-1081.0182895775117,-1081.0174707210801,-1081.0176237984876,-1081.0174707210801,5529372.525087733,False,True
840,-1081.0182895775117,-1081.0141011142928,-1081.0159500150119,-1081.0141011142928,5529372.56587598,False,True
841,-1081.0182895775117,-1081.0173688057732,-1081.0191635880713,-1081.0173688057732,5529372.607001321,False,True
842,-1081.0196347412164,-1081.0196347412164,-1081.0195170263237,-1081.0196347412164,5529372.648261711,True,True
843,-1081.0196347412164,-1081.0161228665784,-1081.017601772484,-1081.0161228665784,5529372.689131978,False,True
844,-1081.0196347412164,-1081.01752129211,-1081.0194285305322,-1081.01752129211,5529372.730116563,False,True
845,-1081.0196347412164,-1081.0164161054533,-1081.0179087551767,-1081.0164161054533,5529372.771146488,False,True
846,-1081.0196347412164,-1081.0158299387851,-1081.0171821312897,-1081.0158299387851,5529372.812108802,False,True
847,-1081.0185394800058,-1081.0185394800058,-1081.0158601209537,-1081.0185394800058,5529372.854061934,True,True
848,-1081.017760537466,-1081.017760537466,-1081.020168445834,-1081.017760537466,5529372.89549368,True,True
849,-1081.0173082167282,-1081.0173082167282,-1081.0196704669902,-1081.0173082167282,5529372.93670472,True,True
850,-1081.0180386464783,-1081.0180386464783,-1081.0190821424173,-1081.0180386464783,5529372.978084325,True,True
851,-1081.0180386464783,-1081.0143889848803,-1081.013205557395,-1081.0143889848803,5529373.019722527,False,True
852,-1081.0161404907244,-1081.0161404907244,-1081.0155206786403,-1081.0161404907244,5529373.061159194,True,True
853,-1081.017447411141,-1081.017447411141,-1081.018008017335,-1081.017447411141,5529373.10240097,True,True
854,-1081.0175430011707,-1081.0175430011707,-1081.0198941383476,-1081.0175430011707,5529373.143425463,True,True
855,-1081.0175430011707,-1081.0167290737238,-1081.0167290737238,-1081.0171677429778,5529373.184487358,False,False
856,-1081.0170830272557,-1081.0170830272557,-1081.0170830272557,-1081.0171488750682,5529373.225791147,True,False
857,-1081.0170830272557,-1081.0160489660334,-1081.0183700825894,-1081.0160489660334,5529373.267530839,False,True
858,-1081.0174215522734,-1081.0174215522734,-1081.0206096588613,-1081.0174215522734,5529373.309903494,True,True
859,-1081.018867651207,-1081.018867651207,-1081.0200948448198,-1081.018867651207,5529373.351431529,True,True
860,-1081.0185328533103,-1081.0185328533103,-1081.0219635582555,-1081.0185328533103,5529373.393039252,True,True
861,-1081.0185328533103,-1081.0168930644647,-1081.0207776380075,-1081.0168930644647,5529373.434534159,False,True
862,-1081.0192477662629,-1081.0192477662629,-1081.0194146719127,-1081.0192477662629,5529373.476294332,True,True
863,-1081.0192477662629,-1081.0146268100257,-1081.0165774276918,-1081.0146268100257,5529373.517813375,False,True
864,-1081.0192477662629,-1081.017095356184,-1081.0204457046832,-1081.017095356184,5529373.559102449,False,True
865,-1081.0192477662629,-1081.0174950981714,-1081.0195556300112,-1081.0174950981714,5529373.600475136,False,True
866,-1081.0192477662629,-1081.018025297867,-1081.018133412568,-1081.018025297867,5529373.642070402,False,True
867,-1081.0171969558407,-1081.0171969558407,-1081.0209604944807,-1081.0171969558407,5529373.683469413,True,True
868,-1081.0184073074774,-1081.0184073074774,-1081.0205317705781,-1081.0184073074774,5529373.724963034,True,True
869,-1081.0184073074774,-1081.0157053873882,-1081.0162077549544,-1081.0157053873882,5529373.766608384,False,True
870,-1081.0184073074774,-1081.0146048115428,-1081.0157107958998,-1081.0146048115428,5529373.808340222,False,True
871,-1081.0184073074774,-1081.013808590053,-1081.0134196507356,-1081.013808590053,5529373.850584618,False,True
872,-1081.0184073074774,-1081.0149152045722,-1081.0147615799283,-1081.0149152045722,5529373.892882855,False,True
873,-1081.01653588029,-1081.01653588029,-1081.0148566346795,-1081.01653588029,5529373.934269108,True,True
874,-1081.015973066089,-1081.015973066089,-1081.0151997611292,-1081.015973066089,5529373.976269536,True,True
875,-1081.015973066089,-1081.008930324868,-1081.008930324868,-1081.0064126426291,5529374.018320488,False,False
876,-1081.0140817975846,-1081.0140817975846,-1081.0140817975846,-1081.0137094777438,5529374.060387073,True,False
877,-1081.0140817975846,-1081.012037884202,-1081.012037884202,-1081.0146991666754,5529374.102371519,False,False
878,-1081.0149439937904,-1081.0149439937904,-1081.0143786338283,-1081.0149439937904,5529374.144552814,True,True
879,-1081.0154545614093,-1081.0154545614093,-1081.0177509706768,-1081.0154545614093,5529374.187007654,True,True
880,-1081.015301062517,-1081.015301062517,-1081.0143445769284,-1081.015301062517,5529374.229098287,True,True
881,-1081.015301062517,-1081.0125826525286,-1081.014822723808,-1081.0125826525286,5529374.271356457,False,True
882,-1081.0164111399126,-1081.0164111399126,-1081.0165008945355,-1081.0164111399126,5529374.31522944,True,True
883,-1081.0176697241325,-1081.0176697241325,-1081.0165222218536,-1081.0176697241325,5529374.357374548,True,True
884,-1081.0173379229027,-1081.0173379229027,-1081.015144270044,-1081.0173379229027,5529374.399607745,True,True
885,-1081.0173379229027,-1081.0105342381544,-1081.0105342381544,-1081.0111262336843,5529374.441624543,False,False
886,-1081.0165564386325,-1081.0165564386325,-1081.015407912171,-1081.0165564386325,5529374.484355826,True,True
887,-1081.0165564386325,-1081.012316454955,-1081.0132182954712,-1081.012316454955,5529374.52728829,False,True
888,-1081.0164396063765,-1081.0164396063765,-1081.0076366991427,-1081.0164396063765,5529374.569785132,True,True
889,-1081.0164396063765,-1081.0146701191961,-1081.0108446443162,-1081.0146701191961,5529374.612401886,False,True
890,-1081.0176529969863,-1081.0176529969863,-1081.012798209155,-1081.0176529969863,5529374.654996118,True,True
891,-1081.0176529969863,-1081.0143716402226,-1081.0145082884428,-1081.0143716402226,5529374.69752622,False,True
892,-1081.0176529969863,-1081.0134654491283,-1081.0134654491283,-1081.015277041026,5529374.740340412,False,False
893,-1081.0176529969863,-1081.0146448076628,-1081.0128819059428,-1081.0146448076628,5529374.783355778,False,True
894,-1081.0176529969863,-1081.01318487708,-1081.0084994569556,-1081.01318487708,5529374.826362823,False,True
895,-1081.0176529969863,-1081.014517189098,-1081.0086180040776,-1081.014517189098,5529374.870090732,False,True
896,-1081.0176529969863,-1081.0166007886903,-1081.0154933067158,-1081.0166007886903,5529374.913319208,False,True
897,-1081.015986551465,-1081.015986551465,-1081.0133347515537,-1081.015986551465,5529374.956622714,True,True
898,-1081.015986551465,-1081.0137374668193,-1081.0099062954646,-1081.0137374668193,5529375.00006474,False,True
899,-1081.0161867702066,-1081.0161867702066,-1081.013944362678,-1081.0161867702066,5529375.043288062,True,True
900,-1081.016877723723,-1081.016877723723,-1081.0143198335106,-1081.016877723723,5529375.086096863,True,True
901,-1081.019194689144,-1081.019194689144,-1081.0145672519343,-1081.019194689144,5529375.128712665,True,True
902,-1081.019194689144,-1081.0161927300028,-1081.0111792973075,-1081.0161927300028,5529375.171731123,False,True
903,-1081.019194689144,-1081.017223069981,-1081.0102621933506,-1081.017223069981,5529375.214670173,False,True
904,-1081.019194689144,-1081.0154414988933,-1081.0172528150194,-1081.0154414988933,5529375.257341953,False,True
905,-1081.019194689144,-1081.0179052169842,-1081.0142518024736,-1081.0179052169842,5529375.301114608,False,True
906,-1081.019194689144,-1081.015270713756,-1081.0157959674075,-1081.015270713756,5529375.344145715,False,True
907,-1081.015997921859,-1081.015997921859,-1081.018457303149,-1081.015997921859,5529375.387414648,True,True
908,-1081.0144456255537,-1081.0144456255537,-1081.0149613332128,-1081.0144456255537,5529375.430614439,True,True
909,-1081.0159484285034,-1081.0159484285034,-1081.0161295843732,-1081.0159484285034,5529375.473346819,True,True
910,-1081.0168975503082,-1081.0168975503082,-1081.0176622390936,-1081.0168975503082,5529375.515979841,True,True
911,-1081.0168975503082,-1081.016332369826,-1081.0172552109038,-1081.016332369826,5529375.558876531,False,True
912,-1081.0168975503082,-1081.0136947659907,-1081.0175837211698,-1081.0136947659907,5529375.60156755,False,True
913,-1081.0154236476506,-1081.0154236476506,-1081.0155744174401,-1081.0154236476506,5529375.644217124,True,True
914,-1081.0154236476506,-1081.0133345037618,-1081.0151957900166,-1081.0133345037618,5529375.68710574,False,True
915,-1081.0167225057382,-1081.0167225057382,-1081.0176792020582,-1081.0167225057382,5529375.729825043,True,True
916,-1081.0167225057382,-1081.0145387696734,-1081.0196510496394,-1081.0145387696734,5529375.772482514,False,True
917,-1081.0177324700962,-1081.0177324700962,-1081.018345851999,-1081.0177324700962,5529375.815531526,True,True
918,-1081.0177324700962,-1081.0152341942733,-1081.019884797644,-1081.0152341942733,5529375.859070106,False,True
919,-1081.0177324700962,-1081.016902573923,-1081.0191671649982,-1081.016902573923,5529375.902217454,False,True
920,-1081.0177324700962,-1081.015461241658,-1081.019191842098,-1081.015461241658,5529375.945225828,False,True
921,-1081.013388264694,-1081.013388264694,-1081.0159083384622,-1081.013388264694,5529375.988376362,True,True
922,-1081.0160923399785,-1081.0160923399785,-1081.0147987980667,-1081.0160923399785,5529376.03158483,True,True
923,-1081.0162381710095,-1081.0162381710095,-1081.0168362989245,-1081.0162381710095,5529376.074591458,True,True
924,-1081.0194938076806,-1081.0194938076806,-1081.0202796855262,-1081.0194938076806,5529376.117121369,True,True
925,-1081.0191964971866,-1081.0191964971866,-1081.0187406585571,-1081.0191964971866,5529376.159882796,True,True
926,-1081.0191964971866,-1081.0164765043498,-1081.0129896441908,-1081.0164765043498,5529376.202795956,False,True
927,-1081.0191964971866,-1081.0154312805232,-1081.01582879083,-1081.0154312805232,5529376.245551277,False,True
928,-1081.018361870417,-1081.018361870417,-1081.0222032428906,-1081.018361870417,5529376.289205114,True,True
929,-1081.018361870417,-1081.0147996599635,-1081.0182853518158,-1081.0147996599635,5529376.332408439,False,True
930,-1081.0188123638195,-1081.0188123638195,-1081.0220328774744,-1081.0188123638195,5529376.375044343,True,True
931,-1081.0188123638195,-1081.0165002498975,-1081.0200102048864,-1081.0165002498975,5529376.417866264,False,True
932,-1081.0192669857854,-1081.0192669857854,-1081.021530041467,-1081.0192669857854,5529376.460673914,True,True
933,-1081.0192669857854,-1081.017719188475,-1081.0214742962632,-1081.017719188475,5529376.503495684,False,True
934,-1081.0179074490118,-1081.0179074490118,-1081.018686232866,-1081.0179074490118,5529376.546476056,True,True
935,-1081.0185338243448,-1081.0185338243448,-1081.0205025411224,-1081.0185338243448,5529376.58946823,True,True
936,-1081.016864329268,-1081.016864329268,-1081.0223879023463,-1081.016864329268,5529376.632181186,True,True
937,-1081.0180318055434,-1081.0180318055434,-1081.0209086955874,-1081.0180318055434,5529376.674929053,True,True
938,-1081.0187580270567,-1081.0187580270567,-1081.023438040801,-1081.0187580270567,5529376.717888934,True,True
939,-1081.0164547964996,-1081.0164547964996,-1081.0135333069034,-1081.0164547964996,5529376.762081449,True,True
940,-1081.0192828913343,-1081.0192828913343,-1081.0250612118316,-1081.0192828913343,5529376.804830903,True,True
941,-1081.0188712087374,-1081.0188712087374,-1081.0229582503443,-1081.0188712087374,5529376.84786858,True,True
942,-1081.018715466936,-1081.018715466936,-1081.0233139508189,-1081.018715466936,5529376.890773646,True,True
943,-1081.019684427839,-1081.019684427839,-1081.025574541761,-1081.019684427839,5529376.933416881,True,True
944,-1081.0192539335994,-1081.0192539335994,-1081.0232968382475,-1081.0192539335994,5529376.977070752,True,True
945,-1081.019067947346,-1081.019067947346,-1081.0236453968823,-1081.019067947346,5529377.020129224,True,True
946,-1081.019067947346,-1081.0173661855613,-1081.0163428632513,-1081.0173661855613,5529377.062824268,False,True
947,-1081.019067947346,-1081.0183433585655,-1081.0227011456311,-1081.0183433585655,5529377.105904541,False,True
948,-1081.019793311436,-1081.019793311436,-1081.025478040142,-1081.019793311436,5529377.148692642,True,True
949,-1081.019793311436,-1081.0183452301978,-1081.019889889688,-1081.0183452301978,5529377.19140428,False,True
950,-1081.0189729890367,-1081.0189729890367,-1081.0224639363435,-1081.0189729890367,5529377.234014865,True,True
951,-1081.0175282910939,-1081.0175282910939,-1081.0195794486513,-1081.0175282910939,5529377.276540107,True,True
952,-1081.017768249663,-1081.017768249663,-1081.016821937047,-1081.017768249663,5529377.319853959,True,True
953,-1081.0193824391688,-1081.0193824391688,-1081.022378361749,-1081.0193824391688,5529377.362676259,True,True
954,-1081.0193824391688,-1081.0181342279582,-1081.0202205255287,-1081.0181342279582,5529377.405239713,False,True
955,-1081.0183793387987,-1081.0183793387987,-1081.0188711303167,-1081.0183793387987,5529377.447838531,True,True
956,-1081.019573604139,-1081.019573604139,-1081.020156740276,-1081.019573604139,5529377.49071958,True,True
957,-1081.019573604139,-1081.0173887906253,-1081.019755353277,-1081.0173887906253,5529377.533474119,False,True
958,-1081.019573604139,-1081.0187084713295,-1081.0213780621125,-1081.0187084713295,5529377.576450436,False,True
959,-1081.019573604139,-1081.01873085102,-1081.0225666144067,-1081.01873085102,5529377.619288073,False,True
960,-1081.019573604139,-1081.0175885988099,-1081.0181428281796,-1081.0175885988099,5529377.662017203,False,True
961,-1081.019573604139,-1081.0157907510684,-1081.0159688363367,-1081.0157907510684,5529377.706000183,False,True
962,-1081.019573604139,-1081.018398584418,-1081.0228517352693,-1081.018398584418,5529377.748878501,False,True
963,-1081.019573604139,-1081.0179809928143,-1081.0208877681587,-1081.0179809928143,5529377.79199574,False,True
964,-1081.019573604139,-1081.016284606149,-1081.0173051193976,-1081.016284606149,5529377.835133272,False,True
965,-1081.019573604139,-1081.0188336047802,-1081.0228753222177,-1081.0188336047802,5529377.878781188,False,True
966,-1081.019573604139,-1081.0176662580982,-1081.0202056499948,-1081.0176662580982,5529377.921735395,False,True
967,-1081.0197668778067,-1081.0197668778067,-1081.0224030994393,-1081.0197668778067,5529377.964860821,True,True
968,-1081.0197668778067,-1081.0171086861042,-1081.0134412916332,-1081.0171086861042,5529378.008274026,False,True
969,-1081.0181800346188,-1081.0181800346188,-1081.017845433861,-1081.0181800346188,5529378.050976414,True,True
970,-1081.0182707904057,-1081.0182707904057,-1081.0203980330364,-1081.0182707904057,5529378.093647236,True,True
971,-1081.018448354953,-1081.018448354953,-1081.0207662522375,-1081.018448354953,5529378.137834689,True,True
972,-1081.0193565426491,-1081.0193565426491,-1081.0202553566382,-1081.0193565426491,5529378.183368947,True,True
973,-1081.0184710790422,-1081.0184710790422,-1081.021117169072,-1081.0184710790422,5529378.237189242,True,True
974,-1081.0185589869902,-1081.0185589869902,-1081.0204081185275,-1081.0185589869902,5529378.291923092,True,True
975,-1081.0188907621525,-1081.0188907621525,-1081.0228541732317,-1081.0188907621525,5529378.345390483,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.0182476123205,5529378.398797373,True,False
977,-1081.0181416777161,-1081.0181416777161,-1081.0216360879347,-1081.0181416777161,5529378.452512505,True,True
978,-1081.0181416777161,-1081.0170476904243,-1081.0214826891427,-1081.0170476904243,5529378.506323359,False,True
979,-1081.0180776690897,-1081.0180776690897,-1081.0223060786193,-1081.0180776690897,5529378.56032491,True,True
980,-1081.018928315365,-1081.018928315365,-1081.0227514068524,-1081.018928315365,5529378.61409026,True,True
981,-1081.018928315365,-1081.0174678491808,-1081.0190681276129,-1081.0174678491808,5529378.668466668,False,True
982,-1081.0190552832994,-1081.0190552832994,-1081.0219036464757,-1081.0190552832994,5529378.722082355,True,True
983,-1081.0195681901955,-1081.0195681901955,-1081.0239124745337,-1081.0195681901955,5529378.775794,True,True
984,-1081.0192757371765,-1081.0192757371765,-1081.0236599197763,-1081.0192757371765,5529378.829528296,True,True
985,-1081.0192757371765,-1081.0173462708747,-1081.0206201327815,-1081.0173462708747,5529378.883282001,False,True
986,-1081.0200630331099,-1081.0200630331099,-1081.0222117882647,-1081.0200630331099,5529378.936703417,True,True
987,-1081.0200630331099,-1081.0164236246671,-1081.0175649405571,-1081.0164236246671,5529378.991569478,False,True
988,-1081.0192122531703,-1081.0192122531703,-1081.021618329708,-1081.0192122531703,5529379.045246056,True,True
989,-1081.018701173433,-1081.018701173433,-1081.0198205548513,-1081.018701173433,5529379.098892841,True,True
990,-1081.018701173433,-1081.0172954740679,-1081.0207538535171,-1081.0172954740679,5529379.152871988,False,True
991,-1081.0187656096314,-1081.0187656096314,-1081.0230079559226,-1081.0187656096314,5529379.207005238,True,True
992,-1081.0187621842897,-1081.0187621842897,-1081.0217591382104,-1081.0187621842897,5529379.261308953,True,True
993,-1081.0192276168873,-1081.0192276168873,-1081.0219351789724,-1081.0192276168873,5529379.315949443,True,True
994,-1081.0196597386441,-1081.0196597386441,-1081.0210112192817,-1081.0196597386441,5529379.36988783,True,True
995,-1081.0196597386441,-1081.0170315061096,-1081.013421443157,-1081.0170315061096,5529379.423434655,False,True
996,-1081.0190071307613,-1081.0190071307613,-1081.0198889690473,-1081.0190071307613,5529379.477968368,True,True
997,-1081.0190071307613,-1081.0174398770714,-1081.0154893697736,-1081.0174398770714,5529379.586487424,False,True
998,-1081.0190985412107,-1081.0190985412107,-1081.0230208740477,-1081.0190985412107,5529379.641185336,True,True
999,-1081.0190761979404,-1081.0190761979404,-1081.0221829652148,-1081.0190761979404,5529379.695091281,True,True
