step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
786,-1081.0098376962026,-1081.0098376962026,-1081.0105324412584,-1081.0098376962026,5528730.204220766,True,True
787,-1081.0111121124692,-1081.0111121124692,-1081.0140644276262,-1081.0111121124692,5528730.262666526,True,True
788,-1081.0111121124692,-1081.008511663173,-1081.0155334822132,-1081.008511663173,5528730.321541709,False,True
789,-1081.0111416095017,-1081.0111416095017,-1081.0172803621158,-1081.0111416095017,5528730.380226926,True,True
790,-1081.0160501407245,-1081.0160501407245,-1081.0160501407245,-1081.0097031197297,5528730.438962693,True,False
791,-1081.0118601143924,-1081.0118601143924,-1081.0147003339744,-1081.0118601143924,5528730.497767122,True,True
792,-1081.0118601143924,-1081.0049453545823,-1081.0128366305235,-1081.0049453545823,5528730.556350413,False,True
793,-1081.0118601143924,-1081.002735192416,-1081.002735192416,-1080.99383986221,5528730.615310036,False,False
794,-1081.0118601143924,-1080.9989137724322,-1081.0045006985329,-1080.9989137724322,5528730.674008536,False,True
795,-1081.0118601143924,-1081.0027616399211,-1081.0065280556785,-1081.0027616399211,5528730.733165468,False,True
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0080179475208,5528730.793210175,True,False
797,-1081.0156885650604,-1081.0102249806018,-1081.0147349741508,-1081.0102249806018,5528730.852401552,False,True
798,-1081.0156885650604,-1081.01345951307,-1081.0155810006033,-1081.01345951307,5528730.911843022,False,True
799,-1081.0157307090694,-1081.0157307090694,-1081.016357980046,-1081.0157307090694,5528730.971185144,True,True
800,-1081.0157307090694,-1081.0115979838963,-1081.0115979838963,-1081.0122907259688,5528731.081114399,False,False
801,-1081.0138047883922,-1081.0138047883922,-1081.0154095188059,-1081.0138047883922,5528731.140148552,True,True
802,-1081.0138047883922,-1081.0086920260194,-1081.0054522828627,-1081.0086920260194,5528731.199394175,False,True
803,-1081.0138047883922,-1081.0043749248455,-1081.0045698960182,-1081.0043749248455,5528731.258650999,False,True
804,-1081.0138047883922,-1081.0131864723758,-1081.0110978341083,-1081.0131864723758,5528731.318029134,False,True
805,-1081.0146830157519,-1081.0146830157519,-1081.0152100000214,-1081.0146830157519,5528731.377446593,True,True
806,-1081.0155625597513,-1081.0155625597513,-1081.0161387524652,-1081.0155625597513,5528731.437182975,True,True
807,-1081.0155625597513,-1081.012627851619,-1081.012627851619,-1081.0117797669209,5528731.496600574,False,False
808,-1081.0130622725446,-1081.0130622725446,-1081.0132537260583,-1081.0130622725446,5528731.555957798,True,True
809,-1081.0125071299462,-1081.0125071299462,-1081.0184153414928,-1081.0125071299462,5528731.615447854,True,True
810,-1081.0121719103915,-1081.0121719103915,-1081.0140449305663,-1081.0121719103915,5528731.674719171,True,True
811,-1081.0124287943877,-1081.0124287943877,-1081.0153306090726,-1081.0124287943877,5528731.734479564,True,True
812,-1081.0127486313017,-1081.0127486313017,-1081.014967899342,-1081.0127486313017,5528731.79513257,True,True
813,-1081.011458189401,-1081.011458189401,-1081.0162554929377,-1081.011458189401,5528731.854909808,True,True
814,-1081.013013836936,-1081.013013836936,-1081.015319615065,-1081.013013836936,5528731.914356712,True,True
815,-1081.0135699616953,-1081.0135699616953,-1081.0192647267065,-1081.0135699616953,5528731.973847483,True,True
816,-1081.0133735216261,-1081.0133735216261,-1081.0177146934996,-1081.0133735216261,5528732.033968176,True,True
817,-1081.0115057449584,-1081.0115057449584,-1081.0134907652337,-1081.0115057449584,5528732.094029967,True,True
818,-1081.0137634221157,-1081.0137634221157,-1081.018502683382,-1081.0137634221157,5528732.153569172,True,True
819,-1081.0137634221157,-1081.01159847211,-1081.0107454265287,-1081.01159847211,5528732.213254766,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.01335151423,5528732.273386225,True,False
821,-1081.0142074046582,-1081.0102343803976,-1081.0108017981654,-1081.0102343803976,5528732.33360705,False,True
822,-1081.0167590672154,-1081.0167590672154,-1081.0203561167634,-1081.0167590672154,5528732.393565918,True,True
823,-1081.0167590672154,-1081.0144493948733,-1081.0182578510469,-1081.0144493948733,5528732.453616082,False,True
824,-1081.0184946123,-1081.0184946123,-1081.0178759823389,-1081.0184946123,5528732.513378705,True,True
825,-1081.0184946123,-1081.0143499486737,-1081.0159634847857,-1081.0143499486737,5528732.573258898,False,True
826,-1081.0184946123,-1081.0162045351094,-1081.0190874634443,-1081.0162045351094,5528732.633246666,False,True
827,-1081.0193676328613,-1081.0193676328613,-1081.0207924179665,-1081.0193676328613,5528732.693072642,True,True
828,-1081.020797371727,-1081.020797371727,-1081.022770806243,-1081.020797371727,5528732.753739793,True,True
829,-1081.0195026130955,-1081.0195026130955,-1081.0200928908619,-1081.0195026130955,5528732.813923681,True,True
830,-1081.0202650759327,-1081.0202650759327,-1081.0179772933848,-1081.0202650759327,5528732.873952041,True,True
831,-1081.0202650759327,-1081.0186592630891,-1081.0200509041642,-1081.0186592630891,5528732.934182974,False,True
832,-1081.0202650759327,-1081.018175792865,-1081.021271552865,-1081.018175792865,5528732.994014956,False,True
833,-1081.021802504654,-1081.021802504654,-1081.0211207404204,-1081.021802504654,5528733.054079145,True,True
834,-1081.0205913447112,-1081.0205913447112,-1081.0213295875092,-1081.0205913447112,5528733.11391202,True,True
835,-1081.0199351223828,-1081.0199351223828,-1081.020457669137,-1081.0199351223828,5528733.17441423,True,True
836,-1081.0203901028094,-1081.0203901028094,-1081.0205862519647,-1081.0203901028094,5528733.247520921,True,True
837,-1081.0203901028094,-1081.017632555143,-1081.017672051568,-1081.017632555143,5528733.322827349,False,True
838,-1081.0203901028094,-1081.0180857382281,-1081.0170652162658,-1081.0180857382281,5528733.397676655,False,True
839,-1081.0203901028094,-1081.0176237984876,-1081.0176237984876,-1081.019655699975,5528733.472203189,False,False
840,-1081.0203901028094,-1081.0151773344548,-1081.0159500150119,-1081.0151773344548,5528733.547756833,False,True
841,-1081.0203901028094,-1081.0189022194522,-1081.0191635880713,-1081.0189022194522,5528733.62271377,False,True
842,-1081.0212911439057,-1081.0212911439057,-1081.0195170263237,-1081.0212911439057,5528733.69878454,True,True
843,-1081.0212911439057,-1081.0181707379786,-1081.017601772484,-1081.0181707379786,5528733.775860874,False,True
844,-1081.0212911439057,-1081.0200565546957,-1081.0194285305322,-1081.0200565546957,5528733.851796703,False,True
845,-1081.0212911439057,-1081.0180256290748,-1081.0179087551767,-1081.0180256290748,5528733.927013431,False,True
846,-1081.0212911439057,-1081.015709249205,-1081.0171821312897,-1081.015709249205,5528734.002125485,False,True
847,-1081.0212911439057,-1081.0183188627957,-1081.0158601209537,-1081.0183188627957,5528734.077997083,False,True
848,-1081.0207540589322,-1081.0207540589322,-1081.020168445834,-1081.0207540589322,5528734.154016247,True,True
849,-1081.0207540589322,-1081.0186697091635,-1081.0196704669902,-1081.0186697091635,5528734.229738389,False,True
850,-1081.0201535743365,-1081.0201535743365,-1081.0190821424173,-1081.0201535743365,5528734.306301264,True,True
851,-1081.0201535743365,-1081.0139674368734,-1081.013205557395,-1081.0139674368734,5528734.382622638,False,True
852,-1081.0201535743365,-1081.0166262596567,-1081.0155206786403,-1081.0166262596567,5528734.459803504,False,True
853,-1081.0201535743365,-1081.017920554725,-1081.018008017335,-1081.017920554725,5528734.535011541,False,True
854,-1081.01945165767,-1081.01945165767,-1081.0198941383476,-1081.01945165767,5528734.610142895,True,True
855,-1081.0190889030691,-1081.0190889030691,-1081.0167290737238,-1081.0190889030691,5528734.685858437,True,True
856,-1081.0190889030691,-1081.0180015985873,-1081.0170830272557,-1081.0180015985873,5528734.816027955,False,True
857,-1081.0190889030691,-1081.0174189335314,-1081.0183700825894,-1081.0174189335314,5528734.891793705,False,True
858,-1081.0196971947153,-1081.0196971947153,-1081.0206096588613,-1081.0196971947153,5528734.966417813,True,True
859,-1081.0210426126093,-1081.0210426126093,-1081.0200948448198,-1081.0210426126093,5528735.041957116,True,True
860,-1081.022152578349,-1081.022152578349,-1081.0219635582555,-1081.022152578349,5528735.117524995,True,True
861,-1081.022152578349,-1081.0189530221762,-1081.0207776380075,-1081.0189530221762,5528735.194023129,False,True
862,-1081.0216550583375,-1081.0216550583375,-1081.0194146719127,-1081.0216550583375,5528735.269248286,True,True
863,-1081.0216550583375,-1081.0160860548087,-1081.0165774276918,-1081.0160860548087,5528735.344367203,False,True
864,-1081.0216550583375,-1081.0189251238546,-1081.0204457046832,-1081.0189251238546,5528735.419400965,False,True
865,-1081.0216550583375,-1081.017938325445,-1081.0195556300112,-1081.017938325445,5528735.495005042,False,True
866,-1081.0216550583375,-1081.018976701909,-1081.018133412568,-1081.018976701909,5528735.570444618,False,True
867,-1081.0211988850358,-1081.0211988850358,-1081.0209604944807,-1081.0211988850358,5528735.645684958,True,True
868,-1081.0204602859162,-1081.0204602859162,-1081.0205317705781,-1081.0204602859162,5528735.720447508,True,True
869,-1081.0204602859162,-1081.0179856894426,-1081.0162077549544,-1081.0179856894426,5528735.796732589,False,True
870,-1081.0204602859162,-1081.0165176923906,-1081.0157107958998,-1081.0165176923906,5528735.872307418,False,True
871,-1081.0204602859162,-1081.014742326565,-1081.0134196507356,-1081.014742326565,5528735.947382975,False,True
872,-1081.0204602859162,-1081.0148840366119,-1081.0147615799283,-1081.0148840366119,5528736.022725867,False,True
873,-1081.0204602859162,-1081.0171249337586,-1081.0148566346795,-1081.0171249337586,5528736.088337098,False,True
874,-1081.0204602859162,-1081.0151997611292,-1081.0151997611292,-1081.017576049327,5528736.148980609,False,False
875,-1081.0204602859162,-1081.008930324868,-1081.008930324868,-1080.9998118232827,5528736.209498639,False,False
876,-1081.0204602859162,-1081.0140817975846,-1081.0140817975846,-1081.0129949971379,5528736.269727493,False,False
877,-1081.0204602859162,-1081.0160272360426,-1081.012037884202,-1081.0160272360426,5528736.330958126,False,True
878,-1081.0204602859162,-1081.0133147215367,-1081.0143786338283,-1081.0133147215367,5528736.391857076,False,True
879,-1081.0204602859162,-1081.016563063211,-1081.0177509706768,-1081.016563063211,5528736.45243556,False,True
880,-1081.0204602859162,-1081.0152842974608,-1081.0143445769284,-1081.0152842974608,5528736.51338636,False,True
881,-1081.0204602859162,-1081.0086846793572,-1081.014822723808,-1081.0086846793572,5528736.573997382,False,True
882,-1081.0204602859162,-1081.0178222078807,-1081.0165008945355,-1081.0178222078807,5528736.634821468,False,True
883,-1081.0204602859162,-1081.0191521602005,-1081.0165222218536,-1081.0191521602005,5528736.695585857,False,True
884,-1081.0204602859162,-1081.016509258472,-1081.015144270044,-1081.016509258472,5528736.756980834,False,True
885,-1081.0204602859162,-1081.0105342381544,-1081.0105342381544,-1081.0115536216845,5528736.818241122,False,False
886,-1081.0204602859162,-1081.0175340126561,-1081.015407912171,-1081.0175340126561,5528736.879132351,False,True
887,-1081.0204602859162,-1081.0108141956837,-1081.0132182954712,-1081.0108141956837,5528736.940636093,False,True
888,-1081.0204602859162,-1081.0174962279757,-1081.0076366991427,-1081.0174962279757,5528737.001900939,False,True
889,-1081.0204602859162,-1081.0108446443162,-1081.0108446443162,-1081.0158356532418,5528737.063137663,False,False
890,-1081.018649432742,-1081.018649432742,-1081.012798209155,-1081.018649432742,5528737.124589096,True,True
891,-1081.018649432742,-1081.0158817508718,-1081.0145082884428,-1081.0158817508718,5528737.186631192,False,True
892,-1081.018649432742,-1081.0134654491283,-1081.0134654491283,-1081.0146508433952,5528737.247889316,False,False
893,-1081.018649432742,-1081.0144473775542,-1081.0128819059428,-1081.0144473775542,5528737.309848445,False,True
894,-1081.018649432742,-1081.011656996335,-1081.0084994569556,-1081.011656996335,5528737.371393633,False,True
895,-1081.018649432742,-1081.0141597656234,-1081.0086180040776,-1081.0141597656234,5528737.433145334,False,True
896,-1081.018649432742,-1081.0174901761427,-1081.0154933067158,-1081.0174901761427,5528737.494811464,False,True
897,-1081.018649432742,-1081.0149585743568,-1081.0133347515537,-1081.0149585743568,5528737.556436812,False,True
898,-1081.018649432742,-1081.0142202847396,-1081.0099062954646,-1081.0142202847396,5528737.618094472,False,True
899,-1081.018649432742,-1081.0180536824305,-1081.013944362678,-1081.0180536824305,5528737.679823378,False,True
900,-1081.0167198989334,-1081.0167198989334,-1081.0143198335106,-1081.0167198989334,5528737.741438491,True,True
901,-1081.0216144439996,-1081.0216144439996,-1081.0145672519343,-1081.0216144439996,5528737.804546734,True,True
902,-1081.0216144439996,-1081.0190891198415,-1081.0111792973075,-1081.0190891198415,5528737.866139498,False,True
903,-1081.0216144439996,-1081.0182596070101,-1081.0102621933506,-1081.0182596070101,5528737.927843291,False,True
904,-1081.0216144439996,-1081.015593334637,-1081.0172528150194,-1081.015593334637,5528737.989572518,False,True
905,-1081.0216144439996,-1081.0142518024736,-1081.0142518024736,-1081.014445560859,5528741.913399687,False,False
906,-1081.0216144439996,-1081.0150438393327,-1081.0157959674075,-1081.0150438393327,5528741.979295888,False,True
907,-1081.0171967005856,-1081.0171967005856,-1081.018457303149,-1081.0171967005856,5528742.04685918,True,True
908,-1081.0154437176107,-1081.0154437176107,-1081.0149613332128,-1081.0154437176107,5528742.112648419,True,True
909,-1081.01695590186,-1081.01695590186,-1081.0161295843732,-1081.01695590186,5528742.228259568,True,True
910,-1081.0171610334453,-1081.0171610334453,-1081.0176622390936,-1081.0171610334453,5528742.294653278,True,True
911,-1081.0171610334453,-1081.0165191869435,-1081.0172552109038,-1081.0165191869435,5528742.360951492,False,True
912,-1081.016819953663,-1081.016819953663,-1081.0175837211698,-1081.016819953663,5528742.428197262,True,True
913,-1081.0160287927874,-1081.0160287927874,-1081.0155744174401,-1081.0160287927874,5528742.493707374,True,True
914,-1081.0152510204425,-1081.0152510204425,-1081.0151957900166,-1081.0152510204425,5528742.559327005,True,True
915,-1081.0193571303357,-1081.0193571303357,-1081.0176792020582,-1081.0193571303357,5528742.624975384,True,True
916,-1081.0196102387379,-1081.0196102387379,-1081.0196510496394,-1081.0196102387379,5528742.690565808,True,True
917,-1081.0189546429783,-1081.0189546429783,-1081.018345851999,-1081.0189546429783,5528742.756236993,True,True
918,-1081.0195839805242,-1081.0195839805242,-1081.019884797644,-1081.0195839805242,5528742.822934938,True,True
919,-1081.0195839805242,-1081.018499529857,-1081.0191671649982,-1081.018499529857,5528742.889099399,False,True
920,-1081.0195839805242,-1081.0185748665158,-1081.019191842098,-1081.0185748665158,5528742.954616381,False,True
921,-1081.0156825546671,-1081.0156825546671,-1081.0159083384622,-1081.0156825546671,5528743.020474031,True,True
922,-1081.0160564170685,-1081.0160564170685,-1081.0147987980667,-1081.0160564170685,5528743.085753399,True,True
923,-1081.0166038327802,-1081.0166038327802,-1081.0168362989245,-1081.0166038327802,5528743.15139392,True,True
924,-1081.0205570177093,-1081.0205570177093,-1081.0202796855262,-1081.0205570177093,5528743.216868876,True,True
925,-1081.0203458464514,-1081.0203458464514,-1081.0187406585571,-1081.0203458464514,5528743.282316921,True,True
926,-1081.0203458464514,-1081.0147385939779,-1081.0129896441908,-1081.0147385939779,5528743.347784736,False,True
927,-1081.0203458464514,-1081.0162954201323,-1081.01582879083,-1081.0162954201323,5528743.413149593,False,True
928,-1081.021149516995,-1081.021149516995,-1081.0222032428906,-1081.021149516995,5528743.479223722,True,True
929,-1081.021149516995,-1081.018390999316,-1081.0182853518158,-1081.018390999316,5528743.544934945,False,True
930,-1081.0209433462999,-1081.0209433462999,-1081.0220328774744,-1081.0209433462999,5528743.610239342,True,True
931,-1081.0209433462999,-1081.0195235093872,-1081.0200102048864,-1081.0195235093872,5528743.675990134,False,True
932,-1081.0217804660629,-1081.0217804660629,-1081.021530041467,-1081.0217804660629,5528743.74147556,True,True
933,-1081.0223298049177,-1081.0223298049177,-1081.0214742962632,-1081.0223298049177,5528743.808018902,True,True
934,-1081.0223298049177,-1081.017402601909,-1081.018686232866,-1081.017402601909,5528743.873803433,False,True
935,-1081.0223298049177,-1081.0213210271697,-1081.0205025411224,-1081.0213210271697,5528743.939487877,False,True
936,-1081.021282699014,-1081.021282699014,-1081.0223879023463,-1081.021282699014,5528744.005049993,True,True
937,-1081.0213571469997,-1081.0213571469997,-1081.0209086955874,-1081.0213571469997,5528744.070797082,True,True
938,-1081.023583657252,-1081.023583657252,-1081.023438040801,-1081.023583657252,5528744.136911157,True,True
939,-1081.023583657252,-1081.014064744141,-1081.0135333069034,-1081.014064744141,5528744.202800271,False,True
940,-1081.0252364079045,-1081.0252364079045,-1081.0250612118316,-1081.0252364079045,5528744.268988426,True,True
941,-1081.0252364079045,-1081.0229505593209,-1081.0229582503443,-1081.0229505593209,5528744.335348522,False,True
942,-1081.0233292137782,-1081.0233292137782,-1081.0233139508189,-1081.0233292137782,5528744.40152806,True,True
943,-1081.0252430339162,-1081.0252430339162,-1081.025574541761,-1081.0252430339162,5528744.468394014,True,True
944,-1081.0252430339162,-1081.0228457411824,-1081.0232968382475,-1081.0228457411824,5528744.534649557,False,True
945,-1081.0252430339162,-1081.0229712855282,-1081.0236453968823,-1081.0229712855282,5528744.600788279,False,True
946,-1081.0252430339162,-1081.014997104651,-1081.0163428632513,-1081.014997104651,5528744.666764519,False,True
947,-1081.0252430339162,-1081.0225883289072,-1081.0227011456311,-1081.0225883289072,5528744.733196552,False,True
948,-1081.0251059161685,-1081.0251059161685,-1081.025478040142,-1081.0251059161685,5528744.800426636,True,True
949,-1081.0251059161685,-1081.0186134223507,-1081.019889889688,-1081.0186134223507,5528744.86625701,False,True
950,-1081.0251059161685,-1081.021386962593,-1081.0224639363435,-1081.021386962593,5528744.932338774,False,True
951,-1081.0251059161685,-1081.0177444605388,-1081.0195794486513,-1081.0177444605388,5528744.998240747,False,True
952,-1081.0251059161685,-1081.0160848281687,-1081.016821937047,-1081.0160848281687,5528745.064114517,False,True
953,-1081.0251059161685,-1081.0206179403206,-1081.022378361749,-1081.0206179403206,5528745.130008307,False,True
954,-1081.0251059161685,-1081.0196048564376,-1081.0202205255287,-1081.0196048564376,5528745.198465819,False,True
955,-1081.0251059161685,-1081.0206548204653,-1081.0188711303167,-1081.0206548204653,5528745.280851537,False,True
956,-1081.0251059161685,-1081.0198912466442,-1081.020156740276,-1081.0198912466442,5528745.363980141,False,True
957,-1081.0251059161685,-1081.0201134936492,-1081.019755353277,-1081.0201134936492,5528745.501199363,False,True
958,-1081.0251059161685,-1081.0200158395514,-1081.0213780621125,-1081.0200158395514,5528745.585118457,False,True
959,-1081.0251059161685,-1081.0227112612715,-1081.0225666144067,-1081.0227112612715,5528745.668397438,False,True
960,-1081.0251059161685,-1081.0180033571758,-1081.0181428281796,-1081.0180033571758,5528745.750749557,False,True
961,-1081.0251059161685,-1081.0143453447597,-1081.0159688363367,-1081.0143453447597,5528745.835065335,False,True
962,-1081.0251059161685,-1081.0228963273005,-1081.0228517352693,-1081.0228963273005,5528745.919431888,False,True
963,-1081.0251059161685,-1081.0199730833704,-1081.0208877681587,-1081.0199730833704,5528746.003993973,False,True
964,-1081.0251059161685,-1081.0172027282354,-1081.0173051193976,-1081.0172027282354,5528746.086741422,False,True
965,-1081.0251059161685,-1081.0226297575414,-1081.0228753222177,-1081.0226297575414,5528746.169834036,False,True
966,-1081.0251059161685,-1081.019800668166,-1081.0202056499948,-1081.019800668166,5528746.253741,False,True
967,-1081.0251059161685,-1081.022417376342,-1081.0224030994393,-1081.022417376342,5528746.337945763,False,True
968,-1081.0251059161685,-1081.0128452060128,-1081.0134412916332,-1081.0128452060128,5528746.421973303,False,True
969,-1081.0251059161685,-1081.0170773806562,-1081.017845433861,-1081.0170773806562,5528746.505988816,False,True
970,-1081.0251059161685,-1081.0199724016973,-1081.0203980330364,-1081.0199724016973,5528746.588571849,False,True
971,-1081.0251059161685,-1081.020066043408,-1081.0207662522375,-1081.020066043408,5528746.672270416,False,True
972,-1081.0251059161685,-1081.0201578182791,-1081.0202553566382,-1081.0201578182791,5528746.755153824,False,True
973,-1081.0251059161685,-1081.0215925347088,-1081.021117169072,-1081.0215925347088,5528746.838998098,False,True
974,-1081.0251059161685,-1081.019525317261,-1081.0204081185275,-1081.019525317261,5528746.922039915,False,True
975,-1081.0229190185264,-1081.0229190185264,-1081.0228541732317,-1081.0229190185264,5528747.005336331,True,True
976,-1081.0229190185264,-1081.021873216376,-1081.021873216376,-1081.0214124340155,5528747.087886114,False,False
977,-1081.021239639043,-1081.021239639043,-1081.0216360879347,-1081.021239639043,5528747.170395645,True,True
978,-1081.021239639043,-1081.0205023787798,-1081.0214826891427,-1081.0205023787798,5528747.253239201,False,True
979,-1081.0215943952444,-1081.0215943952444,-1081.0223060786193,-1081.0215943952444,5528747.336343515,True,True
980,-1081.0223954185146,-1081.0223954185146,-1081.0227514068524,-1081.0223954185146,5528747.418762285,True,True
981,-1081.0223954185146,-1081.019185648743,-1081.0190681276129,-1081.019185648743,5528747.502384376,False,True
982,-1081.021519398596,-1081.021519398596,-1081.0219036464757,-1081.021519398596,5528747.585077005,True,True
983,-1081.0225930320707,-1081.0225930320707,-1081.0239124745337,-1081.0225930320707,5528747.667744008,True,True
984,-1081.0234943939513,-1081.0234943939513,-1081.0236599197763,-1081.0234943939513,5528747.752420188,True,True
985,-1081.0234943939513,-1081.0208764461663,-1081.0206201327815,-1081.0208764461663,5528747.836761245,False,True
986,-1081.0234943939513,-1081.0210243920098,-1081.0222117882647,-1081.0210243920098,5528747.919661664,False,True
987,-1081.0234943939513,-1081.0172361287728,-1081.0175649405571,-1081.0172361287728,5528748.003500717,False,True
988,-1081.021735097809,-1081.021735097809,-1081.021618329708,-1081.021735097809,5528748.079661671,True,True
989,-1081.021735097809,-1081.019458599083,-1081.0198205548513,-1081.019458599083,5528748.145875107,False,True
990,-1081.0212933470234,-1081.0212933470234,-1081.0207538535171,-1081.0212933470234,5528748.212774497,True,True
991,-1081.023534906339,-1081.023534906339,-1081.0230079559226,-1081.023534906339,5528748.279418815,True,True
992,-1081.023534906339,-1081.0211929958373,-1081.0217591382104,-1081.0211929958373,5528748.345714478,False,True
993,-1081.0203801540758,-1081.0203801540758,-1081.0219351789724,-1081.0203801540758,5528748.412072456,True,True
994,-1081.0203649198518,-1081.0203649198518,-1081.0210112192817,-1081.0203649198518,5528748.478188158,True,True
995,-1081.0203649198518,-1081.0122737293589,-1081.013421443157,-1081.0122737293589,5528748.544591783,False,True
996,-1081.0196544923956,-1081.0196544923956,-1081.0198889690473,-1081.0196544923956,5528748.611715693,True,True
997,-1081.0196544923956,-1081.0164352566235,-1081.0154893697736,-1081.0164352566235,5528748.678127133,False,True
998,-1081.0218883117136,-1081.0218883117136,-1081.0230208740477,-1081.0218883117136,5528748.745092481,True,True
999,-1081.0210240605984,-1081.0210240605984,-1081.0221829652148,-1081.0210240605984,5528748.812782591,True,True
