step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
789,-1081.0202584040837,-1081.0172803621158,-1081.0172803621158,-1081.0151436069712,5544056.514029901,False,False
790,-1081.0202584040837,-1081.0156751085658,-1081.0160501407245,-1081.0156751085658,5544056.685472818,False,True
791,-1081.0202584040837,-1081.0113317048545,-1081.0147003339744,-1081.0113317048545,5544056.903645473,False,True
792,-1081.0202584040837,-1081.0128366305235,-1081.0128366305235,-1080.998968678695,5544057.075076382,False,False
793,-1081.0202584040837,-1081.002735192416,-1081.002735192416,-1080.9688447978594,5544057.247674152,False,False
794,-1081.0202584040837,-1081.0045006985329,-1081.0045006985329,-1080.9907407664484,5544057.420399317,False,False
795,-1081.0202584040837,-1081.0065280556785,-1081.0065280556785,-1081.0060428767347,5544057.593122704,False,False
796,-1081.0202584040837,-1081.0156885650604,-1081.0156885650604,-1081.0098058870283,5544057.765507906,False,False
797,-1081.0202584040837,-1081.0147349741508,-1081.0147349741508,-1081.0136685668674,5544057.939386889,False,False
798,-1081.0202584040837,-1081.015559389519,-1081.0155810006033,-1081.015559389519,5544058.115307496,False,True
799,-1081.0202584040837,-1081.0163486341637,-1081.016357980046,-1081.0163486341637,5544058.290798111,False,True
800,-1081.0202584040837,-1081.0115979838963,-1081.0115979838963,-1081.0122911725218,5544058.510870401,False,False
801,-1081.0202584040837,-1081.0152801626637,-1081.0154095188059,-1081.0152801626637,5544058.684832292,False,True
802,-1081.0202584040837,-1081.0061551448473,-1081.0054522828627,-1081.0061551448473,5544058.857990882,False,True
803,-1081.0202584040837,-1081.0045698960182,-1081.0045698960182,-1081.004997363078,5544059.031646036,False,False
804,-1081.0202584040837,-1081.0113419897482,-1081.0110978341083,-1081.0113419897482,5544059.205270727,False,True
805,-1081.0202584040837,-1081.015201008742,-1081.0152100000214,-1081.015201008742,5544059.381249866,False,True
806,-1081.0202584040837,-1081.0161387524652,-1081.0161387524652,-1081.016135288444,5544088.521850547,False,False
807,-1081.0202584040837,-1081.0122734099898,-1081.012627851619,-1081.0122734099898,5544088.701135742,False,True
808,-1081.0202584040837,-1081.0132242055274,-1081.0132537260583,-1081.0132242055274,5544088.88027184,False,True
809,-1081.0182388374606,-1081.0182388374606,-1081.0184153414928,-1081.0182388374606,5544089.105652337,True,True
810,-1081.0182388374606,-1081.0133220119835,-1081.0140449305663,-1081.0133220119835,5544089.287566453,False,True
811,-1081.0182388374606,-1081.0160488696326,-1081.0153306090726,-1081.0160488696326,5544089.468334887,False,True
812,-1081.014967899342,-1081.014967899342,-1081.014967899342,-1081.0146280700583,5544089.647645135,True,False
813,-1081.0162554929377,-1081.0162554929377,-1081.0162554929377,-1081.0159753161806,5544089.828401445,True,False
814,-1081.0150211062758,-1081.0150211062758,-1081.015319615065,-1081.0150211062758,5544090.00865953,True,True
815,-1081.0188400156014,-1081.0188400156014,-1081.0192647267065,-1081.0188400156014,5544090.188438914,True,True
816,-1081.0188400156014,-1081.0172383000368,-1081.0177146934996,-1081.0172383000368,5544090.368924304,False,True
817,-1081.0188400156014,-1081.0129652562275,-1081.0134907652337,-1081.0129652562275,5544090.549294684,False,True
818,-1081.017975156683,-1081.017975156683,-1081.018502683382,-1081.017975156683,5544090.775108123,True,True
819,-1081.017975156683,-1081.0106533692292,-1081.0107454265287,-1081.0106533692292,5544090.954670304,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0137319598869,5544091.13451569,True,False
821,-1081.0108017981654,-1081.0108017981654,-1081.0108017981654,-1081.0103167594104,5544091.31539449,True,False
822,-1081.0200856439726,-1081.0200856439726,-1081.0203561167634,-1081.0200856439726,5544091.496444759,True,True
823,-1081.0200856439726,-1081.0180717271037,-1081.0182578510469,-1081.0180717271037,5544091.677132841,False,True
824,-1081.0200856439726,-1081.018143666015,-1081.0178759823389,-1081.018143666015,5544091.857637679,False,True
825,-1081.0200856439726,-1081.0156243915133,-1081.0159634847857,-1081.0156243915133,5544092.039013824,False,True
826,-1081.0200856439726,-1081.018830154659,-1081.0190874634443,-1081.018830154659,5544092.268879012,False,True
827,-1081.0206140655662,-1081.0206140655662,-1081.0207924179665,-1081.0206140655662,5544092.450751803,True,True
828,-1081.0226415799857,-1081.0226415799857,-1081.022770806243,-1081.0226415799857,5544092.632183715,True,True
829,-1081.0200928908619,-1081.0200928908619,-1081.0200928908619,-1081.0198506078318,5544092.813190033,True,False
830,-1081.0200928908619,-1081.0179772933848,-1081.0179772933848,-1081.0180029386138,5544092.99443941,False,False
831,-1081.0200928908619,-1081.0196571054068,-1081.0200509041642,-1081.0196571054068,5544093.175025583,False,True
832,-1081.0211603978166,-1081.0211603978166,-1081.021271552865,-1081.0211603978166,5544093.356683374,True,True
833,-1081.0211030826085,-1081.0211030826085,-1081.0211207404204,-1081.0211030826085,5544093.538470904,True,True
834,-1081.0212097367419,-1081.0212097367419,-1081.0213295875092,-1081.0212097367419,5544093.766777555,True,True
835,-1081.020308238216,-1081.020308238216,-1081.020457669137,-1081.020308238216,5544093.949085439,True,True
836,-1081.0204559701835,-1081.0204559701835,-1081.0205862519647,-1081.0204559701835,5544094.13018068,True,True
837,-1081.0204559701835,-1081.0181293066103,-1081.017672051568,-1081.0181293066103,5544094.311633125,False,True
838,-1081.0204559701835,-1081.017026661345,-1081.0170652162658,-1081.017026661345,5544094.494498658,False,True
839,-1081.0204559701835,-1081.0178022199732,-1081.0176237984876,-1081.0178022199732,5544094.678926424,False,True
840,-1081.0204559701835,-1081.0159500150119,-1081.0159500150119,-1081.0157836659928,5544094.860814184,False,False
841,-1081.0204559701835,-1081.0188415592224,-1081.0191635880713,-1081.0188415592224,5544095.042919306,False,True
842,-1081.0195170263237,-1081.0195170263237,-1081.0195170263237,-1081.0196952652666,5544095.271038088,True,False
843,-1081.0195170263237,-1081.017601772484,-1081.017601772484,-1081.0174167535993,5544095.454865445,False,False
844,-1081.0193872607072,-1081.0193872607072,-1081.0194285305322,-1081.0193872607072,5544095.637202427,True,True
845,-1081.0193872607072,-1081.0175804024389,-1081.0179087551767,-1081.0175804024389,5544095.819041444,False,True
846,-1081.017041953071,-1081.017041953071,-1081.0171821312897,-1081.017041953071,5544096.002189132,True,True
847,-1081.0158772837472,-1081.0158772837472,-1081.0158601209537,-1081.0158772837472,5544096.184815678,True,True
848,-1081.020168445834,-1081.020168445834,-1081.020168445834,-1081.0202037551296,5544096.367266937,True,False
849,-1081.0196704669902,-1081.0196704669902,-1081.0196704669902,-1081.01946545494,5544096.595566809,True,False
850,-1081.019049152932,-1081.019049152932,-1081.0190821424173,-1081.019049152932,5544096.778338553,True,True
851,-1081.019049152932,-1081.0125503868003,-1081.013205557395,-1081.0125503868003,5544096.961846066,False,True
852,-1081.019049152932,-1081.0155249234372,-1081.0155206786403,-1081.0155249234372,5544097.150991114,False,True
853,-1081.019049152932,-1081.0179616295047,-1081.018008017335,-1081.0179616295047,5544097.339013301,False,True
854,-1081.0195661052364,-1081.0195661052364,-1081.0198941383476,-1081.0195661052364,5544097.523091325,True,True
855,-1081.0195661052364,-1081.016363924122,-1081.0167290737238,-1081.016363924122,5544097.705505467,False,True
856,-1081.0195661052364,-1081.0170830272557,-1081.0170830272557,-1081.0171070924646,5544097.934878344,False,False
857,-1081.0195661052364,-1081.0184055466789,-1081.0183700825894,-1081.0184055466789,5544098.117157831,False,True
858,-1081.020226998128,-1081.020226998128,-1081.0206096588613,-1081.020226998128,5544098.299211016,True,True
859,-1081.0199699862058,-1081.0199699862058,-1081.0200948448198,-1081.0199699862058,5544098.484060875,True,True
860,-1081.0219802104893,-1081.0219802104893,-1081.0219635582555,-1081.0219802104893,5544098.667530086,True,True
861,-1081.0219802104893,-1081.0209257349206,-1081.0207776380075,-1081.0209257349206,5544098.850870704,False,True
862,-1081.0193691045704,-1081.0193691045704,-1081.0194146719127,-1081.0193691045704,5544099.034058482,True,True
863,-1081.0193691045704,-1081.0167101144789,-1081.0165774276918,-1081.0167101144789,5544099.262045858,False,True
864,-1081.020237420315,-1081.020237420315,-1081.0204457046832,-1081.020237420315,5544099.444162322,True,True
865,-1081.020237420315,-1081.0195556300112,-1081.0195556300112,-1081.0194548059599,5544099.630512529,False,False
866,-1081.020237420315,-1081.0182232235225,-1081.018133412568,-1081.0182232235225,5544099.812826215,False,True
867,-1081.0209836262015,-1081.0209836262015,-1081.0209604944807,-1081.0209836262015,5544099.996966552,True,True
868,-1081.020403057539,-1081.020403057539,-1081.0205317705781,-1081.020403057539,5544100.180789988,True,True
869,-1081.020403057539,-1081.0168669899047,-1081.0162077549544,-1081.0168669899047,5544100.363991814,False,True
870,-1081.020403057539,-1081.0157107958998,-1081.0157107958998,-1081.0162216441065,5544100.551973449,False,False
871,-1081.020403057539,-1081.0134196507356,-1081.0134196507356,-1081.013881039168,5544100.78183363,False,False
872,-1081.020403057539,-1081.0147615799283,-1081.0147615799283,-1081.0155197966228,5544100.965918562,False,False
873,-1081.020403057539,-1081.0156863936995,-1081.0148566346795,-1081.0156863936995,5544101.149694106,False,True
874,-1081.020403057539,-1081.0151997611292,-1081.0151997611292,-1081.0148432406263,5544101.333298866,False,False
875,-1081.020403057539,-1081.008930324868,-1081.008930324868,-1081.0107732927088,5544101.518473688,False,False
876,-1081.020403057539,-1081.0140817975846,-1081.0140817975846,-1081.014188714314,5544101.702929193,False,False
877,-1081.020403057539,-1081.012037884202,-1081.012037884202,-1081.0120919056055,5544101.887314117,False,False
878,-1081.020403057539,-1081.0143786338283,-1081.0143786338283,-1081.015619808644,5544102.118990858,False,False
879,-1081.020403057539,-1081.0177509706768,-1081.0177509706768,-1081.017601010955,5544102.303379304,False,False
880,-1081.020403057539,-1081.0143445769284,-1081.0143445769284,-1081.0145490952593,5544102.492586263,False,False
881,-1081.020403057539,-1081.014822723808,-1081.014822723808,-1081.0144160978175,5544102.678722898,False,False
882,-1081.020403057539,-1081.0165008945355,-1081.0165008945355,-1081.0160554689094,5544102.866347706,False,False
883,-1081.020403057539,-1081.0165222218536,-1081.0165222218536,-1081.0158001253133,5544103.052037249,False,False
884,-1081.020403057539,-1081.015144270044,-1081.015144270044,-1081.0149818433938,5544103.238493363,False,False
885,-1081.020403057539,-1081.0105342381544,-1081.0105342381544,-1081.0096607453406,5544103.424424033,False,False
886,-1081.020403057539,-1081.0156011178763,-1081.015407912171,-1081.0156011178763,5544103.659705739,False,True
887,-1081.020403057539,-1081.0132182954712,-1081.0132182954712,-1081.012529370076,5544103.846731104,False,False
888,-1081.020403057539,-1081.008533624487,-1081.0076366991427,-1081.008533624487,5544104.037564323,False,True
889,-1081.020403057539,-1081.0108446443162,-1081.0108446443162,-1081.0109698613603,5544104.224855009,False,False
890,-1081.020403057539,-1081.012798209155,-1081.012798209155,-1081.0138226282456,5544104.411898742,False,False
891,-1081.020403057539,-1081.0145082884428,-1081.0145082884428,-1081.0144623455215,5544104.602495997,False,False
892,-1081.020403057539,-1081.0134654491283,-1081.0134654491283,-1081.0140860565064,5544104.791316604,False,False
893,-1081.020403057539,-1081.0128819059428,-1081.0128819059428,-1081.0140618580142,5544104.980056792,False,False
894,-1081.020403057539,-1081.0084994569556,-1081.0084994569556,-1081.0082920812451,5544139.221320397,False,False
895,-1081.020403057539,-1081.0091925185038,-1081.0086180040776,-1081.0091925185038,5544139.416946081,False,True
896,-1081.020403057539,-1081.0155225713313,-1081.0154933067158,-1081.0155225713313,5544139.61297455,False,True
897,-1081.020403057539,-1081.013640652264,-1081.0133347515537,-1081.013640652264,5544139.807477618,False,True
898,-1081.020403057539,-1081.0099062954646,-1081.0099062954646,-1081.009772480953,5544140.002943692,False,False
899,-1081.020403057539,-1081.013944362678,-1081.013944362678,-1081.0143191076866,5544140.197910827,False,False
900,-1081.020403057539,-1081.0143198335106,-1081.0143198335106,-1081.014737708073,5544140.391929232,False,False
901,-1081.020403057539,-1081.014224354477,-1081.0145672519343,-1081.014224354477,5544140.593269908,False,True
902,-1081.020403057539,-1081.012719067636,-1081.0111792973075,-1081.012719067636,5544140.835282917,False,True
903,-1081.020403057539,-1081.0102621933506,-1081.0102621933506,-1081.010851719002,5544141.030563745,False,False
904,-1081.020403057539,-1081.0177630137164,-1081.0172528150194,-1081.0177630137164,5544141.225323933,False,True
905,-1081.020403057539,-1081.0142518024736,-1081.0142518024736,-1081.0154505708142,5544141.420199323,False,False
906,-1081.020403057539,-1081.0157959674075,-1081.0157959674075,-1081.0158359003144,5544141.616370572,False,False
907,-1081.0185693002018,-1081.0185693002018,-1081.018457303149,-1081.0185693002018,5544141.81269996,True,True
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0148208467829,5544142.008236981,True,False
909,-1081.015991197839,-1081.015991197839,-1081.0161295843732,-1081.015991197839,5544142.203207187,True,True
910,-1081.0176622390936,-1081.0176622390936,-1081.0176622390936,-1081.0175780108837,5544142.446775087,True,False
911,-1081.0176622390936,-1081.017267730444,-1081.0172552109038,-1081.017267730444,5544142.644340696,False,True
912,-1081.0181264438713,-1081.0181264438713,-1081.0175837211698,-1081.0181264438713,5544142.841799124,True,True
913,-1081.0158538104843,-1081.0158538104843,-1081.0155744174401,-1081.0158538104843,5544143.037835877,True,True
914,-1081.0151957900166,-1081.0151957900166,-1081.0151957900166,-1081.0160682624407,5544143.23548447,True,False
915,-1081.0176792020582,-1081.0176792020582,-1081.0176792020582,-1081.0179808144335,5544143.431256573,True,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.0199334910428,5544143.627988388,True,False
917,-1081.018549744279,-1081.018549744279,-1081.018345851999,-1081.018549744279,5544143.824954569,True,True
918,-1081.0199380526626,-1081.0199380526626,-1081.019884797644,-1081.0199380526626,5544144.071077209,True,True
919,-1081.0199380526626,-1081.0191583500957,-1081.0191671649982,-1081.0191583500957,5544144.268155069,False,True
920,-1081.0199380526626,-1081.0193269418626,-1081.019191842098,-1081.0193269418626,5544144.465333904,False,True
921,-1081.015994388053,-1081.015994388053,-1081.0159083384622,-1081.015994388053,5544144.663918307,True,True
922,-1081.015994388053,-1081.0147987980667,-1081.0147987980667,-1081.0152859794691,5544144.868543089,False,False
923,-1081.0171325089748,-1081.0171325089748,-1081.0168362989245,-1081.0171325089748,5544145.0657031,True,True
924,-1081.0206549287914,-1081.0206549287914,-1081.0202796855262,-1081.0206549287914,5544145.261659011,True,True
925,-1081.0206549287914,-1081.0187406585571,-1081.0187406585571,-1081.0186326395474,5544145.458047281,False,False
926,-1081.0206549287914,-1081.0137586903304,-1081.0129896441908,-1081.0137586903304,5544145.703987873,False,True
927,-1081.0206549287914,-1081.0159166518822,-1081.01582879083,-1081.0159166518822,5544145.902427273,False,True
928,-1081.0222784729401,-1081.0222784729401,-1081.0222032428906,-1081.0222784729401,5544146.101613176,True,True
929,-1081.0222784729401,-1081.0186579630733,-1081.0182853518158,-1081.0186579630733,5544146.298133136,False,True
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.021936468374,5544146.495079369,True,False
931,-1081.0220328774744,-1081.0201259086768,-1081.0200102048864,-1081.0201259086768,5544146.691268405,False,True
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.0215798420659,5544146.888892745,True,False
933,-1081.0214286526166,-1081.0214286526166,-1081.0214742962632,-1081.0214286526166,5544147.134759479,True,True
934,-1081.0214286526166,-1081.018826184544,-1081.018686232866,-1081.018826184544,5544147.331407017,False,True
935,-1081.0214286526166,-1081.0205025411224,-1081.0205025411224,-1081.0203703534119,5544147.530677767,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.0223154539663,5544147.728850527,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.020989299161,5544147.928045954,False,False
938,-1081.0236045647928,-1081.0236045647928,-1081.023438040801,-1081.0236045647928,5544148.126609725,True,True
939,-1081.0236045647928,-1081.0137288361657,-1081.0135333069034,-1081.0137288361657,5544148.327786004,False,True
940,-1081.0252239194099,-1081.0252239194099,-1081.0250612118316,-1081.0252239194099,5544148.5269053,True,True
941,-1081.0252239194099,-1081.023060120603,-1081.0229582503443,-1081.023060120603,5544148.725314918,False,True
942,-1081.0234572498646,-1081.0234572498646,-1081.0233139508189,-1081.0234572498646,5544148.972617468,True,True
943,-1081.0257005193573,-1081.0257005193573,-1081.025574541761,-1081.0257005193573,5544149.173623785,True,True
944,-1081.0257005193573,-1081.0233611933422,-1081.0232968382475,-1081.0233611933422,5544149.371653452,False,True
945,-1081.0257005193573,-1081.023732060843,-1081.0236453968823,-1081.023732060843,5544149.570136098,False,True
946,-1081.0257005193573,-1081.0163346879654,-1081.0163428632513,-1081.0163346879654,5544149.768147045,False,True
947,-1081.0257005193573,-1081.0227011456311,-1081.0227011456311,-1081.0228082844114,5544149.966505997,False,False
948,-1081.0256250290113,-1081.0256250290113,-1081.025478040142,-1081.0256250290113,5544150.164919088,True,True
949,-1081.0256250290113,-1081.0198719720436,-1081.019889889688,-1081.0198719720436,5544150.411484978,False,True
950,-1081.0256250290113,-1081.0223372459461,-1081.0224639363435,-1081.0223372459461,5544150.61431371,False,True
951,-1081.0256250290113,-1081.0193050242015,-1081.0195794486513,-1081.0193050242015,5544150.826145678,False,True
952,-1081.0256250290113,-1081.0167804734479,-1081.016821937047,-1081.0167804734479,5544151.025195274,False,True
953,-1081.0256250290113,-1081.0221526572623,-1081.022378361749,-1081.0221526572623,5544151.223186005,False,True
954,-1081.0256250290113,-1081.0202205255287,-1081.0202205255287,-1081.0201023196514,5544151.421652091,False,False
955,-1081.0256250290113,-1081.0193050101236,-1081.0188711303167,-1081.0193050101236,5544151.620905973,False,True
956,-1081.0256250290113,-1081.0200841959233,-1081.020156740276,-1081.0200841959233,5544151.819556996,False,True
957,-1081.0256250290113,-1081.0196967452575,-1081.019755353277,-1081.0196967452575,5544152.066727541,False,True
958,-1081.0256250290113,-1081.0211904836974,-1081.0213780621125,-1081.0211904836974,5544152.265590734,False,True
959,-1081.0256250290113,-1081.02266954185,-1081.0225666144067,-1081.02266954185,5544152.464790822,False,True
960,-1081.0256250290113,-1081.0182248026335,-1081.0181428281796,-1081.0182248026335,5544152.664717731,False,True
961,-1081.0256250290113,-1081.0156530162064,-1081.0159688363367,-1081.0156530162064,5544152.864517592,False,True
962,-1081.0256250290113,-1081.0228517352693,-1081.0228517352693,-1081.0229553380361,5544153.065023473,False,False
963,-1081.0256250290113,-1081.0208520548354,-1081.0208877681587,-1081.0208520548354,5544153.314221379,False,True
964,-1081.0256250290113,-1081.0170084952447,-1081.0173051193976,-1081.0170084952447,5544153.515004477,False,True
965,-1081.0256250290113,-1081.022951752588,-1081.0228753222177,-1081.022951752588,5544153.714722167,False,True
966,-1081.0256250290113,-1081.020224231281,-1081.0202056499948,-1081.020224231281,5544153.915129911,False,True
967,-1081.0256250290113,-1081.0224763514793,-1081.0224030994393,-1081.0224763514793,5544154.115205243,False,True
968,-1081.0256250290113,-1081.013099368055,-1081.0134412916332,-1081.013099368055,5544154.314796912,False,True
969,-1081.0256250290113,-1081.0178184098158,-1081.017845433861,-1081.0178184098158,5544154.516113748,False,True
970,-1081.0256250290113,-1081.0204058441102,-1081.0203980330364,-1081.0204058441102,5544154.715832888,False,True
971,-1081.0256250290113,-1081.0206431598187,-1081.0207662522375,-1081.0206431598187,5544154.914936775,False,True
972,-1081.0256250290113,-1081.0202078270033,-1081.0202553566382,-1081.0202078270033,5544155.162101565,False,True
973,-1081.0256250290113,-1081.021117169072,-1081.021117169072,-1081.0212543306573,5544155.361458517,False,False
974,-1081.0256250290113,-1081.020500111585,-1081.0204081185275,-1081.020500111585,5544155.562151557,False,True
975,-1081.0228626340913,-1081.0228626340913,-1081.0228541732317,-1081.0228626340913,5544155.761348496,True,True
976,-1081.0228626340913,-1081.021873216376,-1081.021873216376,-1081.02163129387,5544155.960911626,False,False
977,-1081.0216360879347,-1081.0216360879347,-1081.0216360879347,-1081.0213215135045,5544156.160934748,True,False
978,-1081.0216360879347,-1081.0211444291203,-1081.0214826891427,-1081.0211444291203,5544156.360264109,False,True
979,-1081.022224389242,-1081.022224389242,-1081.0223060786193,-1081.022224389242,5544156.609809924,True,True
980,-1081.0226486566437,-1081.0226486566437,-1081.0227514068524,-1081.0226486566437,5544156.819258591,True,True
981,-1081.0226486566437,-1081.0190968146928,-1081.0190681276129,-1081.0190968146928,5544157.019795432,False,True
982,-1081.0218474347248,-1081.0218474347248,-1081.0219036464757,-1081.0218474347248,5544157.220229441,True,True
983,-1081.0237972804948,-1081.0237972804948,-1081.0239124745337,-1081.0237972804948,5544157.41884285,True,True
984,-1081.0236813119116,-1081.0236813119116,-1081.0236599197763,-1081.0236813119116,5544157.618815017,True,True
985,-1081.0236813119116,-1081.0203548583202,-1081.0206201327815,-1081.0203548583202,5544157.819333891,False,True
986,-1081.0236813119116,-1081.0222117882647,-1081.0222117882647,-1081.0218830149936,5544158.020374757,False,False
987,-1081.0236813119116,-1081.017502887419,-1081.0175649405571,-1081.017502887419,5544158.26915655,False,True
988,-1081.0216086819607,-1081.0216086819607,-1081.021618329708,-1081.0216086819607,5544158.468879641,True,True
989,-1081.0216086819607,-1081.019889251105,-1081.0198205548513,-1081.019889251105,5544158.669286601,False,True
990,-1081.0216086819607,-1081.0207160198606,-1081.0207538535171,-1081.0207160198606,5544158.869781299,False,True
991,-1081.0231239469742,-1081.0231239469742,-1081.0230079559226,-1081.0231239469742,5544159.069229249,True,True
992,-1081.0231239469742,-1081.0215334422896,-1081.0217591382104,-1081.0215334422896,5544159.270547798,False,True
993,-1081.021872407503,-1081.021872407503,-1081.0219351789724,-1081.021872407503,5544159.470786092,True,True
994,-1081.021872407503,-1081.0210112192817,-1081.0210112192817,-1081.0209134565314,5544159.71979836,False,False
995,-1081.021872407503,-1081.0133882555424,-1081.013421443157,-1081.0133882555424,5544159.921447126,False,True
996,-1081.0198975568717,-1081.0198975568717,-1081.0198889690473,-1081.0198975568717,5544160.12290551,True,True
997,-1081.0198975568717,-1081.0155907643314,-1081.0154893697736,-1081.0155907643314,5544160.325683591,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.0229381643398,5544160.527503052,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.0221596455756,5544160.727600034,True,False
