step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.0141397052548,2101904.156891675,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.011117016856,2101904.345140422,False,False
790,-1081.0166002532403,-1081.0166002532403,-1081.01707001386,-1081.0166002532403,2101904.5801042,True,True
791,-1081.018023343765,-1081.018023343765,-1081.0177317654413,-1081.018023343765,2101904.76809343,True,True
792,-1081.018023343765,-1081.0117077432772,-1081.0117077432772,-1081.0104907237135,2101904.956842684,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.0187642065055,2101905.144594119,True,False
794,-1081.0189892973178,-1081.0189892973178,-1081.0194448293091,-1081.0189892973178,2101905.332687385,True,True
795,-1081.0189892973178,-1081.0092728154818,-1081.009186737044,-1081.0092728154818,2101905.521177117,False,True
796,-1081.0189892973178,-1081.0146231922465,-1081.01433615595,-1081.0146231922465,2101905.71088402,False,True
797,-1081.0192094205108,-1081.0192094205108,-1081.019344569895,-1081.0192094205108,2101905.946654135,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0195093275586,2101906.135051253,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0158492428204,2101906.32431718,True,False
800,-1081.0194610695562,-1081.0194610695562,-1081.019836173838,-1081.0194610695562,2101906.513236296,True,True
801,-1081.0194610695562,-1081.0159275510812,-1081.0159275510812,-1081.0157822233439,2101906.703271416,False,False
802,-1081.0108087118397,-1081.0108087118397,-1081.011845600257,-1081.0108087118397,2101906.893530529,True,True
803,-1081.0140471489779,-1081.0140471489779,-1081.0150180041148,-1081.0140471489779,2101907.082669403,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0188051826653,2101907.317713595,True,False
805,-1081.014860545235,-1081.014860545235,-1081.014787468877,-1081.014860545235,2101907.50765626,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.0153107933374,2101907.698460613,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.0140934086555,2101907.890245733,False,False
808,-1081.0159402978454,-1081.0159402978454,-1081.0164564118393,-1081.0159402978454,2101908.080963012,True,True
809,-1081.0159402978454,-1081.0128451884707,-1081.0128451884707,-1081.0126017350005,2101908.271437806,False,False
810,-1081.0159402978454,-1081.014708850019,-1081.014708850019,-1081.014701198349,2101908.462199954,False,False
811,-1081.0159402978454,-1081.0129657712082,-1081.0133058655954,-1081.0129657712082,2101908.699491015,False,True
812,-1081.0151135811773,-1081.0151135811773,-1081.015592438045,-1081.0151135811773,2101908.891520066,True,True
813,-1081.0161251627276,-1081.0161251627276,-1081.0164597285245,-1081.0161251627276,2101909.08284128,True,True
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.0185025602966,2101909.273440557,True,False
815,-1081.018082986529,-1081.018082986529,-1081.017971783189,-1081.018082986529,2101909.469594788,True,True
816,-1081.0192159744986,-1081.0192159744986,-1081.0193280408585,-1081.0192159744986,2101909.661074606,True,True
817,-1081.0143594236347,-1081.0143594236347,-1081.015339755626,-1081.0143594236347,2101909.853859732,True,True
818,-1081.0173964860558,-1081.0173964860558,-1081.0177724233579,-1081.0173964860558,2101910.092221405,True,True
819,-1081.0173964860558,-1081.012988143451,-1081.012988143451,-1081.0127442768414,2101910.283293315,False,False
820,-1081.0200101247467,-1081.0200101247467,-1081.0197732636423,-1081.0200101247467,2101910.473774481,True,True
821,-1081.0180016282818,-1081.0180016282818,-1081.0179935615945,-1081.0180016282818,2101910.665067007,True,True
822,-1081.0180016282818,-1081.0140518410471,-1081.0141565542588,-1081.0140518410471,2101910.861906876,False,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.0203880296046,2101911.05281007,True,False
824,-1081.0194005561852,-1081.0194005561852,-1081.019759105058,-1081.0194005561852,2101911.244354546,True,True
825,-1081.0194288729083,-1081.0194288729083,-1081.0194288729083,-1081.0192823192472,2101911.435779543,True,False
826,-1081.0194288729083,-1081.0161566635163,-1081.0165400095398,-1081.0161566635163,2101911.672897239,False,True
827,-1081.0194288729083,-1081.0150354250898,-1081.015056122379,-1081.0150354250898,2101911.86655362,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.0176753243818,2101912.058725022,True,False
829,-1081.0162784879467,-1081.0162784879467,-1081.0169410073038,-1081.0162784879467,2101912.253255477,True,True
830,-1081.0192848429074,-1081.0192848429074,-1081.019462752376,-1081.0192848429074,2101912.44504873,True,True
831,-1081.0192848429074,-1081.0146501932304,-1081.0155016506392,-1081.0146501932304,2101912.643434218,False,True
832,-1081.0192848429074,-1081.012906805922,-1081.012906805922,-1081.0128883803632,2101912.836134862,False,False
833,-1081.0192848429074,-1081.01429435728,-1081.0146468885532,-1081.01429435728,2101913.075283943,False,True
834,-1081.0192848429074,-1081.01340865385,-1081.0140035701488,-1081.01340865385,2101913.267381047,False,True
835,-1081.0192848429074,-1081.0123292620267,-1081.0121988448925,-1081.0123292620267,2101913.45944367,False,True
836,-1081.0192848429074,-1081.01518490289,-1081.0154698982246,-1081.01518490289,2101913.651399869,False,True
837,-1081.0192848429074,-1081.0072535916283,-1081.007773958795,-1081.0072535916283,2101913.887812997,False,True
838,-1081.0192848429074,-1081.0094835565556,-1081.0104918305285,-1081.0094835565556,2101914.135837694,False,True
839,-1081.0192848429074,-1081.0072132966498,-1081.007644333456,-1081.0072132966498,2101914.382420098,False,True
840,-1081.0192848429074,-1081.0036569705846,-1081.002491511276,-1081.0036569705846,2101914.681921406,False,True
841,-1081.0192848429074,-1080.9890723256735,-1080.9869680434947,-1080.9890723256735,2101914.928174588,False,True
842,-1081.0192848429074,-1081.0004978546724,-1081.0009150821354,-1081.0004978546724,2101915.172549587,False,True
843,-1081.0192848429074,-1081.0067488906097,-1081.0064416215773,-1081.0067488906097,2101915.417423996,False,True
844,-1081.0192848429074,-1081.005159207067,-1081.005718657054,-1081.005159207067,2101915.663240973,False,True
845,-1081.0192848429074,-1081.0036428709725,-1081.004064802785,-1081.0036428709725,2101915.909927399,False,True
846,-1081.0192848429074,-1081.0033874160906,-1081.0017304914313,-1081.0033874160906,2101916.137340971,False,True
847,-1081.0192848429074,-1081.0092138650234,-1081.0090693374736,-1081.0092138650234,2101916.376082315,False,True
848,-1081.0192848429074,-1081.0009227172711,-1081.000959336856,-1081.0009227172711,2101916.568194687,False,True
849,-1081.0192848429074,-1080.9945833744582,-1080.9945763327655,-1080.9945833744582,2101916.760558342,False,True
850,-1081.0192848429074,-1081.0074369188244,-1081.0074369188244,-1081.0083242739474,2101916.954601206,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.017310807766,2101917.147448697,True,False
852,-1081.0176095463244,-1081.0125654144797,-1081.0129242045866,-1081.0125654144797,2101917.340901542,False,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0192661391497,2101917.533609189,True,False
854,-1081.019353744395,-1081.0101038543953,-1081.0100543839485,-1081.0101038543953,2101917.774579956,False,True
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.003840821145,2101917.970582056,False,False
856,-1081.019353744395,-1081.016124255315,-1081.0164222788305,-1081.016124255315,2101918.16553504,False,True
857,-1081.019353744395,-1081.0107942219865,-1081.0112406127732,-1081.0107942219865,2101918.358248929,False,True
858,-1081.019353744395,-1081.0088129013222,-1081.0098383441987,-1081.0088129013222,2101918.550842364,False,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0157558503308,2101918.743636389,True,False
860,-1081.0196644157313,-1081.0196644157313,-1081.0198100694286,-1081.0196644157313,2101918.937161434,True,True
861,-1081.0195610835292,-1081.0195610835292,-1081.0196828863388,-1081.0195610835292,2101919.181197786,True,True
862,-1081.0146956425206,-1081.0146956425206,-1081.015073003926,-1081.0146956425206,2101919.374522642,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.022341195305,2101919.568041765,True,False
864,-1081.0198166629618,-1081.0198166629618,-1081.0200201282162,-1081.0198166629618,2101919.762596133,True,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.023958767629,2101919.957977011,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0200902543327,2101920.163993397,False,False
867,-1081.0233597719332,-1081.00946242369,-1081.0110465213415,-1081.00946242369,2101920.36248467,False,True
868,-1081.0188153780186,-1081.0188153780186,-1081.0196833349778,-1081.0188153780186,2101920.609650351,True,True
869,-1081.0236497475591,-1081.0236497475591,-1081.0236987957294,-1081.0236497475591,2101920.807038054,True,True
870,-1081.0228570490826,-1081.0228570490826,-1081.0227180706966,-1081.0228570490826,2101921.005067873,True,True
871,-1081.0228570490826,-1081.016356169402,-1081.016356169402,-1081.0149786831307,2101921.201267866,False,False
872,-1081.0228570490826,-1081.0138382931036,-1081.0149269729586,-1081.0138382931036,2101921.397935466,False,True
873,-1081.0228570490826,-1081.0148442713703,-1081.0162544713705,-1081.0148442713703,2101921.594201061,False,True
874,-1081.0228570490826,-1081.0216296402157,-1081.0216296402157,-1081.0213916633923,2101921.791906778,False,False
875,-1081.0204343991354,-1081.0204343991354,-1081.0204818529314,-1081.0204343991354,2101921.991072618,True,True
876,-1081.0204343991354,-1081.0173521450781,-1081.016980702059,-1081.0173521450781,2101922.189009576,False,True
877,-1081.0204343991354,-1081.0178491608515,-1081.0178491608515,-1081.0166450247643,2101922.435782773,False,False
878,-1081.017712281006,-1081.017712281006,-1081.0173513551474,-1081.017712281006,2101922.637718648,True,True
879,-1081.0221929099619,-1081.0221929099619,-1081.0220449773194,-1081.0221929099619,2101922.838691508,True,True
880,-1081.0221929099619,-1081.0210245614533,-1081.0210245614533,-1081.0211227606083,2101923.038374007,False,False
881,-1081.0221929099619,-1081.0200224680002,-1081.0200224680002,-1081.0199214612926,2101960.768883944,False,False
882,-1081.0221929099619,-1081.0145927848027,-1081.0145927848027,-1081.0142026838714,2101960.972873977,False,False
883,-1081.0221929099619,-1081.0096029062997,-1081.009412495649,-1081.0096029062997,2101961.174629631,False,True
884,-1081.0221929099619,-1081.0181113669637,-1081.0181113669637,-1081.0177901224295,2101961.424545625,False,False
885,-1081.0151567221849,-1081.0151567221849,-1081.01591357309,-1081.0151567221849,2101961.626525953,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.015676640193,2101961.828820439,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.0156008719737,2101962.031393144,True,False
888,-1081.0169693081575,-1081.0112662559532,-1081.0123126069486,-1081.0112662559532,2101962.234652263,False,True
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0117970610916,2101962.436832208,False,False
890,-1081.021329920973,-1081.021329920973,-1081.0206381789978,-1081.021329920973,2101962.639349626,True,True
891,-1081.021329920973,-1081.0137288481844,-1081.0137288481844,-1081.0128023078848,2101962.842615041,False,False
892,-1081.0201521215604,-1081.0201521215604,-1081.0197680529577,-1081.0201521215604,2101963.094099249,True,True
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.0217768213743,2101963.297512028,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.0190269474153,2101963.500784413,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0200846927978,2101963.705032828,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0178618725784,2101963.91097528,True,False
897,-1081.017717666373,-1081.0106513868652,-1081.0110348350358,-1081.0106513868652,2101964.115834703,False,True
898,-1081.017717666373,-1081.0143393886497,-1081.0141707558369,-1081.0143393886497,2101964.320522394,False,True
899,-1081.017717666373,-1081.0133810488157,-1081.0134186198022,-1081.0133810488157,2101964.572542108,False,True
900,-1081.017717666373,-1081.0132289984376,-1081.0134496616301,-1081.0132289984376,2101964.77778414,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.0187649673676,2101964.983390729,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0121500537712,2101965.188370666,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0207456079497,2101965.394294383,True,False
904,-1081.020480506828,-1081.0180738326544,-1081.0180777635999,-1081.0180738326544,2101965.599655835,False,True
905,-1081.020480506828,-1081.0164430034372,-1081.0162947570593,-1081.0164430034372,2101965.805341055,False,True
906,-1081.020480506828,-1081.0118327746427,-1081.0114578264124,-1081.0118327746427,2101966.056633875,False,True
907,-1081.020480506828,-1081.0143365435265,-1081.0141159227405,-1081.0143365435265,2101966.264683456,False,True
908,-1081.020480506828,-1081.0086360197067,-1081.0083117066245,-1081.0086360197067,2101966.469343314,False,True
909,-1081.020480506828,-1081.0169331173379,-1081.0167258189383,-1081.0169331173379,2101966.674539577,False,True
910,-1081.020480506828,-1081.0151214355194,-1081.014174601957,-1081.0151214355194,2101966.878901754,False,True
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0096903420085,2101967.083883102,False,False
912,-1081.020480506828,-1081.013063114774,-1081.012531825282,-1081.013063114774,2101967.288585863,False,True
913,-1081.020480506828,-1081.014699129885,-1081.0144918398773,-1081.014699129885,2101967.540284333,False,True
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.0165674156403,2101967.761397054,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.0157735222606,2101968.025207875,False,False
916,-1081.0135704593574,-1081.0135704593574,-1081.013201486836,-1081.0135704593574,2101968.236431119,True,True
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.0162689160734,2101968.44316536,True,False
918,-1081.0114470643841,-1081.0114470643841,-1081.0115918646718,-1081.0114470643841,2101968.649665146,True,True
919,-1081.0114470643841,-1081.0096998361764,-1081.0092367449918,-1081.0096998361764,2101968.903276797,False,True
920,-1081.0163856370089,-1081.0163856370089,-1081.01654289912,-1081.0163856370089,2101969.108535797,True,True
921,-1081.0140347952554,-1081.0140347952554,-1081.0141964723814,-1081.0140347952554,2101969.315324908,True,True
922,-1081.0140347952554,-1081.007955062136,-1081.007955062136,-1081.007206762377,2101969.521348332,False,False
923,-1081.0140347952554,-1081.006717230683,-1081.006717230683,-1081.007430284569,2101969.727522108,False,False
924,-1081.0140347952554,-1081.0128460907097,-1081.0128933870255,-1081.0128460907097,2101969.936282491,False,True
925,-1081.0170641672598,-1081.0170641672598,-1081.0163327161376,-1081.0170641672598,2101970.148231658,True,True
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0177719127219,2101970.401896166,True,False
927,-1081.0213439456472,-1081.0213439456472,-1081.0212068031478,-1081.0213439456472,2101970.608551835,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0141986831086,2101970.815067872,True,False
929,-1081.013308926851,-1081.013308926851,-1081.0130982258113,-1081.013308926851,2101971.023128827,True,True
930,-1081.0134948019518,-1081.0134948019518,-1081.0138995408195,-1081.0134948019518,2101971.232772863,True,True
931,-1081.017296170144,-1081.017296170144,-1081.017384420639,-1081.017296170144,2101971.439372482,True,True
932,-1081.017296170144,-1081.0045958276894,-1081.0021359711366,-1081.0045958276894,2101971.64615901,False,True
933,-1081.0194165020546,-1081.0194165020546,-1081.0192714365714,-1081.0194165020546,2101971.90061587,True,True
934,-1081.0194165020546,-1081.0118022376266,-1081.011856525005,-1081.0118022376266,2101972.107506379,False,True
935,-1081.0194165020546,-1081.0180659201758,-1081.0180659201758,-1081.0179765011326,2101972.313782323,False,False
936,-1081.0162514562724,-1081.0162514562724,-1081.0163425225066,-1081.0162514562724,2101972.521711536,True,True
937,-1081.0162514562724,-1081.010017624527,-1081.009880605811,-1081.010017624527,2101972.730252808,False,True
938,-1081.0162514562724,-1081.0081955153196,-1081.0081955153196,-1081.0060503518318,2101972.937777066,False,False
939,-1081.0162514562724,-1081.0090084869914,-1081.0090084869914,-1081.0082417122767,2101973.14508275,False,False
940,-1081.0162514562724,-1081.012864785658,-1081.0129552345772,-1081.012864785658,2101973.399809866,False,True
941,-1081.0162514562724,-1081.0135399992687,-1081.0133114550197,-1081.0135399992687,2101973.608969542,False,True
942,-1081.0177212415667,-1081.0177212415667,-1081.017888842029,-1081.0177212415667,2101973.845951178,True,True
943,-1081.0177212415667,-1081.0156898264252,-1081.0157193951768,-1081.0156898264252,2101974.114967296,False,True
944,-1081.0174257208205,-1081.0174257208205,-1081.0165565745363,-1081.0174257208205,2101974.382087025,True,True
945,-1081.0174257208205,-1081.0162764062384,-1081.0162764062384,-1081.0164179640608,2101974.648478528,False,False
946,-1081.0174257208205,-1081.0155689479864,-1081.0156540179894,-1081.0155689479864,2101974.914108497,False,True
947,-1081.0168484472717,-1081.0168484472717,-1081.0167947989255,-1081.0168484472717,2101975.236762179,True,True
948,-1081.0168484472717,-1081.0101196719152,-1081.0101196719152,-1081.0096845800078,2101975.502361231,False,False
949,-1081.0168484472717,-1081.0088302924157,-1081.0088302924157,-1081.0057464770625,2101975.769066306,False,False
950,-1081.0168484472717,-1081.0041182467935,-1081.0042031127173,-1081.0041182467935,2101976.034479065,False,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.016566921912,2101976.24699202,True,False
952,-1081.0164828142824,-1081.012056637091,-1081.0129395588215,-1081.012056637091,2101976.456094194,False,True
953,-1081.0164828142824,-1081.015741464084,-1081.0158623350535,-1081.015741464084,2101976.712783132,False,True
954,-1081.0164828142824,-1081.011067296521,-1081.011067296521,-1081.010329370181,2101976.922311261,False,False
955,-1081.0184386749022,-1081.0184386749022,-1081.0178732043819,-1081.0184386749022,2101977.132207278,True,True
956,-1081.017449525262,-1081.017449525262,-1081.0181613092445,-1081.017449525262,2101977.340937142,True,True
957,-1081.017809446663,-1081.017809446663,-1081.0182479092912,-1081.017809446663,2101977.550366256,True,True
958,-1081.022582884303,-1081.022582884303,-1081.0220375587978,-1081.022582884303,2101977.760599019,True,True
959,-1081.0213842640528,-1081.0213842640528,-1081.0206943473895,-1081.0213842640528,2101978.018981591,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.0226713231052,2101978.227503368,True,False
961,-1081.0228623089652,-1081.0228623089652,-1081.0228372507752,-1081.0228623089652,2101978.436747849,True,True
962,-1081.0201075578368,-1081.0201075578368,-1081.0200510298357,-1081.0201075578368,2101978.646002754,True,True
963,-1081.0165030835458,-1081.0165030835458,-1081.0166833605856,-1081.0165030835458,2101978.85539628,True,True
964,-1081.0227502320754,-1081.0227502320754,-1081.0225338609096,-1081.0227502320754,2101979.066723403,True,True
965,-1081.022093269101,-1081.022093269101,-1081.0219978451119,-1081.022093269101,2101979.321485195,True,True
966,-1081.0247090179316,-1081.0247090179316,-1081.024597102959,-1081.0247090179316,2101979.531101867,True,True
967,-1081.0247090179316,-1081.0197052848514,-1081.01960819768,-1081.0197052848514,2101979.741337173,False,True
968,-1081.0253524470168,-1081.0253524470168,-1081.025156726911,-1081.0253524470168,2101979.952317074,True,True
969,-1081.0253524470168,-1081.0245653286959,-1081.024301986747,-1081.0245653286959,2101980.161584678,False,True
970,-1081.0253524470168,-1081.0238321073457,-1081.0237358725667,-1081.0238321073457,2101980.417325316,False,True
971,-1081.0253524470168,-1081.0244917086397,-1081.0244917086397,-1081.0246329516244,2101980.626591786,False,False
972,-1081.0253524470168,-1081.0229398443773,-1081.022695150357,-1081.0229398443773,2101980.835139481,False,True
973,-1081.0253524470168,-1081.0187074853307,-1081.0186096349044,-1081.0187074853307,2101981.050190078,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.019287302815,2101981.260238625,True,False
975,-1081.0206132212625,-1081.0206132212625,-1081.0206119515315,-1081.0206132212625,2101981.470407071,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.0229113674473,2101981.726960608,True,False
977,-1081.0228774426407,-1081.0202221902268,-1081.0200384652703,-1081.0202221902268,2101981.940218984,False,True
978,-1081.0228774426407,-1081.0204454847212,-1081.0203865837584,-1081.0204454847212,2101982.150313494,False,True
979,-1081.0200901957703,-1081.0200901957703,-1081.0200277133615,-1081.0200901957703,2101982.359798261,True,True
980,-1081.016580477996,-1081.016580477996,-1081.016642393642,-1081.016580477996,2101982.573912041,True,True
981,-1081.0154697631685,-1081.0154697631685,-1081.0156894983095,-1081.0154697631685,2101982.832746043,True,True
982,-1081.022722491684,-1081.022722491684,-1081.022722113224,-1081.022722491684,2101983.044400223,True,True
983,-1081.021639628198,-1081.021639628198,-1081.0214997182707,-1081.021639628198,2101983.254320236,True,True
984,-1081.0215981664815,-1081.0215981664815,-1081.0215580416373,-1081.0215981664815,2101983.46405695,True,True
985,-1081.0180102365566,-1081.0180102365566,-1081.0178994616372,-1081.0180102365566,2101983.674611561,True,True
986,-1081.0180102365566,-1081.0127469721767,-1081.0133198480953,-1081.0127469721767,2101983.885419623,False,True
987,-1081.0174948828533,-1081.0174948828533,-1081.0169861253066,-1081.0174948828533,2101984.142077348,True,True
988,-1081.0174948828533,-1081.0096784000627,-1081.013414188042,-1081.0096784000627,2101984.351195867,False,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.0195122715202,2101984.56080738,True,False
990,-1081.0192732448027,-1081.0131493216793,-1081.0138894646552,-1081.0131493216793,2101984.770231846,False,True
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.0131946560302,2101984.981273609,False,False
992,-1081.0213969633744,-1081.0213969633744,-1081.0214596066064,-1081.0213969633744,2101985.23789084,True,True
993,-1081.0206849516294,-1081.0206849516294,-1081.0207413912206,-1081.0206849516294,2101985.448041772,True,True
994,-1081.0213041764132,-1081.0213041764132,-1081.021170069182,-1081.0213041764132,2101985.658706333,True,True
995,-1081.0213041764132,-1081.020189088288,-1081.0201034755262,-1081.020189088288,2101985.917558592,False,True
996,-1081.0213041764132,-1081.017331928356,-1081.0172879752577,-1081.017331928356,2101986.185200368,False,True
997,-1081.0250303693615,-1081.0250303693615,-1081.0250651367417,-1081.0250303693615,2101986.453552511,True,True
998,-1081.0250303693615,-1081.0198448081742,-1081.0197571435756,-1081.0198448081742,2101986.776493598,False,True
999,-1081.0250303693615,-1081.0130728419833,-1081.0130728419833,-1081.0120552595583,2101987.046653075,False,False
1000,-1081.0250303693615,-1081.0184619094168,-1081.0184619094168,-1081.0187208986542,2101987.317895377,False,False
