step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
784,-1081.0152486840032,-1081.0152486840032,-1081.0146819511642,-1081.0152486840032,2344768.773526969,True,True
785,-1081.017012422386,-1081.017012422386,-1081.0168808615808,-1081.017012422386,2344768.94780556,True,True
786,-1081.01635034318,-1081.01635034318,-1081.015130941349,-1081.01635034318,2344769.122363204,True,True
787,-1081.01635034318,-1081.0075878212635,-1081.0075878212635,-1081.005108835043,2344769.297423534,False,False
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.0150171848104,2344769.472118711,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.0121602486804,2344769.650293216,False,False
790,-1081.0153013246431,-1081.0153013246431,-1081.01707001386,-1081.0153013246431,2344769.825088014,True,True
791,-1081.0182631075297,-1081.0182631075297,-1081.0177317654413,-1081.0182631075297,2344769.998738041,True,True
792,-1081.0182631075297,-1081.0117077432772,-1081.0117077432772,-1081.0102266640788,2344770.221173213,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.019010397174,2344770.395408242,True,False
794,-1081.018667621188,-1081.018667621188,-1081.0194448293091,-1081.018667621188,2344770.570149473,True,True
795,-1081.018667621188,-1081.0093798740083,-1081.009186737044,-1081.0093798740083,2344770.744942579,False,True
796,-1081.015546094306,-1081.015546094306,-1081.01433615595,-1081.015546094306,2344770.921308536,True,True
797,-1081.0190508232824,-1081.0190508232824,-1081.019344569895,-1081.0190508232824,2344771.096469647,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0190027579913,2344771.272707037,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0155985020406,2344771.449268886,True,False
800,-1081.0194940655438,-1081.0194940655438,-1081.019836173838,-1081.0194940655438,2344771.670756102,True,True
801,-1081.0194940655438,-1081.0159275510812,-1081.0159275510812,-1081.0144389004004,2344771.846591224,False,False
802,-1081.0095903379674,-1081.0095903379674,-1081.011845600257,-1081.0095903379674,2344772.023775217,True,True
803,-1081.0136260248269,-1081.0136260248269,-1081.0150180041148,-1081.0136260248269,2344772.201480234,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0186277644111,2344772.377996424,True,False
805,-1081.0146585014716,-1081.0146585014716,-1081.014787468877,-1081.0146585014716,2344772.554020167,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.0150023768601,2344772.729654134,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.0137567097993,2344772.907248504,False,False
808,-1081.015482047612,-1081.015482047612,-1081.0164564118393,-1081.015482047612,2344773.131797397,True,True
809,-1081.0128451884707,-1081.0128451884707,-1081.0128451884707,-1081.0124029217498,2344773.309122156,True,False
810,-1081.014708850019,-1081.014708850019,-1081.014708850019,-1081.0145976904853,2344773.48501927,True,False
811,-1081.014708850019,-1081.0128453323289,-1081.0133058655954,-1081.0128453323289,2344773.662197356,False,True
812,-1081.0152161240128,-1081.0152161240128,-1081.015592438045,-1081.0152161240128,2344773.841248439,True,True
813,-1081.0159489025891,-1081.0159489025891,-1081.0164597285245,-1081.0159489025891,2344774.01778787,True,True
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.0180294190588,2344774.19534531,True,False
815,-1081.0177915728682,-1081.0177915728682,-1081.017971783189,-1081.0177915728682,2344774.372532504,True,True
816,-1081.0192897811917,-1081.0192897811917,-1081.0193280408585,-1081.0192897811917,2344774.598211601,True,True
817,-1081.0143504931027,-1081.0143504931027,-1081.015339755626,-1081.0143504931027,2344774.775391035,True,True
818,-1081.0173373744803,-1081.0173373744803,-1081.0177724233579,-1081.0173373744803,2344774.952378331,True,True
819,-1081.0173373744803,-1081.012988143451,-1081.012988143451,-1081.0132419522733,2344775.131649665,False,False
820,-1081.0201417028034,-1081.0201417028034,-1081.0197732636423,-1081.0201417028034,2344775.309662491,True,True
821,-1081.0179689771185,-1081.0179689771185,-1081.0179935615945,-1081.0179689771185,2344775.487167867,True,True
822,-1081.0179689771185,-1081.0140428933516,-1081.0141565542588,-1081.0140428933516,2344775.665658191,False,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.0203693054796,2344775.843344335,True,False
824,-1081.0194321687254,-1081.0194321687254,-1081.019759105058,-1081.0194321687254,2344776.068842788,True,True
825,-1081.0194288729083,-1081.0194288729083,-1081.0194288729083,-1081.0190306407721,2344776.248137764,True,False
826,-1081.0194288729083,-1081.0158367519875,-1081.0165400095398,-1081.0158367519875,2344776.426203992,False,True
827,-1081.0194288729083,-1081.014619594668,-1081.015056122379,-1081.014619594668,2344776.604296778,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.0172464387213,2344776.782822315,True,False
829,-1081.015463958354,-1081.015463958354,-1081.0169410073038,-1081.015463958354,2344776.961264976,True,True
830,-1081.0195164830482,-1081.0195164830482,-1081.019462752376,-1081.0195164830482,2344777.141483394,True,True
831,-1081.0195164830482,-1081.0140964014759,-1081.0155016506392,-1081.0140964014759,2344777.366580263,False,True
832,-1081.0195164830482,-1081.012906805922,-1081.012906805922,-1081.0132461156945,2344777.544023051,False,False
833,-1081.0195164830482,-1081.0136707215838,-1081.0146468885532,-1081.0136707215838,2344777.736248541,False,True
834,-1081.0195164830482,-1081.0130636706979,-1081.0140035701488,-1081.0130636706979,2344777.919035126,False,True
835,-1081.0195164830482,-1081.0122596961178,-1081.0121988448925,-1081.0122596961178,2344778.104077865,False,True
836,-1081.0195164830482,-1081.0150367907822,-1081.0154698982246,-1081.0150367907822,2344778.287216203,False,True
837,-1081.0195164830482,-1081.0076149903011,-1081.007773958795,-1081.0076149903011,2344778.471036118,False,True
838,-1081.0195164830482,-1081.0093070900252,-1081.0104918305285,-1081.0093070900252,2344778.654863217,False,True
839,-1081.0195164830482,-1081.007045979386,-1081.007644333456,-1081.007045979386,2344778.881216745,False,True
840,-1081.0195164830482,-1081.0032759134615,-1081.002491511276,-1081.0032759134615,2344779.06011206,False,True
841,-1081.0195164830482,-1080.9880498073173,-1080.9869680434947,-1080.9880498073173,2344779.240413126,False,True
842,-1081.0195164830482,-1080.9992249225927,-1081.0009150821354,-1080.9992249225927,2344779.418740494,False,True
843,-1081.0195164830482,-1081.0067156642415,-1081.0064416215773,-1081.0067156642415,2344779.597226349,False,True
844,-1081.0195164830482,-1081.0051246410012,-1081.005718657054,-1081.0051246410012,2344779.777225136,False,True
845,-1081.0195164830482,-1081.0034287000497,-1081.004064802785,-1081.0034287000497,2344780.003269163,False,True
846,-1081.0195164830482,-1081.003197890109,-1081.0017304914313,-1081.003197890109,2344780.184353393,False,True
847,-1081.0195164830482,-1081.0091831371312,-1081.0090693374736,-1081.0091831371312,2344780.363436634,False,True
848,-1081.0195164830482,-1081.0011228452165,-1081.000959336856,-1081.0011228452165,2344780.542119114,False,True
849,-1081.0195164830482,-1080.9943146100513,-1080.9945763327655,-1080.9943146100513,2344780.721205062,False,True
850,-1081.0195164830482,-1081.0074369188244,-1081.0074369188244,-1081.0084296874359,2344780.900269414,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.0167339532873,2344781.079849998,True,False
852,-1081.0176095463244,-1081.0122219695122,-1081.0129242045866,-1081.0122219695122,2344781.260300726,False,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0190542255375,2344781.486276895,True,False
854,-1081.019353744395,-1081.0100488542275,-1081.0100543839485,-1081.0100488542275,2344781.665908576,False,True
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.0018763548192,2344781.844554009,False,False
856,-1081.019353744395,-1081.015996557248,-1081.0164222788305,-1081.015996557248,2344782.024746445,False,True
857,-1081.019353744395,-1081.010175140491,-1081.0112406127732,-1081.010175140491,2344782.205970207,False,True
858,-1081.019353744395,-1081.0081604342693,-1081.0098383441987,-1081.0081604342693,2344782.384915824,False,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.015785438806,2344782.563397155,True,False
860,-1081.0193959182259,-1081.0193959182259,-1081.0198100694286,-1081.0193959182259,2344782.743488726,True,True
861,-1081.019261213404,-1081.019261213404,-1081.0196828863388,-1081.019261213404,2344782.969851617,True,True
862,-1081.014060538081,-1081.014060538081,-1081.015073003926,-1081.014060538081,2344783.151789958,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.022440668788,2344783.332253048,True,False
864,-1081.0192409602205,-1081.0192409602205,-1081.0200201282162,-1081.0192409602205,2344783.513764843,True,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0246721993444,2344783.694505201,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0196533832298,2344783.873859528,False,False
867,-1081.0233597719332,-1081.008147779031,-1081.0110465213415,-1081.008147779031,2344784.05413565,False,True
868,-1081.01853729516,-1081.01853729516,-1081.0196833349778,-1081.01853729516,2344784.282579673,True,True
869,-1081.0236276424296,-1081.0236276424296,-1081.0236987957294,-1081.0236276424296,2344784.464675585,True,True
870,-1081.0226815081965,-1081.0226815081965,-1081.0227180706966,-1081.0226815081965,2344784.645863883,True,True
871,-1081.0226815081965,-1081.016356169402,-1081.016356169402,-1081.0136176919862,2344784.827229247,False,False
872,-1081.0226815081965,-1081.0129262760408,-1081.0149269729586,-1081.0129262760408,2344785.008178239,False,True
873,-1081.0226815081965,-1081.0137701422839,-1081.0162544713705,-1081.0137701422839,2344785.192718196,False,True
874,-1081.0226815081965,-1081.0216296402157,-1081.0216296402157,-1081.0211067871364,2344785.378451514,False,False
875,-1081.0202714151621,-1081.0202714151621,-1081.0204818529314,-1081.0202714151621,2344785.606671925,True,True
876,-1081.0202714151621,-1081.0179227552196,-1081.016980702059,-1081.0179227552196,2344785.788145388,False,True
877,-1081.0202714151621,-1081.0178491608515,-1081.0178491608515,-1081.0159744690202,2344785.969919086,False,False
878,-1081.0182192554742,-1081.0182192554742,-1081.0173513551474,-1081.0182192554742,2344786.152262318,True,True
879,-1081.021938446176,-1081.021938446176,-1081.0220449773194,-1081.021938446176,2344786.334471056,True,True
880,-1081.0210245614533,-1081.0210245614533,-1081.0210245614533,-1081.0211905939677,2344786.518466919,True,False
881,-1081.0200224680002,-1081.0200224680002,-1081.0200224680002,-1081.0192658255958,2344786.700529055,True,False
882,-1081.0200224680002,-1081.0145927848027,-1081.0145927848027,-1081.0147505529123,2344786.92959784,False,False
883,-1081.0200224680002,-1081.0101591530138,-1081.009412495649,-1081.0101591530138,2344787.111697818,False,True
884,-1081.0200224680002,-1081.0181113669637,-1081.0181113669637,-1081.017618756317,2344787.294963603,False,False
885,-1081.014527541243,-1081.014527541243,-1081.01591357309,-1081.014527541243,2344787.476817305,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.0134088741222,2344787.660644502,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.0164821652434,2344787.850431227,True,False
888,-1081.0169693081575,-1081.0099636702437,-1081.0123126069486,-1081.0099636702437,2344788.041196379,False,True
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.011703026868,2344788.226225581,False,False
890,-1081.0220276381983,-1081.0220276381983,-1081.0206381789978,-1081.0220276381983,2344788.456854036,True,True
891,-1081.0220276381983,-1081.0137288481844,-1081.0137288481844,-1081.0120356117222,2344788.640524321,False,False
892,-1081.0220276381983,-1081.019303922281,-1081.0197680529577,-1081.019303922281,2344788.825557215,False,True
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.0215844641775,2344789.009454131,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.0186101172355,2344789.195691365,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0200375988456,2344789.381782794,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0172065753839,2344789.567028988,True,False
897,-1081.017717666373,-1081.0080621948084,-1081.0110348350358,-1081.0080621948084,2344789.798308669,False,True
898,-1081.017717666373,-1081.013789165794,-1081.0141707558369,-1081.013789165794,2344789.982575097,False,True
899,-1081.017717666373,-1081.0130367522897,-1081.0134186198022,-1081.0130367522897,2344790.167086414,False,True
900,-1081.017717666373,-1081.0130156517876,-1081.0134496616301,-1081.0130156517876,2344790.351312939,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.0188864655804,2344790.541726295,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0113758873451,2344790.72687712,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0214094803296,2344790.912299966,True,False
904,-1081.020480506828,-1081.0182365487083,-1081.0180777635999,-1081.0182365487083,2344791.145590021,False,True
905,-1081.020480506828,-1081.0166226573128,-1081.0162947570593,-1081.0166226573128,2344791.330976423,False,True
906,-1081.020480506828,-1081.0122071460312,-1081.0114578264124,-1081.0122071460312,2344791.51665982,False,True
907,-1081.020480506828,-1081.0144547171114,-1081.0141159227405,-1081.0144547171114,2344791.701932346,False,True
908,-1081.020480506828,-1081.008549514145,-1081.0083117066245,-1081.008549514145,2344791.887252211,False,True
909,-1081.020480506828,-1081.0170550180253,-1081.0167258189383,-1081.0170550180253,2344792.072473592,False,True
910,-1081.020480506828,-1081.0139603091216,-1081.014174601957,-1081.0139603091216,2344792.305560311,False,True
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0104759850751,2344792.491731687,False,False
912,-1081.020480506828,-1081.0131666792004,-1081.012531825282,-1081.0131666792004,2344792.677348657,False,True
913,-1081.020480506828,-1081.0150947371387,-1081.0144918398773,-1081.0150947371387,2344792.863047964,False,True
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.0167111522471,2344793.049687448,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.016030480037,2344793.237132034,False,False
916,-1081.0141221959648,-1081.0141221959648,-1081.013201486836,-1081.0141221959648,2344793.424262967,True,True
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.0168990142233,2344793.657902974,True,False
918,-1081.0119521647985,-1081.0119521647985,-1081.0115918646718,-1081.0119521647985,2344793.84445953,True,True
919,-1081.0119521647985,-1081.0099462406622,-1081.0092367449918,-1081.0099462406622,2344794.030786695,False,True
920,-1081.0162809703927,-1081.0162809703927,-1081.01654289912,-1081.0162809703927,2344794.218160875,True,True
921,-1081.0118467159207,-1081.0118467159207,-1081.0141964723814,-1081.0118467159207,2344794.404521935,True,True
922,-1081.0118467159207,-1081.007955062136,-1081.007955062136,-1081.0048213259738,2344794.590900246,False,False
923,-1081.0118467159207,-1081.006717230683,-1081.006717230683,-1081.0078952233139,2344794.776985883,False,False
924,-1081.0113157011872,-1081.0113157011872,-1081.0128933870255,-1081.0113157011872,2344795.010531013,True,True
925,-1081.0153061940766,-1081.0153061940766,-1081.0163327161376,-1081.0153061940766,2344795.19747028,True,True
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0165703147925,2344795.384329089,True,False
927,-1081.0213379521165,-1081.0213379521165,-1081.0212068031478,-1081.0213379521165,2344795.571492311,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0158931386186,2344795.75889352,True,False
929,-1081.0128993276346,-1081.0128993276346,-1081.0130982258113,-1081.0128993276346,2344795.94700157,True,True
930,-1081.0142007546124,-1081.0142007546124,-1081.0138995408195,-1081.0142007546124,2344796.135019242,True,True
931,-1081.0175088038807,-1081.0175088038807,-1081.017384420639,-1081.0175088038807,2344796.371353972,True,True
932,-1081.0175088038807,-1081.0060645225824,-1081.0021359711366,-1081.0060645225824,2344796.55914764,False,True
933,-1081.020022817508,-1081.020022817508,-1081.0192714365714,-1081.020022817508,2344796.746347977,True,True
934,-1081.020022817508,-1081.012260789186,-1081.011856525005,-1081.012260789186,2344796.934459011,False,True
935,-1081.020022817508,-1081.0180659201758,-1081.0180659201758,-1081.0178953586396,2344797.122195555,False,False
936,-1081.0157986708555,-1081.0157986708555,-1081.0163425225066,-1081.0157986708555,2344797.311453305,True,True
937,-1081.0157986708555,-1081.010205659304,-1081.009880605811,-1081.010205659304,2344797.498283805,False,True
938,-1081.0157986708555,-1081.0081955153196,-1081.0081955153196,-1081.00459759234,2344797.733741111,False,False
939,-1081.0157986708555,-1081.0090084869914,-1081.0090084869914,-1081.0082573530997,2344797.92167937,False,False
940,-1081.0157986708555,-1081.0132273372662,-1081.0129552345772,-1081.0132273372662,2344798.109602234,False,True
941,-1081.0157986708555,-1081.0128576461518,-1081.0133114550197,-1081.0128576461518,2344798.300434255,False,True
942,-1081.0173102654567,-1081.0173102654567,-1081.017888842029,-1081.0173102654567,2344798.489739677,True,True
943,-1081.0173102654567,-1081.0151409147065,-1081.0157193951768,-1081.0151409147065,2344798.678678667,False,True
944,-1081.0192283279941,-1081.0192283279941,-1081.0165565745363,-1081.0192283279941,2344798.867896549,True,True
945,-1081.0192283279941,-1081.0162764062384,-1081.0162764062384,-1081.0169257045534,2344799.102079865,False,False
946,-1081.0192283279941,-1081.0160012841225,-1081.0156540179894,-1081.0160012841225,2344799.294101976,False,True
947,-1081.0153416761805,-1081.0153416761805,-1081.0167947989255,-1081.0153416761805,2344799.482420491,True,True
948,-1081.0153416761805,-1081.0101196719152,-1081.0101196719152,-1081.0096177045757,2344799.670922571,False,False
949,-1081.0153416761805,-1081.0088302924157,-1081.0088302924157,-1081.0087072576034,2344799.859268232,False,False
950,-1081.0153416761805,-1081.001421378333,-1081.0042031127173,-1081.001421378333,2344800.048774301,False,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.0155490860332,2344800.23875744,True,False
952,-1081.0164828142824,-1081.013419847773,-1081.0129395588215,-1081.013419847773,2344800.474351073,False,True
953,-1081.0183888743493,-1081.0183888743493,-1081.0158623350535,-1081.0183888743493,2344800.663324586,True,True
954,-1081.0183888743493,-1081.011067296521,-1081.011067296521,-1081.0103879073465,2344800.853825465,False,False
955,-1081.0185018892482,-1081.0185018892482,-1081.0178732043819,-1081.0185018892482,2344801.043479136,True,True
956,-1081.0181191773238,-1081.0181191773238,-1081.0181613092445,-1081.0181191773238,2344801.234814894,True,True
957,-1081.0182992635746,-1081.0182992635746,-1081.0182479092912,-1081.0182992635746,2344801.424081577,True,True
958,-1081.0229300038718,-1081.0229300038718,-1081.0220375587978,-1081.0229300038718,2344801.659511964,True,True
959,-1081.0218845404409,-1081.0218845404409,-1081.0206943473895,-1081.0218845404409,2344801.849756641,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.0227157789982,2344802.039597473,True,False
961,-1081.022494405559,-1081.022494405559,-1081.0228372507752,-1081.022494405559,2344802.23042996,True,True
962,-1081.0205010932605,-1081.0205010932605,-1081.0200510298357,-1081.0205010932605,2344802.419993019,True,True
963,-1081.0154000909547,-1081.0154000909547,-1081.0166833605856,-1081.0154000909547,2344802.657581517,True,True
964,-1081.023350134448,-1081.023350134448,-1081.0225338609096,-1081.023350134448,2344802.849077013,True,True
965,-1081.023350134448,-1081.0224476414821,-1081.0219978451119,-1081.0224476414821,2344803.039070981,False,True
966,-1081.0251132669741,-1081.0251132669741,-1081.024597102959,-1081.0251132669741,2344803.231312519,True,True
967,-1081.0251132669741,-1081.0197149730232,-1081.01960819768,-1081.0197149730232,2344803.421332556,False,True
968,-1081.0262285146487,-1081.0262285146487,-1081.025156726911,-1081.0262285146487,2344803.611264545,True,True
969,-1081.0262285146487,-1081.0255622767218,-1081.024301986747,-1081.0255622767218,2344803.850028258,False,True
970,-1081.0262285146487,-1081.0240706482023,-1081.0237358725667,-1081.0240706482023,2344804.040389915,False,True
971,-1081.0262285146487,-1081.0244917086397,-1081.0244917086397,-1081.0251277990558,2344804.231764848,False,False
972,-1081.0262285146487,-1081.0234114347143,-1081.022695150357,-1081.0234114347143,2344804.421798277,False,True
973,-1081.0262285146487,-1081.0193357040407,-1081.0186096349044,-1081.0193357040407,2344804.613470964,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0202560358516,2344804.805349111,True,False
975,-1081.0200054190343,-1081.0200054190343,-1081.0206119515315,-1081.0200054190343,2344805.043763751,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.0227718727954,2344805.236120968,True,False
977,-1081.0228774426407,-1081.0198975577405,-1081.0200384652703,-1081.0198975577405,2344805.426540187,False,True
978,-1081.0228774426407,-1081.0205744323007,-1081.0203865837584,-1081.0205744323007,2344805.617231001,False,True
979,-1081.0196265277948,-1081.0196265277948,-1081.0200277133615,-1081.0196265277948,2344805.807835816,True,True
980,-1081.0161076120287,-1081.0161076120287,-1081.016642393642,-1081.0161076120287,2344805.999593182,True,True
981,-1081.015402470787,-1081.015402470787,-1081.0156894983095,-1081.015402470787,2344806.238805242,True,True
982,-1081.0227397768294,-1081.0227397768294,-1081.022722113224,-1081.0227397768294,2344806.429324942,True,True
983,-1081.0213432350301,-1081.0213432350301,-1081.0214997182707,-1081.0213432350301,2344806.619543912,True,True
984,-1081.021464730885,-1081.021464730885,-1081.0215580416373,-1081.021464730885,2344806.810480723,True,True
985,-1081.017994074168,-1081.017994074168,-1081.0178994616372,-1081.017994074168,2344807.002047639,True,True
986,-1081.017994074168,-1081.0117100520947,-1081.0133198480953,-1081.0117100520947,2344807.193902468,False,True
987,-1081.016589845989,-1081.016589845989,-1081.0169861253066,-1081.016589845989,2344807.431833127,True,True
988,-1081.0123546996033,-1081.0123546996033,-1081.013414188042,-1081.0123546996033,2344807.621465732,True,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.018727778746,2344807.812667331,True,False
990,-1081.0192732448027,-1081.0115909514136,-1081.0138894646552,-1081.0115909514136,2344808.002911914,False,True
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.0146633799025,2344808.194821498,False,False
992,-1081.02157335899,-1081.02157335899,-1081.0214596066064,-1081.02157335899,2344808.387977832,True,True
993,-1081.0205601116256,-1081.0205601116256,-1081.0207413912206,-1081.0205601116256,2344808.62774815,True,True
994,-1081.021111590651,-1081.021111590651,-1081.021170069182,-1081.021111590651,2344808.818980488,True,True
995,-1081.021111590651,-1081.0203134042831,-1081.0201034755262,-1081.0203134042831,2344809.009533976,False,True
996,-1081.021111590651,-1081.01765564003,-1081.0172879752577,-1081.01765564003,2344809.201177932,False,True
997,-1081.0250475817652,-1081.0250475817652,-1081.0250651367417,-1081.0250475817652,2344809.390880637,True,True
998,-1081.0250475817652,-1081.0202898874072,-1081.0197571435756,-1081.0202898874072,2344809.58168545,False,True
999,-1081.0250475817652,-1081.0130728419833,-1081.0130728419833,-1081.0115180071261,2344809.771779842,False,False
1000,-1081.0250475817652,-1081.0184619094168,-1081.0184619094168,-1081.016918850373,2344810.012701363,False,False
