step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.0143154701939,2109040.870731153,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.010877758627,2109041.06845131,False,False
790,-1081.016608786961,-1081.016608786961,-1081.01707001386,-1081.016608786961,2109041.26498283,True,True
791,-1081.0177441335277,-1081.0177441335277,-1081.0177317654413,-1081.0177441335277,2109041.509478925,True,True
792,-1081.0177441335277,-1081.0117077432772,-1081.0117077432772,-1081.010782970998,2109075.174632897,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.0186703958218,2109075.36515349,True,False
794,-1081.0188925560415,-1081.0188925560415,-1081.0194448293091,-1081.0188925560415,2109075.555777066,True,True
795,-1081.0188925560415,-1081.0091565361747,-1081.009186737044,-1081.0091565361747,2109075.74647128,False,True
796,-1081.0188925560415,-1081.0142459799783,-1081.01433615595,-1081.0142459799783,2109075.938327322,False,True
797,-1081.0192344665513,-1081.0192344665513,-1081.019344569895,-1081.0192344665513,2109076.130078882,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0199492566383,2109109.784622397,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0166704536812,2109109.978605644,True,False
800,-1081.019793396116,-1081.019793396116,-1081.019836173838,-1081.019793396116,2109110.170081309,True,True
801,-1081.019793396116,-1081.0159275510812,-1081.0159275510812,-1081.0161388751214,2109144.308103946,False,False
802,-1081.011169761864,-1081.011169761864,-1081.011845600257,-1081.011169761864,2109144.500618887,True,True
803,-1081.014427650714,-1081.014427650714,-1081.0150180041148,-1081.014427650714,2109144.692294727,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0187151848884,2109144.885543894,True,False
805,-1081.0148734412485,-1081.0148734412485,-1081.014787468877,-1081.0148734412485,2109145.124314447,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.015213037014,2109179.544372098,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.0142271682157,2109179.736807855,False,False
808,-1081.0160281736921,-1081.0160281736921,-1081.0164564118393,-1081.0160281736921,2109179.930967081,True,True
809,-1081.0160281736921,-1081.0128451884707,-1081.0128451884707,-1081.012678053892,2109215.157246175,False,False
810,-1081.0160281736921,-1081.014708850019,-1081.014708850019,-1081.0146897319705,2109215.351363079,False,False
811,-1081.0160281736921,-1081.0130233613058,-1081.0133058655954,-1081.0130233613058,2109215.545199247,False,True
812,-1081.015195519117,-1081.015195519117,-1081.015592438045,-1081.015195519117,2109215.808534374,True,True
813,-1081.0161288680226,-1081.0161288680226,-1081.0164597285245,-1081.0161288680226,2109216.055304617,True,True
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.0185728553363,2109250.739027105,True,False
815,-1081.018099335647,-1081.018099335647,-1081.017971783189,-1081.018099335647,2109250.934077157,True,True
816,-1081.019195635039,-1081.019195635039,-1081.0193280408585,-1081.019195635039,2109251.130276677,True,True
817,-1081.0146994251088,-1081.0146994251088,-1081.015339755626,-1081.0146994251088,2109251.324737549,True,True
818,-1081.0174173337293,-1081.0174173337293,-1081.0177724233579,-1081.0174173337293,2109251.518644984,True,True
819,-1081.0174173337293,-1081.012988143451,-1081.012988143451,-1081.0127665340858,2109251.712683416,False,False
820,-1081.0198562809053,-1081.0198562809053,-1081.0197732636423,-1081.0198562809053,2109251.95298144,True,True
821,-1081.0179865747562,-1081.0179865747562,-1081.0179935615945,-1081.0179865747562,2109252.149236069,True,True
822,-1081.0179865747562,-1081.0140416797328,-1081.0141565542588,-1081.0140416797328,2109252.343833976,False,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.020359994209,2109287.933904457,True,False
824,-1081.01938103226,-1081.01938103226,-1081.019759105058,-1081.01938103226,2109288.130726006,True,True
825,-1081.0194288729083,-1081.0194288729083,-1081.0194288729083,-1081.0193247653813,2109288.325953056,True,False
826,-1081.0194288729083,-1081.0162219444458,-1081.0165400095398,-1081.0162219444458,2109288.521174742,False,True
827,-1081.0194288729083,-1081.015026236762,-1081.015056122379,-1081.015026236762,2109288.762089134,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.0177974318074,2109324.670388817,True,False
829,-1081.0162960638654,-1081.0162960638654,-1081.0169410073038,-1081.0162960638654,2109324.867633997,True,True
830,-1081.019309336925,-1081.019309336925,-1081.019462752376,-1081.019309336925,2109325.065255444,True,True
831,-1081.019309336925,-1081.0148641333653,-1081.0155016506392,-1081.0148641333653,2109325.26087244,False,True
832,-1081.019309336925,-1081.012906805922,-1081.012906805922,-1081.0129476597526,2109325.456375718,False,False
833,-1081.019309336925,-1081.0146052665555,-1081.0146468885532,-1081.0146052665555,2109325.652155292,False,True
834,-1081.019309336925,-1081.013874458412,-1081.0140035701488,-1081.013874458412,2109325.908062172,False,True
835,-1081.019309336925,-1081.012355242083,-1081.0121988448925,-1081.012355242083,2109326.159073632,False,True
836,-1081.019309336925,-1081.0152513209953,-1081.0154698982246,-1081.0152513209953,2109326.411396783,False,True
837,-1081.019309336925,-1081.0073094694155,-1081.007773958795,-1081.0073094694155,2109326.662439407,False,True
838,-1081.019309336925,-1081.00958111587,-1081.0104918305285,-1081.00958111587,2109326.872908059,False,True
839,-1081.019309336925,-1081.0072170168232,-1081.007644333456,-1081.0072170168232,2109327.06969854,False,True
840,-1081.019309336925,-1081.003942639415,-1081.002491511276,-1081.003942639415,2109327.315020676,False,True
841,-1081.019309336925,-1080.9890045095824,-1080.9869680434947,-1080.9890045095824,2109327.51167307,False,True
842,-1081.019309336925,-1081.0006864227373,-1081.0009150821354,-1081.0006864227373,2109327.707582557,False,True
843,-1081.019309336925,-1081.0067744503324,-1081.0064416215773,-1081.0067744503324,2109327.903900909,False,True
844,-1081.019309336925,-1081.0053461255911,-1081.005718657054,-1081.0053461255911,2109328.101237551,False,True
845,-1081.019309336925,-1081.003679518001,-1081.004064802785,-1081.003679518001,2109328.296820299,False,True
846,-1081.019309336925,-1081.0034109968376,-1081.0017304914313,-1081.0034109968376,2109328.493109942,False,True
847,-1081.019309336925,-1081.0092340036151,-1081.0090693374736,-1081.0092340036151,2109328.735884328,False,True
848,-1081.019309336925,-1081.0008769122333,-1081.000959336856,-1081.0008769122333,2109328.932224598,False,True
849,-1081.019309336925,-1080.995034229051,-1080.9945763327655,-1080.995034229051,2109329.130049894,False,True
850,-1081.019309336925,-1081.0074369188244,-1081.0074369188244,-1081.0082304673865,2109364.799778521,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.017389588641,2109364.996685347,True,False
852,-1081.0176095463244,-1081.012453298166,-1081.0129242045866,-1081.012453298166,2109365.19471975,False,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.019307791693,2109401.208546007,True,False
854,-1081.019353744395,-1081.0101312493564,-1081.0100543839485,-1081.0101312493564,2109401.406545774,False,True
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.0042195586625,2109401.652031072,False,False
856,-1081.019353744395,-1081.0162847788786,-1081.0164222788305,-1081.0162847788786,2109401.893418678,False,True
857,-1081.019353744395,-1081.011025674075,-1081.0112406127732,-1081.011025674075,2109402.147846728,False,True
858,-1081.019353744395,-1081.0090854420196,-1081.0098383441987,-1081.0090854420196,2109402.346059144,False,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0156813953818,2109438.506958471,True,False
860,-1081.0197792168196,-1081.0197792168196,-1081.0198100694286,-1081.0197792168196,2109438.705628124,True,True
861,-1081.0196515026998,-1081.0196515026998,-1081.0196828863388,-1081.0196515026998,2109438.905582606,True,True
862,-1081.0149973888424,-1081.0149973888424,-1081.015073003926,-1081.0149973888424,2109439.152122573,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.0224397359734,2109439.35107563,True,False
864,-1081.0199857954635,-1081.0199857954635,-1081.0200201282162,-1081.0199857954635,2109439.550404913,True,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0237343982487,2109476.8073334,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0210938664125,2109477.007094527,False,False
867,-1081.0233597719332,-1081.010961741318,-1081.0110465213415,-1081.010961741318,2109477.206956,False,True
868,-1081.019375865516,-1081.019375865516,-1081.0196833349778,-1081.019375865516,2109477.412731111,True,True
869,-1081.0235968032084,-1081.0235968032084,-1081.0236987957294,-1081.0235968032084,2109477.658105068,True,True
870,-1081.0228879857887,-1081.0228879857887,-1081.0227180706966,-1081.0228879857887,2109477.858268238,True,True
871,-1081.0228879857887,-1081.016356169402,-1081.016356169402,-1081.0161973161994,2109515.040818608,False,False
872,-1081.0228879857887,-1081.01477567234,-1081.0149269729586,-1081.01477567234,2109515.242435515,False,True
873,-1081.0161321016124,-1081.0161321016124,-1081.0162544713705,-1081.0161321016124,2109515.442521663,True,True
874,-1081.0216296402157,-1081.0216296402157,-1081.0216296402157,-1081.0215057080939,2109515.643098621,True,False
875,-1081.0204595230878,-1081.0204595230878,-1081.0204818529314,-1081.0204595230878,2109515.889168687,True,True
876,-1081.0204595230878,-1081.017161278443,-1081.016980702059,-1081.017161278443,2109516.171543454,False,True
877,-1081.0204595230878,-1081.0178491608515,-1081.0178491608515,-1081.017910335946,2109553.983359944,False,False
878,-1081.017459907136,-1081.017459907136,-1081.0173513551474,-1081.017459907136,2109554.184494821,True,True
879,-1081.02206916197,-1081.02206916197,-1081.0220449773194,-1081.02206916197,2109554.387461839,True,True
880,-1081.0210245614533,-1081.0210245614533,-1081.0210245614533,-1081.021607303737,2109554.588530706,True,False
881,-1081.0200224680002,-1081.0200224680002,-1081.0200224680002,-1081.020477276414,2109592.418812175,True,False
882,-1081.0200224680002,-1081.0145927848027,-1081.0145927848027,-1081.0142026838714,2109592.620846609,False,False
883,-1081.0200224680002,-1081.0096029062997,-1081.009412495649,-1081.0096029062997,2109592.870969,False,True
884,-1081.0200224680002,-1081.0181113669637,-1081.0181113669637,-1081.0177901224295,2109630.782443108,False,False
885,-1081.015225228191,-1081.015225228191,-1081.01591357309,-1081.015225228191,2109630.9859336,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.0157285976697,2109631.188842929,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.015806420611,2109669.473288449,True,False
888,-1081.0169693081575,-1081.011487078126,-1081.0123126069486,-1081.011487078126,2109669.67684837,False,True
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0121358343654,2109669.892177667,False,False
890,-1081.0215167606298,-1081.0215167606298,-1081.0206381789978,-1081.0215167606298,2109670.150923864,True,True
891,-1081.0215167606298,-1081.0137288481844,-1081.0137288481844,-1081.0149489039154,2109708.834769305,False,False
892,-1081.0201487598383,-1081.0201487598383,-1081.0197680529577,-1081.0201487598383,2109709.039796737,True,True
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.0219557783603,2109709.243444517,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.018976260725,2109747.90631384,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0198558423726,2109748.14652686,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0178778535153,2109787.580252544,True,False
897,-1081.017717666373,-1081.010707894383,-1081.0110348350358,-1081.010707894383,2109787.786109446,False,True
898,-1081.017717666373,-1081.0140289078515,-1081.0141707558369,-1081.0140289078515,2109788.039017515,False,True
899,-1081.017717666373,-1081.0131521453434,-1081.0134186198022,-1081.0131521453434,2109788.244475733,False,True
900,-1081.017717666373,-1081.0128740481603,-1081.0134496616301,-1081.0128740481603,2109788.452284833,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.018851076912,2109788.657955479,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0119291930807,2109828.506600437,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0207610354882,2109828.713080194,True,False
904,-1081.020480506828,-1081.018066410357,-1081.0180777635999,-1081.018066410357,2109828.966528833,False,True
905,-1081.020480506828,-1081.0164198263,-1081.0162947570593,-1081.0164198263,2109829.175688431,False,True
906,-1081.020480506828,-1081.0118104370122,-1081.0114578264124,-1081.0118104370122,2109829.381836427,False,True
907,-1081.020480506828,-1081.0143111839907,-1081.0141159227405,-1081.0143111839907,2109829.590649139,False,True
908,-1081.020480506828,-1081.0086110873144,-1081.0083117066245,-1081.0086110873144,2109829.797395896,False,True
909,-1081.020480506828,-1081.0169309607716,-1081.0167258189383,-1081.0169309607716,2109830.005084433,False,True
910,-1081.020480506828,-1081.015095153493,-1081.014174601957,-1081.015095153493,2109830.213211996,False,True
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0096606021475,2109870.379345012,False,False
912,-1081.020480506828,-1081.013025685287,-1081.012531825282,-1081.013025685287,2109870.646374707,False,True
913,-1081.020480506828,-1081.0146784457702,-1081.0144918398773,-1081.0146784457702,2109870.871749586,False,True
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.0165493124064,2109871.078898018,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.0157844106216,2109911.771595462,False,False
916,-1081.0135912701874,-1081.0135912701874,-1081.013201486836,-1081.0135912701874,2109911.980514091,True,True
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.0162577223173,2109912.189299841,True,False
918,-1081.0114950377788,-1081.0114950377788,-1081.0115918646718,-1081.0114950377788,2109912.397764238,True,True
919,-1081.0114950377788,-1081.0097227759106,-1081.0092367449918,-1081.0097227759106,2109912.653975217,False,True
920,-1081.0163508253988,-1081.0163508253988,-1081.01654289912,-1081.0163508253988,2109912.862833387,True,True
921,-1081.0139772207315,-1081.0139772207315,-1081.0141964723814,-1081.0139772207315,2109913.071455119,True,True
922,-1081.0139772207315,-1081.007955062136,-1081.007955062136,-1081.0077311255363,2109953.868809011,False,False
923,-1081.0139772207315,-1081.006717230683,-1081.006717230683,-1081.0074493939173,2109954.136167711,False,False
924,-1081.0139772207315,-1081.0128363494055,-1081.0128933870255,-1081.0128363494055,2109954.403154284,False,True
925,-1081.0168096045318,-1081.0168096045318,-1081.0163327161376,-1081.0168096045318,2109954.724575568,True,True
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0176801172495,2109995.8761618,True,False
927,-1081.0213346710655,-1081.0213346710655,-1081.0212068031478,-1081.0213346710655,2109996.08600743,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0151456894998,2109996.296048435,True,False
929,-1081.0132314699483,-1081.0132314699483,-1081.0130982258113,-1081.0132314699483,2109996.506684022,True,True
930,-1081.0139293148989,-1081.0139293148989,-1081.0138995408195,-1081.0139293148989,2109996.717398367,True,True
931,-1081.0172870533365,-1081.0172870533365,-1081.017384420639,-1081.0172870533365,2109996.927235071,True,True
932,-1081.0172870533365,-1081.0052507592227,-1081.0021359711366,-1081.0052507592227,2109997.185648824,False,True
933,-1081.019343063607,-1081.019343063607,-1081.0192714365714,-1081.019343063607,2109997.395295493,True,True
934,-1081.019343063607,-1081.0117943501727,-1081.011856525005,-1081.0117943501727,2109997.60693029,False,True
935,-1081.019343063607,-1081.0180659201758,-1081.0180659201758,-1081.0179682696248,2110039.182007394,False,False
936,-1081.0162950102028,-1081.0162950102028,-1081.0163425225066,-1081.0162950102028,2110039.393385898,True,True
937,-1081.0162950102028,-1081.009989048013,-1081.009880605811,-1081.009989048013,2110039.604960796,False,True
938,-1081.0162950102028,-1081.0081955153196,-1081.0081955153196,-1081.007466778489,2110039.863472579,False,False
939,-1081.0162950102028,-1081.0090084869914,-1081.0090084869914,-1081.0081038413714,2110081.803512344,False,False
940,-1081.0162950102028,-1081.0128985337794,-1081.0129552345772,-1081.0128985337794,2110082.015132399,False,True
941,-1081.0162950102028,-1081.0134954410564,-1081.0133114550197,-1081.0134954410564,2110082.227838897,False,True
942,-1081.0177376001932,-1081.0177376001932,-1081.017888842029,-1081.0177376001932,2110082.440503374,True,True
943,-1081.0177376001932,-1081.0158092477573,-1081.0157193951768,-1081.0158092477573,2110082.651668994,False,True
944,-1081.0174553834074,-1081.0174553834074,-1081.0165565745363,-1081.0174553834074,2110082.864902365,True,True
945,-1081.0174553834074,-1081.0162764062384,-1081.0162764062384,-1081.0162794372582,2110083.076695507,False,False
946,-1081.0174553834074,-1081.0156148452586,-1081.0156540179894,-1081.0156148452586,2110083.33488852,False,True
947,-1081.016999753264,-1081.016999753264,-1081.0167947989255,-1081.016999753264,2110083.547783673,True,True
948,-1081.016999753264,-1081.0101196719152,-1081.0101196719152,-1081.0101393774892,2110125.624759503,False,False
949,-1081.016999753264,-1081.0088302924157,-1081.0088302924157,-1081.0066311633861,2110125.839723522,False,False
950,-1081.016999753264,-1081.0048842595102,-1081.0042031127173,-1081.0048842595102,2110126.051198983,False,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.0169158335257,2110168.30914423,True,False
952,-1081.0164828142824,-1081.012696437894,-1081.0129395588215,-1081.012696437894,2110168.568450687,False,True
953,-1081.0163318246691,-1081.0163318246691,-1081.0158623350535,-1081.0163318246691,2110168.788699845,True,True
954,-1081.0163318246691,-1081.011067296521,-1081.011067296521,-1081.010727089429,2110169.002185142,False,False
955,-1081.018531120453,-1081.018531120453,-1081.0178732043819,-1081.018531120453,2110169.214385844,True,True
956,-1081.0181708808059,-1081.0181708808059,-1081.0181613092445,-1081.0181708808059,2110169.426933122,True,True
957,-1081.0186458242474,-1081.0186458242474,-1081.0182479092912,-1081.0186458242474,2110169.639234155,True,True
958,-1081.022299150452,-1081.022299150452,-1081.0220375587978,-1081.022299150452,2110169.896332132,True,True
959,-1081.0210703376333,-1081.0210703376333,-1081.0206943473895,-1081.0210703376333,2110170.170824822,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.0226857520752,2110212.701689181,True,False
961,-1081.0228938768994,-1081.0228938768994,-1081.0228372507752,-1081.0228938768994,2110212.917762762,True,True
962,-1081.0201144080952,-1081.0201144080952,-1081.0200510298357,-1081.0201144080952,2110213.135912155,True,True
963,-1081.0164982381839,-1081.0164982381839,-1081.0166833605856,-1081.0164982381839,2110213.350688439,True,True
964,-1081.0226360377335,-1081.0226360377335,-1081.0225338609096,-1081.0226360377335,2110213.566004482,True,True
965,-1081.022106490001,-1081.022106490001,-1081.0219978451119,-1081.022106490001,2110213.780785728,True,True
966,-1081.0246978404523,-1081.0246978404523,-1081.024597102959,-1081.0246978404523,2110213.994360031,True,True
967,-1081.0246978404523,-1081.019625331424,-1081.01960819768,-1081.019625331424,2110214.22193396,False,True
968,-1081.0252868334214,-1081.0252868334214,-1081.025156726911,-1081.0252868334214,2110214.489529703,True,True
969,-1081.0252868334214,-1081.0244733924203,-1081.024301986747,-1081.0244733924203,2110214.706438468,False,True
970,-1081.0252868334214,-1081.023876898459,-1081.0237358725667,-1081.023876898459,2110214.920853621,False,True
971,-1081.0252868334214,-1081.0244917086397,-1081.0244917086397,-1081.0245673954328,2110215.133789468,False,False
972,-1081.0252868334214,-1081.0228942574552,-1081.022695150357,-1081.0228942574552,2110215.347323946,False,True
973,-1081.0252868334214,-1081.0186325169204,-1081.0186096349044,-1081.0186325169204,2110215.562066964,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0193315602605,2110258.678763036,True,False
975,-1081.0206068363495,-1081.0206068363495,-1081.0206119515315,-1081.0206068363495,2110258.943345481,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.0229620221508,2110259.157486135,True,False
977,-1081.0228774426407,-1081.0200689826186,-1081.0200384652703,-1081.0200689826186,2110259.37233176,False,True
978,-1081.0228774426407,-1081.0203486834648,-1081.0203865837584,-1081.0203486834648,2110259.586887061,False,True
979,-1081.019995017211,-1081.019995017211,-1081.0200277133615,-1081.019995017211,2110259.831876311,True,True
980,-1081.016582990177,-1081.016582990177,-1081.016642393642,-1081.016582990177,2110260.096750929,True,True
981,-1081.0154802146658,-1081.0154802146658,-1081.0156894983095,-1081.0154802146658,2110260.313207709,True,True
982,-1081.0227218464179,-1081.0227218464179,-1081.022722113224,-1081.0227218464179,2110260.528668404,True,True
983,-1081.0216481367263,-1081.0216481367263,-1081.0214997182707,-1081.0216481367263,2110260.792518852,True,True
984,-1081.0216555550558,-1081.0216555550558,-1081.0215580416373,-1081.0216555550558,2110261.008116466,True,True
985,-1081.0181166821542,-1081.0181166821542,-1081.0178994616372,-1081.0181166821542,2110261.224261623,True,True
986,-1081.0181166821542,-1081.0133884314182,-1081.0133198480953,-1081.0133884314182,2110261.44025134,False,True
987,-1081.0172700375774,-1081.0172700375774,-1081.0169861253066,-1081.0172700375774,2110261.660024704,True,True
988,-1081.0126243149675,-1081.0126243149675,-1081.013414188042,-1081.0126243149675,2110261.876480776,True,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.0196060078724,2110304.960784226,True,False
990,-1081.0192732448027,-1081.013619118889,-1081.0138894646552,-1081.013619118889,2110305.22319721,False,True
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.013231306442,2110305.439477299,False,False
992,-1081.021403074469,-1081.021403074469,-1081.0214596066064,-1081.021403074469,2110305.654697318,True,True
993,-1081.0206696486784,-1081.0206696486784,-1081.0207413912206,-1081.0206696486784,2110305.871027458,True,True
994,-1081.021270215878,-1081.021270215878,-1081.021170069182,-1081.021270215878,2110306.087967163,True,True
995,-1081.021270215878,-1081.020190016497,-1081.0201034755262,-1081.020190016497,2110306.304175355,False,True
996,-1081.021270215878,-1081.0172671787607,-1081.0172879752577,-1081.0172671787607,2110306.521217424,False,True
997,-1081.0250296486377,-1081.0250296486377,-1081.0250651367417,-1081.0250296486377,2110306.736313034,True,True
998,-1081.0250296486377,-1081.0197561578145,-1081.0197571435756,-1081.0197561578145,2110306.999716265,False,True
999,-1081.0250296486377,-1081.0130728419833,-1081.0130728419833,-1081.0124727558314,2110350.403626915,False,False
1000,-1081.0250296486377,-1081.0184619094168,-1081.0184619094168,-1081.0184588482616,2110350.679347816,False,False
