step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.0140313017334,6559834.822416363,True,False
788,-1081.0155334822132,-1081.0155334822132,-1081.0155334822132,-1081.013440319937,6559835.3328893,True,False
789,-1081.0172803621158,-1081.0172803621158,-1081.0172803621158,-1081.0172289342815,6559910.627987715,True,False
790,-1081.0172803621158,-1081.0160501407245,-1081.0160501407245,-1081.0166554753844,6559911.093364243,False,False
791,-1081.0147003339744,-1081.0147003339744,-1081.0147003339744,-1081.0138217248186,6559911.602774768,True,False
792,-1081.0147003339744,-1081.0128366305235,-1081.0128366305235,-1080.9924346685375,6559912.065596954,False,False
793,-1081.0147003339744,-1081.002735192416,-1081.002735192416,-1080.9390055923093,6559912.58385999,False,False
794,-1081.0147003339744,-1081.0045006985329,-1081.0045006985329,-1081.0044998565147,6559989.629276266,False,False
795,-1081.0147003339744,-1081.0065280556785,-1081.0065280556785,-1081.0066425510965,6559990.144171863,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0173890873748,6559990.611784598,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.0148871141646,6559991.123838847,False,False
798,-1081.0155810006033,-1081.0155810006033,-1081.0155810006033,-1081.0157913766734,6559991.591406957,True,False
799,-1081.016357980046,-1081.016357980046,-1081.016357980046,-1081.0163636460902,6560069.557531719,True,False
800,-1081.016357980046,-1081.0115979838963,-1081.0115979838963,-1081.0119077769714,6560070.072567618,False,False
801,-1081.0154095188059,-1081.0154095188059,-1081.0154095188059,-1081.015398571597,6560070.542243053,True,False
802,-1081.0154095188059,-1081.0054522828627,-1081.0054522828627,-1081.0056549751794,6560071.058705893,False,False
803,-1081.0154095188059,-1081.0045698960182,-1081.0045698960182,-1081.0051420293248,6560071.528547347,False,False
804,-1081.0154095188059,-1081.0110978341083,-1081.0110978341083,-1081.0110051417187,6560149.900442408,False,False
805,-1081.0154095188059,-1081.0152100000214,-1081.0152100000214,-1081.0150896675943,6560150.375114255,False,False
806,-1081.0161387524652,-1081.0161387524652,-1081.0161387524652,-1081.0161614557474,6560150.896793684,True,False
807,-1081.0161387524652,-1081.012627851619,-1081.012627851619,-1081.012878886338,6560151.37116112,False,False
808,-1081.0132537260583,-1081.0132537260583,-1081.0132537260583,-1081.0132868417486,6560151.852515175,True,False
809,-1081.0184153414928,-1081.0184153414928,-1081.0184153414928,-1081.0183728792697,6560231.723664372,True,False
810,-1081.0184153414928,-1081.0137276513751,-1081.0140449305663,-1081.0137276513751,6560232.202235758,False,True
811,-1081.0184153414928,-1081.0153306090726,-1081.0153306090726,-1081.0159349009487,6560232.72648022,False,False
812,-1081.014967899342,-1081.014967899342,-1081.014967899342,-1081.0149622925892,6560233.207884893,True,False
813,-1081.0162554929377,-1081.0162554929377,-1081.0162554929377,-1081.0161480148493,6560233.734625344,True,False
814,-1081.015319615065,-1081.015319615065,-1081.015319615065,-1081.0152674860187,6560234.213856324,True,False
815,-1081.0192647267065,-1081.0192647267065,-1081.0192647267065,-1081.019123809181,6560316.269055775,True,False
816,-1081.0192647267065,-1081.0177146934996,-1081.0177146934996,-1081.0175757706386,6560316.74940139,False,False
817,-1081.0192647267065,-1081.0134907652337,-1081.0134907652337,-1081.0133303866573,6560317.274559109,False,False
818,-1081.018502683382,-1081.018502683382,-1081.018502683382,-1081.0182257092595,6560317.759931791,True,False
819,-1081.018502683382,-1081.0111978632544,-1081.0107454265287,-1081.0111978632544,6560318.293081781,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0138037301883,6560318.77325824,True,False
821,-1081.0108017981654,-1081.0108017981654,-1081.0108017981654,-1081.0107982170475,6560401.378766984,True,False
822,-1081.0203561167634,-1081.0203561167634,-1081.0203561167634,-1081.0203034823319,6560401.862814428,True,False
823,-1081.0203561167634,-1081.0182578510469,-1081.0182578510469,-1081.0181457922902,6560402.389435066,False,False
824,-1081.0203561167634,-1081.0179280835862,-1081.0178759823389,-1081.0179280835862,6560402.873755538,False,True
825,-1081.0203561167634,-1081.015872705664,-1081.0159634847857,-1081.015872705664,6560403.407247346,False,True
826,-1081.0203561167634,-1081.0190874634443,-1081.0190874634443,-1081.0190420266438,6560403.902132903,False,False
827,-1081.0207924179665,-1081.0207924179665,-1081.0207924179665,-1081.0207450749326,6560404.44081703,True,False
828,-1081.022770806243,-1081.022770806243,-1081.022770806243,-1081.022786357963,6560487.85328712,True,False
829,-1081.0200928908619,-1081.0200928908619,-1081.0200928908619,-1081.0199553650903,6560488.392485344,True,False
830,-1081.0200928908619,-1081.0179772933848,-1081.0179772933848,-1081.0179466471557,6560488.881043188,False,False
831,-1081.0200509041642,-1081.0200509041642,-1081.0200509041642,-1081.0199451472229,6560489.412440326,True,False
832,-1081.0212871710546,-1081.0212871710546,-1081.021271552865,-1081.0212871710546,6560489.905722077,True,True
833,-1081.0211207404204,-1081.0211207404204,-1081.0211207404204,-1081.0211279877453,6560490.442167144,True,False
834,-1081.0213295875092,-1081.0213295875092,-1081.0213295875092,-1081.0213412778105,6560574.965134776,True,False
835,-1081.0203997219137,-1081.0203997219137,-1081.020457669137,-1081.0203997219137,6560575.501686754,True,True
836,-1081.0205862519647,-1081.0205862519647,-1081.0205862519647,-1081.020517821683,6560575.996438553,True,False
837,-1081.0205862519647,-1081.017672051568,-1081.017672051568,-1081.0177759863534,6560576.535290263,False,False
838,-1081.0205862519647,-1081.0170652162658,-1081.0170652162658,-1081.0170464634734,6560577.030041207,False,False
839,-1081.0205862519647,-1081.0176237984876,-1081.0176237984876,-1081.017671853723,6560577.568375581,False,False
840,-1081.0205862519647,-1081.0158486297576,-1081.0159500150119,-1081.0158486297576,6560578.059561571,False,True
841,-1081.0205862519647,-1081.0191635880713,-1081.0191635880713,-1081.019071957259,6560664.013095862,False,False
842,-1081.0195170263237,-1081.0195170263237,-1081.0195170263237,-1081.0196521386667,6560664.550518346,True,False
843,-1081.0195170263237,-1081.017601772484,-1081.017601772484,-1081.0175573272518,6560665.093843213,False,False
844,-1081.0194285305322,-1081.0194285305322,-1081.0194285305322,-1081.0195300469595,6560665.588022702,True,False
845,-1081.0194285305322,-1081.0178778845427,-1081.0179087551767,-1081.0178778845427,6560666.08376942,False,True
846,-1081.0171821312897,-1081.0171821312897,-1081.0171821312897,-1081.0172039561257,6560666.624998243,True,False
847,-1081.0158601209537,-1081.0158601209537,-1081.0158601209537,-1081.0158787870675,6560755.32806513,True,False
848,-1081.020168445834,-1081.020168445834,-1081.020168445834,-1081.0201374069281,6560755.874856337,True,False
849,-1081.0196704669902,-1081.0196704669902,-1081.0196704669902,-1081.0195698864447,6560756.376978175,True,False
850,-1081.0190821424173,-1081.0190821424173,-1081.0190821424173,-1081.0190555249824,6560756.919090746,True,False
851,-1081.0190821424173,-1081.013205557395,-1081.013205557395,-1081.0129163612773,6560757.416171866,False,False
852,-1081.0190821424173,-1081.0155206786403,-1081.0155206786403,-1081.0155097939664,6560847.534749582,False,False
853,-1081.0190821424173,-1081.018008017335,-1081.018008017335,-1081.0180028646155,6560848.034404327,False,False
854,-1081.0198373968167,-1081.0198373968167,-1081.0198941383476,-1081.0198373968167,6560848.5814167,True,True
855,-1081.0198373968167,-1081.0167290737238,-1081.0167290737238,-1081.0165834371553,6560849.082106951,False,False
856,-1081.0198373968167,-1081.017096076629,-1081.0170830272557,-1081.017096076629,6560849.580881519,False,True
857,-1081.0198373968167,-1081.0183700825894,-1081.0183700825894,-1081.0183666272792,6560850.126737764,False,False
858,-1081.0206096588613,-1081.0206096588613,-1081.0206096588613,-1081.0205661023685,6560850.633529606,True,False
859,-1081.0200948448198,-1081.0200948448198,-1081.0200948448198,-1081.0201023978675,6560940.129621536,True,False
860,-1081.0219635582555,-1081.0219635582555,-1081.0219635582555,-1081.0220174277736,6560940.636786175,True,False
861,-1081.0219635582555,-1081.0207776380075,-1081.0207776380075,-1081.0208218389728,6560941.182738247,False,False
862,-1081.0194146719127,-1081.0194146719127,-1081.0194146719127,-1081.0193927155208,6560941.687348314,True,False
863,-1081.0194146719127,-1081.0165774276918,-1081.0165774276918,-1081.0167674894624,6560942.23946465,False,False
864,-1081.0204219944903,-1081.0204219944903,-1081.0204457046832,-1081.0204219944903,6560942.744989001,True,True
865,-1081.0204219944903,-1081.0195556300112,-1081.0195556300112,-1081.0196288610623,6561035.390821537,False,False
866,-1081.0204219944903,-1081.018133412568,-1081.018133412568,-1081.0182182396727,6561035.895416716,False,False
867,-1081.0209604944807,-1081.0209604944807,-1081.0209604944807,-1081.0209997405611,6561036.45309274,True,False
868,-1081.0205317705781,-1081.0205317705781,-1081.0205317705781,-1081.0205499948731,6561036.959850186,True,False
869,-1081.0205317705781,-1081.0162077549544,-1081.0162077549544,-1081.0163500622912,6561037.515342401,False,False
870,-1081.0205317705781,-1081.0157107958998,-1081.0157107958998,-1081.0156929618988,6561129.537472989,False,False
871,-1081.0205317705781,-1081.0136306746724,-1081.0134196507356,-1081.0136306746724,6561130.09656741,False,True
872,-1081.0205317705781,-1081.0147615799283,-1081.0147615799283,-1081.01498372426,6561130.605658468,False,False
873,-1081.0205317705781,-1081.0148566346795,-1081.0148566346795,-1081.0152856635768,6561131.16370005,False,False
874,-1081.0205317705781,-1081.0151997611292,-1081.0151997611292,-1081.015125833225,6561131.676430867,False,False
875,-1081.0205317705781,-1081.008930324868,-1081.008930324868,-1081.0144851573987,6561132.235072051,False,False
876,-1081.0205317705781,-1081.0140817975846,-1081.0140817975846,-1081.0140865346434,6561225.502114318,False,False
877,-1081.0205317705781,-1081.012037884202,-1081.012037884202,-1081.0126154211086,6561226.062036982,False,False
878,-1081.0205317705781,-1081.0143786338283,-1081.0143786338283,-1081.0146065676076,6561226.577232682,False,False
879,-1081.0205317705781,-1081.0177509706768,-1081.0177509706768,-1081.0177386121356,6561227.136573846,False,False
880,-1081.0205317705781,-1081.0143445769284,-1081.0143445769284,-1081.01454678432,6561227.651123236,False,False
881,-1081.0205317705781,-1081.014822723808,-1081.014822723808,-1081.0148479692423,6561322.056634665,False,False
882,-1081.0205317705781,-1081.0165008945355,-1081.0165008945355,-1081.0163638102567,6561322.573398864,False,False
883,-1081.0205317705781,-1081.0165222218536,-1081.0165222218536,-1081.0164451679748,6561323.136746596,False,False
884,-1081.0205317705781,-1081.015144270044,-1081.015144270044,-1081.0153557751996,6561323.683244244,False,False
885,-1081.0205317705781,-1081.0105342381544,-1081.0105342381544,-1081.0109549745086,6561324.250492723,False,False
886,-1081.0205317705781,-1081.015407912171,-1081.015407912171,-1081.0152875987228,6561421.684839065,False,False
887,-1081.0205317705781,-1081.0132182954712,-1081.0132182954712,-1081.0133731150024,6561422.249972965,False,False
888,-1081.0205317705781,-1081.0076366991427,-1081.0076366991427,-1081.0084056883738,6561422.771314481,False,False
889,-1081.0205317705781,-1081.0108446443162,-1081.0108446443162,-1081.0109386256604,6561423.341169193,False,False
890,-1081.0205317705781,-1081.012798209155,-1081.012798209155,-1081.013203556182,6561423.863161977,False,False
891,-1081.0205317705781,-1081.0145082884428,-1081.0145082884428,-1081.0144271322843,6561520.779725634,False,False
892,-1081.0205317705781,-1081.0134654491283,-1081.0134654491283,-1081.0134112687251,6561521.30235824,False,False
893,-1081.0205317705781,-1081.0128819059428,-1081.0128819059428,-1081.0129702632942,6561521.873285021,False,False
894,-1081.0205317705781,-1081.0084994569556,-1081.0084994569556,-1081.008073259094,6561522.397149088,False,False
895,-1081.0205317705781,-1081.0086180040776,-1081.0086180040776,-1081.0086741891037,6561522.967857686,False,False
896,-1081.0205317705781,-1081.0155245818937,-1081.0154933067158,-1081.0155245818937,6561523.491108422,False,True
897,-1081.0205317705781,-1081.0133347515537,-1081.0133347515537,-1081.0134597795138,6561622.094710232,False,False
898,-1081.0205317705781,-1081.0099062954646,-1081.0099062954646,-1081.0101046949728,6561622.623034419,False,False
899,-1081.0205317705781,-1081.013944362678,-1081.013944362678,-1081.014027219498,6561623.195537097,False,False
900,-1081.0205317705781,-1081.0143198335106,-1081.0143198335106,-1081.0144006258142,6561623.724943871,False,False
901,-1081.0205317705781,-1081.0145672519343,-1081.0145672519343,-1081.0143750819122,6561624.30342088,False,False
902,-1081.0205317705781,-1081.0123436993274,-1081.0111792973075,-1081.0123436993274,6561624.828750397,False,True
903,-1081.0205317705781,-1081.0102621933506,-1081.0102621933506,-1081.0102934842112,6561724.278268112,False,False
904,-1081.0205317705781,-1081.0172528150194,-1081.0172528150194,-1081.0173363011816,6561724.812469188,False,False
905,-1081.0205317705781,-1081.0142518024736,-1081.0142518024736,-1081.014631946698,6561725.34226334,False,False
906,-1081.0205317705781,-1081.0157959674075,-1081.0157959674075,-1081.0157884894995,6561725.921667688,False,False
907,-1081.018457303149,-1081.018457303149,-1081.018457303149,-1081.0183431565163,6561726.450333399,True,False
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0149428978043,6561827.649694043,True,False
909,-1081.0161295843732,-1081.0161295843732,-1081.0161295843732,-1081.0161766474898,6561828.184809279,True,False
910,-1081.0176622390936,-1081.0176622390936,-1081.0176622390936,-1081.0176077443518,6561828.763284567,True,False
911,-1081.0176622390936,-1081.0172552109038,-1081.0172552109038,-1081.01724287792,6561829.295086301,False,False
912,-1081.0175837211698,-1081.0175837211698,-1081.0175837211698,-1081.017950756461,6561829.874050148,True,False
913,-1081.0155744174401,-1081.0155744174401,-1081.0155744174401,-1081.0156639636957,6561931.681160302,True,False
914,-1081.0151957900166,-1081.0151957900166,-1081.0151957900166,-1081.0156804063424,6561932.218467685,True,False
915,-1081.0176792020582,-1081.0176792020582,-1081.0176792020582,-1081.0178967523625,6561932.801963257,True,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.0197339968345,6561933.338825812,True,False
917,-1081.0184259526743,-1081.0184259526743,-1081.018345851999,-1081.0184259526743,6561933.924650397,True,True
918,-1081.0198477157423,-1081.0198477157423,-1081.019884797644,-1081.0198477157423,6561934.463781371,True,True
919,-1081.0198477157423,-1081.0191671649982,-1081.0191671649982,-1081.0191157333984,6561935.045229798,False,False
920,-1081.0198477157423,-1081.0191153686444,-1081.019191842098,-1081.0191153686444,6561935.612555007,False,True
921,-1081.0159083384622,-1081.0159083384622,-1081.0159083384622,-1081.015851373715,6562041.252121733,True,False
922,-1081.0159083384622,-1081.0147987980667,-1081.0147987980667,-1081.0151187519605,6562041.790196685,False,False
923,-1081.0168362989245,-1081.0168362989245,-1081.0168362989245,-1081.0168910013742,6562042.377361167,True,False
924,-1081.0202796855262,-1081.0202796855262,-1081.0202796855262,-1081.020316318957,6562042.920364729,True,False
925,-1081.0202796855262,-1081.0187406585571,-1081.0187406585571,-1081.018454930408,6562043.508156716,False,False
926,-1081.0202796855262,-1081.0129896441908,-1081.0129896441908,-1081.0130104087286,6562148.953672971,False,False
927,-1081.0202796855262,-1081.01582879083,-1081.01582879083,-1081.0157360076196,6562149.542409814,False,False
928,-1081.0222032428906,-1081.0222032428906,-1081.0222032428906,-1081.022203016386,6562150.093569797,True,False
929,-1081.0222032428906,-1081.0182853518158,-1081.0182853518158,-1081.0182215210098,6562150.682188687,False,False
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.0220172300333,6562151.280419054,True,False
931,-1081.0220328774744,-1081.0200102048864,-1081.0200102048864,-1081.0200708051552,6562257.155597,False,False
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.0215259273416,6562257.752582229,True,False
933,-1081.0214742962632,-1081.0214742962632,-1081.0214742962632,-1081.0214702127132,6562258.299875352,True,False
934,-1081.0214742962632,-1081.018686232866,-1081.018686232866,-1081.0186659787555,6562258.892853184,False,False
935,-1081.0214742962632,-1081.0205025411224,-1081.0205025411224,-1081.020229434555,6562259.442323144,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.0223810542736,6562367.201895008,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.020874735165,6562367.750728034,False,False
938,-1081.023438040801,-1081.023438040801,-1081.023438040801,-1081.0235297829022,6562368.349532633,True,False
939,-1081.023438040801,-1081.0135333069034,-1081.0135333069034,-1081.0135674622109,6562368.902332871,False,False
940,-1081.0250612118316,-1081.0250612118316,-1081.0250612118316,-1081.0251670647663,6562369.501029152,True,False
941,-1081.0250612118316,-1081.0229582503443,-1081.0229582503443,-1081.0229907505595,6562477.690852405,False,False
942,-1081.0233139508189,-1081.0233139508189,-1081.0233139508189,-1081.023356749179,6562478.295933725,True,False
943,-1081.025574541761,-1081.025574541761,-1081.025574541761,-1081.0256287809216,6562478.848815047,True,False
944,-1081.025574541761,-1081.0232968382475,-1081.0232968382475,-1081.0233125702641,6562479.447787384,False,False
945,-1081.025574541761,-1081.0236453968823,-1081.0236453968823,-1081.023686708226,6562480.005285667,False,False
946,-1081.025574541761,-1081.0163428632513,-1081.0163428632513,-1081.0163249941304,6562589.59756308,False,False
947,-1081.025574541761,-1081.0227011456311,-1081.0227011456311,-1081.022742899482,6562590.155274725,False,False
948,-1081.0255061876308,-1081.0255061876308,-1081.025478040142,-1081.0255061876308,6562590.758161637,True,True
949,-1081.0255061876308,-1081.019889889688,-1081.019889889688,-1081.0198423492045,6562591.317906983,False,False
950,-1081.0255061876308,-1081.0224639363435,-1081.0224639363435,-1081.0224637753586,6562591.920681644,False,False
951,-1081.0255061876308,-1081.0195794486513,-1081.0195794486513,-1081.0196341870792,6562592.478653465,False,False
952,-1081.0255061876308,-1081.016821937047,-1081.016821937047,-1081.0167694168224,6562704.224879287,False,False
953,-1081.0255061876308,-1081.022378361749,-1081.022378361749,-1081.022380589838,6562704.831348979,False,False
954,-1081.0255061876308,-1081.0202205255287,-1081.0202205255287,-1081.0201849504801,6562705.395886128,False,False
955,-1081.0255061876308,-1081.0188711303167,-1081.0188711303167,-1081.0189577940844,6562706.007853321,False,False
956,-1081.0255061876308,-1081.020156740276,-1081.020156740276,-1081.0201037401307,6562706.570012039,False,False
957,-1081.0255061876308,-1081.019755353277,-1081.019755353277,-1081.019775326791,6562819.596346512,False,False
958,-1081.0255061876308,-1081.0213780621125,-1081.0213780621125,-1081.0213389334328,6562820.163358154,False,False
959,-1081.0255061876308,-1081.0225666144067,-1081.0225666144067,-1081.0225822026825,6562820.774628429,False,False
960,-1081.0255061876308,-1081.0181428281796,-1081.0181428281796,-1081.018137700048,6562821.338337481,False,False
961,-1081.0255061876308,-1081.0159070210264,-1081.0159688363367,-1081.0159070210264,6562821.950122201,False,True
962,-1081.0255061876308,-1081.0228517352693,-1081.0228517352693,-1081.0228654218636,6562822.570595202,False,False
963,-1081.0255061876308,-1081.0208803161338,-1081.0208877681587,-1081.0208803161338,6562823.137267153,False,True
964,-1081.0255061876308,-1081.0173051193976,-1081.0173051193976,-1081.0173219880173,6562936.670505921,False,False
965,-1081.0255061876308,-1081.0228753222177,-1081.0228753222177,-1081.0228944871365,6562937.238234058,False,False
966,-1081.0255061876308,-1081.020255642566,-1081.0202056499948,-1081.020255642566,6562937.854581483,False,True
967,-1081.0255061876308,-1081.0224312534913,-1081.0224030994393,-1081.0224312534913,6562938.422614492,False,True
968,-1081.0255061876308,-1081.0134412916332,-1081.0134412916332,-1081.0132940406677,6562939.0378972,False,False
969,-1081.0255061876308,-1081.017845433861,-1081.017845433861,-1081.0177623348573,6562939.606839666,False,False
970,-1081.0255061876308,-1081.0203291005198,-1081.0203980330364,-1081.0203291005198,6562940.229456544,False,True
971,-1081.0255061876308,-1081.0207662522375,-1081.0207662522375,-1081.0207585988271,6562940.845488538,False,False
972,-1081.0255061876308,-1081.0202553566382,-1081.0202553566382,-1081.0202787908217,6563055.890813596,False,False
973,-1081.0255061876308,-1081.021117169072,-1081.021117169072,-1081.0211146531572,6563056.508123812,False,False
974,-1081.0255061876308,-1081.0204081185275,-1081.0204081185275,-1081.020303249086,6563057.078119112,False,False
975,-1081.0228521269541,-1081.0228521269541,-1081.0228541732317,-1081.0228521269541,6563057.716969181,True,True
976,-1081.0228521269541,-1081.021873216376,-1081.021873216376,-1081.0218370862365,6563058.290318981,False,False
977,-1081.0216360879347,-1081.0216360879347,-1081.0216360879347,-1081.0215764289173,6563058.910463805,True,False
978,-1081.0213871911856,-1081.0213871911856,-1081.0214826891427,-1081.0213871911856,6563059.479550658,True,True
979,-1081.0222229986425,-1081.0222229986425,-1081.0223060786193,-1081.0222229986425,6563060.099862506,True,True
980,-1081.0227514068524,-1081.0227514068524,-1081.0227514068524,-1081.0227138380324,6563177.233511691,True,False
981,-1081.0227514068524,-1081.0190681276129,-1081.0190681276129,-1081.0189418008638,6563177.837443205,False,False
982,-1081.0219036464757,-1081.0219036464757,-1081.0219036464757,-1081.0218747187982,6563178.463121418,True,False
983,-1081.0239124745337,-1081.0239124745337,-1081.0239124745337,-1081.0239440421426,6563179.041395913,True,False
984,-1081.0236909118196,-1081.0236909118196,-1081.0236599197763,-1081.0236909118196,6563179.662636081,True,True
985,-1081.0236909118196,-1081.0206201327815,-1081.0206201327815,-1081.0206014471328,6563180.237852481,False,False
986,-1081.0236909118196,-1081.0222117882647,-1081.0222117882647,-1081.0221673224928,6563298.481491107,False,False
987,-1081.0236909118196,-1081.0175534178256,-1081.0175649405571,-1081.0175534178256,6563299.107036637,False,True
988,-1081.021618329708,-1081.021618329708,-1081.021618329708,-1081.0215915590195,6563299.68485674,True,False
989,-1081.021618329708,-1081.0197904951604,-1081.0198205548513,-1081.0197904951604,6563300.308672762,False,True
990,-1081.021618329708,-1081.020472123497,-1081.0207538535171,-1081.020472123497,6563300.887319907,False,True
991,-1081.0230512403334,-1081.0230512403334,-1081.0230079559226,-1081.0230512403334,6563301.510640566,True,True
992,-1081.0230512403334,-1081.0217591382104,-1081.0217591382104,-1081.0217153013523,6563302.135413412,False,False
993,-1081.0219351789724,-1081.0219351789724,-1081.0219351789724,-1081.0219632592348,6563302.711440553,True,False
994,-1081.0219351789724,-1081.0210112192817,-1081.0210112192817,-1081.0210044592723,6563303.366891361,False,False
995,-1081.0219351789724,-1081.013421443157,-1081.013421443157,-1081.0133206963594,6563422.580419338,False,False
996,-1081.0198924374724,-1081.0198924374724,-1081.0198889690473,-1081.0198924374724,6563423.207574084,True,True
997,-1081.0198924374724,-1081.0154776721893,-1081.0154893697736,-1081.0154776721893,6563423.841080209,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.023066208141,6563424.423457782,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.0221290799416,6563425.052892603,True,False
