step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0126348690562,5531583.853699539,True,False
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.0144778634144,5531583.949116021,True,False
788,-1081.0143789682324,-1081.0143789682324,-1081.0155334822132,-1081.0143789682324,5531584.044380476,True,True
789,-1081.0176749950792,-1081.0176749950792,-1081.0172803621158,-1081.0176749950792,5531584.140512198,True,True
790,-1081.0176749950792,-1081.0154997932264,-1081.0160501407245,-1081.0154997932264,5531584.23651784,False,True
791,-1081.0155566917426,-1081.0155566917426,-1081.0147003339744,-1081.0155566917426,5531584.33221349,True,True
792,-1081.0155566917426,-1081.000860347971,-1081.0128366305235,-1081.000860347971,5531584.427329144,False,True
793,-1081.0155566917426,-1081.002735192416,-1081.002735192416,-1080.9856033762364,5531584.523008481,False,False
794,-1081.0155566917426,-1081.0045006985329,-1081.0045006985329,-1080.9959513807778,5531584.618871885,False,False
795,-1081.0155566917426,-1081.0065280556785,-1081.0065280556785,-1081.0056231551441,5531584.715292701,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0097028756168,5531584.812364782,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.014553818965,5531584.909404021,False,False
798,-1081.0162339372498,-1081.0162339372498,-1081.0155810006033,-1081.0162339372498,5531585.006101364,True,True
799,-1081.0168189102094,-1081.0168189102094,-1081.016357980046,-1081.0168189102094,5531585.103218936,True,True
800,-1081.0168189102094,-1081.0115979838963,-1081.0115979838963,-1081.0142973130703,5531585.201094915,False,False
801,-1081.0156967498583,-1081.0156967498583,-1081.0154095188059,-1081.0156967498583,5531585.298653483,True,True
802,-1081.0156967498583,-1081.008912764895,-1081.0054522828627,-1081.008912764895,5531585.39606577,False,True
803,-1081.0156967498583,-1081.006834529667,-1081.0045698960182,-1081.006834529667,5531585.493146509,False,True
804,-1081.0156967498583,-1081.0110704305068,-1081.0110978341083,-1081.0110704305068,5531585.59053521,False,True
805,-1081.0156967498583,-1081.015521175937,-1081.0152100000214,-1081.015521175937,5531585.687901444,False,True
806,-1081.0168536175559,-1081.0168536175559,-1081.0161387524652,-1081.0168536175559,5531585.785799401,True,True
807,-1081.0168536175559,-1081.0131642704123,-1081.012627851619,-1081.0131642704123,5531585.928863938,False,True
808,-1081.0139981312839,-1081.0139981312839,-1081.0132537260583,-1081.0139981312839,5531586.026011665,True,True
809,-1081.018880034993,-1081.018880034993,-1081.0184153414928,-1081.018880034993,5531586.123500114,True,True
810,-1081.018880034993,-1081.0142253893816,-1081.0140449305663,-1081.0142253893816,5531586.220561251,False,True
811,-1081.018880034993,-1081.0156333773834,-1081.0153306090726,-1081.0156333773834,5531586.317863015,False,True
812,-1081.018880034993,-1081.013765906742,-1081.014967899342,-1081.013765906742,5531586.41453733,False,True
813,-1081.018880034993,-1081.016490275191,-1081.0162554929377,-1081.016490275191,5531586.511474325,False,True
814,-1081.018880034993,-1081.0159948080627,-1081.015319615065,-1081.0159948080627,5531586.608102546,False,True
815,-1081.0189433599023,-1081.0189433599023,-1081.0192647267065,-1081.0189433599023,5531586.704975167,True,True
816,-1081.0179581751458,-1081.0179581751458,-1081.0177146934996,-1081.0179581751458,5531586.801661806,True,True
817,-1081.0138843203822,-1081.0138843203822,-1081.0134907652337,-1081.0138843203822,5531586.89886518,True,True
818,-1081.0175803348598,-1081.0175803348598,-1081.018502683382,-1081.0175803348598,5531586.995862295,True,True
819,-1081.0175803348598,-1081.0107783790481,-1081.0107454265287,-1081.0107783790481,5531587.092367108,False,True
820,-1081.0149688816728,-1081.0149688816728,-1081.0142074046582,-1081.0149688816728,5531587.190186812,True,True
821,-1081.0149688816728,-1081.008636725643,-1081.0108017981654,-1081.008636725643,5531587.287441589,False,True
822,-1081.0197559349538,-1081.0197559349538,-1081.0203561167634,-1081.0197559349538,5531587.383984049,True,True
823,-1081.0197559349538,-1081.0179306620264,-1081.0182578510469,-1081.0179306620264,5531587.480474459,False,True
824,-1081.0197559349538,-1081.018501744861,-1081.0178759823389,-1081.018501744861,5531587.577452458,False,True
825,-1081.0197559349538,-1081.0155120326456,-1081.0159634847857,-1081.0155120326456,5531587.674410077,False,True
826,-1081.0188005806224,-1081.0188005806224,-1081.0190874634443,-1081.0188005806224,5531587.771178813,True,True
827,-1081.0203171028793,-1081.0203171028793,-1081.0207924179665,-1081.0203171028793,5531587.867992865,True,True
828,-1081.022862825673,-1081.022862825673,-1081.022770806243,-1081.022862825673,5531587.965718,True,True
829,-1081.0208744760057,-1081.0208744760057,-1081.0200928908619,-1081.0208744760057,5531588.062919169,True,True
830,-1081.0208744760057,-1081.0175539528223,-1081.0179772933848,-1081.0175539528223,5531588.206063158,False,True
831,-1081.0208744760057,-1081.019645083991,-1081.0200509041642,-1081.019645083991,5531588.305264587,False,True
832,-1081.0209826337384,-1081.0209826337384,-1081.021271552865,-1081.0209826337384,5531588.404710179,True,True
833,-1081.0212750097676,-1081.0212750097676,-1081.0211207404204,-1081.0212750097676,5531588.502253508,True,True
834,-1081.021862203819,-1081.021862203819,-1081.0213295875092,-1081.021862203819,5531588.599013945,True,True
835,-1081.020731993671,-1081.020731993671,-1081.020457669137,-1081.020731993671,5531588.696621476,True,True
836,-1081.020731993671,-1081.0206691198619,-1081.0205862519647,-1081.0206691198619,5531588.793615699,False,True
837,-1081.020731993671,-1081.0185003474987,-1081.017672051568,-1081.0185003474987,5531588.890700676,False,True
838,-1081.020731993671,-1081.0171023623277,-1081.0170652162658,-1081.0171023623277,5531588.988695748,False,True
839,-1081.020731993671,-1081.0177610187518,-1081.0176237984876,-1081.0177610187518,5531589.085922213,False,True
840,-1081.020731993671,-1081.0155887216372,-1081.0159500150119,-1081.0155887216372,5531589.183460217,False,True
841,-1081.0201042700744,-1081.0201042700744,-1081.0191635880713,-1081.0201042700744,5531589.280473518,True,True
842,-1081.019943037835,-1081.019943037835,-1081.0195170263237,-1081.019943037835,5531589.377162838,True,True
843,-1081.019943037835,-1081.0180355669759,-1081.017601772484,-1081.0180355669759,5531589.474801548,False,True
844,-1081.019943037835,-1081.0182014305126,-1081.0194285305322,-1081.0182014305126,5531589.571601429,False,True
845,-1081.019943037835,-1081.0166519943432,-1081.0179087551767,-1081.0166519943432,5531589.668859604,False,True
846,-1081.019943037835,-1081.0163229357684,-1081.0171821312897,-1081.0163229357684,5531589.765758669,False,True
847,-1081.019943037835,-1081.015740447896,-1081.0158601209537,-1081.015740447896,5531589.862688872,False,True
848,-1081.0203098925745,-1081.0203098925745,-1081.020168445834,-1081.0203098925745,5531589.960780984,True,True
849,-1081.020797368349,-1081.020797368349,-1081.0196704669902,-1081.020797368349,5531590.058045183,True,True
850,-1081.018672132418,-1081.018672132418,-1081.0190821424173,-1081.018672132418,5531590.155496537,True,True
851,-1081.018672132418,-1081.0169633099727,-1081.013205557395,-1081.0169633099727,5531590.252831619,False,True
852,-1081.018672132418,-1081.0163120823383,-1081.0155206786403,-1081.0163120823383,5531590.349330231,False,True
853,-1081.018672132418,-1081.0181895412547,-1081.018008017335,-1081.0181895412547,5531590.490820379,False,True
854,-1081.020010270401,-1081.020010270401,-1081.0198941383476,-1081.020010270401,5531590.587655421,True,True
855,-1081.020010270401,-1081.0175972660536,-1081.0167290737238,-1081.0175972660536,5531590.685033541,False,True
856,-1081.020010270401,-1081.0177946960728,-1081.0170830272557,-1081.0177946960728,5531590.782228411,False,True
857,-1081.019711483994,-1081.019711483994,-1081.0183700825894,-1081.019711483994,5531590.879308688,True,True
858,-1081.0208781235117,-1081.0208781235117,-1081.0206096588613,-1081.0208781235117,5531590.977540046,True,True
859,-1081.0203796657333,-1081.0203796657333,-1081.0200948448198,-1081.0203796657333,5531591.074683046,True,True
860,-1081.0219162874655,-1081.0219162874655,-1081.0219635582555,-1081.0219162874655,5531591.172949273,True,True
861,-1081.0219162874655,-1081.0205497475752,-1081.0207776380075,-1081.0205497475752,5531591.269769744,False,True
862,-1081.0197325921001,-1081.0197325921001,-1081.0194146719127,-1081.0197325921001,5531591.366598477,True,True
863,-1081.0197325921001,-1081.0187242980446,-1081.0165774276918,-1081.0187242980446,5531591.463232746,False,True
864,-1081.0208351756435,-1081.0208351756435,-1081.0204457046832,-1081.0208351756435,5531591.559854589,True,True
865,-1081.0208351756435,-1081.019624386475,-1081.0195556300112,-1081.019624386475,5531591.656698092,False,True
866,-1081.0208351756435,-1081.018533350503,-1081.018133412568,-1081.018533350503,5531591.753456489,False,True
867,-1081.021338526095,-1081.021338526095,-1081.0209604944807,-1081.021338526095,5531591.850333066,True,True
868,-1081.0208713079821,-1081.0208713079821,-1081.0205317705781,-1081.0208713079821,5531591.947050939,True,True
869,-1081.0208713079821,-1081.0181470587736,-1081.0162077549544,-1081.0181470587736,5531592.043778193,False,True
870,-1081.0208713079821,-1081.01848665408,-1081.0157107958998,-1081.01848665408,5531592.142385531,False,True
871,-1081.0208713079821,-1081.019143607269,-1081.0134196507356,-1081.019143607269,5531592.239096407,False,True
872,-1081.0208713079821,-1081.0147615799283,-1081.0147615799283,-1081.0170806659264,5531592.335814534,False,False
873,-1081.0208713079821,-1081.0146914302336,-1081.0148566346795,-1081.0146914302336,5531592.432503067,False,True
874,-1081.0208713079821,-1081.0151997611292,-1081.0151997611292,-1081.0152969677254,5531592.529929261,False,False
875,-1081.0208713079821,-1081.008930324868,-1081.008930324868,-1081.008235066686,5531592.671890652,False,False
876,-1081.0208713079821,-1081.0140817975846,-1081.0140817975846,-1081.017572651307,5531592.769620605,False,False
877,-1081.0208713079821,-1081.0119164644236,-1081.012037884202,-1081.0119164644236,5531592.867848912,False,True
878,-1081.0208713079821,-1081.0143786338283,-1081.0143786338283,-1081.0159756153446,5531592.965842819,False,False
879,-1081.0208713079821,-1081.017930980047,-1081.0177509706768,-1081.017930980047,5531593.064835701,False,True
880,-1081.0208713079821,-1081.0143445769284,-1081.0143445769284,-1081.0148172001354,5531593.164150588,False,False
881,-1081.0208713079821,-1081.014822723808,-1081.014822723808,-1081.0136872693215,5531593.262923084,False,False
882,-1081.0208713079821,-1081.0163996940735,-1081.0165008945355,-1081.0163996940735,5531593.361516556,False,True
883,-1081.0208713079821,-1081.016594990347,-1081.0165222218536,-1081.016594990347,5531593.460366042,False,True
884,-1081.0208713079821,-1081.0163149046157,-1081.015144270044,-1081.0163149046157,5531593.559400631,False,True
885,-1081.0208713079821,-1081.0105342381544,-1081.0105342381544,-1081.0122698124871,5531593.658317753,False,False
886,-1081.0208713079821,-1081.0169141004455,-1081.015407912171,-1081.0169141004455,5531593.757297963,False,True
887,-1081.0208713079821,-1081.0132182954712,-1081.0132182954712,-1081.0196874727988,5531593.855957321,False,False
888,-1081.0208713079821,-1081.0090208715192,-1081.0076366991427,-1081.0090208715192,5531593.955088143,False,True
889,-1081.0208713079821,-1081.0127521913985,-1081.0108446443162,-1081.0127521913985,5531594.05518405,False,True
890,-1081.0208713079821,-1081.0148427416764,-1081.012798209155,-1081.0148427416764,5531594.155419978,False,True
891,-1081.0208713079821,-1081.017927745157,-1081.0145082884428,-1081.017927745157,5531594.254959734,False,True
892,-1081.0208713079821,-1081.0134654491283,-1081.0134654491283,-1081.0186552595087,5531594.354144462,False,False
893,-1081.0208713079821,-1081.0172851389582,-1081.0128819059428,-1081.0172851389582,5531594.453554419,False,True
894,-1081.0208713079821,-1081.012174054901,-1081.0084994569556,-1081.012174054901,5531594.554101878,False,True
895,-1081.0208713079821,-1081.0086180040776,-1081.0086180040776,-1081.010479043463,5531594.699041762,False,False
896,-1081.0208713079821,-1081.0164596464876,-1081.0154933067158,-1081.0164596464876,5531594.799076511,False,True
897,-1081.0208713079821,-1081.0130436505203,-1081.0133347515537,-1081.0130436505203,5531594.899431031,False,True
898,-1081.0208713079821,-1081.007963930277,-1081.0099062954646,-1081.007963930277,5531594.999357696,False,True
899,-1081.0208713079821,-1081.013617195549,-1081.013944362678,-1081.013617195549,5531595.100028712,False,True
900,-1081.0208713079821,-1081.0143198335106,-1081.0143198335106,-1081.016556723746,5531595.201208851,False,False
901,-1081.0208713079821,-1081.0147074003432,-1081.0145672519343,-1081.0147074003432,5531595.302064589,False,True
902,-1081.0208713079821,-1081.0113842112098,-1081.0111792973075,-1081.0113842112098,5531595.402712503,False,True
903,-1081.0208713079821,-1081.0104951889407,-1081.0102621933506,-1081.0104951889407,5531595.503436102,False,True
904,-1081.0208713079821,-1081.0193318666622,-1081.0172528150194,-1081.0193318666622,5531595.604026148,False,True
905,-1081.0208713079821,-1081.0142518024736,-1081.0142518024736,-1081.0178038621304,5531595.704492611,False,False
906,-1081.0208713079821,-1081.017033496073,-1081.0157959674075,-1081.017033496073,5531595.804988056,False,True
907,-1081.0201394134265,-1081.0201394134265,-1081.018457303149,-1081.0201394134265,5531595.90646947,True,True
908,-1081.0201394134265,-1081.0149613332128,-1081.0149613332128,-1081.0179708701767,5531596.006969606,False,False
909,-1081.0201394134265,-1081.0170281490957,-1081.0161295843732,-1081.0170281490957,5531596.108613694,False,True
910,-1081.0201394134265,-1081.0182445472515,-1081.0176622390936,-1081.0182445472515,5531596.210192007,False,True
911,-1081.0201394134265,-1081.0185539621236,-1081.0172552109038,-1081.0185539621236,5531596.31129813,False,True
912,-1081.0201394134265,-1081.0175837211698,-1081.0175837211698,-1081.0176449359985,5531606.284461191,False,False
913,-1081.0201394134265,-1081.0170030320417,-1081.0155744174401,-1081.0170030320417,5531606.391994574,False,True
914,-1081.0201394134265,-1081.0151957900166,-1081.0151957900166,-1081.0161904726026,5531606.499502569,False,False
915,-1081.0178814420574,-1081.0178814420574,-1081.0176792020582,-1081.0178814420574,5531606.606413201,True,True
916,-1081.0204967107052,-1081.0204967107052,-1081.0196510496394,-1081.0204967107052,5531606.713909821,True,True
917,-1081.018746279123,-1081.018746279123,-1081.018345851999,-1081.018746279123,5531606.866005743,True,True
918,-1081.0208822212792,-1081.0208822212792,-1081.019884797644,-1081.0208822212792,5531606.975706988,True,True
919,-1081.0208822212792,-1081.0195468941913,-1081.0191671649982,-1081.0195468941913,5531607.082573789,False,True
920,-1081.0208822212792,-1081.0200164906516,-1081.019191842098,-1081.0200164906516,5531607.190712424,False,True
921,-1081.0208822212792,-1081.0157065919916,-1081.0159083384622,-1081.0157065919916,5531607.298224001,False,True
922,-1081.0208822212792,-1081.0156352256138,-1081.0147987980667,-1081.0156352256138,5531607.405133188,False,True
923,-1081.0208822212792,-1081.0176044265418,-1081.0168362989245,-1081.0176044265418,5531607.51252005,False,True
924,-1081.0204313834622,-1081.0204313834622,-1081.0202796855262,-1081.0204313834622,5531607.619657477,True,True
925,-1081.0204313834622,-1081.0187406585571,-1081.0187406585571,-1081.0190503942724,5531607.726555185,False,False
926,-1081.0204313834622,-1081.01283057819,-1081.0129896441908,-1081.01283057819,5531607.833451844,False,True
927,-1081.0204313834622,-1081.0152559221967,-1081.01582879083,-1081.0152559221967,5531607.940990165,False,True
928,-1081.0224863926628,-1081.0224863926628,-1081.0222032428906,-1081.0224863926628,5531608.04819068,True,True
929,-1081.0224863926628,-1081.0189594455794,-1081.0182853518158,-1081.0189594455794,5531608.156728394,False,True
930,-1081.0219280154256,-1081.0219280154256,-1081.0220328774744,-1081.0219280154256,5531608.263709905,True,True
931,-1081.0219280154256,-1081.0199047676892,-1081.0200102048864,-1081.0199047676892,5531608.370759578,False,True
932,-1081.021800961444,-1081.021800961444,-1081.021530041467,-1081.021800961444,5531608.478043476,True,True
933,-1081.0216396799917,-1081.0216396799917,-1081.0214742962632,-1081.0216396799917,5531608.58612136,True,True
934,-1081.0216396799917,-1081.0188696653258,-1081.018686232866,-1081.0188696653258,5531608.693451465,False,True
935,-1081.0216396799917,-1081.0200164951357,-1081.0205025411224,-1081.0200164951357,5531608.80073301,False,True
936,-1081.022357883065,-1081.022357883065,-1081.0223879023463,-1081.022357883065,5531608.908617169,True,True
937,-1081.022357883065,-1081.0212052723987,-1081.0209086955874,-1081.0212052723987,5531609.016406185,False,True
938,-1081.0233995245264,-1081.0233995245264,-1081.023438040801,-1081.0233995245264,5531609.169781003,True,True
939,-1081.0233995245264,-1081.0135346931766,-1081.0135333069034,-1081.0135346931766,5531609.277150637,False,True
940,-1081.02517809618,-1081.02517809618,-1081.0250612118316,-1081.02517809618,5531609.384431498,True,True
941,-1081.02517809618,-1081.02305374433,-1081.0229582503443,-1081.02305374433,5531609.491605811,False,True
942,-1081.0231659355754,-1081.0231659355754,-1081.0233139508189,-1081.0231659355754,5531609.600093723,True,True
943,-1081.0256943498039,-1081.0256943498039,-1081.025574541761,-1081.0256943498039,5531609.707676233,True,True
944,-1081.0256943498039,-1081.023412213955,-1081.0232968382475,-1081.023412213955,5531609.815599966,False,True
945,-1081.0256943498039,-1081.0234210672872,-1081.0236453968823,-1081.0234210672872,5531609.922692531,False,True
946,-1081.0256943498039,-1081.0160148986474,-1081.0163428632513,-1081.0160148986474,5531610.030016145,False,True
947,-1081.0256943498039,-1081.0227252827303,-1081.0227011456311,-1081.0227252827303,5531610.137587698,False,True
948,-1081.02587697632,-1081.02587697632,-1081.025478040142,-1081.02587697632,5531610.244728849,True,True
949,-1081.02587697632,-1081.0197589629754,-1081.019889889688,-1081.0197589629754,5531610.35141004,False,True
950,-1081.02587697632,-1081.0224639363435,-1081.0224639363435,-1081.0218123195732,5531610.458386191,False,False
951,-1081.02587697632,-1081.0176799042679,-1081.0195794486513,-1081.0176799042679,5531610.566783762,False,True
952,-1081.02587697632,-1081.016678559159,-1081.016821937047,-1081.016678559159,5531610.6742341,False,True
953,-1081.02587697632,-1081.0214564198213,-1081.022378361749,-1081.0214564198213,5531610.782211097,False,True
954,-1081.02587697632,-1081.019597793298,-1081.0202205255287,-1081.019597793298,5531610.8907361,False,True
955,-1081.02587697632,-1081.0193815889352,-1081.0188711303167,-1081.0193815889352,5531610.998079672,False,True
956,-1081.02587697632,-1081.0199039384922,-1081.020156740276,-1081.0199039384922,5531611.152461392,False,True
957,-1081.02587697632,-1081.019409408483,-1081.019755353277,-1081.019409408483,5531611.26023721,False,True
958,-1081.02587697632,-1081.0205890383274,-1081.0213780621125,-1081.0205890383274,5531611.3675564,False,True
959,-1081.02587697632,-1081.022657270347,-1081.0225666144067,-1081.022657270347,5531611.475023242,False,True
960,-1081.02587697632,-1081.0177890650496,-1081.0181428281796,-1081.0177890650496,5531611.582999301,False,True
961,-1081.02587697632,-1081.0159962237442,-1081.0159688363367,-1081.0159962237442,5531611.69053648,False,True
962,-1081.02587697632,-1081.0228517352693,-1081.0228517352693,-1081.0226801975646,5531611.797733623,False,False
963,-1081.02587697632,-1081.0206634042208,-1081.0208877681587,-1081.0206634042208,5531611.905116636,False,True
964,-1081.02587697632,-1081.0168940407746,-1081.0173051193976,-1081.0168940407746,5531612.012455311,False,True
965,-1081.02587697632,-1081.0229672134003,-1081.0228753222177,-1081.0229672134003,5531612.120207223,False,True
966,-1081.02587697632,-1081.020159611351,-1081.0202056499948,-1081.020159611351,5531612.228868559,False,True
967,-1081.02587697632,-1081.0225715706051,-1081.0224030994393,-1081.0225715706051,5531612.336406702,False,True
968,-1081.02587697632,-1081.0133566078357,-1081.0134412916332,-1081.0133566078357,5531612.443868513,False,True
969,-1081.02587697632,-1081.0177673603087,-1081.017845433861,-1081.0177673603087,5531612.551629089,False,True
970,-1081.02587697632,-1081.0203708510649,-1081.0203980330364,-1081.0203708510649,5531612.659377265,False,True
971,-1081.02587697632,-1081.0207756677432,-1081.0207662522375,-1081.0207756677432,5531612.767234353,False,True
972,-1081.02587697632,-1081.0203769865534,-1081.0202553566382,-1081.0203769865534,5531612.874607933,False,True
973,-1081.02587697632,-1081.0216485069607,-1081.021117169072,-1081.0216485069607,5531612.984765927,False,True
974,-1081.02587697632,-1081.0207205802394,-1081.0204081185275,-1081.0207205802394,5531613.092233131,False,True
975,-1081.0226691486307,-1081.0226691486307,-1081.0228541732317,-1081.0226691486307,5531613.200353137,True,True
976,-1081.0226691486307,-1081.021873216376,-1081.021873216376,-1081.0211546676728,5531613.309926098,False,False
977,-1081.0208874249986,-1081.0208874249986,-1081.0216360879347,-1081.0208874249986,5531613.4178497,True,True
978,-1081.0208844737235,-1081.0208844737235,-1081.0214826891427,-1081.0208844737235,5531613.570663928,True,True
979,-1081.0219721880487,-1081.0219721880487,-1081.0223060786193,-1081.0219721880487,5531613.679111452,True,True
980,-1081.0226791519578,-1081.0226791519578,-1081.0227514068524,-1081.0226791519578,5531613.787978992,True,True
981,-1081.0226791519578,-1081.0191228341048,-1081.0190681276129,-1081.0191228341048,5531613.898163756,False,True
982,-1081.0226791519578,-1081.0215371822555,-1081.0219036464757,-1081.0215371822555,5531614.006247069,False,True
983,-1081.0234230330561,-1081.0234230330561,-1081.0239124745337,-1081.0234230330561,5531614.114211828,True,True
984,-1081.023485132068,-1081.023485132068,-1081.0236599197763,-1081.023485132068,5531614.222729048,True,True
985,-1081.023485132068,-1081.019961439419,-1081.0206201327815,-1081.019961439419,5531614.330962389,False,True
986,-1081.023485132068,-1081.020996344091,-1081.0222117882647,-1081.020996344091,5531614.439110815,False,True
987,-1081.023485132068,-1081.0169515695554,-1081.0175649405571,-1081.0169515695554,5531614.546962501,False,True
988,-1081.021932854321,-1081.021932854321,-1081.021618329708,-1081.021932854321,5531614.655272434,True,True
989,-1081.021932854321,-1081.020040560968,-1081.0198205548513,-1081.020040560968,5531614.764068059,False,True
990,-1081.021932854321,-1081.020978130825,-1081.0207538535171,-1081.020978130825,5531614.872409483,False,True
991,-1081.0230583749544,-1081.0230583749544,-1081.0230079559226,-1081.0230583749544,5531614.982117897,True,True
992,-1081.0230583749544,-1081.0217721308034,-1081.0217591382104,-1081.0217721308034,5531615.090159816,False,True
993,-1081.021547777473,-1081.021547777473,-1081.0219351789724,-1081.021547777473,5531615.199722855,True,True
994,-1081.021547777473,-1081.0208528267235,-1081.0210112192817,-1081.0208528267235,5531615.31052563,False,True
995,-1081.021547777473,-1081.0130731601712,-1081.013421443157,-1081.0130731601712,5531615.418355662,False,True
996,-1081.01984569344,-1081.01984569344,-1081.0198889690473,-1081.01984569344,5531615.526072602,True,True
997,-1081.01984569344,-1081.015800765045,-1081.0154893697736,-1081.015800765045,5531615.634388892,False,True
998,-1081.0229547195888,-1081.0229547195888,-1081.0230208740477,-1081.0229547195888,5531615.743792814,True,True
999,-1081.0216743247715,-1081.0216743247715,-1081.0221829652148,-1081.0216743247715,5531615.897598634,True,True
