step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.014674341277,2344902.809005012,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1080.999728539191,2344902.992367476,False,False
784,-1081.0146730538356,-1081.0146730538356,-1081.0146819511642,-1081.0146730538356,2344903.223669143,True,True
785,-1081.0167993712123,-1081.0167993712123,-1081.0168808615808,-1081.0167993712123,2344903.407317573,True,True
786,-1081.015816175856,-1081.015816175856,-1081.015130941349,-1081.015816175856,2344903.589828267,True,True
787,-1081.015816175856,-1081.0075878212635,-1081.0075878212635,-1081.0065040623388,2344903.774474528,False,False
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.0146221269058,2344903.961371066,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.012403852197,2344904.145719845,False,False
790,-1081.016324890296,-1081.016324890296,-1081.01707001386,-1081.016324890296,2344904.330424929,True,True
791,-1081.018158800733,-1081.018158800733,-1081.0177317654413,-1081.018158800733,2344904.514424446,True,True
792,-1081.018158800733,-1081.0117077432772,-1081.0117077432772,-1081.0102207413702,2344904.746764428,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.018779928223,2344904.933112211,True,False
794,-1081.0189724385687,-1081.0189724385687,-1081.0194448293091,-1081.0189724385687,2344905.117900083,True,True
795,-1081.0189724385687,-1081.0091439146404,-1081.009186737044,-1081.0091439146404,2344905.303805935,False,True
796,-1081.0189724385687,-1081.015268010459,-1081.01433615595,-1081.015268010459,2344905.48839135,False,True
797,-1081.0193727598019,-1081.0193727598019,-1081.019344569895,-1081.0193727598019,2344905.673137458,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.019199851341,2344905.858860316,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0157930342245,2344906.044559514,True,False
800,-1081.0196028331984,-1081.0196028331984,-1081.019836173838,-1081.0196028331984,2344906.278574951,True,True
801,-1081.0196028331984,-1081.0159275510812,-1081.0159275510812,-1081.0144633203547,2344906.464408385,False,False
802,-1081.0095887929542,-1081.0095887929542,-1081.011845600257,-1081.0095887929542,2344906.649923581,True,True
803,-1081.0133562055705,-1081.0133562055705,-1081.0150180041148,-1081.0133562055705,2344906.83639467,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0188255040596,2344907.020863265,True,False
805,-1081.0148308360035,-1081.0148308360035,-1081.014787468877,-1081.0148308360035,2344907.205965177,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.015177883632,2344907.392832299,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.0141490415733,2344907.578092241,False,False
808,-1081.0158279879358,-1081.0158279879358,-1081.0164564118393,-1081.0158279879358,2344907.812031693,True,True
809,-1081.0158279879358,-1081.0128451884707,-1081.0128451884707,-1081.0122413449203,2344907.999015684,False,False
810,-1081.0158279879358,-1081.014708850019,-1081.014708850019,-1081.014698640068,2344908.185430564,False,False
811,-1081.0158279879358,-1081.013145317278,-1081.0133058655954,-1081.013145317278,2344908.373493303,False,True
812,-1081.0151866569538,-1081.0151866569538,-1081.015592438045,-1081.0151866569538,2344908.559914434,True,True
813,-1081.0159166973363,-1081.0159166973363,-1081.0164597285245,-1081.0159166973363,2344908.750061981,True,True
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.018374455926,2344908.937521221,True,False
815,-1081.0181872126338,-1081.0181872126338,-1081.017971783189,-1081.0181872126338,2344909.124395272,True,True
816,-1081.0191796182942,-1081.0191796182942,-1081.0193280408585,-1081.0191796182942,2344909.360788886,True,True
817,-1081.0144460701042,-1081.0144460701042,-1081.015339755626,-1081.0144460701042,2344909.547570224,True,True
818,-1081.017712217022,-1081.017712217022,-1081.0177724233579,-1081.017712217022,2344909.734441429,True,True
819,-1081.017712217022,-1081.012988143451,-1081.012988143451,-1081.0131564173987,2344909.922290096,False,False
820,-1081.0204255595495,-1081.0204255595495,-1081.0197732636423,-1081.0204255595495,2344910.116862025,True,True
821,-1081.0181121499863,-1081.0181121499863,-1081.0179935615945,-1081.0181121499863,2344910.307044646,True,True
822,-1081.0181121499863,-1081.014180838061,-1081.0141565542588,-1081.014180838061,2344910.498066069,False,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.020356747433,2344910.689244935,True,False
824,-1081.019553151766,-1081.019553151766,-1081.019759105058,-1081.019553151766,2344910.930959408,True,True
825,-1081.0194288729083,-1081.0194288729083,-1081.0194288729083,-1081.0191735776045,2344911.122519549,True,False
826,-1081.0194288729083,-1081.0160304174415,-1081.0165400095398,-1081.0160304174415,2344911.314847045,False,True
827,-1081.0194288729083,-1081.0146419668304,-1081.015056122379,-1081.0146419668304,2344911.506340428,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.017625479897,2344911.697592163,True,False
829,-1081.015656883479,-1081.015656883479,-1081.0169410073038,-1081.015656883479,2344911.888933753,True,True
830,-1081.0192881084772,-1081.0192881084772,-1081.019462752376,-1081.0192881084772,2344912.077708126,True,True
831,-1081.0192881084772,-1081.014133485247,-1081.0155016506392,-1081.014133485247,2344912.266719373,False,True
832,-1081.0192881084772,-1081.012906805922,-1081.012906805922,-1081.0129809171913,2344912.505133666,False,False
833,-1081.0192881084772,-1081.0140065062558,-1081.0146468885532,-1081.0140065062558,2344912.692018447,False,True
834,-1081.0192881084772,-1081.0132658980494,-1081.0140035701488,-1081.0132658980494,2344912.880285462,False,True
835,-1081.0192881084772,-1081.0121216198052,-1081.0121988448925,-1081.0121216198052,2344913.068563061,False,True
836,-1081.0192881084772,-1081.014937917506,-1081.0154698982246,-1081.014937917506,2344913.257068415,False,True
837,-1081.0192881084772,-1081.007061217276,-1081.007773958795,-1081.007061217276,2344913.445373201,False,True
838,-1081.0192881084772,-1081.0092512653607,-1081.0104918305285,-1081.0092512653607,2344913.633105359,False,True
839,-1081.0192881084772,-1081.0069605914305,-1081.007644333456,-1081.0069605914305,2344913.820320651,False,True
840,-1081.0192881084772,-1081.0034357220566,-1081.002491511276,-1081.0034357220566,2344914.05670728,False,True
841,-1081.0192881084772,-1080.9891719026355,-1080.9869680434947,-1080.9891719026355,2344914.244581562,False,True
842,-1081.0192881084772,-1081.000149229251,-1081.0009150821354,-1081.000149229251,2344914.43296564,False,True
843,-1081.0192881084772,-1081.0066540376936,-1081.0064416215773,-1081.0066540376936,2344914.620569599,False,True
844,-1081.0192881084772,-1081.0050367862898,-1081.005718657054,-1081.0050367862898,2344914.808542745,False,True
845,-1081.0192881084772,-1081.0034080139237,-1081.004064802785,-1081.0034080139237,2344914.996885125,False,True
846,-1081.0192881084772,-1081.0032714248316,-1081.0017304914313,-1081.0032714248316,2344915.186295668,False,True
847,-1081.0192881084772,-1081.0089013474703,-1081.0090693374736,-1081.0089013474703,2344915.424452681,False,True
848,-1081.0192881084772,-1081.0007151144184,-1081.000959336856,-1081.0007151144184,2344915.615524008,False,True
849,-1081.0192881084772,-1080.9945116506447,-1080.9945763327655,-1080.9945116506447,2344915.803556323,False,True
850,-1081.0192881084772,-1081.0074369188244,-1081.0074369188244,-1081.0081572647473,2344915.992051681,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.0170912884398,2344916.180114977,True,False
852,-1081.0176095463244,-1081.012106047823,-1081.0129242045866,-1081.012106047823,2344916.369146917,False,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0190495476147,2344916.557552139,True,False
854,-1081.019353744395,-1081.0101329251431,-1081.0100543839485,-1081.0101329251431,2344916.79535968,False,True
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.0023272166977,2344916.983489509,False,False
856,-1081.019353744395,-1081.015990362383,-1081.0164222788305,-1081.015990362383,2344917.172141536,False,True
857,-1081.019353744395,-1081.0104986480926,-1081.0112406127732,-1081.0104986480926,2344917.361246045,False,True
858,-1081.019353744395,-1081.0083259107412,-1081.0098383441987,-1081.0083259107412,2344917.550317408,False,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0155961977073,2344917.738173824,True,False
860,-1081.0194765450292,-1081.0194765450292,-1081.0198100694286,-1081.0194765450292,2344917.927340854,True,True
861,-1081.0193720098137,-1081.0193720098137,-1081.0196828863388,-1081.0193720098137,2344918.117167841,True,True
862,-1081.0145791822697,-1081.0145791822697,-1081.015073003926,-1081.0145791822697,2344918.35705938,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.0222846709817,2344918.54662874,True,False
864,-1081.0195361053347,-1081.0195361053347,-1081.0200201282162,-1081.0195361053347,2344918.735989404,True,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0244400237204,2344918.925364226,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0199784663237,2344919.114977708,False,False
867,-1081.0233597719332,-1081.0083595560004,-1081.0110465213415,-1081.0083595560004,2344919.307553988,False,True
868,-1081.018282927516,-1081.018282927516,-1081.0196833349778,-1081.018282927516,2344919.49768695,True,True
869,-1081.0235862233367,-1081.0235862233367,-1081.0236987957294,-1081.0235862233367,2344919.688031479,True,True
870,-1081.0232074692915,-1081.0232074692915,-1081.0227180706966,-1081.0232074692915,2344919.928113081,True,True
871,-1081.0232074692915,-1081.016356169402,-1081.016356169402,-1081.0140223764213,2344920.121851228,False,False
872,-1081.0232074692915,-1081.0134232066423,-1081.0149269729586,-1081.0134232066423,2344920.31397234,False,True
873,-1081.0232074692915,-1081.0141763083996,-1081.0162544713705,-1081.0141763083996,2344920.504672379,False,True
874,-1081.0232074692915,-1081.0216296402157,-1081.0216296402157,-1081.0214565793042,2344920.69539648,False,False
875,-1081.02082408422,-1081.02082408422,-1081.0204818529314,-1081.02082408422,2344920.886307351,True,True
876,-1081.02082408422,-1081.0182877270934,-1081.016980702059,-1081.0182877270934,2344921.076567922,False,True
877,-1081.02082408422,-1081.0178491608515,-1081.0178491608515,-1081.0165236293565,2344921.268919627,False,False
878,-1081.0180899952736,-1081.0180899952736,-1081.0173513551474,-1081.0180899952736,2344921.510075839,True,True
879,-1081.0223156071752,-1081.0223156071752,-1081.0220449773194,-1081.0223156071752,2344921.701944592,True,True
880,-1081.0223156071752,-1081.0210245614533,-1081.0210245614533,-1081.0213827111068,2344921.893624757,False,False
881,-1081.0223156071752,-1081.0200224680002,-1081.0200224680002,-1081.0196312506575,2344922.084346459,False,False
882,-1081.0223156071752,-1081.0145927848027,-1081.0145927848027,-1081.0155495887172,2344922.277538874,False,False
883,-1081.0223156071752,-1081.0102085921592,-1081.009412495649,-1081.0102085921592,2344922.469186759,False,True
884,-1081.0223156071752,-1081.0181113669637,-1081.0181113669637,-1081.0183771846384,2344922.660258951,False,False
885,-1081.0144928637187,-1081.0144928637187,-1081.01591357309,-1081.0144928637187,2344922.901865243,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.0138302198748,2344923.093561479,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.017155832144,2344923.287935463,True,False
888,-1081.0169693081575,-1081.0102769551593,-1081.0123126069486,-1081.0102769551593,2344923.480913686,False,True
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0124163020785,2344923.674132052,False,False
890,-1081.022617581682,-1081.022617581682,-1081.0206381789978,-1081.022617581682,2344923.871006329,True,True
891,-1081.022617581682,-1081.0137288481844,-1081.0137288481844,-1081.013036319378,2344924.063634184,False,False
892,-1081.022617581682,-1081.0197507686905,-1081.0197680529577,-1081.0197507686905,2344924.25731384,False,True
893,-1081.022617581682,-1081.0213300363762,-1081.0213300363762,-1081.022040781244,2344924.499833873,False,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.018777806432,2344924.693034113,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0204551580491,2344924.887061922,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0172774447312,2344925.080929087,True,False
897,-1081.017717666373,-1081.0082638129993,-1081.0110348350358,-1081.0082638129993,2344925.27646518,False,True
898,-1081.017717666373,-1081.0137568957193,-1081.0141707558369,-1081.0137568957193,2344925.470058283,False,True
899,-1081.017717666373,-1081.0135679684743,-1081.0134186198022,-1081.0135679684743,2344925.667650804,False,True
900,-1081.017717666373,-1081.0131709713978,-1081.0134496616301,-1081.0131709713978,2344925.861986885,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.01932337589,2344926.105079579,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0115474427425,2344926.30142122,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0214969893045,2344926.495751081,True,False
904,-1081.020480506828,-1081.018162857798,-1081.0180777635999,-1081.018162857798,2344926.690854215,False,True
905,-1081.020480506828,-1081.0167220104465,-1081.0162947570593,-1081.0167220104465,2344926.885102914,False,True
906,-1081.020480506828,-1081.0120816382764,-1081.0114578264124,-1081.0120816382764,2344927.078729256,False,True
907,-1081.020480506828,-1081.014355152753,-1081.0141159227405,-1081.014355152753,2344927.274554417,False,True
908,-1081.020480506828,-1081.0086203964981,-1081.0083117066245,-1081.0086203964981,2344927.519213562,False,True
909,-1081.020480506828,-1081.017283037665,-1081.0167258189383,-1081.017283037665,2344927.713621754,False,True
910,-1081.020480506828,-1081.0144165805593,-1081.014174601957,-1081.0144165805593,2344927.908889852,False,True
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0100038148275,2344928.103985321,False,False
912,-1081.020480506828,-1081.0133026469164,-1081.012531825282,-1081.0133026469164,2344928.300333788,False,True
913,-1081.020480506828,-1081.0149553175488,-1081.0144918398773,-1081.0149553175488,2344928.494788286,False,True
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.0167290457023,2344928.690315182,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.0159289492751,2344928.936083801,False,False
916,-1081.0139294823937,-1081.0139294823937,-1081.013201486836,-1081.0139294823937,2344929.131217771,True,True
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.0168430156073,2344929.327372206,True,False
918,-1081.0118766242795,-1081.0118766242795,-1081.0115918646718,-1081.0118766242795,2344929.524503124,True,True
919,-1081.0118766242795,-1081.00966092627,-1081.0092367449918,-1081.00966092627,2344929.720658959,False,True
920,-1081.0163589380077,-1081.0163589380077,-1081.01654289912,-1081.0163589380077,2344929.916705681,True,True
921,-1081.0125527477123,-1081.0125527477123,-1081.0141964723814,-1081.0125527477123,2344930.112942304,True,True
922,-1081.0125527477123,-1081.007955062136,-1081.007955062136,-1081.0046124975881,2344930.321409227,False,False
923,-1081.0125527477123,-1081.006717230683,-1081.006717230683,-1081.0078137996218,2344930.570769736,False,False
924,-1081.0125527477123,-1081.0117467909254,-1081.0128933870255,-1081.0117467909254,2344930.770319419,False,True
925,-1081.0155843316486,-1081.0155843316486,-1081.0163327161376,-1081.0155843316486,2344930.969530598,True,True
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0166483756655,2344931.169230688,True,False
927,-1081.021215759026,-1081.021215759026,-1081.0212068031478,-1081.021215759026,2344931.369563513,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0160306199766,2344931.570054336,True,False
929,-1081.0129923259406,-1081.0129923259406,-1081.0130982258113,-1081.0129923259406,2344931.820661781,True,True
930,-1081.0144729133697,-1081.0144729133697,-1081.0138995408195,-1081.0144729133697,2344932.022873372,True,True
931,-1081.017457075734,-1081.017457075734,-1081.017384420639,-1081.017457075734,2344932.221328162,True,True
932,-1081.017457075734,-1081.0054181711637,-1081.0021359711366,-1081.0054181711637,2344932.418975329,False,True
933,-1081.0198016575823,-1081.0198016575823,-1081.0192714365714,-1081.0198016575823,2344932.616310837,True,True
934,-1081.0198016575823,-1081.012101992568,-1081.011856525005,-1081.012101992568,2344932.812576289,False,True
935,-1081.0198016575823,-1081.0180659201758,-1081.0180659201758,-1081.0179965199336,2344933.008229475,False,False
936,-1081.0159823304475,-1081.0159823304475,-1081.0163425225066,-1081.0159823304475,2344933.204764321,True,True
937,-1081.0159823304475,-1081.0101998414887,-1081.009880605811,-1081.0101998414887,2344933.451544688,False,True
938,-1081.0159823304475,-1081.0081955153196,-1081.0081955153196,-1081.005838235903,2344933.647911559,False,False
939,-1081.0159823304475,-1081.0090084869914,-1081.0090084869914,-1081.0084150617347,2344933.845243323,False,False
940,-1081.0159823304475,-1081.0130306272645,-1081.0129552345772,-1081.0130306272645,2344934.041959784,False,True
941,-1081.0159823304475,-1081.0131003017339,-1081.0133114550197,-1081.0131003017339,2344934.238439183,False,True
942,-1081.01752358923,-1081.01752358923,-1081.017888842029,-1081.01752358923,2344934.43591476,True,True
943,-1081.01752358923,-1081.015009582047,-1081.0157193951768,-1081.015009582047,2344934.632368164,False,True
944,-1081.0195429404475,-1081.0195429404475,-1081.0165565745363,-1081.0195429404475,2344934.878361154,True,True
945,-1081.0195429404475,-1081.0162764062384,-1081.0162764062384,-1081.0169669150791,2344935.075641973,False,False
946,-1081.0195429404475,-1081.01589433819,-1081.0156540179894,-1081.01589433819,2344935.273665127,False,True
947,-1081.0155042333338,-1081.0155042333338,-1081.0167947989255,-1081.0155042333338,2344935.473542186,True,True
948,-1081.0155042333338,-1081.0101196719152,-1081.0101196719152,-1081.010163223404,2344935.670068042,False,False
949,-1081.0155042333338,-1081.0088302924157,-1081.0088302924157,-1081.0084852858213,2344935.867467517,False,False
950,-1081.0155042333338,-1081.0021260845792,-1081.0042031127173,-1081.0021260845792,2344936.066107077,False,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.0156448990813,2344936.314643637,True,False
952,-1081.0164828142824,-1081.0128739492118,-1081.0129395588215,-1081.0128739492118,2344936.515845186,False,True
953,-1081.018052254149,-1081.018052254149,-1081.0158623350535,-1081.018052254149,2344936.717767606,True,True
954,-1081.018052254149,-1081.011067296521,-1081.011067296521,-1081.0103394891235,2344936.915520236,False,False
955,-1081.018634611001,-1081.018634611001,-1081.0178732043819,-1081.018634611001,2344937.113742411,True,True
956,-1081.0184745068705,-1081.0184745068705,-1081.0181613092445,-1081.0184745068705,2344937.312920485,True,True
957,-1081.0186286028415,-1081.0186286028415,-1081.0182479092912,-1081.0186286028415,2344937.560051965,True,True
958,-1081.0229325350508,-1081.0229325350508,-1081.0220375587978,-1081.0229325350508,2344937.760756319,True,True
959,-1081.0218605043526,-1081.0218605043526,-1081.0206943473895,-1081.0218605043526,2344937.959644847,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.022942869826,2344938.158444725,True,False
961,-1081.0226326893678,-1081.0226326893678,-1081.0228372507752,-1081.0226326893678,2344938.359067634,True,True
962,-1081.0204647379448,-1081.0204647379448,-1081.0200510298357,-1081.0204647379448,2344938.607174027,True,True
963,-1081.0160526272805,-1081.0160526272805,-1081.0166833605856,-1081.0160526272805,2344938.806158554,True,True
964,-1081.022943912584,-1081.022943912584,-1081.0225338609096,-1081.022943912584,2344939.004816336,True,True
965,-1081.0224482973908,-1081.0224482973908,-1081.0219978451119,-1081.0224482973908,2344939.203158314,True,True
966,-1081.0250768245803,-1081.0250768245803,-1081.024597102959,-1081.0250768245803,2344939.402671081,True,True
967,-1081.0250768245803,-1081.019644110458,-1081.01960819768,-1081.019644110458,2344939.601012925,False,True
968,-1081.0259513538776,-1081.0259513538776,-1081.025156726911,-1081.0259513538776,2344939.84884967,True,True
969,-1081.0259513538776,-1081.0253020347209,-1081.024301986747,-1081.0253020347209,2344940.048759026,False,True
970,-1081.0259513538776,-1081.024433539065,-1081.0237358725667,-1081.024433539065,2344940.248522476,False,True
971,-1081.0259513538776,-1081.0244917086397,-1081.0244917086397,-1081.0248426307012,2344940.458738498,False,False
972,-1081.0259513538776,-1081.0230476583395,-1081.022695150357,-1081.0230476583395,2344940.662207477,False,True
973,-1081.0259513538776,-1081.0188867115564,-1081.0186096349044,-1081.0188867115564,2344940.915154629,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0200846373841,2344941.119246686,True,False
975,-1081.0201567108827,-1081.0201567108827,-1081.0206119515315,-1081.0201567108827,2344941.323693109,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.0228983969334,2344941.528637118,True,False
977,-1081.0228774426407,-1081.0202707329224,-1081.0200384652703,-1081.0202707329224,2344941.73443858,False,True
978,-1081.0228774426407,-1081.0204771771382,-1081.0203865837584,-1081.0204771771382,2344941.939991938,False,True
979,-1081.0195356427978,-1081.0195356427978,-1081.0200277133615,-1081.0195356427978,2344942.191107409,True,True
980,-1081.016474985513,-1081.016474985513,-1081.016642393642,-1081.016474985513,2344942.395659975,True,True
981,-1081.0153795285355,-1081.0153795285355,-1081.0156894983095,-1081.0153795285355,2344942.595316844,True,True
982,-1081.022814863073,-1081.022814863073,-1081.022722113224,-1081.022814863073,2344942.796746579,True,True
983,-1081.02164396013,-1081.02164396013,-1081.0214997182707,-1081.02164396013,2344942.996069067,True,True
984,-1081.0217982690826,-1081.0217982690826,-1081.0215580416373,-1081.0217982690826,2344943.245472028,True,True
985,-1081.018288799402,-1081.018288799402,-1081.0178994616372,-1081.018288799402,2344943.446894248,True,True
986,-1081.018288799402,-1081.011952385148,-1081.0133198480953,-1081.011952385148,2344943.650747557,False,True
987,-1081.0166785391093,-1081.0166785391093,-1081.0169861253066,-1081.0166785391093,2344943.854214552,True,True
988,-1081.0128624098845,-1081.0128624098845,-1081.013414188042,-1081.0128624098845,2344944.054732559,True,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.0188086182354,2344944.254817476,True,False
990,-1081.0192732448027,-1081.0119081112286,-1081.0138894646552,-1081.0119081112286,2344944.503567292,False,True
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.014291112096,2344944.704802466,False,False
992,-1081.0215211457873,-1081.0215211457873,-1081.0214596066064,-1081.0215211457873,2344944.906433208,True,True
993,-1081.020686831058,-1081.020686831058,-1081.0207413912206,-1081.020686831058,2344945.107444157,True,True
994,-1081.02108504835,-1081.02108504835,-1081.021170069182,-1081.02108504835,2344945.30836093,True,True
995,-1081.02108504835,-1081.0203017018043,-1081.0201034755262,-1081.0203017018043,2344945.55731834,False,True
996,-1081.02108504835,-1081.0174711507334,-1081.0172879752577,-1081.0174711507334,2344945.75815319,False,True
997,-1081.0250172105518,-1081.0250172105518,-1081.0250651367417,-1081.0250172105518,2344945.959529865,True,True
998,-1081.0250172105518,-1081.0199716820982,-1081.0197571435756,-1081.0199716820982,2344946.16023173,False,True
999,-1081.0250172105518,-1081.0130728419833,-1081.0130728419833,-1081.0116554938375,2344946.362967333,False,False
1000,-1081.0250172105518,-1081.0184619094168,-1081.0184619094168,-1081.0170054387443,2344946.56406247,False,False
