step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
792,-1081.0128366305235,-1081.0128366305235,-1081.0128366305235,-1080.9963156972412,4234647.49333252,True,False
793,-1081.0128366305235,-1081.002735192416,-1081.002735192416,-1080.9669024866644,4234647.654535892,False,False
794,-1081.0128366305235,-1081.0045006985329,-1081.0045006985329,-1080.9892515324425,4234647.81609182,False,False
795,-1081.0128366305235,-1081.0065280556785,-1081.0065280556785,-1081.005298387832,4234647.977614181,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0076028341896,4234648.14029532,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.012611136879,4234648.351513229,False,False
798,-1081.0160443564869,-1081.0160443564869,-1081.0155810006033,-1081.0160443564869,4234648.514549456,True,True
799,-1081.0164913304723,-1081.0164913304723,-1081.016357980046,-1081.0164913304723,4234648.676190226,True,True
800,-1081.0164913304723,-1081.0115979838963,-1081.0115979838963,-1081.0123786636027,4234648.83761981,False,False
801,-1081.015562727917,-1081.015562727917,-1081.0154095188059,-1081.015562727917,4234649.000180943,True,True
802,-1081.015562727917,-1081.0065651937748,-1081.0054522828627,-1081.0065651937748,4234649.162102303,False,True
803,-1081.015562727917,-1081.0045698960182,-1081.0045698960182,-1081.0055820926345,4234649.323910634,False,False
804,-1081.0114567403327,-1081.0114567403327,-1081.0110978341083,-1081.0114567403327,4234649.486831326,True,True
805,-1081.0152484699613,-1081.0152484699613,-1081.0152100000214,-1081.0152484699613,4234649.649469683,True,True
806,-1081.0161387524652,-1081.0161387524652,-1081.0161387524652,-1081.0160272270884,4234649.826986025,True,False
807,-1081.0161387524652,-1081.0115936114732,-1081.012627851619,-1081.0115936114732,4234650.038156126,False,True
808,-1081.0161387524652,-1081.0134573544221,-1081.0132537260583,-1081.0134573544221,4234650.201647601,False,True
809,-1081.018498090201,-1081.018498090201,-1081.0184153414928,-1081.018498090201,4234650.364314932,True,True
810,-1081.018498090201,-1081.012404314088,-1081.0140449305663,-1081.012404314088,4234650.527373322,False,True
811,-1081.018498090201,-1081.015132519136,-1081.0153306090726,-1081.015132519136,4234650.689556272,False,True
812,-1081.018498090201,-1081.014967899342,-1081.014967899342,-1081.0143017750427,4234650.851644742,False,False
813,-1081.018498090201,-1081.0162554929377,-1081.0162554929377,-1081.015707392648,4234651.014052743,False,False
814,-1081.018498090201,-1081.01550141971,-1081.015319615065,-1081.01550141971,4234651.176934101,False,True
815,-1081.0190447138416,-1081.0190447138416,-1081.0192647267065,-1081.0190447138416,4234651.389456357,True,True
816,-1081.0190447138416,-1081.0169792127342,-1081.0177146934996,-1081.0169792127342,4234651.553919045,False,True
817,-1081.0190447138416,-1081.0132897909173,-1081.0134907652337,-1081.0132897909173,4234651.717210464,False,True
818,-1081.0180110812978,-1081.0180110812978,-1081.018502683382,-1081.0180110812978,4234651.880611084,True,True
819,-1081.0180110812978,-1081.00981073919,-1081.0107454265287,-1081.00981073919,4234652.044315123,False,True
820,-1081.0180110812978,-1081.0142074046582,-1081.0142074046582,-1081.0147963051008,4234652.208500173,False,False
821,-1081.0180110812978,-1081.0108017981654,-1081.0108017981654,-1081.0098663935337,4234652.373068403,False,False
822,-1081.020064313861,-1081.020064313861,-1081.0203561167634,-1081.020064313861,4234652.537775565,True,True
823,-1081.020064313861,-1081.0179902760049,-1081.0182578510469,-1081.0179902760049,4234652.701070237,False,True
824,-1081.020064313861,-1081.0180059018967,-1081.0178759823389,-1081.0180059018967,4234652.912140747,False,True
825,-1081.020064313861,-1081.015719643242,-1081.0159634847857,-1081.015719643242,4234653.075900673,False,True
826,-1081.020064313861,-1081.0187560986353,-1081.0190874634443,-1081.0187560986353,4234653.239035985,False,True
827,-1081.020577523627,-1081.020577523627,-1081.0207924179665,-1081.020577523627,4234653.40213511,True,True
828,-1081.02277779187,-1081.02277779187,-1081.022770806243,-1081.02277779187,4234653.568365539,True,True
829,-1081.02277779187,-1081.0200928908619,-1081.0200928908619,-1081.0199526304,4234653.731299371,False,False
830,-1081.02277779187,-1081.0179772933848,-1081.0179772933848,-1081.0181206207753,4234653.895374556,False,False
831,-1081.02277779187,-1081.019594386773,-1081.0200509041642,-1081.019594386773,4234654.059750094,False,True
832,-1081.02277779187,-1081.0210367087045,-1081.021271552865,-1081.0210367087045,4234654.271974464,False,True
833,-1081.02277779187,-1081.0210984518358,-1081.0211207404204,-1081.0210984518358,4234654.436113859,False,True
834,-1081.02277779187,-1081.0212308197208,-1081.0213295875092,-1081.0212308197208,4234654.601369488,False,True
835,-1081.02277779187,-1081.020183199655,-1081.020457669137,-1081.020183199655,4234654.765223027,False,True
836,-1081.02277779187,-1081.0203646862626,-1081.0205862519647,-1081.0203646862626,4234654.929288854,False,True
837,-1081.02277779187,-1081.0185434884927,-1081.017672051568,-1081.0185434884927,4234655.093704916,False,True
838,-1081.02277779187,-1081.0171022696975,-1081.0170652162658,-1081.0171022696975,4234655.258409505,False,True
839,-1081.02277779187,-1081.0179429998614,-1081.0176237984876,-1081.0179429998614,4234655.423457718,False,True
840,-1081.02277779187,-1081.0159500150119,-1081.0159500150119,-1081.0163259296405,4234655.589505941,False,False
841,-1081.02277779187,-1081.0190395717746,-1081.0191635880713,-1081.0190395717746,4234655.802351655,False,True
842,-1081.02277779187,-1081.0195170263237,-1081.0195170263237,-1081.0199890588142,4234655.967914555,False,False
843,-1081.02277779187,-1081.017601772484,-1081.017601772484,-1081.0174626517119,4234656.132370351,False,False
844,-1081.02277779187,-1081.0192379256541,-1081.0194285305322,-1081.0192379256541,4234656.29663116,False,True
845,-1081.02277779187,-1081.017650812284,-1081.0179087551767,-1081.017650812284,4234656.462334295,False,True
846,-1081.02277779187,-1081.0168020814813,-1081.0171821312897,-1081.0168020814813,4234656.627426924,False,True
847,-1081.02277779187,-1081.0160463722661,-1081.0158601209537,-1081.0160463722661,4234656.792521782,False,True
848,-1081.02277779187,-1081.020168445834,-1081.020168445834,-1081.0202061374175,4234656.957819886,False,False
849,-1081.02277779187,-1081.0196704669902,-1081.0196704669902,-1081.0196096001266,4234657.170892339,False,False
850,-1081.02277779187,-1081.0190615242175,-1081.0190821424173,-1081.0190615242175,4234687.373836377,False,True
851,-1081.02277779187,-1081.0125533785747,-1081.013205557395,-1081.0125533785747,4234687.558759965,False,True
852,-1081.02277779187,-1081.0155878593114,-1081.0155206786403,-1081.0155878593114,4234687.742016365,False,True
853,-1081.02277779187,-1081.0179899280856,-1081.018008017335,-1081.0179899280856,4234687.926015785,False,True
854,-1081.02277779187,-1081.0195912151273,-1081.0198941383476,-1081.0195912151273,4234688.111059216,False,True
855,-1081.02277779187,-1081.0163776325262,-1081.0167290737238,-1081.0163776325262,4234688.294449628,False,True
856,-1081.02277779187,-1081.0170830272557,-1081.0170830272557,-1081.0171344750986,4234688.477843602,False,False
857,-1081.02277779187,-1081.018466119708,-1081.0183700825894,-1081.018466119708,4234688.662494161,False,True
858,-1081.02277779187,-1081.0202678519788,-1081.0206096588613,-1081.0202678519788,4234688.892097262,False,True
859,-1081.0200264390753,-1081.0200264390753,-1081.0200948448198,-1081.0200264390753,4234689.075863221,True,True
860,-1081.0219957396744,-1081.0219957396744,-1081.0219635582555,-1081.0219957396744,4234689.259566448,True,True
861,-1081.0209334074611,-1081.0209334074611,-1081.0207776380075,-1081.0209334074611,4234689.443306455,True,True
862,-1081.019355558814,-1081.019355558814,-1081.0194146719127,-1081.019355558814,4234689.627454368,True,True
863,-1081.019355558814,-1081.0167080734639,-1081.0165774276918,-1081.0167080734639,4234689.81064429,False,True
864,-1081.0202438893286,-1081.0202438893286,-1081.0204457046832,-1081.0202438893286,4234689.994084635,True,True
865,-1081.0195556300112,-1081.0195556300112,-1081.0195556300112,-1081.0194653625842,4234690.177528913,True,False
866,-1081.0195556300112,-1081.0182417416192,-1081.018133412568,-1081.0182417416192,4234690.41061445,False,True
867,-1081.021003835482,-1081.021003835482,-1081.0209604944807,-1081.021003835482,4234690.59566356,True,True
868,-1081.0204348430066,-1081.0204348430066,-1081.0205317705781,-1081.0204348430066,4234690.779118821,True,True
869,-1081.0204348430066,-1081.0169765546666,-1081.0162077549544,-1081.0169765546666,4234690.96257687,False,True
870,-1081.0204348430066,-1081.0157107958998,-1081.0157107958998,-1081.016427457935,4234691.145589194,False,False
871,-1081.0204348430066,-1081.0134196507356,-1081.0134196507356,-1081.014044413509,4234691.330771701,False,False
872,-1081.0204348430066,-1081.0147615799283,-1081.0147615799283,-1081.0156833810026,4234691.515109085,False,False
873,-1081.0204348430066,-1081.015645266139,-1081.0148566346795,-1081.015645266139,4234691.705510017,False,True
874,-1081.0204348430066,-1081.0151997611292,-1081.0151997611292,-1081.0150410093797,4234691.913847462,False,False
875,-1081.0204348430066,-1081.008930324868,-1081.008930324868,-1081.011511860264,4234692.14757196,False,False
876,-1081.0204348430066,-1081.0140817975846,-1081.0140817975846,-1081.0143425237732,4234692.332770901,False,False
877,-1081.0204348430066,-1081.012037884202,-1081.012037884202,-1081.012382783069,4234692.519977474,False,False
878,-1081.0204348430066,-1081.0143786338283,-1081.0143786338283,-1081.0155736772376,4234692.705982095,False,False
879,-1081.0204348430066,-1081.0177509706768,-1081.0177509706768,-1081.0176769011891,4234692.892595222,False,False
880,-1081.0204348430066,-1081.0143445769284,-1081.0143445769284,-1081.0145815144108,4234693.079129039,False,False
881,-1081.0204348430066,-1081.014822723808,-1081.014822723808,-1081.0149028657381,4234693.26512867,False,False
882,-1081.0204348430066,-1081.0165008945355,-1081.0165008945355,-1081.0161548426745,4234693.452407748,False,False
883,-1081.0204348430066,-1081.0165222218536,-1081.0165222218536,-1081.0159775968507,4234693.640433194,False,False
884,-1081.0204348430066,-1081.015144270044,-1081.015144270044,-1081.0152830560692,4234693.875707596,False,False
885,-1081.0204348430066,-1081.0105342381544,-1081.0105342381544,-1081.010099327449,4234694.062874199,False,False
886,-1081.0204348430066,-1081.0156948906601,-1081.015407912171,-1081.0156948906601,4234694.249932693,False,True
887,-1081.0204348430066,-1081.0132182954712,-1081.0132182954712,-1081.0126332162718,4234694.437504213,False,False
888,-1081.0204348430066,-1081.008605666441,-1081.0076366991427,-1081.008605666441,4234694.627148547,False,True
889,-1081.0204348430066,-1081.0108446443162,-1081.0108446443162,-1081.011161796076,4234694.814761308,False,False
890,-1081.0204348430066,-1081.012798209155,-1081.012798209155,-1081.013969089751,4234695.003427532,False,False
891,-1081.0204348430066,-1081.0145082884428,-1081.0145082884428,-1081.0145223013103,4234695.19264739,False,False
892,-1081.0204348430066,-1081.0134654491283,-1081.0134654491283,-1081.014145784665,4234695.428885403,False,False
893,-1081.0204348430066,-1081.0128819059428,-1081.0128819059428,-1081.0143172505002,4234695.619233318,False,False
894,-1081.0204348430066,-1081.0084994569556,-1081.0084994569556,-1081.009828043827,4234695.80866078,False,False
895,-1081.0204348430066,-1081.0104275252916,-1081.0086180040776,-1081.0104275252916,4234695.998338551,False,True
896,-1081.0204348430066,-1081.0155256111634,-1081.0154933067158,-1081.0155256111634,4234696.188138995,False,True
897,-1081.0204348430066,-1081.0135087523809,-1081.0133347515537,-1081.0135087523809,4234696.377168173,False,True
898,-1081.0204348430066,-1081.0099062954646,-1081.0099062954646,-1081.0096870988634,4234696.567171311,False,False
899,-1081.0204348430066,-1081.013944362678,-1081.013944362678,-1081.0143390175983,4234696.756409823,False,False
900,-1081.0204348430066,-1081.0143198335106,-1081.0143198335106,-1081.0152954629875,4234696.993443033,False,False
901,-1081.0204348430066,-1081.0143801597897,-1081.0145672519343,-1081.0143801597897,4234697.183074315,False,True
902,-1081.0204348430066,-1081.013062591499,-1081.0111792973075,-1081.013062591499,4234697.373057006,False,True
903,-1081.0204348430066,-1081.0102621933506,-1081.0102621933506,-1081.0108256045562,4234697.563532404,False,False
904,-1081.0204348430066,-1081.018288653646,-1081.0172528150194,-1081.018288653646,4234697.760067797,False,True
905,-1081.0204348430066,-1081.0142518024736,-1081.0142518024736,-1081.016224764656,4234697.950384342,False,False
906,-1081.0204348430066,-1081.0157959674075,-1081.0157959674075,-1081.01579229918,4234698.147737892,False,False
907,-1081.0204348430066,-1081.0188632251077,-1081.018457303149,-1081.0188632251077,4234698.338913546,False,True
908,-1081.0204348430066,-1081.0149613332128,-1081.0149613332128,-1081.0148891340182,4234698.577590022,False,False
909,-1081.0204348430066,-1081.0160648152712,-1081.0161295843732,-1081.0160648152712,4234698.769407535,False,True
910,-1081.0204348430066,-1081.0176622390936,-1081.0176622390936,-1081.017547759033,4234698.959912305,False,False
911,-1081.0204348430066,-1081.0172641557199,-1081.0172552109038,-1081.0172641557199,4234699.151474119,False,True
912,-1081.0204348430066,-1081.018077275332,-1081.0175837211698,-1081.018077275332,4234699.342566815,False,True
913,-1081.0204348430066,-1081.015829646335,-1081.0155744174401,-1081.015829646335,4234699.535334212,False,True
914,-1081.0204348430066,-1081.0151957900166,-1081.0151957900166,-1081.0160249268692,4234699.728155872,False,False
915,-1081.0204348430066,-1081.0176792020582,-1081.0176792020582,-1081.0179618738723,4234699.925578707,False,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.0199323843865,4234700.165849299,True,False
917,-1081.0196510496394,-1081.0185272411277,-1081.018345851999,-1081.0185272411277,4234700.358790467,False,True
918,-1081.0199678196097,-1081.0199678196097,-1081.019884797644,-1081.0199678196097,4234700.554217914,True,True
919,-1081.0199678196097,-1081.0190976411557,-1081.0191671649982,-1081.0190976411557,4234700.750684795,False,True
920,-1081.0193370488012,-1081.0193370488012,-1081.019191842098,-1081.0193370488012,4234700.942984542,True,True
921,-1081.0160591448905,-1081.0160591448905,-1081.0159083384622,-1081.0160591448905,4234701.134861902,True,True
922,-1081.0147987980667,-1081.0147987980667,-1081.0147987980667,-1081.015323209992,4234701.327105796,True,False
923,-1081.0171274116924,-1081.0171274116924,-1081.0168362989245,-1081.0171274116924,4234701.567595866,True,True
924,-1081.0205952686565,-1081.0205952686565,-1081.0202796855262,-1081.0205952686565,4234701.760788718,True,True
925,-1081.0205952686565,-1081.0187406585571,-1081.0187406585571,-1081.0186013051496,4234701.953792791,False,False
926,-1081.0205952686565,-1081.0136843429127,-1081.0129896441908,-1081.0136843429127,4234702.146257619,False,True
927,-1081.0205952686565,-1081.0159220097764,-1081.01582879083,-1081.0159220097764,4234702.339014875,False,True
928,-1081.0222805976582,-1081.0222805976582,-1081.0222032428906,-1081.0222805976582,4234702.532513961,True,True
929,-1081.0222805976582,-1081.0186684726455,-1081.0182853518158,-1081.0186684726455,4234702.725312362,False,True
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.02197028268,4234702.9185475,True,False
931,-1081.0220328774744,-1081.0201652523963,-1081.0200102048864,-1081.0201652523963,4234703.159887432,False,True
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.0215954639282,4234703.353442457,True,False
933,-1081.02140880615,-1081.02140880615,-1081.0214742962632,-1081.02140880615,4234703.550130954,True,True
934,-1081.02140880615,-1081.0187934716284,-1081.018686232866,-1081.0187934716284,4234703.756586895,False,True
935,-1081.02140880615,-1081.0205025411224,-1081.0205025411224,-1081.0203786719917,4234703.970183897,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.0223328482077,4234704.163556234,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.0209565996015,4234704.356608372,False,False
938,-1081.0236070759001,-1081.0236070759001,-1081.023438040801,-1081.0236070759001,4234704.551958786,True,True
939,-1081.0236070759001,-1081.0137293288212,-1081.0135333069034,-1081.0137293288212,4234704.79175889,False,True
940,-1081.025239064626,-1081.025239064626,-1081.0250612118316,-1081.025239064626,4234704.987257012,True,True
941,-1081.025239064626,-1081.0230301788497,-1081.0229582503443,-1081.0230301788497,4234705.180485022,False,True
942,-1081.025239064626,-1081.0234565794988,-1081.0233139508189,-1081.0234565794988,4234705.373692766,False,True
943,-1081.0256891843428,-1081.0256891843428,-1081.025574541761,-1081.0256891843428,4234705.567715578,True,True
944,-1081.0256891843428,-1081.0233668002356,-1081.0232968382475,-1081.0233668002356,4234705.760898201,False,True
945,-1081.0256891843428,-1081.0237216373,-1081.0236453968823,-1081.0237216373,4234705.955368589,False,True
946,-1081.0256891843428,-1081.0162861273632,-1081.0163428632513,-1081.0162861273632,4234706.195633788,False,True
947,-1081.0256891843428,-1081.0227011456311,-1081.0227011456311,-1081.0228018055104,4234706.389783253,False,False
948,-1081.0256242001371,-1081.0256242001371,-1081.025478040142,-1081.0256242001371,4234706.584146155,True,True
949,-1081.0256242001371,-1081.019884042378,-1081.019889889688,-1081.019884042378,4234706.777639252,False,True
950,-1081.0256242001371,-1081.0222933974314,-1081.0224639363435,-1081.0222933974314,4234706.972296786,False,True
951,-1081.0256242001371,-1081.0192262855448,-1081.0195794486513,-1081.0192262855448,4234707.167459899,False,True
952,-1081.0256242001371,-1081.0167908737753,-1081.016821937047,-1081.0167908737753,4234707.361777579,False,True
953,-1081.0256242001371,-1081.0221158872537,-1081.022378361749,-1081.0221158872537,4234707.602589731,False,True
954,-1081.0256242001371,-1081.0202205255287,-1081.0202205255287,-1081.0200354165472,4234707.796155911,False,False
955,-1081.0256242001371,-1081.0191861898352,-1081.0188711303167,-1081.0191861898352,4234707.990842276,False,True
956,-1081.0256242001371,-1081.0199004433198,-1081.020156740276,-1081.0199004433198,4234708.187260225,False,True
957,-1081.0256242001371,-1081.0197109834942,-1081.019755353277,-1081.0197109834942,4234708.382294589,False,True
958,-1081.0212036173464,-1081.0212036173464,-1081.0213780621125,-1081.0212036173464,4234708.577189223,True,True
959,-1081.0225874696341,-1081.0225874696341,-1081.0225666144067,-1081.0225874696341,4234708.771476547,True,True
960,-1081.0225874696341,-1081.0182047780365,-1081.0181428281796,-1081.0182047780365,4234709.015434775,False,True
961,-1081.0225874696341,-1081.0155761949707,-1081.0159688363367,-1081.0155761949707,4234709.210006082,False,True
962,-1081.0228517352693,-1081.0228517352693,-1081.0228517352693,-1081.02293653292,4234709.40417232,True,False
963,-1081.0208297304528,-1081.0208297304528,-1081.0208877681587,-1081.0208297304528,4234709.60023244,True,True
964,-1081.0208297304528,-1081.0172059874224,-1081.0173051193976,-1081.0172059874224,4234709.802670165,False,True
965,-1081.0229520336745,-1081.0229520336745,-1081.0228753222177,-1081.0229520336745,4234709.998769998,True,True
966,-1081.020256307384,-1081.020256307384,-1081.0202056499948,-1081.020256307384,4234710.193294982,True,True
967,-1081.0224660225467,-1081.0224660225467,-1081.0224030994393,-1081.0224660225467,4234710.436510239,True,True
968,-1081.0224660225467,-1081.0130586760524,-1081.0134412916332,-1081.0130586760524,4234710.631134986,False,True
969,-1081.0224660225467,-1081.0178501668177,-1081.017845433861,-1081.0178501668177,4234710.824398322,False,True
970,-1081.0224660225467,-1081.0204128244675,-1081.0203980330364,-1081.0204128244675,4234711.019057472,False,True
971,-1081.0224660225467,-1081.020595265015,-1081.0207662522375,-1081.020595265015,4234711.212509629,False,True
972,-1081.0224660225467,-1081.0201915141054,-1081.0202553566382,-1081.0201915141054,4234711.40714087,False,True
973,-1081.0224660225467,-1081.021117169072,-1081.021117169072,-1081.0212522467907,4234711.602093065,False,False
974,-1081.020646662096,-1081.020646662096,-1081.0204081185275,-1081.020646662096,4234711.796392381,True,True
975,-1081.0228310408809,-1081.0228310408809,-1081.0228541732317,-1081.0228310408809,4234712.040946268,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.0215683512856,4234712.238358094,True,False
977,-1081.021873216376,-1081.0216360879347,-1081.0216360879347,-1081.0212884568746,4234712.433152482,False,False
978,-1081.021216243264,-1081.021216243264,-1081.0214826891427,-1081.021216243264,4234712.628508152,True,True
979,-1081.0221159071136,-1081.0221159071136,-1081.0223060786193,-1081.0221159071136,4234712.823446384,True,True
980,-1081.0226207701812,-1081.0226207701812,-1081.0227514068524,-1081.0226207701812,4234713.017934698,True,True
981,-1081.0226207701812,-1081.0192093037565,-1081.0190681276129,-1081.0192093037565,4234713.213652313,False,True
982,-1081.0226207701812,-1081.0218606459093,-1081.0219036464757,-1081.0218606459093,4234713.456569897,False,True
983,-1081.023778436189,-1081.023778436189,-1081.0239124745337,-1081.023778436189,4234713.652241333,True,True
984,-1081.023778436189,-1081.023644085334,-1081.0236599197763,-1081.023644085334,4234713.847444947,False,True
985,-1081.023778436189,-1081.0202573344502,-1081.0206201327815,-1081.0202573344502,4234714.042474872,False,True
986,-1081.023778436189,-1081.0222117882647,-1081.0222117882647,-1081.0218604033228,4234714.238602097,False,False
987,-1081.023778436189,-1081.0174981843504,-1081.0175649405571,-1081.0174981843504,4234714.432994402,False,True
988,-1081.021464351077,-1081.021464351077,-1081.021618329708,-1081.021464351077,4234714.629907342,True,True
989,-1081.019943588178,-1081.019943588178,-1081.0198205548513,-1081.019943588178,4234714.87392606,True,True
990,-1081.0206982965965,-1081.0206982965965,-1081.0207538535171,-1081.0206982965965,4234715.06978116,True,True
991,-1081.0231089358394,-1081.0231089358394,-1081.0230079559226,-1081.0231089358394,4234715.265421294,True,True
992,-1081.0231089358394,-1081.0215599752166,-1081.0217591382104,-1081.0215599752166,4234715.460558795,False,True
993,-1081.0231089358394,-1081.0218907552678,-1081.0219351789724,-1081.0218907552678,4234715.655993805,False,True
994,-1081.0231089358394,-1081.0210112192817,-1081.0210112192817,-1081.0209160944526,4234715.859623323,False,False
995,-1081.0231089358394,-1081.0133781854026,-1081.013421443157,-1081.0133781854026,4234716.056544564,False,True
996,-1081.0231089358394,-1081.0198499208589,-1081.0198889690473,-1081.0198499208589,4234716.301242432,False,True
997,-1081.0231089358394,-1081.0155825822967,-1081.0154893697736,-1081.0155825822967,4234716.496201758,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.0230010140326,4234716.691548159,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.0221686881264,4234716.886394308,True,False
1000,-1081.022503065307,-1081.022503065307,-1081.022453990845,-1081.022503065307,4234717.08326888,True,True
