step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0203389449568,-1081.0140644276262,-1081.0140644276262,-1081.0140572531327,5535674.132838534,False,False
788,-1081.0203389449568,-1081.0155334822132,-1081.0155334822132,-1081.01551750439,5535702.334660665,False,False
789,-1081.0203389449568,-1081.0172803621158,-1081.0172803621158,-1081.0171434339068,5535730.285687935,False,False
790,-1081.0203389449568,-1081.0162887280146,-1081.0160501407245,-1081.0162887280146,5535730.461915663,False,True
791,-1081.0203389449568,-1081.0139111760586,-1081.0147003339744,-1081.0139111760586,5535730.640197298,False,True
792,-1081.0203389449568,-1081.0128366305235,-1081.0128366305235,-1081.0128309539082,5535759.038127464,False,False
793,-1081.0203389449568,-1081.002735192416,-1081.002735192416,-1081.002733267171,5535787.360417944,False,False
794,-1081.0203389449568,-1081.0045006985329,-1081.0045006985329,-1081.004494224767,5535815.691421734,False,False
795,-1081.0203389449568,-1081.0065280556785,-1081.0065280556785,-1081.0065681921226,5535844.31432126,False,False
796,-1081.0203389449568,-1081.0156885650604,-1081.0156885650604,-1081.0157094199717,5535872.952131736,False,False
797,-1081.0203389449568,-1081.0147349741508,-1081.0147349741508,-1081.0147630927386,5535902.146353733,False,False
798,-1081.0203389449568,-1081.0156665427728,-1081.0155810006033,-1081.0156665427728,5535902.327256268,False,True
799,-1081.0203389449568,-1081.0163558465517,-1081.016357980046,-1081.0163558465517,5535902.505694959,False,True
800,-1081.0203389449568,-1081.0115979838963,-1081.0115979838963,-1081.0116537291385,5535931.49370362,False,False
801,-1081.0203389449568,-1081.015308407562,-1081.0154095188059,-1081.015308407562,5535931.674643715,False,True
802,-1081.0203389449568,-1081.0053977612088,-1081.0054522828627,-1081.0053977612088,5535931.856102632,False,True
803,-1081.0203389449568,-1081.0045698960182,-1081.0045698960182,-1081.0046210232406,5535961.097030407,False,False
804,-1081.0203389449568,-1081.0113672995228,-1081.0110978341083,-1081.0113672995228,5535961.277496854,False,True
805,-1081.0203389449568,-1081.0150463077066,-1081.0152100000214,-1081.0150463077066,5535961.456979053,False,True
806,-1081.0203389449568,-1081.0161387524652,-1081.0161387524652,-1081.016135288444,5535990.768170099,False,False
807,-1081.0203389449568,-1081.0122734099898,-1081.012627851619,-1081.0122734099898,5535990.950544804,False,True
808,-1081.0203389449568,-1081.0132242055274,-1081.0132537260583,-1081.0132242055274,5535991.131137203,False,True
809,-1081.0182388374606,-1081.0182388374606,-1081.0184153414928,-1081.0182388374606,5535991.316265558,True,True
810,-1081.0182388374606,-1081.0133220119835,-1081.0140449305663,-1081.0133220119835,5535991.543801871,False,True
811,-1081.0182388374606,-1081.0160488696326,-1081.0153306090726,-1081.0160488696326,5535991.724256079,False,True
812,-1081.014967899342,-1081.014967899342,-1081.014967899342,-1081.0149625415236,5536021.662481085,True,False
813,-1081.0162554929377,-1081.0162554929377,-1081.0162554929377,-1081.0161222903007,5536051.349975147,True,False
814,-1081.0149790742796,-1081.0149790742796,-1081.015319615065,-1081.0149790742796,5536051.531962977,True,True
815,-1081.0189757229955,-1081.0189757229955,-1081.0192647267065,-1081.0189757229955,5536051.714601226,True,True
816,-1081.0189757229955,-1081.0173319636042,-1081.0177146934996,-1081.0173319636042,5536051.897921149,False,True
817,-1081.0189757229955,-1081.013070458394,-1081.0134907652337,-1081.013070458394,5536052.080142828,False,True
818,-1081.0179931542443,-1081.0179931542443,-1081.018502683382,-1081.0179931542443,5536052.308351802,True,True
819,-1081.0179931542443,-1081.0106988025848,-1081.0107454265287,-1081.0106988025848,5536052.490209118,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0141630023834,5536082.143385802,True,False
821,-1081.0108017981654,-1081.0108017981654,-1081.0108017981654,-1081.0107921253357,5536111.967413473,True,False
822,-1081.0200888985387,-1081.0200888985387,-1081.0203561167634,-1081.0200888985387,5536112.150016869,True,True
823,-1081.0200888985387,-1081.0180724408033,-1081.0182578510469,-1081.0180724408033,5536112.332573748,False,True
824,-1081.0200888985387,-1081.0181008290988,-1081.0178759823389,-1081.0181008290988,5536112.51420943,False,True
825,-1081.0200888985387,-1081.0156283573901,-1081.0159634847857,-1081.0156283573901,5536112.696362581,False,True
826,-1081.0200888985387,-1081.0188428019953,-1081.0190874634443,-1081.0188428019953,5536112.880211241,False,True
827,-1081.0206319980605,-1081.0206319980605,-1081.0207924179665,-1081.0206319980605,5536113.108430201,True,True
828,-1081.0226339267504,-1081.0226339267504,-1081.022770806243,-1081.0226339267504,5536113.289260286,True,True
829,-1081.0200928908619,-1081.0200928908619,-1081.0200928908619,-1081.0199050246288,5536143.303849201,True,False
830,-1081.0200928908619,-1081.0179772933848,-1081.0179772933848,-1081.018011764661,5536173.435925817,False,False
831,-1081.0200928908619,-1081.0196574383585,-1081.0200509041642,-1081.0196574383585,5536173.618885251,False,True
832,-1081.0211743538555,-1081.0211743538555,-1081.021271552865,-1081.0211743538555,5536173.803305438,True,True
833,-1081.0211096356736,-1081.0211096356736,-1081.0211207404204,-1081.0211096356736,5536173.987662558,True,True
834,-1081.0212141547581,-1081.0212141547581,-1081.0213295875092,-1081.0212141547581,5536174.170192395,True,True
835,-1081.0203160010558,-1081.0203160010558,-1081.020457669137,-1081.0203160010558,5536174.398144504,True,True
836,-1081.0204828160884,-1081.0204828160884,-1081.0205862519647,-1081.0204828160884,5536174.580863819,True,True
837,-1081.0204828160884,-1081.0182290479381,-1081.017672051568,-1081.0182290479381,5536174.764102319,False,True
838,-1081.0204828160884,-1081.0170393762726,-1081.0170652162658,-1081.0170393762726,5536174.947963883,False,True
839,-1081.0204828160884,-1081.0178517585834,-1081.0176237984876,-1081.0178517585834,5536175.130697493,False,True
840,-1081.0204828160884,-1081.0159500150119,-1081.0159500150119,-1081.0158865585238,5536205.47454693,False,False
841,-1081.0204828160884,-1081.0188904979755,-1081.0191635880713,-1081.0188904979755,5536205.659015929,False,True
842,-1081.0195170263237,-1081.0195170263237,-1081.0195170263237,-1081.0196037190856,5536236.153929891,True,False
843,-1081.0195170263237,-1081.017601772484,-1081.017601772484,-1081.0175129546528,5536266.6346539,False,False
844,-1081.0193911506453,-1081.0193911506453,-1081.0194285305322,-1081.0193911506453,5536266.820591092,True,True
845,-1081.0193911506453,-1081.017653961518,-1081.0179087551767,-1081.017653961518,5536267.006365363,False,True
846,-1081.017059523597,-1081.017059523597,-1081.0171821312897,-1081.017059523597,5536267.191633673,True,True
847,-1081.0158677436496,-1081.0158677436496,-1081.0158601209537,-1081.0158677436496,5536267.375612091,True,True
848,-1081.020168445834,-1081.020168445834,-1081.020168445834,-1081.020210943161,5536298.056359838,True,False
849,-1081.0196704669902,-1081.0196704669902,-1081.0196704669902,-1081.0195608456193,5536328.792269249,True,False
850,-1081.0190608027863,-1081.0190608027863,-1081.0190821424173,-1081.0190608027863,5536329.025091852,True,True
851,-1081.0190608027863,-1081.0125621926445,-1081.013205557395,-1081.0125621926445,5536329.210192099,False,True
852,-1081.0190608027863,-1081.0155889476064,-1081.0155206786403,-1081.0155889476064,5536329.396111216,False,True
853,-1081.0190608027863,-1081.0179903886183,-1081.018008017335,-1081.0179903886183,5536329.581671789,False,True
854,-1081.019591567645,-1081.019591567645,-1081.0198941383476,-1081.019591567645,5536329.767650569,True,True
855,-1081.019591567645,-1081.0163773295008,-1081.0167290737238,-1081.0163773295008,5536329.952786929,False,True
856,-1081.019591567645,-1081.0170830272557,-1081.0170830272557,-1081.0170773311265,5536361.05386989,False,False
857,-1081.019591567645,-1081.0184645194568,-1081.0183700825894,-1081.0184645194568,5536361.28547862,False,True
858,-1081.02026305388,-1081.02026305388,-1081.0206096588613,-1081.02026305388,5536361.471188062,True,True
859,-1081.02002726608,-1081.02002726608,-1081.0200948448198,-1081.02002726608,5536361.659779429,True,True
860,-1081.0219975291277,-1081.0219975291277,-1081.0219635582555,-1081.0219975291277,5536361.846182845,True,True
861,-1081.0219975291277,-1081.0209334455622,-1081.0207776380075,-1081.0209334455622,5536362.032100929,False,True
862,-1081.0193566571854,-1081.0193566571854,-1081.0194146719127,-1081.0193566571854,5536362.217873483,True,True
863,-1081.0193566571854,-1081.0167028462592,-1081.0165774276918,-1081.0167028462592,5536362.403476829,False,True
864,-1081.0202349306717,-1081.0202349306717,-1081.0204457046832,-1081.0202349306717,5536362.63637474,True,True
865,-1081.0202349306717,-1081.0195556300112,-1081.0195556300112,-1081.0194961418836,5536393.79346648,False,False
866,-1081.0202349306717,-1081.0182394170665,-1081.018133412568,-1081.0182394170665,5536393.979885983,False,True
867,-1081.0210066998045,-1081.0210066998045,-1081.0209604944807,-1081.0210066998045,5536394.166896387,True,True
868,-1081.0204429154946,-1081.0204429154946,-1081.0205317705781,-1081.0204429154946,5536394.352852286,True,True
869,-1081.0204429154946,-1081.0169648530798,-1081.0162077549544,-1081.0169648530798,5536394.539014158,False,True
870,-1081.0204429154946,-1081.0157107958998,-1081.0157107958998,-1081.0157525978184,5536425.934055609,False,False
871,-1081.0204429154946,-1081.0134196507356,-1081.0134196507356,-1081.01343569506,5536457.333173814,False,False
872,-1081.0204429154946,-1081.0147615799283,-1081.0147615799283,-1081.0148908314936,5536488.921776957,False,False
873,-1081.0204429154946,-1081.0154316213082,-1081.0148566346795,-1081.0154316213082,5536489.110649527,False,True
874,-1081.0204429154946,-1081.0151997611292,-1081.0151997611292,-1081.0151989330002,5536520.686474942,False,False
875,-1081.0204429154946,-1081.008930324868,-1081.008930324868,-1081.0089466106824,5536552.423552992,False,False
876,-1081.0204429154946,-1081.0140817975846,-1081.0140817975846,-1081.0140560778011,5536584.823212279,False,False
877,-1081.0204429154946,-1081.012037884202,-1081.012037884202,-1081.012107691166,5536616.920666737,False,False
878,-1081.0204429154946,-1081.0143786338283,-1081.0143786338283,-1081.0145405287772,5536649.227923135,False,False
879,-1081.0204429154946,-1081.0177509706768,-1081.0177509706768,-1081.0176155826227,5536681.87052172,False,False
880,-1081.0204429154946,-1081.0143445769284,-1081.0143445769284,-1081.0144411304905,5536714.688675793,False,False
881,-1081.0204429154946,-1081.014822723808,-1081.014822723808,-1081.0148305798912,5536747.367850949,False,False
882,-1081.0204429154946,-1081.0165008945355,-1081.0165008945355,-1081.0163183872035,5536780.312257546,False,False
883,-1081.0204429154946,-1081.0165222218536,-1081.0165222218536,-1081.0163920876334,5536813.354327422,False,False
884,-1081.0204429154946,-1081.015144270044,-1081.015144270044,-1081.0152350918079,5536846.588973357,False,False
885,-1081.0204429154946,-1081.0105342381544,-1081.0105342381544,-1081.0105653466353,5536880.037305695,False,False
886,-1081.0204429154946,-1081.015388012288,-1081.015407912171,-1081.015388012288,5536880.275583592,False,True
887,-1081.0204429154946,-1081.0132182954712,-1081.0132182954712,-1081.0131188171317,5536913.946263386,False,False
888,-1081.0204429154946,-1081.0081880411667,-1081.0076366991427,-1081.0081880411667,5536914.142181291,False,True
889,-1081.0204429154946,-1081.0108446443162,-1081.0108446443162,-1081.0108720011976,5536947.990437674,False,False
890,-1081.0204429154946,-1081.012798209155,-1081.012798209155,-1081.0130567927379,5536981.615054241,False,False
891,-1081.0204429154946,-1081.0145082884428,-1081.0145082884428,-1081.0144498054192,5537015.353002874,False,False
892,-1081.0204429154946,-1081.0134654491283,-1081.0134654491283,-1081.013529899071,5537049.389262866,False,False
893,-1081.0204429154946,-1081.0128819059428,-1081.0128819059428,-1081.0128701478645,5537083.584160516,False,False
894,-1081.0204429154946,-1081.0084994569556,-1081.0084994569556,-1081.0082920812451,5537117.974476896,False,False
895,-1081.0204429154946,-1081.0091925185038,-1081.0086180040776,-1081.0091925185038,5537118.170388989,False,True
896,-1081.0204429154946,-1081.0155225713313,-1081.0154933067158,-1081.0155225713313,5537118.364657739,False,True
897,-1081.0204429154946,-1081.013640652264,-1081.0133347515537,-1081.013640652264,5537118.559801482,False,True
898,-1081.0204429154946,-1081.0099062954646,-1081.0099062954646,-1081.0099143477837,5537153.04408878,False,False
899,-1081.0204429154946,-1081.013944362678,-1081.013944362678,-1081.0139359727061,5537187.611890844,False,False
900,-1081.0204429154946,-1081.0143198335106,-1081.0143198335106,-1081.0144378239888,5537222.324183378,False,False
901,-1081.0204429154946,-1081.0142434342138,-1081.0145672519343,-1081.0142434342138,5537222.520300166,False,True
902,-1081.0204429154946,-1081.0123571989488,-1081.0111792973075,-1081.0123571989488,5537222.717700468,False,True
903,-1081.0204429154946,-1081.0102621933506,-1081.0102621933506,-1081.0103635009712,5537258.293547688,False,False
904,-1081.0204429154946,-1081.017699147169,-1081.0172528150194,-1081.017699147169,5537258.490145212,False,True
905,-1081.0204429154946,-1081.0142518024736,-1081.0142518024736,-1081.0147700127345,5537294.007387505,False,False
906,-1081.0204429154946,-1081.0157959674075,-1081.0157959674075,-1081.0157698673856,5537329.138241041,False,False
907,-1081.018495932704,-1081.018495932704,-1081.018457303149,-1081.018495932704,5537329.347464046,True,True
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0148969582378,5537364.733111582,True,False
909,-1081.0160039747152,-1081.0160039747152,-1081.0161295843732,-1081.0160039747152,5537364.933860204,True,True
910,-1081.0176622390936,-1081.0176622390936,-1081.0176622390936,-1081.0176074459234,5537401.354070099,True,False
911,-1081.0176622390936,-1081.0173003020252,-1081.0172552109038,-1081.0173003020252,5537401.557345284,False,True
912,-1081.0181339231328,-1081.0181339231328,-1081.0175837211698,-1081.0181339231328,5537401.755727863,True,True
913,-1081.0158410966906,-1081.0158410966906,-1081.0155744174401,-1081.0158410966906,5537401.957710326,True,True
914,-1081.0151957900166,-1081.0151957900166,-1081.0151957900166,-1081.0154238097348,5537437.693263928,True,False
915,-1081.0176792020582,-1081.0176792020582,-1081.0176792020582,-1081.0178139785799,5537473.529951415,True,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.0197614868152,5537509.791453143,True,False
917,-1081.0183760413372,-1081.0183760413372,-1081.018345851999,-1081.0183760413372,5537509.993245672,True,True
918,-1081.019846727841,-1081.019846727841,-1081.019884797644,-1081.019846727841,5537510.193441409,True,True
919,-1081.019846727841,-1081.0190811768507,-1081.0191671649982,-1081.0190811768507,5537510.393947832,False,True
920,-1081.019846727841,-1081.0192518877598,-1081.019191842098,-1081.0192518877598,5537510.593710598,False,True
921,-1081.015971985957,-1081.015971985957,-1081.0159083384622,-1081.015971985957,5537510.840660548,True,True
922,-1081.015971985957,-1081.0147987980667,-1081.0147987980667,-1081.0149325726393,5537547.250541567,False,False
923,-1081.017100755629,-1081.017100755629,-1081.0168362989245,-1081.017100755629,5537547.451642358,True,True
924,-1081.0205440419672,-1081.0205440419672,-1081.0202796855262,-1081.0205440419672,5537547.651508016,True,True
925,-1081.0205440419672,-1081.0187406585571,-1081.0187406585571,-1081.0186281067854,5537583.985187913,False,False
926,-1081.0205440419672,-1081.0135787537597,-1081.0129896441908,-1081.0135787537597,5537584.187767484,False,True
927,-1081.0205440419672,-1081.0159370760725,-1081.01582879083,-1081.0159370760725,5537584.390703469,False,True
928,-1081.022265573492,-1081.022265573492,-1081.0222032428906,-1081.022265573492,5537584.638311581,True,True
929,-1081.022265573492,-1081.018635873963,-1081.0182853518158,-1081.018635873963,5537584.841076019,False,True
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.021973553758,5537621.384511206,True,False
931,-1081.0220328774744,-1081.0201540378118,-1081.0200102048864,-1081.0201540378118,5537621.585772565,False,True
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.021568963506,5537658.424630281,True,False
933,-1081.0214542289957,-1081.0214542289957,-1081.0214742962632,-1081.0214542289957,5537658.627384292,True,True
934,-1081.0214542289957,-1081.0187458229202,-1081.018686232866,-1081.0187458229202,5537658.82926758,False,True
935,-1081.0214542289957,-1081.0205025411224,-1081.0205025411224,-1081.0204313782758,5537695.551474704,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.0223859556606,5537732.351376266,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.020941174174,5537769.528336917,False,False
938,-1081.0236113992144,-1081.0236113992144,-1081.023438040801,-1081.0236113992144,5537769.731738426,True,True
939,-1081.0236113992144,-1081.0137418168704,-1081.0135333069034,-1081.0137418168704,5537769.934388884,False,True
940,-1081.0252289054822,-1081.0252289054822,-1081.0250612118316,-1081.0252289054822,5537770.136899104,True,True
941,-1081.0252289054822,-1081.0230476650472,-1081.0229582503443,-1081.0230476650472,5537770.340622423,False,True
942,-1081.0234647341242,-1081.0234647341242,-1081.0233139508189,-1081.0234647341242,5537770.587991838,True,True
943,-1081.0256948015226,-1081.0256948015226,-1081.025574541761,-1081.0256948015226,5537770.790400464,True,True
944,-1081.0256948015226,-1081.023368166711,-1081.0232968382475,-1081.023368166711,5537770.993314177,False,True
945,-1081.0256948015226,-1081.0237131610606,-1081.0236453968823,-1081.0237131610606,5537771.197102208,False,True
946,-1081.0256948015226,-1081.016367156093,-1081.0163428632513,-1081.016367156093,5537771.399870406,False,True
947,-1081.0256948015226,-1081.0227011456311,-1081.0227011456311,-1081.0227728440989,5537808.52128052,False,False
948,-1081.0256022065885,-1081.0256022065885,-1081.025478040142,-1081.0256022065885,5537808.723913795,True,True
949,-1081.0256022065885,-1081.0198661044165,-1081.019889889688,-1081.0198661044165,5537808.978382799,False,True
950,-1081.0256022065885,-1081.022391807382,-1081.0224639363435,-1081.022391807382,5537809.181457907,False,True
951,-1081.0256022065885,-1081.0194436060494,-1081.0195794486513,-1081.0194436060494,5537809.386785506,False,True
952,-1081.0256022065885,-1081.0168036390069,-1081.016821937047,-1081.0168036390069,5537809.589449535,False,True
953,-1081.0256022065885,-1081.022193607398,-1081.022378361749,-1081.022193607398,5537809.792937326,False,True
954,-1081.0256022065885,-1081.0202205255287,-1081.0202205255287,-1081.0201925954343,5537847.023239049,False,False
955,-1081.0256022065885,-1081.019253528067,-1081.0188711303167,-1081.019253528067,5537847.22665377,False,True
956,-1081.0256022065885,-1081.020131725876,-1081.020156740276,-1081.020131725876,5537847.476691627,False,True
957,-1081.0256022065885,-1081.0197452675777,-1081.019755353277,-1081.0197452675777,5537847.67948558,False,True
958,-1081.0256022065885,-1081.0211926589445,-1081.0213780621125,-1081.0211926589445,5537847.883326643,False,True
959,-1081.0256022065885,-1081.0226736819295,-1081.0225666144067,-1081.0226736819295,5537848.087267189,False,True
960,-1081.0256022065885,-1081.0182249416096,-1081.0181428281796,-1081.0182249416096,5537848.291620572,False,True
961,-1081.0256022065885,-1081.0157303080798,-1081.0159688363367,-1081.0157303080798,5537848.495234848,False,True
962,-1081.0256022065885,-1081.0228517352693,-1081.0228517352693,-1081.022949489755,5537886.121207033,False,False
963,-1081.0256022065885,-1081.0208675356998,-1081.0208877681587,-1081.0208675356998,5537886.37148329,False,True
964,-1081.0256022065885,-1081.0171532629906,-1081.0173051193976,-1081.0171532629906,5537886.575166246,False,True
965,-1081.0256022065885,-1081.0229143148376,-1081.0228753222177,-1081.0229143148376,5537886.782430484,False,True
966,-1081.0256022065885,-1081.0202341881793,-1081.0202056499948,-1081.0202341881793,5537886.9914482,False,True
967,-1081.0256022065885,-1081.0224627743073,-1081.0224030994393,-1081.0224627743073,5537887.204038119,False,True
968,-1081.0256022065885,-1081.013117580381,-1081.0134412916332,-1081.013117580381,5537887.40987233,False,True
969,-1081.0256022065885,-1081.0177922134142,-1081.017845433861,-1081.0177922134142,5537887.61252143,False,True
970,-1081.0256022065885,-1081.0204073118134,-1081.0203980330364,-1081.0204073118134,5537887.862116346,False,True
971,-1081.0256022065885,-1081.0206351223248,-1081.0207662522375,-1081.0206351223248,5537888.065239305,False,True
972,-1081.0256022065885,-1081.0202123312115,-1081.0202553566382,-1081.0202123312115,5537888.269546043,False,True
973,-1081.0256022065885,-1081.021117169072,-1081.021117169072,-1081.0212106568213,5537925.972973998,False,False
974,-1081.0256022065885,-1081.0205049224542,-1081.0204081185275,-1081.0205049224542,5537926.177197319,False,True
975,-1081.022851640508,-1081.022851640508,-1081.0228541732317,-1081.022851640508,5537926.3834577,True,True
976,-1081.022851640508,-1081.021873216376,-1081.021873216376,-1081.0217576015648,5537964.373235927,False,False
977,-1081.0216360879347,-1081.0216360879347,-1081.0216360879347,-1081.021450140346,5538002.513435893,True,False
978,-1081.0216360879347,-1081.0212122995747,-1081.0214826891427,-1081.0212122995747,5538002.764661976,False,True
979,-1081.0222194878306,-1081.0222194878306,-1081.0223060786193,-1081.0222194878306,5538002.970199714,True,True
980,-1081.0226935091396,-1081.0226935091396,-1081.0227514068524,-1081.0226935091396,5538003.17478012,True,True
981,-1081.0226935091396,-1081.0191537032908,-1081.0190681276129,-1081.0191537032908,5538003.381384913,False,True
982,-1081.0218234587728,-1081.0218234587728,-1081.0219036464757,-1081.0218234587728,5538003.587636655,True,True
983,-1081.0238309270403,-1081.0238309270403,-1081.0239124745337,-1081.0238309270403,5538003.796031118,True,True
984,-1081.0237063518787,-1081.0237063518787,-1081.0236599197763,-1081.0237063518787,5538004.047891505,True,True
985,-1081.0237063518787,-1081.020489793151,-1081.0206201327815,-1081.020489793151,5538004.25287208,False,True
986,-1081.0237063518787,-1081.0222117882647,-1081.0222117882647,-1081.02209345709,5538042.409240959,False,False
987,-1081.0237063518787,-1081.0174781609173,-1081.0175649405571,-1081.0174781609173,5538042.616595333,False,True
988,-1081.0216740204667,-1081.0216740204667,-1081.021618329708,-1081.0216740204667,5538042.822902166,True,True
989,-1081.0216740204667,-1081.0199158650166,-1081.0198205548513,-1081.0199158650166,5538043.03000559,False,True
990,-1081.0216740204667,-1081.020714935417,-1081.0207538535171,-1081.020714935417,5538043.235607302,False,True
991,-1081.0231373665692,-1081.0231373665692,-1081.0230079559226,-1081.0231373665692,5538043.489888554,True,True
992,-1081.0231373665692,-1081.0216301645692,-1081.0217591382104,-1081.0216301645692,5538043.695577263,False,True
993,-1081.0219024957664,-1081.0219024957664,-1081.0219351789724,-1081.0219024957664,5538043.901863558,True,True
994,-1081.0219024957664,-1081.0210112192817,-1081.0210112192817,-1081.0209628695056,5538082.515843691,False,False
995,-1081.0219024957664,-1081.0133516695819,-1081.013421443157,-1081.0133516695819,5538082.722656172,False,True
996,-1081.0199236880248,-1081.0199236880248,-1081.0198889690473,-1081.0199236880248,5538082.929096978,True,True
997,-1081.0199236880248,-1081.015565862726,-1081.0154893697736,-1081.015565862726,5538083.135110983,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.0229705335773,5538121.753288246,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.0222896936257,5538160.560807908,True,False
