step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0161934217645,-1081.0161934217645,-1081.0140644276262,-1081.0161934217645,5527852.337717495,True,True
788,-1081.0147539714924,-1081.0147539714924,-1081.0155334822132,-1081.0147539714924,5527852.369419107,True,True
789,-1081.0155119018912,-1081.0155119018912,-1081.0172803621158,-1081.0155119018912,5527852.400607843,True,True
790,-1081.0155119018912,-1081.0143936245413,-1081.0160501407245,-1081.0143936245413,5527852.431748805,False,True
791,-1081.0155482906255,-1081.0155482906255,-1081.0147003339744,-1081.0155482906255,5527852.463038146,True,True
792,-1081.0155482906255,-1081.0128994466709,-1081.0128366305235,-1081.0128994466709,5527852.494295594,False,True
793,-1081.0155482906255,-1081.002735192416,-1081.002735192416,-1081.0067003294557,5527853.279222124,False,False
794,-1081.0155482906255,-1081.010149814088,-1081.0045006985329,-1081.010149814088,5527853.310944989,False,True
795,-1081.0155482906255,-1081.0110022258543,-1081.0065280556785,-1081.0110022258543,5527853.342605074,False,True
796,-1081.0155482906255,-1081.0128365036321,-1081.0156885650604,-1081.0128365036321,5527853.373870293,False,True
797,-1081.0155482906255,-1081.013599480754,-1081.0147349741508,-1081.013599480754,5527853.405199532,False,True
798,-1081.0158587962571,-1081.0158587962571,-1081.0155810006033,-1081.0158587962571,5527853.436663511,True,True
799,-1081.0170845697678,-1081.0170845697678,-1081.016357980046,-1081.0170845697678,5527853.468253542,True,True
800,-1081.0150810695106,-1081.0150810695106,-1081.0115979838963,-1081.0150810695106,5527853.499627265,True,True
801,-1081.015947978371,-1081.015947978371,-1081.0154095188059,-1081.015947978371,5527853.530881114,True,True
802,-1081.015947978371,-1081.013795726723,-1081.0054522828627,-1081.013795726723,5527853.562215991,False,True
803,-1081.015947978371,-1081.0126476678759,-1081.0045698960182,-1081.0126476678759,5527853.593784345,False,True
804,-1081.0162608890791,-1081.0162608890791,-1081.0110978341083,-1081.0162608890791,5527853.625293625,True,True
805,-1081.0162199498207,-1081.0162199498207,-1081.0152100000214,-1081.0162199498207,5527853.656923259,True,True
806,-1081.0160976047482,-1081.0160976047482,-1081.0161387524652,-1081.0160976047482,5527853.688524496,True,True
807,-1081.0160976047482,-1081.0141910801099,-1081.012627851619,-1081.0141910801099,5527853.720254924,False,True
808,-1081.0129508121195,-1081.0129508121195,-1081.0132537260583,-1081.0129508121195,5527853.751894622,True,True
809,-1081.0162862221039,-1081.0162862221039,-1081.0184153414928,-1081.0162862221039,5527853.78322595,True,True
810,-1081.0162862221039,-1081.0129313415096,-1081.0140449305663,-1081.0129313415096,5527853.814940938,False,True
811,-1081.0162862221039,-1081.0141981652293,-1081.0153306090726,-1081.0141981652293,5527853.846521595,False,True
812,-1081.0152431868644,-1081.0152431868644,-1081.014967899342,-1081.0152431868644,5527853.877945406,True,True
813,-1081.0149115846614,-1081.0149115846614,-1081.0162554929377,-1081.0149115846614,5527853.909339811,True,True
814,-1081.0158824823607,-1081.0158824823607,-1081.015319615065,-1081.0158824823607,5527853.940566838,True,True
815,-1081.0169118715123,-1081.0169118715123,-1081.0192647267065,-1081.0169118715123,5527853.972418921,True,True
816,-1081.0157635390387,-1081.0157635390387,-1081.0177146934996,-1081.0157635390387,5527854.004591761,True,True
817,-1081.0149950149887,-1081.0149950149887,-1081.0134907652337,-1081.0149950149887,5527854.036606931,True,True
818,-1081.0176618435123,-1081.0176618435123,-1081.018502683382,-1081.0176618435123,5527854.068336179,True,True
819,-1081.0176618435123,-1081.015012381929,-1081.0107454265287,-1081.015012381929,5527854.100124148,False,True
820,-1081.0143054030657,-1081.0143054030657,-1081.0142074046582,-1081.0143054030657,5527854.131689793,True,True
821,-1081.0136510145046,-1081.0136510145046,-1081.0108017981654,-1081.0136510145046,5527854.163200148,True,True
822,-1081.0188441794894,-1081.0188441794894,-1081.0203561167634,-1081.0188441794894,5527854.194731119,True,True
823,-1081.0188441794894,-1081.0177856668477,-1081.0182578510469,-1081.0177856668477,5527854.226233971,False,True
824,-1081.0183554135783,-1081.0183554135783,-1081.0178759823389,-1081.0183554135783,5527854.257448818,True,True
825,-1081.0181838478632,-1081.0181838478632,-1081.0159634847857,-1081.0181838478632,5527854.288740229,True,True
826,-1081.0189245688928,-1081.0189245688928,-1081.0190874634443,-1081.0189245688928,5527854.320245008,True,True
827,-1081.0194934689348,-1081.0194934689348,-1081.0207924179665,-1081.0194934689348,5527854.351811146,True,True
828,-1081.0198832499593,-1081.0198832499593,-1081.022770806243,-1081.0198832499593,5527854.383326451,True,True
829,-1081.0178612715097,-1081.0178612715097,-1081.0200928908619,-1081.0178612715097,5527854.414574873,True,True
830,-1081.0186192340855,-1081.0186192340855,-1081.0179772933848,-1081.0186192340855,5527854.445829311,True,True
831,-1081.0186192340855,-1081.0184455530339,-1081.0200509041642,-1081.0184455530339,5527854.477457512,False,True
832,-1081.0186192340855,-1081.0160932550702,-1081.021271552865,-1081.0160932550702,5527854.508857451,False,True
833,-1081.0182682716606,-1081.0182682716606,-1081.0211207404204,-1081.0182682716606,5527854.540092689,True,True
834,-1081.0194472012997,-1081.0194472012997,-1081.0213295875092,-1081.0194472012997,5527854.571236848,True,True
835,-1081.0187671961992,-1081.0187671961992,-1081.020457669137,-1081.0187671961992,5527854.602785868,True,True
836,-1081.0187671961992,-1081.018529374723,-1081.0205862519647,-1081.018529374723,5527854.634058817,False,True
837,-1081.0190070374344,-1081.0190070374344,-1081.017672051568,-1081.0190070374344,5527854.666542635,True,True
838,-1081.0190070374344,-1081.0161889864185,-1081.0170652162658,-1081.0161889864185,5527854.698703388,False,True
839,-1081.0189809019528,-1081.0189809019528,-1081.0176237984876,-1081.0189809019528,5527854.730282618,True,True
840,-1081.0189809019528,-1081.0129150136577,-1081.0159500150119,-1081.0129150136577,5527854.761588319,False,True
841,-1081.0189809019528,-1081.0178606156464,-1081.0191635880713,-1081.0178606156464,5527854.792920235,False,True
842,-1081.0204218839633,-1081.0204218839633,-1081.0195170263237,-1081.0204218839633,5527854.824041294,True,True
843,-1081.0204218839633,-1081.0178467557191,-1081.017601772484,-1081.0178467557191,5527854.855854485,False,True
844,-1081.019299041812,-1081.019299041812,-1081.0194285305322,-1081.019299041812,5527854.88741279,True,True
845,-1081.019299041812,-1081.018075509522,-1081.0179087551767,-1081.018075509522,5527854.918801906,False,True
846,-1081.0175620783973,-1081.0175620783973,-1081.0171821312897,-1081.0175620783973,5527854.950077288,True,True
847,-1081.0182698144445,-1081.0182698144445,-1081.0158601209537,-1081.0182698144445,5527854.981767668,True,True
848,-1081.016670727239,-1081.016670727239,-1081.020168445834,-1081.016670727239,5527855.014085636,True,True
849,-1081.0166323545056,-1081.0166323545056,-1081.0196704669902,-1081.0166323545056,5527855.045936784,True,True
850,-1081.0167545570278,-1081.0167545570278,-1081.0190821424173,-1081.0167545570278,5527855.077471061,True,True
851,-1081.0169545389485,-1081.0169545389485,-1081.013205557395,-1081.0169545389485,5527855.109066549,True,True
852,-1081.0154885620977,-1081.0154885620977,-1081.0155206786403,-1081.0154885620977,5527855.14055332,True,True
853,-1081.0190132911814,-1081.0190132911814,-1081.018008017335,-1081.0190132911814,5527855.171976484,True,True
854,-1081.0191869059447,-1081.0191869059447,-1081.0198941383476,-1081.0191869059447,5527855.20350077,True,True
855,-1081.0191869059447,-1081.0182096188262,-1081.0167290737238,-1081.0182096188262,5527855.235068263,False,True
856,-1081.0192163527274,-1081.0192163527274,-1081.0170830272557,-1081.0192163527274,5527855.266313166,True,True
857,-1081.0192163527274,-1081.0149509892206,-1081.0183700825894,-1081.0149509892206,5527855.297365428,False,True
858,-1081.0190920278706,-1081.0190920278706,-1081.0206096588613,-1081.0190920278706,5527855.328521282,True,True
859,-1081.0188699861794,-1081.0188699861794,-1081.0200948448198,-1081.0188699861794,5527855.359689217,True,True
860,-1081.0188699861794,-1081.0172560550936,-1081.0219635582555,-1081.0172560550936,5527855.390902508,False,True
861,-1081.0188699861794,-1081.01527828357,-1081.0207776380075,-1081.01527828357,5527855.422138823,False,True
862,-1081.019383933124,-1081.019383933124,-1081.0194146719127,-1081.019383933124,5527855.453350732,True,True
863,-1081.019383933124,-1081.014987167723,-1081.0165774276918,-1081.014987167723,5527855.484555364,False,True
864,-1081.019383933124,-1081.0187535262367,-1081.0204457046832,-1081.0187535262367,5527855.515680641,False,True
865,-1081.019383933124,-1081.0165330792283,-1081.0195556300112,-1081.0165330792283,5527855.546701101,False,True
866,-1081.019383933124,-1081.017458644853,-1081.018133412568,-1081.017458644853,5527855.577771096,False,True
867,-1081.0171932840667,-1081.0171932840667,-1081.0209604944807,-1081.0171932840667,5527855.609197652,True,True
868,-1081.0174002786434,-1081.0174002786434,-1081.0205317705781,-1081.0174002786434,5527855.640655604,True,True
869,-1081.0178955756246,-1081.0178955756246,-1081.0162077549544,-1081.0178955756246,5527855.671887844,True,True
870,-1081.0170444830674,-1081.0170444830674,-1081.0157107958998,-1081.0170444830674,5527855.703049553,True,True
871,-1081.0160535518175,-1081.0160535518175,-1081.0134196507356,-1081.0160535518175,5527855.734198234,True,True
872,-1081.0168885608591,-1081.0168885608591,-1081.0147615799283,-1081.0168885608591,5527855.765319291,True,True
873,-1081.0181000955974,-1081.0181000955974,-1081.0148566346795,-1081.0181000955974,5527855.796421689,True,True
874,-1081.0159377858336,-1081.0159377858336,-1081.0151997611292,-1081.0159377858336,5527855.827532477,True,True
875,-1081.0159377858336,-1081.008930324868,-1081.008930324868,-1081.0085980785598,5527856.635183304,False,False
876,-1081.0142227985064,-1081.0142227985064,-1081.0140817975846,-1081.0142227985064,5527856.667232521,True,True
877,-1081.0142227985064,-1081.012037884202,-1081.012037884202,-1081.0146091465874,5527857.500041513,False,False
878,-1081.0156224086777,-1081.0156224086777,-1081.0143786338283,-1081.0156224086777,5527857.532644483,True,True
879,-1081.0162541062439,-1081.0162541062439,-1081.0177509706768,-1081.0162541062439,5527857.565092857,True,True
880,-1081.0161529864179,-1081.0161529864179,-1081.0143445769284,-1081.0161529864179,5527857.597340348,True,True
881,-1081.0161529864179,-1081.0137682375916,-1081.014822723808,-1081.0137682375916,5527857.629432856,False,True
882,-1081.0174547666354,-1081.0174547666354,-1081.0165008945355,-1081.0174547666354,5527857.661550822,True,True
883,-1081.0182620242583,-1081.0182620242583,-1081.0165222218536,-1081.0182620242583,5527857.693945399,True,True
884,-1081.0184170981438,-1081.0184170981438,-1081.015144270044,-1081.0184170981438,5527857.726343101,True,True
885,-1081.0184170981438,-1081.0108624204286,-1081.0105342381544,-1081.0108624204286,5527857.758851437,False,True
886,-1081.0176467924912,-1081.0176467924912,-1081.015407912171,-1081.0176467924912,5527857.791391825,True,True
887,-1081.0176467924912,-1081.0137706400822,-1081.0132182954712,-1081.0137706400822,5527857.823991659,False,True
888,-1081.0176467924912,-1081.0169296909041,-1081.0076366991427,-1081.0169296909041,5527857.856336907,False,True
889,-1081.0176467924912,-1081.0146725079796,-1081.0108446443162,-1081.0146725079796,5527857.888806133,False,True
890,-1081.0184265045452,-1081.0184265045452,-1081.012798209155,-1081.0184265045452,5527857.920757132,True,True
891,-1081.0171981839335,-1081.0171981839335,-1081.0145082884428,-1081.0171981839335,5527857.953121348,True,True
892,-1081.0161229243658,-1081.0161229243658,-1081.0134654491283,-1081.0161229243658,5527857.985205106,True,True
893,-1081.0161229243658,-1081.0153332885363,-1081.0128819059428,-1081.0153332885363,5527858.01816076,False,True
894,-1081.0139759113044,-1081.0139759113044,-1081.0084994569556,-1081.0139759113044,5527858.050565707,True,True
895,-1081.0147306229453,-1081.0147306229453,-1081.0086180040776,-1081.0147306229453,5527858.083222329,True,True
896,-1081.0169076991908,-1081.0169076991908,-1081.0154933067158,-1081.0169076991908,5527858.11571664,True,True
897,-1081.015745593704,-1081.015745593704,-1081.0133347515537,-1081.015745593704,5527858.148219835,True,True
898,-1081.015745593704,-1081.0129225287017,-1081.0099062954646,-1081.0129225287017,5527858.180187244,False,True
899,-1081.0158377948298,-1081.0158377948298,-1081.013944362678,-1081.0158377948298,5527858.212484055,True,True
900,-1081.0175497436494,-1081.0175497436494,-1081.0143198335106,-1081.0175497436494,5527858.245019647,True,True
901,-1081.0193913593653,-1081.0193913593653,-1081.0145672519343,-1081.0193913593653,5527858.277087211,True,True
902,-1081.0193913593653,-1081.0156761440705,-1081.0111792973075,-1081.0156761440705,5527858.309043527,False,True
903,-1081.0193913593653,-1081.0175697823195,-1081.0102621933506,-1081.0175697823195,5527858.341293946,False,True
904,-1081.0193913593653,-1081.0172528150194,-1081.0172528150194,-1081.0171923407627,5527859.201395167,False,False
905,-1081.0188842038601,-1081.0188842038601,-1081.0142518024736,-1081.0188842038601,5527859.235021103,True,True
906,-1081.0171054135467,-1081.0171054135467,-1081.0157959674075,-1081.0171054135467,5527859.268132955,True,True
907,-1081.0177627123987,-1081.0177627123987,-1081.018457303149,-1081.0177627123987,5527859.301241379,True,True
908,-1081.0155298487289,-1081.0155298487289,-1081.0149613332128,-1081.0155298487289,5527859.334175572,True,True
909,-1081.017616597475,-1081.017616597475,-1081.0161295843732,-1081.017616597475,5527859.367070366,True,True
910,-1081.016709729269,-1081.016709729269,-1081.0176622390936,-1081.016709729269,5527859.399996181,True,True
911,-1081.016709729269,-1081.0155224889288,-1081.0172552109038,-1081.0155224889288,5527859.433000209,False,True
912,-1081.016709729269,-1081.01188160126,-1081.0175837211698,-1081.01188160126,5527859.465966488,False,True
913,-1081.014309968972,-1081.014309968972,-1081.0155744174401,-1081.014309968972,5527859.49879722,True,True
914,-1081.014309968972,-1081.0125721203156,-1081.0151957900166,-1081.0125721203156,5527859.53177017,False,True
915,-1081.0157892158077,-1081.0157892158077,-1081.0176792020582,-1081.0157892158077,5527859.56481568,True,True
916,-1081.0157892158077,-1081.012747033702,-1081.0196510496394,-1081.012747033702,5527859.597802367,False,True
917,-1081.017126956581,-1081.017126956581,-1081.018345851999,-1081.017126956581,5527859.630666056,True,True
918,-1081.017126956581,-1081.0137321778673,-1081.019884797644,-1081.0137321778673,5527859.663611848,False,True
919,-1081.017126956581,-1081.0156827977928,-1081.0191671649982,-1081.0156827977928,5527859.696359687,False,True
920,-1081.017126956581,-1081.014121147386,-1081.019191842098,-1081.014121147386,5527859.728929622,False,True
921,-1081.017126956581,-1081.0123601846742,-1081.0159083384622,-1081.0123601846742,5527859.761438134,False,True
922,-1081.017126956581,-1081.0154281022158,-1081.0147987980667,-1081.0154281022158,5527859.794005205,False,True
923,-1081.017126956581,-1081.0147931927122,-1081.0168362989245,-1081.0147931927122,5527859.826664642,False,True
924,-1081.0189408737424,-1081.0189408737424,-1081.0202796855262,-1081.0189408737424,5527859.859298669,True,True
925,-1081.018291539857,-1081.018291539857,-1081.0187406585571,-1081.018291539857,5527859.891838129,True,True
926,-1081.018291539857,-1081.0147574926502,-1081.0129896441908,-1081.0147574926502,5527859.924335095,False,True
927,-1081.018291539857,-1081.0144497839983,-1081.01582879083,-1081.0144497839983,5527859.956864919,False,True
928,-1081.0176328185794,-1081.0176328185794,-1081.0222032428906,-1081.0176328185794,5527859.989306636,True,True
929,-1081.0176328185794,-1081.0131680172988,-1081.0182853518158,-1081.0131680172988,5527860.02238328,False,True
930,-1081.018050702183,-1081.018050702183,-1081.0220328774744,-1081.018050702183,5527860.055055032,True,True
931,-1081.018050702183,-1081.0150759042326,-1081.0200102048864,-1081.0150759042326,5527860.08797637,False,True
932,-1081.0181726664562,-1081.0181726664562,-1081.021530041467,-1081.0181726664562,5527860.120605838,True,True
933,-1081.0181726664562,-1081.0162113307442,-1081.0214742962632,-1081.0162113307442,5527860.153082458,False,True
934,-1081.017461916579,-1081.017461916579,-1081.018686232866,-1081.017461916579,5527860.185487357,True,True
935,-1081.0178076142226,-1081.0178076142226,-1081.0205025411224,-1081.0178076142226,5527860.218191096,True,True
936,-1081.0155782474471,-1081.0155782474471,-1081.0223879023463,-1081.0155782474471,5527860.251234969,True,True
937,-1081.01706010296,-1081.01706010296,-1081.0209086955874,-1081.01706010296,5527860.283754168,True,True
938,-1081.0175309535864,-1081.0175309535864,-1081.023438040801,-1081.0175309535864,5527860.316352368,True,True
939,-1081.015963151519,-1081.015963151519,-1081.0135333069034,-1081.015963151519,5527860.34916476,True,True
940,-1081.0177909856275,-1081.0177909856275,-1081.0250612118316,-1081.0177909856275,5527860.381583826,True,True
941,-1081.0175734135478,-1081.0175734135478,-1081.0229582503443,-1081.0175734135478,5527860.414234213,True,True
942,-1081.0168520632817,-1081.0168520632817,-1081.0233139508189,-1081.0168520632817,5527860.44698504,True,True
943,-1081.0184812302564,-1081.0184812302564,-1081.025574541761,-1081.0184812302564,5527860.479691067,True,True
944,-1081.0182989953782,-1081.0182989953782,-1081.0232968382475,-1081.0182989953782,5527860.512339238,True,True
945,-1081.0182793080403,-1081.0182793080403,-1081.0236453968823,-1081.0182793080403,5527860.544925937,True,True
946,-1081.0182793080403,-1081.0167836447692,-1081.0163428632513,-1081.0167836447692,5527860.577367567,False,True
947,-1081.0182793080403,-1081.0168529094856,-1081.0227011456311,-1081.0168529094856,5527860.61010769,False,True
948,-1081.0189943801363,-1081.0189943801363,-1081.025478040142,-1081.0189943801363,5527860.642562992,True,True
949,-1081.0184651691081,-1081.0184651691081,-1081.019889889688,-1081.0184651691081,5527860.675061988,True,True
950,-1081.0197537410481,-1081.0197537410481,-1081.0224639363435,-1081.0197537410481,5527860.707695301,True,True
951,-1081.0192319861965,-1081.0192319861965,-1081.0195794486513,-1081.0192319861965,5527860.740369624,True,True
952,-1081.0192319861965,-1081.0170826524175,-1081.016821937047,-1081.0170826524175,5527860.772886133,False,True
953,-1081.019858318045,-1081.019858318045,-1081.022378361749,-1081.019858318045,5527860.80572266,True,True
954,-1081.019858318045,-1081.01857813865,-1081.0202205255287,-1081.01857813865,5527860.838188099,False,True
955,-1081.019858318045,-1081.0178505238098,-1081.0188711303167,-1081.0178505238098,5527860.87127382,False,True
956,-1081.019858318045,-1081.019296829815,-1081.020156740276,-1081.019296829815,5527860.904145387,False,True
957,-1081.019858318045,-1081.0176772926675,-1081.019755353277,-1081.0176772926675,5527860.937083063,False,True
958,-1081.0196262422912,-1081.0196262422912,-1081.0213780621125,-1081.0196262422912,5527860.969683763,True,True
959,-1081.0198565360556,-1081.0198565360556,-1081.0225666144067,-1081.0198565360556,5527861.002561963,True,True
960,-1081.0198565360556,-1081.019074763285,-1081.0181428281796,-1081.019074763285,5527861.036159689,False,True
961,-1081.0198565360556,-1081.0168874301237,-1081.0159688363367,-1081.0168874301237,5527861.068851561,False,True
962,-1081.0198795664126,-1081.0198795664126,-1081.0228517352693,-1081.0198795664126,5527861.101855046,True,True
963,-1081.0198795664126,-1081.0178661270643,-1081.0208877681587,-1081.0178661270643,5527861.13508133,False,True
964,-1081.0198795664126,-1081.0164890132437,-1081.0173051193976,-1081.0164890132437,5527861.167840582,False,True
965,-1081.019699780833,-1081.019699780833,-1081.0228753222177,-1081.019699780833,5527861.200700054,True,True
966,-1081.0187050093593,-1081.0187050093593,-1081.0202056499948,-1081.0187050093593,5527861.233391396,True,True
967,-1081.0188562380338,-1081.0188562380338,-1081.0224030994393,-1081.0188562380338,5527861.267097357,True,True
968,-1081.0188562380338,-1081.015978894057,-1081.0134412916332,-1081.015978894057,5527861.299991349,False,True
969,-1081.017882897426,-1081.017882897426,-1081.017845433861,-1081.017882897426,5527861.332709646,True,True
970,-1081.0178742955943,-1081.0178742955943,-1081.0203980330364,-1081.0178742955943,5527861.365253566,True,True
971,-1081.0175119485853,-1081.0175119485853,-1081.0207662522375,-1081.0175119485853,5527861.397990657,True,True
972,-1081.0181693468257,-1081.0181693468257,-1081.0202553566382,-1081.0181693468257,5527861.43087742,True,True
973,-1081.0170727875002,-1081.0170727875002,-1081.021117169072,-1081.0170727875002,5527861.463393885,True,True
974,-1081.0182445376909,-1081.0182445376909,-1081.0204081185275,-1081.0182445376909,5527861.496097813,True,True
975,-1081.0196368045804,-1081.0196368045804,-1081.0228541732317,-1081.0196368045804,5527861.528901347,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.0190082577926,5527862.405754519,True,False
977,-1081.018863261012,-1081.018863261012,-1081.0216360879347,-1081.018863261012,5527862.439562427,True,True
978,-1081.018863261012,-1081.0181356751232,-1081.0214826891427,-1081.0181356751232,5527862.472537257,False,True
979,-1081.0192427100044,-1081.0192427100044,-1081.0223060786193,-1081.0192427100044,5527862.505851765,True,True
980,-1081.019373641861,-1081.019373641861,-1081.0227514068524,-1081.019373641861,5527862.53905003,True,True
981,-1081.019373641861,-1081.0184020893303,-1081.0190681276129,-1081.0184020893303,5527862.572065313,False,True
982,-1081.0194979216192,-1081.0194979216192,-1081.0219036464757,-1081.0194979216192,5527862.605084969,True,True
983,-1081.0201602769214,-1081.0201602769214,-1081.0239124745337,-1081.0201602769214,5527862.638313643,True,True
984,-1081.020078999673,-1081.020078999673,-1081.0236599197763,-1081.020078999673,5527862.671505293,True,True
985,-1081.020078999673,-1081.0180584890932,-1081.0206201327815,-1081.0180584890932,5527862.704878965,False,True
986,-1081.020195952892,-1081.020195952892,-1081.0222117882647,-1081.020195952892,5527862.73822943,True,True
987,-1081.020195952892,-1081.0183364975194,-1081.0175649405571,-1081.0183364975194,5527862.77186857,False,True
988,-1081.0190563911992,-1081.0190563911992,-1081.021618329708,-1081.0190563911992,5527862.805424033,True,True
989,-1081.0189608126864,-1081.0189608126864,-1081.0198205548513,-1081.0189608126864,5527862.838823117,True,True
990,-1081.0189608126864,-1081.0168062298894,-1081.0207538535171,-1081.0168062298894,5527862.872688545,False,True
991,-1081.0196934759354,-1081.0196934759354,-1081.0230079559226,-1081.0196934759354,5527862.906203341,True,True
992,-1081.0196934759354,-1081.018549902608,-1081.0217591382104,-1081.018549902608,5527862.939319799,False,True
993,-1081.0197769357749,-1081.0197769357749,-1081.0219351789724,-1081.0197769357749,5527862.972813811,True,True
994,-1081.0197769357749,-1081.0191363500867,-1081.0210112192817,-1081.0191363500867,5527863.006505217,False,True
995,-1081.0197769357749,-1081.017532731748,-1081.013421443157,-1081.017532731748,5527863.0401627,False,True
996,-1081.0188390921567,-1081.0188390921567,-1081.0198889690473,-1081.0188390921567,5527863.073659217,True,True
997,-1081.0188390921567,-1081.0161821199058,-1081.0154893697736,-1081.0161821199058,5527863.107010482,False,True
998,-1081.0198411996153,-1081.0198411996153,-1081.0230208740477,-1081.0198411996153,5527863.140442884,True,True
999,-1081.0194586804816,-1081.0194586804816,-1081.0221829652148,-1081.0194586804816,5527863.173791225,True,True
