step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
788,-1081.013447826707,-1081.013447826707,-1081.0155334822132,-1081.013447826707,5529090.653414487,True,True
789,-1081.0144335271232,-1081.0144335271232,-1081.0172803621158,-1081.0144335271232,5529090.693347851,True,True
790,-1081.0144335271232,-1081.0128904650285,-1081.0160501407245,-1081.0128904650285,5529090.733686153,False,True
791,-1081.0149537313598,-1081.0149537313598,-1081.0147003339744,-1081.0149537313598,5529090.773736024,True,True
792,-1081.0149537313598,-1081.0125201969377,-1081.0128366305235,-1081.0125201969377,5529090.813930541,False,True
793,-1081.0149537313598,-1081.002735192416,-1081.002735192416,-1081.0088728456149,5529090.853987273,False,False
794,-1081.0149537313598,-1081.0110967278745,-1081.0045006985329,-1081.0110967278745,5529090.89411494,False,True
795,-1081.0149537313598,-1081.0109283937145,-1081.0065280556785,-1081.0109283937145,5529090.934177279,False,True
796,-1081.013331988206,-1081.013331988206,-1081.0156885650604,-1081.013331988206,5529090.974518923,True,True
797,-1081.0136930679773,-1081.0136930679773,-1081.0147349741508,-1081.0136930679773,5529091.014664936,True,True
798,-1081.0155085839037,-1081.0155085839037,-1081.0155810006033,-1081.0155085839037,5529091.055797165,True,True
799,-1081.016286802229,-1081.016286802229,-1081.016357980046,-1081.016286802229,5529091.096559588,True,True
800,-1081.016286802229,-1081.0115979838963,-1081.0115979838963,-1081.0138914296344,5529092.481716983,False,False
801,-1081.01525483922,-1081.01525483922,-1081.0154095188059,-1081.01525483922,5529092.522984348,True,True
802,-1081.01525483922,-1081.0121591516074,-1081.0054522828627,-1081.0121591516074,5529092.564720478,False,True
803,-1081.01525483922,-1081.01165537523,-1081.0045698960182,-1081.01165537523,5529092.606174261,False,True
804,-1081.0148708073725,-1081.0148708073725,-1081.0110978341083,-1081.0148708073725,5529092.64733411,True,True
805,-1081.0153776817106,-1081.0153776817106,-1081.0152100000214,-1081.0153776817106,5529092.688916399,True,True
806,-1081.0152516611488,-1081.0152516611488,-1081.0161387524652,-1081.0152516611488,5529092.730424453,True,True
807,-1081.0152516611488,-1081.013196951691,-1081.012627851619,-1081.013196951691,5529092.77134527,False,True
808,-1081.0127300558738,-1081.0127300558738,-1081.0132537260583,-1081.0127300558738,5529092.812779881,True,True
809,-1081.0152184594529,-1081.0152184594529,-1081.0184153414928,-1081.0152184594529,5529092.854086267,True,True
810,-1081.0152184594529,-1081.012414507242,-1081.0140449305663,-1081.012414507242,5529092.895153494,False,True
811,-1081.0142850752775,-1081.0142850752775,-1081.0153306090726,-1081.0142850752775,5529092.936547209,True,True
812,-1081.0144795866715,-1081.0144795866715,-1081.014967899342,-1081.0144795866715,5529092.97738765,True,True
813,-1081.0138137446213,-1081.0138137446213,-1081.0162554929377,-1081.0138137446213,5529093.01871805,True,True
814,-1081.0142046856,-1081.0142046856,-1081.015319615065,-1081.0142046856,5529093.060649035,True,True
815,-1081.0158318862411,-1081.0158318862411,-1081.0192647267065,-1081.0158318862411,5529093.101761343,True,True
816,-1081.0152419398737,-1081.0152419398737,-1081.0177146934996,-1081.0152419398737,5529093.142786458,True,True
817,-1081.0140838031068,-1081.0140838031068,-1081.0134907652337,-1081.0140838031068,5529093.184774741,True,True
818,-1081.0163304257094,-1081.0163304257094,-1081.018502683382,-1081.0163304257094,5529093.236423094,True,True
819,-1081.0163304257094,-1081.0153746591368,-1081.0107454265287,-1081.0153746591368,5529093.287687614,False,True
820,-1081.0147435174636,-1081.0147435174636,-1081.0142074046582,-1081.0147435174636,5529093.340461665,True,True
821,-1081.0138501180486,-1081.0138501180486,-1081.0108017981654,-1081.0138501180486,5529093.392414328,True,True
822,-1081.0162344225728,-1081.0162344225728,-1081.0203561167634,-1081.0162344225728,5529093.444879501,True,True
823,-1081.0162344225728,-1081.0157409765259,-1081.0182578510469,-1081.0157409765259,5529093.496696324,False,True
824,-1081.0164389717045,-1081.0164389717045,-1081.0178759823389,-1081.0164389717045,5529093.548705357,True,True
825,-1081.016861474022,-1081.016861474022,-1081.0159634847857,-1081.016861474022,5529093.59971055,True,True
826,-1081.0168322704537,-1081.0168322704537,-1081.0190874634443,-1081.0168322704537,5529093.65234845,True,True
827,-1081.0185108278147,-1081.0185108278147,-1081.0207924179665,-1081.0185108278147,5529093.704828111,True,True
828,-1081.0195094628511,-1081.0195094628511,-1081.022770806243,-1081.0195094628511,5529093.756120309,True,True
829,-1081.0176325898226,-1081.0176325898226,-1081.0200928908619,-1081.0176325898226,5529093.807546981,True,True
830,-1081.0182054539086,-1081.0182054539086,-1081.0179772933848,-1081.0182054539086,5529093.858759504,True,True
831,-1081.0182054539086,-1081.016124006154,-1081.0200509041642,-1081.016124006154,5529093.910415168,False,True
832,-1081.0182054539086,-1081.017311043874,-1081.021271552865,-1081.017311043874,5529093.96178221,False,True
833,-1081.0193213972425,-1081.0193213972425,-1081.0211207404204,-1081.0193213972425,5529094.012753489,True,True
834,-1081.0180724186919,-1081.0180724186919,-1081.0213295875092,-1081.0180724186919,5529094.065877939,True,True
835,-1081.0176979709793,-1081.0176979709793,-1081.020457669137,-1081.0176979709793,5529094.11728415,True,True
836,-1081.0182895775117,-1081.0182895775117,-1081.0205862519647,-1081.0182895775117,5529094.168758926,True,True
837,-1081.0182895775117,-1081.0170962359314,-1081.017672051568,-1081.0170962359314,5529094.220418463,False,True
838,-1081.0182895775117,-1081.017271511863,-1081.0170652162658,-1081.017271511863,5529094.271972774,False,True
839,-1081.0182895775117,-1081.0174707210801,-1081.0176237984876,-1081.0174707210801,5529094.323816097,False,True
840,-1081.0182895775117,-1081.0141011142928,-1081.0159500150119,-1081.0141011142928,5529094.376309893,False,True
841,-1081.0182895775117,-1081.0173688057732,-1081.0191635880713,-1081.0173688057732,5529094.42817338,False,True
842,-1081.0196347412164,-1081.0196347412164,-1081.0195170263237,-1081.0196347412164,5529094.479294732,True,True
843,-1081.0196347412164,-1081.0161228665784,-1081.017601772484,-1081.0161228665784,5529094.530505839,False,True
844,-1081.0196347412164,-1081.01752129211,-1081.0194285305322,-1081.01752129211,5529094.583103912,False,True
845,-1081.0196347412164,-1081.0164161054533,-1081.0179087551767,-1081.0164161054533,5529094.634398012,False,True
846,-1081.0196347412164,-1081.0158299387851,-1081.0171821312897,-1081.0158299387851,5529094.685833545,False,True
847,-1081.0185394800058,-1081.0185394800058,-1081.0158601209537,-1081.0185394800058,5529094.737902585,True,True
848,-1081.017760537466,-1081.017760537466,-1081.020168445834,-1081.017760537466,5529094.790120238,True,True
849,-1081.0173082167282,-1081.0173082167282,-1081.0196704669902,-1081.0173082167282,5529094.841826362,True,True
850,-1081.0180386464783,-1081.0180386464783,-1081.0190821424173,-1081.0180386464783,5529094.892847423,True,True
851,-1081.0180386464783,-1081.0143889848803,-1081.013205557395,-1081.0143889848803,5529094.944005224,False,True
852,-1081.0161404907244,-1081.0161404907244,-1081.0155206786403,-1081.0161404907244,5529094.995064309,True,True
853,-1081.017447411141,-1081.017447411141,-1081.018008017335,-1081.017447411141,5529095.046781344,True,True
854,-1081.0175430011707,-1081.0175430011707,-1081.0198941383476,-1081.0175430011707,5529095.098134254,True,True
855,-1081.0175430011707,-1081.0167290737238,-1081.0167290737238,-1081.0171677429778,5529095.150221508,False,False
856,-1081.0170830272557,-1081.0170830272557,-1081.0170830272557,-1081.0171050972458,5529096.742936963,True,False
857,-1081.0170830272557,-1081.0160119937148,-1081.0183700825894,-1081.0160119937148,5529096.785708415,False,True
858,-1081.0173761479748,-1081.0173761479748,-1081.0206096588613,-1081.0173761479748,5529096.827697691,True,True
859,-1081.0188588911499,-1081.0188588911499,-1081.0200948448198,-1081.0188588911499,5529096.869641398,True,True
860,-1081.0185374646671,-1081.0185374646671,-1081.0219635582555,-1081.0185374646671,5529096.911905605,True,True
861,-1081.0185374646671,-1081.0168867859118,-1081.0207776380075,-1081.0168867859118,5529096.954195846,False,True
862,-1081.0192610890922,-1081.0192610890922,-1081.0194146719127,-1081.0192610890922,5529096.996357588,True,True
863,-1081.0192610890922,-1081.01460772093,-1081.0165774276918,-1081.01460772093,5529097.038706806,False,True
864,-1081.0192610890922,-1081.0170540658116,-1081.0204457046832,-1081.0170540658116,5529097.081505013,False,True
865,-1081.0192610890922,-1081.0174840364848,-1081.0195556300112,-1081.0174840364848,5529097.124036463,False,True
866,-1081.0192610890922,-1081.018004994621,-1081.018133412568,-1081.018004994621,5529097.166148843,False,True
867,-1081.0172020878344,-1081.0172020878344,-1081.0209604944807,-1081.0172020878344,5529097.208197007,True,True
868,-1081.0183907797332,-1081.0183907797332,-1081.0205317705781,-1081.0183907797332,5529097.250300138,True,True
869,-1081.0183907797332,-1081.0156814950863,-1081.0162077549544,-1081.0156814950863,5529097.292388533,False,True
870,-1081.0183907797332,-1081.014563920009,-1081.0157107958998,-1081.014563920009,5529097.334388018,False,True
871,-1081.0183907797332,-1081.0137563695325,-1081.0134196507356,-1081.0137563695325,5529097.376312656,False,True
872,-1081.0183907797332,-1081.0148901552905,-1081.0147615799283,-1081.0148901552905,5529097.418508731,False,True
873,-1081.016542688483,-1081.016542688483,-1081.0148566346795,-1081.016542688483,5529097.460392639,True,True
874,-1081.0159997105125,-1081.0159997105125,-1081.0151997611292,-1081.0159997105125,5529097.502040834,True,True
875,-1081.0159997105125,-1081.008930324868,-1081.008930324868,-1081.0063763939502,5529097.543770872,False,False
876,-1081.0140817975846,-1081.0140817975846,-1081.0140817975846,-1081.0141060896071,5529099.047353631,True,False
877,-1081.0140817975846,-1081.012037884202,-1081.012037884202,-1081.0151664200796,5529099.09117017,False,False
878,-1081.0152537222405,-1081.0152537222405,-1081.0143786338283,-1081.0152537222405,5529099.134492832,True,True
879,-1081.015675579157,-1081.015675579157,-1081.0177509706768,-1081.015675579157,5529099.177556468,True,True
880,-1081.015498115158,-1081.015498115158,-1081.0143445769284,-1081.015498115158,5529099.220554361,True,True
881,-1081.015498115158,-1081.0134992404414,-1081.014822723808,-1081.0134992404414,5529099.263880202,False,True
882,-1081.016643584761,-1081.016643584761,-1081.0165008945355,-1081.016643584761,5529099.306476768,True,True
883,-1081.0179563458519,-1081.0179563458519,-1081.0165222218536,-1081.0179563458519,5529099.349356912,True,True
884,-1081.017584387753,-1081.017584387753,-1081.015144270044,-1081.017584387753,5529099.392278472,True,True
885,-1081.017584387753,-1081.0105342381544,-1081.0105342381544,-1081.0116810551783,5529100.967671055,False,False
886,-1081.017584387753,-1081.0164428117941,-1081.015407912171,-1081.0164428117941,5529101.011705631,False,True
887,-1081.017584387753,-1081.012234400758,-1081.0132182954712,-1081.012234400758,5529101.055785941,False,True
888,-1081.017584387753,-1081.0163429382715,-1081.0076366991427,-1081.0163429382715,5529101.099384667,False,True
889,-1081.017584387753,-1081.0151080872135,-1081.0108446443162,-1081.0151080872135,5529101.143380759,False,True
890,-1081.0175584835363,-1081.0175584835363,-1081.012798209155,-1081.0175584835363,5529101.187355609,True,True
891,-1081.0175584835363,-1081.0143528475767,-1081.0145082884428,-1081.0143528475767,5529101.231209528,False,True
892,-1081.0175584835363,-1081.0134654491283,-1081.0134654491283,-1081.0150902544685,5529101.274602326,False,False
893,-1081.0175584835363,-1081.0145110761325,-1081.0128819059428,-1081.0145110761325,5529101.318249843,False,True
894,-1081.0175584835363,-1081.0132789387076,-1081.0084994569556,-1081.0132789387076,5529101.362190356,False,True
895,-1081.0175584835363,-1081.0146374723306,-1081.0086180040776,-1081.0146374723306,5529101.4061333,False,True
896,-1081.0175584835363,-1081.0166194829815,-1081.0154933067158,-1081.0166194829815,5529101.449906912,False,True
897,-1081.015866253214,-1081.015866253214,-1081.0133347515537,-1081.015866253214,5529101.493811669,True,True
898,-1081.015866253214,-1081.0138435715196,-1081.0099062954646,-1081.0138435715196,5529101.538120795,False,True
899,-1081.0163770093884,-1081.0163770093884,-1081.013944362678,-1081.0163770093884,5529101.582112671,True,True
900,-1081.0167757292518,-1081.0167757292518,-1081.0143198335106,-1081.0167757292518,5529101.627166179,True,True
901,-1081.0190690771922,-1081.0190690771922,-1081.0145672519343,-1081.0190690771922,5529101.670951979,True,True
902,-1081.0190690771922,-1081.01633926645,-1081.0111792973075,-1081.01633926645,5529101.715126082,False,True
903,-1081.0190690771922,-1081.0170073024178,-1081.0102621933506,-1081.0170073024178,5529101.759933583,False,True
904,-1081.0190690771922,-1081.0153221598996,-1081.0172528150194,-1081.0153221598996,5529101.803729265,False,True
905,-1081.0190690771922,-1081.0177970248492,-1081.0142518024736,-1081.0177970248492,5529101.84813306,False,True
906,-1081.0190690771922,-1081.0152681877146,-1081.0157959674075,-1081.0152681877146,5529101.892589748,False,True
907,-1081.0159196156094,-1081.0159196156094,-1081.018457303149,-1081.0159196156094,5529101.936275231,True,True
908,-1081.014473392774,-1081.014473392774,-1081.0149613332128,-1081.014473392774,5529101.980055066,True,True
909,-1081.015941738924,-1081.015941738924,-1081.0161295843732,-1081.015941738924,5529102.023886402,True,True
910,-1081.0169694079061,-1081.0169694079061,-1081.0176622390936,-1081.0169694079061,5529102.068553772,True,True
911,-1081.0169694079061,-1081.0165314400815,-1081.0172552109038,-1081.0165314400815,5529102.112242355,False,True
912,-1081.0169694079061,-1081.0138455354834,-1081.0175837211698,-1081.0138455354834,5529102.155696385,False,True
913,-1081.0155692341375,-1081.0155692341375,-1081.0155744174401,-1081.0155692341375,5529102.199423566,True,True
914,-1081.0155692341375,-1081.013360068533,-1081.0151957900166,-1081.013360068533,5529102.242815318,False,True
915,-1081.0167339472353,-1081.0167339472353,-1081.0176792020582,-1081.0167339472353,5529102.286461538,True,True
916,-1081.0167339472353,-1081.014674032054,-1081.0196510496394,-1081.014674032054,5529102.330362253,False,True
917,-1081.01775283248,-1081.01775283248,-1081.018345851999,-1081.01775283248,5529102.373807211,True,True
918,-1081.01775283248,-1081.0153743039737,-1081.019884797644,-1081.0153743039737,5529102.417407118,False,True
919,-1081.01775283248,-1081.016994623293,-1081.0191671649982,-1081.016994623293,5529102.461403587,False,True
920,-1081.01775283248,-1081.0156428053579,-1081.019191842098,-1081.0156428053579,5529102.504745181,False,True
921,-1081.013407035101,-1081.013407035101,-1081.0159083384622,-1081.013407035101,5529102.548115013,True,True
922,-1081.0161301170715,-1081.0161301170715,-1081.0147987980667,-1081.0161301170715,5529102.591773607,True,True
923,-1081.016348520554,-1081.016348520554,-1081.0168362989245,-1081.016348520554,5529102.635293246,True,True
924,-1081.0194920560511,-1081.0194920560511,-1081.0202796855262,-1081.0194920560511,5529102.67853159,True,True
925,-1081.019151551958,-1081.019151551958,-1081.0187406585571,-1081.019151551958,5529102.722485209,True,True
926,-1081.019151551958,-1081.016376896319,-1081.0129896441908,-1081.016376896319,5529102.765993798,False,True
927,-1081.019151551958,-1081.0154476399568,-1081.01582879083,-1081.0154476399568,5529102.809459429,False,True
928,-1081.0184282577382,-1081.0184282577382,-1081.0222032428906,-1081.0184282577382,5529102.85388316,True,True
929,-1081.0184282577382,-1081.014976204985,-1081.0182853518158,-1081.014976204985,5529102.897472104,False,True
930,-1081.0188592910072,-1081.0188592910072,-1081.0220328774744,-1081.0188592910072,5529102.9859144,True,True
931,-1081.0188592910072,-1081.016648541356,-1081.0200102048864,-1081.016648541356,5529103.029548216,False,True
932,-1081.0192893040796,-1081.0192893040796,-1081.021530041467,-1081.0192893040796,5529103.073776394,True,True
933,-1081.0192893040796,-1081.0177799595458,-1081.0214742962632,-1081.0177799595458,5529103.117438084,False,True
934,-1081.0179426636316,-1081.0179426636316,-1081.018686232866,-1081.0179426636316,5529103.161269025,True,True
935,-1081.018514965247,-1081.018514965247,-1081.0205025411224,-1081.018514965247,5529103.205020948,True,True
936,-1081.0169733483262,-1081.0169733483262,-1081.0223879023463,-1081.0169733483262,5529103.248619764,True,True
937,-1081.0181018575918,-1081.0181018575918,-1081.0209086955874,-1081.0181018575918,5529103.292234068,True,True
938,-1081.0188401008343,-1081.0188401008343,-1081.023438040801,-1081.0188401008343,5529103.336084244,True,True
939,-1081.01652511812,-1081.01652511812,-1081.0135333069034,-1081.01652511812,5529103.380039198,True,True
940,-1081.0193255897977,-1081.0193255897977,-1081.0250612118316,-1081.0193255897977,5529103.423643458,True,True
941,-1081.0189088510322,-1081.0189088510322,-1081.0229582503443,-1081.0189088510322,5529103.467128061,True,True
942,-1081.0187605829806,-1081.0187605829806,-1081.0233139508189,-1081.0187605829806,5529103.510574702,True,True
943,-1081.0196596027795,-1081.0196596027795,-1081.025574541761,-1081.0196596027795,5529103.554231533,True,True
944,-1081.0192011742658,-1081.0192011742658,-1081.0232968382475,-1081.0192011742658,5529103.597811256,True,True
945,-1081.0190402715414,-1081.0190402715414,-1081.0236453968823,-1081.0190402715414,5529103.641511903,True,True
946,-1081.0190402715414,-1081.0174514208572,-1081.0163428632513,-1081.0174514208572,5529103.685303113,False,True
947,-1081.0190402715414,-1081.018414526574,-1081.0227011456311,-1081.018414526574,5529103.728945461,False,True
948,-1081.0198145891975,-1081.0198145891975,-1081.025478040142,-1081.0198145891975,5529103.772709445,True,True
949,-1081.0198145891975,-1081.0183742041147,-1081.019889889688,-1081.0183742041147,5529103.816714804,False,True
950,-1081.0188165683624,-1081.0188165683624,-1081.0224639363435,-1081.0188165683624,5529103.86056578,True,True
951,-1081.0174021839193,-1081.0174021839193,-1081.0195794486513,-1081.0174021839193,5529103.904884116,True,True
952,-1081.0174863509449,-1081.0174863509449,-1081.016821937047,-1081.0174863509449,5529103.948683759,True,True
953,-1081.0191836062118,-1081.0191836062118,-1081.022378361749,-1081.0191836062118,5529103.99229751,True,True
954,-1081.0191836062118,-1081.0179394210886,-1081.0202205255287,-1081.0179394210886,5529104.03706322,False,True
955,-1081.0181139406563,-1081.0181139406563,-1081.0188711303167,-1081.0181139406563,5529104.082076905,True,True
956,-1081.0192353804252,-1081.0192353804252,-1081.020156740276,-1081.0192353804252,5529104.125410101,True,True
957,-1081.0192353804252,-1081.0171789211583,-1081.019755353277,-1081.0171789211583,5529104.16881535,False,True
958,-1081.0192353804252,-1081.0185786020015,-1081.0213780621125,-1081.0185786020015,5529104.21271744,False,True
959,-1081.018767269901,-1081.018767269901,-1081.0225666144067,-1081.018767269901,5529104.256376042,True,True
960,-1081.018767269901,-1081.017586818807,-1081.0181428281796,-1081.017586818807,5529104.299995569,False,True
961,-1081.018767269901,-1081.015729030543,-1081.0159688363367,-1081.015729030543,5529104.343936638,False,True
962,-1081.018452188242,-1081.018452188242,-1081.0228517352693,-1081.018452188242,5529104.387466948,True,True
963,-1081.018452188242,-1081.0179649509753,-1081.0208877681587,-1081.0179649509753,5529104.430976785,False,True
964,-1081.018452188242,-1081.016102111782,-1081.0173051193976,-1081.016102111782,5529104.474510837,False,True
965,-1081.01887073747,-1081.01887073747,-1081.0228753222177,-1081.01887073747,5529104.518297519,True,True
966,-1081.0177321441297,-1081.0177321441297,-1081.0202056499948,-1081.0177321441297,5529104.562409649,True,True
967,-1081.019704665239,-1081.019704665239,-1081.0224030994393,-1081.019704665239,5529104.606387119,True,True
968,-1081.019704665239,-1081.0170486892948,-1081.0134412916332,-1081.0170486892948,5529104.650545416,False,True
969,-1081.0180873335057,-1081.0180873335057,-1081.017845433861,-1081.0180873335057,5529104.69499712,True,True
970,-1081.018158133532,-1081.018158133532,-1081.0203980330364,-1081.018158133532,5529104.739258866,True,True
971,-1081.018495923843,-1081.018495923843,-1081.0207662522375,-1081.018495923843,5529104.783117506,True,True
972,-1081.0192379053715,-1081.0192379053715,-1081.0202553566382,-1081.0192379053715,5529104.827166174,True,True
973,-1081.0184651542995,-1081.0184651542995,-1081.021117169072,-1081.0184651542995,5529104.87098577,True,True
974,-1081.0185122950538,-1081.0185122950538,-1081.0204081185275,-1081.0185122950538,5529104.914672231,True,True
975,-1081.0189554075498,-1081.0189554075498,-1081.0228541732317,-1081.0189554075498,5529104.958487362,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.0185446486794,5529106.842977568,True,False
977,-1081.0183593206557,-1081.0183593206557,-1081.0216360879347,-1081.0183593206557,5529106.898529145,True,True
978,-1081.0183593206557,-1081.0172405645858,-1081.0214826891427,-1081.0172405645858,5529106.954215749,False,True
979,-1081.0180242072363,-1081.0180242072363,-1081.0223060786193,-1081.0180242072363,5529107.010307711,True,True
980,-1081.0189764346733,-1081.0189764346733,-1081.0227514068524,-1081.0189764346733,5529107.066554928,True,True
981,-1081.0189764346733,-1081.0174889909295,-1081.0190681276129,-1081.0174889909295,5529107.122240151,False,True
982,-1081.019152787692,-1081.019152787692,-1081.0219036464757,-1081.019152787692,5529107.179688231,True,True
983,-1081.0196158071903,-1081.0196158071903,-1081.0239124745337,-1081.0196158071903,5529107.236220942,True,True
984,-1081.0193365482407,-1081.0193365482407,-1081.0236599197763,-1081.0193365482407,5529107.293277675,True,True
985,-1081.0193365482407,-1081.017486082185,-1081.0206201327815,-1081.017486082185,5529107.348948402,False,True
986,-1081.0197819181308,-1081.0197819181308,-1081.0222117882647,-1081.0197819181308,5529107.404105532,True,True
987,-1081.0197819181308,-1081.0165922524461,-1081.0175649405571,-1081.0165922524461,5529107.460295945,False,True
988,-1081.0192765409813,-1081.0192765409813,-1081.021618329708,-1081.0192765409813,5529107.515731282,True,True
989,-1081.018746122675,-1081.018746122675,-1081.0198205548513,-1081.018746122675,5529107.57114605,True,True
990,-1081.018746122675,-1081.0173983850918,-1081.0207538535171,-1081.0173983850918,5529107.62663809,False,True
991,-1081.0188055700469,-1081.0188055700469,-1081.0230079559226,-1081.0188055700469,5529107.682063366,True,True
992,-1081.0187484661458,-1081.0187484661458,-1081.0217591382104,-1081.0187484661458,5529107.737419645,True,True
993,-1081.0192556512984,-1081.0192556512984,-1081.0219351789724,-1081.0192556512984,5529107.793200659,True,True
994,-1081.0197635158504,-1081.0197635158504,-1081.0210112192817,-1081.0197635158504,5529107.848281143,True,True
995,-1081.0197635158504,-1081.0170735036972,-1081.013421443157,-1081.0170735036972,5529107.903985322,False,True
996,-1081.0191095874,-1081.0191095874,-1081.0198889690473,-1081.0191095874,5529107.959405166,True,True
997,-1081.0191095874,-1081.0173538697716,-1081.0154893697736,-1081.0173538697716,5529108.015519839,False,True
998,-1081.0194397324697,-1081.0194397324697,-1081.0230208740477,-1081.0194397324697,5529108.0679313,True,True
999,-1081.0192857529364,-1081.0192857529364,-1081.0221829652148,-1081.0192857529364,5529108.112480598,True,True
