step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.013368566109,6483709.778334388,True,False
788,-1081.0133373004126,-1081.0133373004126,-1081.0155334822132,-1081.0133373004126,6483709.937784305,True,True
789,-1081.016209645656,-1081.016209645656,-1081.0172803621158,-1081.016209645656,6483710.097626702,True,True
790,-1081.016209645656,-1081.0152459013625,-1081.0160501407245,-1081.0152459013625,6483710.257558137,False,True
791,-1081.013488942133,-1081.013488942133,-1081.0147003339744,-1081.013488942133,6483710.416534895,True,True
792,-1081.013488942133,-1081.001354447007,-1081.0128366305235,-1081.001354447007,6483710.575464968,False,True
793,-1081.013488942133,-1081.002735192416,-1081.002735192416,-1081.002731666338,6483719.182616211,False,False
794,-1081.013488942133,-1081.0045006985329,-1081.0045006985329,-1080.9993190068967,6483719.34377631,False,False
795,-1081.013488942133,-1081.0065280556785,-1081.0065280556785,-1081.0059872930633,6483719.50402949,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.011310017963,6483719.664874182,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.0138977847394,6483719.826857224,False,False
798,-1081.0161456360497,-1081.0161456360497,-1081.0155810006033,-1081.0161456360497,6483719.988362239,True,True
799,-1081.0166472867086,-1081.0166472867086,-1081.016357980046,-1081.0166472867086,6483720.150973573,True,True
800,-1081.0166472867086,-1081.0115979838963,-1081.0115979838963,-1081.0116222994745,6483729.181342323,False,False
801,-1081.015071834654,-1081.015071834654,-1081.0154095188059,-1081.015071834654,6483729.344861833,True,True
802,-1081.015071834654,-1081.0071126664197,-1081.0054522828627,-1081.0071126664197,6483729.508687789,False,True
803,-1081.015071834654,-1081.005032149176,-1081.0045698960182,-1081.005032149176,6483729.672532326,False,True
804,-1081.015071834654,-1081.0114903670283,-1081.0110978341083,-1081.0114903670283,6483729.881050899,False,True
805,-1081.0149946684594,-1081.0149946684594,-1081.0152100000214,-1081.0149946684594,6483730.044610548,True,True
806,-1081.0159895400823,-1081.0159895400823,-1081.0161387524652,-1081.0159895400823,6483730.210004899,True,True
807,-1081.0159895400823,-1081.0124686774093,-1081.012627851619,-1081.0124686774093,6483730.373415495,False,True
808,-1081.0125667904092,-1081.0125667904092,-1081.0132537260583,-1081.0125667904092,6483730.537847183,True,True
809,-1081.0186951850883,-1081.0186951850883,-1081.0184153414928,-1081.0186951850883,6483730.702284705,True,True
810,-1081.0186951850883,-1081.0136357794931,-1081.0140449305663,-1081.0136357794931,6483730.865871377,False,True
811,-1081.0186951850883,-1081.0157839331362,-1081.0153306090726,-1081.0157839331362,6483731.029133388,False,True
812,-1081.0186951850883,-1081.013402931781,-1081.014967899342,-1081.013402931781,6483731.193093407,False,True
813,-1081.0186951850883,-1081.0165494214048,-1081.0162554929377,-1081.0165494214048,6483731.356733113,False,True
814,-1081.0186951850883,-1081.0155731160412,-1081.015319615065,-1081.0155731160412,6483731.520738332,False,True
815,-1081.018575980339,-1081.018575980339,-1081.0192647267065,-1081.018575980339,6483731.735600076,True,True
816,-1081.0175952948366,-1081.0175952948366,-1081.0177146934996,-1081.0175952948366,6483731.900492089,True,True
817,-1081.013206196663,-1081.013206196663,-1081.0134907652337,-1081.013206196663,6483732.064478475,True,True
818,-1081.01729101124,-1081.01729101124,-1081.018502683382,-1081.01729101124,6483732.229205131,True,True
819,-1081.01729101124,-1081.0096560965965,-1081.0107454265287,-1081.0096560965965,6483732.392886959,False,True
820,-1081.0140724712217,-1081.0140724712217,-1081.0142074046582,-1081.0140724712217,6483732.556285399,True,True
821,-1081.0104917727906,-1081.0104917727906,-1081.0108017981654,-1081.0104917727906,6483732.721251088,True,True
822,-1081.0199362331125,-1081.0199362331125,-1081.0203561167634,-1081.0199362331125,6483732.885930843,True,True
823,-1081.0199362331125,-1081.0180088117274,-1081.0182578510469,-1081.0180088117274,6483733.049914806,False,True
824,-1081.0199362331125,-1081.0187028840405,-1081.0178759823389,-1081.0187028840405,6483733.214228712,False,True
825,-1081.0199362331125,-1081.0153947315011,-1081.0159634847857,-1081.0153947315011,6483733.377855362,False,True
826,-1081.0188642192506,-1081.0188642192506,-1081.0190874634443,-1081.0188642192506,6483733.586728331,True,True
827,-1081.0201633991749,-1081.0201633991749,-1081.0207924179665,-1081.0201633991749,6483733.751684571,True,True
828,-1081.0228848666286,-1081.0228848666286,-1081.022770806243,-1081.0228848666286,6483733.917190642,True,True
829,-1081.0201358495904,-1081.0201358495904,-1081.0200928908619,-1081.0201358495904,6483734.090162168,True,True
830,-1081.0201358495904,-1081.0178222378354,-1081.0179772933848,-1081.0178222378354,6483734.256818636,False,True
831,-1081.0201358495904,-1081.0197719002044,-1081.0200509041642,-1081.0197719002044,6483734.421306138,False,True
832,-1081.02098392784,-1081.02098392784,-1081.021271552865,-1081.02098392784,6483734.585194387,True,True
833,-1081.0212691646022,-1081.0212691646022,-1081.0211207404204,-1081.0212691646022,6483734.749746308,True,True
834,-1081.0219961397793,-1081.0219961397793,-1081.0213295875092,-1081.0219961397793,6483734.916148161,True,True
835,-1081.0207406225595,-1081.0207406225595,-1081.020457669137,-1081.0207406225595,6483735.079976641,True,True
836,-1081.0207406225595,-1081.020644398776,-1081.0205862519647,-1081.020644398776,6483735.245681294,False,True
837,-1081.0207406225595,-1081.0187948959622,-1081.017672051568,-1081.0187948959622,6483735.410449079,False,True
838,-1081.0207406225595,-1081.0171045784934,-1081.0170652162658,-1081.0171045784934,6483735.619973552,False,True
839,-1081.0207406225595,-1081.0182683842786,-1081.0176237984876,-1081.0182683842786,6483735.784324905,False,True
840,-1081.0207406225595,-1081.0148139510122,-1081.0159500150119,-1081.0148139510122,6483735.948940818,False,True
841,-1081.0207406225595,-1081.0191565068005,-1081.0191635880713,-1081.0191565068005,6483736.112921067,False,True
842,-1081.019564685118,-1081.019564685118,-1081.0195170263237,-1081.019564685118,6483736.277524205,True,True
843,-1081.019564685118,-1081.0180437151846,-1081.017601772484,-1081.0180437151846,6483736.440758115,False,True
844,-1081.018690188762,-1081.018690188762,-1081.0194285305322,-1081.018690188762,6483736.604275697,True,True
845,-1081.018690188762,-1081.017375144915,-1081.0179087551767,-1081.017375144915,6483736.768385707,False,True
846,-1081.016512205623,-1081.016512205623,-1081.0171821312897,-1081.016512205623,6483736.933169988,True,True
847,-1081.0158010523232,-1081.0158010523232,-1081.0158601209537,-1081.0158010523232,6483737.098546674,True,True
848,-1081.0201408080818,-1081.0201408080818,-1081.020168445834,-1081.0201408080818,6483737.26415393,True,True
849,-1081.0195442501954,-1081.0195442501954,-1081.0196704669902,-1081.0195442501954,6483737.472709572,True,True
850,-1081.0187825247217,-1081.0187825247217,-1081.0190821424173,-1081.0187825247217,6483737.636279298,True,True
851,-1081.0187825247217,-1081.014657521428,-1081.013205557395,-1081.014657521428,6483737.801455594,False,True
852,-1081.0187825247217,-1081.0152117065993,-1081.0155206786403,-1081.0152117065993,6483737.966746924,False,True
853,-1081.0187825247217,-1081.0182116077683,-1081.018008017335,-1081.0182116077683,6483738.132351926,False,True
854,-1081.0200919968836,-1081.0200919968836,-1081.0198941383476,-1081.0200919968836,6483738.298927279,True,True
855,-1081.0200919968836,-1081.017223925899,-1081.0167290737238,-1081.017223925899,6483738.46398703,False,True
856,-1081.0200919968836,-1081.0175024275934,-1081.0170830272557,-1081.0175024275934,6483738.627980351,False,True
857,-1081.0200919968836,-1081.018515517511,-1081.0183700825894,-1081.018515517511,6483738.792579303,False,True
858,-1081.0208998788812,-1081.0208998788812,-1081.0206096588613,-1081.0208998788812,6483738.957442679,True,True
859,-1081.0204085797623,-1081.0204085797623,-1081.0200948448198,-1081.0204085797623,6483739.122282231,True,True
860,-1081.0220880289019,-1081.0220880289019,-1081.0219635582555,-1081.0220880289019,6483739.335166005,True,True
861,-1081.0220880289019,-1081.0206527753965,-1081.0207776380075,-1081.0206527753965,6483739.499953303,False,True
862,-1081.0196915688846,-1081.0196915688846,-1081.0194146719127,-1081.0196915688846,6483739.663901842,True,True
863,-1081.0196915688846,-1081.0174621120843,-1081.0165774276918,-1081.0174621120843,6483739.828578002,False,True
864,-1081.020675996181,-1081.020675996181,-1081.0204457046832,-1081.020675996181,6483739.994111316,True,True
865,-1081.020675996181,-1081.0197012942663,-1081.0195556300112,-1081.0197012942663,6483740.159187706,False,True
866,-1081.020675996181,-1081.0184853191963,-1081.018133412568,-1081.0184853191963,6483740.323493162,False,True
867,-1081.0210831708985,-1081.0210831708985,-1081.0209604944807,-1081.0210831708985,6483740.487276766,True,True
868,-1081.02084258376,-1081.02084258376,-1081.0205317705781,-1081.02084258376,6483740.652463601,True,True
869,-1081.02084258376,-1081.0179736195532,-1081.0162077549544,-1081.0179736195532,6483740.817324446,False,True
870,-1081.02084258376,-1081.016502000003,-1081.0157107958998,-1081.016502000003,6483740.982636066,False,True
871,-1081.02084258376,-1081.0146056356434,-1081.0134196507356,-1081.0146056356434,6483741.194102265,False,True
872,-1081.02084258376,-1081.0147615799283,-1081.0147615799283,-1081.0155830755696,6483741.358003493,False,False
873,-1081.02084258376,-1081.0153413289697,-1081.0148566346795,-1081.0153413289697,6483741.522578172,False,True
874,-1081.02084258376,-1081.0151997611292,-1081.0151997611292,-1081.015262913174,6483741.699185618,False,False
875,-1081.02084258376,-1081.008930324868,-1081.008930324868,-1081.0127320399256,6483741.867578308,False,False
876,-1081.02084258376,-1081.0140817975846,-1081.0140817975846,-1081.0150897254093,6483742.035638973,False,False
877,-1081.02084258376,-1081.011310918724,-1081.012037884202,-1081.011310918724,6483742.205137064,False,True
878,-1081.02084258376,-1081.0143786338283,-1081.0143786338283,-1081.0147335755046,6483751.867846612,False,False
879,-1081.02084258376,-1081.017641409331,-1081.0177509706768,-1081.017641409331,6483752.035608891,False,True
880,-1081.02084258376,-1081.0143445769284,-1081.0143445769284,-1081.0147049354089,6483752.203794143,False,False
881,-1081.02084258376,-1081.014822723808,-1081.014822723808,-1081.0161749252156,6483752.372949869,False,False
882,-1081.02084258376,-1081.0160911917974,-1081.0165008945355,-1081.0160911917974,6483752.585573076,False,True
883,-1081.02084258376,-1081.0160233126594,-1081.0165222218536,-1081.0160233126594,6483752.754195125,False,True
884,-1081.02084258376,-1081.015470205521,-1081.015144270044,-1081.015470205521,6483752.922533729,False,True
885,-1081.02084258376,-1081.0105342381544,-1081.0105342381544,-1081.0103390686306,6483753.091145873,False,False
886,-1081.02084258376,-1081.0157929774718,-1081.015407912171,-1081.0157929774718,6483753.262325719,False,True
887,-1081.02084258376,-1081.0132182954712,-1081.0132182954712,-1081.0137228341896,6483753.431209883,False,False
888,-1081.02084258376,-1081.008283756523,-1081.0076366991427,-1081.008283756523,6483753.599591132,False,True
889,-1081.02084258376,-1081.0099202215804,-1081.0108446443162,-1081.0099202215804,6483753.768738191,False,True
890,-1081.02084258376,-1081.0140773051135,-1081.012798209155,-1081.0140773051135,6483753.937541402,False,True
891,-1081.02084258376,-1081.0148782957572,-1081.0145082884428,-1081.0148782957572,6483754.107594488,False,True
892,-1081.02084258376,-1081.0134654491283,-1081.0134654491283,-1081.0136216428534,6483763.910465755,False,False
893,-1081.02084258376,-1081.013960229765,-1081.0128819059428,-1081.013960229765,6483764.081628227,False,True
894,-1081.02084258376,-1081.0096824129791,-1081.0084994569556,-1081.0096824129791,6483764.257077102,False,True
895,-1081.02084258376,-1081.0086180040776,-1081.0086180040776,-1081.0099559255855,6483764.428375018,False,False
896,-1081.02084258376,-1081.0156541930105,-1081.0154933067158,-1081.0156541930105,6483764.6008003,False,True
897,-1081.02084258376,-1081.01281381201,-1081.0133347515537,-1081.01281381201,6483764.772204365,False,True
898,-1081.02084258376,-1081.0080424826037,-1081.0099062954646,-1081.0080424826037,6483764.944677513,False,True
899,-1081.02084258376,-1081.0135725952418,-1081.013944362678,-1081.0135725952418,6483765.116236126,False,True
900,-1081.02084258376,-1081.0143198335106,-1081.0143198335106,-1081.014921973229,6483765.288993057,False,False
901,-1081.02084258376,-1081.013636207756,-1081.0145672519343,-1081.013636207756,6483765.460270192,False,True
902,-1081.02084258376,-1081.0115957826706,-1081.0111792973075,-1081.0115957826706,6483765.633605816,False,True
903,-1081.02084258376,-1081.01027569174,-1081.0102621933506,-1081.01027569174,6483765.850480055,False,True
904,-1081.02084258376,-1081.0182360667293,-1081.0172528150194,-1081.0182360667293,6483766.022043442,False,True
905,-1081.02084258376,-1081.0142518024736,-1081.0142518024736,-1081.0161171502828,6483766.194156551,False,False
906,-1081.02084258376,-1081.0161699261723,-1081.0157959674075,-1081.0161699261723,6483766.366905824,False,True
907,-1081.0190718041993,-1081.0190718041993,-1081.018457303149,-1081.0190718041993,6483766.539977027,True,True
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0141678049777,6483766.713649454,True,False
909,-1081.0166953221599,-1081.0166953221599,-1081.0161295843732,-1081.0166953221599,6483766.887965039,True,True
910,-1081.0176016892954,-1081.0176016892954,-1081.0176622390936,-1081.0176016892954,6483767.060950451,True,True
911,-1081.0176016892954,-1081.0172934079242,-1081.0172552109038,-1081.0172934079242,6483767.235284096,False,True
912,-1081.0175837211698,-1081.0175837211698,-1081.0175837211698,-1081.0176449359985,6483777.408894688,True,False
913,-1081.0170030320417,-1081.0170030320417,-1081.0155744174401,-1081.0170030320417,6483777.583800301,True,True
914,-1081.0170030320417,-1081.0151957900166,-1081.0151957900166,-1081.0161904726026,6483777.803501155,False,False
915,-1081.0178814420574,-1081.0178814420574,-1081.0176792020582,-1081.0178814420574,6483777.977967961,True,True
916,-1081.0204967107052,-1081.0204967107052,-1081.0196510496394,-1081.0204967107052,6483778.152990791,True,True
917,-1081.018746279123,-1081.018746279123,-1081.018345851999,-1081.018746279123,6483778.32897057,True,True
918,-1081.0208822212792,-1081.0208822212792,-1081.019884797644,-1081.0208822212792,6483778.504516568,True,True
919,-1081.0208822212792,-1081.0195468941913,-1081.0191671649982,-1081.0195468941913,6483778.680529935,False,True
920,-1081.0208822212792,-1081.0200164906516,-1081.019191842098,-1081.0200164906516,6483778.856336604,False,True
921,-1081.0208822212792,-1081.0157065919916,-1081.0159083384622,-1081.0157065919916,6483779.032431572,False,True
922,-1081.0208822212792,-1081.0156352256138,-1081.0147987980667,-1081.0156352256138,6483779.208440858,False,True
923,-1081.0208822212792,-1081.0176044265418,-1081.0168362989245,-1081.0176044265418,6483779.382624992,False,True
924,-1081.0204313834622,-1081.0204313834622,-1081.0202796855262,-1081.0204313834622,6483779.601197775,True,True
925,-1081.0204313834622,-1081.0187406585571,-1081.0187406585571,-1081.0190503942724,6483779.775582873,False,False
926,-1081.0204313834622,-1081.01283057819,-1081.0129896441908,-1081.01283057819,6483779.950823988,False,True
927,-1081.0204313834622,-1081.0152559221967,-1081.01582879083,-1081.0152559221967,6483780.129768807,False,True
928,-1081.0224863926628,-1081.0224863926628,-1081.0222032428906,-1081.0224863926628,6483780.305562467,True,True
929,-1081.0224863926628,-1081.0189594455794,-1081.0182853518158,-1081.0189594455794,6483780.480526069,False,True
930,-1081.0219280154256,-1081.0219280154256,-1081.0220328774744,-1081.0219280154256,6483780.655774243,True,True
931,-1081.0219280154256,-1081.0199047676892,-1081.0200102048864,-1081.0199047676892,6483780.831419134,False,True
932,-1081.021800961444,-1081.021800961444,-1081.021530041467,-1081.021800961444,6483781.007471921,True,True
933,-1081.0216396799917,-1081.0216396799917,-1081.0214742962632,-1081.0216396799917,6483781.229271687,True,True
934,-1081.0216396799917,-1081.0188696653258,-1081.018686232866,-1081.0188696653258,6483781.40420457,False,True
935,-1081.0216396799917,-1081.0200164951357,-1081.0205025411224,-1081.0200164951357,6483781.579007908,False,True
936,-1081.022357883065,-1081.022357883065,-1081.0223879023463,-1081.022357883065,6483781.754247983,True,True
937,-1081.022357883065,-1081.0212052723987,-1081.0209086955874,-1081.0212052723987,6483781.931907773,False,True
938,-1081.0233995245264,-1081.0233995245264,-1081.023438040801,-1081.0233995245264,6483782.107331812,True,True
939,-1081.0233995245264,-1081.0135346931766,-1081.0135333069034,-1081.0135346931766,6483782.284285063,False,True
940,-1081.02517809618,-1081.02517809618,-1081.0250612118316,-1081.02517809618,6483782.462875473,True,True
941,-1081.02517809618,-1081.02305374433,-1081.0229582503443,-1081.02305374433,6483782.639035419,False,True
942,-1081.0231659355754,-1081.0231659355754,-1081.0233139508189,-1081.0231659355754,6483782.815392152,True,True
943,-1081.0256943498039,-1081.0256943498039,-1081.025574541761,-1081.0256943498039,6483782.991808851,True,True
944,-1081.0256943498039,-1081.023412213955,-1081.0232968382475,-1081.023412213955,6483783.214972951,False,True
945,-1081.0256943498039,-1081.0234210672872,-1081.0236453968823,-1081.0234210672872,6483783.390230346,False,True
946,-1081.0256943498039,-1081.0160148986474,-1081.0163428632513,-1081.0160148986474,6483783.5646286,False,True
947,-1081.0256943498039,-1081.0227252827303,-1081.0227011456311,-1081.0227252827303,6483783.739157497,False,True
948,-1081.02587697632,-1081.02587697632,-1081.025478040142,-1081.02587697632,6483783.914259257,True,True
949,-1081.02587697632,-1081.0197589629754,-1081.019889889688,-1081.0197589629754,6483784.089872705,False,True
950,-1081.02587697632,-1081.0224639363435,-1081.0224639363435,-1081.0218123195732,6483784.267349779,False,False
951,-1081.02587697632,-1081.0176799042679,-1081.0195794486513,-1081.0176799042679,6483784.44390724,False,True
952,-1081.02587697632,-1081.016678559159,-1081.016821937047,-1081.016678559159,6483784.619870371,False,True
953,-1081.02587697632,-1081.0214564198213,-1081.022378361749,-1081.0214564198213,6483784.795819134,False,True
954,-1081.02587697632,-1081.019597793298,-1081.0202205255287,-1081.019597793298,6483784.971718694,False,True
955,-1081.02587697632,-1081.0193815889352,-1081.0188711303167,-1081.0193815889352,6483785.194094103,False,True
956,-1081.02587697632,-1081.0199039384922,-1081.020156740276,-1081.0199039384922,6483785.370911896,False,True
957,-1081.02587697632,-1081.019409408483,-1081.019755353277,-1081.019409408483,6483785.547025003,False,True
958,-1081.02587697632,-1081.0205890383274,-1081.0213780621125,-1081.0205890383274,6483785.723378797,False,True
959,-1081.02587697632,-1081.022657270347,-1081.0225666144067,-1081.022657270347,6483785.899086191,False,True
960,-1081.02587697632,-1081.0177890650496,-1081.0181428281796,-1081.0177890650496,6483786.075594905,False,True
961,-1081.02587697632,-1081.0159962237442,-1081.0159688363367,-1081.0159962237442,6483786.253663575,False,True
962,-1081.02587697632,-1081.0228517352693,-1081.0228517352693,-1081.0226801975646,6483786.430564876,False,False
963,-1081.02587697632,-1081.0206634042208,-1081.0208877681587,-1081.0206634042208,6483786.607657326,False,True
964,-1081.02587697632,-1081.0168940407746,-1081.0173051193976,-1081.0168940407746,6483786.829768107,False,True
965,-1081.02587697632,-1081.0229672134003,-1081.0228753222177,-1081.0229672134003,6483787.006173818,False,True
966,-1081.02587697632,-1081.020159611351,-1081.0202056499948,-1081.020159611351,6483787.183538041,False,True
967,-1081.02587697632,-1081.0225715706051,-1081.0224030994393,-1081.0225715706051,6483787.360841217,False,True
968,-1081.02587697632,-1081.0133566078357,-1081.0134412916332,-1081.0133566078357,6483787.536983282,False,True
969,-1081.02587697632,-1081.0177673603087,-1081.017845433861,-1081.0177673603087,6483787.715662242,False,True
970,-1081.02587697632,-1081.0203708510649,-1081.0203980330364,-1081.0203708510649,6483787.892567325,False,True
971,-1081.02587697632,-1081.0207756677432,-1081.0207662522375,-1081.0207756677432,6483788.068751375,False,True
972,-1081.02587697632,-1081.0203769865534,-1081.0202553566382,-1081.0203769865534,6483788.246165528,False,True
973,-1081.02587697632,-1081.0216485069607,-1081.021117169072,-1081.0216485069607,6483788.423348475,False,True
974,-1081.02587697632,-1081.0207205802394,-1081.0204081185275,-1081.0207205802394,6483788.599313514,False,True
975,-1081.0226691486307,-1081.0226691486307,-1081.0228541732317,-1081.0226691486307,6483788.821412228,True,True
976,-1081.0226691486307,-1081.021873216376,-1081.021873216376,-1081.021490301614,6483799.356867604,False,False
977,-1081.021145484369,-1081.021145484369,-1081.0216360879347,-1081.021145484369,6483799.53430916,True,True
978,-1081.0209708236468,-1081.0209708236468,-1081.0214826891427,-1081.0209708236468,6483799.712842482,True,True
979,-1081.0219757623026,-1081.0219757623026,-1081.0223060786193,-1081.0219757623026,6483799.891089209,True,True
980,-1081.022697929939,-1081.022697929939,-1081.0227514068524,-1081.022697929939,6483800.06972342,True,True
981,-1081.022697929939,-1081.019124722523,-1081.0190681276129,-1081.019124722523,6483800.250720515,False,True
982,-1081.022697929939,-1081.0215888796095,-1081.0219036464757,-1081.0215888796095,6483800.428107981,False,True
983,-1081.0235190058295,-1081.0235190058295,-1081.0239124745337,-1081.0235190058295,6483800.605975238,True,True
984,-1081.023523326848,-1081.023523326848,-1081.0236599197763,-1081.023523326848,6483800.784311595,True,True
985,-1081.023523326848,-1081.0202028067652,-1081.0206201327815,-1081.0202028067652,6483800.962479011,False,True
986,-1081.023523326848,-1081.0210322420717,-1081.0222117882647,-1081.0210322420717,6483801.185526165,False,True
987,-1081.023523326848,-1081.0169669875042,-1081.0175649405571,-1081.0169669875042,6483801.362865414,False,True
988,-1081.0220054505398,-1081.0220054505398,-1081.021618329708,-1081.0220054505398,6483801.540241258,True,True
989,-1081.0220054505398,-1081.0200671021526,-1081.0198205548513,-1081.0200671021526,6483801.718512297,False,True
990,-1081.0220054505398,-1081.0210927896885,-1081.0207538535171,-1081.0210927896885,6483801.896711935,False,True
991,-1081.023078664405,-1081.023078664405,-1081.0230079559226,-1081.023078664405,6483802.07472469,True,True
992,-1081.023078664405,-1081.0218135270152,-1081.0217591382104,-1081.0218135270152,6483802.253840666,False,True
993,-1081.0216162676916,-1081.0216162676916,-1081.0219351789724,-1081.0216162676916,6483802.432085598,True,True
994,-1081.0216162676916,-1081.0208538972315,-1081.0210112192817,-1081.0208538972315,6483802.60950972,False,True
995,-1081.0216162676916,-1081.0130317853705,-1081.013421443157,-1081.0130317853705,6483802.833394961,False,True
996,-1081.019850914595,-1081.019850914595,-1081.0198889690473,-1081.019850914595,6483803.010050888,True,True
997,-1081.019850914595,-1081.015859579473,-1081.0154893697736,-1081.015859579473,6483803.187354293,False,True
998,-1081.0230504403116,-1081.0230504403116,-1081.0230208740477,-1081.0230504403116,6483803.364975529,True,True
999,-1081.0219599398597,-1081.0219599398597,-1081.0221829652148,-1081.0219599398597,6483803.541902431,True,True
