step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
782,-1081.0162637677795,-1081.0162637677795,-1081.0164352012305,-1081.0162637677795,5527809.475096637,True,True
783,-1081.016921370023,-1081.016921370023,-1081.0155991572565,-1081.016921370023,5527809.499372044,True,True
784,-1081.016921370023,-1081.0155480201156,-1081.0128910558358,-1081.0155480201156,5527809.523490328,False,True
785,-1081.016921370023,-1081.0158135456,-1081.0123126852122,-1081.0158135456,5527809.547658057,False,True
786,-1081.0105084868378,-1081.0105084868378,-1081.0105324412584,-1081.0105084868378,5527809.571820916,True,True
787,-1081.0173890393378,-1081.0173890393378,-1081.0140644276262,-1081.0173890393378,5527809.596113431,True,True
788,-1081.0162219889978,-1081.0162219889978,-1081.0155334822132,-1081.0162219889978,5527809.62038453,True,True
789,-1081.0168052494282,-1081.0168052494282,-1081.0172803621158,-1081.0168052494282,5527809.644523285,True,True
790,-1081.0168052494282,-1081.015376724678,-1081.0160501407245,-1081.015376724678,5527809.668681379,False,True
791,-1081.0162027015037,-1081.0162027015037,-1081.0147003339744,-1081.0162027015037,5527809.692909581,True,True
792,-1081.0162027015037,-1081.0142355895846,-1081.0128366305235,-1081.0142355895846,5527809.717282625,False,True
793,-1081.0162027015037,-1081.002735192416,-1081.002735192416,-1081.011754814118,5527809.741443641,False,False
794,-1081.0162027015037,-1081.0134055958645,-1081.0045006985329,-1081.0134055958645,5527809.765815284,False,True
795,-1081.0162027015037,-1081.0133906807664,-1081.0065280556785,-1081.0133906807664,5527809.790005448,False,True
796,-1081.0151324049637,-1081.0151324049637,-1081.0156885650604,-1081.0151324049637,5527809.814201343,True,True
797,-1081.015833956467,-1081.015833956467,-1081.0147349741508,-1081.015833956467,5527809.838502742,True,True
798,-1081.0170951871064,-1081.0170951871064,-1081.0155810006033,-1081.0170951871064,5527809.862877275,True,True
799,-1081.0177219895336,-1081.0177219895336,-1081.016357980046,-1081.0177219895336,5527809.887275823,True,True
800,-1081.0160755974405,-1081.0160755974405,-1081.0115979838963,-1081.0160755974405,5527809.911553546,True,True
801,-1081.0169329255973,-1081.0169329255973,-1081.0154095188059,-1081.0169329255973,5527809.935838868,True,True
802,-1081.0169329255973,-1081.014917136137,-1081.0054522828627,-1081.014917136137,5527809.960372585,False,True
803,-1081.0169329255973,-1081.0145635511585,-1081.0045698960182,-1081.0145635511585,5527809.985335711,False,True
804,-1081.0174153488156,-1081.0174153488156,-1081.0110978341083,-1081.0174153488156,5527810.009789072,True,True
805,-1081.0174382105006,-1081.0174382105006,-1081.0152100000214,-1081.0174382105006,5527810.034257578,True,True
806,-1081.0165237761694,-1081.0165237761694,-1081.0161387524652,-1081.0165237761694,5527810.058614825,True,True
807,-1081.0165237761694,-1081.0157433158156,-1081.012627851619,-1081.0157433158156,5527810.083131653,False,True
808,-1081.0133979972156,-1081.0133979972156,-1081.0132537260583,-1081.0133979972156,5527810.10752235,True,True
809,-1081.0173653440577,-1081.0173653440577,-1081.0184153414928,-1081.0173653440577,5527810.131939359,True,True
810,-1081.0173653440577,-1081.0129030697005,-1081.0140449305663,-1081.0129030697005,5527810.156351889,False,True
811,-1081.0160055623428,-1081.0160055623428,-1081.0153306090726,-1081.0160055623428,5527810.180803433,True,True
812,-1081.016248712143,-1081.016248712143,-1081.014967899342,-1081.016248712143,5527810.205353472,True,True
813,-1081.0161238696471,-1081.0161238696471,-1081.0162554929377,-1081.0161238696471,5527810.22984182,True,True
814,-1081.0166996091186,-1081.0166996091186,-1081.015319615065,-1081.0166996091186,5527810.254302952,True,True
815,-1081.017735848828,-1081.017735848828,-1081.0192647267065,-1081.017735848828,5527810.279005998,True,True
816,-1081.0169226201917,-1081.0169226201917,-1081.0177146934996,-1081.0169226201917,5527810.304031544,True,True
817,-1081.0162760894877,-1081.0162760894877,-1081.0134907652337,-1081.0162760894877,5527810.328545558,True,True
818,-1081.0179615149873,-1081.0179615149873,-1081.018502683382,-1081.0179615149873,5527810.352889636,True,True
819,-1081.0179615149873,-1081.0163427596822,-1081.0107454265287,-1081.0163427596822,5527810.377312691,False,True
820,-1081.0156201677034,-1081.0156201677034,-1081.0142074046582,-1081.0156201677034,5527810.401639769,True,True
821,-1081.0157203053734,-1081.0157203053734,-1081.0108017981654,-1081.0157203053734,5527810.426061182,True,True
822,-1081.0184618044598,-1081.0184618044598,-1081.0203561167634,-1081.0184618044598,5527810.450456946,True,True
823,-1081.0184618044598,-1081.0175885031265,-1081.0182578510469,-1081.0175885031265,5527810.474926453,False,True
824,-1081.018132687708,-1081.018132687708,-1081.0178759823389,-1081.018132687708,5527810.499256968,True,True
825,-1081.01832437502,-1081.01832437502,-1081.0159634847857,-1081.01832437502,5527810.523630498,True,True
826,-1081.018767372735,-1081.018767372735,-1081.0190874634443,-1081.018767372735,5527810.548040105,True,True
827,-1081.0190686843848,-1081.0190686843848,-1081.0207924179665,-1081.0190686843848,5527810.572506551,True,True
828,-1081.019623653863,-1081.019623653863,-1081.022770806243,-1081.019623653863,5527810.596813062,True,True
829,-1081.0177461005164,-1081.0177461005164,-1081.0200928908619,-1081.0177461005164,5527810.620940268,True,True
830,-1081.018867359418,-1081.018867359418,-1081.0179772933848,-1081.018867359418,5527810.64511191,True,True
831,-1081.018867359418,-1081.017825848171,-1081.0200509041642,-1081.017825848171,5527810.669393373,False,True
832,-1081.018867359418,-1081.0169688473245,-1081.021271552865,-1081.0169688473245,5527810.693887907,False,True
833,-1081.0191143825273,-1081.0191143825273,-1081.0211207404204,-1081.0191143825273,5527810.718128909,True,True
834,-1081.0190383234412,-1081.0190383234412,-1081.0213295875092,-1081.0190383234412,5527810.742384322,True,True
835,-1081.0186340176933,-1081.0186340176933,-1081.020457669137,-1081.0186340176933,5527810.766842175,True,True
836,-1081.0187498833186,-1081.0187498833186,-1081.0205862519647,-1081.0187498833186,5527810.791281691,True,True
837,-1081.0185837744873,-1081.0185837744873,-1081.017672051568,-1081.0185837744873,5527810.815863048,True,True
838,-1081.0185837744873,-1081.0174592669046,-1081.0170652162658,-1081.0174592669046,5527810.84033428,False,True
839,-1081.01858937794,-1081.01858937794,-1081.0176237984876,-1081.01858937794,5527810.864975256,True,True
840,-1081.01858937794,-1081.0141539180815,-1081.0159500150119,-1081.0141539180815,5527810.889389815,False,True
841,-1081.01858937794,-1081.0174880885004,-1081.0191635880713,-1081.0174880885004,5527810.913826512,False,True
842,-1081.0202032035938,-1081.0202032035938,-1081.0195170263237,-1081.0202032035938,5527810.938405015,True,True
843,-1081.0202032035938,-1081.0174778491796,-1081.017601772484,-1081.0174778491796,5527810.963140861,False,True
844,-1081.0190810788456,-1081.0190810788456,-1081.0194285305322,-1081.0190810788456,5527810.987706703,True,True
845,-1081.0190810788456,-1081.0179508916426,-1081.0179087551767,-1081.0179508916426,5527811.012172791,False,True
846,-1081.0177859098812,-1081.0177859098812,-1081.0171821312897,-1081.0177859098812,5527811.036645327,True,True
847,-1081.0190684796598,-1081.0190684796598,-1081.0158601209537,-1081.0190684796598,5527811.06121763,True,True
848,-1081.0172718168837,-1081.0172718168837,-1081.020168445834,-1081.0172718168837,5527811.08569962,True,True
849,-1081.0169388557376,-1081.0169388557376,-1081.0196704669902,-1081.0169388557376,5527811.110093037,True,True
850,-1081.0180954403168,-1081.0180954403168,-1081.0190821424173,-1081.0180954403168,5527811.134439843,True,True
851,-1081.0180954403168,-1081.0163388076537,-1081.013205557395,-1081.0163388076537,5527811.158823742,False,True
852,-1081.0162883661649,-1081.0162883661649,-1081.0155206786403,-1081.0162883661649,5527811.18337953,True,True
853,-1081.0187979783384,-1081.0187979783384,-1081.018008017335,-1081.0187979783384,5527811.207799352,True,True
854,-1081.018506414806,-1081.018506414806,-1081.0198941383476,-1081.018506414806,5527811.232155567,True,True
855,-1081.018506414806,-1081.017562447385,-1081.0167290737238,-1081.017562447385,5527811.25655988,False,True
856,-1081.0187097301277,-1081.0187097301277,-1081.0170830272557,-1081.0187097301277,5527811.280920174,True,True
857,-1081.0187097301277,-1081.0158978172046,-1081.0183700825894,-1081.0158978172046,5527811.305514296,False,True
858,-1081.0183096671922,-1081.0183096671922,-1081.0206096588613,-1081.0183096671922,5527811.330063987,True,True
859,-1081.01891204425,-1081.01891204425,-1081.0200948448198,-1081.01891204425,5527811.354484212,True,True
860,-1081.01891204425,-1081.017879536472,-1081.0219635582555,-1081.017879536472,5527811.378968069,False,True
861,-1081.01891204425,-1081.0158536929666,-1081.0207776380075,-1081.0158536929666,5527811.403414107,False,True
862,-1081.0198842244552,-1081.0198842244552,-1081.0194146719127,-1081.0198842244552,5527811.42791831,True,True
863,-1081.0198842244552,-1081.0151739569656,-1081.0165774276918,-1081.0151739569656,5527811.452492455,False,True
864,-1081.0198842244552,-1081.0182974626616,-1081.0204457046832,-1081.0182974626616,5527811.476991557,False,True
865,-1081.0198842244552,-1081.017021147409,-1081.0195556300112,-1081.017021147409,5527811.501961439,False,True
866,-1081.0198842244552,-1081.0188249101354,-1081.018133412568,-1081.0188249101354,5527811.52705701,False,True
867,-1081.0178582473488,-1081.0178582473488,-1081.0209604944807,-1081.0178582473488,5527811.551528386,True,True
868,-1081.0186154727542,-1081.0186154727542,-1081.0205317705781,-1081.0186154727542,5527811.57592571,True,True
869,-1081.017887327283,-1081.017887327283,-1081.0162077549544,-1081.017887327283,5527811.600230214,True,True
870,-1081.0167385743057,-1081.0167385743057,-1081.0157107958998,-1081.0167385743057,5527811.624640425,True,True
871,-1081.0158583639986,-1081.0158583639986,-1081.0134196507356,-1081.0158583639986,5527811.649012578,True,True
872,-1081.0168602108636,-1081.0168602108636,-1081.0147615799283,-1081.0168602108636,5527811.673487799,True,True
873,-1081.018125144177,-1081.018125144177,-1081.0148566346795,-1081.018125144177,5527811.697925655,True,True
874,-1081.0165150135888,-1081.0165150135888,-1081.0151997611292,-1081.0165150135888,5527811.722381411,True,True
875,-1081.0165150135888,-1081.008930324868,-1081.008930324868,-1081.0106128119382,5527811.746792912,False,False
876,-1081.0151996773986,-1081.0151996773986,-1081.0140817975846,-1081.0151996773986,5527811.771524335,True,True
877,-1081.015453529127,-1081.015453529127,-1081.012037884202,-1081.015453529127,5527811.796167075,True,True
878,-1081.0167344100837,-1081.0167344100837,-1081.0143786338283,-1081.0167344100837,5527811.820710845,True,True
879,-1081.0166898666425,-1081.0166898666425,-1081.0177509706768,-1081.0166898666425,5527811.845232861,True,True
880,-1081.0166247096884,-1081.0166247096884,-1081.0143445769284,-1081.0166247096884,5527811.869661752,True,True
881,-1081.0166247096884,-1081.0151256586505,-1081.014822723808,-1081.0151256586505,5527811.893927097,False,True
882,-1081.0176603774996,-1081.0176603774996,-1081.0165008945355,-1081.0176603774996,5527811.919379128,True,True
883,-1081.0182354715216,-1081.0182354715216,-1081.0165222218536,-1081.0182354715216,5527811.943978006,True,True
884,-1081.0184761549876,-1081.0184761549876,-1081.015144270044,-1081.0184761549876,5527811.969034069,True,True
885,-1081.0184761549876,-1081.012646398339,-1081.0105342381544,-1081.012646398339,5527811.993770771,False,True
886,-1081.0178349103837,-1081.0178349103837,-1081.015407912171,-1081.0178349103837,5527812.018437669,True,True
887,-1081.0178349103837,-1081.0143918369174,-1081.0132182954712,-1081.0143918369174,5527812.043176394,False,True
888,-1081.0173723459734,-1081.0173723459734,-1081.0076366991427,-1081.0173723459734,5527812.067919862,True,True
889,-1081.0173723459734,-1081.0108446443162,-1081.0108446443162,-1081.0153730040645,5527812.092555611,False,False
890,-1081.018443041113,-1081.018443041113,-1081.012798209155,-1081.018443041113,5527812.117533769,True,True
891,-1081.016865952949,-1081.016865952949,-1081.0145082884428,-1081.016865952949,5527812.142432526,True,True
892,-1081.0166289257456,-1081.0166289257456,-1081.0134654491283,-1081.0166289257456,5527812.167393546,True,True
893,-1081.0166289257456,-1081.0161657368315,-1081.0128819059428,-1081.0161657368315,5527812.192308597,False,True
894,-1081.015273739312,-1081.015273739312,-1081.0084994569556,-1081.015273739312,5527812.217145989,True,True
895,-1081.0157108099231,-1081.0157108099231,-1081.0086180040776,-1081.0157108099231,5527812.242042536,True,True
896,-1081.0172101638923,-1081.0172101638923,-1081.0154933067158,-1081.0172101638923,5527812.266882373,True,True
897,-1081.0164733080958,-1081.0164733080958,-1081.0133347515537,-1081.0164733080958,5527812.291811415,True,True
898,-1081.0164733080958,-1081.0144572179483,-1081.0099062954646,-1081.0144572179483,5527812.316644346,False,True
899,-1081.0164545567027,-1081.0164545567027,-1081.013944362678,-1081.0164545567027,5527812.341434816,True,True
900,-1081.0178242259462,-1081.0178242259462,-1081.0143198335106,-1081.0178242259462,5527812.366254592,True,True
901,-1081.019263297114,-1081.019263297114,-1081.0145672519343,-1081.019263297114,5527812.391116657,True,True
902,-1081.019263297114,-1081.016371264061,-1081.0111792973075,-1081.016371264061,5527812.416041593,False,True
903,-1081.019263297114,-1081.0182098307412,-1081.0102621933506,-1081.0182098307412,5527812.440935448,False,True
904,-1081.019263297114,-1081.0172528150194,-1081.0172528150194,-1081.016923817417,5527812.465913014,False,False
905,-1081.0185814033866,-1081.0185814033866,-1081.0142518024736,-1081.0185814033866,5527812.490958283,True,True
906,-1081.0172883407713,-1081.0172883407713,-1081.0157959674075,-1081.0172883407713,5527812.516410968,True,True
907,-1081.0172642645205,-1081.0172642645205,-1081.018457303149,-1081.0172642645205,5527812.541721351,True,True
908,-1081.0163154927957,-1081.0163154927957,-1081.0149613332128,-1081.0163154927957,5527812.566885313,True,True
909,-1081.017816242355,-1081.017816242355,-1081.0161295843732,-1081.017816242355,5527812.591986432,True,True
910,-1081.0173853043198,-1081.0173853043198,-1081.0176622390936,-1081.0173853043198,5527812.617112155,True,True
911,-1081.0173853043198,-1081.0165892432603,-1081.0172552109038,-1081.0165892432603,5527812.642177286,False,True
912,-1081.0173853043198,-1081.013427064402,-1081.0175837211698,-1081.013427064402,5527812.667437887,False,True
913,-1081.0152287044298,-1081.0152287044298,-1081.0155744174401,-1081.0152287044298,5527812.692566895,True,True
914,-1081.0145640916576,-1081.0145640916576,-1081.0151957900166,-1081.0145640916576,5527812.71765306,True,True
915,-1081.0164033914793,-1081.0164033914793,-1081.0176792020582,-1081.0164033914793,5527812.742803832,True,True
916,-1081.0164033914793,-1081.0140143790702,-1081.0196510496394,-1081.0140143790702,5527812.767965307,False,True
917,-1081.017462168084,-1081.017462168084,-1081.018345851999,-1081.017462168084,5527812.7932708,True,True
918,-1081.017462168084,-1081.0147994368203,-1081.019884797644,-1081.0147994368203,5527812.818476134,False,True
919,-1081.017462168084,-1081.0162385274486,-1081.0191671649982,-1081.0162385274486,5527812.8436641,False,True
920,-1081.017462168084,-1081.0151522849249,-1081.019191842098,-1081.0151522849249,5527812.869633977,False,True
921,-1081.0143199804143,-1081.0143199804143,-1081.0159083384622,-1081.0143199804143,5527812.894988593,True,True
922,-1081.0161957250145,-1081.0161957250145,-1081.0147987980667,-1081.0161957250145,5527812.920196736,True,True
923,-1081.015601409461,-1081.015601409461,-1081.0168362989245,-1081.015601409461,5527812.94519672,True,True
924,-1081.018645380355,-1081.018645380355,-1081.0202796855262,-1081.018645380355,5527812.970874315,True,True
925,-1081.018375851432,-1081.018375851432,-1081.0187406585571,-1081.018375851432,5527812.996388854,True,True
926,-1081.018375851432,-1081.015491049813,-1081.0129896441908,-1081.015491049813,5527813.021610204,False,True
927,-1081.018375851432,-1081.015406801453,-1081.01582879083,-1081.015406801453,5527813.046694873,False,True
928,-1081.0175177117535,-1081.0175177117535,-1081.0222032428906,-1081.0175177117535,5527813.071820498,True,True
929,-1081.0175177117535,-1081.0143452595555,-1081.0182853518158,-1081.0143452595555,5527813.097131039,False,True
930,-1081.018099681096,-1081.018099681096,-1081.0220328774744,-1081.018099681096,5527813.122260845,True,True
931,-1081.018099681096,-1081.0158426488758,-1081.0200102048864,-1081.0158426488758,5527813.147295234,False,True
932,-1081.0185984614363,-1081.0185984614363,-1081.021530041467,-1081.0185984614363,5527813.172494019,True,True
933,-1081.0185984614363,-1081.017366703357,-1081.0214742962632,-1081.017366703357,5527813.197704985,False,True
934,-1081.0174799513502,-1081.0174799513502,-1081.018686232866,-1081.0174799513502,5527813.222882224,True,True
935,-1081.0178938089796,-1081.0178938089796,-1081.0205025411224,-1081.0178938089796,5527813.248104724,True,True
936,-1081.016095494083,-1081.016095494083,-1081.0223879023463,-1081.016095494083,5527813.273253367,True,True
937,-1081.0184320782362,-1081.0184320782362,-1081.0209086955874,-1081.0184320782362,5527813.298539935,True,True
938,-1081.018714459413,-1081.018714459413,-1081.023438040801,-1081.018714459413,5527813.323712512,True,True
939,-1081.0176123446345,-1081.0176123446345,-1081.0135333069034,-1081.0176123446345,5527813.348827995,True,True
940,-1081.019050978036,-1081.019050978036,-1081.0250612118316,-1081.019050978036,5527813.374036898,True,True
941,-1081.018679376454,-1081.018679376454,-1081.0229582503443,-1081.018679376454,5527813.399315783,True,True
942,-1081.0183185038923,-1081.0183185038923,-1081.0233139508189,-1081.0183185038923,5527813.424450072,True,True
943,-1081.01931290184,-1081.01931290184,-1081.025574541761,-1081.01931290184,5527813.449704486,True,True
944,-1081.0193597273183,-1081.0193597273183,-1081.0232968382475,-1081.0193597273183,5527813.474908584,True,True
945,-1081.0189946274124,-1081.0189946274124,-1081.0236453968823,-1081.0189946274124,5527813.50014131,True,True
946,-1081.0189946274124,-1081.0176768543508,-1081.0163428632513,-1081.0176768543508,5527813.525389871,False,True
947,-1081.0189946274124,-1081.0177477636928,-1081.0227011456311,-1081.0177477636928,5527813.551179788,False,True
948,-1081.0198828339883,-1081.0198828339883,-1081.025478040142,-1081.0198828339883,5527813.577037029,True,True
949,-1081.019485144955,-1081.019485144955,-1081.019889889688,-1081.019485144955,5527813.602322994,True,True
950,-1081.0198351266433,-1081.0198351266433,-1081.0224639363435,-1081.0198351266433,5527813.627475562,True,True
951,-1081.018977973209,-1081.018977973209,-1081.0195794486513,-1081.018977973209,5527813.652716075,True,True
952,-1081.018977973209,-1081.0180337519091,-1081.016821937047,-1081.0180337519091,5527813.677929844,False,True
953,-1081.0198374035208,-1081.0198374035208,-1081.022378361749,-1081.0198374035208,5527813.703316107,True,True
954,-1081.0198374035208,-1081.0182612596604,-1081.0202205255287,-1081.0182612596604,5527813.728463322,False,True
955,-1081.0184707198496,-1081.0184707198496,-1081.0188711303167,-1081.0184707198496,5527813.753599795,True,True
956,-1081.019549303376,-1081.019549303376,-1081.020156740276,-1081.019549303376,5527813.778725812,True,True
957,-1081.019549303376,-1081.0181141952457,-1081.019755353277,-1081.0181141952457,5527813.803885677,False,True
958,-1081.0195114281837,-1081.0195114281837,-1081.0213780621125,-1081.0195114281837,5527813.828824874,True,True
959,-1081.0202201306972,-1081.0202201306972,-1081.0225666144067,-1081.0202201306972,5527813.853805278,True,True
960,-1081.0202201306972,-1081.0191959973704,-1081.0181428281796,-1081.0191959973704,5527813.878782942,False,True
961,-1081.0202201306972,-1081.017871610187,-1081.0159688363367,-1081.017871610187,5527813.904286474,False,True
962,-1081.0197227164683,-1081.0197227164683,-1081.0228517352693,-1081.0197227164683,5527813.929502994,True,True
963,-1081.0197227164683,-1081.0187140097933,-1081.0208877681587,-1081.0187140097933,5527813.954757317,False,True
964,-1081.0197227164683,-1081.0176516397898,-1081.0173051193976,-1081.0176516397898,5527813.98062415,False,True
965,-1081.019878488527,-1081.019878488527,-1081.0228753222177,-1081.019878488527,5527814.006015537,True,True
966,-1081.01867650717,-1081.01867650717,-1081.0202056499948,-1081.01867650717,5527814.031428691,True,True
967,-1081.0195634092404,-1081.0195634092404,-1081.0224030994393,-1081.0195634092404,5527814.056589627,True,True
968,-1081.0195634092404,-1081.0179544666084,-1081.0134412916332,-1081.0179544666084,5527814.08182177,False,True
969,-1081.0189225569732,-1081.0189225569732,-1081.017845433861,-1081.0189225569732,5527814.107151817,True,True
970,-1081.0186373501388,-1081.0186373501388,-1081.0203980330364,-1081.0186373501388,5527814.132370609,True,True
971,-1081.0189324268647,-1081.0189324268647,-1081.0207662522375,-1081.0189324268647,5527814.157584258,True,True
972,-1081.019058176122,-1081.019058176122,-1081.0202553566382,-1081.019058176122,5527814.182631425,True,True
973,-1081.0186418222286,-1081.0186418222286,-1081.021117169072,-1081.0186418222286,5527814.208027212,True,True
974,-1081.0190702148386,-1081.0190702148386,-1081.0204081185275,-1081.0190702148386,5527814.233276962,True,True
975,-1081.01998648358,-1081.01998648358,-1081.0228541732317,-1081.01998648358,5527814.25835778,True,True
976,-1081.01998648358,-1081.0184340934077,-1081.021873216376,-1081.0184340934077,5527814.283682396,False,True
977,-1081.0184863123209,-1081.0184863123209,-1081.0216360879347,-1081.0184863123209,5527814.309094104,True,True
978,-1081.0182951251777,-1081.0182951251777,-1081.0214826891427,-1081.0182951251777,5527814.334378953,True,True
979,-1081.0198642117155,-1081.0198642117155,-1081.0223060786193,-1081.0198642117155,5527814.359548931,True,True
980,-1081.0200423133563,-1081.0200423133563,-1081.0227514068524,-1081.0200423133563,5527814.384725717,True,True
981,-1081.0200423133563,-1081.019033977316,-1081.0190681276129,-1081.019033977316,5527814.410092748,False,True
982,-1081.0197205661277,-1081.0197205661277,-1081.0219036464757,-1081.0197205661277,5527814.435320147,True,True
983,-1081.020299816811,-1081.020299816811,-1081.0239124745337,-1081.020299816811,5527814.460552165,True,True
984,-1081.0203516459605,-1081.0203516459605,-1081.0236599197763,-1081.0203516459605,5527814.485878595,True,True
985,-1081.0203516459605,-1081.0178920111782,-1081.0206201327815,-1081.0178920111782,5527814.511328861,False,True
986,-1081.0203516459605,-1081.020187374583,-1081.0222117882647,-1081.020187374583,5527814.536794234,False,True
987,-1081.0203516459605,-1081.018499126693,-1081.0175649405571,-1081.018499126693,5527814.562117628,False,True
988,-1081.0190977580287,-1081.0190977580287,-1081.021618329708,-1081.0190977580287,5527814.587410771,True,True
989,-1081.019726046161,-1081.019726046161,-1081.0198205548513,-1081.019726046161,5527814.612777616,True,True
990,-1081.019726046161,-1081.0175739143276,-1081.0207538535171,-1081.0175739143276,5527814.638159804,False,True
991,-1081.0201557159517,-1081.0201557159517,-1081.0230079559226,-1081.0201557159517,5527814.663441537,True,True
992,-1081.0201557159517,-1081.018960736288,-1081.0217591382104,-1081.018960736288,5527814.688716877,False,True
993,-1081.0197611290894,-1081.0197611290894,-1081.0219351789724,-1081.0197611290894,5527814.714053699,True,True
994,-1081.0203330237212,-1081.0203330237212,-1081.0210112192817,-1081.0203330237212,5527814.73930232,True,True
995,-1081.0203330237212,-1081.0188373116373,-1081.013421443157,-1081.0188373116373,5527814.764433556,False,True
996,-1081.0202085505289,-1081.0202085505289,-1081.0198889690473,-1081.0202085505289,5527814.789783039,True,True
997,-1081.0202085505289,-1081.0179624785844,-1081.0154893697736,-1081.0179624785844,5527814.815043617,False,True
998,-1081.0202085505289,-1081.0193103015538,-1081.0230208740477,-1081.0193103015538,5527814.840271441,False,True
999,-1081.0188658344075,-1081.0188658344075,-1081.0221829652148,-1081.0188658344075,5527814.865545884,True,True
