step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
790,-1081.016608786961,-1081.016608786961,-1081.01707001386,-1081.016608786961,2102638.864206755,True,True
791,-1081.0177441335277,-1081.0177441335277,-1081.0177317654413,-1081.0177441335277,2102639.054241248,True,True
792,-1081.0177441335277,-1081.0117077432772,-1081.0117077432772,-1081.010782970998,2102639.243848768,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.0185624816716,2102639.434657302,True,False
794,-1081.018872407195,-1081.018872407195,-1081.0194448293091,-1081.018872407195,2102639.625914966,True,True
795,-1081.018872407195,-1081.009168998815,-1081.009186737044,-1081.009168998815,2102639.820165277,False,True
796,-1081.018872407195,-1081.014177480142,-1081.01433615595,-1081.014177480142,2102640.038281154,False,True
797,-1081.0192971172246,-1081.0192971172246,-1081.019344569895,-1081.0192971172246,2102640.229119561,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0197807916643,2102640.466208443,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0159392356168,2102640.657234745,True,False
800,-1081.0195628197496,-1081.0195628197496,-1081.019836173838,-1081.0195628197496,2102640.848748496,True,True
801,-1081.0195628197496,-1081.0159275510812,-1081.0159275510812,-1081.0159141983238,2102641.040748056,False,False
802,-1081.0108134244717,-1081.0108134244717,-1081.011845600257,-1081.0108134244717,2102641.235536379,True,True
803,-1081.0142431636627,-1081.0142431636627,-1081.0150180041148,-1081.0142431636627,2102641.426489816,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0188337926202,2102641.622986379,True,False
805,-1081.0148596186914,-1081.0148596186914,-1081.014787468877,-1081.0148596186914,2102641.817515437,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.0152462572303,2102642.055258244,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.014139307523,2102642.253680352,False,False
808,-1081.016024280704,-1081.016024280704,-1081.0164564118393,-1081.016024280704,2102642.445354206,True,True
809,-1081.016024280704,-1081.0128451884707,-1081.0128451884707,-1081.0127433680796,2102642.638063041,False,False
810,-1081.016024280704,-1081.014708850019,-1081.014708850019,-1081.014715953639,2102642.830299738,False,False
811,-1081.016024280704,-1081.0129655914757,-1081.0133058655954,-1081.0129655914757,2102643.024397539,False,True
812,-1081.0151545314236,-1081.0151545314236,-1081.015592438045,-1081.0151545314236,2102643.21650554,True,True
813,-1081.016058794942,-1081.016058794942,-1081.0164597285245,-1081.016058794942,2102643.408253129,True,True
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.018558008093,2102643.64858351,True,False
815,-1081.0181042139104,-1081.0181042139104,-1081.017971783189,-1081.0181042139104,2102643.840472926,True,True
816,-1081.019219312338,-1081.019219312338,-1081.0193280408585,-1081.019219312338,2102644.062745066,True,True
817,-1081.01467842223,-1081.01467842223,-1081.015339755626,-1081.01467842223,2102644.256036364,True,True
818,-1081.0173560103262,-1081.0173560103262,-1081.0177724233579,-1081.0173560103262,2102644.448161193,True,True
819,-1081.0173560103262,-1081.012988143451,-1081.012988143451,-1081.0128116329097,2102644.640696167,False,False
820,-1081.0199799318539,-1081.0199799318539,-1081.0197732636423,-1081.0199799318539,2102644.833689716,True,True
821,-1081.0179928751163,-1081.0179928751163,-1081.0179935615945,-1081.0179928751163,2102645.027691869,True,True
822,-1081.0179928751163,-1081.0140316571678,-1081.0141565542588,-1081.0140316571678,2102645.266089103,False,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.0204219945379,2102645.460427748,True,False
824,-1081.0193368424543,-1081.0193368424543,-1081.019759105058,-1081.0193368424543,2102645.652910133,True,True
825,-1081.0194288729083,-1081.0194288729083,-1081.0194288729083,-1081.0193711533952,2102645.846746245,True,False
826,-1081.0194288729083,-1081.0161802024115,-1081.0165400095398,-1081.0161802024115,2102646.040388779,False,True
827,-1081.0194288729083,-1081.014983883402,-1081.015056122379,-1081.014983883402,2102646.23465989,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.0177010977527,2102646.42880403,True,False
829,-1081.0163125316324,-1081.0163125316324,-1081.0169410073038,-1081.0163125316324,2102646.669894613,True,True
830,-1081.0192367949278,-1081.0192367949278,-1081.019462752376,-1081.0192367949278,2102646.863990653,True,True
831,-1081.0192367949278,-1081.0146455334464,-1081.0155016506392,-1081.0146455334464,2102647.057839244,False,True
832,-1081.0192367949278,-1081.012906805922,-1081.012906805922,-1081.0130270040368,2102647.252027356,False,False
833,-1081.0192367949278,-1081.0144824996607,-1081.0146468885532,-1081.0144824996607,2102647.447209447,False,True
834,-1081.0192367949278,-1081.0135068274685,-1081.0140035701488,-1081.0135068274685,2102647.641923479,False,True
835,-1081.0192367949278,-1081.0122698651562,-1081.0121988448925,-1081.0122698651562,2102647.835590577,False,True
836,-1081.0192367949278,-1081.0152653285377,-1081.0154698982246,-1081.0152653285377,2102648.076519416,False,True
837,-1081.0192367949278,-1081.0073017424863,-1081.007773958795,-1081.0073017424863,2102648.270553755,False,True
838,-1081.0192367949278,-1081.0095639582444,-1081.0104918305285,-1081.0095639582444,2102648.465974615,False,True
839,-1081.0192367949278,-1081.0072530358204,-1081.007644333456,-1081.0072530358204,2102648.666296287,False,True
840,-1081.0192367949278,-1081.0039732903663,-1081.002491511276,-1081.0039732903663,2102648.86034408,False,True
841,-1081.0192367949278,-1080.9889666524996,-1080.9869680434947,-1080.9889666524996,2102649.053716617,False,True
842,-1081.0192367949278,-1081.0007125281566,-1081.0009150821354,-1081.0007125281566,2102649.247597369,False,True
843,-1081.0192367949278,-1081.0067194989351,-1081.0064416215773,-1081.0067194989351,2102649.443052753,False,True
844,-1081.0192367949278,-1081.00541174366,-1081.005718657054,-1081.00541174366,2102649.685668633,False,True
845,-1081.0192367949278,-1081.0037697932034,-1081.004064802785,-1081.0037697932034,2102649.883495518,False,True
846,-1081.0192367949278,-1081.0034196074141,-1081.0017304914313,-1081.0034196074141,2102650.076569413,False,True
847,-1081.0192367949278,-1081.0092559380898,-1081.0090693374736,-1081.0092559380898,2102650.27023637,False,True
848,-1081.0192367949278,-1081.0009016914644,-1081.000959336856,-1081.0009016914644,2102650.464749764,False,True
849,-1081.0192367949278,-1080.9950262271736,-1080.9945763327655,-1080.9950262271736,2102650.658939211,False,True
850,-1081.0192367949278,-1081.0074369188244,-1081.0074369188244,-1081.0082133194458,2102650.854545357,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.0172434331057,2102651.095000106,True,False
852,-1081.0176095463244,-1081.0125345458212,-1081.0129242045866,-1081.0125345458212,2102651.289547235,False,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0192770576664,2102651.487977083,True,False
854,-1081.019353744395,-1081.0100681090955,-1081.0100543839485,-1081.0100681090955,2102651.682401559,False,True
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.0038558968201,2102651.881339474,False,False
856,-1081.019353744395,-1081.016129953206,-1081.0164222788305,-1081.016129953206,2102652.08044173,False,True
857,-1081.019353744395,-1081.0108875199649,-1081.0112406127732,-1081.0108875199649,2102652.320683252,False,True
858,-1081.019353744395,-1081.0087944946106,-1081.0098383441987,-1081.0087944946106,2102652.516552661,False,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0156266326655,2102652.711735962,True,False
860,-1081.019607825054,-1081.019607825054,-1081.0198100694286,-1081.019607825054,2102652.907424864,True,True
861,-1081.0195391078094,-1081.0195391078094,-1081.0196828863388,-1081.0195391078094,2102653.10495324,True,True
862,-1081.0145762914492,-1081.0145762914492,-1081.015073003926,-1081.0145762914492,2102653.299997886,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.0223007708303,2102653.496841683,True,False
864,-1081.0198348060724,-1081.0198348060724,-1081.0200201282162,-1081.0198348060724,2102653.739537165,True,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0236863231994,2102653.93911554,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0203209378556,2102690.306676507,False,False
867,-1081.0233597719332,-1081.0109294622582,-1081.0110465213415,-1081.0109294622582,2102690.507895706,False,True
868,-1081.0193921058965,-1081.0193921058965,-1081.0196833349778,-1081.0193921058965,2102690.70858976,True,True
869,-1081.0236001083142,-1081.0236001083142,-1081.0236987957294,-1081.0236001083142,2102690.907904346,True,True
870,-1081.0228978582975,-1081.0228978582975,-1081.0227180706966,-1081.0228978582975,2102691.106921348,True,True
871,-1081.0228978582975,-1081.016356169402,-1081.016356169402,-1081.016227660282,2102691.35314454,False,False
872,-1081.0228978582975,-1081.0147638131816,-1081.0149269729586,-1081.0147638131816,2102691.55434576,False,True
873,-1081.016022228617,-1081.016022228617,-1081.0162544713705,-1081.016022228617,2102691.755679077,True,True
874,-1081.0216296402157,-1081.0216296402157,-1081.0216296402157,-1081.021500147446,2102691.958651131,True,False
875,-1081.0204401410203,-1081.0204401410203,-1081.0204818529314,-1081.0204401410203,2102692.160943395,True,True
876,-1081.0204401410203,-1081.0171456819835,-1081.016980702059,-1081.0171456819835,2102692.366895392,False,True
877,-1081.0204401410203,-1081.0178491608515,-1081.0178491608515,-1081.017861447012,2102692.567980614,False,False
878,-1081.0174782563327,-1081.0174782563327,-1081.0173513551474,-1081.0174782563327,2102692.816682976,True,True
879,-1081.0220480049438,-1081.0220480049438,-1081.0220449773194,-1081.0220480049438,2102693.017098392,True,True
880,-1081.0210245614533,-1081.0210245614533,-1081.0210245614533,-1081.0215790824893,2102693.217733205,True,False
881,-1081.0200224680002,-1081.0200224680002,-1081.0200224680002,-1081.0204618495836,2102693.420447227,True,False
882,-1081.0200224680002,-1081.0145927848027,-1081.0145927848027,-1081.014326772583,2102693.622231997,False,False
883,-1081.0200224680002,-1081.0096831998105,-1081.009412495649,-1081.0096831998105,2102693.824868262,False,True
884,-1081.0200224680002,-1081.0181113669637,-1081.0181113669637,-1081.017965014459,2102694.028445006,False,False
885,-1081.0153295531545,-1081.0153295531545,-1081.01591357309,-1081.0153295531545,2102694.276663681,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.0157572486191,2102694.478513917,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.015827060514,2102694.681634208,True,False
888,-1081.0169693081575,-1081.0111722866359,-1081.0123126069486,-1081.0111722866359,2102694.883591333,False,True
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0118087291694,2102695.085982898,False,False
890,-1081.0216647859797,-1081.0216647859797,-1081.0206381789978,-1081.0216647859797,2102695.288242693,True,True
891,-1081.0216647859797,-1081.0137288481844,-1081.0137288481844,-1081.0128884366088,2102695.490175845,False,False
892,-1081.0200417842227,-1081.0200417842227,-1081.0197680529577,-1081.0200417842227,2102695.74460644,True,True
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.02198840631,2102695.948823799,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.0192406966057,2102696.151283219,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.020288210038,2102696.354416079,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.018057553599,2102696.558452124,True,False
897,-1081.017717666373,-1081.0104381338517,-1081.0110348350358,-1081.0104381338517,2102696.762067816,False,True
898,-1081.017717666373,-1081.0142994323678,-1081.0141707558369,-1081.0142994323678,2102696.966210597,False,True
899,-1081.017717666373,-1081.0134018563629,-1081.0134186198022,-1081.0134018563629,2102697.170059164,False,True
900,-1081.017717666373,-1081.0132877733647,-1081.0134496616301,-1081.0132877733647,2102697.420680806,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.018777646246,2102697.625944909,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0120391950827,2102697.830541932,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0207660756648,2102698.035484609,True,False
904,-1081.020480506828,-1081.0180585756095,-1081.0180777635999,-1081.0180585756095,2102698.240103301,False,True
905,-1081.020480506828,-1081.0164332522475,-1081.0162947570593,-1081.0164332522475,2102698.446385434,False,True
906,-1081.020480506828,-1081.0118348514518,-1081.0114578264124,-1081.0118348514518,2102698.654092162,False,True
907,-1081.020480506828,-1081.0143309124878,-1081.0141159227405,-1081.0143309124878,2102698.911349989,False,True
908,-1081.020480506828,-1081.0086083527833,-1081.0083117066245,-1081.0086083527833,2102699.115384363,False,True
909,-1081.020480506828,-1081.0169256982576,-1081.0167258189383,-1081.0169256982576,2102699.319040665,False,True
910,-1081.020480506828,-1081.015148237929,-1081.014174601957,-1081.015148237929,2102699.524087357,False,True
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0096480475927,2102699.727952757,False,False
912,-1081.020480506828,-1081.013074586729,-1081.012531825282,-1081.013074586729,2102699.932915143,False,True
913,-1081.020480506828,-1081.0146812126488,-1081.0144918398773,-1081.0146812126488,2102700.137830247,False,True
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.0165562769178,2102700.389800822,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.0157598390347,2102700.59547886,False,False
916,-1081.013562717033,-1081.013562717033,-1081.013201486836,-1081.013562717033,2102700.800928398,True,True
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.0162755969811,2102701.006601926,True,False
918,-1081.0114798124657,-1081.0114798124657,-1081.0115918646718,-1081.0114798124657,2102701.211575191,True,True
919,-1081.0114798124657,-1081.0097266964804,-1081.0092367449918,-1081.0097266964804,2102701.416399561,False,True
920,-1081.016366878568,-1081.016366878568,-1081.01654289912,-1081.016366878568,2102701.621770919,True,True
921,-1081.0140038219977,-1081.0140038219977,-1081.0141964723814,-1081.0140038219977,2102701.827467823,True,True
922,-1081.0140038219977,-1081.007955062136,-1081.007955062136,-1081.0073096248968,2102702.07898701,False,False
923,-1081.0140038219977,-1081.006717230683,-1081.006717230683,-1081.0074415064767,2102702.28503018,False,False
924,-1081.0140038219977,-1081.0128567193337,-1081.0128933870255,-1081.0128567193337,2102702.49039525,False,True
925,-1081.0172153541516,-1081.0172153541516,-1081.0163327161376,-1081.0172153541516,2102702.696522589,True,True
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0177540397133,2102743.495408479,True,False
927,-1081.0213346710655,-1081.0213346710655,-1081.0212068031478,-1081.0213346710655,2102743.707676029,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0151456894998,2102743.963523677,True,False
929,-1081.0132314699483,-1081.0132314699483,-1081.0130982258113,-1081.0132314699483,2102744.174913141,True,True
930,-1081.0139293148989,-1081.0139293148989,-1081.0138995408195,-1081.0139293148989,2102744.387916802,True,True
931,-1081.0172870533365,-1081.0172870533365,-1081.017384420639,-1081.0172870533365,2102744.601001742,True,True
932,-1081.0172870533365,-1081.0052507592227,-1081.0021359711366,-1081.0052507592227,2102744.811384521,False,True
933,-1081.019343063607,-1081.019343063607,-1081.0192714365714,-1081.019343063607,2102745.021726621,True,True
934,-1081.019343063607,-1081.0117943501727,-1081.011856525005,-1081.0117943501727,2102745.237307583,False,True
935,-1081.019343063607,-1081.0180659201758,-1081.0180659201758,-1081.0179682696248,2102745.494571625,False,False
936,-1081.0162854137232,-1081.0162854137232,-1081.0163425225066,-1081.0162854137232,2102745.706357502,True,True
937,-1081.0162854137232,-1081.0099839805212,-1081.009880605811,-1081.0099839805212,2102745.915737807,False,True
938,-1081.0162854137232,-1081.0081955153196,-1081.0081955153196,-1081.0074216005964,2102746.125745008,False,False
939,-1081.0162854137232,-1081.0090084869914,-1081.0090084869914,-1081.0080878640615,2102746.339428869,False,False
940,-1081.0162854137232,-1081.0128691602918,-1081.0129552345772,-1081.0128691602918,2102746.552310755,False,True
941,-1081.0162854137232,-1081.0135328978752,-1081.0133114550197,-1081.0135328978752,2102746.809628479,False,True
942,-1081.017727098866,-1081.017727098866,-1081.017888842029,-1081.017727098866,2102747.021684229,True,True
943,-1081.017727098866,-1081.0157350642944,-1081.0157193951768,-1081.0157350642944,2102747.23939868,False,True
944,-1081.0174749807368,-1081.0174749807368,-1081.0165565745363,-1081.0174749807368,2102747.510552737,True,True
945,-1081.0174749807368,-1081.0162764062384,-1081.0162764062384,-1081.0162638334505,2102747.785182117,False,False
946,-1081.0174749807368,-1081.01555714563,-1081.0156540179894,-1081.01555714563,2102748.053212322,False,True
947,-1081.0168884713682,-1081.0168884713682,-1081.0167947989255,-1081.0168884713682,2102748.264949817,True,True
948,-1081.0168884713682,-1081.0101196719152,-1081.0101196719152,-1081.009841692531,2102748.477428733,False,False
949,-1081.0168884713682,-1081.0088302924157,-1081.0088302924157,-1081.0064812218436,2102748.737684999,False,False
950,-1081.0168884713682,-1081.0044473691312,-1081.0042031127173,-1081.0044473691312,2102748.950626349,False,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.016709489916,2102749.162843184,True,False
952,-1081.0164828142824,-1081.0122338131791,-1081.0129395588215,-1081.0122338131791,2102749.375489759,False,True
953,-1081.0164828142824,-1081.016071413184,-1081.0158623350535,-1081.016071413184,2102749.589503927,False,True
954,-1081.0164828142824,-1081.011067296521,-1081.011067296521,-1081.0104739532321,2102749.848632283,False,False
955,-1081.0184538776246,-1081.0184538776246,-1081.0178732043819,-1081.0184538776246,2102750.062450946,True,True
956,-1081.0178575832583,-1081.0178575832583,-1081.0181613092445,-1081.0178575832583,2102750.275470653,True,True
957,-1081.018516769057,-1081.018516769057,-1081.0182479092912,-1081.018516769057,2102750.488790512,True,True
958,-1081.022277625395,-1081.022277625395,-1081.0220375587978,-1081.022277625395,2102750.702893948,True,True
959,-1081.021064804521,-1081.021064804521,-1081.0206943473895,-1081.021064804521,2102750.915554015,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.022649092205,2102751.173969667,True,False
961,-1081.0229168572241,-1081.0229168572241,-1081.0228372507752,-1081.0229168572241,2102751.386347809,True,True
962,-1081.0201060857898,-1081.0201060857898,-1081.0200510298357,-1081.0201060857898,2102751.599320888,True,True
963,-1081.0165514465155,-1081.0165514465155,-1081.0166833605856,-1081.0165514465155,2102751.811619166,True,True
964,-1081.0226335184182,-1081.0226335184182,-1081.0225338609096,-1081.0226335184182,2102752.02514109,True,True
965,-1081.022085997784,-1081.022085997784,-1081.0219978451119,-1081.022085997784,2102752.238229371,True,True
966,-1081.0246869939613,-1081.0246869939613,-1081.024597102959,-1081.0246869939613,2102752.496238293,True,True
967,-1081.0246869939613,-1081.019660526941,-1081.01960819768,-1081.019660526941,2102752.709813454,False,True
968,-1081.025272416452,-1081.025272416452,-1081.025156726911,-1081.025272416452,2102752.922126658,True,True
969,-1081.025272416452,-1081.0244707271956,-1081.024301986747,-1081.0244707271956,2102753.135679539,False,True
970,-1081.025272416452,-1081.0238308621012,-1081.0237358725667,-1081.0238308621012,2102753.347830673,False,True
971,-1081.025272416452,-1081.0244917086397,-1081.0244917086397,-1081.02456143245,2102753.608347936,False,False
972,-1081.025272416452,-1081.0229057728322,-1081.022695150357,-1081.0229057728322,2102753.821661741,False,True
973,-1081.025272416452,-1081.0186689155173,-1081.0186096349044,-1081.0186689155173,2102754.034970869,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0193526890025,2102754.248068004,True,False
975,-1081.020659646369,-1081.020659646369,-1081.0206119515315,-1081.020659646369,2102754.461631891,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.022952360694,2102754.676878514,True,False
977,-1081.0228774426407,-1081.0201470495008,-1081.0200384652703,-1081.0201470495008,2102754.93589151,False,True
978,-1081.0228774426407,-1081.0204024259042,-1081.0203865837584,-1081.0204024259042,2102755.154180373,False,True
979,-1081.0200637945363,-1081.0200637945363,-1081.0200277133615,-1081.0200637945363,2102755.372083664,True,True
980,-1081.0166182605476,-1081.0166182605476,-1081.016642393642,-1081.0166182605476,2102755.58983212,True,True
981,-1081.0150846926756,-1081.0150846926756,-1081.0156894983095,-1081.0150846926756,2102755.807340738,True,True
982,-1081.0227606725844,-1081.0227606725844,-1081.022722113224,-1081.0227606725844,2102756.071881059,True,True
983,-1081.0216230735443,-1081.0216230735443,-1081.0214997182707,-1081.0216230735443,2102756.289394986,True,True
984,-1081.0216037376658,-1081.0216037376658,-1081.0215580416373,-1081.0216037376658,2102756.502422197,True,True
985,-1081.0180896397073,-1081.0180896397073,-1081.0178994616372,-1081.0180896397073,2102756.716248239,True,True
986,-1081.0180896397073,-1081.013109818523,-1081.0133198480953,-1081.013109818523,2102756.930679102,False,True
987,-1081.0171723571377,-1081.0171723571377,-1081.0169861253066,-1081.0171723571377,2102757.19352988,True,True
988,-1081.0116079832894,-1081.0116079832894,-1081.013414188042,-1081.0116079832894,2102757.405975327,True,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.019478510557,2102757.619862946,True,False
990,-1081.0192732448027,-1081.0134964829674,-1081.0138894646552,-1081.0134964829674,2102757.834085925,False,True
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.0125656418127,2102758.046899799,False,False
992,-1081.0213888175085,-1081.0213888175085,-1081.0214596066064,-1081.0213888175085,2102758.260046797,True,True
993,-1081.020657359275,-1081.020657359275,-1081.0207413912206,-1081.020657359275,2102758.521438636,True,True
994,-1081.0213220879994,-1081.0213220879994,-1081.021170069182,-1081.0213220879994,2102758.735003517,True,True
995,-1081.0213220879994,-1081.0201778678086,-1081.0201034755262,-1081.0201778678086,2102758.947468668,False,True
996,-1081.0213220879994,-1081.0172974964646,-1081.0172879752577,-1081.0172974964646,2102759.160252661,False,True
997,-1081.0250193227193,-1081.0250193227193,-1081.0250651367417,-1081.0250193227193,2102759.373518427,True,True
998,-1081.0250193227193,-1081.019765231486,-1081.0197571435756,-1081.019765231486,2102759.636647048,False,True
999,-1081.0250193227193,-1081.0130728419833,-1081.0130728419833,-1081.012353207414,2102759.850094423,False,False
1000,-1081.0250193227193,-1081.0184619094168,-1081.0184619094168,-1081.0185741595967,2102760.064211041,False,False
