step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.0147874966517,5531679.913287198,True,False
788,-1081.0130611449006,-1081.0130611449006,-1081.0155334822132,-1081.0130611449006,5531680.052509374,True,True
789,-1081.0166274454011,-1081.0166274454011,-1081.0172803621158,-1081.0166274454011,5531680.146962357,True,True
790,-1081.0166274454011,-1081.0148239099601,-1081.0160501407245,-1081.0148239099601,5531680.242061627,False,True
791,-1081.0151600823306,-1081.0151600823306,-1081.0147003339744,-1081.0151600823306,5531680.33582691,True,True
792,-1081.0151600823306,-1080.999429219858,-1081.0128366305235,-1080.999429219858,5531680.430809248,False,True
793,-1081.0151600823306,-1081.002735192416,-1081.002735192416,-1080.9793482690745,5531680.524967578,False,False
794,-1081.0151600823306,-1081.0045006985329,-1081.0045006985329,-1080.9941817594035,5531680.619112093,False,False
795,-1081.0151600823306,-1081.0065280556785,-1081.0065280556785,-1081.005029243572,5531680.714195422,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0089345569331,5531680.809100304,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.0132102756731,5531680.903909199,False,False
798,-1081.0162553751597,-1081.0162553751597,-1081.0155810006033,-1081.0162553751597,5531680.999861055,True,True
799,-1081.016510307928,-1081.016510307928,-1081.016357980046,-1081.016510307928,5531681.095371697,True,True
800,-1081.016510307928,-1081.0115979838963,-1081.0115979838963,-1081.0141730230946,5531681.19182208,False,False
801,-1081.0156986940538,-1081.0156986940538,-1081.0154095188059,-1081.0156986940538,5531681.287554084,True,True
802,-1081.0156986940538,-1081.0089083145103,-1081.0054522828627,-1081.0089083145103,5531681.383704231,False,True
803,-1081.0156986940538,-1081.0072784461784,-1081.0045698960182,-1081.0072784461784,5531681.479365084,False,True
804,-1081.0156986940538,-1081.0109296696212,-1081.0110978341083,-1081.0109296696212,5531681.575212342,False,True
805,-1081.0156986940538,-1081.0154845462307,-1081.0152100000214,-1081.0154845462307,5531681.67139064,False,True
806,-1081.0168713945955,-1081.0168713945955,-1081.0161387524652,-1081.0168713945955,5531681.76786203,True,True
807,-1081.0168713945955,-1081.0126521875857,-1081.012627851619,-1081.0126521875857,5531681.863611702,False,True
808,-1081.0168713945955,-1081.0126336919927,-1081.0132537260583,-1081.0126336919927,5531681.959631552,False,True
809,-1081.019028346365,-1081.019028346365,-1081.0184153414928,-1081.019028346365,5531682.054880842,True,True
810,-1081.019028346365,-1081.0133988302682,-1081.0140449305663,-1081.0133988302682,5531682.150382595,False,True
811,-1081.019028346365,-1081.0150421062656,-1081.0153306090726,-1081.0150421062656,5531682.247186651,False,True
812,-1081.019028346365,-1081.0141420266864,-1081.014967899342,-1081.0141420266864,5531682.344473842,False,True
813,-1081.019028346365,-1081.016322462187,-1081.0162554929377,-1081.016322462187,5531682.440139936,False,True
814,-1081.019028346365,-1081.0159581676041,-1081.015319615065,-1081.0159581676041,5531682.53583894,False,True
815,-1081.019033401904,-1081.019033401904,-1081.0192647267065,-1081.019033401904,5531682.632461577,True,True
816,-1081.0177403092825,-1081.0177403092825,-1081.0177146934996,-1081.0177403092825,5531682.772910211,True,True
817,-1081.0136356515186,-1081.0136356515186,-1081.0134907652337,-1081.0136356515186,5531682.869020581,True,True
818,-1081.0175265611279,-1081.0175265611279,-1081.018502683382,-1081.0175265611279,5531682.965404114,True,True
819,-1081.0175265611279,-1081.0109548778194,-1081.0107454265287,-1081.0109548778194,5531683.062035524,False,True
820,-1081.0152660935867,-1081.0152660935867,-1081.0142074046582,-1081.0152660935867,5531683.157612689,True,True
821,-1081.0152660935867,-1081.0094671958525,-1081.0108017981654,-1081.0094671958525,5531683.254057334,False,True
822,-1081.0198473628095,-1081.0198473628095,-1081.0203561167634,-1081.0198473628095,5531683.34982278,True,True
823,-1081.0198473628095,-1081.0179275839298,-1081.0182578510469,-1081.0179275839298,5531683.44507488,False,True
824,-1081.0198473628095,-1081.0185561789945,-1081.0178759823389,-1081.0185561789945,5531683.540760458,False,True
825,-1081.0198473628095,-1081.015571932454,-1081.0159634847857,-1081.015571932454,5531683.635908081,False,True
826,-1081.018805581944,-1081.018805581944,-1081.0190874634443,-1081.018805581944,5531683.732239952,True,True
827,-1081.020341459607,-1081.020341459607,-1081.0207924179665,-1081.020341459607,5531683.827351414,True,True
828,-1081.0226983556217,-1081.0226983556217,-1081.022770806243,-1081.0226983556217,5531683.923210599,True,True
829,-1081.0206458584853,-1081.0206458584853,-1081.0200928908619,-1081.0206458584853,5531684.019274116,True,True
830,-1081.0206458584853,-1081.0173671150262,-1081.0179772933848,-1081.0173671150262,5531684.115138215,False,True
831,-1081.0206458584853,-1081.0193227974091,-1081.0200509041642,-1081.0193227974091,5531684.212204021,False,True
832,-1081.0212557447887,-1081.0212557447887,-1081.021271552865,-1081.0212557447887,5531684.311379433,True,True
833,-1081.021299808681,-1081.021299808681,-1081.0211207404204,-1081.021299808681,5531684.406993513,True,True
834,-1081.02154896218,-1081.02154896218,-1081.0213295875092,-1081.02154896218,5531684.502481631,True,True
835,-1081.0204662744004,-1081.0204662744004,-1081.020457669137,-1081.0204662744004,5531684.597950147,True,True
836,-1081.0204627615965,-1081.0204627615965,-1081.0205862519647,-1081.0204627615965,5531684.693150869,True,True
837,-1081.0204627615965,-1081.0184547983959,-1081.017672051568,-1081.0184547983959,5531684.789540471,False,True
838,-1081.0204627615965,-1081.0172213681467,-1081.0170652162658,-1081.0172213681467,5531684.885094125,False,True
839,-1081.0204627615965,-1081.017520195511,-1081.0176237984876,-1081.017520195511,5531684.980633088,False,True
840,-1081.0204627615965,-1081.013908683121,-1081.0159500150119,-1081.013908683121,5531685.076441848,False,True
841,-1081.0199571601954,-1081.0199571601954,-1081.0191635880713,-1081.0199571601954,5531685.172282869,True,True
842,-1081.0198693631864,-1081.0198693631864,-1081.0195170263237,-1081.0198693631864,5531685.313490945,True,True
843,-1081.0198693631864,-1081.0176475612313,-1081.017601772484,-1081.0176475612313,5531685.409077524,False,True
844,-1081.0198693631864,-1081.0182024512144,-1081.0194285305322,-1081.0182024512144,5531685.504595534,False,True
845,-1081.0198693631864,-1081.016638908258,-1081.0179087551767,-1081.016638908258,5531685.599818055,False,True
846,-1081.0198693631864,-1081.016327958065,-1081.0171821312897,-1081.016327958065,5531685.695837148,False,True
847,-1081.0198693631864,-1081.0158064327807,-1081.0158601209537,-1081.0158064327807,5531685.792378098,False,True
848,-1081.0204303859794,-1081.0204303859794,-1081.020168445834,-1081.0204303859794,5531685.888082464,True,True
849,-1081.0206960350588,-1081.0206960350588,-1081.0196704669902,-1081.0206960350588,5531685.983506198,True,True
850,-1081.0185557754955,-1081.0185557754955,-1081.0190821424173,-1081.0185557754955,5531686.080298557,True,True
851,-1081.0185557754955,-1081.0165703379032,-1081.013205557395,-1081.0165703379032,5531686.176883408,False,True
852,-1081.0185557754955,-1081.0161837294047,-1081.0155206786403,-1081.0161837294047,5531686.273355798,False,True
853,-1081.0185557754955,-1081.0181204517387,-1081.018008017335,-1081.0181204517387,5531686.368427291,False,True
854,-1081.019684814245,-1081.019684814245,-1081.0198941383476,-1081.019684814245,5531686.463560528,True,True
855,-1081.019684814245,-1081.0171624731493,-1081.0167290737238,-1081.0171624731493,5531686.558405875,False,True
856,-1081.019684814245,-1081.017557557254,-1081.0170830272557,-1081.017557557254,5531686.653003058,False,True
857,-1081.019684814245,-1081.0191754690209,-1081.0183700825894,-1081.0191754690209,5531686.748314797,False,True
858,-1081.0204776370601,-1081.0204776370601,-1081.0206096588613,-1081.0204776370601,5531686.843731925,True,True
859,-1081.0202403108608,-1081.0202403108608,-1081.0200948448198,-1081.0202403108608,5531686.939534987,True,True
860,-1081.0220655870826,-1081.0220655870826,-1081.0219635582555,-1081.0220655870826,5531687.035353157,True,True
861,-1081.0220655870826,-1081.0206819050263,-1081.0207776380075,-1081.0206819050263,5531687.131477886,False,True
862,-1081.019636005304,-1081.019636005304,-1081.0194146719127,-1081.019636005304,5531687.227783931,True,True
863,-1081.018906239605,-1081.018906239605,-1081.0165774276918,-1081.018906239605,5531687.323781407,True,True
864,-1081.0205618118189,-1081.0205618118189,-1081.0204457046832,-1081.0205618118189,5531687.419594102,True,True
865,-1081.0205618118189,-1081.019840239799,-1081.0195556300112,-1081.019840239799,5531687.515098328,False,True
866,-1081.0205618118189,-1081.0182575280085,-1081.018133412568,-1081.0182575280085,5531687.611001636,False,True
867,-1081.0214284202505,-1081.0214284202505,-1081.0209604944807,-1081.0214284202505,5531687.706546911,True,True
868,-1081.0205500351449,-1081.0205500351449,-1081.0205317705781,-1081.0205500351449,5531687.803481845,True,True
869,-1081.0205500351449,-1081.0177630724127,-1081.0162077549544,-1081.0177630724127,5531687.898871234,False,True
870,-1081.0205500351449,-1081.017514934828,-1081.0157107958998,-1081.017514934828,5531688.039428844,False,True
871,-1081.0205500351449,-1081.0184806330142,-1081.0134196507356,-1081.0184806330142,5531688.135893492,False,True
872,-1081.0205500351449,-1081.0147615799283,-1081.0147615799283,-1081.0163378452928,5531688.232942382,False,False
873,-1081.0205500351449,-1081.0152216763342,-1081.0148566346795,-1081.0152216763342,5531688.328845972,False,True
874,-1081.0205500351449,-1081.0151997611292,-1081.0151997611292,-1081.015792151777,5531688.424727464,False,False
875,-1081.0205500351449,-1081.008930324868,-1081.008930324868,-1081.0079067501235,5531688.520399198,False,False
876,-1081.0205500351449,-1081.0140817975846,-1081.0140817975846,-1081.0165819401998,5531688.616894911,False,False
877,-1081.0205500351449,-1081.0125614111112,-1081.012037884202,-1081.0125614111112,5531688.713733117,False,True
878,-1081.0205500351449,-1081.0143786338283,-1081.0143786338283,-1081.0166442619288,5531688.811178183,False,False
879,-1081.0205500351449,-1081.018326475648,-1081.0177509706768,-1081.018326475648,5531688.908119866,False,True
880,-1081.0205500351449,-1081.0143445769284,-1081.0143445769284,-1081.0151427829994,5531689.00489625,False,False
881,-1081.0205500351449,-1081.014822723808,-1081.014822723808,-1081.0129518677443,5531689.10186856,False,False
882,-1081.0205500351449,-1081.0166607146994,-1081.0165008945355,-1081.0166607146994,5531689.202134217,False,True
883,-1081.0205500351449,-1081.0165388882835,-1081.0165222218536,-1081.0165388882835,5531689.299802123,False,True
884,-1081.0205500351449,-1081.0161021474028,-1081.015144270044,-1081.0161021474028,5531689.397584113,False,True
885,-1081.0205500351449,-1081.0105342381544,-1081.0105342381544,-1081.0125524716937,5531689.494869921,False,False
886,-1081.0205500351449,-1081.0172352631594,-1081.015407912171,-1081.0172352631594,5531689.59253383,False,True
887,-1081.0205500351449,-1081.0132182954712,-1081.0132182954712,-1081.018623361149,5531689.689216922,False,False
888,-1081.0205500351449,-1081.009551649637,-1081.0076366991427,-1081.009551649637,5531689.787160405,False,True
889,-1081.0205500351449,-1081.012089380115,-1081.0108446443162,-1081.012089380115,5531689.884647004,False,True
890,-1081.0153097080845,-1081.0153097080845,-1081.012798209155,-1081.0153097080845,5531689.983971831,True,True
891,-1081.017028298824,-1081.017028298824,-1081.0145082884428,-1081.017028298824,5531690.081851631,True,True
892,-1081.017028298824,-1081.0134654491283,-1081.0134654491283,-1081.0136216428534,5531699.67525775,False,False
893,-1081.017028298824,-1081.013960229765,-1081.0128819059428,-1081.013960229765,5531699.82518482,False,True
894,-1081.017028298824,-1081.0096824129791,-1081.0084994569556,-1081.0096824129791,5531699.930812227,False,True
895,-1081.017028298824,-1081.0086180040776,-1081.0086180040776,-1081.0099559255855,5531700.035923918,False,False
896,-1081.017028298824,-1081.0156541930105,-1081.0154933067158,-1081.0156541930105,5531700.141725971,False,True
897,-1081.017028298824,-1081.01281381201,-1081.0133347515537,-1081.01281381201,5531700.24875726,False,True
898,-1081.017028298824,-1081.0080424826037,-1081.0099062954646,-1081.0080424826037,5531700.354122066,False,True
899,-1081.017028298824,-1081.0135725952418,-1081.013944362678,-1081.0135725952418,5531700.459596318,False,True
900,-1081.017028298824,-1081.0143198335106,-1081.0143198335106,-1081.014921973229,5531700.565019062,False,False
901,-1081.017028298824,-1081.013636207756,-1081.0145672519343,-1081.013636207756,5531700.670329151,False,True
902,-1081.017028298824,-1081.0115957826706,-1081.0111792973075,-1081.0115957826706,5531700.776817234,False,True
903,-1081.017028298824,-1081.01027569174,-1081.0102621933506,-1081.01027569174,5531700.882183134,False,True
904,-1081.0182360667293,-1081.0182360667293,-1081.0172528150194,-1081.0182360667293,5531700.987727816,True,True
905,-1081.0182360667293,-1081.0142518024736,-1081.0142518024736,-1081.0161171502828,5531701.093200959,False,False
906,-1081.0182360667293,-1081.0161699261723,-1081.0157959674075,-1081.0161699261723,5531701.198868462,False,True
907,-1081.0190718041993,-1081.0190718041993,-1081.018457303149,-1081.0190718041993,5531701.305595981,True,True
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0141678049777,5531701.411874215,True,False
909,-1081.0166953221599,-1081.0166953221599,-1081.0161295843732,-1081.0166953221599,5531701.517804109,True,True
910,-1081.0176016892954,-1081.0176016892954,-1081.0176622390936,-1081.0176016892954,5531701.623525023,True,True
911,-1081.0176016892954,-1081.0172934079242,-1081.0172552109038,-1081.0172934079242,5531701.729413328,False,True
912,-1081.0175837211698,-1081.0175837211698,-1081.0175837211698,-1081.0167925872572,5531701.8354409,True,False
913,-1081.0169706781005,-1081.0169706781005,-1081.0155744174401,-1081.0169706781005,5531701.941863308,True,True
914,-1081.0169706781005,-1081.0151957900166,-1081.0151957900166,-1081.016226357858,5531702.092536799,False,False
915,-1081.017691310929,-1081.017691310929,-1081.0176792020582,-1081.017691310929,5531702.19937847,True,True
916,-1081.019866297506,-1081.019866297506,-1081.0196510496394,-1081.019866297506,5531702.307026542,True,True
917,-1081.0186673755331,-1081.0186673755331,-1081.018345851999,-1081.0186673755331,5531702.412839666,True,True
918,-1081.0205911798587,-1081.0205911798587,-1081.019884797644,-1081.0205911798587,5531702.519387669,True,True
919,-1081.0205911798587,-1081.0195200910925,-1081.0191671649982,-1081.0195200910925,5531702.626006697,False,True
920,-1081.0205911798587,-1081.0197892091949,-1081.019191842098,-1081.0197892091949,5531702.734158076,False,True
921,-1081.0205911798587,-1081.0157663426196,-1081.0159083384622,-1081.0157663426196,5531702.840293301,False,True
922,-1081.0205911798587,-1081.0155457636233,-1081.0147987980667,-1081.0155457636233,5531702.948807749,False,True
923,-1081.0205911798587,-1081.0175356037034,-1081.0168362989245,-1081.0175356037034,5531703.055230481,False,True
924,-1081.0203397972057,-1081.0203397972057,-1081.0202796855262,-1081.0203397972057,5531703.161919799,True,True
925,-1081.0203397972057,-1081.0187406585571,-1081.0187406585571,-1081.0188402422525,5531703.269657785,False,False
926,-1081.0203397972057,-1081.0130141435827,-1081.0129896441908,-1081.0130141435827,5531703.376659076,False,True
927,-1081.0203397972057,-1081.015330104715,-1081.01582879083,-1081.015330104715,5531703.483582864,False,True
928,-1081.0225765364555,-1081.0225765364555,-1081.0222032428906,-1081.0225765364555,5531703.590324495,True,True
929,-1081.0225765364555,-1081.0187135740287,-1081.0182853518158,-1081.0187135740287,5531703.697042409,False,True
930,-1081.0219848965003,-1081.0219848965003,-1081.0220328774744,-1081.0219848965003,5531703.803927495,True,True
931,-1081.0219848965003,-1081.0199215143834,-1081.0200102048864,-1081.0199215143834,5531703.910940808,False,True
932,-1081.02179058886,-1081.02179058886,-1081.021530041467,-1081.02179058886,5531704.018214907,True,True
933,-1081.021688891916,-1081.021688891916,-1081.0214742962632,-1081.021688891916,5531704.169393031,True,True
934,-1081.021688891916,-1081.0189462102026,-1081.018686232866,-1081.0189462102026,5531704.27808698,False,True
935,-1081.021688891916,-1081.0197757993021,-1081.0205025411224,-1081.0197757993021,5531704.384994523,False,True
936,-1081.0224155767517,-1081.0224155767517,-1081.0223879023463,-1081.0224155767517,5531704.492147137,True,True
937,-1081.0224155767517,-1081.0211307542252,-1081.0209086955874,-1081.0211307542252,5531704.598955198,False,True
938,-1081.0233830258755,-1081.0233830258755,-1081.023438040801,-1081.0233830258755,5531704.707526384,True,True
939,-1081.0233830258755,-1081.0135734458413,-1081.0135333069034,-1081.0135734458413,5531704.813956964,False,True
940,-1081.0251898656982,-1081.0251898656982,-1081.0250612118316,-1081.0251898656982,5531704.920653998,True,True
941,-1081.0251898656982,-1081.023015966984,-1081.0229582503443,-1081.023015966984,5531705.027921619,False,True
942,-1081.0231388267364,-1081.0231388267364,-1081.0233139508189,-1081.0231388267364,5531705.135013026,True,True
943,-1081.0257179686719,-1081.0257179686719,-1081.025574541761,-1081.0257179686719,5531705.24264153,True,True
944,-1081.0257179686719,-1081.0234227235499,-1081.0232968382475,-1081.0234227235499,5531705.349465791,False,True
945,-1081.0257179686719,-1081.0234269320229,-1081.0236453968823,-1081.0234269320229,5531705.457207005,False,True
946,-1081.0257179686719,-1081.0160542183105,-1081.0163428632513,-1081.0160542183105,5531705.564178511,False,True
947,-1081.0257179686719,-1081.022694461499,-1081.0227011456311,-1081.022694461499,5531705.671007914,False,True
948,-1081.0258787306275,-1081.0258787306275,-1081.025478040142,-1081.0258787306275,5531705.777652345,True,True
949,-1081.0258787306275,-1081.0197343339562,-1081.019889889688,-1081.0197343339562,5531705.884801963,False,True
950,-1081.0258787306275,-1081.0224639363435,-1081.0224639363435,-1081.0217598012907,5531705.992262372,False,False
951,-1081.0258787306275,-1081.0178377744485,-1081.0195794486513,-1081.0178377744485,5531706.100071714,False,True
952,-1081.0258787306275,-1081.0167796110245,-1081.016821937047,-1081.0167796110245,5531706.211529335,False,True
953,-1081.0258787306275,-1081.0214748385624,-1081.022378361749,-1081.0214748385624,5531706.318353866,False,True
954,-1081.0258787306275,-1081.0195479728723,-1081.0202205255287,-1081.0195479728723,5531706.474500216,False,True
955,-1081.0258787306275,-1081.0191791984223,-1081.0188711303167,-1081.0191791984223,5531706.581106082,False,True
956,-1081.0258787306275,-1081.0198876245433,-1081.020156740276,-1081.0198876245433,5531706.687868349,False,True
957,-1081.0258787306275,-1081.0192312705735,-1081.019755353277,-1081.0192312705735,5531706.794850054,False,True
958,-1081.0258787306275,-1081.0205489238274,-1081.0213780621125,-1081.0205489238274,5531706.901443196,False,True
959,-1081.0258787306275,-1081.02265464116,-1081.0225666144067,-1081.02265464116,5531707.008035198,False,True
960,-1081.0258787306275,-1081.017778702855,-1081.0181428281796,-1081.017778702855,5531707.114922424,False,True
961,-1081.0258787306275,-1081.0157990311657,-1081.0159688363367,-1081.0157990311657,5531707.222592003,False,True
962,-1081.0258787306275,-1081.0228517352693,-1081.0228517352693,-1081.0226921602566,5531707.329609561,False,False
963,-1081.0258787306275,-1081.0205912349422,-1081.0208877681587,-1081.0205912349422,5531707.437662411,False,True
964,-1081.0258787306275,-1081.0168420394361,-1081.0173051193976,-1081.0168420394361,5531707.544847904,False,True
965,-1081.0258787306275,-1081.022919991617,-1081.0228753222177,-1081.022919991617,5531707.652202786,False,True
966,-1081.0258787306275,-1081.0201376447715,-1081.0202056499948,-1081.0201376447715,5531707.760615195,False,True
967,-1081.0258787306275,-1081.0225857473565,-1081.0224030994393,-1081.0225857473565,5531707.867886887,False,True
968,-1081.0258787306275,-1081.0133114638245,-1081.0134412916332,-1081.0133114638245,5531707.975848936,False,True
969,-1081.0258787306275,-1081.0177712846196,-1081.017845433861,-1081.0177712846196,5531708.08290342,False,True
970,-1081.0258787306275,-1081.0202391173234,-1081.0203980330364,-1081.0202391173234,5531708.189859939,False,True
971,-1081.0258787306275,-1081.0207186535617,-1081.0207662522375,-1081.0207186535617,5531708.298089925,False,True
972,-1081.0258787306275,-1081.0203598298854,-1081.0202553566382,-1081.0203598298854,5531708.406184556,False,True
973,-1081.0258787306275,-1081.0215469132884,-1081.021117169072,-1081.0215469132884,5531708.513273281,False,True
974,-1081.0258787306275,-1081.020476757016,-1081.0204081185275,-1081.020476757016,5531708.620631772,False,True
975,-1081.0226750986253,-1081.0226750986253,-1081.0228541732317,-1081.0226750986253,5531708.728551624,True,True
976,-1081.0226750986253,-1081.021873216376,-1081.021873216376,-1081.0210147991716,5531708.880843737,False,False
977,-1081.0207588093422,-1081.0207588093422,-1081.0216360879347,-1081.0207588093422,5531708.988275975,True,True
978,-1081.0208409487116,-1081.0208409487116,-1081.0214826891427,-1081.0208409487116,5531709.096905776,True,True
979,-1081.0218855691521,-1081.0218855691521,-1081.0223060786193,-1081.0218855691521,5531709.204532304,True,True
980,-1081.0226264300204,-1081.0226264300204,-1081.0227514068524,-1081.0226264300204,5531709.312571044,True,True
981,-1081.0226264300204,-1081.0190532831216,-1081.0190681276129,-1081.0190532831216,5531709.420945825,False,True
982,-1081.0226264300204,-1081.0214349480796,-1081.0219036464757,-1081.0214349480796,5531709.527953894,False,True
983,-1081.0234749720455,-1081.0234749720455,-1081.0239124745337,-1081.0234749720455,5531709.635444564,True,True
984,-1081.0235251866795,-1081.0235251866795,-1081.0236599197763,-1081.0235251866795,5531709.743129437,True,True
985,-1081.0235251866795,-1081.0197364773362,-1081.0206201327815,-1081.0197364773362,5531709.850762251,False,True
986,-1081.0235251866795,-1081.0212643453558,-1081.0222117882647,-1081.0212643453558,5531709.958489881,False,True
987,-1081.0235251866795,-1081.0169483966606,-1081.0175649405571,-1081.0169483966606,5531710.066191617,False,True
988,-1081.0217325915573,-1081.0217325915573,-1081.021618329708,-1081.0217325915573,5531710.174569963,True,True
989,-1081.0217325915573,-1081.0198328919125,-1081.0198205548513,-1081.0198328919125,5531710.282856698,False,True
990,-1081.0217325915573,-1081.0210451747491,-1081.0207538535171,-1081.0210451747491,5531710.389942047,False,True
991,-1081.0231054290355,-1081.0231054290355,-1081.0230079559226,-1081.0231054290355,5531710.497850578,True,True
992,-1081.0231054290355,-1081.0217808007428,-1081.0217591382104,-1081.0217808007428,5531710.6053453,False,True
993,-1081.0216130300046,-1081.0216130300046,-1081.0219351789724,-1081.0216130300046,5531710.712594632,True,True
994,-1081.0216130300046,-1081.0208886890957,-1081.0210112192817,-1081.0208886890957,5531710.820414927,False,True
995,-1081.0216130300046,-1081.0131334117125,-1081.013421443157,-1081.0131334117125,5531710.927899528,False,True
996,-1081.0198892282808,-1081.0198892282808,-1081.0198889690473,-1081.0198892282808,5531711.035729119,True,True
997,-1081.0198892282808,-1081.0157252915592,-1081.0154893697736,-1081.0157252915592,5531711.188333224,False,True
998,-1081.022927938661,-1081.022927938661,-1081.0230208740477,-1081.022927938661,5531711.296549699,True,True
999,-1081.0215920569303,-1081.0215920569303,-1081.0221829652148,-1081.0215920569303,5531711.403886501,True,True
