step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
786,-1081.015130941349,-1081.015130941349,-1081.015130941349,-1081.015511388927,2343816.448240195,True,False
787,-1081.015130941349,-1081.0075878212635,-1081.0075878212635,-1081.0035808311918,2343816.710488766,False,False
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.0137231588321,2343816.973183641,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.0100228691324,2343817.278972745,False,False
790,-1081.01707001386,-1081.01707001386,-1081.01707001386,-1081.0150586701388,2343817.539733139,True,False
791,-1081.0177317654413,-1081.0177317654413,-1081.0177317654413,-1081.0179572785953,2343817.798128287,True,False
792,-1081.0177317654413,-1081.0117077432772,-1081.0117077432772,-1081.0108551419103,2343818.058464064,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.0189998145102,2343818.367924405,True,False
794,-1081.0194448293091,-1081.0194448293091,-1081.0194448293091,-1081.0189241591427,2343818.628387902,True,False
795,-1081.0194448293091,-1081.009186737044,-1081.009186737044,-1081.009223617694,2343818.889760681,False,False
796,-1081.0194448293091,-1081.014790607723,-1081.01433615595,-1081.014790607723,2343819.15040191,False,True
797,-1081.019344569895,-1081.019344569895,-1081.019344569895,-1081.0194748767592,2343819.460313447,True,False
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0196039845284,2343819.732525789,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0161947448275,2343820.06474404,True,False
800,-1081.019836173838,-1081.019836173838,-1081.019836173838,-1081.0197928196053,2343820.327677217,True,False
801,-1081.019836173838,-1081.0159275510812,-1081.0159275510812,-1081.015307720279,2343820.637682305,False,False
802,-1081.010139580393,-1081.010139580393,-1081.011845600257,-1081.010139580393,2343820.899588785,True,True
803,-1081.0150180041148,-1081.0150180041148,-1081.0150180041148,-1081.0135671901642,2343821.160727693,True,False
804,-1081.018835442231,-1081.018835442231,-1081.0189026407195,-1081.018835442231,2343821.424039653,True,True
805,-1081.014735622915,-1081.014735622915,-1081.014787468877,-1081.014735622915,2343821.6858863,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.0152585920055,2343822.014512154,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.0141831231326,2343822.274099536,False,False
808,-1081.0164564118393,-1081.0164564118393,-1081.0164564118393,-1081.016188326963,2343822.538141912,True,False
809,-1081.0164564118393,-1081.0128451884707,-1081.0128451884707,-1081.0120404809486,2343822.855426761,False,False
810,-1081.0164564118393,-1081.014708850019,-1081.014708850019,-1081.0146439591397,2343823.117956151,False,False
811,-1081.0164564118393,-1081.0124198853164,-1081.0133058655954,-1081.0124198853164,2343823.380957225,False,True
812,-1081.015592438045,-1081.015592438045,-1081.015592438045,-1081.0153072996347,2343823.643117168,True,False
813,-1081.0164597285245,-1081.0164597285245,-1081.0164597285245,-1081.0162137539305,2343823.905937028,True,False
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.0181088269899,2343824.222099284,True,False
815,-1081.017971783189,-1081.017971783189,-1081.017971783189,-1081.0175729703155,2343824.48643656,True,False
816,-1081.0187104394465,-1081.0187104394465,-1081.0193280408585,-1081.0187104394465,2343824.748304686,True,True
817,-1081.015339755626,-1081.015339755626,-1081.015339755626,-1081.014311401273,2343825.010925411,True,False
818,-1081.0177724233579,-1081.0177724233579,-1081.0177724233579,-1081.0167334995183,2343825.273904292,True,False
819,-1081.0177724233579,-1081.012988143451,-1081.012988143451,-1081.0122548925867,2343825.590249074,False,False
820,-1081.0197732636423,-1081.0197732636423,-1081.0197732636423,-1081.0195468650243,2343825.897556106,True,False
821,-1081.0179935615945,-1081.0179935615945,-1081.0179935615945,-1081.0177884041377,2343826.235257883,True,False
822,-1081.0179935615945,-1081.0141565542588,-1081.0141565542588,-1081.0138571550829,2343826.581008643,False,False
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.0202207603866,2343826.985531717,True,False
824,-1081.0200689927494,-1081.0200689927494,-1081.019759105058,-1081.0200689927494,2343827.323493502,True,True
825,-1081.0200689927494,-1081.0194288729083,-1081.0194288729083,-1081.0194875201285,2343827.589459799,False,False
826,-1081.0200689927494,-1081.0165400095398,-1081.0165400095398,-1081.016387997576,2343827.855229168,False,False
827,-1081.0200689927494,-1081.014648306029,-1081.015056122379,-1081.014648306029,2343828.172684151,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.0180490765906,2343828.440727367,True,False
829,-1081.0169410073038,-1081.0169410073038,-1081.0169410073038,-1081.0160007599266,2343828.707239531,True,False
830,-1081.019462752376,-1081.019462752376,-1081.019462752376,-1081.0194920541421,2343828.974008598,True,False
831,-1081.0155016506392,-1081.0155016506392,-1081.0155016506392,-1081.015066286018,2343829.291330319,True,False
832,-1081.0155016506392,-1081.012906805922,-1081.012906805922,-1081.0129850296164,2343829.559672797,False,False
833,-1081.0146468885532,-1081.0146468885532,-1081.0146468885532,-1081.014051028896,2343829.826559299,True,False
834,-1081.0146468885532,-1081.0140035701488,-1081.0140035701488,-1081.0134581824975,2343830.146455403,False,False
835,-1081.0121904806126,-1081.0121904806126,-1081.0121988448925,-1081.0121904806126,2343830.415567152,True,True
836,-1081.0154698982246,-1081.0154698982246,-1081.0154698982246,-1081.015253404561,2343830.683309582,True,False
837,-1081.0154698982246,-1081.007773958795,-1081.007773958795,-1081.0074725596198,2343830.953856618,False,False
838,-1081.0154698982246,-1081.0104918305285,-1081.0104918305285,-1081.009482992618,2343831.271961079,False,False
839,-1081.0154698982246,-1081.0065527382978,-1081.007644333456,-1081.0065527382978,2343831.540403282,False,True
840,-1081.0154698982246,-1081.0009970944056,-1081.002491511276,-1081.0009970944056,2343831.838259568,False,True
841,-1081.0154698982246,-1080.9869680434947,-1080.9869680434947,-1080.9864333027974,2343832.16658697,False,False
842,-1081.0154698982246,-1080.9989810495722,-1081.0009150821354,-1080.9989810495722,2343832.486635268,False,True
843,-1081.0154698982246,-1081.0064416215773,-1081.0064416215773,-1081.0052315740572,2343832.756950918,False,False
844,-1081.0154698982246,-1081.005718657054,-1081.005718657054,-1081.005068297117,2343833.02785585,False,False
845,-1081.0154698982246,-1081.0030394791106,-1081.004064802785,-1081.0030394791106,2343833.347129618,False,True
846,-1081.0154698982246,-1081.0017304914313,-1081.0017304914313,-1081.001451800034,2343833.617514071,False,False
847,-1081.0154698982246,-1081.0090693374736,-1081.0090693374736,-1081.0090138053642,2343833.888604034,False,False
848,-1081.0154698982246,-1081.000959336856,-1081.000959336856,-1081.0010019225042,2343834.16024193,False,False
849,-1081.0154698982246,-1080.9945763327655,-1080.9945763327655,-1080.9939037827316,2343834.484171783,False,False
850,-1081.0154698982246,-1081.0074369188244,-1081.0074369188244,-1081.0080030933327,2343834.757077721,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.0170880002051,2343835.030893951,True,False
852,-1081.0176095463244,-1081.0129242045866,-1081.0129242045866,-1081.0124825037008,2343835.35418279,False,False
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0188001392548,2343835.628164464,True,False
854,-1081.019353744395,-1081.0100543839485,-1081.0100543839485,-1081.0102968320257,2343835.902734268,False,False
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.002948654859,2343836.177103021,False,False
856,-1081.019353744395,-1081.0157694800434,-1081.0164222788305,-1081.0157694800434,2343836.502329246,False,True
857,-1081.019353744395,-1081.0112406127732,-1081.0112406127732,-1081.0106424008202,2343836.775654975,False,False
858,-1081.019353744395,-1081.0098383441987,-1081.0098383441987,-1081.0091303831405,2343837.047937472,False,False
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0147905001702,2343837.320466621,True,False
860,-1081.0198100694286,-1081.0198100694286,-1081.0198100694286,-1081.0197612348336,2343837.595308977,True,False
861,-1081.0196828863388,-1081.0196828863388,-1081.0196828863388,-1081.0193177510268,2343837.979205962,True,False
862,-1081.014058126444,-1081.014058126444,-1081.015073003926,-1081.014058126444,2343838.330577218,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.022402452508,2343838.682753572,True,False
864,-1081.0200201282162,-1081.0200201282162,-1081.0200201282162,-1081.0194658517992,2343839.094062827,True,False
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0247400054138,2343839.433641241,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0202909303587,2343839.710149407,False,False
867,-1081.0233597719332,-1081.0110465213415,-1081.0110465213415,-1081.0102685316567,2343839.986027413,False,False
868,-1081.0196833349778,-1081.0196833349778,-1081.0196833349778,-1081.0193749804016,2343840.311735267,True,False
869,-1081.023643834833,-1081.023643834833,-1081.0236987957294,-1081.023643834833,2343840.589649754,True,True
870,-1081.0227180706966,-1081.0227180706966,-1081.0227180706966,-1081.022566636922,2343840.866257247,True,False
871,-1081.0227180706966,-1081.016356169402,-1081.016356169402,-1081.0146590752445,2343841.143634349,False,False
872,-1081.0227180706966,-1081.0149269729586,-1081.0149269729586,-1081.0131684673145,2343949.615064888,False,False
873,-1081.0159190170266,-1081.0159190170266,-1081.0162544713705,-1081.0159190170266,2343950.111123957,True,True
874,-1081.0216296402157,-1081.0216296402157,-1081.0216296402157,-1081.0217145225806,2343950.487225393,True,False
875,-1081.0204818529314,-1081.0204818529314,-1081.0204818529314,-1081.0204209575454,2343950.830687878,True,False
876,-1081.0204818529314,-1081.016980702059,-1081.016980702059,-1081.0170351703484,2343951.222394492,False,False
877,-1081.0204818529314,-1081.0178491608515,-1081.0178491608515,-1081.0178346339612,2343951.565200034,False,False
878,-1081.017263251507,-1081.017263251507,-1081.0173513551474,-1081.017263251507,2343951.962040614,True,True
879,-1081.022187397815,-1081.022187397815,-1081.0220449773194,-1081.022187397815,2343952.325303392,True,True
880,-1081.022187397815,-1081.0210245614533,-1081.0210245614533,-1081.02118003126,2343952.671786375,False,False
881,-1081.022187397815,-1081.0200224680002,-1081.0200224680002,-1081.0202791665783,2343953.061478066,False,False
882,-1081.022187397815,-1081.0145927848027,-1081.0145927848027,-1081.0142989569563,2343953.405965093,False,False
883,-1081.022187397815,-1081.009412495649,-1081.009412495649,-1081.008433310676,2343953.750899978,False,False
884,-1081.022187397815,-1081.0181113669637,-1081.0181113669637,-1081.01859658781,2343954.142758262,False,False
885,-1081.0155946413556,-1081.0155946413556,-1081.01591357309,-1081.0155946413556,2343954.48613748,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.0156278086456,2343954.832357889,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.016762736636,2343955.176179893,True,False
888,-1081.0169693081575,-1081.0123126069486,-1081.0123126069486,-1081.0120084166388,2343955.569858378,False,False
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0131839335586,2343955.91626075,False,False
890,-1081.0212757876282,-1081.0212757876282,-1081.0206381789978,-1081.0212757876282,2343956.262063882,True,True
891,-1081.0212757876282,-1081.0137288481844,-1081.0137288481844,-1081.0127242025785,2343956.609148447,False,False
892,-1081.0197680529577,-1081.0197680529577,-1081.0197680529577,-1081.0200782235102,2343957.004798488,True,False
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.021762751777,2343957.350274196,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.0187898963825,2343957.696597576,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0196287140946,2343958.096385362,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.01809878092,2343958.44466402,True,False
897,-1081.017717666373,-1081.0110348350358,-1081.0110348350358,-1081.0110448642226,2343958.790321491,False,False
898,-1081.017717666373,-1081.0141707558369,-1081.0141707558369,-1081.0142741018426,2343959.137925124,False,False
899,-1081.017717666373,-1081.0135628708274,-1081.0134186198022,-1081.0135628708274,2343959.53993557,False,True
900,-1081.017717666373,-1081.0130577618481,-1081.0134496616301,-1081.0130577618481,2343959.889209137,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.0184438532729,2343960.237417604,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0123416015363,2343960.6342562,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0205087093568,2343960.983981496,True,False
904,-1081.020480506828,-1081.0180777635999,-1081.0180777635999,-1081.0180534068518,2343961.332064874,False,False
905,-1081.020480506828,-1081.0162947570593,-1081.0162947570593,-1081.0163368888661,2343961.681855302,False,False
906,-1081.020480506828,-1081.0114538802334,-1081.0114578264124,-1081.0114538802334,2343962.077537305,False,True
907,-1081.020480506828,-1081.0141790878104,-1081.0141159227405,-1081.0141790878104,2343962.426329156,False,True
908,-1081.020480506828,-1081.0084966220275,-1081.0083117066245,-1081.0084966220275,2343962.774409194,False,True
909,-1081.020480506828,-1081.0167258189383,-1081.0167258189383,-1081.0167572611963,2343963.175035264,False,False
910,-1081.020480506828,-1081.014174601957,-1081.014174601957,-1081.0147184752946,2343963.523111798,False,False
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0096497458012,2343963.912729337,False,False
912,-1081.020480506828,-1081.012531825282,-1081.012531825282,-1081.0126672969689,2343964.292871838,False,False
913,-1081.020480506828,-1081.0144918398773,-1081.0144918398773,-1081.0147001043854,2343964.69294597,False,False
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.0166979147536,2343965.041124874,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.015910714113,2343965.389386438,False,False
916,-1081.013201486836,-1081.013201486836,-1081.013201486836,-1081.013359107538,2343965.737648262,True,False
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.0161520804522,2343966.137921051,True,False
918,-1081.0115918646718,-1081.0115918646718,-1081.0115918646718,-1081.0115834669461,2343966.488512899,True,False
919,-1081.0115918646718,-1081.0092367449918,-1081.0092367449918,-1081.0090994421382,2343966.838056013,False,False
920,-1081.01654289912,-1081.01654289912,-1081.01654289912,-1081.0165894156144,2343967.188387054,True,False
921,-1081.0141964723814,-1081.0141964723814,-1081.0141964723814,-1081.014338290796,2343967.592765719,True,False
922,-1081.0141964723814,-1081.007955062136,-1081.007955062136,-1081.008184812371,2343967.942559967,False,False
923,-1081.0141964723814,-1081.006717230683,-1081.006717230683,-1081.0070934182675,2343968.293735799,False,False
924,-1081.0141964723814,-1081.0128933870255,-1081.0128933870255,-1081.0130212567758,2343968.651502473,False,False
925,-1081.0163327161376,-1081.0163327161376,-1081.0163327161376,-1081.0168603831964,2343969.055260994,True,False
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0177478009837,2343969.407506287,True,False
927,-1081.0212068031478,-1081.0212068031478,-1081.0212068031478,-1081.0213538621595,2343969.769053719,True,False
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.015390018104,2343970.221796813,True,False
929,-1081.0130982258113,-1081.0130982258113,-1081.0130982258113,-1081.0137864789042,2343970.666021782,True,False
930,-1081.0138995408195,-1081.0138995408195,-1081.0138995408195,-1081.0143626223853,2343971.02819975,True,False
931,-1081.017384420639,-1081.017384420639,-1081.017384420639,-1081.0173613755724,2343971.381585118,True,False
932,-1081.017384420639,-1081.002701551887,-1081.0021359711366,-1081.002701551887,2343971.73547166,False,True
933,-1081.0192714365714,-1081.0192714365714,-1081.0192714365714,-1081.0192833364213,2343972.149015826,True,False
934,-1081.0192714365714,-1081.011856525005,-1081.011856525005,-1081.0117108220386,2343972.505958242,False,False
935,-1081.0192714365714,-1081.0180390711084,-1081.0180659201758,-1081.0180390711084,2343972.860266821,False,True
936,-1081.0163670608624,-1081.0163670608624,-1081.0163425225066,-1081.0163670608624,2343973.217012524,True,True
937,-1081.0163670608624,-1081.009880605811,-1081.009880605811,-1081.0099361638138,2343973.625604232,False,False
938,-1081.0163670608624,-1081.0081955153196,-1081.0081955153196,-1081.006010780987,2343973.981065553,False,False
939,-1081.0163670608624,-1081.0090084869914,-1081.0090084869914,-1081.0081031310483,2343974.337121539,False,False
940,-1081.0163670608624,-1081.0129589326605,-1081.0129552345772,-1081.0129589326605,2343974.753628272,False,True
941,-1081.0163670608624,-1081.0133114550197,-1081.0133114550197,-1081.0134573107543,2343975.109304858,False,False
942,-1081.017888842029,-1081.017888842029,-1081.017888842029,-1081.0178826037027,2343975.467138524,True,False
943,-1081.017888842029,-1081.0157193951768,-1081.0157193951768,-1081.0157902349854,2343975.846490322,False,False
944,-1081.0165565745363,-1081.0165565745363,-1081.0165565745363,-1081.0173087242301,2343976.298227645,True,False
945,-1081.0162764062384,-1081.0162764062384,-1081.0162764062384,-1081.0163771083653,2343976.657020609,True,False
946,-1081.0162764062384,-1081.0156540179894,-1081.0156540179894,-1081.0153488553076,2343977.015151401,False,False
947,-1081.0167947989255,-1081.0167947989255,-1081.0167947989255,-1081.0167667291903,2343977.372249377,True,False
948,-1081.0167947989255,-1081.0101196719152,-1081.0101196719152,-1081.0093660249524,2343977.783567046,False,False
949,-1081.0167947989255,-1081.0088302924157,-1081.0088302924157,-1081.0071902338548,2343978.143523421,False,False
950,-1081.0167947989255,-1081.0042031127173,-1081.0042031127173,-1081.0038225593987,2343978.503641876,False,False
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.0167053386597,2343978.861373895,True,False
952,-1081.0164828142824,-1081.0129344318511,-1081.0129395588215,-1081.0129344318511,2343979.271258512,False,True
953,-1081.0164828142824,-1081.0158623350535,-1081.0158623350535,-1081.0164014946577,2343979.630905826,False,False
954,-1081.0164828142824,-1081.011067296521,-1081.011067296521,-1081.011202394713,2343979.990274793,False,False
955,-1081.0181539249193,-1081.0181539249193,-1081.0178732043819,-1081.0181539249193,2343980.3494583,True,True
956,-1081.0181613092445,-1081.0181613092445,-1081.0181613092445,-1081.018101051969,2343980.761410519,True,False
957,-1081.0182479092912,-1081.0182479092912,-1081.0182479092912,-1081.0184285932896,2343981.124281054,True,False
958,-1081.0220375587978,-1081.0220375587978,-1081.0220375587978,-1081.022127099617,2343981.484447639,True,False
959,-1081.020672890853,-1081.020672890853,-1081.0206943473895,-1081.020672890853,2343981.899248881,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.0229171761764,2343982.263864703,True,False
961,-1081.0228372507752,-1081.0228372507752,-1081.0228372507752,-1081.0228849434504,2343982.630166756,True,False
962,-1081.020085696114,-1081.020085696114,-1081.0200510298357,-1081.020085696114,2343982.990476159,True,True
963,-1081.016665275105,-1081.016665275105,-1081.0166833605856,-1081.016665275105,2343983.399760161,True,True
964,-1081.0225338609096,-1081.0225338609096,-1081.0225338609096,-1081.0226160215047,2343983.766633801,True,False
965,-1081.0219861305407,-1081.0219861305407,-1081.0219978451119,-1081.0219861305407,2343984.127204933,True,True
966,-1081.0246118341026,-1081.0246118341026,-1081.024597102959,-1081.0246118341026,2343984.49604009,True,True
967,-1081.0246118341026,-1081.0196393981253,-1081.01960819768,-1081.0196393981253,2343984.914088539,False,True
968,-1081.025156726911,-1081.025156726911,-1081.025156726911,-1081.025193133795,2343985.370806279,True,False
969,-1081.025156726911,-1081.024301986747,-1081.024301986747,-1081.0243461020136,2343985.835048969,False,False
970,-1081.025156726911,-1081.0237358725667,-1081.0237358725667,-1081.02375440067,2343986.346100048,False,False
971,-1081.025156726911,-1081.0245314272952,-1081.0244917086397,-1081.0245314272952,2343986.754275922,False,True
972,-1081.025156726911,-1081.022695150357,-1081.022695150357,-1081.022762224737,2343987.119504944,False,False
973,-1081.025156726911,-1081.0186096349044,-1081.0186096349044,-1081.018668838077,2343987.485013027,False,False
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0192364955988,2343987.945760113,True,False
975,-1081.0206119515315,-1081.0206119515315,-1081.0206119515315,-1081.0207070803121,2343988.332421848,True,False
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.0229403135106,2343988.694156235,True,False
977,-1081.0228774426407,-1081.0200384652703,-1081.0200384652703,-1081.0202420767637,2343989.105443385,False,False
978,-1081.0228774426407,-1081.0203865837584,-1081.0203865837584,-1081.0203894056367,2343989.469293289,False,False
979,-1081.0200277133615,-1081.0200277133615,-1081.0200277133615,-1081.0201404142886,2343989.833082433,True,False
980,-1081.016642393642,-1081.016642393642,-1081.016642393642,-1081.0166486853593,2343990.197334978,True,False
981,-1081.0156894983095,-1081.0156894983095,-1081.0156894983095,-1081.0151839511682,2343990.60962151,True,False
982,-1081.022744289046,-1081.022744289046,-1081.022722113224,-1081.022744289046,2343990.974043902,True,True
983,-1081.0214243911546,-1081.0214243911546,-1081.0214997182707,-1081.0214243911546,2343991.336460829,True,True
984,-1081.0215402097756,-1081.0215402097756,-1081.0215580416373,-1081.0215402097756,2343991.749162503,True,True
985,-1081.0178994616372,-1081.0178994616372,-1081.0178994616372,-1081.018036855025,2343992.114732605,True,False
986,-1081.0178994616372,-1081.0133198480953,-1081.0133198480953,-1081.0127865917452,2343992.480447703,False,False
987,-1081.0169861253066,-1081.0169861253066,-1081.0169861253066,-1081.016776960655,2343992.896571231,True,False
988,-1081.013414188042,-1081.013414188042,-1081.013414188042,-1081.0123546969173,2343993.260067253,True,False
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.019226705053,2343993.62521319,True,False
990,-1081.0192732448027,-1081.0138894646552,-1081.0138894646552,-1081.0134749530796,2343993.990450009,False,False
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.0133861271104,2343994.404424242,False,False
992,-1081.0214596066064,-1081.0214596066064,-1081.0214596066064,-1081.0214791487745,2343994.768944207,True,False
993,-1081.0207413912206,-1081.0207413912206,-1081.0207413912206,-1081.0207285290169,2343995.131865539,True,False
994,-1081.021170069182,-1081.021170069182,-1081.021170069182,-1081.0211296535124,2343995.552369351,True,False
995,-1081.021170069182,-1081.0200578441634,-1081.0201034755262,-1081.0200578441634,2343995.917595117,False,True
996,-1081.021170069182,-1081.0172502728467,-1081.0172879752577,-1081.0172502728467,2343996.282706838,False,True
997,-1081.0250651367417,-1081.0250651367417,-1081.0250651367417,-1081.0250402855183,2343996.700836071,True,False
998,-1081.0250651367417,-1081.0197571435756,-1081.0197571435756,-1081.0196386758162,2343997.06539295,False,False
999,-1081.0250651367417,-1081.0130728419833,-1081.0130728419833,-1081.0128471499058,2343997.432072299,False,False
1000,-1081.0250651367417,-1081.0184619094168,-1081.0184619094168,-1081.0187094992248,2343997.798505673,False,False
