step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
803,-1081.0154095188059,-1081.0045698960182,-1081.0045698960182,-1081.0052522141473,4234365.618260376,False,False
804,-1081.0110978341083,-1081.0110978341083,-1081.0110978341083,-1081.0109069656544,4234365.936369364,True,False
805,-1081.0152100000214,-1081.0152100000214,-1081.0152100000214,-1081.0149739908506,4234366.207119533,True,False
806,-1081.0161387524652,-1081.0161387524652,-1081.0161387524652,-1081.0160505165632,4234366.47918879,True,False
807,-1081.0161387524652,-1081.012627851619,-1081.012627851619,-1081.012232556786,4234366.761175627,False,False
808,-1081.0161387524652,-1081.0132537260583,-1081.0132537260583,-1081.013262170746,4234367.164681917,False,False
809,-1081.0184153414928,-1081.0184153414928,-1081.0184153414928,-1081.0188214446614,4234367.509865943,True,False
810,-1081.0184153414928,-1081.0134475061202,-1081.0140449305663,-1081.0134475061202,4234367.853646927,False,True
811,-1081.0184153414928,-1081.0153306090726,-1081.0153306090726,-1081.0157272543809,4234368.172487994,False,False
812,-1081.0184153414928,-1081.014967899342,-1081.014967899342,-1081.0147341244235,4234368.445232991,False,False
813,-1081.0184153414928,-1081.0162554929377,-1081.0162554929377,-1081.0164374919902,4234368.763816282,False,False
814,-1081.0184153414928,-1081.015319615065,-1081.015319615065,-1081.0154683709832,4234369.036909906,False,False
815,-1081.0192647267065,-1081.0192647267065,-1081.0192647267065,-1081.0193910226706,4234369.310113189,True,False
816,-1081.0192647267065,-1081.0177146934996,-1081.0177146934996,-1081.0176235364959,4234369.582061408,False,False
817,-1081.0192647267065,-1081.0134907652337,-1081.0134907652337,-1081.0134212792887,4234369.903959811,False,False
818,-1081.018502683382,-1081.018502683382,-1081.018502683382,-1081.018266523767,4234370.178487722,True,False
819,-1081.018502683382,-1081.010169889398,-1081.0107454265287,-1081.010169889398,4234370.453314324,False,True
820,-1081.018502683382,-1081.0142074046582,-1081.0142074046582,-1081.0146088227064,4234370.725985235,False,False
821,-1081.018502683382,-1081.0108017981654,-1081.0108017981654,-1081.0070732959541,4234370.99945481,False,False
822,-1081.0203561167634,-1081.0203561167634,-1081.0203561167634,-1081.0201055938637,4234371.321065419,True,False
823,-1081.0203561167634,-1081.0182578510469,-1081.0182578510469,-1081.0180103254468,4234371.595170094,False,False
824,-1081.0203561167634,-1081.0178464218518,-1081.0178759823389,-1081.0178464218518,4234371.869516262,False,True
825,-1081.0203561167634,-1081.015850338703,-1081.0159634847857,-1081.015850338703,4234372.144724831,False,True
826,-1081.0203561167634,-1081.0190874634443,-1081.0190874634443,-1081.0189644479758,4234372.472620196,False,False
827,-1081.0207924179665,-1081.0207924179665,-1081.0207924179665,-1081.0207059644522,4234372.755900715,True,False
828,-1081.022770806243,-1081.022770806243,-1081.022770806243,-1081.0227336673802,4234373.104188364,True,False
829,-1081.022770806243,-1081.0200928908619,-1081.0200928908619,-1081.0200009101222,4234373.455561556,False,False
830,-1081.022770806243,-1081.0179772933848,-1081.0179772933848,-1081.0179836599993,4234373.805154566,False,False
831,-1081.022770806243,-1081.0200509041642,-1081.0200509041642,-1081.01977735641,4234374.214141849,False,False
832,-1081.022770806243,-1081.0212283388282,-1081.021271552865,-1081.0212283388282,4234374.557678575,False,True
833,-1081.022770806243,-1081.0211207404204,-1081.0211207404204,-1081.0211300447957,4234374.83410225,False,False
834,-1081.022770806243,-1081.0213295875092,-1081.0213295875092,-1081.0212307816755,4234375.109877586,False,False
835,-1081.022770806243,-1081.0203381385513,-1081.020457669137,-1081.0203381385513,4234375.435583114,False,True
836,-1081.022770806243,-1081.0205862519647,-1081.0205862519647,-1081.0204917961007,4234375.712509189,False,False
837,-1081.022770806243,-1081.017672051568,-1081.017672051568,-1081.01780311432,4234375.991265998,False,False
838,-1081.022770806243,-1081.0170652162658,-1081.0170652162658,-1081.0171362712626,4234376.270948159,False,False
839,-1081.022770806243,-1081.0176237984876,-1081.0176237984876,-1081.0177043812623,4234376.594948121,False,False
840,-1081.022770806243,-1081.015926170432,-1081.0159500150119,-1081.015926170432,4234376.872985698,False,True
841,-1081.022770806243,-1081.0191635880713,-1081.0191635880713,-1081.0190711869998,4234377.150617356,False,False
842,-1081.022770806243,-1081.0195170263237,-1081.0195170263237,-1081.0195616699798,4234377.42989019,False,False
843,-1081.022770806243,-1081.017601772484,-1081.017601772484,-1081.0174391845728,4234377.711339084,False,False
844,-1081.022770806243,-1081.0194285305322,-1081.0194285305322,-1081.0194001929865,4234378.038159532,False,False
845,-1081.022770806243,-1081.017718172171,-1081.0179087551767,-1081.017718172171,4234378.323405551,False,True
846,-1081.022770806243,-1081.0171821312897,-1081.0171821312897,-1081.0171860422647,4234378.601763036,False,False
847,-1081.022770806243,-1081.0158601209537,-1081.0158601209537,-1081.0159103555438,4234378.934584335,False,False
848,-1081.022770806243,-1081.020168445834,-1081.020168445834,-1081.020255922598,4234379.345544944,False,False
849,-1081.022770806243,-1081.0196704669902,-1081.0196704669902,-1081.0196236777483,4234379.706663546,False,False
850,-1081.022770806243,-1081.0190821424173,-1081.0190821424173,-1081.019025283467,4234380.060352015,False,False
851,-1081.022770806243,-1081.013205557395,-1081.013205557395,-1081.0131056178673,4234380.34186087,False,False
852,-1081.022770806243,-1081.0155206786403,-1081.0155206786403,-1081.0155746587302,4234380.670604471,False,False
853,-1081.022770806243,-1081.018008017335,-1081.018008017335,-1081.0179663191925,4234380.951232893,False,False
854,-1081.022770806243,-1081.019749305871,-1081.0198941383476,-1081.019749305871,4234381.232102138,False,True
855,-1081.022770806243,-1081.0167290737238,-1081.0167290737238,-1081.0165701550652,4234381.517019119,False,False
856,-1081.022770806243,-1081.0171541859768,-1081.0170830272557,-1081.0171541859768,4234381.847178739,False,True
857,-1081.022770806243,-1081.0183700825894,-1081.0183700825894,-1081.0183627773818,4234382.129545255,False,False
858,-1081.022770806243,-1081.0206096588613,-1081.0206096588613,-1081.0204297318257,4234382.412138557,False,False
859,-1081.0200948448198,-1081.0200948448198,-1081.0200948448198,-1081.020085682498,4234382.693211585,True,False
860,-1081.0219635582555,-1081.0219635582555,-1081.0219635582555,-1081.0220063504987,4234382.974789432,True,False
861,-1081.0207776380075,-1081.0207776380075,-1081.0207776380075,-1081.0207935871222,4234383.303927698,True,False
862,-1081.0194146719127,-1081.0194146719127,-1081.0194146719127,-1081.0193366113347,4234383.586733295,True,False
863,-1081.0194146719127,-1081.0165774276918,-1081.0165774276918,-1081.0166235874453,4234383.869048738,False,False
864,-1081.0202521590472,-1081.0202521590472,-1081.0204457046832,-1081.0202521590472,4234384.152788729,True,True
865,-1081.0195556300112,-1081.0195556300112,-1081.0195556300112,-1081.019540141659,4234384.484520998,True,False
866,-1081.0195556300112,-1081.018133412568,-1081.018133412568,-1081.0181141786168,4234384.767853987,False,False
867,-1081.0209604944807,-1081.0209604944807,-1081.0209604944807,-1081.0209781367582,4234385.051277456,True,False
868,-1081.0205317705781,-1081.0205317705781,-1081.0205317705781,-1081.0204291359544,4234385.335596569,True,False
869,-1081.0205317705781,-1081.0162077549544,-1081.0162077549544,-1081.0162780653143,4234385.66666223,False,False
870,-1081.0205317705781,-1081.0157107958998,-1081.0157107958998,-1081.015986183094,4234385.952736564,False,False
871,-1081.0205317705781,-1081.0142590606115,-1081.0134196507356,-1081.0142590606115,4234386.237066705,False,True
872,-1081.0205317705781,-1081.0147615799283,-1081.0147615799283,-1081.0152363163047,4234386.523285413,False,False
873,-1081.0205317705781,-1081.0148566346795,-1081.0148566346795,-1081.015155636636,4234386.855928066,False,False
874,-1081.0205317705781,-1081.0151997611292,-1081.0151997611292,-1081.0153241026119,4234387.141933253,False,False
875,-1081.0205317705781,-1081.008930324868,-1081.008930324868,-1080.997637389443,4234387.42910522,False,False
876,-1081.0205317705781,-1081.0140817975846,-1081.0140817975846,-1081.014699793871,4234387.716421901,False,False
877,-1081.0205317705781,-1081.012037884202,-1081.012037884202,-1081.0127675145936,4234388.003488749,False,False
878,-1081.0205317705781,-1081.0143786338283,-1081.0143786338283,-1081.0150082599455,4234388.341371629,False,False
879,-1081.0205317705781,-1081.0177509706768,-1081.0177509706768,-1081.0178152299814,4234388.629427002,False,False
880,-1081.0205317705781,-1081.0143445769284,-1081.0143445769284,-1081.014464328001,4234388.91625582,False,False
881,-1081.0205317705781,-1081.014822723808,-1081.014822723808,-1081.009821107469,4234389.255077086,False,False
882,-1081.0205317705781,-1081.0165008945355,-1081.0165008945355,-1081.0161835347615,4234389.542422003,False,False
883,-1081.0205317705781,-1081.0165222218536,-1081.0165222218536,-1081.016175749629,4234389.829832636,False,False
884,-1081.0205317705781,-1081.015144270044,-1081.015144270044,-1081.0153241099215,4234390.118057318,False,False
885,-1081.0205317705781,-1081.0105342381544,-1081.0105342381544,-1081.0111683439604,4234390.456931738,False,False
886,-1081.0205317705781,-1081.015407912171,-1081.015407912171,-1081.0153798823499,4234390.756930362,False,False
887,-1081.0205317705781,-1081.0132182954712,-1081.0132182954712,-1081.0141760963677,4234391.122802138,False,False
888,-1081.0205317705781,-1081.0076366991427,-1081.0076366991427,-1081.0087938359084,4234391.490798525,False,False
889,-1081.0205317705781,-1081.0108446443162,-1081.0108446443162,-1081.011462595736,4234391.920320417,False,False
890,-1081.0205317705781,-1081.012798209155,-1081.012798209155,-1081.0134847756551,4234392.240104489,False,False
891,-1081.0205317705781,-1081.0145082884428,-1081.0145082884428,-1081.0146117289603,4234392.529344831,False,False
892,-1081.0205317705781,-1081.0134654491283,-1081.0134654491283,-1081.014155854456,4234392.818279402,False,False
893,-1081.0205317705781,-1081.0128819059428,-1081.0128819059428,-1081.013993851396,4234393.158105454,False,False
894,-1081.0205317705781,-1081.0084994569556,-1081.0084994569556,-1081.008280219049,4234393.448018441,False,False
895,-1081.0205317705781,-1081.0086180040776,-1081.0086180040776,-1081.009817793769,4234393.740900845,False,False
896,-1081.0205317705781,-1081.0156196617304,-1081.0154933067158,-1081.0156196617304,4234394.031582359,False,True
897,-1081.0205317705781,-1081.0133347515537,-1081.0133347515537,-1081.0135946992575,4234394.374611544,False,False
898,-1081.0205317705781,-1081.0099062954646,-1081.0099062954646,-1081.009616988718,4234394.665355656,False,False
899,-1081.0205317705781,-1081.013944362678,-1081.013944362678,-1081.014538487648,4234394.956902057,False,False
900,-1081.0205317705781,-1081.0143198335106,-1081.0143198335106,-1081.0150230056154,4234395.248594622,False,False
901,-1081.0205317705781,-1081.0145672519343,-1081.0145672519343,-1081.014877332848,4234395.591819165,False,False
902,-1081.0205317705781,-1081.0136351949275,-1081.0111792973075,-1081.0136351949275,4234395.882973505,False,True
903,-1081.0205317705781,-1081.0102621933506,-1081.0102621933506,-1081.010593183896,4234396.173429079,False,False
904,-1081.0205317705781,-1081.0172528150194,-1081.0172528150194,-1081.0178173989937,4234396.464073796,False,False
905,-1081.0205317705781,-1081.0142518024736,-1081.0142518024736,-1081.015567221499,4234396.82987639,False,False
906,-1081.0205317705781,-1081.0157959674075,-1081.0157959674075,-1081.0159135297117,4234397.203362115,False,False
907,-1081.0205317705781,-1081.018457303149,-1081.018457303149,-1081.0185481215124,4234397.575431269,False,False
908,-1081.0205317705781,-1081.0149613332128,-1081.0149613332128,-1081.0151655186887,4234397.951477871,False,False
909,-1081.0205317705781,-1081.0161295843732,-1081.0161295843732,-1081.0160161625122,4234398.387576016,False,False
910,-1081.0205317705781,-1081.0176622390936,-1081.0176622390936,-1081.0175714132638,4234398.76106128,False,False
911,-1081.0205317705781,-1081.0172552109038,-1081.0172552109038,-1081.0173042042206,4234399.135757306,False,False
912,-1081.0205317705781,-1081.0175837211698,-1081.0175837211698,-1081.0180449834397,4234399.510009062,False,False
913,-1081.0205317705781,-1081.0155744174401,-1081.0155744174401,-1081.015933673366,4234399.883914053,False,False
914,-1081.0205317705781,-1081.0151957900166,-1081.0151957900166,-1081.0162773706447,4234400.26428097,False,False
915,-1081.0205317705781,-1081.0176792020582,-1081.0176792020582,-1081.018234532445,4234400.559633819,False,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.020070813287,4234400.853743126,True,False
917,-1081.0196510496394,-1081.0186650344574,-1081.018345851999,-1081.0186650344574,4234401.201010274,False,True
918,-1081.0200505482146,-1081.0200505482146,-1081.019884797644,-1081.0200505482146,4234401.496940185,True,True
919,-1081.0200505482146,-1081.0191671649982,-1081.0191671649982,-1081.0192583342703,4234401.796058844,False,False
920,-1081.0194357352875,-1081.0194357352875,-1081.019191842098,-1081.0194357352875,4234402.092829426,True,True
921,-1081.0159083384622,-1081.0159083384622,-1081.0159083384622,-1081.0159387210676,4234402.390195688,True,False
922,-1081.0147987980667,-1081.0147987980667,-1081.0147987980667,-1081.0152741623144,4234402.736539303,True,False
923,-1081.0168362989245,-1081.0168362989245,-1081.0168362989245,-1081.0171099133993,4234403.033368402,True,False
924,-1081.0202796855262,-1081.0202796855262,-1081.0202796855262,-1081.0207980919174,4234403.32959655,True,False
925,-1081.0202796855262,-1081.0187406585571,-1081.0187406585571,-1081.0190031909806,4234403.625700016,False,False
926,-1081.0202796855262,-1081.0129896441908,-1081.0129896441908,-1081.01328758961,4234403.973575129,False,False
927,-1081.0202796855262,-1081.01582879083,-1081.01582879083,-1081.0159277284808,4234404.27264844,False,False
928,-1081.0222032428906,-1081.0222032428906,-1081.0222032428906,-1081.022205694978,4234404.571984573,True,False
929,-1081.0222032428906,-1081.0182853518158,-1081.0182853518158,-1081.0183518277152,4234404.868223556,False,False
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.0219080065563,4234405.217816602,True,False
931,-1081.0220328774744,-1081.0200102048864,-1081.0200102048864,-1081.020140304669,4234405.515896658,False,False
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.021564926169,4234405.814076731,True,False
933,-1081.0214742962632,-1081.0214742962632,-1081.0214742962632,-1081.0213753402086,4234406.112701166,True,False
934,-1081.0214742962632,-1081.018686232866,-1081.018686232866,-1081.0188780170718,4234406.462239426,False,False
935,-1081.0214742962632,-1081.0205025411224,-1081.0205025411224,-1081.0204588858337,4234406.760943734,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.0222853758476,4234407.059794815,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.0208710792374,4234407.362434619,False,False
938,-1081.023438040801,-1081.023438040801,-1081.023438040801,-1081.0235568382734,4234407.714516429,True,False
939,-1081.023438040801,-1081.0135333069034,-1081.0135333069034,-1081.0135299247036,4234408.052643805,False,False
940,-1081.0250612118316,-1081.0250612118316,-1081.0250612118316,-1081.0251983802168,4234408.360320726,True,False
941,-1081.0250612118316,-1081.0229582503443,-1081.0229582503443,-1081.023030041451,4234408.667283864,False,False
942,-1081.0250612118316,-1081.0233139508189,-1081.0233139508189,-1081.023434639958,4234409.11643383,False,False
943,-1081.025574541761,-1081.025574541761,-1081.025574541761,-1081.0256349241965,4234409.514086788,True,False
944,-1081.025574541761,-1081.0232968382475,-1081.0232968382475,-1081.0234099568152,4234409.909195045,False,False
945,-1081.025574541761,-1081.0236453968823,-1081.0236453968823,-1081.023672982938,4234410.300704781,False,False
946,-1081.025574541761,-1081.0163428632513,-1081.0163428632513,-1081.0162215413557,4234410.756093486,False,False
947,-1081.025574541761,-1081.0227011456311,-1081.0227011456311,-1081.0227693168013,4234411.154873837,False,False
948,-1081.0255488568664,-1081.0255488568664,-1081.025478040142,-1081.0255488568664,4234411.55160002,True,True
949,-1081.0255488568664,-1081.019889889688,-1081.019889889688,-1081.0198995691194,4234411.861224276,False,False
950,-1081.0255488568664,-1081.0224639363435,-1081.0224639363435,-1081.0224971859705,4234412.220090924,False,False
951,-1081.0255488568664,-1081.0195794486513,-1081.0195794486513,-1081.019443283693,4234412.525551061,False,False
952,-1081.0255488568664,-1081.016821937047,-1081.016821937047,-1081.016468936374,4234412.828595617,False,False
953,-1081.0255488568664,-1081.022378361749,-1081.022378361749,-1081.0223608925016,4234413.13078422,False,False
954,-1081.0255488568664,-1081.0202205255287,-1081.0202205255287,-1081.020196521838,4234413.434722642,False,False
955,-1081.0255488568664,-1081.0188711303167,-1081.0188711303167,-1081.0187120812266,4234413.78689317,False,False
956,-1081.0255488568664,-1081.020156740276,-1081.020156740276,-1081.0200278511172,4234414.089035503,False,False
957,-1081.0255488568664,-1081.019755353277,-1081.019755353277,-1081.0197268648253,4234414.393941658,False,False
958,-1081.0213780621125,-1081.0213780621125,-1081.0213780621125,-1081.021346462089,4234414.698518981,True,False
959,-1081.0225666144067,-1081.0225666144067,-1081.0225666144067,-1081.0226024778667,4234415.052792003,True,False
960,-1081.0225666144067,-1081.0181428281796,-1081.0181428281796,-1081.0182229435545,4234415.359732928,False,False
961,-1081.0225666144067,-1081.0159009156896,-1081.0159688363367,-1081.0159009156896,4234532.875125077,False,True
962,-1081.0228517352693,-1081.0228517352693,-1081.0228517352693,-1081.022867876773,4234533.229878869,True,False
963,-1081.020876956737,-1081.020876956737,-1081.0208877681587,-1081.020876956737,4234533.632349923,True,True
964,-1081.020876956737,-1081.0173051193976,-1081.0173051193976,-1081.0173459277316,4234533.990983404,False,False
965,-1081.0228753222177,-1081.0228753222177,-1081.0228753222177,-1081.0228942390918,4234534.345861803,True,False
966,-1081.0202562141828,-1081.0202562141828,-1081.0202056499948,-1081.0202562141828,4234534.74882558,True,True
967,-1081.0224322906813,-1081.0224322906813,-1081.0224030994393,-1081.0224322906813,4234535.104818986,True,True
968,-1081.0224322906813,-1081.0134412916332,-1081.0134412916332,-1081.0132943033786,4234535.460568634,False,False
969,-1081.0224322906813,-1081.017845433861,-1081.017845433861,-1081.0177636746275,4234535.816709498,False,False
970,-1081.0224322906813,-1081.020327825354,-1081.0203980330364,-1081.020327825354,4234536.222094467,False,True
971,-1081.0224322906813,-1081.0207662522375,-1081.0207662522375,-1081.020759830253,4234536.57836497,False,False
972,-1081.0224322906813,-1081.0202553566382,-1081.0202553566382,-1081.020264099539,4234536.935715301,False,False
973,-1081.0224322906813,-1081.021117169072,-1081.021117169072,-1081.0211071395363,4234537.291483897,False,False
974,-1081.0204081185275,-1081.0204081185275,-1081.0204081185275,-1081.0202938891298,4234537.698845652,True,False
975,-1081.0228560611217,-1081.0228560611217,-1081.0228541732317,-1081.0228560611217,4234538.057793395,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.0218313207997,4234538.415944122,True,False
977,-1081.021873216376,-1081.0216360879347,-1081.0216360879347,-1081.0215800405133,4234538.773797029,False,False
978,-1081.0213830775463,-1081.0213830775463,-1081.0214826891427,-1081.0213830775463,4234539.179236391,True,True
979,-1081.022213198913,-1081.022213198913,-1081.0223060786193,-1081.022213198913,4234539.537952551,True,True
980,-1081.0227514068524,-1081.0227514068524,-1081.0227514068524,-1081.0227041632247,4234539.89585496,True,False
981,-1081.0227514068524,-1081.0190681276129,-1081.0190681276129,-1081.0189428856504,4234540.302377067,False,False
982,-1081.0227514068524,-1081.0219036464757,-1081.0219036464757,-1081.0218760626442,4234540.662746453,False,False
983,-1081.0239124745337,-1081.0239124745337,-1081.0239124745337,-1081.0239408203454,4234541.021285145,True,False
984,-1081.0239124745337,-1081.023686918888,-1081.0236599197763,-1081.023686918888,4234541.378795074,False,True
985,-1081.0239124745337,-1081.0206201327815,-1081.0206201327815,-1081.020583451311,4234541.782746341,False,False
986,-1081.0239124745337,-1081.0222117882647,-1081.0222117882647,-1081.022131294277,4234542.14205622,False,False
987,-1081.0239124745337,-1081.0175628801153,-1081.0175649405571,-1081.0175628801153,4234542.50213876,False,True
988,-1081.021618329708,-1081.021618329708,-1081.021618329708,-1081.0215910127013,4234542.908593945,True,False
989,-1081.021618329708,-1081.0197856097336,-1081.0198205548513,-1081.0197856097336,4234543.269055508,False,True
990,-1081.02050167923,-1081.02050167923,-1081.0207538535171,-1081.02050167923,4234543.629127403,True,True
991,-1081.0230500150426,-1081.0230500150426,-1081.0230079559226,-1081.0230500150426,4234544.036304311,True,True
992,-1081.0217591382104,-1081.0217591382104,-1081.0217591382104,-1081.0216929985254,4234544.397006209,True,False
993,-1081.0219351789724,-1081.0219351789724,-1081.0219351789724,-1081.021946963344,4234544.761893115,True,False
994,-1081.0210112192817,-1081.0210112192817,-1081.0210112192817,-1081.021004886218,4234545.121481516,True,False
995,-1081.0210112192817,-1081.013421443157,-1081.013421443157,-1081.013273369778,4234545.528742421,False,False
996,-1081.0198838178649,-1081.0198838178649,-1081.0198889690473,-1081.0198838178649,4234545.888538616,True,True
997,-1081.0198838178649,-1081.015471108258,-1081.0154893697736,-1081.015471108258,4234546.253096167,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.0230714162722,4234546.662532974,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.022113804578,4234547.112116463,True,False
1000,-1081.022501843058,-1081.022501843058,-1081.022453990845,-1081.022501843058,4234547.569302135,True,True
