step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.0144778634144,5531483.937864651,True,False
788,-1081.0143789682324,-1081.0143789682324,-1081.0155334822132,-1081.0143789682324,5531484.034609663,True,True
789,-1081.0176749950792,-1081.0176749950792,-1081.0172803621158,-1081.0176749950792,5531484.130639766,True,True
790,-1081.0176749950792,-1081.0154997932264,-1081.0160501407245,-1081.0154997932264,5531484.225949054,False,True
791,-1081.0155566917426,-1081.0155566917426,-1081.0147003339744,-1081.0155566917426,5531484.321333831,True,True
792,-1081.0155566917426,-1081.000860347971,-1081.0128366305235,-1081.000860347971,5531484.416246005,False,True
793,-1081.0155566917426,-1081.002735192416,-1081.002735192416,-1080.9856033762364,5531484.515830857,False,False
794,-1081.0155566917426,-1081.0045006985329,-1081.0045006985329,-1080.9959513807778,5531484.613234235,False,False
795,-1081.0155566917426,-1081.0065280556785,-1081.0065280556785,-1081.0056231551441,5531484.709457157,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0097028756168,5531484.805238672,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.014553818965,5531484.901898415,False,False
798,-1081.0162339372498,-1081.0162339372498,-1081.0155810006033,-1081.0162339372498,5531484.999449391,True,True
799,-1081.0168189102094,-1081.0168189102094,-1081.016357980046,-1081.0168189102094,5531485.098010075,True,True
800,-1081.0168189102094,-1081.0115979838963,-1081.0115979838963,-1081.0142973130703,5531485.195251869,False,False
801,-1081.0156967498583,-1081.0156967498583,-1081.0154095188059,-1081.0156967498583,5531485.292948005,True,True
802,-1081.0156967498583,-1081.008912764895,-1081.0054522828627,-1081.008912764895,5531485.390349109,False,True
803,-1081.0156967498583,-1081.006834529667,-1081.0045698960182,-1081.006834529667,5531485.488045626,False,True
804,-1081.0156967498583,-1081.0110704305068,-1081.0110978341083,-1081.0110704305068,5531485.585100872,False,True
805,-1081.0156967498583,-1081.015521175937,-1081.0152100000214,-1081.015521175937,5531485.682898825,False,True
806,-1081.0168536175559,-1081.0168536175559,-1081.0161387524652,-1081.0168536175559,5531485.779866854,True,True
807,-1081.0168536175559,-1081.0131642704123,-1081.012627851619,-1081.0131642704123,5531485.922617922,False,True
808,-1081.0139981312839,-1081.0139981312839,-1081.0132537260583,-1081.0139981312839,5531486.01995704,True,True
809,-1081.018880034993,-1081.018880034993,-1081.0184153414928,-1081.018880034993,5531486.118318465,True,True
810,-1081.018880034993,-1081.0142253893816,-1081.0140449305663,-1081.0142253893816,5531486.215596827,False,True
811,-1081.018880034993,-1081.0156333773834,-1081.0153306090726,-1081.0156333773834,5531486.312901046,False,True
812,-1081.018880034993,-1081.013765906742,-1081.014967899342,-1081.013765906742,5531486.409701644,False,True
813,-1081.018880034993,-1081.016490275191,-1081.0162554929377,-1081.016490275191,5531486.507215776,False,True
814,-1081.018880034993,-1081.0159948080627,-1081.015319615065,-1081.0159948080627,5531486.604376603,False,True
815,-1081.0189433599023,-1081.0189433599023,-1081.0192647267065,-1081.0189433599023,5531486.701913451,True,True
816,-1081.0179581751458,-1081.0179581751458,-1081.0177146934996,-1081.0179581751458,5531486.799030862,True,True
817,-1081.0138843203822,-1081.0138843203822,-1081.0134907652337,-1081.0138843203822,5531486.896729217,True,True
818,-1081.0175803348598,-1081.0175803348598,-1081.018502683382,-1081.0175803348598,5531486.994843558,True,True
819,-1081.0175803348598,-1081.0107783790481,-1081.0107454265287,-1081.0107783790481,5531487.093301816,False,True
820,-1081.0149688816728,-1081.0149688816728,-1081.0142074046582,-1081.0149688816728,5531487.190917697,True,True
821,-1081.0149688816728,-1081.008636725643,-1081.0108017981654,-1081.008636725643,5531487.288944807,False,True
822,-1081.0197559349538,-1081.0197559349538,-1081.0203561167634,-1081.0197559349538,5531487.386331074,True,True
823,-1081.0197559349538,-1081.0179306620264,-1081.0182578510469,-1081.0179306620264,5531487.483577774,False,True
824,-1081.0197559349538,-1081.018501744861,-1081.0178759823389,-1081.018501744861,5531487.581308099,False,True
825,-1081.0197559349538,-1081.0155120326456,-1081.0159634847857,-1081.0155120326456,5531487.678681577,False,True
826,-1081.0188005806224,-1081.0188005806224,-1081.0190874634443,-1081.0188005806224,5531487.775689482,True,True
827,-1081.0203171028793,-1081.0203171028793,-1081.0207924179665,-1081.0203171028793,5531487.873220614,True,True
828,-1081.022862825673,-1081.022862825673,-1081.022770806243,-1081.022862825673,5531487.970292444,True,True
829,-1081.0208744760057,-1081.0208744760057,-1081.0200928908619,-1081.0208744760057,5531488.068741594,True,True
830,-1081.0208744760057,-1081.0175539528223,-1081.0179772933848,-1081.0175539528223,5531488.211104365,False,True
831,-1081.0208744760057,-1081.019645083991,-1081.0200509041642,-1081.019645083991,5531488.309008482,False,True
832,-1081.0209826337384,-1081.0209826337384,-1081.021271552865,-1081.0209826337384,5531488.406140339,True,True
833,-1081.0212750097676,-1081.0212750097676,-1081.0211207404204,-1081.0212750097676,5531488.503496085,True,True
834,-1081.021862203819,-1081.021862203819,-1081.0213295875092,-1081.021862203819,5531488.600737686,True,True
835,-1081.020731993671,-1081.020731993671,-1081.020457669137,-1081.020731993671,5531488.698027506,True,True
836,-1081.020731993671,-1081.0206691198619,-1081.0205862519647,-1081.0206691198619,5531488.795458406,False,True
837,-1081.020731993671,-1081.0185003474987,-1081.017672051568,-1081.0185003474987,5531488.892943452,False,True
838,-1081.020731993671,-1081.0171023623277,-1081.0170652162658,-1081.0171023623277,5531488.990428811,False,True
839,-1081.020731993671,-1081.0177610187518,-1081.0176237984876,-1081.0177610187518,5531489.089673769,False,True
840,-1081.020731993671,-1081.0155887216372,-1081.0159500150119,-1081.0155887216372,5531489.186887227,False,True
841,-1081.0201042700744,-1081.0201042700744,-1081.0191635880713,-1081.0201042700744,5531489.284282885,True,True
842,-1081.019943037835,-1081.019943037835,-1081.0195170263237,-1081.019943037835,5531489.381322361,True,True
843,-1081.019943037835,-1081.0180355669759,-1081.017601772484,-1081.0180355669759,5531489.478447574,False,True
844,-1081.019943037835,-1081.0182014305126,-1081.0194285305322,-1081.0182014305126,5531489.575593168,False,True
845,-1081.019943037835,-1081.0166519943432,-1081.0179087551767,-1081.0166519943432,5531489.672933611,False,True
846,-1081.019943037835,-1081.0163229357684,-1081.0171821312897,-1081.0163229357684,5531489.77010694,False,True
847,-1081.019943037835,-1081.015740447896,-1081.0158601209537,-1081.015740447896,5531489.867434767,False,True
848,-1081.0203098925745,-1081.0203098925745,-1081.020168445834,-1081.0203098925745,5531489.964440236,True,True
849,-1081.020797368349,-1081.020797368349,-1081.0196704669902,-1081.020797368349,5531490.062845453,True,True
850,-1081.018672132418,-1081.018672132418,-1081.0190821424173,-1081.018672132418,5531490.161255878,True,True
851,-1081.018672132418,-1081.0169633099727,-1081.013205557395,-1081.0169633099727,5531490.258414876,False,True
852,-1081.018672132418,-1081.0163120823383,-1081.0155206786403,-1081.0163120823383,5531490.39988514,False,True
853,-1081.018672132418,-1081.0181895412547,-1081.018008017335,-1081.0181895412547,5531490.497327143,False,True
854,-1081.020010270401,-1081.020010270401,-1081.0198941383476,-1081.020010270401,5531490.594533567,True,True
855,-1081.020010270401,-1081.0175972660536,-1081.0167290737238,-1081.0175972660536,5531490.69217189,False,True
856,-1081.020010270401,-1081.0177946960728,-1081.0170830272557,-1081.0177946960728,5531490.78970421,False,True
857,-1081.019711483994,-1081.019711483994,-1081.0183700825894,-1081.019711483994,5531490.887913109,True,True
858,-1081.0208781235117,-1081.0208781235117,-1081.0206096588613,-1081.0208781235117,5531490.984734621,True,True
859,-1081.0203796657333,-1081.0203796657333,-1081.0200948448198,-1081.0203796657333,5531491.084050224,True,True
860,-1081.0219162874655,-1081.0219162874655,-1081.0219635582555,-1081.0219162874655,5531491.182439994,True,True
861,-1081.0219162874655,-1081.0205497475752,-1081.0207776380075,-1081.0205497475752,5531491.280129466,False,True
862,-1081.0197325921001,-1081.0197325921001,-1081.0194146719127,-1081.0197325921001,5531491.377184714,True,True
863,-1081.0197325921001,-1081.0187242980446,-1081.0165774276918,-1081.0187242980446,5531491.474559993,False,True
864,-1081.0208351756435,-1081.0208351756435,-1081.0204457046832,-1081.0208351756435,5531491.571569677,True,True
865,-1081.0208351756435,-1081.019624386475,-1081.0195556300112,-1081.019624386475,5531491.669012682,False,True
866,-1081.0208351756435,-1081.018533350503,-1081.018133412568,-1081.018533350503,5531491.765847781,False,True
867,-1081.021338526095,-1081.021338526095,-1081.0209604944807,-1081.021338526095,5531491.863118999,True,True
868,-1081.0208713079821,-1081.0208713079821,-1081.0205317705781,-1081.0208713079821,5531491.960583621,True,True
869,-1081.0208713079821,-1081.0181470587736,-1081.0162077549544,-1081.0181470587736,5531492.059286613,False,True
870,-1081.0208713079821,-1081.01848665408,-1081.0157107958998,-1081.01848665408,5531492.157225036,False,True
871,-1081.0208713079821,-1081.019143607269,-1081.0134196507356,-1081.019143607269,5531492.25481033,False,True
872,-1081.0208713079821,-1081.0147615799283,-1081.0147615799283,-1081.0170806659264,5531492.351967151,False,False
873,-1081.0208713079821,-1081.0146914302336,-1081.0148566346795,-1081.0146914302336,5531492.449818522,False,True
874,-1081.0208713079821,-1081.0151997611292,-1081.0151997611292,-1081.0152969677254,5531492.592746773,False,False
875,-1081.0208713079821,-1081.008930324868,-1081.008930324868,-1081.008235066686,5531492.691028852,False,False
876,-1081.0208713079821,-1081.0140817975846,-1081.0140817975846,-1081.017572651307,5531492.792383548,False,False
877,-1081.0208713079821,-1081.0119164644236,-1081.012037884202,-1081.0119164644236,5531492.892820163,False,True
878,-1081.0208713079821,-1081.0143786338283,-1081.0143786338283,-1081.0159756153446,5531492.993616136,False,False
879,-1081.0208713079821,-1081.017930980047,-1081.0177509706768,-1081.017930980047,5531493.094222954,False,True
880,-1081.0208713079821,-1081.0143445769284,-1081.0143445769284,-1081.0148172001354,5531493.193824874,False,False
881,-1081.0208713079821,-1081.014822723808,-1081.014822723808,-1081.0136872693215,5531493.292546336,False,False
882,-1081.0208713079821,-1081.0163996940735,-1081.0165008945355,-1081.0163996940735,5531493.392179498,False,True
883,-1081.0208713079821,-1081.016594990347,-1081.0165222218536,-1081.016594990347,5531493.491371751,False,True
884,-1081.0208713079821,-1081.0163149046157,-1081.015144270044,-1081.0163149046157,5531493.59091152,False,True
885,-1081.0208713079821,-1081.0105342381544,-1081.0105342381544,-1081.0122698124871,5531493.690302536,False,False
886,-1081.0208713079821,-1081.0169141004455,-1081.015407912171,-1081.0169141004455,5531493.79082527,False,True
887,-1081.0208713079821,-1081.0132182954712,-1081.0132182954712,-1081.0196874727988,5531493.890335961,False,False
888,-1081.0208713079821,-1081.0090208715192,-1081.0076366991427,-1081.0090208715192,5531493.99000315,False,True
889,-1081.0208713079821,-1081.0127521913985,-1081.0108446443162,-1081.0127521913985,5531494.090821076,False,True
890,-1081.0208713079821,-1081.0148427416764,-1081.012798209155,-1081.0148427416764,5531494.190483648,False,True
891,-1081.0208713079821,-1081.017927745157,-1081.0145082884428,-1081.017927745157,5531494.291250939,False,True
892,-1081.0208713079821,-1081.0134654491283,-1081.0134654491283,-1081.0136216428534,5531503.907213205,False,False
893,-1081.0208713079821,-1081.013960229765,-1081.0128819059428,-1081.013960229765,5531504.012747174,False,True
894,-1081.0208713079821,-1081.0096824129791,-1081.0084994569556,-1081.0096824129791,5531504.118516246,False,True
895,-1081.0208713079821,-1081.0086180040776,-1081.0086180040776,-1081.0099559255855,5531504.223721189,False,False
896,-1081.0208713079821,-1081.0156541930105,-1081.0154933067158,-1081.0156541930105,5531504.375370552,False,True
897,-1081.0208713079821,-1081.01281381201,-1081.0133347515537,-1081.01281381201,5531504.480496504,False,True
898,-1081.0208713079821,-1081.0080424826037,-1081.0099062954646,-1081.0080424826037,5531504.588268692,False,True
899,-1081.0208713079821,-1081.0135725952418,-1081.013944362678,-1081.0135725952418,5531504.693578426,False,True
900,-1081.0208713079821,-1081.0143198335106,-1081.0143198335106,-1081.014921973229,5531504.798654998,False,False
901,-1081.0208713079821,-1081.013636207756,-1081.0145672519343,-1081.013636207756,5531504.904625481,False,True
902,-1081.0208713079821,-1081.0115957826706,-1081.0111792973075,-1081.0115957826706,5531505.010169391,False,True
903,-1081.0208713079821,-1081.01027569174,-1081.0102621933506,-1081.01027569174,5531505.116370414,False,True
904,-1081.0208713079821,-1081.0182360667293,-1081.0172528150194,-1081.0182360667293,5531505.22201542,False,True
905,-1081.0208713079821,-1081.0142518024736,-1081.0142518024736,-1081.0161171502828,5531505.327345094,False,False
906,-1081.0208713079821,-1081.0161699261723,-1081.0157959674075,-1081.0161699261723,5531505.433238919,False,True
907,-1081.0190718041993,-1081.0190718041993,-1081.018457303149,-1081.0190718041993,5531505.540079516,True,True
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0141678049777,5531505.64605149,True,False
909,-1081.0166953221599,-1081.0166953221599,-1081.0161295843732,-1081.0166953221599,5531505.75211623,True,True
910,-1081.0176016892954,-1081.0176016892954,-1081.0176622390936,-1081.0176016892954,5531505.858014542,True,True
911,-1081.0176016892954,-1081.0172934079242,-1081.0172552109038,-1081.0172934079242,5531505.963896338,False,True
912,-1081.0175837211698,-1081.0175837211698,-1081.0175837211698,-1081.0167925872572,5531506.070208765,True,False
913,-1081.0169706781005,-1081.0169706781005,-1081.0155744174401,-1081.0169706781005,5531506.17607165,True,True
914,-1081.0169706781005,-1081.0151957900166,-1081.0151957900166,-1081.016226357858,5531506.282087468,False,False
915,-1081.017691310929,-1081.017691310929,-1081.0176792020582,-1081.017691310929,5531506.388341523,True,True
916,-1081.019866297506,-1081.019866297506,-1081.0196510496394,-1081.019866297506,5531506.494387247,True,True
917,-1081.0186673755331,-1081.0186673755331,-1081.018345851999,-1081.0186673755331,5531506.646244161,True,True
918,-1081.0205911798587,-1081.0205911798587,-1081.019884797644,-1081.0205911798587,5531506.752165952,True,True
919,-1081.0205911798587,-1081.0195200910925,-1081.0191671649982,-1081.0195200910925,5531506.858853412,False,True
920,-1081.0205911798587,-1081.0197892091949,-1081.019191842098,-1081.0197892091949,5531506.965681287,False,True
921,-1081.0205911798587,-1081.0157663426196,-1081.0159083384622,-1081.0157663426196,5531507.073262716,False,True
922,-1081.0205911798587,-1081.0155457636233,-1081.0147987980667,-1081.0155457636233,5531507.18031689,False,True
923,-1081.0205911798587,-1081.0175356037034,-1081.0168362989245,-1081.0175356037034,5531507.287436696,False,True
924,-1081.0203397972057,-1081.0203397972057,-1081.0202796855262,-1081.0203397972057,5531507.393153917,True,True
925,-1081.0203397972057,-1081.0187406585571,-1081.0187406585571,-1081.0188402422525,5531507.498632858,False,False
926,-1081.0203397972057,-1081.0130141435827,-1081.0129896441908,-1081.0130141435827,5531507.60559411,False,True
927,-1081.0203397972057,-1081.015330104715,-1081.01582879083,-1081.015330104715,5531507.71206424,False,True
928,-1081.0225765364555,-1081.0225765364555,-1081.0222032428906,-1081.0225765364555,5531507.818468596,True,True
929,-1081.0225765364555,-1081.0187135740287,-1081.0182853518158,-1081.0187135740287,5531507.925681112,False,True
930,-1081.0219848965003,-1081.0219848965003,-1081.0220328774744,-1081.0219848965003,5531508.033920166,True,True
931,-1081.0219848965003,-1081.0199215143834,-1081.0200102048864,-1081.0199215143834,5531508.141398976,False,True
932,-1081.02179058886,-1081.02179058886,-1081.021530041467,-1081.02179058886,5531508.248215961,True,True
933,-1081.021688891916,-1081.021688891916,-1081.0214742962632,-1081.021688891916,5531508.354654449,True,True
934,-1081.021688891916,-1081.0189462102026,-1081.018686232866,-1081.0189462102026,5531508.460984845,False,True
935,-1081.021688891916,-1081.0197757993021,-1081.0205025411224,-1081.0197757993021,5531508.568977288,False,True
936,-1081.0224155767517,-1081.0224155767517,-1081.0223879023463,-1081.0224155767517,5531508.720525336,True,True
937,-1081.0224155767517,-1081.0211307542252,-1081.0209086955874,-1081.0211307542252,5531508.82715447,False,True
938,-1081.0233830258755,-1081.0233830258755,-1081.023438040801,-1081.0233830258755,5531508.93431205,True,True
939,-1081.0233830258755,-1081.0135734458413,-1081.0135333069034,-1081.0135734458413,5531509.041145829,False,True
940,-1081.0251898656982,-1081.0251898656982,-1081.0250612118316,-1081.0251898656982,5531509.148526464,True,True
941,-1081.0251898656982,-1081.023015966984,-1081.0229582503443,-1081.023015966984,5531509.255525921,False,True
942,-1081.0231388267364,-1081.0231388267364,-1081.0233139508189,-1081.0231388267364,5531509.36177543,True,True
943,-1081.0257179686719,-1081.0257179686719,-1081.025574541761,-1081.0257179686719,5531509.468350916,True,True
944,-1081.0257179686719,-1081.0234227235499,-1081.0232968382475,-1081.0234227235499,5531509.57507576,False,True
945,-1081.0257179686719,-1081.0234269320229,-1081.0236453968823,-1081.0234269320229,5531509.682801623,False,True
946,-1081.0257179686719,-1081.0160542183105,-1081.0163428632513,-1081.0160542183105,5531509.7897846,False,True
947,-1081.0257179686719,-1081.022694461499,-1081.0227011456311,-1081.022694461499,5531509.896907142,False,True
948,-1081.0258787306275,-1081.0258787306275,-1081.025478040142,-1081.0258787306275,5531510.003292269,True,True
949,-1081.0258787306275,-1081.0197343339562,-1081.019889889688,-1081.0197343339562,5531510.110112972,False,True
950,-1081.0258787306275,-1081.0224639363435,-1081.0224639363435,-1081.0217598012907,5531510.216596964,False,False
951,-1081.0258787306275,-1081.0178377744485,-1081.0195794486513,-1081.0178377744485,5531510.322664381,False,True
952,-1081.0258787306275,-1081.0167796110245,-1081.016821937047,-1081.0167796110245,5531510.42876388,False,True
953,-1081.0258787306275,-1081.0214748385624,-1081.022378361749,-1081.0214748385624,5531510.534890561,False,True
954,-1081.0258787306275,-1081.0195479728723,-1081.0202205255287,-1081.0195479728723,5531510.641399328,False,True
955,-1081.0258787306275,-1081.0191791984223,-1081.0188711303167,-1081.0191791984223,5531510.748433892,False,True
956,-1081.0258787306275,-1081.0198876245433,-1081.020156740276,-1081.0198876245433,5531510.854996932,False,True
957,-1081.0258787306275,-1081.0192312705735,-1081.019755353277,-1081.0192312705735,5531511.007073118,False,True
958,-1081.0258787306275,-1081.0205489238274,-1081.0213780621125,-1081.0205489238274,5531511.11477292,False,True
959,-1081.0258787306275,-1081.02265464116,-1081.0225666144067,-1081.02265464116,5531511.224461801,False,True
960,-1081.0258787306275,-1081.017778702855,-1081.0181428281796,-1081.017778702855,5531511.331297884,False,True
961,-1081.0258787306275,-1081.0157990311657,-1081.0159688363367,-1081.0157990311657,5531511.437679425,False,True
962,-1081.0258787306275,-1081.0228517352693,-1081.0228517352693,-1081.0226921602566,5531511.544175936,False,False
963,-1081.0258787306275,-1081.0205912349422,-1081.0208877681587,-1081.0205912349422,5531511.652064949,False,True
964,-1081.0258787306275,-1081.0168420394361,-1081.0173051193976,-1081.0168420394361,5531511.759704662,False,True
965,-1081.0258787306275,-1081.022919991617,-1081.0228753222177,-1081.022919991617,5531511.867149098,False,True
966,-1081.0258787306275,-1081.0201376447715,-1081.0202056499948,-1081.0201376447715,5531511.974268688,False,True
967,-1081.0258787306275,-1081.0225857473565,-1081.0224030994393,-1081.0225857473565,5531512.082529003,False,True
968,-1081.0258787306275,-1081.0133114638245,-1081.0134412916332,-1081.0133114638245,5531512.190101472,False,True
969,-1081.0258787306275,-1081.0177712846196,-1081.017845433861,-1081.0177712846196,5531512.297520113,False,True
970,-1081.0258787306275,-1081.0202391173234,-1081.0203980330364,-1081.0202391173234,5531512.404659768,False,True
971,-1081.0258787306275,-1081.0207186535617,-1081.0207662522375,-1081.0207186535617,5531512.511963634,False,True
972,-1081.0258787306275,-1081.0203598298854,-1081.0202553566382,-1081.0203598298854,5531512.619113421,False,True
973,-1081.0258787306275,-1081.0215469132884,-1081.021117169072,-1081.0215469132884,5531512.727002823,False,True
974,-1081.0258787306275,-1081.020476757016,-1081.0204081185275,-1081.020476757016,5531512.835001365,False,True
975,-1081.0226750986253,-1081.0226750986253,-1081.0228541732317,-1081.0226750986253,5531512.94255402,True,True
976,-1081.0226750986253,-1081.021873216376,-1081.021873216376,-1081.0210147991716,5531513.049976932,False,False
977,-1081.0207588093422,-1081.0207588093422,-1081.0216360879347,-1081.0207588093422,5531513.157798125,True,True
978,-1081.0208409487116,-1081.0208409487116,-1081.0214826891427,-1081.0208409487116,5531513.26532839,True,True
979,-1081.0218855691521,-1081.0218855691521,-1081.0223060786193,-1081.0218855691521,5531513.417869058,True,True
980,-1081.0226264300204,-1081.0226264300204,-1081.0227514068524,-1081.0226264300204,5531513.526048864,True,True
981,-1081.0226264300204,-1081.0190532831216,-1081.0190681276129,-1081.0190532831216,5531513.634402698,False,True
982,-1081.0226264300204,-1081.0214349480796,-1081.0219036464757,-1081.0214349480796,5531513.742548919,False,True
983,-1081.0234749720455,-1081.0234749720455,-1081.0239124745337,-1081.0234749720455,5531513.850639144,True,True
984,-1081.0235251866795,-1081.0235251866795,-1081.0236599197763,-1081.0235251866795,5531513.957705833,True,True
985,-1081.0235251866795,-1081.0197364773362,-1081.0206201327815,-1081.0197364773362,5531514.06614994,False,True
986,-1081.0235251866795,-1081.0212643453558,-1081.0222117882647,-1081.0212643453558,5531514.174164251,False,True
987,-1081.0235251866795,-1081.0169483966606,-1081.0175649405571,-1081.0169483966606,5531514.282013089,False,True
988,-1081.0217325915573,-1081.0217325915573,-1081.021618329708,-1081.0217325915573,5531514.389451367,True,True
989,-1081.0217325915573,-1081.0198328919125,-1081.0198205548513,-1081.0198328919125,5531514.497100099,False,True
990,-1081.0217325915573,-1081.0210451747491,-1081.0207538535171,-1081.0210451747491,5531514.604630982,False,True
991,-1081.0231054290355,-1081.0231054290355,-1081.0230079559226,-1081.0231054290355,5531514.712440686,True,True
992,-1081.0231054290355,-1081.0217808007428,-1081.0217591382104,-1081.0217808007428,5531514.82095597,False,True
993,-1081.0216130300046,-1081.0216130300046,-1081.0219351789724,-1081.0216130300046,5531514.929004459,True,True
994,-1081.0216130300046,-1081.0208886890957,-1081.0210112192817,-1081.0208886890957,5531515.03625034,False,True
995,-1081.0216130300046,-1081.0131334117125,-1081.013421443157,-1081.0131334117125,5531515.14672197,False,True
996,-1081.0198892282808,-1081.0198892282808,-1081.0198889690473,-1081.0198892282808,5531515.254273886,True,True
997,-1081.0198892282808,-1081.0157252915592,-1081.0154893697736,-1081.0157252915592,5531515.361636736,False,True
998,-1081.022927938661,-1081.022927938661,-1081.0230208740477,-1081.022927938661,5531515.46907174,True,True
999,-1081.0215920569303,-1081.0215920569303,-1081.0221829652148,-1081.0215920569303,5531515.576568025,True,True
