step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.0146221269058,2341149.926910294,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.012403852197,2341150.110301563,False,False
790,-1081.016324890296,-1081.016324890296,-1081.01707001386,-1081.016324890296,2341150.295058807,True,True
791,-1081.018158800733,-1081.018158800733,-1081.0177317654413,-1081.018158800733,2341150.478040645,True,True
792,-1081.018158800733,-1081.0117077432772,-1081.0117077432772,-1081.0102207413702,2341150.710939677,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.018779928223,2341150.94930095,True,False
794,-1081.0189724385687,-1081.0189724385687,-1081.0194448293091,-1081.0189724385687,2341151.183297125,True,True
795,-1081.0189724385687,-1081.0091439146404,-1081.009186737044,-1081.0091439146404,2341151.424458777,False,True
796,-1081.0189724385687,-1081.015268010459,-1081.01433615595,-1081.015268010459,2341151.657670102,False,True
797,-1081.0193727598019,-1081.0193727598019,-1081.019344569895,-1081.0193727598019,2341151.893874672,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.019199851341,2341152.106181742,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0157930342245,2341152.339440754,True,False
800,-1081.0196028331984,-1081.0196028331984,-1081.019836173838,-1081.0196028331984,2341152.524097619,True,True
801,-1081.0196028331984,-1081.0159275510812,-1081.0159275510812,-1081.0144633203547,2341152.708949248,False,False
802,-1081.0095887929542,-1081.0095887929542,-1081.011845600257,-1081.0095887929542,2341152.894370924,True,True
803,-1081.0133562055705,-1081.0133562055705,-1081.0150180041148,-1081.0133562055705,2341153.079215771,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0188255040596,2341153.26463554,True,False
805,-1081.0148308360035,-1081.0148308360035,-1081.014787468877,-1081.0148308360035,2341153.449990435,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.015177883632,2341153.682493626,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.0141490415733,2341153.868475873,False,False
808,-1081.0158279879358,-1081.0158279879358,-1081.0164564118393,-1081.0158279879358,2341154.054469245,True,True
809,-1081.0158279879358,-1081.0128451884707,-1081.0128451884707,-1081.0122413449203,2341154.241089347,False,False
810,-1081.0158279879358,-1081.014708850019,-1081.014708850019,-1081.014698640068,2341154.430359092,False,False
811,-1081.0158279879358,-1081.013145317278,-1081.0133058655954,-1081.013145317278,2341154.616831434,False,True
812,-1081.0151866569538,-1081.0151866569538,-1081.015592438045,-1081.0151866569538,2341154.803260185,True,True
813,-1081.0159166973363,-1081.0159166973363,-1081.0164597285245,-1081.0159166973363,2341154.989791457,True,True
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.018374455926,2341155.222128186,True,False
815,-1081.0181872126338,-1081.0181872126338,-1081.017971783189,-1081.0181872126338,2341155.409681179,True,True
816,-1081.0191796182942,-1081.0191796182942,-1081.0193280408585,-1081.0191796182942,2341155.607764064,True,True
817,-1081.0144460701042,-1081.0144460701042,-1081.015339755626,-1081.0144460701042,2341155.793679077,True,True
818,-1081.017712217022,-1081.017712217022,-1081.0177724233579,-1081.017712217022,2341155.980557592,True,True
819,-1081.017712217022,-1081.012988143451,-1081.012988143451,-1081.0131564173987,2341156.168483646,False,False
820,-1081.0204255595495,-1081.0204255595495,-1081.0197732636423,-1081.0204255595495,2341156.355709107,True,True
821,-1081.0181121499863,-1081.0181121499863,-1081.0179935615945,-1081.0181121499863,2341156.587232098,True,True
822,-1081.0181121499863,-1081.014180838061,-1081.0141565542588,-1081.014180838061,2341156.787516099,False,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.020356747433,2341157.023696834,True,False
824,-1081.019553151766,-1081.019553151766,-1081.019759105058,-1081.019553151766,2341157.259051397,True,True
825,-1081.0194288729083,-1081.0194288729083,-1081.0194288729083,-1081.0191735776045,2341157.497720986,True,False
826,-1081.0194288729083,-1081.0160304174415,-1081.0165400095398,-1081.0160304174415,2341157.735560163,False,True
827,-1081.0194288729083,-1081.0146419668304,-1081.015056122379,-1081.0146419668304,2341158.030577328,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.017625479897,2341158.271390808,True,False
829,-1081.015656883479,-1081.015656883479,-1081.0169410073038,-1081.015656883479,2341158.508880945,True,True
830,-1081.0192881084772,-1081.0192881084772,-1081.019462752376,-1081.0192881084772,2341158.750800088,True,True
831,-1081.0192881084772,-1081.014133485247,-1081.0155016506392,-1081.014133485247,2341158.990048888,False,True
832,-1081.0192881084772,-1081.012906805922,-1081.012906805922,-1081.0129809171913,2341159.226700313,False,False
833,-1081.0192881084772,-1081.0140065062558,-1081.0146468885532,-1081.0140065062558,2341159.464644321,False,True
834,-1081.0192881084772,-1081.0132658980494,-1081.0140035701488,-1081.0132658980494,2341159.701923663,False,True
835,-1081.0192881084772,-1081.0121216198052,-1081.0121988448925,-1081.0121216198052,2341159.998666636,False,True
836,-1081.0192881084772,-1081.014937917506,-1081.0154698982246,-1081.014937917506,2341160.19100186,False,True
837,-1081.0192881084772,-1081.007061217276,-1081.007773958795,-1081.007061217276,2341160.397930901,False,True
838,-1081.0192881084772,-1081.0092512653607,-1081.0104918305285,-1081.0092512653607,2341160.587688703,False,True
839,-1081.0192881084772,-1081.0069605914305,-1081.007644333456,-1081.0069605914305,2341160.776820734,False,True
840,-1081.0192881084772,-1081.0034357220566,-1081.002491511276,-1081.0034357220566,2341160.966725302,False,True
841,-1081.0192881084772,-1080.9891719026355,-1080.9869680434947,-1080.9891719026355,2341161.157019493,False,True
842,-1081.0192881084772,-1081.000149229251,-1081.0009150821354,-1081.000149229251,2341161.397881475,False,True
843,-1081.0192881084772,-1081.0066540376936,-1081.0064416215773,-1081.0066540376936,2341161.58962915,False,True
844,-1081.0192881084772,-1081.0050367862898,-1081.005718657054,-1081.0050367862898,2341161.779723823,False,True
845,-1081.0192881084772,-1081.0034080139237,-1081.004064802785,-1081.0034080139237,2341161.971727824,False,True
846,-1081.0192881084772,-1081.0032714248316,-1081.0017304914313,-1081.0032714248316,2341162.158027665,False,True
847,-1081.0192881084772,-1081.0089013474703,-1081.0090693374736,-1081.0089013474703,2341162.345156185,False,True
848,-1081.0192881084772,-1081.0007151144184,-1081.000959336856,-1081.0007151144184,2341162.53247153,False,True
849,-1081.0192881084772,-1080.9945116506447,-1080.9945763327655,-1080.9945116506447,2341162.725878503,False,True
850,-1081.0192881084772,-1081.0074369188244,-1081.0074369188244,-1081.0081572647473,2341162.986395888,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.0170912884398,2341163.172981456,True,False
852,-1081.0176095463244,-1081.012106047823,-1081.0129242045866,-1081.012106047823,2341163.36006072,False,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0190495476147,2341163.547568507,True,False
854,-1081.019353744395,-1081.0101329251431,-1081.0100543839485,-1081.0101329251431,2341163.735040742,False,True
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.0023272166977,2341163.924147246,False,False
856,-1081.019353744395,-1081.015990362383,-1081.0164222788305,-1081.015990362383,2341164.112551772,False,True
857,-1081.019353744395,-1081.0104986480926,-1081.0112406127732,-1081.0104986480926,2341164.347907416,False,True
858,-1081.019353744395,-1081.0083259107412,-1081.0098383441987,-1081.0083259107412,2341164.535981663,False,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0155961977073,2341164.72383408,True,False
860,-1081.0194765450292,-1081.0194765450292,-1081.0198100694286,-1081.0194765450292,2341164.912874458,True,True
861,-1081.0193720098137,-1081.0193720098137,-1081.0196828863388,-1081.0193720098137,2341165.100898726,True,True
862,-1081.0145791822697,-1081.0145791822697,-1081.015073003926,-1081.0145791822697,2341165.289227263,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.0222846709817,2341165.478747266,True,False
864,-1081.0195361053347,-1081.0195361053347,-1081.0200201282162,-1081.0195361053347,2341165.671490429,True,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0244400237204,2341165.92351126,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0199784663237,2341166.113385997,False,False
867,-1081.0233597719332,-1081.0083595560004,-1081.0110465213415,-1081.0083595560004,2341166.302724083,False,True
868,-1081.018282927516,-1081.018282927516,-1081.0196833349778,-1081.018282927516,2341166.494400235,True,True
869,-1081.0235862233367,-1081.0235862233367,-1081.0236987957294,-1081.0235862233367,2341166.683206266,True,True
870,-1081.0232074692915,-1081.0232074692915,-1081.0227180706966,-1081.0232074692915,2341166.872506204,True,True
871,-1081.0232074692915,-1081.016356169402,-1081.016356169402,-1081.0140223764213,2341167.062499174,False,False
872,-1081.0232074692915,-1081.0134232066423,-1081.0149269729586,-1081.0134232066423,2341167.299773107,False,True
873,-1081.0232074692915,-1081.0141763083996,-1081.0162544713705,-1081.0141763083996,2341167.49215878,False,True
874,-1081.0232074692915,-1081.0216296402157,-1081.0216296402157,-1081.0214565793042,2341167.682328615,False,False
875,-1081.02082408422,-1081.02082408422,-1081.0204818529314,-1081.02082408422,2341167.873778386,True,True
876,-1081.02082408422,-1081.0182877270934,-1081.016980702059,-1081.0182877270934,2341168.067201542,False,True
877,-1081.02082408422,-1081.0178491608515,-1081.0178491608515,-1081.0165236293565,2341168.256458905,False,False
878,-1081.0180899952736,-1081.0180899952736,-1081.0173513551474,-1081.0180899952736,2341168.446107448,True,True
879,-1081.0223156071752,-1081.0223156071752,-1081.0220449773194,-1081.0223156071752,2341168.686057907,True,True
880,-1081.0223156071752,-1081.0210245614533,-1081.0210245614533,-1081.0213827111068,2341168.875815288,False,False
881,-1081.0223156071752,-1081.0200224680002,-1081.0200224680002,-1081.0196312506575,2341169.06628678,False,False
882,-1081.0223156071752,-1081.0145927848027,-1081.0145927848027,-1081.0155495887172,2341169.25695185,False,False
883,-1081.0223156071752,-1081.0102085921592,-1081.009412495649,-1081.0102085921592,2341169.447191671,False,True
884,-1081.0223156071752,-1081.0181113669637,-1081.0181113669637,-1081.0183771846384,2341169.639449022,False,False
885,-1081.0144928637187,-1081.0144928637187,-1081.01591357309,-1081.0144928637187,2341169.831315288,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.0138302198748,2341170.070922451,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.017155832144,2341170.261647954,True,False
888,-1081.0169693081575,-1081.0102769551593,-1081.0123126069486,-1081.0102769551593,2341170.467212225,False,True
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0124163020785,2341170.663882578,False,False
890,-1081.022617581682,-1081.022617581682,-1081.0206381789978,-1081.022617581682,2341170.860894215,True,True
891,-1081.022617581682,-1081.0137288481844,-1081.0137288481844,-1081.013036319378,2341171.05857296,False,False
892,-1081.022617581682,-1081.0197507686905,-1081.0197680529577,-1081.0197507686905,2341171.304132858,False,True
893,-1081.022617581682,-1081.0213300363762,-1081.0213300363762,-1081.022040781244,2341171.497452163,False,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.018777806432,2341171.690699058,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0204551580491,2341171.88579009,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0172774447312,2341172.082533372,True,False
897,-1081.017717666373,-1081.0082638129993,-1081.0110348350358,-1081.0082638129993,2341172.27676189,False,True
898,-1081.017717666373,-1081.0137568957193,-1081.0141707558369,-1081.0137568957193,2341172.474821068,False,True
899,-1081.017717666373,-1081.0135679684743,-1081.0134186198022,-1081.0135679684743,2341172.668688255,False,True
900,-1081.017717666373,-1081.0131709713978,-1081.0134496616301,-1081.0131709713978,2341172.912547866,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.01932337589,2341173.106200913,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0115474427425,2341173.30279715,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0214969893045,2341173.496764166,True,False
904,-1081.020480506828,-1081.018162857798,-1081.0180777635999,-1081.018162857798,2341173.690834768,False,True
905,-1081.020480506828,-1081.0167220104465,-1081.0162947570593,-1081.0167220104465,2341173.886097171,False,True
906,-1081.020480506828,-1081.0120816382764,-1081.0114578264124,-1081.0120816382764,2341174.081904018,False,True
907,-1081.020480506828,-1081.014355152753,-1081.0141159227405,-1081.014355152753,2341174.324293708,False,True
908,-1081.020480506828,-1081.0086203964981,-1081.0083117066245,-1081.0086203964981,2341174.518183686,False,True
909,-1081.020480506828,-1081.017283037665,-1081.0167258189383,-1081.017283037665,2341174.712154455,False,True
910,-1081.020480506828,-1081.0144165805593,-1081.014174601957,-1081.0144165805593,2341174.907730992,False,True
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0100038148275,2341175.101943868,False,False
912,-1081.020480506828,-1081.0133026469164,-1081.012531825282,-1081.0133026469164,2341175.295882936,False,True
913,-1081.020480506828,-1081.0149553175488,-1081.0144918398773,-1081.0149553175488,2341175.490837297,False,True
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.0167290457023,2341175.74117147,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.0159289492751,2341175.939096759,False,False
916,-1081.0139294823937,-1081.0139294823937,-1081.013201486836,-1081.0139294823937,2341176.135653385,True,True
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.0168430156073,2341176.331392357,True,False
918,-1081.0118766242795,-1081.0118766242795,-1081.0115918646718,-1081.0118766242795,2341176.526532247,True,True
919,-1081.0118766242795,-1081.00966092627,-1081.0092367449918,-1081.00966092627,2341176.722190635,False,True
920,-1081.0163589380077,-1081.0163589380077,-1081.01654289912,-1081.0163589380077,2341176.918277566,True,True
921,-1081.0125527477123,-1081.0125527477123,-1081.0141964723814,-1081.0125527477123,2341177.113667107,True,True
922,-1081.0125527477123,-1081.007955062136,-1081.007955062136,-1081.0046124975881,2341177.35947476,False,False
923,-1081.0125527477123,-1081.006717230683,-1081.006717230683,-1081.0078137996218,2341177.555802671,False,False
924,-1081.0125527477123,-1081.0117467909254,-1081.0128933870255,-1081.0117467909254,2341177.75098472,False,True
925,-1081.0155843316486,-1081.0155843316486,-1081.0163327161376,-1081.0155843316486,2341177.949499367,True,True
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0166483756655,2341219.638495215,True,False
927,-1081.0213346710655,-1081.0213346710655,-1081.0212068031478,-1081.0213346710655,2341219.905479677,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0151456894998,2341220.149138216,True,False
929,-1081.0132314699483,-1081.0132314699483,-1081.0130982258113,-1081.0132314699483,2341220.408031979,True,True
930,-1081.0139293148989,-1081.0139293148989,-1081.0138995408195,-1081.0139293148989,2341220.620254416,True,True
931,-1081.0172870533365,-1081.0172870533365,-1081.017384420639,-1081.0172870533365,2341220.834490205,True,True
932,-1081.0172870533365,-1081.0052507592227,-1081.0021359711366,-1081.0052507592227,2341221.046734802,False,True
933,-1081.019343063607,-1081.019343063607,-1081.0192714365714,-1081.019343063607,2341221.259279225,True,True
934,-1081.019343063607,-1081.0117943501727,-1081.011856525005,-1081.0117943501727,2341221.475699589,False,True
935,-1081.019343063607,-1081.0180659201758,-1081.0180659201758,-1081.0179682696248,2341221.69177485,False,False
936,-1081.0162854137232,-1081.0162854137232,-1081.0163425225066,-1081.0162854137232,2341221.953318089,True,True
937,-1081.0162854137232,-1081.0099839805212,-1081.009880605811,-1081.0099839805212,2341222.165258986,False,True
938,-1081.0162854137232,-1081.0081955153196,-1081.0081955153196,-1081.0074216005964,2341222.3780114,False,False
939,-1081.0162854137232,-1081.0090084869914,-1081.0090084869914,-1081.0080878640615,2341222.590821333,False,False
940,-1081.0162854137232,-1081.0128691602918,-1081.0129552345772,-1081.0128691602918,2341222.803214675,False,True
941,-1081.0162854137232,-1081.0135328978752,-1081.0133114550197,-1081.0135328978752,2341223.017960667,False,True
942,-1081.017727098866,-1081.017727098866,-1081.017888842029,-1081.017727098866,2341223.278238048,True,True
943,-1081.017727098866,-1081.0157350642944,-1081.0157193951768,-1081.0157350642944,2341223.49123772,False,True
944,-1081.0174749807368,-1081.0174749807368,-1081.0165565745363,-1081.0174749807368,2341223.703606898,True,True
945,-1081.0174749807368,-1081.0162764062384,-1081.0162764062384,-1081.0162638334505,2341223.917380032,False,False
946,-1081.0174749807368,-1081.01555714563,-1081.0156540179894,-1081.01555714563,2341224.134729229,False,True
947,-1081.0168884713682,-1081.0168884713682,-1081.0167947989255,-1081.0168884713682,2341224.350828073,True,True
948,-1081.0168884713682,-1081.0101196719152,-1081.0101196719152,-1081.009841692531,2341224.564575891,False,False
949,-1081.0168884713682,-1081.0088302924157,-1081.0088302924157,-1081.0064812218436,2341224.825544334,False,False
950,-1081.0168884713682,-1081.0044473691312,-1081.0042031127173,-1081.0044473691312,2341225.040888895,False,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.016709489916,2341225.255125128,True,False
952,-1081.0164828142824,-1081.0122338131791,-1081.0129395588215,-1081.0122338131791,2341225.469252159,False,True
953,-1081.0164828142824,-1081.016071413184,-1081.0158623350535,-1081.016071413184,2341225.682431755,False,True
954,-1081.0164828142824,-1081.011067296521,-1081.011067296521,-1081.0104739532321,2341225.896491308,False,False
955,-1081.0184538776246,-1081.0184538776246,-1081.0178732043819,-1081.0184538776246,2341226.158396721,True,True
956,-1081.0178575832583,-1081.0178575832583,-1081.0181613092445,-1081.0178575832583,2341226.373112827,True,True
957,-1081.018516769057,-1081.018516769057,-1081.0182479092912,-1081.018516769057,2341226.588353588,True,True
958,-1081.022277625395,-1081.022277625395,-1081.0220375587978,-1081.022277625395,2341226.805340156,True,True
959,-1081.021064804521,-1081.021064804521,-1081.0206943473895,-1081.021064804521,2341227.020522771,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.022649092205,2341227.281364177,True,False
961,-1081.0229168572241,-1081.0229168572241,-1081.0228372507752,-1081.0229168572241,2341227.497610035,True,True
962,-1081.0201060857898,-1081.0201060857898,-1081.0200510298357,-1081.0201060857898,2341227.712127035,True,True
963,-1081.0165514465155,-1081.0165514465155,-1081.0166833605856,-1081.0165514465155,2341227.927093637,True,True
964,-1081.0226335184182,-1081.0226335184182,-1081.0225338609096,-1081.0226335184182,2341228.14580014,True,True
965,-1081.022085997784,-1081.022085997784,-1081.0219978451119,-1081.022085997784,2341228.360728737,True,True
966,-1081.0246869939613,-1081.0246869939613,-1081.024597102959,-1081.0246869939613,2341228.623494974,True,True
967,-1081.0246869939613,-1081.019660526941,-1081.01960819768,-1081.019660526941,2341228.868885335,False,True
968,-1081.025272416452,-1081.025272416452,-1081.025156726911,-1081.025272416452,2341229.140797008,True,True
969,-1081.025272416452,-1081.0244707271956,-1081.024301986747,-1081.0244707271956,2341229.415250585,False,True
970,-1081.025272416452,-1081.0238308621012,-1081.0237358725667,-1081.0238308621012,2341229.687549351,False,True
971,-1081.025272416452,-1081.0244917086397,-1081.0244917086397,-1081.02456143245,2341229.958475547,False,False
972,-1081.025272416452,-1081.0229057728322,-1081.022695150357,-1081.0229057728322,2341230.28294423,False,True
973,-1081.025272416452,-1081.0186689155173,-1081.0186096349044,-1081.0186689155173,2341230.557654742,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0193526890025,2341230.828020395,True,False
975,-1081.020659646369,-1081.020659646369,-1081.0206119515315,-1081.020659646369,2341231.099882931,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.022952360694,2341231.375326111,True,False
977,-1081.0228774426407,-1081.0201470495008,-1081.0200384652703,-1081.0201470495008,2341231.708213175,False,True
978,-1081.0228774426407,-1081.0204024259042,-1081.0203865837584,-1081.0204024259042,2341231.982407069,False,True
979,-1081.0200637945363,-1081.0200637945363,-1081.0200277133615,-1081.0200637945363,2341232.203049121,True,True
980,-1081.0166182605476,-1081.0166182605476,-1081.016642393642,-1081.0166182605476,2341232.417261544,True,True
981,-1081.0150846926756,-1081.0150846926756,-1081.0156894983095,-1081.0150846926756,2341232.632844329,True,True
982,-1081.0227606725844,-1081.0227606725844,-1081.022722113224,-1081.0227606725844,2341232.899423335,True,True
983,-1081.0216230735443,-1081.0216230735443,-1081.0214997182707,-1081.0216230735443,2341233.113687531,True,True
984,-1081.0216037376658,-1081.0216037376658,-1081.0215580416373,-1081.0216037376658,2341233.32956052,True,True
985,-1081.0180896397073,-1081.0180896397073,-1081.0178994616372,-1081.0180896397073,2341233.544191772,True,True
986,-1081.0180896397073,-1081.013109818523,-1081.0133198480953,-1081.013109818523,2341233.760943782,False,True
987,-1081.0171723571377,-1081.0171723571377,-1081.0169861253066,-1081.0171723571377,2341233.976582822,True,True
988,-1081.0116079832894,-1081.0116079832894,-1081.013414188042,-1081.0116079832894,2341234.239944008,True,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.019478510557,2341234.454880679,True,False
990,-1081.0192732448027,-1081.0134964829674,-1081.0138894646552,-1081.0134964829674,2341234.67004278,False,True
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.0125656418127,2341234.945505862,False,False
992,-1081.0213888175085,-1081.0213888175085,-1081.0214596066064,-1081.0213888175085,2341235.220584808,True,True
993,-1081.020657359275,-1081.020657359275,-1081.0207413912206,-1081.020657359275,2341235.554751456,True,True
994,-1081.0213220879994,-1081.0213220879994,-1081.021170069182,-1081.0213220879994,2341235.833839408,True,True
995,-1081.0213220879994,-1081.0201778678086,-1081.0201034755262,-1081.0201778678086,2341236.092346736,False,True
996,-1081.0213220879994,-1081.0172974964646,-1081.0172879752577,-1081.0172974964646,2341236.312588325,False,True
997,-1081.0250193227193,-1081.0250193227193,-1081.0250651367417,-1081.0250193227193,2341236.52870402,True,True
998,-1081.0250193227193,-1081.019765231486,-1081.0197571435756,-1081.019765231486,2341236.743545751,False,True
999,-1081.0250193227193,-1081.0130728419833,-1081.0130728419833,-1081.012353207414,2341237.007865986,False,False
1000,-1081.0250193227193,-1081.0184619094168,-1081.0184619094168,-1081.0185741595967,2341237.225149246,False,False
